Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1994-12-01
Station:        050908         Nelson - à 1,9 km de la Saint-Charles                                                                                                          
Bassin versant: 68.1 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 51' 53" // -71° 23' 43"

Date de création du fichier: 2012-06-24 18:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050908         1988/02/24          
050908         1988/02/25          
050908         1988/02/26          
050908         1988/02/27          
050908         1988/02/28          
050908         1988/02/29          
050908         1988/03/01          
050908         1988/03/02          
050908         1988/03/03          
050908         1988/03/04          
050908         1988/03/05          
050908         1988/03/06          
050908         1988/03/07          
050908         1988/03/08          
050908         1988/03/09          
050908         1988/03/10          
050908         1988/03/11          
050908         1988/03/12          
050908         1988/03/13          
050908         1988/03/14          
050908         1988/03/15          
050908         1988/03/16          
050908         1988/03/17          
050908         1988/03/18          
050908         1988/03/19          
050908         1988/03/20          
050908         1988/03/21          
050908         1988/03/22          
050908         1988/03/23          
050908         1988/03/24          
050908         1988/03/25          0.873          MC
050908         1988/03/26          1.950          MC
050908         1988/03/27          2.910          MC
050908         1988/03/28          3.290          MC
050908         1988/03/29          2.580          MC
050908         1988/03/30          2.850          MC
050908         1988/03/31          3.220          MC
050908         1988/04/01          2.420          MC
050908         1988/04/02          1.840          MC
050908         1988/04/03          2.330          MC
050908         1988/04/04          3.180          MC
050908         1988/04/05          4.210          MC
050908         1988/04/06          5.640          MC
050908         1988/04/07          6.590          MC
050908         1988/04/08          6.520          MC
050908         1988/04/09          5.910          MC
050908         1988/04/10          6.720          MC
050908         1988/04/11          7.690          MC
050908         1988/04/12          7.820          MC
050908         1988/04/13          6.860          MC
050908         1988/04/14          5.940          MC
050908         1988/04/15          5.980          MC
050908         1988/04/16          6.140          MC
050908         1988/04/17          5.190          MC
050908         1988/04/18          7.720          MC
050908         1988/04/19          10.50          MC
050908         1988/04/20          6.400          MC
050908         1988/04/21          4.180          MC
050908         1988/04/22          3.410          MC
050908         1988/04/23          3.200          MC
050908         1988/04/24          4.010          MC
050908         1988/04/25          4.900          MC
050908         1988/04/26          4.170          MC
050908         1988/04/27          4.140          MC
050908         1988/04/28          3.930          MC
050908         1988/04/29          3.670          MC
050908         1988/04/30          3.210          MC
050908         1988/05/01          3.090          MC
050908         1988/05/02          2.700          MC
050908         1988/05/03          2.360          MC
050908         1988/05/04          2.220          MC
050908         1988/05/05          2.120          MC
050908         1988/05/06          1.980          MC
050908         1988/05/07          1.760          MC
050908         1988/05/08          1.550          MC
050908         1988/05/09          1.370          MC
050908         1988/05/10          1.290          MC
050908         1988/05/11          1.230          MC
050908         1988/05/12          1.140          MC
050908         1988/05/13          1.100          MC
050908         1988/05/14          1.300          MC
050908         1988/05/15          1.110          MC
050908         1988/05/16          1.080          MC
050908         1988/05/17          1.740          MC
050908         1988/05/18          2.010          MC
050908         1988/05/19          1.540          MC
050908         1988/05/20          1.400          MC
050908         1988/05/21          1.170          MC
050908         1988/05/22          1.160          MC
050908         1988/05/23          1.010          MC
050908         1988/05/24          0.893          MC
050908         1988/05/25          0.772          MC
050908         1988/05/26          0.718          MC
050908         1988/05/27          0.601          MC
050908         1988/05/28          0.596          MC
050908         1988/05/29          0.808          MC
050908         1988/05/30          0.722          MC
050908         1988/05/31          0.718          MC
050908         1988/06/01          0.778          MC
050908         1988/06/02          0.628          MC
050908         1988/06/03          0.591          MC
050908         1988/06/04          0.567          MC
050908         1988/06/05          0.623          MC
050908         1988/06/06          0.764          MC
050908         1988/06/07          0.614          MC
050908         1988/06/08          0.535          MC
050908         1988/06/09          0.529          MC
050908         1988/06/10          0.520          MC
050908         1988/06/11          0.512          MC
050908         1988/06/12          0.494          MC
050908         1988/06/13          0.505          MC
050908         1988/06/14          0.491          MC
050908         1988/06/15          0.501          MC
050908         1988/06/16          0.453          MC
050908         1988/06/17          0.426          MC
050908         1988/06/18          0.403          MC
050908         1988/06/19          0.391          MC
050908         1988/06/20          0.395          MC
050908         1988/06/21          0.406          MC
050908         1988/06/22          0.422          MC
050908         1988/06/23          0.438          MC
050908         1988/06/24          0.373          MC
050908         1988/06/25          0.408          MC
050908         1988/06/26          0.775          MC
050908         1988/06/27          0.800          MC
050908         1988/06/28          0.856          MC
050908         1988/06/29          0.813          MC
050908         1988/06/30          0.589          MC
050908         1988/07/01          0.554          MC
050908         1988/07/02          0.618          MC
050908         1988/07/03          0.559          MC
050908         1988/07/04          0.483          MC
050908         1988/07/05          0.433          MC
050908         1988/07/06          0.405          MC
050908         1988/07/07          0.411          MC
050908         1988/07/08          0.400          MC
050908         1988/07/09          0.393          MC
050908         1988/07/10          0.516          MC
050908         1988/07/11          1.600          MC
050908         1988/07/12          1.060          MC
050908         1988/07/13          0.766          MC
050908         1988/07/14          0.606          MC
050908         1988/07/15          0.632          MC
050908         1988/07/16          0.940          MC
050908         1988/07/17          0.793          MC
050908         1988/07/18          0.605          MC
050908         1988/07/19          0.491          MC
050908         1988/07/20          0.417          MC
050908         1988/07/21          0.369          MC
050908         1988/07/22          0.335          MC
050908         1988/07/23          0.324          MC
050908         1988/07/24          0.312          MC
050908         1988/07/25          0.478          MC
050908         1988/07/26          0.911          MC
050908         1988/07/27          0.719          MC
050908         1988/07/28          1.100          MC
050908         1988/07/29          1.630          MC
050908         1988/07/30          1.300          MC
050908         1988/07/31          0.953          MC
050908         1988/08/01          0.692          MC
050908         1988/08/02          0.565          MC
050908         1988/08/03          0.474          MC
050908         1988/08/04          0.395          MC
050908         1988/08/05          0.353          MC
050908         1988/08/06          0.391          MC
050908         1988/08/07          0.444          MC
050908         1988/08/08          0.434          MC
050908         1988/08/09          0.366          MC
050908         1988/08/10          0.433          MC
050908         1988/08/11          0.382          MC
050908         1988/08/12          0.337          MC
050908         1988/08/13          0.338          MC
050908         1988/08/14          0.349          MC
050908         1988/08/15          0.561          MC
050908         1988/08/16          0.524          MC
050908         1988/08/17          0.493          MC
050908         1988/08/18          0.453          MC
050908         1988/08/19          0.463          MC
050908         1988/08/20          0.494          MC
050908         1988/08/21          0.424          MC
050908         1988/08/22          0.487          MC
050908         1988/08/23          0.579          MC
050908         1988/08/24          0.456          MC
050908         1988/08/25          0.395          MC
050908         1988/08/26          0.374          MC
050908         1988/08/27          0.390          MC
050908         1988/08/28          0.365          MC
050908         1988/08/29          0.345          MC
050908         1988/08/30          0.392          MC
050908         1988/08/31          0.435          MC
050908         1988/09/01          0.360          MC
050908         1988/09/02          0.333          MC
050908         1988/09/03          0.340          MC
050908         1988/09/04          0.475          MC
050908         1988/09/05          2.100          MC
050908         1988/09/06          2.290          MC
050908         1988/09/07          1.920          MC
050908         1988/09/08          1.330          MC
050908         1988/09/09          0.925          MC
050908         1988/09/10          0.726          MC
050908         1988/09/11          0.582          MC
050908         1988/09/12          0.505          MC
050908         1988/09/13          0.629          MC
050908         1988/09/14          0.690          MC
050908         1988/09/15          0.624          MC
050908         1988/09/16          0.520          MC
050908         1988/09/17          0.490          MC
050908         1988/09/18          0.983          MC
050908         1988/09/19          0.982          MC
050908         1988/09/20          0.898          MC
050908         1988/09/21          0.753          MC
050908         1988/09/22          0.669          MC
050908         1988/09/23          0.676          MC
050908         1988/09/24          0.670          MC
050908         1988/09/25          0.627          MC
050908         1988/09/26          0.536          MC
050908         1988/09/27          0.598          MC
050908         1988/09/28          0.908          MC
050908         1988/09/29          0.753          MC
050908         1988/09/30          0.643          MC
050908         1988/10/01          0.677          MC
050908         1988/10/02          1.320          MC
050908         1988/10/03          2.370          MC
050908         1988/10/04          1.980          MC
050908         1988/10/05          1.420          MC
050908         1988/10/06          1.140          MC
050908         1988/10/07          0.966          MC
050908         1988/10/08          0.832          MC
050908         1988/10/09          0.766          MC
050908         1988/10/10          0.735          MC
050908         1988/10/11          1.640          MC
050908         1988/10/12          1.770          MC
050908         1988/10/13          1.440          MC
050908         1988/10/14          1.270          MC
050908         1988/10/15          1.230          MC
050908         1988/10/16          1.200          MC
050908         1988/10/17          1.200          MC
050908         1988/10/18          1.240          MC
050908         1988/10/19          1.530          MC
050908         1988/10/20          1.420          MC
050908         1988/10/21          1.310          MC
050908         1988/10/22          1.140          MC
050908         1988/10/23          1.230          MC
050908         1988/10/24          1.400          MC
050908         1988/10/25          1.650          MC
050908         1988/10/26          1.620          MC
050908         1988/10/27          1.540          MC
050908         1988/10/28          1.520          MC
050908         1988/10/29          1.570          MC
050908         1988/10/30          1.290          MC
050908         1988/10/31          1.110          MC
050908         1988/11/01          1.060          MC
050908         1988/11/02          1.660          MC
050908         1988/11/03          2.010          MC
050908         1988/11/04          1.490          MC
050908         1988/11/05          1.040          MC
050908         1988/11/06          2.330          MC
050908         1988/11/07          2.050          MC
050908         1988/11/08          1.440          MC
050908         1988/11/09          1.080          MC
050908         1988/11/10          0.870          MC
050908         1988/11/11          2.360          MC
050908         1988/11/12          1.310          MC
050908         1988/11/13          1.060          MC
050908         1988/11/14          2.950          MC
050908         1988/11/15          3.450          MC
050908         1988/11/16          2.120          MC
050908         1988/11/17          1.940          MC
050908         1988/11/18          2.010          MC
050908         1988/11/19          1.680          MC
050908         1988/11/20          1.470          MC
050908         1988/11/21          1.570          MC
050908         1988/11/22          1.470          MC
050908         1988/11/23          1.340          MC
050908         1988/11/24          1.210          MC
050908         1988/11/25          0.873          MC
050908         1988/11/26          
050908         1988/11/27          
050908         1988/11/28          
050908         1988/11/29          
050908         1988/11/30          
050908         1988/12/01          
050908         1988/12/02          
050908         1988/12/03          
050908         1988/12/04          
050908         1988/12/05          
050908         1988/12/06          
050908         1988/12/07          
050908         1988/12/08          
050908         1988/12/09          
050908         1988/12/10          
050908         1988/12/11          
050908         1988/12/12          
050908         1988/12/13          
050908         1988/12/14          
050908         1988/12/15          
050908         1988/12/16          
050908         1988/12/17          
050908         1988/12/18          
050908         1988/12/19          
050908         1988/12/20          
050908         1988/12/21          
050908         1988/12/22          
050908         1988/12/23          
050908         1988/12/24          
050908         1988/12/25          
050908         1988/12/26          
050908         1988/12/27          
050908         1988/12/28          
050908         1988/12/29          
050908         1988/12/30          
050908         1988/12/31          
050908         1989/01/01          
050908         1989/01/02          
050908         1989/01/03          
050908         1989/01/04          
050908         1989/01/05          
050908         1989/01/06          
050908         1989/01/07          
050908         1989/01/08          
050908         1989/01/09          
050908         1989/01/10          
050908         1989/01/11          
050908         1989/01/12          
050908         1989/01/13          
050908         1989/01/14          
050908         1989/01/15          
050908         1989/01/16          
050908         1989/01/17          
050908         1989/01/18          
050908         1989/01/19          
050908         1989/01/20          
050908         1989/01/21          
050908         1989/01/22          
050908         1989/01/23          
050908         1989/01/24          
050908         1989/01/25          
050908         1989/01/26          
050908         1989/01/27          
050908         1989/01/28          
050908         1989/01/29          
050908         1989/01/30          
050908         1989/01/31          
050908         1989/02/01          
050908         1989/02/02          
050908         1989/02/03          
050908         1989/02/04          
050908         1989/02/05          
050908         1989/02/06          
050908         1989/02/07          
050908         1989/02/08          
050908         1989/02/09          
050908         1989/02/10          
050908         1989/02/11          
050908         1989/02/12          
050908         1989/02/13          
050908         1989/02/14          
050908         1989/02/15          
050908         1989/02/16          
050908         1989/02/17          
050908         1989/02/18          
050908         1989/02/19          
050908         1989/02/20          
050908         1989/02/21          
050908         1989/02/22          
050908         1989/02/23          
050908         1989/02/24          
050908         1989/02/25          
050908         1989/02/26          
050908         1989/02/27          
050908         1989/02/28          
050908         1989/03/01          
050908         1989/03/02          
050908         1989/03/03          
050908         1989/03/04          
050908         1989/03/05          
050908         1989/03/06          
050908         1989/03/07          
050908         1989/03/08          
050908         1989/03/09          
050908         1989/03/10          
050908         1989/03/11          
050908         1989/03/12          
050908         1989/03/13          
050908         1989/03/14          
050908         1989/03/15          
050908         1989/03/16          
050908         1989/03/17          
050908         1989/03/18          
050908         1989/03/19          
050908         1989/03/20          
050908         1989/03/21          
050908         1989/03/22          
050908         1989/03/23          
050908         1989/03/24          
050908         1989/03/25          
050908         1989/03/26          
050908         1989/03/27          
050908         1989/03/28          
050908         1989/03/29          
050908         1989/03/30          
050908         1989/03/31          
050908         1989/04/01          
050908         1989/04/02          
050908         1989/04/03          
050908         1989/04/04          0.880          MC
050908         1989/04/05          1.370          MC
050908         1989/04/06          2.050          MC
050908         1989/04/07          3.240          MC
050908         1989/04/08          3.750          MC
050908         1989/04/09          4.220          MC
050908         1989/04/10          3.770          MC
050908         1989/04/11          3.170          MC
050908         1989/04/12          2.700          MC
050908         1989/04/13          2.760          MC
050908         1989/04/14          2.900          MC
050908         1989/04/15          3.120          MC
050908         1989/04/16          3.880          MC
050908         1989/04/17          4.950          MC
050908         1989/04/18          7.550          MC
050908         1989/04/19          9.760          MC
050908         1989/04/20          8.840          MC
050908         1989/04/21          6.350          MC
050908         1989/04/22          4.920          MC
050908         1989/04/23          4.010          MC
050908         1989/04/24          3.540          MC
050908         1989/04/25          3.270          MC
050908         1989/04/26          3.700          MC
050908         1989/04/27          3.960          MC
050908         1989/04/28          4.140          MC
050908         1989/04/29          4.230          MC
050908         1989/04/30          4.650          MC
050908         1989/05/01          5.140          MC
050908         1989/05/02          5.730          MC
050908         1989/05/03          7.030          MC
050908         1989/05/04          6.280          MC
050908         1989/05/05          4.610          MC
050908         1989/05/06          10.80          MC
050908         1989/05/07          15.70          MC
050908         1989/05/08          10.10          MC
050908         1989/05/09          5.800          MC
050908         1989/05/10          3.820          MC
050908         1989/05/11          2.920          MC
050908         1989/05/12          2.830          MC
050908         1989/05/13          2.720          MC
050908         1989/05/14          3.220          MC
050908         1989/05/15          3.780          MC
050908         1989/05/16          3.070          MC
050908         1989/05/17          2.470          MC
050908         1989/05/18          2.140          MC
050908         1989/05/19          1.880          MC
050908         1989/05/20          1.710          MC
050908         1989/05/21          1.430          MC
050908         1989/05/22          1.470          MC
050908         1989/05/23          1.660          MC
050908         1989/05/24          1.360          MC
050908         1989/05/25          1.240          MC
050908         1989/05/26          1.200          MC
050908         1989/05/27          3.430          MC
050908         1989/05/28          3.340          MC
050908         1989/05/29          2.540          MC
050908         1989/05/30          1.890          MC
050908         1989/05/31          1.650          MC
050908         1989/06/01          2.070          MC
050908         1989/06/02          2.000          MC
050908         1989/06/03          1.690          MC
050908         1989/06/04          2.240          MC
050908         1989/06/05          2.340          MC
050908         1989/06/06          1.800          MC
050908         1989/06/07          1.460          MC
050908         1989/06/08          1.170          MC
050908         1989/06/09          1.010          MC
050908         1989/06/10          1.650          MC
050908         1989/06/11          3.130          MC
050908         1989/06/12          2.190          MC
050908         1989/06/13          1.560          MC
050908         1989/06/14          1.200          MC
050908         1989/06/15          1.050          MC
050908         1989/06/16          1.060          MC
050908         1989/06/17          1.100          MC
050908         1989/06/18          1.160          MC
050908         1989/06/19          1.250          MC
050908         1989/06/20          0.995          MC
050908         1989/06/21          0.878          MC
050908         1989/06/22          0.792          MC
050908         1989/06/23          0.717          MC
050908         1989/06/24          0.685          MC
050908         1989/06/25          0.623          MC
050908         1989/06/26          0.591          MC
050908         1989/06/27          0.580          MC
050908         1989/06/28          0.819          MC
050908         1989/06/29          0.713          MC
050908         1989/06/30          0.550          MC
050908         1989/07/01          0.489          MC
050908         1989/07/02          0.643          MC
050908         1989/07/03          0.579          MC
050908         1989/07/04          0.525          MC
050908         1989/07/05          0.469          MC
050908         1989/07/06          0.443          MC
050908         1989/07/07          0.423          MC
050908         1989/07/08          0.378          MC
050908         1989/07/09          0.373          MC
050908         1989/07/10          0.616          MC
050908         1989/07/11          0.907          MC
050908         1989/07/12          0.645          J
050908         1989/07/13          0.575          MC
050908         1989/07/14          0.501          MC
050908         1989/07/15          0.432          MC
050908         1989/07/16          0.441          MC
050908         1989/07/17          0.404          MC
050908         1989/07/18          0.375          MC
050908         1989/07/19          0.356          MC
050908         1989/07/20          0.333          MC
050908         1989/07/21          0.359          MC
050908         1989/07/22          0.363          MC
050908         1989/07/23          0.361          MC
050908         1989/07/24          0.351          MC
050908         1989/07/25          0.347          MC
050908         1989/07/26          0.327          MC
050908         1989/07/27          0.457          MC
050908         1989/07/28          1.010          MC
050908         1989/07/29          0.608          MC
050908         1989/07/30          0.443          MC
050908         1989/07/31          0.395          MC
050908         1989/08/01          0.380          MC
050908         1989/08/02          0.373          MC
050908         1989/08/03          0.391          MC
050908         1989/08/04          0.532          MC
050908         1989/08/05          0.652          MC
050908         1989/08/06          0.464          MC
050908         1989/08/07          0.406          MC
050908         1989/08/08          0.364          MC
050908         1989/08/09          0.352          MC
050908         1989/08/10          0.330          MC
050908         1989/08/11          0.317          MC
050908         1989/08/12          0.307          MC
050908         1989/08/13          0.301          MC
050908         1989/08/14          0.401          MC
050908         1989/08/15          0.436          MC
050908         1989/08/16          0.532          MC
050908         1989/08/17          0.478          MC
050908         1989/08/18          0.404          MC
050908         1989/08/19          0.396          MC
050908         1989/08/20          0.374          MC
050908         1989/08/21          0.527          MC
050908         1989/08/22          0.651          MC
050908         1989/08/23          0.451          MC
050908         1989/08/24          0.368          MC
050908         1989/08/25          0.334          MC
050908         1989/08/26          0.326          MC
050908         1989/08/27          0.297          MC
050908         1989/08/28          0.295          MC
050908         1989/08/29          0.290          J
050908         1989/08/30          0.335          MC
050908         1989/08/31          0.326          MC
050908         1989/09/01          0.654          MC
050908         1989/09/02          1.250          MC
050908         1989/09/03          0.599          MC
050908         1989/09/04          0.424          MC
050908         1989/09/05          0.390          MC
050908         1989/09/06          0.391          MC
050908         1989/09/07          0.381          MC
050908         1989/09/08          0.352          MC
050908         1989/09/09          0.322          MC
050908         1989/09/10          0.357          MC
050908         1989/09/11          0.317          MC
050908         1989/09/12          0.343          MC
050908         1989/09/13          0.312          MC
050908         1989/09/14          0.310          MC
050908         1989/09/15          0.303          MC
050908         1989/09/16          0.299          MC
050908         1989/09/17          0.342          MC
050908         1989/09/18          0.329          MC
050908         1989/09/19          0.300          MC
050908         1989/09/20          0.429          MC
050908         1989/09/21          0.388          MC
050908         1989/09/22          0.507          MC
050908         1989/09/23          1.180          MC
050908         1989/09/24          0.728          MC
050908         1989/09/25          0.516          MC
050908         1989/09/26          0.454          MC
050908         1989/09/27          0.399          MC
050908         1989/09/28          0.386          MC
050908         1989/09/29          0.459          MC
050908         1989/09/30          0.419          MC
050908         1991/10/01          
050908         1991/10/02          
050908         1991/10/03          
050908         1991/10/04          
050908         1991/10/05          
050908         1991/10/06          
050908         1991/10/07          
050908         1991/10/08          
050908         1991/10/09          
050908         1991/10/10          
050908         1991/10/11          
050908         1991/10/12          
050908         1991/10/13          
050908         1991/10/14          
050908         1991/10/15          
050908         1991/10/16          
050908         1991/10/17          
050908         1991/10/18          
050908         1991/10/19          
050908         1991/10/20          
050908         1991/10/21          
050908         1991/10/22          
050908         1991/10/23          
050908         1991/10/24          
050908         1991/10/25          
050908         1991/10/26          
050908         1991/10/27          
050908         1991/10/28          
050908         1991/10/29          
050908         1991/10/30          
050908         1991/10/31          
050908         1991/11/01          
050908         1991/11/02          
050908         1991/11/03          
050908         1991/11/04          
050908         1991/11/05          
050908         1991/11/06          
050908         1991/11/07          
050908         1991/11/08          
050908         1991/11/09          
050908         1991/11/10          
050908         1991/11/11          
050908         1991/11/12          
050908         1991/11/13          
050908         1991/11/14          
050908         1991/11/15          
050908         1991/11/16          
050908         1991/11/17          
050908         1991/11/18          
050908         1991/11/19          
050908         1991/11/20          
050908         1991/11/21          
050908         1991/11/22          
050908         1991/11/23          
050908         1991/11/24          
050908         1991/11/25          
050908         1991/11/26          
050908         1991/11/27          
050908         1991/11/28          
050908         1991/11/29          
050908         1991/11/30          
050908         1991/12/01          
050908         1991/12/02          
050908         1991/12/03          
050908         1991/12/04          
050908         1991/12/05          
050908         1991/12/06          
050908         1991/12/07          
050908         1991/12/08          
050908         1991/12/09          
050908         1991/12/10          
050908         1991/12/11          
050908         1991/12/12          
050908         1991/12/13          
050908         1991/12/14          
050908         1991/12/15          
050908         1991/12/16          
050908         1991/12/17          
050908         1991/12/18          
050908         1991/12/19          
050908         1991/12/20          
050908         1991/12/21          
050908         1991/12/22          
050908         1991/12/23          
050908         1991/12/24          
050908         1991/12/25          
050908         1991/12/26          
050908         1991/12/27          
050908         1991/12/28          
050908         1991/12/29          
050908         1991/12/30          
050908         1991/12/31          
050908         1992/01/01          
050908         1992/01/02          
050908         1992/01/03          
050908         1992/01/04          
050908         1992/01/05          
050908         1992/01/06          
050908         1992/01/07          
050908         1992/01/08          
050908         1992/01/09          
050908         1992/01/10          
050908         1992/01/11          
050908         1992/01/12          
050908         1992/01/13          
050908         1992/01/14          
050908         1992/01/15          
050908         1992/01/16          
050908         1992/01/17          
050908         1992/01/18          
050908         1992/01/19          
050908         1992/01/20          
050908         1992/01/21          
050908         1992/01/22          
050908         1992/01/23          
050908         1992/01/24          
050908         1992/01/25          
050908         1992/01/26          
050908         1992/01/27          
050908         1992/01/28          
050908         1992/01/29          
050908         1992/01/30          
050908         1992/01/31          
050908         1992/02/01          
050908         1992/02/02          
050908         1992/02/03          
050908         1992/02/04          
050908         1992/02/05          
050908         1992/02/06          
050908         1992/02/07          
050908         1992/02/08          
050908         1992/02/09          
050908         1992/02/10          
050908         1992/02/11          
050908         1992/02/12          
050908         1992/02/13          
050908         1992/02/14          
050908         1992/02/15          
050908         1992/02/16          
050908         1992/02/17          
050908         1992/02/18          
050908         1992/02/19          
050908         1992/02/20          
050908         1992/02/21          
050908         1992/02/22          
050908         1992/02/23          
050908         1992/02/24          
050908         1992/02/25          
050908         1992/02/26          
050908         1992/02/27          
050908         1992/02/28          
050908         1992/02/29          
050908         1992/03/01          
050908         1992/03/02          
050908         1992/03/03          
050908         1992/03/04          
050908         1992/03/05          
050908         1992/03/06          
050908         1992/03/07          
050908         1992/03/08          
050908         1992/03/09          
050908         1992/03/10          
050908         1992/03/11          
050908         1992/03/12          
050908         1992/03/13          
050908         1992/03/14          
050908         1992/03/15          
050908         1992/03/16          
050908         1992/03/17          
050908         1992/03/18          
050908         1992/03/19          
050908         1992/03/20          
050908         1992/03/21          
050908         1992/03/22          
050908         1992/03/23          
050908         1992/03/24          
050908         1992/03/25          
050908         1992/03/26          
050908         1992/03/27          
050908         1992/03/28          
050908         1992/03/29          
050908         1992/03/30          
050908         1992/03/31          
050908         1992/04/01          
050908         1992/04/02          
050908         1992/04/03          
050908         1992/04/04          
050908         1992/04/05          
050908         1992/04/06          
050908         1992/04/07          
050908         1992/04/08          
050908         1992/04/09          
050908         1992/04/10          
050908         1992/04/11          
050908         1992/04/12          
050908         1992/04/13          
050908         1992/04/14          
050908         1992/04/15          
050908         1992/04/16          
050908         1992/04/17          
050908         1992/04/18          
050908         1992/04/19          
050908         1992/04/20          
050908         1992/04/21          
050908         1992/04/22          
050908         1992/04/23          
050908         1992/04/24          
050908         1992/04/25          
050908         1992/04/26          
050908         1992/04/27          
050908         1992/04/28          
050908         1992/04/29          
050908         1992/04/30          
050908         1992/05/01          
050908         1992/05/02          
050908         1992/05/03          
050908         1992/05/04          
050908         1992/05/05          
050908         1992/05/06          
050908         1992/05/07          
050908         1992/05/08          
050908         1992/05/09          
050908         1992/05/10          
050908         1992/05/11          
050908         1992/05/12          
050908         1992/05/13          
050908         1992/05/14          
050908         1992/05/15          
050908         1992/05/16          
050908         1992/05/17          
050908         1992/05/18          
050908         1992/05/19          
050908         1992/05/20          
050908         1992/05/21          
050908         1992/05/22          
050908         1992/05/23          
050908         1992/05/24          
050908         1992/05/25          
050908         1992/05/26          
050908         1992/05/27          
050908         1992/05/28          
050908         1992/05/29          
050908         1992/05/30          
050908         1992/05/31          
050908         1992/06/01          
050908         1992/06/02          
050908         1992/06/03          
050908         1992/06/04          
050908         1992/06/05          
050908         1992/06/06          
050908         1992/06/07          
050908         1992/06/08          
050908         1992/06/09          
050908         1992/06/10          
050908         1992/06/11          
050908         1992/06/12          
050908         1992/06/13          
050908         1992/06/14          
050908         1992/06/15          
050908         1992/06/16          
050908         1992/06/17          
050908         1992/06/18          
050908         1992/06/19          
050908         1992/06/20          
050908         1992/06/21          
050908         1992/06/22          
050908         1992/06/23          
050908         1992/06/24          
050908         1992/06/25          
050908         1992/06/26          
050908         1992/06/27          
050908         1992/06/28          
050908         1992/06/29          
050908         1992/06/30          
050908         1992/07/01          
050908         1992/07/02          
050908         1992/07/03          
050908         1992/07/04          
050908         1992/07/05          
050908         1992/07/06          
050908         1992/07/07          1.481          MC
050908         1992/07/08          1.325          MC
050908         1992/07/09          4.502          MC
050908         1992/07/10          4.193          MC
050908         1992/07/11          2.772          MC
050908         1992/07/12          1.888          MC
050908         1992/07/13          2.097          MC
050908         1992/07/14          1.646          MC
050908         1992/07/15          6.623          MC
050908         1992/07/16          6.458          MC
050908         1992/07/17          2.345          MC
050908         1992/07/18          1.481          MC
050908         1992/07/19          2.957          MC
050908         1992/07/20          2.273          MC
050908         1992/07/21          1.474          MC
050908         1992/07/22          1.260          MC
050908         1992/07/23          
050908         1992/07/24          
050908         1992/07/25          
050908         1992/07/26          
050908         1992/07/27          
050908         1992/07/28          
050908         1992/07/29          
050908         1992/07/30          
050908         1992/07/31          
050908         1992/08/01          
050908         1992/08/02          
050908         1992/08/03          
050908         1992/08/04          
050908         1992/08/05          
050908         1992/08/06          
050908         1992/08/07          
050908         1992/08/08          
050908         1992/08/09          
050908         1992/08/10          
050908         1992/08/11          
050908         1992/08/12          
050908         1992/08/13          
050908         1992/08/14          
050908         1992/08/15          
050908         1992/08/16          
050908         1992/08/17          
050908         1992/08/18          
050908         1992/08/19          
050908         1992/08/20          
050908         1992/08/21          
050908         1992/08/22          
050908         1992/08/23          
050908         1992/08/24          
050908         1992/08/25          
050908         1992/08/26          
050908         1992/08/27          
050908         1992/08/28          
050908         1992/08/29          
050908         1992/08/30          
050908         1992/08/31          
050908         1992/09/01          
050908         1992/09/02          
050908         1992/09/03          
050908         1992/09/04          
050908         1992/09/05          
050908         1992/09/06          
050908         1992/09/07          
050908         1992/09/08          
050908         1992/09/09          
050908         1992/09/10          
050908         1992/09/11          
050908         1992/09/12          
050908         1992/09/13          
050908         1992/09/14          
050908         1992/09/15          
050908         1992/09/16          
050908         1992/09/17          
050908         1992/09/18          
050908         1992/09/19          
050908         1992/09/20          
050908         1992/09/21          
050908         1992/09/22          
050908         1992/09/23          
050908         1992/09/24          
050908         1992/09/25          
050908         1992/09/26          
050908         1992/09/27          
050908         1992/09/28          
050908         1992/09/29          
050908         1992/09/30          
050908         1992/10/01          
050908         1992/10/02          
050908         1992/10/03          
050908         1992/10/04          
050908         1992/10/05          
050908         1992/10/06          
050908         1992/10/07          
050908         1992/10/08          
050908         1992/10/09          
050908         1992/10/10          
050908         1992/10/11          
050908         1992/10/12          
050908         1992/10/13          
050908         1992/10/14          
050908         1992/10/15          
050908         1992/10/16          
050908         1992/10/17          
050908         1992/10/18          
050908         1992/10/19          
050908         1992/10/20          
050908         1992/10/21          
050908         1992/10/22          
050908         1992/10/23          
050908         1992/10/24          
050908         1992/10/25          
050908         1992/10/26          
050908         1992/10/27          
050908         1992/10/28          
050908         1992/10/29          
050908         1992/10/30          
050908         1992/10/31          
050908         1992/11/01          
050908         1992/11/02          
050908         1992/11/03          
050908         1992/11/04          
050908         1992/11/05          
050908         1992/11/06          
050908         1992/11/07          
050908         1992/11/08          
050908         1992/11/09          
050908         1992/11/10          
