Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        030282         Au Saumon - à 1,9 km en amont du ruisseau McGill                                                                                               
Bassin versant: 769 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 34' 48" // -71° 23' 6"

Date de création du fichier: 2019-11-29 03:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030282         2012/12/06          35.21          MJ
030282         2012/12/07          18.60          MJ
030282         2012/12/08          15.80          MJ
030282         2012/12/09          13.44          MJ
030282         2012/12/10          14.57          MJ
030282         2012/12/11          53.34          MJ
030282         2012/12/12          27.25          MJ
030282         2012/12/13          19.46          MJ
030282         2012/12/14          13.14          MJ
030282         2012/12/15          10.12          MJ
030282         2012/12/16          5.972          MJ
030282         2012/12/17          8.148          MJ
030282         2012/12/18          10.67          MJ
030282         2012/12/19          11.26          MJ
030282         2012/12/20          10.20          MJ
030282         2012/12/21          9.664          MJ
030282         2012/12/22          28.53          MJ
030282         2012/12/23          21.35          MJ
030282         2012/12/24          13.57          MJ
030282         2012/12/25          8.950          R
030282         2012/12/26          7.240          R
030282         2012/12/27          7.020          R
030282         2012/12/28          6.610          R
030282         2012/12/29          6.280          R
030282         2012/12/30          6.000          R
030282         2012/12/31          5.760          R
030282         2013/01/01          5.570          R
030282         2013/01/02          5.410          R
030282         2013/01/03          5.270          R
030282         2013/01/04          5.150          R
030282         2013/01/05          5.060          R
030282         2013/01/06          4.970          R
030282         2013/01/07          4.900          R
030282         2013/01/08          4.840          R
030282         2013/01/09          4.780          R
030282         2013/01/10          4.720          R
030282         2013/01/11          4.650          R
030282         2013/01/12          4.590          R
030282         2013/01/13          5.140          R
030282         2013/01/14          64.47          MJ
030282         2013/01/15          56.80          MJ
030282         2013/01/16          36.37          MJ
030282         2013/01/17          17.16          R
030282         2013/01/18          9.240          R
030282         2013/01/19          8.190          R
030282         2013/01/20          8.700          R
030282         2013/01/21          6.820          J
030282         2013/01/22          6.180          R
030282         2013/01/23          5.820          R
030282         2013/01/24          5.580          R
030282         2013/01/25          5.410          R
030282         2013/01/26          5.300          R
030282         2013/01/27          5.240          R
030282         2013/01/28          5.190          R
030282         2013/01/29          5.170          R
030282         2013/01/30          20.66          MJ
030282         2013/01/31          76.87          MJ
030282         2013/02/01          98.96          MJ
030282         2013/02/02          38.58          R
030282         2013/02/03          25.02          R
030282         2013/02/04          15.98          R
030282         2013/02/05          10.48          R
030282         2013/02/06          7.360          R
030282         2013/02/07          6.460          R
030282         2013/02/08          5.950          R
030282         2013/02/09          5.660          R
030282         2013/02/10          5.480          R
030282         2013/02/11          5.370          R
030282         2013/02/12          5.270          R
030282         2013/02/13          5.180          R
030282         2013/02/14          5.090          R
030282         2013/02/15          5.000          R
030282         2013/02/16          4.920          R
030282         2013/02/17          4.840          R
030282         2013/02/18          4.770          R
030282         2013/02/19          4.710          R
030282         2013/02/20          4.640          R
030282         2013/02/21          4.580          R
030282         2013/02/22          4.530          R
030282         2013/02/23          4.470          R
030282         2013/02/24          4.420          R
030282         2013/02/25          4.380          J
030282         2013/02/26          4.330          R
030282         2013/02/27          4.290          R
030282         2013/02/28          4.250          R
030282         2013/03/01          4.180          R
030282         2013/03/02          4.140          R
030282         2013/03/03          4.110          R
030282         2013/03/04          4.080          R
030282         2013/03/05          4.050          R
030282         2013/03/06          4.020          R
030282         2013/03/07          3.990          R
030282         2013/03/08          3.970          R
030282         2013/03/09          3.940          R
030282         2013/03/10          3.920          R
030282         2013/03/11          5.410          R
030282         2013/03/12          17.88          R
030282         2013/03/13          49.82          R
030282         2013/03/14          44.25          R
030282         2013/03/15          24.50          R
030282         2013/03/16          14.94          R
030282         2013/03/17          11.17          R
030282         2013/03/18          8.920          R
030282         2013/03/19          7.990          R
030282         2013/03/20          7.260          R
030282         2013/03/21          6.680          R
030282         2013/03/22          6.240          R
030282         2013/03/23          5.900          R
030282         2013/03/24          5.660          R
030282         2013/03/25          5.500          R
030282         2013/03/26          5.410          R
030282         2013/03/27          5.510          R
030282         2013/03/28          6.050          R
030282         2013/03/29          7.090          R
030282         2013/03/30          8.800          R
030282         2013/03/31          11.48          R
030282         2013/04/01          15.60          R
030282         2013/04/02          21.90          R
030282         2013/04/03          19.47          MJ
030282         2013/04/04          14.46          MJ
030282         2013/04/05          13.40          MJ
030282         2013/04/06          12.13          MJ
030282         2013/04/07          11.11          MJ
030282         2013/04/08          16.25          MJ
030282         2013/04/09          34.70          MJ
030282         2013/04/10          58.22          MJ
030282         2013/04/11          63.86          MJ
030282         2013/04/12          41.89          MJ
030282         2013/04/13          27.17          MJ
030282         2013/04/14          26.09          MJ
030282         2013/04/15          33.43          MJ
030282         2013/04/16          64.87          MJ
030282         2013/04/17          146.6          MJ
030282         2013/04/18          91.62          MJ
030282         2013/04/19          96.72          MJ
030282         2013/04/20          231.9          MJ
030282         2013/04/21          115.6          MJ
030282         2013/04/22          49.34          MJ
030282         2013/04/23          36.21          MJ
030282         2013/04/24          33.59          MJ
030282         2013/04/25          47.57          MJ
030282         2013/04/26          33.48          MJ
030282         2013/04/27          25.63          MJ
030282         2013/04/28          22.42          MJ
030282         2013/04/29          21.75          MJ
030282         2013/04/30          21.80          MJ
030282         2013/05/01          20.74          MJ
030282         2013/05/02          18.80          MJ
030282         2013/05/03          16.95          MJ
030282         2013/05/04          14.61          MJ
030282         2013/05/05          12.98          MJ
030282         2013/05/06          11.62          MJ
030282         2013/05/07          10.41          MJ
030282         2013/05/08          9.175          MJ
030282         2013/05/09          9.191          MJ
030282         2013/05/10          10.77          MJ
030282         2013/05/11          11.86          MJ
030282         2013/05/12          16.91          MJ
030282         2013/05/13          12.97          MJ
030282         2013/05/14          9.623          MJ
030282         2013/05/15          7.975          MJ
030282         2013/05/16          7.740          MJ
030282         2013/05/17          7.569          MJ
030282         2013/05/18          7.076          MJ
030282         2013/05/19          5.936          MJ
030282         2013/05/20          14.93          MJ
030282         2013/05/21          25.30          MJ
030282         2013/05/22          35.39          MJ
030282         2013/05/23          34.38          MJ
030282         2013/05/24          120.5          MJ
030282         2013/05/25          150.4          MJ
030282         2013/05/26          159.6          MJ
030282         2013/05/27          78.21          MJ
030282         2013/05/28          40.32          MJ
030282         2013/05/29          25.84          MJ
030282         2013/05/30          52.15          MJ
030282         2013/05/31          35.65          MJ
030282         2013/06/01          25.56          MJ
030282         2013/06/02          33.31          MJ
030282         2013/06/03          54.23          MJ
030282         2013/06/04          23.84          MJ
030282         2013/06/05          16.06          MJ
030282         2013/06/06          12.25          MJ
030282         2013/06/07          11.55          MJ
030282         2013/06/08          22.40          MJ
030282         2013/06/09          29.37          MJ
030282         2013/06/10          22.45          MJ
030282         2013/06/11          16.83          MJ
030282         2013/06/12          44.87          MJ
030282         2013/06/13          47.37          MJ
030282         2013/06/14          23.32          MJ
030282         2013/06/15          14.50          MJ
030282         2013/06/16          11.59          MJ
030282         2013/06/17          20.53          MJ
030282         2013/06/18          19.96          MJ
030282         2013/06/19          12.51          MJ
030282         2013/06/20          9.167          MJ
030282         2013/06/21          7.329          MJ
030282         2013/06/22          6.449          MJ
030282         2013/06/23          7.205          MJ
030282         2013/06/24          9.679          MJ
030282         2013/06/25          13.32          MJ
030282         2013/06/26          21.59          MJ
030282         2013/06/27          35.30          MJ
030282         2013/06/28          53.21          MJ
030282         2013/06/29          39.12          MJ
030282         2013/06/30          66.07          MJ
030282         2013/07/01          25.86          MJ
030282         2013/07/02          32.45          MJ
030282         2013/07/03          26.31          MJ
030282         2013/07/04          19.72          MJ
030282         2013/07/05          13.93          MJ
030282         2013/07/06          12.79          MJ
030282         2013/07/07          11.21          MJ
030282         2013/07/08          8.905          MJ
030282         2013/07/09          8.258          MJ
030282         2013/07/10          16.81          MJ
030282         2013/07/11          15.23          MJ
030282         2013/07/12          12.27          MJ
030282         2013/07/13          7.526          MJ
030282         2013/07/14          5.522          MJ
030282         2013/07/15          4.437          MJ
030282         2013/07/16          3.710          MJ
030282         2013/07/17          3.421          MJ
030282         2013/07/18          7.580          MJ
030282         2013/07/19          7.875          MJ
030282         2013/07/20          12.06          MJ
030282         2013/07/21          11.63          MJ
030282         2013/07/22          7.979          MJ
030282         2013/07/23          5.790          MJ
030282         2013/07/24          8.776          MJ
030282         2013/07/25          10.28          MJ
030282         2013/07/26          6.440          MJ
030282         2013/07/27          4.611          MJ
030282         2013/07/28          3.788          MJ
030282         2013/07/29          7.045          MJ
030282         2013/07/30          10.43          MJ
030282         2013/07/31          6.341          MJ
030282         2013/08/01          4.257          MJ
030282         2013/08/02          5.034          MJ
030282         2013/08/03          9.404          MJ
030282         2013/08/04          22.32          MJ
030282         2013/08/05          25.38          MJ
030282         2013/08/06          11.84          MJ
030282         2013/08/07          7.017          MJ
030282         2013/08/08          7.369          MJ
030282         2013/08/09          49.76          MJ
030282         2013/08/10          43.93          MJ
030282         2013/08/11          20.81          MJ
030282         2013/08/12          11.94          MJ
030282         2013/08/13          9.258          MJ
030282         2013/08/14          24.44          MJ
030282         2013/08/15          13.31          MJ
030282         2013/08/16          8.788          MJ
030282         2013/08/17          7.535          MJ
030282         2013/08/18          5.812          MJ
030282         2013/08/19          4.319          MJ
030282         2013/08/20          3.406          MJ
030282         2013/08/21          2.935          MJ
030282         2013/08/22          2.680          MJ
030282         2013/08/23          2.986          MJ
030282         2013/08/24          2.751          MJ
030282         2013/08/25          2.347          MJ
030282         2013/08/26          2.361          MJ
030282         2013/08/27          2.690          MJ
030282         2013/08/28          2.514          MJ
030282         2013/08/29          3.412          MJ
030282         2013/08/30          2.993          MJ
030282         2013/08/31          9.735          MJ
030282         2013/09/01          8.703          MJ
030282         2013/09/02          6.020          MJ
030282         2013/09/03          7.491          MJ
030282         2013/09/04          6.628          MJ
030282         2013/09/05          5.051          MJ
030282         2013/09/06          3.639          MJ
030282         2013/09/07          2.888          MJ
030282         2013/09/08          2.961          MJ
030282         2013/09/09          3.152          MJ
030282         2013/09/10          2.651          MJ
030282         2013/09/11          2.526          MJ
030282         2013/09/12          12.44          MJ
030282         2013/09/13          31.65          MJ
030282         2013/09/14          44.12          MJ
030282         2013/09/15          32.17          MJ
030282         2013/09/16          28.60          MJ
030282         2013/09/17          24.03          MJ
030282         2013/09/18          14.58          MJ
030282         2013/09/19          9.849          MJ
030282         2013/09/20          7.463          MJ
030282         2013/09/21          5.913          MJ
030282         2013/09/22          34.97          MJ
030282         2013/09/23          40.36          MJ
030282         2013/09/24          22.13          MJ
030282         2013/09/25          14.86          MJ
030282         2013/09/26          11.10          MJ
030282         2013/09/27          9.165          MJ
030282         2013/09/28          7.728          MJ
030282         2013/09/29          6.640          MJ
030282         2013/09/30          5.829          MJ
030282         2013/10/01          5.156          MJ
030282         2013/10/02          4.642          MJ
030282         2013/10/03          4.177          MJ
030282         2013/10/04          3.788          MJ
030282         2013/10/05          3.595          MJ
030282         2013/10/06          3.391          MJ
030282         2013/10/07          3.889          MJ
030282         2013/10/08          10.66          MJ
030282         2013/10/09          8.494          MJ
030282         2013/10/10          5.932          MJ
030282         2013/10/11          4.781          MJ
030282         2013/10/12          4.169          MJ
030282         2013/10/13          3.791          MJ
030282         2013/10/14          3.841          MJ
030282         2013/10/15          4.610          MJ
030282         2013/10/16          4.441          MJ
030282         2013/10/17          4.649          MJ
030282         2013/10/18          11.42          MJ
030282         2013/10/19          14.88          MJ
030282         2013/10/20          10.06          MJ
030282         2013/10/21          7.901          MJ
030282         2013/10/22          6.671          MJ
030282         2013/10/23          8.649          MJ
030282         2013/10/24          7.854          MJ
030282         2013/10/25          6.589          MJ
030282         2013/10/26          6.247          MJ
030282         2013/10/27          7.177          MJ
030282         2013/10/28          8.045          MJ
030282         2013/10/29          7.957          MJ
030282         2013/10/30          6.394          MJ
030282         2013/10/31          6.294          MJ
030282         2013/11/01          25.06          MJ
030282         2013/11/02          31.66          MJ
030282         2013/11/03          22.52          MJ
030282         2013/11/04          14.43          MJ
030282         2013/11/05          10.40          MJ
030282         2013/11/06          9.514          MJ
030282         2013/11/07          17.89          MJ
030282         2013/11/08          31.26          MJ
030282         2013/11/09          17.78          MJ
030282         2013/11/10          13.79          MJ
030282         2013/11/11          19.61          MJ
030282         2013/11/12          16.39          MJ
030282         2013/11/13          12.00          MJ
030282         2013/11/14          11.11          MJ
030282         2013/11/15          10.67          MJ
030282         2013/11/16          11.26          MJ
030282         2013/11/17          11.66          MJ
030282         2013/11/18          45.46          MJ
030282         2013/11/19          46.91          MJ
030282         2013/11/20          24.43          MJ
030282         2013/11/21          14.34          MJ
030282         2013/11/22          13.66          MJ
030282         2013/11/23          14.49          MJ
030282         2013/11/24          9.867          MJ
030282         2013/11/25          7.477          MJ
030282         2013/11/26          11.29          MJ
030282         2013/11/27          22.57          MJ
030282         2013/11/28          45.58          MJ
030282         2013/11/29          20.58          MJ
030282         2013/11/30          12.31          MJ
030282         2013/12/01          12.30          MJ
030282         2013/12/02          12.73          MJ
030282         2013/12/03          12.14          MJ
030282         2013/12/04          11.65          MJ
030282         2013/12/05          10.56          MJ
030282         2013/12/06          24.44          MJ
030282         2013/12/07          22.70          MJ
030282         2013/12/08          10.39          MJ
030282         2013/12/09          7.390          R
030282         2013/12/10          6.780          R
030282         2013/12/11          6.310          R
030282         2013/12/12          5.950          R
030282         2013/12/13          5.660          R
030282         2013/12/14          5.430          R
030282         2013/12/15          5.250          R
030282         2013/12/16          5.110          R
030282         2013/12/17          4.980          R
030282         2013/12/18          4.870          R
030282         2013/12/19          4.760          R
030282         2013/12/20          4.640          R
030282         2013/12/21          4.510          R
030282         2013/12/22          16.65          R
030282         2013/12/23          27.11          R
030282         2013/12/24          21.83          R
030282         2013/12/25          18.05          R
030282         2013/12/26          15.27          R
030282         2013/12/27          13.21          R
030282         2013/12/28          11.63          R
030282         2013/12/29          10.42          R
030282         2013/12/30          9.460          R
030282         2013/12/31          8.690          R
030282         2014/01/01          8.050          R
030282         2014/01/02          7.500          R
030282         2014/01/03          7.030          R
030282         2014/01/04          6.590          R
030282         2014/01/05          6.170          R
030282         2014/01/06          13.64          R
030282         2014/01/07          30.21          R
030282         2014/01/08          25.24          R
030282         2014/01/09          21.18          R
030282         2014/01/10          18.43          R
030282         2014/01/11          17.16          R
030282         2014/01/12          62.94          R
030282         2014/01/13          43.24          R
030282         2014/01/14          34.75          R
030282         2014/01/15          41.30          R
030282         2014/01/16          31.90          R
030282         2014/01/17          25.25          R
030282         2014/01/18          20.31          R
030282         2014/01/19          16.47          R
030282         2014/01/20          13.35          R
030282         2014/01/21          12.29          MJ
030282         2014/01/22          10.04          R
030282         2014/01/23          8.160          R
030282         2014/01/24          6.400          R
030282         2014/01/25          7.820          R
030282         2014/01/26          9.400          R
030282         2014/01/27          8.760          J
030282         2014/01/28          8.190          R
030282         2014/01/29          7.700          R
030282         2014/01/30          7.260          R
030282         2014/01/31          6.880          R
030282         2014/02/01          6.540          R
030282         2014/02/02          6.240          R
030282         2014/02/03          5.970          R
030282         2014/02/04          5.740          R
030282         2014/02/05          5.530          R
030282         2014/02/06          5.340          R
030282         2014/02/07          5.180          R
030282         2014/02/08          5.030          R
030282         2014/02/09          4.900          R
030282         2014/02/10          4.780          R
030282         2014/02/11          4.670          R
030282         2014/02/12          4.580          R
030282         2014/02/13          4.490          R
030282         2014/02/14          4.410          R
030282         2014/02/15          4.340          R
030282         2014/02/16          4.280          R
030282         2014/02/17          4.210          R
030282         2014/02/18          4.160          R
030282         2014/02/19          4.100          R
030282         2014/02/20          4.050          R
030282         2014/02/21          4.000          R
030282         2014/02/22          6.190          R
030282         2014/02/23          7.300          R
030282         2014/02/24          6.150          J
030282         2014/02/25          5.180          R
030282         2014/02/26          4.780          R
030282         2014/02/27          4.480          R
030282         2014/02/28          4.240          R
030282         2014/03/01          3.900          R
030282         2014/03/02          3.770          R
030282         2014/03/03          3.660          R
030282         2014/03/04          3.550          R
030282         2014/03/05          3.470          R
030282         2014/03/06          3.390          R
030282         2014/03/07          3.330          R
030282         2014/03/08          3.270          R
030282         2014/03/09          3.220          R
030282         2014/03/10          3.170          R
030282         2014/03/11          3.130          R
030282         2014/03/12          3.090          R
030282         2014/03/13          3.050          R
030282         2014/03/14          3.020          R
030282         2014/03/15          3.000          R
030282         2014/03/16          2.980          R
030282         2014/03/17          2.960          R
030282         2014/03/18          2.940          R
030282         2014/03/19          2.920          R
030282         2014/03/20          2.910          R
030282         2014/03/21          2.900          R
030282         2014/03/22          2.890          R
030282         2014/03/23          2.880          R
030282         2014/03/24          2.880          R
030282         2014/03/25          2.870          R
030282         2014/03/26          2.870          R
030282         2014/03/27          2.860          R
030282         2014/03/28          2.860          R
030282         2014/03/29          4.810          R
030282         2014/03/30          14.26          R
030282         2014/03/31          28.11          R
030282         2014/04/01          28.67          R
030282         2014/04/02          29.54          R
030282         2014/04/03          31.06          R
030282         2014/04/04          33.66          R
030282         2014/04/05          35.21          R
030282         2014/04/06          39.86          R
030282         2014/04/07          46.80          R
030282         2014/04/08          54.64          R
030282         2014/04/09          67.82          R
030282         2014/04/10          70.70          R
030282         2014/04/11          86.86          R
030282         2014/04/12          108.7          R
030282         2014/04/13          116.9          MJ
030282         2014/04/14          157.9          MJ
030282         2014/04/15          331.8          MJ
030282         2014/04/16          324.9          MJ
030282         2014/04/17          124.1          MJ
030282         2014/04/18          72.40          MJ
030282         2014/04/19          62.72          MJ
030282         2014/04/20          55.92          MJ
030282         2014/04/21          63.69          MJ
030282         2014/04/22          95.44          MJ
030282         2014/04/23          137.2          MJ
030282         2014/04/24          86.07          MJ
030282         2014/04/25          55.18          MJ
030282         2014/04/26          52.96          MJ
030282         2014/04/27          67.80          MJ
030282         2014/04/28          57.65          MJ
030282         2014/04/29          47.98          MJ
030282         2014/04/30          47.66          MJ
030282         2014/05/01          122.0          MJ
030282         2014/05/02          105.0          MJ
030282         2014/05/03          70.47          MJ
030282         2014/05/04          99.01          MJ
030282         2014/05/05          130.3          MJ
030282         2014/05/06          70.30          MJ
030282         2014/05/07          44.58          MJ
030282         2014/05/08          33.22          MJ
030282         2014/05/09          26.74          MJ
030282         2014/05/10          34.40          MJ
030282         2014/05/11          38.43          MJ
030282         2014/05/12          26.57          MJ
030282         2014/05/13          21.18          MJ
030282         2014/05/14          18.15          MJ
030282         2014/05/15          17.74          MJ
030282         2014/05/16          16.87          MJ
030282         2014/05/17          54.62          MJ
030282         2014/05/18          57.41          MJ
030282         2014/05/19          29.91          MJ
030282         2014/05/20          25.81          MJ
030282         2014/05/21          19.11          MJ
030282         2014/05/22          15.25          MJ
030282         2014/05/23          19.49          MJ
030282         2014/05/24          22.16          MJ
030282         2014/05/25          15.57          MJ
030282         2014/05/26          13.49          MJ
030282         2014/05/27          15.53          MJ
030282         2014/05/28          28.65          MJ
030282         2014/05/29          21.05          MJ
030282         2014/05/30          13.79          MJ
030282         2014/05/31          12.71          MJ
030282         2014/06/01          11.22          MJ
030282         2014/06/02          8.645          MJ
030282         2014/06/03          6.920          MJ
030282         2014/06/04          5.887          MJ
030282         2014/06/05          6.068          MJ
030282         2014/06/06          9.152          MJ
030282         2014/06/07          7.870          MJ
030282         2014/06/08          6.066          MJ
030282         2014/06/09          4.589          MJ
030282         2014/06/10          4.494          MJ
030282         2014/06/11          4.829          MJ
030282         2014/06/12          8.326          MJ
030282         2014/06/13          47.91          MJ
030282         2014/06/14          46.84          MJ
030282         2014/06/15          39.10          MJ
030282         2014/06/16          20.99          MJ
030282         2014/06/17          12.30          MJ
030282         2014/06/18          53.16          MJ
030282         2014/06/19          49.46          MJ
030282         2014/06/20          23.88          MJ
030282         2014/06/21          14.63          MJ
030282         2014/06/22          10.65          MJ
030282         2014/06/23          8.209          MJ
030282         2014/06/24          6.641          MJ
030282         2014/06/25          14.97          MJ
030282         2014/06/26          48.91          MJ
030282         2014/06/27          34.12          MJ
030282         2014/06/28          17.04          MJ
030282         2014/06/29          10.55          MJ
030282         2014/06/30          7.744          MJ
030282         2014/07/01          6.215          MJ
030282         2014/07/02          5.189          MJ
030282         2014/07/03          4.573          MJ
030282         2014/07/04          27.08          MJ
030282         2014/07/05          26.53          MJ
030282         2014/07/06          14.14          MJ
030282         2014/07/07          8.450          MJ
030282         2014/07/08          7.345          MJ
030282         2014/07/09          6.378          MJ
030282         2014/07/10          5.490          MJ
030282         2014/07/11          4.973          MJ
030282         2014/07/12          3.739          MJ
030282         2014/07/13          3.345          MJ
030282         2014/07/14          5.819          MJ
030282         2014/07/15          4.395          MJ
030282         2014/07/16          5.169          MJ
030282         2014/07/17          9.449          MJ
030282         2014/07/18          4.908          MJ
030282         2014/07/19          3.326          MJ
030282         2014/07/20          2.742          MJ
030282         2014/07/21          2.414          MJ
030282         2014/07/22          2.148          MJ
030282         2014/07/23          2.554          MJ
030282         2014/07/24          18.45          MJ
030282         2014/07/25          8.277          MJ
030282         2014/07/26          4.431          MJ
030282         2014/07/27          3.328          MJ
030282         2014/07/28          4.726          MJ
030282         2014/07/29          16.10          MJ
030282         2014/07/30          10.19          MJ
030282         2014/07/31          5.623          MJ
030282         2014/08/01          3.966          MJ
030282         2014/08/02          3.257          MJ
030282         2014/08/03          10.14          MJ
030282         2014/08/04          6.173          MJ
030282         2014/08/05          6.797          MJ
030282         2014/08/06          7.647          MJ
030282         2014/08/07          4.998          MJ
030282         2014/08/08          11.71          MJ
030282         2014/08/09          7.537          MJ
030282         2014/08/10          4.933          MJ
030282         2014/08/11          3.456          MJ
030282         2014/08/12          2.962          MJ
030282         2014/08/13          3.140          MJ
030282         2014/08/14          60.28          MJ
030282         2014/08/15          29.51          MJ
030282         2014/08/16          14.73          MJ
030282         2014/08/17          15.15          MJ
030282         2014/08/18          21.93          MJ
030282         2014/08/19          15.17          MJ
030282         2014/08/20          9.732          MJ
030282         2014/08/21          6.945          MJ
030282         2014/08/22          5.553          MJ
030282         2014/08/23          5.052          MJ
030282         2014/08/24          4.370          MJ
030282         2014/08/25          3.671          MJ
030282         2014/08/26          3.159          MJ
030282         2014/08/27          2.929          MJ
030282         2014/08/28          2.865          MJ
030282         2014/08/29          2.613          MJ
030282         2014/08/30          2.379          MJ
030282         2014/08/31          2.449          MJ
030282         2014/09/01          2.729          MJ
030282         2014/09/02          2.876          MJ
030282         2014/09/03          18.35          MJ
030282         2014/09/04          11.10          MJ
030282         2014/09/05          5.984          MJ
030282         2014/09/06          4.298          MJ
030282         2014/09/07          5.764          MJ
030282         2014/09/08          4.998          MJ
030282         2014/09/09          3.502          MJ
030282         2014/09/10          2.840          MJ
030282         2014/09/11          2.791          MJ
030282         2014/09/12          3.058          MJ
030282         2014/09/13          3.033          MJ
030282         2014/09/14          2.886          MJ
030282         2014/09/15          2.789          MJ
030282         2014/09/16          2.612          MJ
030282         2014/09/17          2.713          MJ
030282         2014/09/18          2.621          MJ
030282         2014/09/19          2.297          MJ
030282         2014/09/20          2.097          MJ
030282         2014/09/21          1.992          MJ
030282         2014/09/22          3.071          MJ
030282         2014/09/23          4.561          MJ
030282         2014/09/24          3.510          MJ
030282         2014/09/25          2.826          MJ
030282         2014/09/26          2.446          MJ
030282         2014/09/27          2.274          MJ
030282         2014/09/28          2.124          MJ
030282         2014/09/29          1.952          MJ
030282         2014/09/30          1.795          MJ
030282         2014/10/01          1.744          MJ
030282         2014/10/02          1.712          MJ
030282         2014/10/03          1.695          MJ
030282         2014/10/04          1.734          MJ
030282         2014/10/05          4.621          MJ
030282         2014/10/06          5.890          MJ
030282         2014/10/07          3.608          MJ
030282         2014/10/08          5.477          MJ
030282         2014/10/09          10.02          MJ
030282         2014/10/10          6.461          MJ
030282         2014/10/11          4.819          MJ
030282         2014/10/12          3.775          MJ
030282         2014/10/13          3.193          MJ
030282         2014/10/14          2.851          MJ
030282         2014/10/15          2.653          MJ
030282         2014/10/16          2.632          MJ
030282         2014/10/17          12.13          MJ
030282         2014/10/18          21.38          MJ
030282         2014/10/19          23.77          MJ
030282         2014/10/20          14.83          MJ
030282         2014/10/21          9.949          MJ
030282         2014/10/22          11.73          MJ
030282         2014/10/23          12.89          MJ
030282         2014/10/24          47.09          MJ
030282         2014/10/25          28.34          MJ
030282         2014/10/26          28.20          MJ
030282         2014/10/27          27.13          MJ
030282         2014/10/28          19.98          MJ
030282         2014/10/29          18.03          MJ
030282         2014/10/30          15.07          MJ
030282         2014/10/31          12.19          MJ
030282         2014/11/01          10.20          MJ
030282         2014/11/02          8.925          MJ
030282         2014/11/03          7.890          MJ
030282         2014/11/04          7.083          MJ
030282         2014/11/05          7.878          MJ
030282         2014/11/06          8.497          MJ
030282         2014/11/07          11.51          MJ
030282         2014/11/08          13.51          MJ
030282         2014/11/09          10.41          MJ
030282         2014/11/10          10.23          MJ
030282         2014/11/11          10.60          MJ
030282         2014/11/12          13.59          MJ
030282         2014/11/13          18.43          MJ
030282         2014/11/14          13.42          MJ
030282         2014/11/15          10.10          MJ
030282         2014/11/16          7.887          MJ
030282         2014/11/17          8.957          MJ
030282         2014/11/18          12.66          MJ
030282         2014/11/19          9.570          MJ
030282         2014/11/20          8.437          MJ
030282         2014/11/21          7.874          MJ
030282         2014/11/22          6.497          MJ
030282         2014/11/23          9.054          MJ
030282         2014/11/24          29.11          MJ
030282         2014/11/25          70.95          MJ
030282         2014/11/26          35.04          MJ
030282         2014/11/27          22.63          MJ
030282         2014/11/28          16.49          MJ
030282         2014/11/29          12.86          MJ
030282         2014/11/30          12.52          MJ
030282         2014/12/01          29.04          MJ
030282         2014/12/02          24.26          MJ
030282         2014/12/03          15.57          MJ
030282         2014/12/04          17.09          MJ
030282         2014/12/05          8.778          MJ
030282         2014/12/06          11.73          MJ
030282         2014/12/07          10.35          MJ
030282         2014/12/08          6.163          MJ
030282         2014/12/09          7.671          MJ
030282         2014/12/10          10.01          MJ
030282         2014/12/11          10.83          MJ
030282         2014/12/12          11.21          MJ
030282         2014/12/13          10.66          MJ
030282         2014/12/14          9.948          MJ
030282         2014/12/15          9.685          MJ
030282         2014/12/16          9.606          MJ
030282         2014/12/17          10.25          MJ
030282         2014/12/18          28.57          MJ
030282         2014/12/19          26.32          MJ
030282         2014/12/20          16.04          MJ
030282         2014/12/21          11.77          MJ
030282         2014/12/22          10.19          R
030282         2014/12/23          9.550          R
030282         2014/12/24          17.92          MJ
030282         2014/12/25          125.6          MJ
030282         2014/12/26          104.7          MJ
030282         2014/12/27          50.75          MJ
030282         2014/12/28          47.97          MJ
030282         2014/12/29          42.59          MJ
030282         2014/12/30          18.54          MJ
030282         2014/12/31          9.760          MJ
030282         2015/01/01          8.494          MJ
030282         2015/01/02          7.720          R
030282         2015/01/03          7.280          R
030282         2015/01/04          9.520          R
030282         2015/01/05          20.47          R
030282         2015/01/06          14.50          R
030282         2015/01/07          11.22          R
030282         2015/01/08          9.360          R
030282         2015/01/09          8.320          R
030282         2015/01/10          7.780          R
030282         2015/01/11          7.400          R
030282         2015/01/12          7.060          J
030282         2015/01/13          6.740          R
030282         2015/01/14          6.450          R
030282         2015/01/15          6.190          R
030282         2015/01/16          5.950          R
030282         2015/01/17          5.750          R
030282         2015/01/18          5.570          R
030282         2015/01/19          6.810          R
030282         2015/01/20          13.87          R
030282         2015/01/21          11.06          R
030282         2015/01/22          9.160          R
