Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1959-06-30
Station:        073501         Magpie - à 2,3 km de l'embouchure                                                                                                              
Bassin versant: 7610 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 19' 27" // -64° 27' 12"

Date de création du fichier: 2012-06-30 04:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
073501         1949/04/08          
073501         1949/04/09          
073501         1949/04/10          
073501         1949/04/11          
073501         1949/04/12          
073501         1949/04/13          
073501         1949/04/14          
073501         1949/04/15          
073501         1949/04/16          
073501         1949/04/17          
073501         1949/04/18          
073501         1949/04/19          
073501         1949/04/20          
073501         1949/04/21          
073501         1949/04/22          
073501         1949/04/23          
073501         1949/04/24          
073501         1949/04/25          
073501         1949/04/26          
073501         1949/04/27          
073501         1949/04/28          
073501         1949/04/29          
073501         1949/04/30          
073501         1949/05/01          85.00          MC
073501         1949/05/02          85.00          MC
073501         1949/05/03          85.00          MC
073501         1949/05/04          87.50          MC
073501         1949/05/05          114.0          MC
073501         1949/05/06          166.0          MC
073501         1949/05/07          166.0          MC
073501         1949/05/08          216.0          MC
073501         1949/05/09          286.0          MC
073501         1949/05/10          254.0          MC
073501         1949/05/11          260.0          MC
073501         1949/05/12          266.0          MC
073501         1949/05/13          273.0          MC
073501         1949/05/14          286.0          MC
073501         1949/05/15          326.0          MC
073501         1949/05/16          317.0          MC
073501         1949/05/17          334.0          MC
073501         1949/05/18          343.0          MC
073501         1949/05/19          354.0          MC
073501         1949/05/20          360.0          MC
073501         1949/05/21          286.0          MC
073501         1949/05/22          317.0          MC
073501         1949/05/23          326.0          MC
073501         1949/05/24          334.0          MC
073501         1949/05/25          354.0          MC
073501         1949/05/26          354.0          MC
073501         1949/05/27          382.0          MC
073501         1949/05/28          394.0          MC
073501         1949/05/29          439.0          MC
073501         1949/05/30          473.0          MC
073501         1949/05/31          371.0          MC
073501         1949/06/01          368.0          MC
073501         1949/06/02          459.0          MC
073501         1949/06/03          379.0          MC
073501         1949/06/04          493.0          MC
073501         1949/06/05          515.0          MC
073501         1949/06/06          617.0          MC
073501         1949/06/07          640.0          MC
073501         1949/06/08          651.0          MC
073501         1949/06/09          663.0          MC
073501         1949/06/10          640.0          MC
073501         1949/06/11          629.0          MC
073501         1949/06/12          606.0          MC
073501         1949/06/13          595.0          MC
073501         1949/06/14          583.0          MC
073501         1949/06/15          572.0          MC
073501         1949/06/16          561.0          MC
073501         1949/06/17          549.0          MC
073501         1949/06/18          538.0          MC
073501         1949/06/19          527.0          MC
073501         1949/06/20          515.0          MC
073501         1949/06/21          504.0          MC
073501         1949/06/22          493.0          MC
073501         1949/06/23          481.0          MC
073501         1949/06/24          470.0          MC
073501         1949/06/25          459.0          MC
073501         1949/06/26          447.0          MC
073501         1949/06/27          436.0          MC
073501         1949/06/28          425.0          MC
073501         1949/06/29          413.0          MC
073501         1949/06/30          402.0          MC
073501         1949/07/01          391.0          MC
073501         1949/07/02          379.0          MC
073501         1949/07/03          368.0          MC
073501         1949/07/04          360.0          MC
073501         1949/07/05          351.0          MC
073501         1949/07/06          225.0          MC
073501         1949/07/07          156.0          MC
073501         1949/07/08          146.0          MC
073501         1949/07/09          133.0          MC
073501         1949/07/10          124.0          MC
073501         1949/07/11          120.0          MC
073501         1949/07/12          113.0          MC
073501         1949/07/13          107.0          MC
073501         1949/07/14          101.0          MC
073501         1949/07/15          94.90          MC
073501         1949/07/16          89.50          MC
073501         1949/07/17          84.40          MC
073501         1949/07/18          79.60          MC
073501         1949/07/19          75.00          MC
073501         1949/07/20          69.10          MC
073501         1949/07/21          65.40          MC
073501         1949/07/22          61.70          MC
073501         1949/07/23          58.30          MC
073501         1949/07/24          55.20          MC
073501         1949/07/25          51.80          MC
073501         1949/07/26          49.00          MC
073501         1949/07/27          46.20          MC
073501         1949/07/28          46.20          MC
073501         1949/07/29          49.00          MC
073501         1949/07/30          46.20          MC
073501         1949/07/31          43.60          MC
073501         1949/08/01          41.10          MC
073501         1949/08/02          41.10          MC
073501         1949/08/03          43.60          MC
073501         1949/08/04          46.20          MC
073501         1949/08/05          49.00          MC
073501         1949/08/06          43.60          MC
073501         1949/08/07          43.60          MC
073501         1949/08/08          46.20          MC
073501         1949/08/09          49.00          MC
073501         1949/08/10          51.80          MC
073501         1949/08/11          54.90          MC
073501         1949/08/12          54.90          MC
073501         1949/08/13          58.00          MC
073501         1949/08/14          61.40          MC
073501         1949/08/15          65.10          MC
073501         1949/08/16          68.80          MC
073501         1949/08/17          74.80          MC
073501         1949/08/18          81.60          MC
073501         1949/08/19          86.60          MC
073501         1949/08/20          94.60          MC
073501         1949/08/21          103.0          MC
073501         1949/08/22          110.0          MC
073501         1949/08/23          116.0          MC
073501         1949/08/24          116.0          MC
073501         1949/08/25          124.0          MC
073501         1949/08/26          136.0          MC
073501         1949/08/27          146.0          MC
073501         1949/08/28          155.0          MC
073501         1949/08/29          169.0          MC
073501         1949/08/30          179.0          MC
073501         1949/08/31          179.0          MC
073501         1949/09/01          193.0          MC
073501         1949/09/02          209.0          MC
073501         1949/09/03          204.0          MC
073501         1949/09/04          204.0          MC
073501         1949/09/05          314.0          MC
073501         1949/09/06          399.0          MC
073501         1949/09/07          456.0          MC
073501         1949/09/08          476.0          MC
073501         1949/09/09          510.0          MC
073501         1949/09/10          498.0          MC
073501         1949/09/11          487.0          MC
073501         1949/09/12          476.0          MC
073501         1949/09/13          442.0          MC
073501         1949/09/14          430.0          MC
073501         1949/09/15          419.0          MC
073501         1949/09/16          328.0          MC
073501         1949/09/17          337.0          MC
073501         1949/09/18          328.0          MC
073501         1949/09/19          328.0          MC
073501         1949/09/20          289.0          MC
073501         1949/09/21          281.0          MC
073501         1949/09/22          275.0          MC
073501         1949/09/23          269.0          MC
073501         1949/09/24          269.0          MC
073501         1949/09/25          262.0          MC
073501         1949/09/26          245.0          MC
073501         1949/09/27          245.0          MC
073501         1949/09/28          234.0          MC
073501         1949/09/29          239.0          MC
073501         1949/09/30          229.0          MC
073501         1949/10/01          223.0          MC
073501         1949/10/02          229.0          MC
073501         1949/10/03          223.0          MC
073501         1949/10/04          218.0          MC
073501         1949/10/05          212.0          MC
073501         1949/10/06          207.0          MC
073501         1949/10/07          212.0          MC
073501         1949/10/08          207.0          MC
073501         1949/10/09          202.0          MC
073501         1949/10/10          202.0          MC
073501         1949/10/11          197.0          MC
073501         1949/10/12          197.0          MC
073501         1949/10/13          192.0          MC
073501         1949/10/14          187.0          MC
073501         1949/10/15          187.0          MC
073501         1949/10/16          182.0          MC
073501         1949/10/17          144.0          MC
073501         1949/10/18          149.0          MC
073501         1949/10/19          154.0          MC
073501         1949/10/20          149.0          MC
073501         1949/10/21          144.0          MC
073501         1949/10/22          144.0          MC
073501         1949/10/23          140.0          MC
073501         1949/10/24          135.0          MC
073501         1949/10/25          131.0          MC
073501         1949/10/26          131.0          MC
073501         1949/10/27          135.0          MC
073501         1949/10/28          140.0          MC
073501         1949/10/29          135.0          MC
073501         1949/10/30          131.0          MC
073501         1949/10/31          135.0          MC
073501         1949/11/01          172.0          MC
073501         1949/11/02          172.0          MC
073501         1949/11/03          163.0          MC
073501         1949/11/04          168.0          MC
073501         1949/11/05          163.0          MC
073501         1949/11/06          159.0          MC
073501         1949/11/07          154.0          MC
073501         1949/11/08          149.0          MC
073501         1949/11/09          140.0          MC
073501         1949/11/10          131.0          MC
073501         1949/11/11          127.0          MC
073501         1949/11/12          123.0          MC
073501         1949/11/13          127.0          MC
073501         1949/11/14          123.0          MC
073501         1949/11/15          123.0          MC
073501         1949/11/16          119.0          MC
073501         1949/11/17          119.0          MC
073501         1949/11/18          115.0          MC
073501         1949/11/19          119.0          MC
073501         1949/11/20          115.0          MC
073501         1949/11/21          123.0          MC
073501         1949/11/22          119.0          MC
073501         1949/11/23          119.0          MC
073501         1949/11/24          115.0          MC
073501         1949/11/25          112.0          MC
073501         1949/11/26          109.0          MC
073501         1949/11/27          112.0          MC
073501         1949/11/28          115.0          MC
073501         1949/11/29          119.0          MC
073501         1949/11/30          123.0          MC
073501         1949/12/01          
073501         1949/12/02          
073501         1949/12/03          
073501         1949/12/04          
073501         1949/12/05          
073501         1949/12/06          
073501         1949/12/07          
073501         1949/12/08          
073501         1949/12/09          
073501         1949/12/10          
073501         1949/12/11          
073501         1949/12/12          
073501         1949/12/13          
073501         1949/12/14          
073501         1949/12/15          
073501         1949/12/16          
073501         1949/12/17          
073501         1949/12/18          
073501         1949/12/19          
073501         1949/12/20          
073501         1949/12/21          
073501         1949/12/22          
073501         1949/12/23          
073501         1949/12/24          
073501         1949/12/25          
073501         1949/12/26          
073501         1949/12/27          
073501         1949/12/28          
073501         1949/12/29          
073501         1949/12/30          
073501         1949/12/31          
073501         1950/01/01          
073501         1950/01/02          
073501         1950/01/03          
073501         1950/01/04          
073501         1950/01/05          
073501         1950/01/06          
073501         1950/01/07          
073501         1950/01/08          
073501         1950/01/09          
073501         1950/01/10          
073501         1950/01/11          
073501         1950/01/12          
073501         1950/01/13          
073501         1950/01/14          
073501         1950/01/15          
073501         1950/01/16          
073501         1950/01/17          
073501         1950/01/18          
073501         1950/01/19          
073501         1950/01/20          
073501         1950/01/21          
073501         1950/01/22          
073501         1950/01/23          
073501         1950/01/24          
073501         1950/01/25          
073501         1950/01/26          
073501         1950/01/27          
073501         1950/01/28          
073501         1950/01/29          
073501         1950/01/30          
073501         1950/01/31          
073501         1950/02/01          
073501         1950/02/02          
073501         1950/02/03          
073501         1950/02/04          
073501         1950/02/05          
073501         1950/02/06          
073501         1950/02/07          
073501         1950/02/08          
073501         1950/02/09          
073501         1950/02/10          
073501         1950/02/11          
073501         1950/02/12          
073501         1950/02/13          
073501         1950/02/14          
073501         1950/02/15          
073501         1950/02/16          
073501         1950/02/17          
073501         1950/02/18          
073501         1950/02/19          
073501         1950/02/20          
073501         1950/02/21          
073501         1950/02/22          
073501         1950/02/23          
073501         1950/02/24          
073501         1950/02/25          
073501         1950/02/26          
073501         1950/02/27          
073501         1950/02/28          
073501         1950/03/01          
073501         1950/03/02          
073501         1950/03/03          
073501         1950/03/04          
073501         1950/03/05          
073501         1950/03/06          
073501         1950/03/07          
073501         1950/03/08          
073501         1950/03/09          
073501         1950/03/10          
073501         1950/03/11          
073501         1950/03/12          
073501         1950/03/13          
073501         1950/03/14          
073501         1950/03/15          
073501         1950/03/16          
073501         1950/03/17          
073501         1950/03/18          
073501         1950/03/19          
073501         1950/03/20          
073501         1950/03/21          
073501         1950/03/22          
073501         1950/03/23          
073501         1950/03/24          
073501         1950/03/25          
073501         1950/03/26          
073501         1950/03/27          
073501         1950/03/28          
073501         1950/03/29          
073501         1950/03/30          
073501         1950/03/31          
073501         1950/04/01          
073501         1950/04/02          
073501         1950/04/03          
073501         1950/04/04          
073501         1950/04/05          
073501         1950/04/06          
073501         1950/04/07          
073501         1950/04/08          
073501         1950/04/09          
073501         1950/04/10          
073501         1950/04/11          
073501         1950/04/12          
073501         1950/04/13          
073501         1950/04/14          
073501         1950/04/15          
073501         1950/04/16          
073501         1950/04/17          
073501         1950/04/18          
073501         1950/04/19          
073501         1950/04/20          
073501         1950/04/21          
073501         1950/04/22          
073501         1950/04/23          
073501         1950/04/24          
073501         1950/04/25          
073501         1950/04/26          
073501         1950/04/27          
073501         1950/04/28          
073501         1950/04/29          
073501         1950/04/30          
073501         1950/05/01          328.0          MC
073501         1950/05/02          357.0          MC
073501         1950/05/03          365.0          MC
073501         1950/05/04          377.0          MC
073501         1950/05/05          385.0          MC
073501         1950/05/06          396.0          MC
073501         1950/05/07          416.0          MC
073501         1950/05/08          328.0          MC
073501         1950/05/09          337.0          MC
073501         1950/05/10          345.0          MC
073501         1950/05/11          357.0          MC
073501         1950/05/12          365.0          MC
073501         1950/05/13          365.0          MC
073501         1950/05/14          357.0          MC
073501         1950/05/15          357.0          MC
073501         1950/05/16          320.0          MC
073501         1950/05/17          357.0          MC
073501         1950/05/18          311.0          MC
073501         1950/05/19          425.0          MC
073501         1950/05/20          459.0          MC
073501         1950/05/21          490.0          MC
073501         1950/05/22          328.0          MC
073501         1950/05/23          589.0          MC
073501         1950/05/24          657.0          MC
073501         1950/05/25          736.0          MC
073501         1950/05/26          736.0          MC
073501         1950/05/27          850.0          MC
073501         1950/05/28          883.0          MC
073501         1950/05/29          895.0          MC
073501         1950/05/30          872.0          MC
073501         1950/05/31          850.0          MC
073501         1950/06/01          838.0          MC
073501         1950/06/02          827.0          MC
073501         1950/06/03          725.0          MC
073501         1950/06/04          691.0          MC
073501         1950/06/05          691.0          MC
073501         1950/06/06          555.0          MC
073501         1950/06/07          566.0          MC
073501         1950/06/08          532.0          MC
073501         1950/06/09          544.0          MC
073501         1950/06/10          447.0          MC
073501         1950/06/11          436.0          MC
073501         1950/06/12          405.0          MC
073501         1950/06/13          405.0          MC
073501         1950/06/14          385.0          MC
073501         1950/06/15          365.0          MC
073501         1950/06/16          345.0          MC
073501         1950/06/17          326.0          MC
073501         1950/06/18          311.0          MC
073501         1950/06/19          300.0          MC
073501         1950/06/20          354.0          MC
073501         1950/06/21          354.0          MC
073501         1950/06/22          425.0          MC
073501         1950/06/23          425.0          MC
073501         1950/06/24          334.0          MC
073501         1950/06/25          365.0          MC
073501         1950/06/26          396.0          MC
073501         1950/06/27          385.0          MC
073501         1950/06/28          385.0          MC
073501         1950/06/29          396.0          MC
073501         1950/06/30          396.0          MC
073501         1950/07/01          374.0          MC
073501         1950/07/02          385.0          MC
073501         1950/07/03          365.0          MC
073501         1950/07/04          394.0          MC
073501         1950/07/05          374.0          MC
073501         1950/07/06          365.0          MC
073501         1950/07/07          345.0          MC
073501         1950/07/08          334.0          MC
073501         1950/07/09          317.0          MC
073501         1950/07/10          326.0          MC
073501         1950/07/11          294.0          MC
073501         1950/07/12          286.0          MC
073501         1950/07/13          279.0          MC
073501         1950/07/14          268.0          MC
073501         1950/07/15          254.0          MC
073501         1950/07/16          242.0          MC
073501         1950/07/17          230.0          MC
073501         1950/07/18          213.0          MC
073501         1950/07/19          208.0          MC
073501         1950/07/20          242.0          MC
073501         1950/07/21          326.0          MC
073501         1950/07/22          405.0          MC
073501         1950/07/23          447.0          MC
073501         1950/07/24          405.0          MC
073501         1950/07/25          447.0          MC
073501         1950/07/26          436.0          MC
073501         1950/07/27          447.0          MC
073501         1950/07/28          436.0          MC
073501         1950/07/29          413.0          MC
073501         1950/07/30          425.0          MC
073501         1950/07/31          436.0          MC
073501         1950/08/01          405.0          MC
073501         1950/08/02          394.0          MC
073501         1950/08/03          374.0          MC
073501         1950/08/04          354.0          MC
073501         1950/08/05          326.0          MC
073501         1950/08/06          309.0          MC
073501         1950/08/07          286.0          MC
073501         1950/08/08          267.0          MC
073501         1950/08/09          242.0          MC
073501         1950/08/10          242.0          MC
073501         1950/08/11          188.0          MC
073501         1950/08/12          219.0          MC
073501         1950/08/13          208.0          MC
073501         1950/08/14          198.0          MC
073501         1950/08/15          183.0          MC
073501         1950/08/16          146.0          MC
073501         1950/08/17          174.0          MC
073501         1950/08/18          169.0          MC
073501         1950/08/19          164.0          MC
073501         1950/08/20          159.0          MC
073501         1950/08/21          151.0          MC
073501         1950/08/22          155.0          MC
073501         1950/08/23          146.0          MC
073501         1950/08/24          142.0          MC
073501         1950/08/25          138.0          MC
073501         1950/08/26          142.0          MC
073501         1950/08/27          138.0          MC
073501         1950/08/28          133.0          MC
073501         1950/08/29          133.0          MC
073501         1950/08/30          129.0          MC
073501         1950/08/31          112.0          MC
073501         1950/09/01          107.0          MC
073501         1950/09/02          116.0          MC
073501         1950/09/03          112.0          MC
073501         1950/09/04          107.0          MC
073501         1950/09/05          103.0          MC
073501         1950/09/06          99.10          MC
073501         1950/09/07          91.70          MC
073501         1950/09/08          88.30          MC
073501         1950/09/09          85.50          MC
073501         1950/09/10          83.00          MC
073501         1950/09/11          80.40          MC
073501         1950/09/12          75.60          MC
073501         1950/09/13          73.30          MC
073501         1950/09/14          73.30          MC
073501         1950/09/15          71.40          MC
073501         1950/09/16          71.40          MC
073501         1950/09/17          69.40          MC
073501         1950/09/18          69.40          MC
073501         1950/09/19          67.40          MC
073501         1950/09/20          67.40          MC
073501         1950/09/21          67.40          MC
073501         1950/09/22          65.40          MC
073501         1950/09/23          69.40          MC
073501         1950/09/24          71.40          MC
073501         1950/09/25          73.30          MC
073501         1950/09/26          73.30          MC
073501         1950/09/27          71.40          MC
073501         1950/09/28          71.40          MC
073501         1950/09/29          71.40          MC
073501         1950/09/30          73.30          MC
073501         1950/10/01          75.30          MC
073501         1950/10/02          73.10          MC
073501         1950/10/03          71.10          MC
073501         1950/10/04          73.10          MC
073501         1950/10/05          75.30          MC
073501         1950/10/06          73.10          MC
073501         1950/10/07          75.30          MC
073501         1950/10/08          75.30          MC
073501         1950/10/09          75.30          MC
073501         1950/10/10          80.10          MC
073501         1950/10/11          77.60          MC
073501         1950/10/12          80.10          MC
073501         1950/10/13          77.60          MC
073501         1950/10/14          80.10          MC
073501         1950/10/15          98.50          MC
073501         1950/10/16          103.0          MC
073501         1950/10/17          107.0          MC
073501         1950/10/18          107.0          MC
073501         1950/10/19          111.0          MC
073501         1950/10/20          116.0          MC
073501         1950/10/21          116.0          MC
073501         1950/10/22          116.0          MC
073501         1950/10/23          103.0          MC
073501         1950/10/24          107.0          MC
073501         1950/10/25          103.0          MC
073501         1950/10/26          103.0          MC
073501         1950/10/27          107.0          MC
073501         1950/10/28          107.0          MC
073501         1950/10/29          94.90          MC
073501         1950/10/30          94.90          MC
073501         1950/10/31          94.90          MC
073501         1950/11/01          97.70          MC
073501         1950/11/02          90.60          MC
073501         1950/11/03          94.00          MC
073501         1950/11/04          94.00          MC
073501         1950/11/05          141.0          MC
073501         1950/11/06          149.0          MC
073501         1950/11/07          141.0          MC
073501         1950/11/08          132.0          MC
073501         1950/11/09          128.0          MC
073501         1950/11/10          141.0          MC
073501         1950/11/11          140.0          MC
073501         1950/11/12          150.0          MC
073501         1950/11/13          154.0          MC
073501         1950/11/14          163.0          MC
073501         1950/11/15          158.0          MC
073501         1950/11/16          158.0          MC
073501         1950/11/17          154.0          MC
073501         1950/11/18          154.0          MC
073501         1950/11/19          158.0          MC
073501         1950/11/20          149.0          MC
073501         1950/11/21          
073501         1950/11/22          
073501         1950/11/23          
073501         1950/11/24          
073501         1950/11/25          
073501         1950/11/26          
073501         1950/11/27          
073501         1950/11/28          
073501         1950/11/29          
073501         1950/11/30          
073501         1950/12/01          
073501         1950/12/02          
073501         1950/12/03          
073501         1950/12/04          
073501         1950/12/05          
073501         1950/12/06          
073501         1950/12/07          
073501         1950/12/08          
073501         1950/12/09          
073501         1950/12/10          
073501         1950/12/11          
073501         1950/12/12          
073501         1950/12/13          
073501         1950/12/14          
073501         1950/12/15          
073501         1950/12/16          
073501         1950/12/17          
073501         1950/12/18          
073501         1950/12/19          
073501         1950/12/20          
073501         1950/12/21          
073501         1950/12/22          
073501         1950/12/23          
073501         1950/12/24          
073501         1950/12/25          
073501         1950/12/26          
073501         1950/12/27          
073501         1950/12/28          
073501         1950/12/29          
073501         1950/12/30          
073501         1950/12/31          
073501         1951/01/01          
073501         1951/01/02          
073501         1951/01/03          
073501         1951/01/04          
073501         1951/01/05          
073501         1951/01/06          
073501         1951/01/07          
073501         1951/01/08          
073501         1951/01/09          
073501         1951/01/10          
073501         1951/01/11          
073501         1951/01/12          
073501         1951/01/13          
073501         1951/01/14          
073501         1951/01/15          
073501         1951/01/16          
073501         1951/01/17          
073501         1951/01/18          
073501         1951/01/19          
073501         1951/01/20          
073501         1951/01/21          
073501         1951/01/22          
073501         1951/01/23          
073501         1951/01/24          
073501         1951/01/25          
073501         1951/01/26          
073501         1951/01/27          
073501         1951/01/28          
073501         1951/01/29          
073501         1951/01/30          
073501         1951/01/31          
073501         1951/02/01          
073501         1951/02/02          
073501         1951/02/03          
073501         1951/02/04          
073501         1951/02/05          
073501         1951/02/06          
073501         1951/02/07          
073501         1951/02/08          
073501         1951/02/09          
073501         1951/02/10          
073501         1951/02/11          
073501         1951/02/12          
073501         1951/02/13          
073501         1951/02/14          
073501         1951/02/15          
073501         1951/02/16          
073501         1951/02/17          
073501         1951/02/18          
073501         1951/02/19          
073501         1951/02/20          
073501         1951/02/21          
073501         1951/02/22          
073501         1951/02/23          
073501         1951/02/24          
073501         1951/02/25          
073501         1951/02/26          
073501         1951/02/27          
073501         1951/02/28          
073501         1951/03/01          
073501         1951/03/02          
073501         1951/03/03          
073501         1951/03/04          
073501         1951/03/05          
073501         1951/03/06          
073501         1951/03/07          
073501         1951/03/08          
073501         1951/03/09          
073501         1951/03/10          
073501         1951/03/11          
073501         1951/03/12          
073501         1951/03/13          
073501         1951/03/14          
073501         1951/03/15          
073501         1951/03/16          
073501         1951/03/17          
073501         1951/03/18          
073501         1951/03/19          
073501         1951/03/20          
073501         1951/03/21          
073501         1951/03/22          
073501         1951/03/23          
073501         1951/03/24          
073501         1951/03/25          
073501         1951/03/26          
073501         1951/03/27          
073501         1951/03/28          
073501         1951/03/29          
073501         1951/03/30          
073501         1951/03/31          
073501         1951/04/01          
073501         1951/04/02          
073501         1951/04/03          
073501         1951/04/04          
073501         1951/04/05          
073501         1951/04/06          
073501         1951/04/07          
073501         1951/04/08          
073501         1951/04/09          
073501         1951/04/10          
073501         1951/04/11          138.0          MC
073501         1951/04/12          204.0          MC
073501         1951/04/13          209.0          MC
073501         1951/04/14          209.0          MC
073501         1951/04/15          214.0          MC
073501         1951/04/16          219.0          MC
073501         1951/04/17          219.0          MC
073501         1951/04/18          214.0          MC
073501         1951/04/19          289.0          MC
073501         1951/04/20          289.0          MC
073501         1951/04/21          294.0          MC
073501         1951/04/22          243.0          MC
073501         1951/04/23          237.0          MC
073501         1951/04/24          243.0          MC
073501         1951/04/25          243.0          MC
073501         1951/04/26          249.0          MC
073501         1951/04/27          243.0          MC
073501         1951/04/28          249.0          MC
073501         1951/04/29          249.0          MC
073501         1951/04/30          275.0          MC
073501         1951/05/01          280.0          MC
073501         1951/05/02          280.0          MC
073501         1951/05/03          274.0          MC
073501         1951/05/04          261.0          MC
073501         1951/05/05          249.0          MC
073501         1951/05/06          242.0          MC
073501         1951/05/07          242.0          MC
073501         1951/05/08          249.0          MC
073501         1951/05/09          249.0          MC
073501         1951/05/10          274.0          MC
073501         1951/05/11          286.0          MC
073501         1951/05/12          289.0          MC
073501         1951/05/13          317.0          MC
073501         1951/05/14          311.0          MC
073501         1951/05/15          294.0          MC
073501         1951/05/16          317.0          MC
073501         1951/05/17          320.0          MC
073501         1951/05/18          317.0          MC
073501         1951/05/19          320.0          MC
073501         1951/05/20          668.0          MC
073501         1951/05/21          725.0          MC
073501         1951/05/22          490.0          MC
073501         1951/05/23          623.0          MC
073501         1951/05/24          657.0          MC
073501         1951/05/25          714.0          MC
073501         1951/05/26          668.0          MC
073501         1951/05/27          680.0          MC
073501         1951/05/28          668.0          MC
073501         1951/05/29          623.0          MC
073501         1951/05/30          612.0          MC
073501         1951/05/31          612.0          MC
073501         1951/06/01          612.0          MC
073501         1951/06/02          589.0          MC
073501         1951/06/03          578.0          MC
073501         1951/06/04          578.0          MC
073501         1951/06/05          521.0          MC
073501         1951/06/06          487.0          MC
073501         1951/06/07          456.0          MC
073501         1951/06/08          479.0          MC
073501         1951/06/09          467.0          MC
073501         1951/06/10          456.0          MC
073501         1951/06/11          413.0          MC
073501         1951/06/12          279.0          MC
073501         1951/06/13          273.0          MC
073501         1951/06/14          248.0          MC
073501         1951/06/15          242.0          MC
073501         1951/06/16          236.0          MC
073501         1951/06/17          230.0          MC
073501         1951/06/18          224.0          MC
073501         1951/06/19          213.0          MC
073501         1951/06/20          208.0          MC
073501         1951/06/21          198.0          MC
073501         1951/06/22          188.0          MC
073501         1951/06/23          183.0          MC
073501         1951/06/24          174.0          MC
073501         1951/06/25          169.0          MC
073501         1951/06/26          174.0          MC
073501         1951/06/27          174.0          MC
073501         1951/06/28          174.0          MC
073501         1951/06/29          174.0          MC
073501         1951/06/30          169.0          MC
073501         1951/07/01          159.0          MC
073501         1951/07/02          164.0          MC
073501         1951/07/03          168.0          MC
073501         1951/07/04          164.0          MC
073501         1951/07/05          164.0          MC
073501         1951/07/06          168.0          MC
073501         1951/07/07          168.0          MC
073501         1951/07/08          223.0          MC
073501         1951/07/09          218.0          MC
073501         1951/07/10          213.0          MC
073501         1951/07/11          207.0          MC
073501         1951/07/12          202.0          MC
073501         1951/07/13          197.0          MC
073501         1951/07/14          197.0          MC
073501         1951/07/15          192.0          MC
073501         1951/07/16          187.0          MC
073501         1951/07/17          187.0          MC
073501         1951/07/18          183.0          MC
073501         1951/07/19          178.0          MC
073501         1951/07/20          218.0          MC
073501         1951/07/21          213.0          MC
073501         1951/07/22          207.0          MC
073501         1951/07/23          202.0          MC
073501         1951/07/24          207.0          MC
073501         1951/07/25          197.0          MC
073501         1951/07/26          197.0          MC
073501         1951/07/27          192.0          MC
073501         1951/07/28          187.0          MC
073501         1951/07/29          241.0          MC
073501         1951/07/30          247.0          MC
073501         1951/07/31          254.0          MC
073501         1951/08/01          247.0          MC
073501         1951/08/02          253.0          MC
073501         1951/08/03          253.0          MC
073501         1951/08/04          259.0          MC
073501         1951/08/05          234.0          MC
073501         1951/08/06          234.0          MC
073501         1951/08/07          202.0          MC
073501         1951/08/08          234.0          MC
073501         1951/08/09          234.0          MC
073501         1951/08/10          229.0          MC
073501         1951/08/11          217.0          MC
073501         1951/08/12          229.0          MC
073501         1951/08/13          217.0          MC
073501         1951/08/14          223.0          MC
073501         1951/08/15          212.0          MC
073501         1951/08/16          217.0          MC
073501         1951/08/17          207.0          MC
073501         1951/08/18          202.0          MC
073501         1951/08/19          192.0          MC
073501         1951/08/20          207.0          MC
073501         1951/08/21          202.0          MC
073501         1951/08/22          192.0          MC
073501         1951/08/23          187.0          MC
073501         1951/08/24          234.0          MC
073501         1951/08/25          167.0          MC
073501         1951/08/26          149.0          MC
073501         1951/08/27          136.0          MC
073501         1951/08/28          140.0          MC
073501         1951/08/29          145.0          MC
073501         1951/08/30          141.0          MC
073501         1951/08/31          145.0          MC
073501         1951/09/01          123.0          MC
073501         1951/09/02          119.0          MC
073501         1951/09/03          115.0          MC
073501         1951/09/04          110.0          MC
073501         1951/09/05          106.0          MC
073501         1951/09/06          102.0          MC
073501         1951/09/07          102.0          MC
073501         1951/09/08          97.70          MC
073501         1951/09/09          97.70          MC
073501         1951/09/10          102.0          MC
073501         1951/09/11          106.0          MC
073501         1951/09/12          123.0          MC
073501         1951/09/13          119.0          MC
073501         1951/09/14          110.0          MC
073501         1951/09/15          123.0          MC
073501         1951/09/16          119.0          MC
073501         1951/09/17          115.0          MC
073501         1951/09/18          110.0          MC
073501         1951/09/19          123.0          MC
073501         1951/09/20          75.00          MC
073501         1951/09/21          72.80          MC
073501         1951/09/22          70.80          MC
073501         1951/09/23          68.80          MC
073501         1951/09/24          66.50          MC
073501         1951/09/25          64.80          MC
073501         1951/09/26          63.10          MC
073501         1951/09/27          61.40          MC
073501         1951/09/28          59.70          MC
073501         1951/09/29          58.00          MC
073501         1951/09/30          58.00          MC
073501         1953/10/01          
073501         1953/10/02          
073501         1953/10/03          
073501         1953/10/04          
