Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1966-12-31
Station:        043002         Des Outaouais - à 0,2 km en aval de la centrale des rapides des Quinze                                                                         
Bassin versant: 23400 km²      Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 35' 29" // -79° 17' 51"

Date de création du fichier: 2012-06-25 05:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
043002         1941/02/25          240.0          MC
043002         1941/02/26          249.0          MC
043002         1941/02/27          229.0          MC
043002         1941/02/28          226.0          MC
043002         1941/03/01          229.0          MC
043002         1941/03/02          202.0          MC
043002         1941/03/03          226.0          MC
043002         1941/03/04          210.0          MC
043002         1941/03/05          208.0          MC
043002         1941/03/06          202.0          MC
043002         1941/03/07          199.0          MC
043002         1941/03/08          197.0          MC
043002         1941/03/09          180.0          MC
043002         1941/03/10          208.0          MC
043002         1941/03/11          182.0          MC
043002         1941/03/12          178.0          MC
043002         1941/03/13          180.0          MC
043002         1941/03/14          174.0          MC
043002         1941/03/15          161.0          MC
043002         1941/03/16          163.0          MC
043002         1941/03/17          157.0          MC
043002         1941/03/18          176.0          MC
043002         1941/03/19          178.0          MC
043002         1941/03/20          174.0          MC
043002         1941/03/21          178.0          MC
043002         1941/03/22          155.0          MC
043002         1941/03/23          146.0          MC
043002         1941/03/24          193.0          MC
043002         1941/03/25          180.0          MC
043002         1941/03/26          163.0          MC
043002         1941/03/27          165.0          MC
043002         1941/03/28          170.0          MC
043002         1941/03/29          172.0          MC
043002         1941/03/30          138.0          MC
043002         1941/03/31          174.0          MC
043002         1941/04/01          161.0          MC
043002         1941/04/02          206.0          MC
043002         1941/04/03          240.0          MC
043002         1941/04/04          224.0          MC
043002         1941/04/05          224.0          MC
043002         1941/04/06          213.0          MC
043002         1941/04/07          249.0          MC
043002         1941/04/08          249.0          MC
043002         1941/04/09          258.0          MC
043002         1941/04/10          249.0          MC
043002         1941/04/11          247.0          MC
043002         1941/04/12          226.0          MC
043002         1941/04/13          204.0          MC
043002         1941/04/14          249.0          MC
043002         1941/04/15          262.0          MC
043002         1941/04/16          272.0          MC
043002         1941/04/17          311.0          MC
043002         1941/04/18          374.0          MC
043002         1941/04/19          456.0          MC
043002         1941/04/20          535.0          MC
043002         1941/04/21          691.0          MC
043002         1941/04/22          878.0          MC
043002         1941/04/23          915.0          MC
043002         1941/04/24          929.0          MC
043002         1941/04/25          864.0          MC
043002         1941/04/26          728.0          MC
043002         1941/04/27          569.0          MC
043002         1941/04/28          510.0          MC
043002         1941/04/29          277.0          MC
043002         1941/04/30          262.0          MC
043002         1941/05/01          289.0          MC
043002         1941/05/02          311.0          MC
043002         1941/05/03          354.0          MC
043002         1941/05/04          379.0          MC
043002         1941/05/05          470.0          MC
043002         1941/05/06          731.0          MC
043002         1941/05/07          705.0          MC
043002         1941/05/08          697.0          MC
043002         1941/05/09          535.0          MC
043002         1941/05/10          504.0          MC
043002         1941/05/11          371.0          MC
043002         1941/05/12          430.0          MC
043002         1941/05/13          450.0          MC
043002         1941/05/14          640.0          MC
043002         1941/05/15          827.0          MC
043002         1941/05/16          793.0          MC
043002         1941/05/17          804.0          MC
043002         1941/05/18          883.0          MC
043002         1941/05/19          886.0          MC
043002         1941/05/20          1020           MC
043002         1941/05/21          875.0          MC
043002         1941/05/22          770.0          MC
043002         1941/05/23          762.0          MC
043002         1941/05/24          484.0          MC
043002         1941/05/25          493.0          MC
043002         1941/05/26          578.0          MC
043002         1941/05/27          736.0          MC
043002         1941/05/28          830.0          MC
043002         1941/05/29          818.0          MC
043002         1941/05/30          801.0          MC
043002         1941/05/31          801.0          MC
043002         1941/06/01          575.0          MC
043002         1941/06/02          490.0          MC
043002         1941/06/03          340.0          MC
043002         1941/06/04          306.0          MC
043002         1941/06/05          300.0          MC
043002         1941/06/06          300.0          MC
043002         1941/06/07          294.0          MC
043002         1941/06/08          309.0          MC
043002         1941/06/09          281.0          MC
043002         1941/06/10          279.0          MC
043002         1941/06/11          274.0          MC
043002         1941/06/12          272.0          MC
043002         1941/06/13          279.0          MC
043002         1941/06/14          286.0          MC
043002         1941/06/15          294.0          MC
043002         1941/06/16          297.0          MC
043002         1941/06/17          294.0          MC
043002         1941/06/18          279.0          MC
043002         1941/06/19          279.0          MC
043002         1941/06/20          277.0          MC
043002         1941/06/21          283.0          MC
043002         1941/06/22          272.0          MC
043002         1941/06/23          289.0          MC
043002         1941/06/24          272.0          MC
043002         1941/06/25          279.0          MC
043002         1941/06/26          283.0          MC
043002         1941/06/27          286.0          MC
043002         1941/06/28          320.0          MC
043002         1941/06/29          348.0          MC
043002         1941/06/30          323.0          MC
043002         1941/07/01          309.0          MC
043002         1941/07/02          320.0          MC
043002         1941/07/03          331.0          MC
043002         1941/07/04          328.0          MC
043002         1941/07/05          351.0          MC
043002         1941/07/06          337.0          MC
043002         1941/07/07          365.0          MC
043002         1941/07/08          476.0          MC
043002         1941/07/09          521.0          MC
043002         1941/07/10          470.0          MC
043002         1941/07/11          453.0          MC
043002         1941/07/12          436.0          MC
043002         1941/07/13          413.0          MC
043002         1941/07/14          436.0          MC
043002         1941/07/15          430.0          MC
043002         1941/07/16          428.0          MC
043002         1941/07/17          297.0          MC
043002         1941/07/18          258.0          MC
043002         1941/07/19          362.0          MC
043002         1941/07/20          586.0          MC
043002         1941/07/21          852.0          MC
043002         1941/07/22          855.0          MC
043002         1941/07/23          852.0          MC
043002         1941/07/24          810.0          MC
043002         1941/07/25          597.0          MC
043002         1941/07/26          394.0          MC
043002         1941/07/27          303.0          MC
043002         1941/07/28          343.0          MC
043002         1941/07/29          354.0          MC
043002         1941/07/30          345.0          MC
043002         1941/07/31          357.0          MC
043002         1941/08/01          362.0          MC
043002         1941/08/02          413.0          MC
043002         1941/08/03          382.0          MC
043002         1941/08/04          479.0          MC
043002         1941/08/05          578.0          MC
043002         1941/08/06          620.0          MC
043002         1941/08/07          595.0          MC
043002         1941/08/08          566.0          MC
043002         1941/08/09          484.0          MC
043002         1941/08/10          422.0          MC
043002         1941/08/11          413.0          MC
043002         1941/08/12          428.0          MC
043002         1941/08/13          413.0          MC
043002         1941/08/14          416.0          MC
043002         1941/08/15          422.0          MC
043002         1941/08/16          442.0          MC
043002         1941/08/17          422.0          MC
043002         1941/08/18          436.0          MC
043002         1941/08/19          510.0          MC
043002         1941/08/20          558.0          MC
043002         1941/08/21          561.0          MC
043002         1941/08/22          544.0          MC
043002         1941/08/23          535.0          MC
043002         1941/08/24          498.0          MC
043002         1941/08/25          521.0          MC
043002         1941/08/26          501.0          MC
043002         1941/08/27          513.0          MC
043002         1941/08/28          518.0          MC
043002         1941/08/29          530.0          MC
043002         1941/08/30          530.0          MC
043002         1941/08/31          561.0          MC
043002         1941/09/01          535.0          MC
043002         1941/09/02          561.0          MC
043002         1941/09/03          555.0          MC
043002         1941/09/04          558.0          MC
043002         1941/09/05          561.0          MC
043002         1941/09/06          544.0          MC
043002         1941/09/07          527.0          MC
043002         1941/09/08          564.0          MC
043002         1941/09/09          569.0          MC
043002         1941/09/10          558.0          MC
043002         1941/09/11          578.0          MC
043002         1941/09/12          549.0          MC
043002         1941/09/13          535.0          MC
043002         1941/09/14          515.0          MC
043002         1941/09/15          532.0          MC
043002         1941/09/16          530.0          MC
043002         1941/09/17          510.0          MC
043002         1941/09/18          487.0          MC
043002         1941/09/19          464.0          MC
043002         1941/09/20          473.0          MC
043002         1941/09/21          476.0          MC
043002         1941/09/22          498.0          MC
043002         1941/09/23          501.0          MC
043002         1941/09/24          507.0          MC
043002         1941/09/25          513.0          MC
043002         1941/09/26          498.0          MC
043002         1941/09/27          498.0          MC
043002         1941/09/28          481.0          MC
043002         1941/09/29          521.0          MC
043002         1941/09/30          504.0          MC
043002         1941/10/01          504.0          MC
043002         1941/10/02          510.0          MC
043002         1941/10/03          515.0          MC
043002         1941/10/04          555.0          MC
043002         1941/10/05          600.0          MC
043002         1941/10/06          643.0          MC
043002         1941/10/07          886.0          MC
043002         1941/10/08          991.0          MC
043002         1941/10/09          1010           MC
043002         1941/10/10          985.0          MC
043002         1941/10/11          980.0          MC
043002         1941/10/12          997.0          MC
043002         1941/10/13          997.0          MC
043002         1941/10/14          949.0          MC
043002         1941/10/15          949.0          MC
043002         1941/10/16          926.0          MC
043002         1941/10/17          915.0          MC
043002         1941/10/18          900.0          MC
043002         1941/10/19          875.0          MC
043002         1941/10/20          861.0          MC
043002         1941/10/21          827.0          MC
043002         1941/10/22          592.0          MC
043002         1941/10/23          597.0          MC
043002         1941/10/24          651.0          MC
043002         1941/10/25          651.0          MC
043002         1941/10/26          614.0          MC
043002         1941/10/27          637.0          MC
043002         1941/10/28          640.0          MC
043002         1941/10/29          668.0          MC
043002         1941/10/30          674.0          MC
043002         1941/10/31          731.0          MC
043002         1941/11/01          804.0          MC
043002         1941/11/02          799.0          MC
043002         1941/11/03          810.0          MC
043002         1941/11/04          875.0          MC
043002         1941/11/05          934.0          MC
043002         1941/11/06          929.0          MC
043002         1941/11/07          946.0          MC
043002         1941/11/08          946.0          MC
043002         1941/11/09          946.0          MC
043002         1941/11/10          949.0          MC
043002         1941/11/11          940.0          MC
043002         1941/11/12          1060           MC
043002         1941/11/13          1030           MC
043002         1941/11/14          997.0          MC
043002         1941/11/15          974.0          MC
043002         1941/11/16          946.0          MC
043002         1941/11/17          926.0          MC
043002         1941/11/18          875.0          MC
043002         1941/11/19          620.0          MC
043002         1941/11/20          637.0          MC
043002         1941/11/21          660.0          MC
043002         1941/11/22          716.0          MC
043002         1941/11/23          835.0          MC
043002         1941/11/24          835.0          MC
043002         1941/11/25          827.0          MC
043002         1941/11/26          813.0          MC
043002         1941/11/27          827.0          MC
043002         1941/11/28          753.0          MC
043002         1941/11/29          685.0          MC
043002         1941/11/30          702.0          MC
043002         1941/12/01          697.0          MC
043002         1941/12/02          685.0          MC
043002         1941/12/03          682.0          MC
043002         1941/12/04          668.0          MC
043002         1941/12/05          677.0          MC
043002         1941/12/06          654.0          MC
043002         1941/12/07          671.0          MC
043002         1941/12/08          682.0          MC
043002         1941/12/09          634.0          MC
043002         1941/12/10          501.0          MC
043002         1941/12/11          501.0          MC
043002         1941/12/12          513.0          MC
043002         1941/12/13          510.0          MC
043002         1941/12/14          493.0          MC
043002         1941/12/15          504.0          MC
043002         1941/12/16          501.0          MC
043002         1941/12/17          501.0          MC
043002         1941/12/18          490.0          MC
043002         1941/12/19          470.0          MC
043002         1941/12/20          331.0          MC
043002         1941/12/21          331.0          MC
043002         1941/12/22          328.0          MC
043002         1941/12/23          328.0          MC
043002         1941/12/24          309.0          MC
043002         1941/12/25          314.0          MC
043002         1941/12/26          360.0          MC
043002         1941/12/27          354.0          MC
043002         1941/12/28          351.0          MC
043002         1941/12/29          357.0          MC
043002         1941/12/30          362.0          MC
043002         1941/12/31          360.0          MC
043002         1942/01/01          360.0          MC
043002         1942/01/02          365.0          MC
043002         1942/01/03          377.0          MC
043002         1942/01/04          368.0          MC
043002         1942/01/05          371.0          MC
043002         1942/01/06          377.0          MC
043002         1942/01/07          371.0          MC
043002         1942/01/08          377.0          MC
043002         1942/01/09          357.0          MC
043002         1942/01/10          360.0          MC
043002         1942/01/11          357.0          MC
043002         1942/01/12          368.0          MC
043002         1942/01/13          343.0          MC
043002         1942/01/14          354.0          MC
043002         1942/01/15          337.0          MC
043002         1942/01/16          351.0          MC
043002         1942/01/17          343.0          MC
043002         1942/01/18          331.0          MC
043002         1942/01/19          343.0          MC
043002         1942/01/20          326.0          MC
043002         1942/01/21          348.0          MC
043002         1942/01/22          311.0          MC
043002         1942/01/23          331.0          MC
043002         1942/01/24          442.0          MC
043002         1942/01/25          428.0          MC
043002         1942/01/26          419.0          MC
043002         1942/01/27          405.0          MC
043002         1942/01/28          419.0          MC
043002         1942/01/29          433.0          MC
043002         1942/01/30          439.0          MC
043002         1942/01/31          425.0          MC
043002         1942/02/01          385.0          MC
043002         1942/02/02          382.0          MC
043002         1942/02/03          382.0          MC
043002         1942/02/04          368.0          MC
043002         1942/02/05          411.0          MC
043002         1942/02/06          481.0          MC
043002         1942/02/07          462.0          MC
043002         1942/02/08          436.0          MC
043002         1942/02/09          416.0          MC
043002         1942/02/10          473.0          MC
043002         1942/02/11          456.0          MC
043002         1942/02/12          428.0          MC
043002         1942/02/13          413.0          MC
043002         1942/02/14          473.0          MC
043002         1942/02/15          447.0          MC
043002         1942/02/16          428.0          MC
043002         1942/02/17          416.0          MC
043002         1942/02/18          476.0          MC
043002         1942/02/19          459.0          MC
043002         1942/02/20          456.0          MC
043002         1942/02/21          428.0          MC
043002         1942/02/22          394.0          MC
043002         1942/02/23          396.0          MC
043002         1942/02/24          402.0          MC
043002         1942/02/25          476.0          MC
043002         1942/02/26          456.0          MC
043002         1942/02/27          408.0          MC
043002         1942/02/28          357.0          MC
043002         1942/03/01          343.0          MC
043002         1942/03/02          351.0          MC
043002         1942/03/03          326.0          MC
043002         1942/03/04          314.0          MC
043002         1942/03/05          320.0          MC
043002         1942/03/06          345.0          MC
043002         1942/03/07          343.0          MC
043002         1942/03/08          331.0          MC
043002         1942/03/09          323.0          MC
043002         1942/03/10          314.0          MC
043002         1942/03/11          365.0          MC
043002         1942/03/12          394.0          MC
043002         1942/03/13          377.0          MC
043002         1942/03/14          365.0          MC
043002         1942/03/15          357.0          MC
043002         1942/03/16          351.0          MC
043002         1942/03/17          337.0          MC
043002         1942/03/18          357.0          MC
043002         1942/03/19          348.0          MC
043002         1942/03/20          337.0          MC
043002         1942/03/21          357.0          MC
043002         1942/03/22          328.0          MC
043002         1942/03/23          328.0          MC
043002         1942/03/24          317.0          MC
043002         1942/03/25          348.0          MC
043002         1942/03/26          328.0          MC
043002         1942/03/27          320.0          MC
043002         1942/03/28          289.0          MC
043002         1942/03/29          249.0          MC
043002         1942/03/30          314.0          MC
043002         1942/03/31          357.0          MC
043002         1942/04/01          351.0          MC
043002         1942/04/02          340.0          MC
043002         1942/04/03          331.0          MC
043002         1942/04/04          360.0          MC
043002         1942/04/05          374.0          MC
043002         1942/04/06          377.0          MC
043002         1942/04/07          388.0          MC
043002         1942/04/08          405.0          MC
043002         1942/04/09          422.0          MC
043002         1942/04/10          439.0          MC
043002         1942/04/11          456.0          MC
043002         1942/04/12          462.0          MC
043002         1942/04/13          411.0          MC
043002         1942/04/14          425.0          MC
043002         1942/04/15          462.0          MC
043002         1942/04/16          481.0          MC
043002         1942/04/17          530.0          MC
043002         1942/04/18          564.0          MC
043002         1942/04/19          592.0          MC
043002         1942/04/20          626.0          MC
043002         1942/04/21          626.0          MC
043002         1942/04/22          643.0          MC
043002         1942/04/23          663.0          MC
043002         1942/04/24          688.0          MC
043002         1942/04/25          728.0          MC
043002         1942/04/26          728.0          MC
043002         1942/04/27          739.0          MC
043002         1942/04/28          691.0          MC
043002         1942/04/29          589.0          MC
043002         1942/04/30          637.0          MC
043002         1942/05/01          668.0          MC
043002         1942/05/02          575.0          MC
043002         1942/05/03          614.0          MC
043002         1942/05/04          640.0          MC
043002         1942/05/05          671.0          MC
043002         1942/05/06          572.0          MC
043002         1942/05/07          504.0          MC
043002         1942/05/08          433.0          MC
043002         1942/05/09          357.0          MC
043002         1942/05/10          425.0          MC
043002         1942/05/11          436.0          MC
043002         1942/05/12          464.0          MC
043002         1942/05/13          362.0          MC
043002         1942/05/14          270.0          MC
043002         1942/05/15          289.0          MC
043002         1942/05/16          331.0          MC
043002         1942/05/17          360.0          MC
043002         1942/05/18          399.0          MC
043002         1942/05/19          527.0          MC
043002         1942/05/20          643.0          MC
043002         1942/05/21          677.0          MC
043002         1942/05/22          830.0          MC
043002         1942/05/23          855.0          MC
043002         1942/05/24          946.0          MC
043002         1942/05/25          926.0          MC
043002         1942/05/26          920.0          MC
043002         1942/05/27          915.0          MC
043002         1942/05/28          813.0          MC
043002         1942/05/29          736.0          MC
043002         1942/05/30          739.0          MC
043002         1942/05/31          748.0          MC
043002         1942/06/01          748.0          MC
043002         1942/06/02          748.0          MC
043002         1942/06/03          748.0          MC
043002         1942/06/04          748.0          MC
043002         1942/06/05          748.0          MC
043002         1942/06/06          748.0          MC
043002         1942/06/07          750.0          MC
043002         1942/06/08          753.0          MC
043002         1942/06/09          750.0          MC
043002         1942/06/10          739.0          MC
043002         1942/06/11          663.0          MC
043002         1942/06/12          600.0          MC
043002         1942/06/13          580.0          MC
043002         1942/06/14          575.0          MC
043002         1942/06/15          578.0          MC
043002         1942/06/16          575.0          MC
043002         1942/06/17          575.0          MC
043002         1942/06/18          575.0          MC
043002         1942/06/19          572.0          MC
043002         1942/06/20          580.0          MC
043002         1942/06/21          569.0          MC
043002         1942/06/22          532.0          MC
043002         1942/06/23          470.0          MC
043002         1942/06/24          473.0          MC
043002         1942/06/25          428.0          MC
043002         1942/06/26          379.0          MC
043002         1942/06/27          388.0          MC
043002         1942/06/28          379.0          MC
043002         1942/06/29          379.0          MC
043002         1942/06/30          379.0          MC
043002         1942/07/01          379.0          MC
043002         1942/07/02          377.0          MC
043002         1942/07/03          357.0          MC
043002         1942/07/04          337.0          MC
043002         1942/07/05          337.0          MC
043002         1942/07/06          331.0          MC
043002         1942/07/07          334.0          MC
043002         1942/07/08          328.0          MC
043002         1942/07/09          326.0          MC
043002         1942/07/10          328.0          MC
043002         1942/07/11          331.0          MC
043002         1942/07/12          323.0          MC
043002         1942/07/13          323.0          MC
043002         1942/07/14          314.0          MC
043002         1942/07/15          317.0          MC
043002         1942/07/16          314.0          MC
043002         1942/07/17          311.0          MC
043002         1942/07/18          297.0          MC
043002         1942/07/19          297.0          MC
043002         1942/07/20          309.0          MC
043002         1942/07/21          303.0          MC
043002         1942/07/22          297.0          MC
043002         1942/07/23          292.0          MC
043002         1942/07/24          289.0          MC
043002         1942/07/25          286.0          MC
043002         1942/07/26          289.0          MC
043002         1942/07/27          286.0          MC
043002         1942/07/28          277.0          MC
043002         1942/07/29          274.0          MC
043002         1942/07/30          272.0          MC
043002         1942/07/31          270.0          MC
043002         1942/08/01          262.0          MC
043002         1942/08/02          265.0          MC
043002         1942/08/03          265.0          MC
043002         1942/08/04          260.0          MC
043002         1942/08/05          260.0          MC
043002         1942/08/06          256.0          MC
043002         1942/08/07          253.0          MC
043002         1942/08/08          242.0          MC
043002         1942/08/09          242.0          MC
043002         1942/08/10          235.0          MC
043002         1942/08/11          229.0          MC
043002         1942/08/12          224.0          MC
043002         1942/08/13          224.0          MC
043002         1942/08/14          219.0          MC
043002         1942/08/15          240.0          MC
043002         1942/08/16          258.0          MC
043002         1942/08/17          253.0          MC
043002         1942/08/18          247.0          MC
043002         1942/08/19          238.0          MC
043002         1942/08/20          233.0          MC
043002         1942/08/21          229.0          MC
043002         1942/08/22          224.0          MC
043002         1942/08/23          224.0          MC
043002         1942/08/24          217.0          MC
043002         1942/08/25          215.0          MC
043002         1942/08/26          215.0          MC
043002         1942/08/27          208.0          MC
043002         1942/08/28          208.0          MC
043002         1942/08/29          231.0          MC
043002         1942/08/30          242.0          MC
043002         1942/08/31          217.0          MC
043002         1942/09/01          191.0          MC
043002         1942/09/02          191.0          MC
043002         1942/09/03          191.0          MC
043002         1942/09/04          191.0          MC
043002         1942/09/05          185.0          MC
043002         1942/09/06          182.0          MC
043002         1942/09/07          176.0          MC
043002         1942/09/08          180.0          MC
043002         1942/09/09          178.0          MC
043002         1942/09/10          178.0          MC
043002         1942/09/11          176.0          MC
043002         1942/09/12          172.0          MC
043002         1942/09/13          172.0          MC
043002         1942/09/14          170.0          MC
043002         1942/09/15          172.0          MC
043002         1942/09/16          170.0          MC
043002         1942/09/17          178.0          MC
043002         1942/09/18          189.0          MC
043002         1942/09/19          224.0          MC
043002         1942/09/20          267.0          MC
043002         1942/09/21          265.0          MC
043002         1942/09/22          277.0          MC
043002         1942/09/23          265.0          MC
043002         1942/09/24          256.0          MC
043002         1942/09/25          258.0          MC
043002         1942/09/26          244.0          MC
043002         1942/09/27          233.0          MC
043002         1942/09/28          244.0          MC
043002         1942/09/29          238.0          MC
043002         1942/09/30          249.0          MC
043002         1942/10/01          249.0          MC
043002         1942/10/02          279.0          MC
043002         1942/10/03          309.0          MC
043002         1942/10/04          320.0          MC
043002         1942/10/05          314.0          MC
043002         1942/10/06          314.0          MC
043002         1942/10/07          314.0          MC
043002         1942/10/08          314.0          MC
043002         1942/10/09          311.0          MC
043002         1942/10/10          311.0          MC
043002         1942/10/11          314.0          MC
043002         1942/10/12          311.0          MC
043002         1942/10/13          306.0          MC
043002         1942/10/14          297.0          MC
043002         1942/10/15          294.0          MC
043002         1942/10/16          274.0          MC
043002         1942/10/17          272.0          MC
043002         1942/10/18          297.0          MC
043002         1942/10/19          314.0          MC
043002         1942/10/20          297.0          MC
043002         1942/10/21          262.0          MC
043002         1942/10/22          272.0          MC
043002         1942/10/23          267.0          MC
043002         1942/10/24          267.0          MC
043002         1942/10/25          204.0          MC
043002         1942/10/26          199.0          MC
043002         1942/10/27          199.0          MC
043002         1942/10/28          195.0          MC
043002         1942/10/29          189.0          MC
043002         1942/10/30          197.0          MC
043002         1942/10/31          195.0          MC
043002         1942/11/01          197.0          MC
043002         1942/11/02          202.0          MC
043002         1942/11/03          217.0          MC
043002         1942/11/04          187.0          MC
043002         1942/11/05          195.0          MC
043002         1942/11/06          199.0          MC
043002         1942/11/07          229.0          MC
043002         1942/11/08          256.0          MC
043002         1942/11/09          256.0          MC
043002         1942/11/10          256.0          MC
043002         1942/11/11          256.0          MC
043002         1942/11/12          240.0          MC
043002         1942/11/13          189.0          MC
043002         1942/11/14          193.0          MC
043002         1942/11/15          208.0          MC
043002         1942/11/16          197.0          MC
043002         1942/11/17          206.0          MC
043002         1942/11/18          204.0          MC
043002         1942/11/19          204.0          MC
043002         1942/11/20          208.0          MC
043002         1942/11/21          199.0          MC
043002         1942/11/22          191.0          MC
043002         1942/11/23          193.0          MC
043002         1942/11/24          193.0          MC
043002         1942/11/25          185.0          MC
043002         1942/11/26          185.0          MC
043002         1942/11/27          182.0          MC
043002         1942/11/28          185.0          MC
043002         1942/11/29          178.0          MC
043002         1942/11/30          191.0          MC
043002         1942/12/01          189.0          MC
043002         1942/12/02          187.0          MC
043002         1942/12/03          193.0          MC
043002         1942/12/04          193.0          MC
043002         1942/12/05          199.0          MC
043002         1942/12/06          197.0          MC
043002         1942/12/07          202.0          MC
043002         1942/12/08          202.0          MC
043002         1942/12/09          195.0          MC
043002         1942/12/10          189.0          MC
043002         1942/12/11          189.0          MC
043002         1942/12/12          193.0          MC
043002         1942/12/13          195.0          MC
043002         1942/12/14          195.0          MC
043002         1942/12/15          202.0          MC
043002         1942/12/16          199.0          MC
043002         1942/12/17          199.0          MC
043002         1942/12/18          199.0          MC
043002         1942/12/19          197.0          MC
043002         1942/12/20          193.0          MC
043002         1942/12/21          202.0          MC
043002         1942/12/22          202.0          MC
043002         1942/12/23          202.0          MC
043002         1942/12/24          197.0          MC
043002         1942/12/25          174.0          MC
043002         1942/12/26          172.0          MC
043002         1942/12/27          172.0          MC
043002         1942/12/28          176.0          MC
043002         1942/12/29          185.0          MC
043002         1942/12/30          185.0          MC
043002         1942/12/31          187.0          MC
043002         1943/01/01          187.0          MC
043002         1943/01/02          189.0          MC
043002         1943/01/03          191.0          MC
043002         1943/01/04          193.0          MC
043002         1943/01/05          193.0          MC
043002         1943/01/06          193.0          MC
043002         1943/01/07          195.0          MC
043002         1943/01/08          195.0          MC
043002         1943/01/09          193.0          MC
043002         1943/01/10          187.0          MC
043002         1943/01/11          191.0          MC
043002         1943/01/12          189.0          MC
043002         1943/01/13          187.0          MC
043002         1943/01/14          189.0          MC
043002         1943/01/15          187.0          MC
043002         1943/01/16          189.0          MC
043002         1943/01/17          185.0          MC
043002         1943/01/18          187.0          MC
043002         1943/01/19          189.0          MC
043002         1943/01/20          189.0          MC
043002         1943/01/21          251.0          MC
043002         1943/01/22          267.0          MC
043002         1943/01/23          260.0          MC
043002         1943/01/24          256.0          MC
043002         1943/01/25          256.0          MC
043002         1943/01/26          256.0          MC
043002         1943/01/27          253.0          MC
043002         1943/01/28          244.0          MC
043002         1943/01/29          242.0          MC
043002         1943/01/30          238.0          MC
043002         1943/01/31          233.0          MC
043002         1943/02/01          240.0          MC
043002         1943/02/02          235.0          MC
043002         1943/02/03          238.0          MC
043002         1943/02/04          272.0          MC
043002         1943/02/05          270.0          MC
043002         1943/02/06          272.0          MC
043002         1943/02/07          249.0          MC
043002         1943/02/08          251.0          MC
043002         1943/02/09          265.0          MC
043002         1943/02/10          256.0          MC
043002         1943/02/11          251.0          MC
043002         1943/02/12          244.0          MC
043002         1943/02/13          242.0          MC
043002         1943/02/14          233.0          MC
043002         1943/02/15          233.0          MC
043002         1943/02/16          229.0          MC
043002         1943/02/17          224.0          MC
043002         1943/02/18          229.0          MC
043002         1943/02/19          249.0          MC
043002         1943/02/20          279.0          MC
043002         1943/02/21          303.0          MC
043002         1943/02/22          303.0          MC
043002         1943/02/23          303.0          MC
043002         1943/02/24          314.0          MC
043002         1943/02/25          311.0          MC
043002         1943/02/26          306.0          MC
043002         1943/02/27          297.0          MC
043002         1943/02/28          303.0          MC
043002         1943/03/01          300.0          MC
043002         1943/03/02          297.0          MC
043002         1943/03/03          286.0          MC
043002         1943/03/04          362.0          MC
043002         1943/03/05          402.0          MC
043002         1943/03/06          399.0          MC
043002         1943/03/07          368.0          MC
043002         1943/03/08          368.0          MC
043002         1943/03/09          413.0          MC
043002         1943/03/10          428.0          MC
043002         1943/03/11          408.0          MC
043002         1943/03/12          394.0          MC
043002         1943/03/13          408.0          MC
043002         1943/03/14          388.0          MC
043002         1943/03/15          379.0          MC
043002         1943/03/16          337.0          MC
043002         1943/03/17          224.0          MC
043002         1943/03/18          222.0          MC
043002         1943/03/19          215.0          MC
043002         1943/03/20          215.0          MC
043002         1943/03/21          210.0          MC
043002         1943/03/22          208.0          MC
043002         1943/03/23          208.0          MC
043002         1943/03/24          174.0          MC
043002         1943/03/25          176.0          MC
043002         1943/03/26          174.0          MC
043002         1943/03/27          180.0          MC
043002         1943/03/28          193.0          MC
043002         1943/03/29          193.0          MC
043002         1943/03/30          206.0          MC
043002         1943/03/31          202.0          MC
043002         1943/04/01          202.0          MC
043002         1943/04/02          195.0          MC
043002         1943/04/03          195.0          MC
043002         1943/04/04          206.0          MC
043002         1943/04/05          213.0          MC
043002         1943/04/06          226.0          MC
043002         1943/04/07          233.0          MC
043002         1943/04/08          256.0          MC
043002         1943/04/09          260.0          MC
043002         1943/04/10          265.0          MC
043002         1943/04/11          270.0          MC
043002         1943/04/12          277.0          MC
043002         1943/04/13          289.0          MC
043002         1943/04/14          300.0          MC
043002         1943/04/15          309.0          MC
043002         1943/04/16          311.0          MC
043002         1943/04/17          314.0          MC
043002         1943/04/18          303.0          MC
043002         1943/04/19          317.0          MC
043002         1943/04/20          314.0          MC
043002         1943/04/21          306.0          MC
043002         1943/04/22          311.0          MC
043002         1943/04/23          309.0          MC
043002         1943/04/24          311.0          MC
043002         1943/04/25          306.0          MC
043002         1943/04/26          357.0          MC
043002         1943/04/27          365.0          MC
043002         1943/04/28          413.0          MC
043002         1943/04/29          464.0          MC
043002         1943/04/30          544.0          MC
043002         1943/05/01          609.0          MC
043002         1943/05/02          660.0          MC
