Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1961-09-30
Station:        050110         Matawin - à 1,6 km de la rivière Saint-Maurice                                                                                                 
Bassin versant: 5540 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 54' 4" // -72° 57' 4"

Date de création du fichier: 2012-06-24 18:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050110         1934/09/07          83.30          MC
050110         1934/09/08          120.0          MC
050110         1934/09/09          158.0          MC
050110         1934/09/10          117.0          MC
050110         1934/09/11          76.70          MC
050110         1934/09/12          56.60          MC
050110         1934/09/13          36.80          MC
050110         1934/09/14          31.70          MC
050110         1934/09/15          26.60          MC
050110         1934/09/16          23.80          MC
050110         1934/09/17          21.00          MC
050110         1934/09/18          28.90          MC
050110         1934/09/19          36.80          MC
050110         1934/09/20          23.40          MC
050110         1934/09/21          9.910          MC
050110         1934/09/22          9.910          MC
050110         1934/09/23          9.910          MC
050110         1934/09/24          10.60          MC
050110         1934/09/25          11.30          MC
050110         1934/09/26          13.60          MC
050110         1934/09/27          15.90          MC
050110         1934/09/28          18.40          MC
050110         1934/09/29          21.00          MC
050110         1934/09/30          28.90          MC
050110         1934/10/01          34.80          MC
050110         1934/10/02          51.80          MC
050110         1934/10/03          68.80          MC
050110         1934/10/04          51.80          MC
050110         1934/10/05          34.80          MC
050110         1934/10/06          29.70          MC
050110         1934/10/07          24.60          MC
050110         1934/10/08          29.70          MC
050110         1934/10/09          34.80          MC
050110         1934/10/10          27.30          MC
050110         1934/10/11          19.80          MC
050110         1934/10/12          17.90          MC
050110         1934/10/13          16.00          MC
050110         1934/10/14          9.630          MC
050110         1934/10/15          9.340          MC
050110         1934/10/16          10.90          MC
050110         1934/10/17          12.50          MC
050110         1934/10/18          16.10          MC
050110         1934/10/19          19.80          MC
050110         1934/10/20          18.80          MC
050110         1934/10/21          17.80          MC
050110         1934/10/22          18.80          MC
050110         1934/10/23          19.80          MC
050110         1934/10/24          23.80          MC
050110         1934/10/25          27.80          MC
050110         1934/10/26          31.10          MC
050110         1934/10/27          34.80          MC
050110         1934/10/28          29.70          MC
050110         1934/10/29          24.60          MC
050110         1934/10/30          56.40          MC
050110         1934/10/31          88.10          MC
050110         1934/11/01          47.90          MC
050110         1934/11/02          7.930          MC
050110         1934/11/03          6.710          MC
050110         1934/11/04          5.520          MC
050110         1934/11/05          6.710          MC
050110         1934/11/06          7.930          MC
050110         1934/11/07          13.90          MC
050110         1934/11/08          19.80          MC
050110         1934/11/09          15.30          MC
050110         1934/11/10          10.90          MC
050110         1934/11/11          10.10          MC
050110         1934/11/12          9.340          MC
050110         1934/11/13          9.340          MC
050110         1934/11/14          9.340          MC
050110         1934/11/15          17.00          MC
050110         1934/11/16          24.60          MC
050110         1934/11/17          69.70          MC
050110         1934/11/18          115.0          MC
050110         1934/11/19          74.80          MC
050110         1934/11/20          34.80          MC
050110         1934/11/21          64.80          MC
050110         1934/11/22          94.90          MC
050110         1934/11/23          101.0          MC
050110         1934/11/24          108.0          MC
050110         1934/11/25          98.00          MC
050110         1934/11/26          88.10          MC
050110         1934/11/27          63.40          MC
050110         1934/11/28          38.80          MC
050110         1934/11/29          31.70          MC
050110         1934/11/30          24.60          MC
050110         1934/12/01          22.20          MC
050110         1934/12/02          19.80          MC
050110         1934/12/03          27.30          MC
050110         1934/12/04          34.80          MC
050110         1934/12/05          29.70          MC
050110         1934/12/06          24.60          MC
050110         1934/12/07          24.60          MC
050110         1934/12/08          24.60          MC
050110         1934/12/09          24.60          MC
050110         1934/12/10          116.0          MC
050110         1934/12/11          116.0          MC
050110         1934/12/12          116.0          MC
050110         1934/12/13          116.0          MC
050110         1934/12/14          116.0          MC
050110         1934/12/15          116.0          MC
050110         1934/12/16          116.0          MC
050110         1934/12/17          116.0          MC
050110         1934/12/18          116.0          MC
050110         1934/12/19          116.0          MC
050110         1934/12/20          116.0          MC
050110         1934/12/21          116.0          MC
050110         1934/12/22          116.0          MC
050110         1934/12/23          116.0          MC
050110         1934/12/24          116.0          MC
050110         1934/12/25          116.0          MC
050110         1934/12/26          116.0          MC
050110         1934/12/27          116.0          MC
050110         1934/12/28          116.0          MC
050110         1934/12/29          116.0          MC
050110         1934/12/30          116.0          MC
050110         1934/12/31          116.0          MC
050110         1935/01/01          118.0          MC
050110         1935/01/02          118.0          MC
050110         1935/01/03          118.0          MC
050110         1935/01/04          118.0          MC
050110         1935/01/05          118.0          MC
050110         1935/01/06          118.0          MC
050110         1935/01/07          118.0          MC
050110         1935/01/08          118.0          MC
050110         1935/01/09          118.0          MC
050110         1935/01/10          118.0          MC
050110         1935/01/11          118.0          MC
050110         1935/01/12          118.0          MC
050110         1935/01/13          118.0          MC
050110         1935/01/14          118.0          MC
050110         1935/01/15          118.0          MC
050110         1935/01/16          118.0          MC
050110         1935/01/17          118.0          MC
050110         1935/01/18          118.0          MC
050110         1935/01/19          118.0          MC
050110         1935/01/20          118.0          MC
050110         1935/01/21          118.0          MC
050110         1935/01/22          118.0          MC
050110         1935/01/23          118.0          MC
050110         1935/01/24          118.0          MC
050110         1935/01/25          118.0          MC
050110         1935/01/26          118.0          MC
050110         1935/01/27          118.0          MC
050110         1935/01/28          118.0          MC
050110         1935/01/29          118.0          MC
050110         1935/01/30          118.0          MC
050110         1935/01/31          118.0          MC
050110         1935/02/01          131.0          MC
050110         1935/02/02          131.0          MC
050110         1935/02/03          131.0          MC
050110         1935/02/04          131.0          MC
050110         1935/02/05          131.0          MC
050110         1935/02/06          131.0          MC
050110         1935/02/07          131.0          MC
050110         1935/02/08          131.0          MC
050110         1935/02/09          131.0          MC
050110         1935/02/10          131.0          MC
050110         1935/02/11          131.0          MC
050110         1935/02/12          131.0          MC
050110         1935/02/13          131.0          MC
050110         1935/02/14          131.0          MC
050110         1935/02/15          131.0          MC
050110         1935/02/16          131.0          MC
050110         1935/02/17          131.0          MC
050110         1935/02/18          131.0          MC
050110         1935/02/19          131.0          MC
050110         1935/02/20          131.0          MC
050110         1935/02/21          131.0          MC
050110         1935/02/22          131.0          MC
050110         1935/02/23          131.0          MC
050110         1935/02/24          131.0          MC
050110         1935/02/25          131.0          MC
050110         1935/02/26          131.0          MC
050110         1935/02/27          131.0          MC
050110         1935/02/28          131.0          MC
050110         1935/03/01          90.90          MC
050110         1935/03/02          90.90          MC
050110         1935/03/03          90.90          MC
050110         1935/03/04          90.90          MC
050110         1935/03/05          90.90          MC
050110         1935/03/06          90.90          MC
050110         1935/03/07          90.90          MC
050110         1935/03/08          90.90          MC
050110         1935/03/09          90.90          MC
050110         1935/03/10          90.90          MC
050110         1935/03/11          90.90          MC
050110         1935/03/12          90.90          MC
050110         1935/03/13          90.90          MC
050110         1935/03/14          90.90          MC
050110         1935/03/15          90.90          MC
050110         1935/03/16          90.90          MC
050110         1935/03/17          90.90          MC
050110         1935/03/18          90.90          MC
050110         1935/03/19          90.90          MC
050110         1935/03/20          90.90          MC
050110         1935/03/21          90.90          MC
050110         1935/03/22          90.90          MC
050110         1935/03/23          90.90          MC
050110         1935/03/24          90.90          MC
050110         1935/03/25          90.90          MC
050110         1935/03/26          90.90          MC
050110         1935/03/27          90.90          MC
050110         1935/03/28          90.90          MC
050110         1935/03/29          90.90          MC
050110         1935/03/30          90.90          MC
050110         1935/03/31          90.90          MC
050110         1935/04/01          88.10          MC
050110         1935/04/02          88.10          MC
050110         1935/04/03          88.10          MC
050110         1935/04/04          101.0          MC
050110         1935/04/05          115.0          MC
050110         1935/04/06          101.0          MC
050110         1935/04/07          88.10          MC
050110         1935/04/08          101.0          MC
050110         1935/04/09          115.0          MC
050110         1935/04/10          115.0          MC
050110         1935/04/11          115.0          MC
050110         1935/04/12          112.0          MC
050110         1935/04/13          108.0          MC
050110         1935/04/14          88.30          MC
050110         1935/04/15          68.80          MC
050110         1935/04/16          75.00          MC
050110         1935/04/17          81.60          MC
050110         1935/04/18          91.50          MC
050110         1935/04/19          102.0          MC
050110         1935/04/20          98.30          MC
050110         1935/04/21          94.90          MC
050110         1935/04/22          91.50          MC
050110         1935/04/23          88.10          MC
050110         1935/04/24          91.50          MC
050110         1935/04/25          94.90          MC
050110         1935/04/26          91.50          MC
050110         1935/04/27          88.10          MC
050110         1935/04/28          94.90          MC
050110         1935/04/29          102.0          MC
050110         1935/04/30          153.0          MC
050110         1935/05/01          205.0          MC
050110         1935/05/02          167.0          MC
050110         1935/05/03          129.0          MC
050110         1935/05/04          108.0          MC
050110         1935/05/05          88.10          MC
050110         1935/05/06          81.60          MC
050110         1935/05/07          75.00          MC
050110         1935/05/08          71.90          MC
050110         1935/05/09          68.80          MC
050110         1935/05/10          63.10          MC
050110         1935/05/11          57.50          MC
050110         1935/05/12          54.90          MC
050110         1935/05/13          52.40          MC
050110         1935/05/14          47.60          MC
050110         1935/05/15          43.00          MC
050110         1935/05/16          40.80          MC
050110         1935/05/17          38.80          MC
050110         1935/05/18          36.80          MC
050110         1935/05/19          34.80          MC
050110         1935/05/20          32.80          MC
050110         1935/05/21          31.10          MC
050110         1935/05/22          27.90          MC
050110         1935/05/23          24.60          MC
050110         1935/05/24          23.40          MC
050110         1935/05/25          22.10          MC
050110         1935/05/26          21.00          MC
050110         1935/05/27          19.80          MC
050110         1935/05/28          18.80          MC
050110         1935/05/29          17.80          MC
050110         1935/05/30          17.80          MC
050110         1935/05/31          17.80          MC
050110         1935/06/01          16.90          MC
050110         1935/06/02          16.00          MC
050110         1935/06/03          16.00          MC
050110         1935/06/04          16.00          MC
050110         1935/06/05          16.00          MC
050110         1935/06/06          16.00          MC
050110         1935/06/07          17.90          MC
050110         1935/06/08          19.80          MC
050110         1935/06/09          21.00          MC
050110         1935/06/10          22.10          MC
050110         1935/06/11          22.40          MC
050110         1935/06/12          22.10          MC
050110         1935/06/13          21.00          MC
050110         1935/06/14          19.80          MC
050110         1935/06/15          21.00          MC
050110         1935/06/16          22.10          MC
050110         1935/06/17          22.10          MC
050110         1935/06/18          22.10          MC
050110         1935/06/19          21.00          MC
050110         1935/06/20          19.80          MC
050110         1935/06/21          23.80          MC
050110         1935/06/22          27.80          MC
050110         1935/06/23          71.40          MC
050110         1935/06/24          115.0          MC
050110         1935/06/25          98.30          MC
050110         1935/06/26          81.60          MC
050110         1935/06/27          69.40          MC
050110         1935/06/28          57.50          MC
050110         1935/06/29          96.60          MC
050110         1935/06/30          135.0          MC
050110         1935/07/01          132.0          MC
050110         1935/07/02          129.0          MC
050110         1935/07/03          122.0          MC
050110         1935/07/04          115.0          MC
050110         1935/07/05          98.30          MC
050110         1935/07/06          81.60          MC
050110         1935/07/07          75.00          MC
050110         1935/07/08          68.80          MC
050110         1935/07/09          63.10          MC
050110         1935/07/10          57.50          MC
050110         1935/07/11          60.00          MC
050110         1935/07/12          62.90          MC
050110         1935/07/13          65.70          MC
050110         1935/07/14          68.80          MC
050110         1935/07/15          71.90          MC
050110         1935/07/16          75.00          MC
050110         1935/07/17          112.0          MC
050110         1935/07/18          149.0          MC
050110         1935/07/19          115.0          MC
050110         1935/07/20          81.60          MC
050110         1935/07/21          78.20          MC
050110         1935/07/22          75.00          MC
050110         1935/07/23          78.20          MC
050110         1935/07/24          81.60          MC
050110         1935/07/25          78.20          MC
050110         1935/07/26          75.00          MC
050110         1935/07/27          75.00          MC
050110         1935/07/28          75.00          MC
050110         1935/07/29          74.50          MC
050110         1935/07/30          73.90          MC
050110         1935/07/31          71.40          MC
050110         1935/08/01          68.80          MC
050110         1935/08/02          60.60          MC
050110         1935/08/03          52.40          MC
050110         1935/08/04          47.60          MC
050110         1935/08/05          43.00          MC
050110         1935/08/06          45.30          MC
050110         1935/08/07          47.60          MC
050110         1935/08/08          77.90          MC
050110         1935/08/09          108.0          MC
050110         1935/08/10          101.0          MC
050110         1935/08/11          94.90          MC
050110         1935/08/12          112.0          MC
050110         1935/08/13          129.0          MC
050110         1935/08/14          125.0          MC
050110         1935/08/15          122.0          MC
050110         1935/08/16          98.30          MC
050110         1935/08/17          75.00          MC
050110         1935/08/18          98.30          MC
050110         1935/08/19          122.0          MC
050110         1935/08/20          149.0          MC
050110         1935/08/21          177.0          MC
050110         1935/08/22          166.0          MC
050110         1935/08/23          156.0          MC
050110         1935/08/24          139.0          MC
050110         1935/08/25          122.0          MC
050110         1935/08/26          118.0          MC
050110         1935/08/27          115.0          MC
050110         1935/08/28          129.0          MC
050110         1935/08/29          142.0          MC
050110         1935/08/30          99.70          MC
050110         1935/08/31          57.50          MC
050110         1935/09/01          69.40          MC
050110         1935/09/02          81.60          MC
050110         1935/09/03          98.30          MC
050110         1935/09/04          115.0          MC
050110         1935/09/05          108.0          MC
050110         1935/09/06          102.0          MC
050110         1935/09/07          91.50          MC
050110         1935/09/08          81.60          MC
050110         1935/09/09          80.10          MC
050110         1935/09/10          79.00          MC
050110         1935/09/11          60.90          MC
050110         1935/09/12          43.00          MC
050110         1935/09/13          40.80          MC
050110         1935/09/14          38.80          MC
050110         1935/09/15          50.70          MC
050110         1935/09/16          62.90          MC
050110         1935/09/17          62.90          MC
050110         1935/09/18          62.90          MC
050110         1935/09/19          57.50          MC
050110         1935/09/20          52.40          MC
050110         1935/09/21          63.70          MC
050110         1935/09/22          75.00          MC
050110         1935/09/23          68.80          MC
050110         1935/09/24          62.90          MC
050110         1935/09/25          53.00          MC
050110         1935/09/26          43.00          MC
050110         1935/09/27          32.60          MC
050110         1935/09/28          22.10          MC
050110         1935/09/29          65.10          MC
050110         1935/09/30          108.0          MC
050110         1935/10/01          90.60          MC
050110         1935/10/02          72.20          MC
050110         1935/10/03          48.10          MC
050110         1935/10/04          22.40          MC
050110         1935/10/05          20.10          MC
050110         1935/10/06          18.10          MC
050110         1935/10/07          18.10          MC
050110         1935/10/08          18.10          MC
050110         1935/10/09          16.10          MC
050110         1935/10/10          14.20          MC
050110         1935/10/11          14.60          MC
050110         1935/10/12          14.20          MC
050110         1935/10/13          49.60          MC
050110         1935/10/14          85.00          MC
050110         1935/10/15          56.10          MC
050110         1935/10/16          27.30          MC
050110         1935/10/17          21.80          MC
050110         1935/10/18          16.10          MC
050110         1935/10/19          15.00          MC
050110         1935/10/20          14.20          MC
050110         1935/10/21          14.20          MC
050110         1935/10/22          14.20          MC
050110         1935/10/23          14.20          MC
050110         1935/10/24          14.20          MC
050110         1935/10/25          14.20          MC
050110         1935/10/26          14.20          MC
050110         1935/10/27          13.30          MC
050110         1935/10/28          12.50          MC
050110         1935/10/29          12.50          MC
050110         1935/10/30          12.50          MC
050110         1935/10/31          11.10          MC
050110         1935/11/01          10.90          MC
050110         1935/11/02          10.90          MC
050110         1935/11/03          10.90          MC
050110         1935/11/04          12.50          MC
050110         1935/11/05          14.20          MC
050110         1935/11/06          16.10          MC
050110         1935/11/07          18.10          MC
050110         1935/11/08          18.10          MC
050110         1935/11/09          18.10          MC
050110         1935/11/10          17.00          MC
050110         1935/11/11          16.10          MC
050110         1935/11/12          17.30          MC
050110         1935/11/13          18.10          MC
050110         1935/11/14          17.00          MC
050110         1935/11/15          16.10          MC
050110         1935/11/16          16.10          MC
050110         1935/11/17          16.10          MC
050110         1935/11/18          15.10          MC
050110         1935/11/19          14.20          MC
050110         1935/11/20          14.20          MC
050110         1935/11/21          14.20          MC
050110         1935/11/22          14.20          MC
050110         1935/11/23          14.20          MC
050110         1935/11/24          56.60          MC
050110         1935/11/25          56.60          MC
050110         1935/11/26          56.60          MC
050110         1935/11/27          56.60          MC
050110         1935/11/28          98.30          MC
050110         1935/11/29          53.80          MC
050110         1935/11/30          47.00          MC
050110         1935/12/01          40.20          MC
050110         1935/12/02          53.00          MC
050110         1935/12/03          66.00          MC
050110         1935/12/04          94.30          MC
050110         1935/12/05          125.0          MC
050110         1935/12/06          154.0          MC
050110         1935/12/07          147.0          MC
050110         1935/12/08          142.0          MC
050110         1935/12/09          133.0          MC
050110         1935/12/10          133.0          MC
050110         1935/12/11          133.0          MC
050110         1935/12/12          127.0          MC
050110         1935/12/13          119.0          MC
050110         1935/12/14          119.0          MC
050110         1935/12/15          119.0          MC
050110         1935/12/16          115.0          MC
050110         1935/12/17          112.0          MC
050110         1935/12/18          83.00          MC
050110         1935/12/19          53.80          MC
050110         1935/12/20          56.90          MC
050110         1935/12/21          59.70          MC
050110         1935/12/22          59.70          MC
050110         1935/12/23          59.70          MC
050110         1935/12/24          85.80          MC
050110         1935/12/25          112.0          MC
050110         1935/12/26          105.0          MC
050110         1935/12/27          98.30          MC
050110         1935/12/28          101.0          MC
050110         1935/12/29          105.0          MC
050110         1935/12/30          115.0          MC
050110         1935/12/31          126.0          MC
050110         1936/01/01          133.0          MC
050110         1936/01/02          140.0          MC
050110         1936/01/03          136.0          MC
050110         1936/01/04          133.0          MC
050110         1936/01/05          133.0          MC
050110         1936/01/06          133.0          MC
050110         1936/01/07          116.0          MC
050110         1936/01/08          98.30          MC
050110         1936/01/09          105.0          MC
050110         1936/01/10          112.0          MC
050110         1936/01/11          129.0          MC
050110         1936/01/12          147.0          MC
050110         1936/01/13          154.0          MC
050110         1936/01/14          161.0          MC
050110         1936/01/15          110.0          MC
050110         1936/01/16          59.70          MC
050110         1936/01/17          46.40          MC
050110         1936/01/18          33.10          MC
050110         1936/01/19          104.0          MC
050110         1936/01/20          175.0          MC
050110         1936/01/21          112.0          MC
050110         1936/01/22          48.70          MC
050110         1936/01/23          46.40          MC
050110         1936/01/24          44.20          MC
050110         1936/01/25          110.0          MC
050110         1936/01/26          96.30          MC
050110         1936/01/27          96.30          MC
050110         1936/01/28          96.30          MC
050110         1936/01/29          96.30          MC
050110         1936/01/30          96.30          MC
050110         1936/01/31          96.30          MC
050110         1936/02/01          137.0          MC
050110         1936/02/02          137.0          MC
050110         1936/02/03          137.0          MC
050110         1936/02/04          137.0          MC
050110         1936/02/05          137.0          MC
050110         1936/02/06          137.0          MC
050110         1936/02/07          137.0          MC
050110         1936/02/08          137.0          MC
050110         1936/02/09          137.0          MC
050110         1936/02/10          137.0          MC
050110         1936/02/11          112.0          MC
050110         1936/02/12          112.0          MC
050110         1936/02/13          112.0          MC
050110         1936/02/14          112.0          MC
050110         1936/02/15          112.0          MC
050110         1936/02/16          112.0          MC
050110         1936/02/17          112.0          MC
050110         1936/02/18          112.0          MC
050110         1936/02/19          112.0          MC
050110         1936/02/20          112.0          MC
050110         1936/02/21          103.0          MC
050110         1936/02/22          103.0          MC
050110         1936/02/23          103.0          MC
050110         1936/02/24          103.0          MC
050110         1936/02/25          103.0          MC
050110         1936/02/26          103.0          MC
050110         1936/02/27          103.0          MC
050110         1936/02/28          103.0          MC
050110         1936/02/29          103.0          MC
050110         1936/03/01          108.0          MC
050110         1936/03/02          161.0          MC
050110         1936/03/03          123.0          MC
050110         1936/03/04          85.00          MC
050110         1936/03/05          81.60          MC
050110         1936/03/06          78.40          MC
050110         1936/03/07          85.00          MC
050110         1936/03/08          91.50          MC
050110         1936/03/09          91.50          MC
050110         1936/03/10          91.50          MC
050110         1936/03/11          98.00          MC
050110         1936/03/12          105.0          MC
050110         1936/03/13          72.50          MC
050110         1936/03/14          40.20          MC
050110         1936/03/15          93.70          MC
050110         1936/03/16          147.0          MC
050110         1936/03/17          116.0          MC
050110         1936/03/18          85.00          MC
050110         1936/03/19          101.0          MC
050110         1936/03/20          101.0          MC
050110         1936/03/21          101.0          MC
050110         1936/03/22          101.0          MC
050110         1936/03/23          101.0          MC
050110         1936/03/24          101.0          MC
050110         1936/03/25          101.0          MC
050110         1936/03/26          101.0          MC
050110         1936/03/27          101.0          MC
050110         1936/03/28          85.00          MC
050110         1936/03/29          78.40          MC
050110         1936/03/30          72.20          MC
050110         1936/03/31          81.80          MC
050110         1936/04/01          91.50          MC
050110         1936/04/02          69.90          MC
050110         1936/04/03          48.70          MC
050110         1936/04/04          48.70          MC
050110         1936/04/05          48.70          MC
050110         1936/04/06          42.50          MC
050110         1936/04/07          36.50          MC
050110         1936/04/08          38.20          MC
050110         1936/04/09          40.20          MC
050110         1936/04/10          40.20          MC
050110         1936/04/11          40.20          MC
050110         1936/04/12          40.20          MC
050110         1936/04/13          40.20          MC
050110         1936/04/14          42.20          MC
050110         1936/04/15          44.20          MC
050110         1936/04/16          42.20          MC
050110         1936/04/17          40.20          MC
050110         1936/04/18          40.20          MC
050110         1936/04/19          40.20          MC
050110         1936/04/20          40.20          MC
050110         1936/04/21          40.20          MC
050110         1936/04/22          42.20          MC
050110         1936/04/23          44.20          MC
050110         1936/04/24          42.20          MC
050110         1936/04/25          40.20          MC
050110         1936/04/26          40.20          MC
050110         1936/04/27          40.20          MC
050110         1936/04/28          53.00          MC
050110         1936/04/29          47.30          MC
050110         1936/04/30          90.00          MC
050110         1936/05/01          133.0          MC
050110         1936/05/02          201.0          MC
050110         1936/05/03          268.0          MC
050110         1936/05/04          218.0          MC
050110         1936/05/05          168.0          MC
050110         1936/05/06          334.0          MC
050110         1936/05/07          498.0          MC
050110         1936/05/08          515.0          MC
050110         1936/05/09          535.0          MC
050110         1936/05/10          544.0          MC
050110         1936/05/11          549.0          MC
050110         1936/05/12          552.0          MC
050110         1936/05/13          558.0          MC
050110         1936/05/14          538.0          MC
050110         1936/05/15          515.0          MC
050110         1936/05/16          515.0          MC
050110         1936/05/17          515.0          MC
050110         1936/05/18          479.0          MC
050110         1936/05/19          442.0          MC
050110         1936/05/20          416.0          MC
050110         1936/05/21          391.0          MC
050110         1936/05/22          362.0          MC
050110         1936/05/23          334.0          MC
050110         1936/05/24          297.0          MC
050110         1936/05/25          261.0          MC
050110         1936/05/26          218.0          MC
050110         1936/05/27          175.0          MC
050110         1936/05/28          172.0          MC
050110         1936/05/29          168.0          MC
050110         1936/05/30          168.0          MC
050110         1936/05/31          168.0          MC
050110         1936/06/01          168.0          MC
050110         1936/06/02          168.0          MC
050110         1936/06/03          275.0          MC
050110         1936/06/04          382.0          MC
050110         1936/06/05          306.0          MC
050110         1936/06/06          231.0          MC
050110         1936/06/07          196.0          MC
050110         1936/06/08          161.0          MC
050110         1936/06/09          163.0          MC
050110         1936/06/10          161.0          MC
050110         1936/06/11          161.0          MC
050110         1936/06/12          161.0          MC
050110         1936/06/13          161.0          MC
050110         1936/06/14          161.0          MC
050110         1936/06/15          147.0          MC
050110         1936/06/16          133.0          MC
050110         1936/06/17          96.30          MC
050110         1936/06/18          59.70          MC
050110         1936/06/19          59.70          MC
050110         1936/06/20          59.70          MC
050110         1936/06/21          56.60          MC
050110         1936/06/22          53.80          MC
050110         1936/06/23          79.30          MC
050110         1936/06/24          105.0          MC
050110         1936/06/25          108.0          MC
050110         1936/06/26          112.0          MC
050110         1936/06/27          115.0          MC
050110         1936/06/28          119.0          MC
050110         1936/06/29          102.0          MC
050110         1936/06/30          85.00          MC
050110         1936/07/01          75.30          MC
050110         1936/07/02          66.00          MC
050110         1936/07/03          66.00          MC
050110         1936/07/04          66.00          MC
050110         1936/07/05          66.00          MC
050110         1936/07/06          66.00          MC
050110         1936/07/07          66.00          MC
050110         1936/07/08          66.00          MC
050110         1936/07/09          66.00          MC
050110         1936/07/10          66.00          MC
050110         1936/07/11          66.00          MC
050110         1936/07/12          66.00          MC
050110         1936/07/13          75.30          MC
050110         1936/07/14          85.00          MC
050110         1936/07/15          72.50          MC
050110         1936/07/16          59.70          MC
050110         1936/07/17          72.20          MC
050110         1936/07/18          85.00          MC
050110         1936/07/19          127.0          MC
050110         1936/07/20          168.0          MC
050110         1936/07/21          114.0          MC
050110         1936/07/22          59.70          MC
050110         1936/07/23          54.10          MC
050110         1936/07/24          48.70          MC
050110         1936/07/25          44.50          MC
050110         1936/07/26          40.20          MC
050110         1936/07/27          40.20          MC
050110         1936/07/28          40.20          MC
050110         1936/07/29          38.20          MC
050110         1936/07/30          36.50          MC
050110         1936/07/31          32.00          MC
050110         1936/08/01          27.30          MC
050110         1936/08/02          73.60          MC
050110         1936/08/03          119.0          MC
050110         1936/08/04          83.80          MC
050110         1936/08/05          48.70          MC
050110         1936/08/06          66.80          MC
050110         1936/08/07          85.00          MC
050110         1936/08/08          81.80          MC
050110         1936/08/09          78.40          MC
050110         1936/08/10          75.30          MC
050110         1936/08/11          72.20          MC
050110         1936/08/12          85.20          MC
050110         1936/08/13          98.30          MC
050110         1936/08/14          126.0          MC
050110         1936/08/15          154.0          MC
050110         1936/08/16          126.0          MC
050110         1936/08/17          98.30          MC
050110         1936/08/18          109.0          MC
050110         1936/08/19          119.0          MC
050110         1936/08/20          126.0          MC
050110         1936/08/21          133.0          MC
050110         1936/08/22          144.0          MC
050110         1936/08/23          154.0          MC
050110         1936/08/24          158.0          MC
050110         1936/08/25          161.0          MC
050110         1936/08/26          168.0          MC
050110         1936/08/27          175.0          MC
050110         1936/08/28          185.0          MC
050110         1936/08/29          196.0          MC
050110         1936/08/30          147.0          MC
050110         1936/08/31          98.30          MC
050110         1936/09/01          91.50          MC
050110         1936/09/02          85.00          MC
050110         1936/09/03          88.30          MC
050110         1936/09/04          91.50          MC
050110         1936/09/05          58.00          MC
050110         1936/09/06          24.80          MC
050110         1936/09/07          61.40          MC
050110         1936/09/08          98.30          MC
050110         1936/09/09          91.70          MC
050110         1936/09/10          85.00          MC
050110         1936/09/11          75.30          MC
050110         1936/09/12          66.00          MC
050110         1936/09/13          72.20          MC
050110         1936/09/14          78.40          MC
050110         1936/09/15          63.70          MC
050110         1936/09/16          48.70          MC
050110         1936/09/17          51.30          MC
050110         1936/09/18          53.80          MC
050110         1936/09/19          79.30          MC
050110         1936/09/20          105.0          MC
050110         1936/09/21          91.70          MC
050110         1936/09/22          78.40          MC
050110         1936/09/23          81.60          MC
050110         1936/09/24          85.00          MC
050110         1936/09/25          156.0          MC
050110         1936/09/26          154.0          MC
050110         1936/09/27          151.0          MC
050110         1936/09/28          147.0          MC
050110         1936/09/29          116.0          MC
050110         1936/09/30          85.00          MC
050110         1936/10/01          69.40          MC
050110         1936/10/02          53.80          MC
050110         1936/10/03          59.70          MC
050110         1936/10/04          66.00          MC
050110         1936/10/05          66.00          MC
050110         1936/10/06          66.00          MC
050110         1936/10/07          62.90          MC
050110         1936/10/08          59.70          MC
050110         1936/10/09          72.50          MC
050110         1936/10/10          85.00          MC
050110         1936/10/11          94.90          MC
050110         1936/10/12          105.0          MC
050110         1936/10/13          91.50          MC
050110         1936/10/14          78.40          MC
050110         1936/10/15          57.50          MC
050110         1936/10/16          36.50          MC
050110         1936/10/17          45.00          MC
050110         1936/10/18          53.80          MC
050110         1936/10/19          56.60          MC
050110         1936/10/20          59.70          MC
050110         1936/10/21          72.20          MC
050110         1936/10/22          85.00          MC
050110         1936/10/23          130.0          MC
050110         1936/10/24          175.0          MC
050110         1936/10/25          179.0          MC
050110         1936/10/26          182.0          MC
050110         1936/10/27          179.0          MC
050110         1936/10/28          175.0          MC
050110         1936/10/29          165.0          MC
050110         1936/10/30          154.0          MC
050110         1936/10/31          168.0          MC
050110         1936/11/01          182.0          MC
050110         1936/11/02          203.0          MC
050110         1936/11/03          224.0          MC
050110         1936/11/04          224.0          MC
050110         1936/11/05          224.0          MC
050110         1936/11/06          231.0          MC
050110         1936/11/07          238.0          MC
050110         1936/11/08          249.0          MC
050110         1936/11/09          261.0          MC
050110         1936/11/10          249.0          MC
050110         1936/11/11          238.0          MC
