Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-05-01, préliminaires par la suite
Station:        040132         Décharge du lac Ludger - à 0,01 km en aval du barrage Ludger                                                                                   
Bassin versant: 40.3 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 7' 8" // -74° 16' 32"

Date de création du fichier: 2019-11-28 22:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040132         2005/10/30          0.818          MJ
040132         2005/10/31          0.7842         MJ
040132         2005/11/01          0.7635         MJ
040132         2005/11/02          0.6071         MJ
040132         2005/11/03          0.4881         MJ
040132         2005/11/04          0.5537         MJ
040132         2005/11/05          0.5657         MJ
040132         2005/11/06          0.6035         MJ
040132         2005/11/07          0.7284         MJ
040132         2005/11/08          0.8315         MJ
040132         2005/11/09          0.8357         MJ
040132         2005/11/10          0.9476         MJ
040132         2005/11/11          1.047          MJ
040132         2005/11/12          1.009          MJ
040132         2005/11/13          0.9721         MJ
040132         2005/11/14          0.9222         MJ
040132         2005/11/15          0.9421         MJ
040132         2005/11/16          1.490          MJ
040132         2005/11/17          4.831          MJ
040132         2005/11/18          4.028          MJ
040132         2005/11/19          0.9743         MJ
040132         2005/11/20          0.9538         MJ
040132         2005/11/21          0.9184         MJ
040132         2005/11/22          0.8982         MJ
040132         2005/11/23          0.7344         MJ
040132         2005/11/24          0.5185         MJ
040132         2005/11/25          0.5366         MJ
040132         2005/11/26          0.5275         MJ
040132         2005/11/27          0.5181         MJ
040132         2005/11/28          0.5286         MJ
040132         2005/11/29          0.6018         MJ
040132         2005/11/30          2.993          MJ
040132         2005/12/01          4.381          MJ
040132         2005/12/02          2.715          MJ
040132         2005/12/03          1.424          MJ
040132         2005/12/04          1.307          MJ
040132         2005/12/05          0.8564         MJ
040132         2005/12/06          0.5622         MJ
040132         2005/12/07          0.5888         MJ
040132         2005/12/08          0.5751         MJ
040132         2005/12/09          0.5613         MJ
040132         2005/12/10          0.558          MJ
040132         2005/12/11          0.548          MJ
040132         2005/12/12          0.5334         MJ
040132         2005/12/13          0.5025         MJ
040132         2005/12/14          0.4702         MJ
040132         2005/12/15          0.4425         MJ
040132         2005/12/16          0.5193         MJ
040132         2005/12/17          0.5591         MJ
040132         2005/12/18          0.5336         MJ
040132         2005/12/19          0.5214         MJ
040132         2005/12/20          0.3983         MJ
040132         2005/12/21          0.2685         MJ
040132         2005/12/22          0.2968         MJ
040132         2005/12/23          0.3335         MJ
040132         2005/12/24          0.3671         MJ
040132         2005/12/25          0.4123         MJ
040132         2005/12/26          0.4673         MJ
040132         2005/12/27          0.454          MJ
040132         2005/12/28          0.4389         MJ
040132         2005/12/29          0.458          MJ
040132         2005/12/30          0.4409         MJ
040132         2005/12/31          0.4187         MJ
040132         2006/01/01          0.4028         MJ
040132         2006/01/02          0.3881         MJ
040132         2006/01/03          0.3734         MJ
040132         2006/01/04          0.3644         MJ
040132         2006/01/05          0.3858         MJ
040132         2006/01/06          0.3804         MJ
040132         2006/01/07          0.3667         MJ
040132         2006/01/08          0.3623         MJ
040132         2006/01/09          0.375          MJ
040132         2006/01/10          0.3663         MJ
040132         2006/01/11          0.3661         MJ
040132         2006/01/12          0.3794         J
040132         2006/01/13          0.3916         MJ
040132         2006/01/14          0.4159         MJ
040132         2006/01/15          0.4309         MJ
040132         2006/01/16          0.4375         MJ
040132         2006/01/17          0.4396         MJ
040132         2006/01/18          0.6003         MJ
040132         2006/01/19          0.7159         MJ
040132         2006/01/20          0.736          MJ
040132         2006/01/21          0.8244         MJ
040132         2006/01/22          0.8034         MJ
040132         2006/01/23          0.724          MJ
040132         2006/01/24          0.6645         MJ
040132         2006/01/25          0.6442         MJ
040132         2006/01/26          0.5945         MJ
040132         2006/01/27          0.5478         MJ
040132         2006/01/28          0.5145         MJ
040132         2006/01/29          0.4937         MJ
040132         2006/01/30          0.4973         MJ
040132         2006/01/31          0.4763         MJ
040132         2006/02/01          0.4609         MJ
040132         2006/02/02          0.4347         MJ
040132         2006/02/03          0.4565         MJ
040132         2006/02/04          0.4967         MJ
040132         2006/02/05          0.5581         MJ
040132         2006/02/06          0.5947         MJ
040132         2006/02/07          0.5869         MJ
040132         2006/02/08          0.5601         MJ
040132         2006/02/09          0.5282         MJ
040132         2006/02/10          0.4909         MJ
040132         2006/02/11          0.4592         MJ
040132         2006/02/12          0.4326         MJ
040132         2006/02/13          0.4124         MJ
040132         2006/02/14          0.401          MJ
040132         2006/02/15          0.424          MJ
040132         2006/02/16          0.430          MJ
040132         2006/02/17          0.5399         MJ
040132         2006/02/18          0.5683         MJ
040132         2006/02/19          0.5575         MJ
040132         2006/02/20          0.5395         MJ
040132         2006/02/21          0.5174         MJ
040132         2006/02/22          0.4883         MJ
040132         2006/02/23          0.4627         MJ
040132         2006/02/24          0.4953         MJ
040132         2006/02/25          0.4668         MJ
040132         2006/02/26          0.4362         MJ
040132         2006/02/27          0.410          J
040132         2006/02/28          0.3928         MJ
040132         2006/03/01          0.6512         MJ
040132         2006/03/02          0.8363         MJ
040132         2006/03/03          0.6966         MJ
040132         2006/03/04          0.5915         MJ
040132         2006/03/05          0.5296         MJ
040132         2006/03/06          0.4701         MJ
040132         2006/03/07          0.4236         MJ
040132         2006/03/08          0.8716         MJ
040132         2006/03/09          1.337          MJ
040132         2006/03/10          1.146          MJ
040132         2006/03/11          1.062          MJ
040132         2006/03/12          0.9898         MJ
040132         2006/03/13          0.9229         MJ
040132         2006/03/14          0.9146         MJ
040132         2006/03/15          0.9093         MJ
040132         2006/03/16          1.150          MJ
040132         2006/03/17          1.295          MJ
040132         2006/03/18          1.089          MJ
040132         2006/03/19          0.931          MJ
040132         2006/03/20          0.7974         MJ
040132         2006/03/21          0.6997         MJ
040132         2006/03/22          0.634          MJ
040132         2006/03/23          0.7083         MJ
040132         2006/03/24          0.7786         MJ
040132         2006/03/25          0.7157         MJ
040132         2006/03/26          0.6955         MJ
040132         2006/03/27          0.6988         MJ
040132         2006/03/28          1.111          MJ
040132         2006/03/29          1.473          MJ
040132         2006/03/30          1.362          MJ
040132         2006/03/31          1.425          MJ
040132         2006/04/01          1.992          MJ
040132         2006/04/02          3.585          MJ
040132         2006/04/03          4.391          MJ
040132         2006/04/04          4.316          MJ
040132         2006/04/05          4.099          MJ
040132         2006/04/06          3.361          MJ
040132         2006/04/07          2.181          MJ
040132         2006/04/08          1.694          MJ
040132         2006/04/09          1.617          MJ
040132         2006/04/10          0.9665         MJ
040132         2006/04/11          0.7637         MJ
040132         2006/04/12          1.385          MJ
040132         2006/04/13          4.231          MJ
040132         2006/04/14          7.328          MJ
040132         2006/04/15          7.322          MJ
040132         2006/04/16          6.950          MJ
040132         2006/04/17          6.325          MJ
040132         2006/04/18          5.917          MJ
040132         2006/04/19          5.922          MJ
040132         2006/04/20          5.809          MJ
040132         2006/04/21          5.378          MJ
040132         2006/04/22          4.710          MJ
040132         2006/04/23          4.443          MJ
040132         2006/04/24          4.681          MJ
040132         2006/04/25          4.395          MJ
040132         2006/04/26          2.853          MJ
040132         2006/04/27          1.297          MJ
040132         2006/04/28          0.7192         MJ
040132         2006/04/29          0.8393         MJ
040132         2006/04/30          0.9039         MJ
040132         2006/05/01          0.8535         MJ
040132         2006/05/02          0.9207         MJ
040132         2006/05/03          1.633          MJ
040132         2006/05/04          2.110          MJ
040132         2006/05/05          1.855          MJ
040132         2006/05/06          1.658          MJ
040132         2006/05/07          1.172          MJ
040132         2006/05/08          0.8891         MJ
040132         2006/05/09          0.8839         MJ
040132         2006/05/10          0.8556         MJ
040132         2006/05/11          0.8212         MJ
040132         2006/05/12          0.8702         MJ
040132         2006/05/13          1.610          MJ
040132         2006/05/14          2.718          MJ
040132         2006/05/15          2.169          MJ
040132         2006/05/16          1.562          MJ
040132         2006/05/17          1.537          MJ
040132         2006/05/18          2.442          MJ
040132         2006/05/19          2.617          MJ
040132         2006/05/20          4.436          MJ
040132         2006/05/21          4.373          MJ
040132         2006/05/22          3.299          MJ
040132         2006/05/23          1.889          MJ
040132         2006/05/24          0.9847         MJ
040132         2006/05/25          0.7956         MJ
040132         2006/05/26          0.788          J
040132         2006/05/27          0.7757         MJ
040132         2006/05/28          0.7125         MJ
040132         2006/05/29          0.501          MJ
040132         2006/05/30          0.3916         MJ
040132         2006/05/31          0.4041         MJ
040132         2006/06/01          0.530          MJ
040132         2006/06/02          0.5318         MJ
040132         2006/06/03          0.5311         MJ
040132         2006/06/04          0.529          MJ
040132         2006/06/05          0.501          MJ
040132         2006/06/06          0.4631         MJ
040132         2006/06/07          0.3607         MJ
040132         2006/06/08          0.2096         MJ
040132         2006/06/09          0.2358         MJ
040132         2006/06/10          0.3624         MJ
040132         2006/06/11          0.9694         MJ
040132         2006/06/12          0.8116         MJ
040132         2006/06/13          0.4936         MJ
040132         2006/06/14          0.4832         MJ
040132         2006/06/15          0.4347         MJ
040132         2006/06/16          0.3879         MJ
040132         2006/06/17          0.3552         MJ
040132         2006/06/18          0.3327         MJ
040132         2006/06/19          0.3278         MJ
040132         2006/06/20          0.3491         MJ
040132         2006/06/21          0.3257         MJ
040132         2006/06/22          0.3216         MJ
040132         2006/06/23          0.3166         MJ
040132         2006/06/24          0.198          MJ
040132         2006/06/25          0.110          MJ
040132         2006/06/26          0.1195         MJ
040132         2006/06/27          1.305          MJ
040132         2006/06/28          5.259          MJ
040132         2006/06/29          3.085          MJ
040132         2006/06/30          1.306          MJ
040132         2006/07/01          0.7312         MJ
040132         2006/07/02          2.170          MJ
040132         2006/07/03          2.238          MJ
040132         2006/07/04          1.521          MJ
040132         2006/07/05          1.428          MJ
040132         2006/07/06          0.7273         MJ
040132         2006/07/07          0.3748         MJ
040132         2006/07/08          0.395          MJ
040132         2006/07/09          0.3882         MJ
040132         2006/07/10          0.3757         MJ
040132         2006/07/11          0.3588         MJ
040132         2006/07/12          0.3394         MJ
040132         2006/07/13          0.3137         MJ
040132         2006/07/14          0.1812         MJ
040132         2006/07/15          0.2054         MJ
040132         2006/07/16          0.8871         MJ
040132         2006/07/17          0.8961         MJ
040132         2006/07/18          0.9883         MJ
040132         2006/07/19          0.8922         MJ
040132         2006/07/20          0.6292         MJ
040132         2006/07/21          0.4051         MJ
040132         2006/07/22          0.2872         MJ
040132         2006/07/23          0.2876         MJ
040132         2006/07/24          0.3009         MJ
040132         2006/07/25          0.3601         MJ
040132         2006/07/26          0.3883         MJ
040132         2006/07/27          0.392          MJ
040132         2006/07/28          0.5468         MJ
040132         2006/07/29          0.5664         MJ
040132         2006/07/30          0.4597         MJ
040132         2006/07/31          0.3988         MJ
040132         2006/08/01          0.4935         MJ
040132         2006/08/02          1.431          MJ
040132         2006/08/03          5.043          MJ
040132         2006/08/04          3.615          MJ
040132         2006/08/05          1.553          MJ
040132         2006/08/06          1.016          MJ
040132         2006/08/07          0.5503         MJ
040132         2006/08/08          0.2822         MJ
040132         2006/08/09          0.2648         MJ
040132         2006/08/10          0.2765         MJ
040132         2006/08/11          0.2676         MJ
040132         2006/08/12          0.2523         MJ
040132         2006/08/13          0.2392         MJ
040132         2006/08/14          0.222          MJ
040132         2006/08/15          0.2156         MJ
040132         2006/08/16          0.2083         MJ
040132         2006/08/17          0.1966         MJ
040132         2006/08/18          0.1877         MJ
040132         2006/08/19          0.1862         MJ
040132         2006/08/20          0.2382         MJ
040132         2006/08/21          0.3059         MJ
040132         2006/08/22          0.3063         MJ
040132         2006/08/23          0.2317         MJ
040132         2006/08/24          0.1863         MJ
040132         2006/08/25          0.1827         MJ
040132         2006/08/26          0.1747         MJ
040132         2006/08/27          0.2021         MJ
040132         2006/08/28          0.2683         MJ
040132         2006/08/29          0.287          MJ
040132         2006/08/30          0.2725         MJ
040132         2006/08/31          0.2483         MJ
040132         2006/09/01          0.2296         MJ
040132         2006/09/02          0.2153         MJ
040132         2006/09/03          0.470          MJ
040132         2006/09/04          1.015          MJ
040132         2006/09/05          0.9976         MJ
040132         2006/09/06          0.857          MJ
040132         2006/09/07          0.6861         MJ
040132         2006/09/08          0.5936         MJ
040132         2006/09/09          0.5992         MJ
040132         2006/09/10          0.5272         MJ
040132         2006/09/11          0.4524         MJ
040132         2006/09/12          0.3966         MJ
040132         2006/09/13          0.366          MJ
040132         2006/09/14          0.3719         MJ
040132         2006/09/15          0.3583         MJ
040132         2006/09/16          0.344          MJ
040132         2006/09/17          0.3244         MJ
040132         2006/09/18          0.314          MJ
040132         2006/09/19          0.4426         MJ
040132         2006/09/20          0.5922         MJ
040132         2006/09/21          0.5795         MJ
040132         2006/09/22          0.5255         MJ
040132         2006/09/23          0.4907         MJ
040132         2006/09/24          0.9008         MJ
040132         2006/09/25          1.331          MJ
040132         2006/09/26          1.339          MJ
040132         2006/09/27          1.286          MJ
040132         2006/09/28          1.146          MJ
040132         2006/09/29          2.298          MJ
040132         2006/09/30          2.049          MJ
040132         2006/10/01          1.829          MJ
040132         2006/10/02          3.136          MJ
040132         2006/10/03          3.052          MJ
040132         2006/10/04          2.339          MJ
040132         2006/10/05          1.435          MJ
040132         2006/10/06          0.8655         MJ
040132         2006/10/07          0.8348         MJ
040132         2006/10/08          0.7897         MJ
040132         2006/10/09          0.5154         MJ
040132         2006/10/10          0.2517         MJ
040132         2006/10/11          0.3372         MJ
040132         2006/10/12          1.062          MJ
040132         2006/10/13          1.735          MJ
040132         2006/10/14          1.637          MJ
040132         2006/10/15          1.458          MJ
040132         2006/10/16          1.305          MJ
040132         2006/10/17          1.194          MJ
040132         2006/10/18          1.271          MJ
040132         2006/10/19          1.360          MJ
040132         2006/10/20          1.340          MJ
040132         2006/10/21          1.296          MJ
040132         2006/10/22          1.222          MJ
040132         2006/10/23          1.146          MJ
040132         2006/10/24          1.097          MJ
040132         2006/10/25          1.049          MJ
040132         2006/10/26          0.9853         MJ
040132         2006/10/27          0.9173         MJ
040132         2006/10/28          2.144          MJ
040132         2006/10/29          2.908          MJ
040132         2006/10/30          2.357          MJ
040132         2006/10/31          1.733          MJ
040132         2006/11/01          1.238          MJ
040132         2006/11/02          1.247          MJ
040132         2006/11/03          0.924          MJ
040132         2006/11/04          0.6313         MJ
040132         2006/11/05          0.6915         MJ
040132         2006/11/06          0.751          MJ
040132         2006/11/07          0.7823         MJ
040132         2006/11/08          1.031          MJ
040132         2006/11/09          1.761          MJ
040132         2006/11/10          2.755          MJ
040132         2006/11/11          2.799          MJ
040132         2006/11/12          1.911          MJ
040132         2006/11/13          1.100          MJ
040132         2006/11/14          1.146          MJ
040132         2006/11/15          2.086          MJ
040132         2006/11/16          3.062          MJ
040132         2006/11/17          7.514          MJ
040132         2006/11/18          5.401          MJ
040132         2006/11/19          2.513          MJ
040132         2006/11/20          1.475          MJ
040132         2006/11/21          0.9823         MJ
040132         2006/11/22          0.9864         MJ
040132         2006/11/23          0.768          MJ
040132         2006/11/24          0.3999         MJ
040132         2006/11/25          0.4695         MJ
040132         2006/11/26          0.522          MJ
040132         2006/11/27          0.5829         MJ
040132         2006/11/28          0.9407         MJ
040132         2006/11/29          1.038          MJ
040132         2006/11/30          1.458          MJ
040132         2006/12/01          2.616          MJ
040132         2006/12/02          2.481          MJ
040132         2006/12/03          1.526          MJ
040132         2006/12/04          0.9698         MJ
040132         2006/12/05          0.9502         MJ
040132         2006/12/06          0.9403         MJ
040132         2006/12/07          0.9461         MJ
040132         2006/12/08          0.8987         MJ
040132         2006/12/09          0.8587         MJ
040132         2006/12/10          0.818          MJ
040132         2006/12/11          0.6091         MJ
040132         2006/12/12          0.4874         MJ
040132         2006/12/13          0.533          MJ
040132         2006/12/14          0.6102         MJ
040132         2006/12/15          0.7543         MJ
040132         2006/12/16          1.192          MJ
040132         2006/12/17          1.326          MJ
040132         2006/12/18          1.223          MJ
040132         2006/12/19          0.7842         MJ
040132         2006/12/20          0.5098         MJ
040132         2006/12/21          0.5364         MJ
040132         2006/12/22          0.5454         MJ
040132         2006/12/23          0.6358         MJ
040132         2006/12/24          0.7471         MJ
040132         2006/12/25          0.7991         MJ
040132         2006/12/26          0.8074         MJ
040132         2006/12/27          0.7751         MJ
040132         2006/12/28          0.7211         MJ
040132         2006/12/29          0.6598         MJ
040132         2006/12/30          0.6224         MJ
040132         2006/12/31          0.5955         MJ
040132         2007/01/01          0.6083         MJ
040132         2007/01/02          0.6033         MJ
040132         2007/01/03          0.5833         MJ
040132         2007/01/04          0.5619         MJ
040132         2007/01/05          0.9428         MJ
040132         2007/01/06          1.639          MJ
040132         2007/01/07          1.674          MJ
040132         2007/01/08          1.610          MJ
040132         2007/01/09          1.471          MJ
040132         2007/01/10          1.292          MJ
040132         2007/01/11          0.7951         MJ
040132         2007/01/12          0.3114         MJ
040132         2007/01/13          0.3832         MJ
040132         2007/01/14          0.4177         MJ
040132         2007/01/15          0.4618         MJ
040132         2007/01/16          0.4935         MJ
040132         2007/01/17          0.4879         MJ
040132         2007/01/18          0.4875         MJ
040132         2007/01/19          0.4894         MJ
040132         2007/01/20          0.4788         MJ
040132         2007/01/21          0.461          MJ
040132         2007/01/22          0.4495         MJ
040132         2007/01/23          0.4391         MJ
040132         2007/01/24          0.4357         MJ
040132         2007/01/25          0.4167         MJ
040132         2007/01/26          0.4005         MJ
040132         2007/01/27          0.3864         MJ
040132         2007/01/28          0.3764         MJ
040132         2007/01/29          0.3623         MJ
040132         2007/01/30          0.3485         MJ
040132         2007/01/31          0.3368         MJ
040132         2007/02/01          0.3314         MJ
040132         2007/02/02          0.3338         MJ
040132         2007/02/03          0.3437         MJ
040132         2007/02/04          0.3383         MJ
040132         2007/02/05          0.3318         MJ
040132         2007/02/06          0.3225         MJ
040132         2007/02/07          0.3114         MJ
040132         2007/02/08          0.3042         J
040132         2007/02/09          0.2972         MJ
040132         2007/02/10          0.290          MJ
040132         2007/02/11          0.2833         MJ
040132         2007/02/12          0.2763         MJ
040132         2007/02/13          0.2665         MJ
040132         2007/02/14          0.2731         MJ
040132         2007/02/15          0.2941         MJ
040132         2007/02/16          0.2919         MJ
040132         2007/02/17          0.2879         MJ
040132         2007/02/18          0.2924         MJ
040132         2007/02/19          0.2813         MJ
040132         2007/02/20          0.2836         MJ
040132         2007/02/21          0.2756         MJ
040132         2007/02/22          0.2718         MJ
040132         2007/02/23          0.263          MJ
040132         2007/02/24          0.2559         MJ
040132         2007/02/25          0.252          MJ
040132         2007/02/26          0.2466         MJ
040132         2007/02/27          0.2411         MJ
040132         2007/02/28          0.6386         MJ
040132         2007/03/01          0.8794         MJ
040132         2007/03/02          0.7972         MJ
040132         2007/03/03          0.7278         MJ
040132         2007/03/04          0.6217         MJ
040132         2007/03/05          0.5412         MJ
040132         2007/03/06          0.4698         MJ
040132         2007/03/07          0.4137         MJ
040132         2007/03/08          0.5893         MJ
040132         2007/03/09          0.785          MJ
040132         2007/03/10          0.6474         MJ
040132         2007/03/11          0.5577         MJ
040132         2007/03/12          0.4773         MJ
040132         2007/03/13          0.4279         MJ
040132         2007/03/14          0.9621         MJ
040132         2007/03/15          1.324          MJ
040132         2007/03/16          1.055          MJ
040132         2007/03/17          0.8856         MJ
040132         2007/03/18          0.7329         MJ
040132         2007/03/19          0.6137         MJ
040132         2007/03/20          0.8506         MJ
040132         2007/03/21          0.9183         MJ
040132         2007/03/22          0.8353         MJ
040132         2007/03/23          0.9656         MJ
040132         2007/03/24          0.9879         MJ
040132         2007/03/25          0.877          MJ
040132         2007/03/26          0.863          MJ
040132         2007/03/27          1.014          MJ
040132         2007/03/28          1.194          MJ
040132         2007/03/29          1.290          MJ
040132         2007/03/30          1.292          MJ
040132         2007/03/31          1.254          MJ
040132         2007/04/01          1.215          MJ
040132         2007/04/02          1.254          MJ
040132         2007/04/03          1.436          MJ
040132         2007/04/04          1.741          MJ
040132         2007/04/05          1.883          MJ
040132         2007/04/06          1.684          MJ
040132         2007/04/07          1.439          MJ
040132         2007/04/08          0.9511         MJ
040132         2007/04/09          0.6659         MJ
040132         2007/04/10          0.644          MJ
040132         2007/04/11          0.6171         MJ
040132         2007/04/12          0.6163         MJ
040132         2007/04/13          0.6323         MJ
040132         2007/04/14          0.6205         MJ
040132         2007/04/15          0.6266         MJ
040132         2007/04/16          0.9102         MJ
040132         2007/04/17          1.816          MJ
040132         2007/04/18          2.724          MJ
040132         2007/04/19          3.526          MJ
040132         2007/04/20          4.302          MJ
040132         2007/04/21          4.814          MJ
040132         2007/04/22          4.934          MJ
040132         2007/04/23          6.756          MJ
040132         2007/04/24          9.239          MJ
040132         2007/04/25          8.271          MJ
040132         2007/04/26          5.139          MJ
040132         2007/04/27          3.252          MJ
040132         2007/04/28          3.789          MJ
040132         2007/04/29          4.320          MJ
040132         2007/04/30          3.448          MJ
040132         2007/05/01          2.791          MJ
040132         2007/05/02          1.714          MJ
040132         2007/05/03          0.9512         MJ
040132         2007/05/04          1.000          MJ
040132         2007/05/05          1.001          MJ
040132         2007/05/06          0.4803         MJ
040132         2007/05/07          0.2253         MJ
040132         2007/05/08          0.3084         MJ
040132         2007/05/09          0.4038         MJ
040132         2007/05/10          0.4764         MJ
040132         2007/05/11          0.5159         MJ
040132         2007/05/12          0.5212         MJ
040132         2007/05/13          0.5013         MJ
040132         2007/05/14          0.467          MJ
040132         2007/05/15          0.8047         MJ
040132         2007/05/16          2.689          MJ
040132         2007/05/17          1.810          MJ
040132         2007/05/18          1.077          MJ
040132         2007/05/19          0.8681         MJ
040132         2007/05/20          0.8537         MJ
040132         2007/05/21          0.8405         MJ
040132         2007/05/22          0.6455         MJ
040132         2007/05/23          0.3938         MJ
040132         2007/05/24          0.2741         MJ
040132         2007/05/25          0.3076         MJ
040132         2007/05/26          0.3243         MJ
040132         2007/05/27          0.340          MJ
040132         2007/05/28          0.4148         MJ
040132         2007/05/29          0.6168         MJ
040132         2007/05/30          0.638          MJ
040132         2007/05/31          0.6305         MJ
040132         2007/06/01          0.6076         MJ
040132         2007/06/02          0.5718         MJ
040132         2007/06/03          0.5172         MJ
040132         2007/06/04          1.383          MJ
040132         2007/06/05          4.358          MJ
040132         2007/06/06          4.582          MJ
040132         2007/06/07          1.956          MJ
040132         2007/06/08          1.051          MJ
040132         2007/06/09          1.073          MJ
040132         2007/06/10          0.805          MJ
040132         2007/06/11          0.6212         MJ
040132         2007/06/12          0.5861         MJ
040132         2007/06/13          0.5329         MJ
040132         2007/06/14          0.3451         MJ
040132         2007/06/15          0.2325         MJ
040132         2007/06/16          0.2364         MJ
040132         2007/06/17          0.2376         MJ
040132         2007/06/18          0.2203         MJ
040132         2007/06/19          0.2147         MJ
040132         2007/06/20          0.2321         MJ
040132         2007/06/21          0.2244         MJ
040132         2007/06/22          0.2176         MJ
040132         2007/06/23          0.1913         MJ
040132         2007/06/24          0.1785         MJ
040132         2007/06/25          0.1739         MJ
040132         2007/06/26          0.1714         MJ
040132         2007/06/27          0.2114         MJ
040132         2007/06/28          1.646          MJ
040132         2007/06/29          1.050          MJ
040132         2007/06/30          0.4251         MJ
040132         2007/07/01          0.1962         MJ
040132         2007/07/02          0.1451         MJ
040132         2007/07/03          0.1611         MJ
040132         2007/07/04          0.1651         MJ
040132         2007/07/05          0.1744         MJ
040132         2007/07/06          0.2185         MJ
040132         2007/07/07          0.2305         MJ
040132         2007/07/08          0.3665         MJ
040132         2007/07/09          0.4461         MJ
040132         2007/07/10          0.4175         MJ
040132         2007/07/11          0.3744         MJ
040132         2007/07/12          0.3411         MJ
040132         2007/07/13          0.3431         MJ
040132         2007/07/14          0.3875         MJ
040132         2007/07/15          0.4025         MJ
040132         2007/07/16          0.3958         MJ
040132         2007/07/17          0.3331         MJ
040132         2007/07/18          0.2756         MJ
040132         2007/07/19          0.2831         MJ
040132         2007/07/20          0.6383         MJ
040132         2007/07/21          0.6304         MJ
040132         2007/07/22          0.3544         MJ
040132         2007/07/23          0.251          MJ
040132         2007/07/24          0.1292         MJ
040132         2007/07/25          0.1303         MJ
040132         2007/07/26          0.1291         MJ
040132         2007/07/27          0.1232         MJ
040132         2007/07/28          0.1459         MJ
040132         2007/07/29          0.1958         MJ
040132         2007/07/30          0.1986         MJ
040132         2007/07/31          0.1894         MJ
040132         2007/08/01          0.1688         MJ
040132         2007/08/02          0.155          MJ
040132         2007/08/03          0.1923         MJ
040132         2007/08/04          0.1704         MJ
040132         2007/08/05          0.1481         MJ
040132         2007/08/06          0.2807         MJ
040132         2007/08/07          0.4881         MJ
040132         2007/08/08          0.5699         MJ
040132         2007/08/09          0.491          MJ
040132         2007/08/10          0.2964         MJ
040132         2007/08/11          0.1919         MJ
040132         2007/08/12          0.1788         MJ
040132         2007/08/13          0.1722         MJ
040132         2007/08/14          0.1519         MJ
040132         2007/08/15          0.1549         MJ
040132         2007/08/16          0.1475         MJ
040132         2007/08/17          0.142          MJ
040132         2007/08/18          0.151          MJ
040132         2007/08/19          0.1383         MJ
040132         2007/08/20          0.1334         MJ
040132         2007/08/21          0.1284         MJ
040132         2007/08/22          0.1186         MJ
040132         2007/08/23          0.116          MJ
040132         2007/08/24          0.1478         MJ
040132         2007/08/25          0.2775         MJ
040132         2007/08/26          0.4247         MJ
040132         2007/08/27          0.397          MJ
040132         2007/08/28          0.3426         MJ
040132         2007/08/29          0.3092         MJ
040132         2007/08/30          0.3663         MJ
040132         2007/08/31          0.3292         MJ
040132         2007/09/01          0.2836         MJ
040132         2007/09/02          0.2319         MJ
040132         2007/09/03          0.2057         MJ
040132         2007/09/04          0.1772         MJ
040132         2007/09/05          0.1602         MJ
040132         2007/09/06          0.162          MJ
040132         2007/09/07          0.1637         MJ
040132         2007/09/08          0.1567         MJ
040132         2007/09/09          0.149          MJ
040132         2007/09/10          0.1351         MJ
040132         2007/09/11          0.1736         MJ
040132         2007/09/12          0.1954         MJ
040132         2007/09/13          0.1882         MJ
040132         2007/09/14          0.1822         MJ
040132         2007/09/15          0.2541         MJ
040132         2007/09/16          0.2519         MJ
040132         2007/09/17          0.2338         MJ
040132         2007/09/18          0.218          MJ
040132         2007/09/19          0.2013         MJ
040132         2007/09/20          0.1933         MJ
040132         2007/09/21          0.181          MJ
040132         2007/09/22          0.1646         MJ
040132         2007/09/23          0.1562         MJ
040132         2007/09/24          0.1448         MJ
040132         2007/09/25          0.1362         MJ
040132         2007/09/26          0.139          MJ
040132         2007/09/27          0.1389         MJ
040132         2007/09/28          0.1453         MJ
040132         2007/09/29          0.135          MJ
040132         2007/09/30          0.1268         MJ
040132         2007/10/01          0.1203         MJ
040132         2007/10/02          0.1199         MJ
040132         2007/10/03          0.1173         MJ
040132         2007/10/04          0.1129         MJ
040132         2007/10/05          0.1083         MJ
040132         2007/10/06          0.1114         MJ
040132         2007/10/07          0.1144         MJ
040132         2007/10/08          0.1559         MJ
040132         2007/10/09          0.1909         MJ
040132         2007/10/10          0.1873         MJ
040132         2007/10/11          0.2042         MJ
040132         2007/10/12          0.9484         MJ
040132         2007/10/13          1.109          MJ
040132         2007/10/14          0.6635         MJ
040132         2007/10/15          0.6261         MJ
040132         2007/10/16          0.5479         MJ
040132         2007/10/17          0.4717         MJ
040132         2007/10/18          0.4205         MJ
040132         2007/10/19          0.5646         MJ
040132         2007/10/20          1.346          MJ
040132         2007/10/21          1.295          MJ
040132         2007/10/22          0.7913         MJ
040132         2007/10/23          0.9677         MJ
