Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1929-06-30
Station:        030210         Saint-François - au pont-route près de Bishopton                                                                                               
Bassin versant: 3150 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 34' 50" // -71° 33' 51"

Date de création du fichier: 2012-06-29 07:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030210         1928/11/19          184.0          MC
030210         1928/11/20          280.0          MC
030210         1928/11/21          300.0          MC
030210         1928/11/22          274.0          MC
030210         1928/11/23          268.0          MC
030210         1928/11/24          157.0          MC
030210         1928/11/25          83.80          MC
030210         1928/11/26          81.00          R
030210         1928/11/27          81.00          R
030210         1928/11/28          81.00          R
030210         1928/11/29          81.00          R
030210         1928/11/30          81.00          R
030210         1928/12/01          47.00          R
030210         1928/12/02          47.00          R
030210         1928/12/03          47.00          R
030210         1928/12/04          47.00          R
030210         1928/12/05          47.00          R
030210         1928/12/06          47.00          R
030210         1928/12/07          47.00          R
030210         1928/12/08          47.00          R
030210         1928/12/09          47.00          R
030210         1928/12/10          47.00          R
030210         1928/12/11          61.70          R
030210         1928/12/12          61.70          R
030210         1928/12/13          61.70          R
030210         1928/12/14          61.70          R
030210         1928/12/15          61.70          R
030210         1928/12/16          61.70          R
030210         1928/12/17          61.70          R
030210         1928/12/18          61.70          R
030210         1928/12/19          61.70          R
030210         1928/12/20          61.70          R
030210         1928/12/21          50.10          R
030210         1928/12/22          50.10          R
030210         1928/12/23          50.10          R
030210         1928/12/24          50.10          R
030210         1928/12/25          50.10          R
030210         1928/12/26          50.10          R
030210         1928/12/27          50.10          R
030210         1928/12/28          50.10          R
030210         1928/12/29          50.10          R
030210         1928/12/30          50.10          R
030210         1928/12/31          50.10          R
030210         1929/01/01          30.90          R
030210         1929/01/02          30.90          R
030210         1929/01/03          30.90          R
030210         1929/01/04          30.90          R
030210         1929/01/05          30.90          R
030210         1929/01/06          30.90          R
030210         1929/01/07          30.90          R
030210         1929/01/08          30.90          R
030210         1929/01/09          30.90          R
030210         1929/01/10          30.90          R
030210         1929/01/11          60.00          R
030210         1929/01/12          60.00          R
030210         1929/01/13          60.00          R
030210         1929/01/14          60.00          R
030210         1929/01/15          60.00          R
030210         1929/01/16          60.00          R
030210         1929/01/17          60.00          R
030210         1929/01/18          60.00          R
030210         1929/01/19          60.00          R
030210         1929/01/20          60.00          R
030210         1929/01/21          78.70          R
030210         1929/01/22          78.70          R
030210         1929/01/23          78.70          R
030210         1929/01/24          78.70          R
030210         1929/01/25          78.70          R
030210         1929/01/26          78.70          R
030210         1929/01/27          78.70          R
030210         1929/01/28          78.70          R
030210         1929/01/29          78.70          R
030210         1929/01/30          78.70          R
030210         1929/01/31          78.70          R
030210         1929/02/01          40.80          R
030210         1929/02/02          40.80          R
030210         1929/02/03          40.80          R
030210         1929/02/04          40.80          R
030210         1929/02/05          40.80          R
030210         1929/02/06          40.80          R
030210         1929/02/07          40.80          R
030210         1929/02/08          40.80          R
030210         1929/02/09          40.80          R
030210         1929/02/10          40.80          R
030210         1929/02/11          38.20          R
030210         1929/02/12          38.20          R
030210         1929/02/13          38.20          R
030210         1929/02/14          38.20          R
030210         1929/02/15          38.20          R
030210         1929/02/16          38.20          R
030210         1929/02/17          38.20          R
030210         1929/02/18          38.20          R
030210         1929/02/19          38.20          R
030210         1929/02/20          38.20          R
030210         1929/02/21          38.20          R
030210         1929/02/22          38.20          R
030210         1929/02/23          38.20          R
030210         1929/02/24          38.20          R
030210         1929/02/25          38.20          R
030210         1929/02/26          38.20          R
030210         1929/02/27          38.20          R
030210         1929/02/28          38.20          R
030210         1929/03/01          41.60          R
030210         1929/03/02          41.60          R
030210         1929/03/03          41.60          R
030210         1929/03/04          41.60          R
030210         1929/03/05          41.60          R
030210         1929/03/06          41.60          R
030210         1929/03/07          41.60          R
030210         1929/03/08          41.60          R
030210         1929/03/09          41.60          R
030210         1929/03/10          41.60          R
030210         1929/03/11          62.90          R
030210         1929/03/12          62.90          R
030210         1929/03/13          62.90          R
030210         1929/03/14          62.90          R
030210         1929/03/15          62.90          R
030210         1929/03/16          62.90          R
030210         1929/03/17          62.90          R
030210         1929/03/18          62.90          R
030210         1929/03/19          62.90          R
030210         1929/03/20          62.90          R
030210         1929/03/21          181.0          R
030210         1929/03/22          181.0          R
030210         1929/03/23          181.0          R
030210         1929/03/24          181.0          R
030210         1929/03/25          181.0          R
030210         1929/03/26          181.0          R
030210         1929/03/27          181.0          R
030210         1929/03/28          181.0          R
030210         1929/03/29          181.0          R
030210         1929/03/30          181.0          R
030210         1929/03/31          181.0          R
030210         1929/04/01          161.0          MC
030210         1929/04/02          151.0          MC
030210         1929/04/03          161.0          MC
030210         1929/04/04          142.0          MC
030210         1929/04/05          161.0          MC
030210         1929/04/06          253.0          MC
030210         1929/04/07          354.0          MC
030210         1929/04/08          479.0          MC
030210         1929/04/09          479.0          MC
030210         1929/04/10          484.0          MC
030210         1929/04/11          354.0          MC
030210         1929/04/12          247.0          MC
030210         1929/04/13          194.0          MC
030210         1929/04/14          151.0          MC
030210         1929/04/15          142.0          MC
030210         1929/04/16          130.0          MC
030210         1929/04/17          109.0          MC
030210         1929/04/18          142.0          MC
030210         1929/04/19          142.0          MC
030210         1929/04/20          138.0          MC
030210         1929/04/21          117.0          MC
030210         1929/04/22          113.0          MC
030210         1929/04/23          72.50          MC
030210         1929/04/24          89.80          MC
030210         1929/04/25          65.70          MC
030210         1929/04/26          58.90          MC
030210         1929/04/27          109.0          MC
030210         1929/04/28          223.0          MC
030210         1929/04/29          241.0          MC
030210         1929/04/30          286.0          MC
030210         1929/05/01          309.0          MC
030210         1929/05/02          297.0          MC
030210         1929/05/03          278.0          MC
030210         1929/05/04          385.0          MC
030210         1929/05/05          360.0          MC
030210         1929/05/06          377.0          MC
030210         1929/05/07          371.0          MC
030210         1929/05/08          371.0          MC
030210         1929/05/09          345.0          MC
030210         1929/05/10          303.0          MC
030210         1929/05/11          278.0          MC
030210         1929/05/12          188.0          MC
030210         1929/05/13          155.0          MC
030210         1929/05/14          129.0          MC
030210         1929/05/15          89.20          MC
030210         1929/05/16          75.60          MC
030210         1929/05/17          75.60          MC
030210         1929/05/18          75.60          MC
030210         1929/05/19          75.60          MC
030210         1929/05/20          109.0          MC
030210         1929/05/21          121.0          MC
030210         1929/05/22          138.0          MC
030210         1929/05/23          121.0          MC
030210         1929/05/24          109.0          MC
030210         1929/05/25          101.0          MC
030210         1929/05/26          75.60          MC
030210         1929/05/27          79.00          MC
030210         1929/05/28          43.00          MC
030210         1929/05/29          29.20          MC
030210         1929/05/30          27.10          MC
030210         1929/05/31          39.60          MC
030210         1929/06/01          34.30          MC
030210         1929/06/02          34.30          MC
030210         1929/06/03          39.40          MC
030210         1929/06/04          41.90          MC
030210         1929/06/05          55.20          MC
030210         1929/06/06          49.60          MC
030210         1929/06/07          39.40          MC
030210         1929/06/08          34.30          MC
030210         1929/06/09          39.40          MC
030210         1929/06/10          41.90          MC
030210         1929/06/11          41.90          MC
030210         1929/06/12          44.50          MC
030210         1929/06/13          44.50          MC
030210         1929/06/14          34.30          MC
030210         1929/06/15          34.30          MC
030210         1929/06/16          51.50          MC
030210         1929/06/17          51.50          MC
030210         1929/06/18          43.90          MC
030210         1929/06/19          33.70          MC
030210         1929/06/20          21.50          MC
030210         1929/06/21          24.60          MC
030210         1929/06/22          21.50          MC
030210         1929/06/23          108.0          E
030210         1929/06/24          108.0          E
030210         1929/06/25          108.0          E
030210         1929/06/26          108.0          E
030210         1929/06/27          108.0          E
030210         1929/06/28          108.0          E
030210         1929/06/29          108.0          E
030210         1929/06/30          108.0          E
