Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-04-05
Station:        040402         De la Petite Nation - à 1,6 km en aval du pont à Portage-de-la-Nation                                                                          
Bassin versant: 1990 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 40' 16" // -75° 2' 7"

Date de création du fichier: 2012-06-25 22:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040402         1937/06/27          21.00          MC
040402         1937/06/28          20.20          MC
040402         1937/06/29          19.70          MC
040402         1937/06/30          19.70          MC
040402         1937/07/01          19.00          MC
040402         1937/07/02          17.70          MC
040402         1937/07/03          17.70          MC
040402         1937/07/04          16.40          MC
040402         1937/07/05          16.40          MC
040402         1937/07/06          15.90          MC
040402         1937/07/07          15.30          MC
040402         1937/07/08          15.30          MC
040402         1937/07/09          17.00          MC
040402         1937/07/10          17.70          MC
040402         1937/07/11          15.30          MC
040402         1937/07/12          16.40          MC
040402         1937/07/13          16.40          MC
040402         1937/07/14          15.90          MC
040402         1937/07/15          15.30          MC
040402         1937/07/16          15.90          MC
040402         1937/07/17          16.40          MC
040402         1937/07/18          17.70          MC
040402         1937/07/19          14.40          MC
040402         1937/07/20          15.30          MC
040402         1937/07/21          15.30          MC
040402         1937/07/22          13.90          MC
040402         1937/07/23          13.90          MC
040402         1937/07/24          13.30          MC
040402         1937/07/25          12.70          MC
040402         1937/07/26          15.10          MC
040402         1937/07/27          17.00          MC
040402         1937/07/28          16.70          MC
040402         1937/07/29          13.30          MC
040402         1937/07/30          12.70          MC
040402         1937/07/31          12.70          MC
040402         1937/08/01          12.80          MC
040402         1937/08/02          13.40          MC
040402         1937/08/03          13.40          MC
040402         1937/08/04          14.00          MC
040402         1937/08/05          12.80          MC
040402         1937/08/06          12.80          MC
040402         1937/08/07          12.80          MC
040402         1937/08/08          12.30          MC
040402         1937/08/09          12.10          MC
040402         1937/08/10          12.80          MC
040402         1937/08/11          14.00          MC
040402         1937/08/12          15.10          MC
040402         1937/08/13          14.00          MC
040402         1937/08/14          12.80          MC
040402         1937/08/15          11.70          MC
040402         1937/08/16          11.00          MC
040402         1937/08/17          10.60          MC
040402         1937/08/18          10.60          MC
040402         1937/08/19          10.60          MC
040402         1937/08/20          14.00          MC
040402         1937/08/21          12.80          MC
040402         1937/08/22          11.70          MC
040402         1937/08/23          10.60          MC
040402         1937/08/24          10.60          MC
040402         1937/08/25          10.60          MC
040402         1937/08/26          9.600          MC
040402         1937/08/27          9.600          MC
040402         1937/08/28          10.60          MC
040402         1937/08/29          10.60          MC
040402         1937/08/30          10.60          MC
040402         1937/08/31          9.600          MC
040402         1937/09/01          9.600          MC
040402         1937/09/02          9.600          MC
040402         1937/09/03          10.10          MC
040402         1937/09/04          10.10          MC
040402         1937/09/05          9.600          MC
040402         1937/09/06          9.600          MC
040402         1937/09/07          9.600          MC
040402         1937/09/08          9.600          MC
040402         1937/09/09          9.120          MC
040402         1937/09/10          9.120          MC
040402         1937/09/11          9.120          MC
040402         1937/09/12          9.710          MC
040402         1937/09/13          11.20          MC
040402         1937/09/14          12.40          MC
040402         1937/09/15          16.00          MC
040402         1937/09/16          17.30          MC
040402         1937/09/17          16.00          MC
040402         1937/09/18          12.90          MC
040402         1937/09/19          16.00          MC
040402         1937/09/20          17.30          MC
040402         1937/09/21          17.30          MC
040402         1937/09/22          16.00          MC
040402         1937/09/23          13.50          MC
040402         1937/09/24          11.80          MC
040402         1937/09/25          10.20          MC
040402         1937/09/26          10.20          MC
040402         1937/09/27          9.710          MC
040402         1937/09/28          9.710          MC
040402         1937/09/29          9.200          MC
040402         1937/09/30          9.200          MC
040402         1937/10/01          7.140          MC
040402         1937/10/02          7.700          MC
040402         1937/10/03          7.700          MC
040402         1937/10/04          7.140          MC
040402         1937/10/05          7.140          MC
040402         1937/10/06          9.400          MC
040402         1937/10/07          12.00          MC
040402         1937/10/08          9.400          MC
040402         1937/10/09          8.270          MC
040402         1937/10/10          7.700          MC
040402         1937/10/11          7.700          MC
040402         1937/10/12          7.700          MC
040402         1937/10/13          11.30          MC
040402         1937/10/14          10.00          MC
040402         1937/10/15          8.830          MC
040402         1937/10/16          8.270          MC
040402         1937/10/17          8.270          MC
040402         1937/10/18          7.140          MC
040402         1937/10/19          24.10          MC
040402         1937/10/20          31.40          MC
040402         1937/10/21          33.10          MC
040402         1937/10/22          27.30          MC
040402         1937/10/23          30.60          MC
040402         1937/10/24          45.00          MC
040402         1937/10/25          35.70          MC
040402         1937/10/26          24.10          MC
040402         1937/10/27          24.10          MC
040402         1937/10/28          27.30          MC
040402         1937/10/29          24.90          MC
040402         1937/10/30          24.90          MC
040402         1937/10/31          23.40          MC
040402         1937/11/01          22.50          MC
040402         1937/11/02          21.80          MC
040402         1937/11/03          22.50          MC
040402         1937/11/04          21.00          MC
040402         1937/11/05          21.00          MC
040402         1937/11/06          22.50          MC
040402         1937/11/07          21.80          MC
040402         1937/11/08          21.10          MC
040402         1937/11/09          54.10          MC
040402         1937/11/10          44.20          MC
040402         1937/11/11          36.50          MC
040402         1937/11/12          30.60          MC
040402         1937/11/13          28.90          MC
040402         1937/11/14          93.40          MC
040402         1937/11/15          106.0          MC
040402         1937/11/16          74.20          MC
040402         1937/11/17          61.20          MC
040402         1937/11/18          56.90          MC
040402         1937/11/19          53.00          MC
040402         1937/11/20          49.00          MC
040402         1937/11/21          47.00          MC
040402         1937/11/22          45.00          MC
040402         1937/11/23          42.20          MC
040402         1937/11/24          41.10          MC
040402         1937/11/25          40.20          MC
040402         1937/11/26          39.40          MC
040402         1937/11/27          39.40          MC
040402         1937/11/28          42.20          MC
040402         1937/11/29          52.10          MC
040402         1937/11/30          47.00          MC
040402         1937/12/01          41.10          MC
040402         1937/12/02          37.40          MC
040402         1937/12/03          34.00          MC
040402         1937/12/04          34.80          MC
040402         1937/12/05          34.00          MC
040402         1937/12/06          33.10          MC
040402         1937/12/07          32.30          MC
040402         1937/12/08          31.40          MC
040402         1937/12/09          30.60          MC
040402         1937/12/10          30.60          MC
040402         1937/12/11          31.40          MC
040402         1937/12/12          28.90          MC
040402         1937/12/13          29.70          MC
040402         1937/12/14          30.60          MC
040402         1937/12/15          29.70          MC
040402         1937/12/16          29.70          MC
040402         1937/12/17          31.40          MC
040402         1937/12/18          34.80          MC
040402         1937/12/19          28.90          MC
040402         1937/12/20          25.60          MC
040402         1937/12/21          25.60          MC
040402         1937/12/22          24.90          MC
040402         1937/12/23          23.20          R
040402         1937/12/24          23.20          R
040402         1937/12/25          23.20          R
040402         1937/12/26          23.20          R
040402         1937/12/27          23.20          R
040402         1937/12/28          23.20          R
040402         1937/12/29          23.20          R
040402         1937/12/30          23.20          R
040402         1937/12/31          23.20          R
040402         1938/01/01          18.10          R
040402         1938/01/02          18.10          R
040402         1938/01/03          18.10          R
040402         1938/01/04          18.10          R
040402         1938/01/05          18.10          R
040402         1938/01/06          18.10          R
040402         1938/01/07          18.10          R
040402         1938/01/08          18.10          R
040402         1938/01/09          18.10          R
040402         1938/01/10          18.10          R
040402         1938/01/11          18.10          R
040402         1938/01/12          18.10          R
040402         1938/01/13          18.10          R
040402         1938/01/14          18.10          R
040402         1938/01/15          18.10          R
040402         1938/01/16          18.10          R
040402         1938/01/17          18.10          R
040402         1938/01/18          18.10          R
040402         1938/01/19          18.10          R
040402         1938/01/20          18.10          R
040402         1938/01/21          18.10          R
040402         1938/01/22          18.10          R
040402         1938/01/23          18.10          R
040402         1938/01/24          18.10          R
040402         1938/01/25          18.10          R
040402         1938/01/26          18.10          R
040402         1938/01/27          18.10          R
040402         1938/01/28          18.10          R
040402         1938/01/29          18.10          R
040402         1938/01/30          18.10          R
040402         1938/01/31          18.10          R
040402         1938/02/01          16.80          R
040402         1938/02/02          16.80          R
040402         1938/02/03          16.80          R
040402         1938/02/04          16.80          R
040402         1938/02/05          16.80          R
040402         1938/02/06          16.80          R
040402         1938/02/07          16.80          R
040402         1938/02/08          16.80          R
040402         1938/02/09          16.80          R
040402         1938/02/10          16.80          R
040402         1938/02/11          16.80          R
040402         1938/02/12          16.80          R
040402         1938/02/13          16.80          R
040402         1938/02/14          16.80          R
040402         1938/02/15          16.80          R
040402         1938/02/16          16.80          R
040402         1938/02/17          16.80          R
040402         1938/02/18          16.80          R
040402         1938/02/19          16.80          R
040402         1938/02/20          16.80          R
040402         1938/02/21          16.80          R
040402         1938/02/22          16.80          R
040402         1938/02/23          16.80          R
040402         1938/02/24          16.80          R
040402         1938/02/25          16.80          R
040402         1938/02/26          16.80          R
040402         1938/02/27          16.80          R
040402         1938/02/28          16.80          R
040402         1938/03/01          28.00          R
040402         1938/03/02          28.00          R
040402         1938/03/03          28.00          R
040402         1938/03/04          28.00          R
040402         1938/03/05          28.00          R
040402         1938/03/06          28.00          R
040402         1938/03/07          28.00          R
040402         1938/03/08          28.00          R
040402         1938/03/09          28.00          R
040402         1938/03/10          28.00          R
040402         1938/03/11          28.00          R
040402         1938/03/12          28.00          R
040402         1938/03/13          28.00          R
040402         1938/03/14          28.00          R
040402         1938/03/15          28.00          R
040402         1938/03/16          28.00          R
040402         1938/03/17          28.00          R
040402         1938/03/18          28.00          R
040402         1938/03/19          28.00          R
040402         1938/03/20          28.00          R
040402         1938/03/21          28.00          R
040402         1938/03/22          28.00          R
040402         1938/03/23          28.00          R
040402         1938/03/24          28.00          R
040402         1938/03/25          28.00          R
040402         1938/03/26          28.00          R
040402         1938/03/27          28.00          R
040402         1938/03/28          28.00          R
040402         1938/03/29          28.00          R
040402         1938/03/30          28.00          R
040402         1938/03/31          28.00          R
040402         1938/04/01          76.50          MC
040402         1938/04/02          96.80          MC
040402         1938/04/03          81.00          MC
040402         1938/04/04          61.20          MC
040402         1938/04/05          62.30          MC
040402         1938/04/06          54.90          MC
040402         1938/04/07          56.90          MC
040402         1938/04/08          59.20          MC
040402         1938/04/09          58.00          MC
040402         1938/04/10          56.90          MC
040402         1938/04/11          59.20          MC
040402         1938/04/12          64.30          MC
040402         1938/04/13          60.00          MC
040402         1938/04/14          63.40          MC
040402         1938/04/15          52.10          MC
040402         1938/04/16          54.10          MC
040402         1938/04/17          90.00          MC
040402         1938/04/18          95.70          MC
040402         1938/04/19          101.0          MC
040402         1938/04/20          113.0          MC
040402         1938/04/21          104.0          MC
040402         1938/04/22          108.0          MC
040402         1938/04/23          117.0          MC
040402         1938/04/24          113.0          MC
040402         1938/04/25          108.0          MC
040402         1938/04/26          107.0          MC
040402         1938/04/27          106.0          MC
040402         1938/04/28          104.0          MC
040402         1938/04/29          101.0          MC
040402         1938/04/30          99.10          MC
040402         1938/05/01          75.30          MC
040402         1938/05/02          74.20          MC
040402         1938/05/03          71.90          MC
040402         1938/05/04          67.70          MC
040402         1938/05/05          65.40          MC
040402         1938/05/06          83.30          MC
040402         1938/05/07          81.00          MC
040402         1938/05/08          78.70          MC
040402         1938/05/09          76.50          MC
040402         1938/05/10          75.30          MC
040402         1938/05/11          74.20          MC
040402         1938/05/12          71.90          MC
040402         1938/05/13          69.70          MC
040402         1938/05/14          67.70          MC
040402         1938/05/15          64.30          MC
040402         1938/05/16          61.20          MC
040402         1938/05/17          60.00          MC
040402         1938/05/18          59.20          MC
040402         1938/05/19          56.90          MC
040402         1938/05/20          54.90          MC
040402         1938/05/21          64.30          MC
040402         1938/05/22          59.20          MC
040402         1938/05/23          54.90          MC
040402         1938/05/24          54.90          MC
040402         1938/05/25          54.10          MC
040402         1938/05/26          54.90          MC
040402         1938/05/27          54.90          MC
040402         1938/05/28          54.90          MC
040402         1938/05/29          54.90          MC
040402         1938/05/30          54.10          MC
040402         1938/05/31          51.00          MC
040402         1938/06/01          49.00          MC
040402         1938/06/02          47.00          MC
040402         1938/06/03          47.00          MC
040402         1938/06/04          46.20          MC
040402         1938/06/05          45.00          MC
040402         1938/06/06          43.00          MC
040402         1938/06/07          47.00          MC
040402         1938/06/08          47.00          MC
040402         1938/06/09          43.00          MC
040402         1938/06/10          41.10          MC
040402         1938/06/11          41.10          MC
040402         1938/06/12          40.20          MC
040402         1938/06/13          39.40          MC
040402         1938/06/14          37.40          MC
040402         1938/06/15          35.70          MC
040402         1938/06/16          34.00          MC
040402         1938/06/17          32.30          MC
040402         1938/06/18          31.40          MC
040402         1938/06/19          32.30          MC
040402         1938/06/20          32.30          MC
040402         1938/06/21          30.60          MC
040402         1938/06/22          30.60          MC
040402         1938/06/23          27.30          MC
040402         1938/06/24          24.10          MC
040402         1938/06/25          25.60          MC
040402         1938/06/26          27.60          MC
040402         1938/06/27          25.60          MC
040402         1938/06/28          24.10          MC
040402         1938/06/29          18.00          MC
040402         1938/06/30          18.70          MC
040402         1938/07/01          18.70          MC
040402         1938/07/02          18.00          MC
040402         1938/07/03          16.60          MC
040402         1938/07/04          16.60          MC
040402         1938/07/05          15.90          MC
040402         1938/07/06          15.90          MC
040402         1938/07/07          15.10          MC
040402         1938/07/08          15.10          MC
040402         1938/07/09          15.10          MC
040402         1938/07/10          15.10          MC
040402         1938/07/11          15.10          MC
040402         1938/07/12          13.80          MC
040402         1938/07/13          13.80          MC
040402         1938/07/14          14.40          MC
040402         1938/07/15          16.60          MC
040402         1938/07/16          16.60          MC
040402         1938/07/17          15.10          MC
040402         1938/07/18          15.10          MC
040402         1938/07/19          13.80          MC
040402         1938/07/20          13.20          MC
040402         1938/07/21          12.50          MC
040402         1938/07/22          12.50          MC
040402         1938/07/23          13.20          MC
040402         1938/07/24          13.80          MC
040402         1938/07/25          13.80          MC
040402         1938/07/26          13.20          MC
040402         1938/07/27          12.50          MC
040402         1938/07/28          11.90          MC
040402         1938/07/29          12.50          MC
040402         1938/07/30          12.50          MC
040402         1938/07/31          12.50          MC
040402         1938/08/01          13.20          MC
040402         1938/08/02          13.80          MC
040402         1938/08/03          13.20          MC
040402         1938/08/04          13.80          MC
040402         1938/08/05          12.50          MC
040402         1938/08/06          11.30          MC
040402         1938/08/07          10.60          MC
040402         1938/08/08          11.30          MC
040402         1938/08/09          11.30          MC
040402         1938/08/10          11.30          MC
040402         1938/08/11          11.30          MC
040402         1938/08/12          11.30          MC
040402         1938/08/13          11.30          MC
040402         1938/08/14          11.30          MC
040402         1938/08/15          11.30          MC
040402         1938/08/16          11.30          MC
040402         1938/08/17          10.60          MC
040402         1938/08/18          10.40          MC
040402         1938/08/19          10.00          MC
040402         1938/08/20          10.00          MC
040402         1938/08/21          10.00          MC
040402         1938/08/22          10.60          MC
040402         1938/08/23          10.60          MC
040402         1938/08/24          10.60          MC
040402         1938/08/25          10.60          MC
040402         1938/08/26          10.00          MC
040402         1938/08/27          10.00          MC
040402         1938/08/28          10.00          MC
040402         1938/08/29          9.400          MC
040402         1938/08/30          9.400          MC
040402         1938/08/31          9.400          MC
040402         1938/09/01          12.50          MC
040402         1938/09/02          13.20          MC
040402         1938/09/03          12.50          MC
040402         1938/09/04          13.20          MC
040402         1938/09/05          11.90          MC
040402         1938/09/06          11.30          MC
040402         1938/09/07          12.50          MC
040402         1938/09/08          10.10          MC
040402         1938/09/09          10.00          MC
040402         1938/09/10          9.400          MC
040402         1938/09/11          9.400          MC
040402         1938/09/12          9.400          MC
040402         1938/09/13          9.060          MC
040402         1938/09/14          9.060          MC
040402         1938/09/15          9.170          MC
040402         1938/09/16          8.830          MC
040402         1938/09/17          8.830          MC
040402         1938/09/18          8.830          MC
040402         1938/09/19          8.610          MC
040402         1938/09/20          8.610          MC
040402         1938/09/21          8.830          MC
040402         1938/09/22          17.30          MC
040402         1938/09/23          36.50          MC
040402         1938/09/24          25.60          MC
040402         1938/09/25          19.40          MC
040402         1938/09/26          15.10          MC
040402         1938/09/27          28.20          MC
040402         1938/09/28          16.60          MC
040402         1938/09/29          13.80          MC
040402         1938/09/30          13.20          MC
040402         1938/10/01          11.90          MC
040402         1938/10/02          11.30          MC
040402         1938/10/03          11.30          MC
040402         1938/10/04          10.00          MC
040402         1938/10/05          9.740          MC
040402         1938/10/06          12.50          MC
040402         1938/10/07          12.50          MC
040402         1938/10/08          11.90          MC
040402         1938/10/09          11.90          MC
040402         1938/10/10          11.30          MC
040402         1938/10/11          11.30          MC
040402         1938/10/12          10.60          MC
040402         1938/10/13          11.30          MC
040402         1938/10/14          11.00          MC
040402         1938/10/15          10.60          MC
040402         1938/10/16          11.30          MC
040402         1938/10/17          10.60          MC
040402         1938/10/18          10.00          MC
040402         1938/10/19          10.00          MC
040402         1938/10/20          11.30          MC
040402         1938/10/21          11.30          MC
040402         1938/10/22          11.30          MC
040402         1938/10/23          11.30          MC
040402         1938/10/24          11.30          MC
040402         1938/10/25          12.50          MC
040402         1938/10/26          13.80          MC
040402         1938/10/27          12.50          MC
040402         1938/10/28          11.90          MC
040402         1938/10/29          11.90          MC
040402         1938/10/30          10.60          MC
040402         1938/10/31          9.400          MC
040402         1938/11/01          9.400          MC
040402         1938/11/02          10.00          MC
040402         1938/11/03          10.00          MC
040402         1938/11/04          10.00          MC
040402         1938/11/05          9.740          MC
040402         1938/11/06          10.00          MC
040402         1938/11/07          9.400          MC
040402         1938/11/08          8.830          MC
040402         1938/11/09          10.00          MC
040402         1938/11/10          10.60          MC
040402         1938/11/11          10.00          MC
040402         1938/11/12          10.00          MC
040402         1938/11/13          10.00          MC
040402         1938/11/14          16.60          MC
040402         1938/11/15          15.10          MC
040402         1938/11/16          12.50          MC
040402         1938/11/17          11.30          MC
040402         1938/11/18          11.30          MC
040402         1938/11/19          15.10          MC
040402         1938/11/20          15.90          MC
040402         1938/11/21          14.40          MC
040402         1938/11/22          13.20          MC
040402         1938/11/23          11.90          MC
040402         1938/11/24          10.00          MC
040402         1938/11/25          10.60          MC
040402         1938/11/26          15.90          MC
040402         1938/11/27          13.80          MC
040402         1938/11/28          10.60          MC
040402         1938/11/29          8.830          MC
040402         1938/11/30          9.400          MC
040402         1938/12/01          11.90          MC
040402         1938/12/02          18.70          MC
040402         1938/12/03          20.20          MC
040402         1938/12/04          11.30          MC
040402         1938/12/05          15.10          MC
040402         1938/12/06          14.40          MC
040402         1938/12/07          14.40          MC
040402         1938/12/08          15.90          MC
040402         1938/12/09          14.40          MC
040402         1938/12/10          17.30          MC
040402         1938/12/11          17.30          MC
040402         1938/12/12          15.90          MC
040402         1938/12/13          14.40          MC
040402         1938/12/14          14.40          R
040402         1938/12/15          14.30          R
040402         1938/12/16          14.30          R
040402         1938/12/17          14.30          R
040402         1938/12/18          14.30          R
040402         1938/12/19          14.30          R
040402         1938/12/20          14.30          R
040402         1938/12/21          14.30          R
040402         1938/12/22          14.30          R
040402         1938/12/23          14.30          R
040402         1938/12/24          14.30          R
040402         1938/12/25          14.30          R
040402         1938/12/26          14.30          R
040402         1938/12/27          14.30          R
040402         1938/12/28          14.30          R
040402         1938/12/29          14.30          R
040402         1938/12/30          14.30          R
040402         1938/12/31          14.30          R
040402         1939/01/01          18.80          R
040402         1939/01/02          18.80          R
040402         1939/01/03          18.80          R
040402         1939/01/04          18.80          R
040402         1939/01/05          18.80          R
040402         1939/01/06          18.80          R
040402         1939/01/07          18.80          R
040402         1939/01/08          18.80          R
040402         1939/01/09          18.80          R
040402         1939/01/10          18.80          R
040402         1939/01/11          18.80          R
040402         1939/01/12          18.80          R
040402         1939/01/13          18.80          R
040402         1939/01/14          18.80          R
040402         1939/01/15          18.80          R
040402         1939/01/16          18.80          R
040402         1939/01/17          18.80          R
040402         1939/01/18          18.80          R
040402         1939/01/19          18.80          R
040402         1939/01/20          18.80          R
040402         1939/01/21          18.80          R
040402         1939/01/22          18.80          R
040402         1939/01/23          18.80          R
040402         1939/01/24          18.80          R
040402         1939/01/25          18.80          R
040402         1939/01/26          18.80          R
040402         1939/01/27          18.80          R
040402         1939/01/28          18.80          R
040402         1939/01/29          18.80          R
040402         1939/01/30          18.80          R
040402         1939/01/31          18.80          R
040402         1939/02/01          19.10          R
040402         1939/02/02          19.10          R
040402         1939/02/03          19.10          R
040402         1939/02/04          19.10          R
040402         1939/02/05          19.10          R
040402         1939/02/06          19.10          R
040402         1939/02/07          19.10          R
040402         1939/02/08          19.10          R
040402         1939/02/09          19.10          R
040402         1939/02/10          19.10          R
040402         1939/02/11          19.10          R
040402         1939/02/12          19.10          R
040402         1939/02/13          19.10          R
040402         1939/02/14          19.10          R
040402         1939/02/15          19.10          R
040402         1939/02/16          19.10          R
040402         1939/02/17          19.10          R
040402         1939/02/18          19.10          R
040402         1939/02/19          19.10          R
040402         1939/02/20          19.10          R
040402         1939/02/21          19.10          R
040402         1939/02/22          19.10          R
040402         1939/02/23          19.10          R
040402         1939/02/24          19.10          R
040402         1939/02/25          19.10          R
040402         1939/02/26          19.10          R
040402         1939/02/27          19.10          R
040402         1939/02/28          19.10          R
040402         1939/03/01          18.50          R
040402         1939/03/02          18.50          R
040402         1939/03/03          18.50          R
040402         1939/03/04          18.50          R
040402         1939/03/05          18.50          R
040402         1939/03/06          18.50          R
040402         1939/03/07          18.50          R
040402         1939/03/08          18.50          R
040402         1939/03/09          18.50          R
040402         1939/03/10          18.50          R
040402         1939/03/11          18.50          R
040402         1939/03/12          18.50          R
040402         1939/03/13          18.50          R
040402         1939/03/14          18.50          R
040402         1939/03/15          18.50          R
040402         1939/03/16          18.50          R
040402         1939/03/17          18.50          R
040402         1939/03/18          18.50          R
040402         1939/03/19          18.50          R
040402         1939/03/20          18.50          R
040402         1939/03/21          18.50          R
040402         1939/03/22          18.50          R
040402         1939/03/23          18.50          R
040402         1939/03/24          18.50          R
040402         1939/03/25          18.50          R
040402         1939/03/26          18.50          R
040402         1939/03/27          18.50          R
040402         1939/03/28          18.50          R
040402         1939/03/29          18.50          R
040402         1939/03/30          18.50          R
040402         1939/03/31          18.50          R
040402         1939/04/01          16.30          R
040402         1939/04/02          16.30          R
040402         1939/04/03          16.30          R
040402         1939/04/04          16.30          R
040402         1939/04/05          16.30          R
040402         1939/04/06          16.30          R
040402         1939/04/07          16.30          R
040402         1939/04/08          16.30          R
040402         1939/04/09          16.30          R
040402         1939/04/10          17.30          MC
040402         1939/04/11          18.00          MC
040402         1939/04/12          19.40          MC
040402         1939/04/13          21.00          MC
040402         1939/04/14          22.50          MC
040402         1939/04/15          28.20          MC
040402         1939/04/16          33.10          MC
040402         1939/04/17          39.40          MC
040402         1939/04/18          43.00          MC
040402         1939/04/19          53.00          MC
040402         1939/04/20          59.20          MC
040402         1939/04/21          66.00          MC
040402         1939/04/22          73.60          MC
040402         1939/04/23          81.60          MC
040402         1939/04/24          91.70          MC
040402         1939/04/25          98.50          MC
040402         1939/04/26          103.0          MC
040402         1939/04/27          126.0          MC
040402         1939/04/28          124.0          MC
040402         1939/04/29          126.0          MC
040402         1939/04/30          119.0          MC
040402         1939/05/01          115.0          MC
040402         1939/05/02          110.0          MC
040402         1939/05/03          108.0          MC
040402         1939/05/04          106.0          MC
040402         1939/05/05          108.0          MC
040402         1939/05/06          108.0          MC
040402         1939/05/07          110.0          MC
040402         1939/05/08          110.0          MC
040402         1939/05/09          108.0          MC
040402         1939/05/10          119.0          MC
040402         1939/05/11          119.0          MC
040402         1939/05/12          119.0          MC
040402         1939/05/13          117.0          MC
040402         1939/05/14          117.0          MC
040402         1939/05/15          118.0          MC
040402         1939/05/16          108.0          MC
040402         1939/05/17          104.0          MC
040402         1939/05/18          99.10          MC
040402         1939/05/19          96.80          MC
040402         1939/05/20          94.60          MC
040402         1939/05/21          91.20          MC
040402         1939/05/22          87.80          MC
040402         1939/05/23          85.50          MC
040402         1939/05/24          87.80          MC
040402         1939/05/25          83.30          MC
040402         1939/05/26          81.00          MC
040402         1939/05/27          78.70          MC
040402         1939/05/28          78.70          MC
040402         1939/05/29          76.50          MC
040402         1939/05/30          74.20          MC
040402         1939/05/31          71.90          MC
040402         1939/06/01          63.40          MC
040402         1939/06/02          61.20          MC
040402         1939/06/03          59.20          MC
040402         1939/06/04          56.90          MC
040402         1939/06/05          54.90          MC
040402         1939/06/06          53.00          MC
040402         1939/06/07          51.00          MC
040402         1939/06/08          49.00          MC
040402         1939/06/09          47.00          MC
040402         1939/06/10          45.00          MC
040402         1939/06/11          44.20          MC
040402         1939/06/12          43.00          MC
040402         1939/06/13          41.10          MC
040402         1939/06/14          39.40          MC
040402         1939/06/15          37.40          MC
040402         1939/06/16          37.40          MC
040402         1939/06/17          35.70          MC
040402         1939/06/18          34.80          MC
040402         1939/06/19          34.00          MC
040402         1939/06/20          33.10          MC
040402         1939/06/21          32.30          MC
040402         1939/06/22          30.60          MC
040402         1939/06/23          30.60          MC
040402         1939/06/24          34.00          MC
040402         1939/06/25          30.60          MC
040402         1939/06/26          28.20          MC
040402         1939/06/27          25.60          MC
040402         1939/06/28          24.10          MC
040402         1939/06/29          22.50          MC
040402         1939/06/30          49.00          MC
040402         1939/07/01          47.00          MC
040402         1939/07/02          39.40          MC
040402         1939/07/03          32.30          MC
040402         1939/07/04          28.90          MC
040402         1939/07/05          27.30          MC
040402         1939/07/06          25.60          MC
040402         1939/07/07          24.10          MC
040402         1939/07/08          24.10          MC
040402         1939/07/09          24.10          MC
040402         1939/07/10          24.10          MC
040402         1939/07/11          23.40          MC
040402         1939/07/12          21.80          MC
040402         1939/07/13          21.80          MC
040402         1939/07/14          26.50          MC
040402         1939/07/15          29.70          MC
040402         1939/07/16          25.60          MC
040402         1939/07/17          24.10          MC
040402         1939/07/18          22.50          MC
040402         1939/07/19          21.00          MC
040402         1939/07/20          19.40          MC
040402         1939/07/21          19.40          MC
040402         1939/07/22          18.40          MC
040402         1939/07/23          18.00          MC
040402         1939/07/24          18.00          MC
040402         1939/07/25          17.30          MC
040402         1939/07/26          16.60          MC
040402         1939/07/27          15.90          MC
040402         1939/07/28          15.90          MC
040402         1939/07/29          15.10          MC
040402         1939/07/30          36.50          MC
040402         1939/07/31          34.00          MC
040402         1939/08/01          32.30          MC
040402         1939/08/02          28.90          MC
040402         1939/08/03          25.60          MC
040402         1939/08/04          23.40          MC
040402         1939/08/05          21.00          MC
040402         1939/08/06          18.00          MC
040402         1939/08/07          16.60          MC
040402         1939/08/08          18.00          MC
040402         1939/08/09          25.60          MC
040402         1939/08/10          24.10          MC
040402         1939/08/11          22.50          MC
040402         1939/08/12          21.00          MC
040402         1939/08/13          25.60          MC
040402         1939/08/14          39.40          MC
040402         1939/08/15          37.40          MC
040402         1939/08/16          32.30          MC
040402         1939/08/17          25.60          MC
040402         1939/08/18          24.10          MC
040402         1939/08/19          22.50          MC
040402         1939/08/20          21.00          MC
040402         1939/08/21          25.60          MC
040402         1939/08/22          22.50          MC
040402         1939/08/23          19.40          MC
040402         1939/08/24          18.00          MC
040402         1939/08/25          18.00          MC
040402         1939/08/26          18.00          MC
040402         1939/08/27          16.60          MC
040402         1939/08/28          16.60          MC
040402         1939/08/29          16.60          MC
040402         1939/08/30          15.90          MC
040402         1939/08/31          15.90          MC
040402         1939/09/01          15.90          MC
040402         1939/09/02          15.90          MC
040402         1939/09/03          15.10          MC
040402         1939/09/04          15.10          MC
040402         1939/09/05          15.10          MC
040402         1939/09/06          14.40          MC
040402         1939/09/07          14.40          MC
040402         1939/09/08          13.90          MC
040402         1939/09/09          13.90          MC
040402         1939/09/10          13.90          MC
040402         1939/09/11          15.10          MC
040402         1939/09/12          13.90          MC
040402         1939/09/13          13.90          MC
