Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1995-08-20
Station:        020701         De la Grande Vallée - à 5,6 km de l'estuaire                                                                                                   
Bassin versant: 128 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 49° 11' 19" // -65° 9' 8"

Date de création du fichier: 2012-06-30 01:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
020701         1993/10/29          1.807          MC
020701         1993/10/30          1.783          MC
020701         1993/10/31          1.814          MC
020701         1993/11/01          1.703          MC
020701         1993/11/02          1.762          MC
020701         1993/11/03          1.614          MC
020701         1993/11/04          1.639          MC
020701         1993/11/05          1.543          MC
020701         1993/11/06          1.705          MC
020701         1993/11/07          2.058          MC
020701         1993/11/08          1.968          MC
020701         1993/11/09          1.868          MC
020701         1993/11/10          1.784          MC
020701         1993/11/11          1.743          MC
020701         1993/11/12          1.752          MC
020701         1993/11/13          1.617          MC
020701         1993/11/14          1.626          MC
020701         1993/11/15          1.572          MC
020701         1993/11/16          1.524          MC
020701         1993/11/17          1.506          MC
020701         1993/11/18          1.445          MC
020701         1993/11/19          1.404          MC
020701         1993/11/20          1.911          MC
020701         1993/11/21          2.477          MC
020701         1993/11/22          2.062          MC
020701         1993/11/23          1.789          R
020701         1993/11/24          1.629          R
020701         1993/11/25          1.542          R
020701         1993/11/26          1.453          R
020701         1993/11/27          1.393          R
020701         1993/11/28          1.365          R
020701         1993/11/29          1.338          R
020701         1993/11/30          1.299          R
020701         1993/12/01          1.238          R
020701         1993/12/02          1.169          R
020701         1993/12/03          1.139          R
020701         1993/12/04          1.106          R
020701         1993/12/05          1.066          R
020701         1993/12/06          1.051          R
020701         1993/12/07          1.025          R
020701         1993/12/08          0.993          R
020701         1993/12/09          0.983          R
020701         1993/12/10          0.964          R
020701         1993/12/11          1.340          R
020701         1993/12/12          5.183          MC
020701         1993/12/13          5.408          MC
020701         1993/12/14          3.946          R
020701         1993/12/15          2.870          R
020701         1993/12/16          2.480          R
020701         1993/12/17          2.197          R
020701         1993/12/18          1.975          R
020701         1993/12/19          1.823          R
020701         1993/12/20          1.716          R
020701         1993/12/21          1.611          R
020701         1993/12/22          1.513          R
020701         1993/12/23          1.405          R
020701         1993/12/24          1.366          R
020701         1993/12/25          1.305          R
020701         1993/12/26          1.232          R
020701         1993/12/27          1.166          R
020701         1993/12/28          1.111          R
020701         1993/12/29          1.070          R
020701         1993/12/30          1.025          R
020701         1993/12/31          0.998          R
020701         1994/01/01          0.950          R
020701         1994/01/02          0.922          R
020701         1994/01/03          0.888          R
020701         1994/01/04          0.868          R
020701         1994/01/05          0.845          R
020701         1994/01/06          0.815          R
020701         1994/01/07          0.786          R
020701         1994/01/08          0.760          R
020701         1994/01/09          0.736          R
020701         1994/01/10          0.722          R
020701         1994/01/11          0.709          R
020701         1994/01/12          0.686          R
020701         1994/01/13          0.668          R
020701         1994/01/14          0.654          R
020701         1994/01/15          0.637          R
020701         1994/01/16          0.621          R
020701         1994/01/17          0.604          R
020701         1994/01/18          0.593          R
020701         1994/01/19          0.582          R
020701         1994/01/20          0.571          R
020701         1994/01/21          0.560          R
020701         1994/01/22          0.551          R
020701         1994/01/23          0.535          R
020701         1994/01/24          0.523          R
020701         1994/01/25          0.518          R
020701         1994/01/26          0.506          R
020701         1994/01/27          0.492          R
020701         1994/01/28          0.481          R
020701         1994/01/29          0.473          R
020701         1994/01/30          0.462          R
020701         1994/01/31          0.453          R
020701         1994/02/01          0.442          R
020701         1994/02/02          0.434          R
020701         1994/02/03          0.425          R
020701         1994/02/04          0.416          R
020701         1994/02/05          0.407          R
020701         1994/02/06          0.399          R
020701         1994/02/07          0.393          R
020701         1994/02/08          0.386          R
020701         1994/02/09          0.380          R
020701         1994/02/10          0.373          R
020701         1994/02/11          0.366          R
020701         1994/02/12          0.357          R
020701         1994/02/13          0.352          R
020701         1994/02/14          0.345          R
020701         1994/02/15          0.339          R
020701         1994/02/16          0.335          R
020701         1994/02/17          0.330          R
020701         1994/02/18          0.325          R
020701         1994/02/19          0.321          R
020701         1994/02/20          0.316          R
020701         1994/02/21          0.311          R
020701         1994/02/22          0.310          R
020701         1994/02/23          0.308          R
020701         1994/02/24          0.304          R
020701         1994/02/25          0.301          R
020701         1994/02/26          0.296          R
020701         1994/02/27          0.293          R
020701         1994/02/28          0.290          R
020701         1994/03/01          0.285          R
020701         1994/03/02          0.281          R
020701         1994/03/03          0.278          R
020701         1994/03/04          0.275          R
020701         1994/03/05          0.273          R
020701         1994/03/06          0.269          R
020701         1994/03/07          0.269          R
020701         1994/03/08          0.266          R
020701         1994/03/09          0.263          R
020701         1994/03/10          0.262          R
020701         1994/03/11          0.260          R
020701         1994/03/12          0.259          R
020701         1994/03/13          0.256          R
020701         1994/03/14          0.254          R
020701         1994/03/15          0.253          R
020701         1994/03/16          0.251          R
020701         1994/03/17          0.249          R
020701         1994/03/18          0.249          R
020701         1994/03/19          0.249          R
020701         1994/03/20          0.248          R
020701         1994/03/21          0.250          R
020701         1994/03/22          0.245          R
020701         1994/03/23          0.240          R
020701         1994/03/24          0.243          R
020701         1994/03/25          0.237          R
020701         1994/03/26          0.236          R
020701         1994/03/27          0.236          R
020701         1994/03/28          0.237          R
020701         1994/03/29          0.237          R
020701         1994/03/30          0.238          R
020701         1994/03/31          0.239          R
020701         1994/04/01          0.240          R
020701         1994/04/02          0.240          R
020701         1994/04/03          0.241          R
020701         1994/04/04          0.243          R
020701         1994/04/05          0.247          R
020701         1994/04/06          0.246          R
020701         1994/04/07          0.247          R
020701         1994/04/08          0.254          R
020701         1994/04/09          0.262          R
020701         1994/04/10          0.272          R
020701         1994/04/11          0.283          R
020701         1994/04/12          0.307          R
020701         1994/04/13          0.340          R
020701         1994/04/14          0.399          R
020701         1994/04/15          0.503          R
020701         1994/04/16          1.910          R
020701         1994/04/17          6.933          MC
020701         1994/04/18          10.02          MC
020701         1994/04/19          7.392          MC
020701         1994/04/20          6.506          MC
020701         1994/04/21          5.451          MC
020701         1994/04/22          4.505          MC
020701         1994/04/23          3.801          MC
020701         1994/04/24          3.471          MC
020701         1994/04/25          3.136          MC
020701         1994/04/26          3.011          MC
020701         1994/04/27          3.454          MC
020701         1994/04/28          5.302          MC
020701         1994/04/29          5.471          MC
020701         1994/04/30          5.673          MC
020701         1994/05/01          5.932          MC
020701         1994/05/02          6.037          MC
020701         1994/05/03          5.669          MC
020701         1994/05/04          6.337          MC
020701         1994/05/05          9.596          MC
020701         1994/05/06          16.03          MC
020701         1994/05/07          16.67          MC
020701         1994/05/08          17.40          MC
020701         1994/05/09          21.33          MC
020701         1994/05/10          20.75          MC
020701         1994/05/11          20.89          MC
020701         1994/05/12          18.75          MC
020701         1994/05/13          25.91          MC
020701         1994/05/14          27.24          MC
020701         1994/05/15          22.48          MC
020701         1994/05/16          19.98          MC
020701         1994/05/17          16.61          MC
020701         1994/05/18          16.90          MC
020701         1994/05/19          16.00          MC
020701         1994/05/20          13.81          MC
020701         1994/05/21          15.55          MC
020701         1994/05/22          15.05          MC
020701         1994/05/23          14.62          MC
020701         1994/05/24          12.25          MC
020701         1994/05/25          9.937          MC
020701         1994/05/26          9.544          MC
020701         1994/05/27          9.797          MC
020701         1994/05/28          10.44          MC
020701         1994/05/29          10.94          MC
020701         1994/05/30          10.20          MC
020701         1994/05/31          10.82          MC
020701         1994/06/01          34.93          MC
020701         1994/06/02          20.48          MC
020701         1994/06/03          14.33          MC
020701         1994/06/04          11.49          MC
020701         1994/06/05          9.606          MC
020701         1994/06/06          8.653          MC
020701         1994/06/07          8.688          MC
020701         1994/06/08          9.388          MC
020701         1994/06/09          7.561          MC
020701         1994/06/10          7.818          MC
020701         1994/06/11          7.025          MC
020701         1994/06/12          6.086          MC
020701         1994/06/13          5.215          MC
020701         1994/06/14          5.411          MC
020701         1994/06/15          5.584          MC
020701         1994/06/16          4.799          MC
020701         1994/06/17          4.278          MC
020701         1994/06/18          3.862          MC
020701         1994/06/19          3.542          MC
020701         1994/06/20          3.222          MC
020701         1994/06/21          3.040          MC
020701         1994/06/22          2.989          MC
020701         1994/06/23          2.811          MC
020701         1994/06/24          2.563          MC
020701         1994/06/25          2.281          MC
020701         1994/06/26          2.229          MC
020701         1994/06/27          2.159          MC
020701         1994/06/28          2.030          MC
020701         1994/06/29          2.098          MC
020701         1994/06/30          1.958          MC
020701         1994/07/01          2.312          MC
020701         1994/07/02          2.240          MC
020701         1994/07/03          1.912          MC
020701         1994/07/04          1.666          MC
020701         1994/07/05          1.544          MC
020701         1994/07/06          1.687          MC
020701         1994/07/07          1.514          MC
020701         1994/07/08          1.426          MC
020701         1994/07/09          1.474          MC
020701         1994/07/10          2.845          MC
020701         1994/07/11          2.558          MC
020701         1994/07/12          2.069          MC
020701         1994/07/13          1.852          MC
020701         1994/07/14          1.680          MC
020701         1994/07/15          1.453          MC
020701         1994/07/16          1.563          MC
020701         1994/07/17          1.967          MC
020701         1994/07/18          1.629          MC
020701         1994/07/19          1.512          MC
020701         1994/07/20          1.413          MC
020701         1994/07/21          1.272          MC
020701         1994/07/22          1.290          MC
020701         1994/07/23          1.412          MC
020701         1994/07/24          2.343          MC
020701         1994/07/25          2.998          MC
020701         1994/07/26          2.400          MC
020701         1994/07/27          2.197          MC
020701         1994/07/28          2.012          MC
020701         1994/07/29          1.807          MC
020701         1994/07/30          1.595          MC
020701         1994/07/31          1.502          MC
020701         1994/08/01          1.508          MC
020701         1994/08/02          1.367          MC
020701         1994/08/03          1.211          MC
020701         1994/08/04          1.219          MC
020701         1994/08/05          1.138          MC
020701         1994/08/06          1.055          MC
020701         1994/08/07          0.976          MC
020701         1994/08/08          0.931          MC
020701         1994/08/09          0.895          MC
020701         1994/08/10          0.896          MC
020701         1994/08/11          0.813          MC
020701         1994/08/12          0.762          MC
020701         1994/08/13          0.711          MC
020701         1994/08/14          0.748          MC
020701         1994/08/15          0.743          MC
020701         1994/08/16          0.714          MC
020701         1994/08/17          0.646          MC
020701         1994/08/18          0.610          MC
020701         1994/08/19          0.589          MC
020701         1994/08/20          0.584          MC
020701         1994/08/21          0.581          MC
020701         1994/08/22          0.571          MC
020701         1994/08/23          0.541          MC
020701         1994/08/24          0.535          MC
020701         1994/08/25          0.527          MC
020701         1994/08/26          0.519          MC
020701         1994/08/27          0.511          MC
020701         1994/08/28          0.494          MC
020701         1994/08/29          0.508          MC
020701         1994/08/30          0.481          MC
020701         1994/08/31          0.453          MC
020701         1994/09/01          0.442          MC
020701         1994/09/02          0.422          MC
020701         1994/09/03          0.406          MC
020701         1994/09/04          0.404          MC
020701         1994/09/05          0.401          MC
020701         1994/09/06          0.429          MC
020701         1994/09/07          0.475          MC
020701         1994/09/08          0.478          MC
020701         1994/09/09          0.450          MC
020701         1994/09/10          0.463          MC
020701         1994/09/11          0.761          MC
020701         1994/09/12          7.409          MC
020701         1994/09/13          9.422          MC
020701         1994/09/14          4.640          MC
020701         1994/09/15          3.117          MC
020701         1994/09/16          2.372          MC
020701         1994/09/17          2.196          MC
020701         1994/09/18          1.848          MC
020701         1994/09/19          1.590          MC
020701         1994/09/20          1.408          MC
020701         1994/09/21          1.311          MC
020701         1994/09/22          1.185          MC
020701         1994/09/23          1.115          MC
020701         1994/09/24          1.032          MC
020701         1994/09/25          0.998          MC
020701         1994/09/26          0.948          MC
020701         1994/09/27          0.894          MC
020701         1994/09/28          0.858          MC
020701         1994/09/29          0.893          MC
020701         1994/09/30          0.922          MC
020701         1994/10/01          1.379          MC
020701         1994/10/02          1.610          MC
020701         1994/10/03          2.852          MC
020701         1994/10/04          6.411          MC
020701         1994/10/05          4.476          MC
020701         1994/10/06          3.523          MC
020701         1994/10/07          2.987          MC
020701         1994/10/08          2.694          MC
020701         1994/10/09          2.464          MC
020701         1994/10/10          2.207          MC
020701         1994/10/11          1.846          MC
020701         1994/10/12          1.668          MC
020701         1994/10/13          1.616          MC
020701         1994/10/14          1.530          MC
020701         1994/10/15          1.462          MC
020701         1994/10/16          1.429          MC
020701         1994/10/17          1.365          MC
020701         1994/10/18          1.290          MC
020701         1994/10/19          1.244          MC
020701         1994/10/20          1.224          MC
020701         1994/10/21          1.217          MC
020701         1994/10/22          1.140          MC
020701         1994/10/23          1.325          MC
020701         1994/10/24          1.602          MC
020701         1994/10/25          1.412          MC
020701         1994/10/26          1.272          MC
020701         1994/10/27          1.165          MC
020701         1994/10/28          1.111          MC
020701         1994/10/29          1.096          MC
020701         1994/10/30          1.087          MC
020701         1994/10/31          1.007          MC
020701         1994/11/01          0.963          MC
020701         1994/11/02          1.365          MC
020701         1994/11/03          3.057          MC
020701         1994/11/04          4.025          MC
020701         1994/11/05          3.938          S
020701         1994/11/06          4.192          MC
020701         1994/11/07          5.123          MC
020701         1994/11/08          6.165          MC
020701         1994/11/09          4.990          MC
020701         1994/11/10          4.479          MC
020701         1994/11/11          4.400          MC
020701         1994/11/12          4.337          MC
020701         1994/11/13          4.087          MC
020701         1994/11/14          3.854          MC
020701         1994/11/15          4.040          MC
020701         1994/11/16          4.425          MC
020701         1994/11/17          4.046          MC
020701         1994/11/18          3.752          MC
020701         1994/11/19          4.050          MC
020701         1994/11/20          4.160          MC
020701         1994/11/21          3.672          MC
020701         1994/11/22          3.576          MC
020701         1994/11/23          3.298          MC
020701         1994/11/24          2.914          MC
020701         1994/11/25          2.643          MC
020701         1994/11/26          2.406          MC
020701         1994/11/27          2.150          MC
020701         1994/11/28          2.076          R
020701         1994/11/29          2.009          R
020701         1994/11/30          1.946          R
020701         1994/12/01          1.797          MC
020701         1994/12/02          1.722          MC
020701         1994/12/03          1.709          MC
020701         1994/12/04          1.667          MC
020701         1994/12/05          1.561          MC
020701         1994/12/06          1.534          MC
020701         1994/12/07          1.467          MC
020701         1994/12/08          1.377          MC
020701         1994/12/09          1.273          MC
020701         1994/12/10          1.250          MC
020701         1994/12/11          1.198          R
020701         1994/12/12          1.166          R
020701         1994/12/13          1.125          R
020701         1994/12/14          1.096          R
020701         1994/12/15          1.044          R
020701         1994/12/16          1.009          R
020701         1994/12/17          0.986          R
020701         1994/12/18          0.953          R
020701         1994/12/19          0.925          R
020701         1994/12/20          0.905          R
020701         1994/12/21          0.872          R
020701         1994/12/22          0.882          R
020701         1994/12/23          0.837          R
020701         1994/12/24          0.792          R
020701         1994/12/25          0.783          R
020701         1994/12/26          0.768          R
020701         1994/12/27          0.758          R
020701         1994/12/28          0.745          R
020701         1994/12/29          0.726          R
020701         1994/12/30          0.716          R
020701         1994/12/31          0.708          R
020701         1995/01/01          0.688          R
020701         1995/01/02          0.675          R
020701         1995/01/03          0.659          R
020701         1995/01/04          0.641          R
020701         1995/01/05          0.628          R
020701         1995/01/06          0.621          R
020701         1995/01/07          0.612          R
020701         1995/01/08          0.606          R
020701         1995/01/09          0.595          R
020701         1995/01/10          0.585          R
020701         1995/01/11          0.579          R
020701         1995/01/12          0.569          R
020701         1995/01/13          0.560          R
020701         1995/01/14          0.553          R
020701         1995/01/15          0.542          R
020701         1995/01/16          0.531          R
020701         1995/01/17          0.523          R
020701         1995/01/18          0.516          R
020701         1995/01/19          0.510          R
020701         1995/01/20          0.506          R
020701         1995/01/21          0.500          R
020701         1995/01/22          0.492          R
020701         1995/01/23          0.480          R
020701         1995/01/24          0.469          R
020701         1995/01/25          0.468          R
020701         1995/01/26          0.461          R
020701         1995/01/27          0.457          R
020701         1995/01/28          0.452          R
020701         1995/01/29          0.450          R
020701         1995/01/30          0.446          R
020701         1995/01/31          0.442          R
020701         1995/02/01          0.439          R
020701         1995/02/02          0.436          R
020701         1995/02/03          0.434          R
020701         1995/02/04          0.434          R
020701         1995/02/05          0.430          R
020701         1995/02/06          0.426          R
020701         1995/02/07          0.425          R
020701         1995/02/08          0.422          R
020701         1995/02/09          0.420          R
020701         1995/02/10          0.418          R
020701         1995/02/11          0.414          R
020701         1995/02/12          0.414          R
020701         1995/02/13          0.411          R
020701         1995/02/14          0.407          R
020701         1995/02/15          0.405          R
020701         1995/02/16          0.402          R
020701         1995/02/17          0.401          R
020701         1995/02/18          0.398          R
020701         1995/02/19          0.394          R
020701         1995/02/20          0.392          R
020701         1995/02/21          0.390          R
020701         1995/02/22          0.385          R
020701         1995/02/23          0.383          R
020701         1995/02/24          0.381          R
020701         1995/02/25          0.380          R
020701         1995/02/26          0.380          R
020701         1995/02/27          0.379          R
020701         1995/02/28          0.378          R
020701         1995/03/01          0.376          R
020701         1995/03/02          0.375          R
020701         1995/03/03          0.375          R
020701         1995/03/04          0.374          R
020701         1995/03/05          0.373          R
020701         1995/03/06          0.374          R
020701         1995/03/07          0.374          R
020701         1995/03/08          0.372          R
020701         1995/03/09          0.372          R
020701         1995/03/10          0.372          R
020701         1995/03/11          0.371          R
020701         1995/03/12          0.371          R
020701         1995/03/13          0.371          R
020701         1995/03/14          0.371          R
020701         1995/03/15          0.372          R
020701         1995/03/16          0.376          R
020701         1995/03/17          0.380          R
020701         1995/03/18          0.388          R
020701         1995/03/19          0.394          R
020701         1995/03/20          0.402          R
020701         1995/03/21          0.411          R
020701         1995/03/22          0.420          R
020701         1995/03/23          0.427          R
020701         1995/03/24          0.423          R
020701         1995/03/25          0.418          R
020701         1995/03/26          0.417          R
020701         1995/03/27          0.413          R
020701         1995/03/28          0.417          R
020701         1995/03/29          0.420          R
020701         1995/03/30          0.430          R
020701         1995/03/31          0.430          R
020701         1995/04/01          0.426          R
020701         1995/04/02          0.421          R
020701         1995/04/03          0.419          R
020701         1995/04/04          0.419          R
020701         1995/04/05          0.418          R
020701         1995/04/06          0.419          R
020701         1995/04/07          0.420          R
020701         1995/04/08          0.422          R
020701         1995/04/09          0.426          R
020701         1995/04/10          0.430          R
020701         1995/04/11          0.439          R
020701         1995/04/12          0.458          R
020701         1995/04/13          0.502          R
020701         1995/04/14          0.707          R
020701         1995/04/15          0.911          R
020701         1995/04/16          1.299          R
020701         1995/04/17          1.803          R
020701         1995/04/18          2.305          R
020701         1995/04/19          3.072          MC
020701         1995/04/20          4.326          MC
020701         1995/04/21          5.929          MC
020701         1995/04/22          8.534          MC
020701         1995/04/23          9.931          MC
020701         1995/04/24          10.65          MC
020701         1995/04/25          11.53          MC
020701         1995/04/26          10.31          MC
020701         1995/04/27          10.74          MC
020701         1995/04/28          12.86          MC
020701         1995/04/29          14.55          MC
020701         1995/04/30          15.34          MC
020701         1995/05/01          18.43          MC
020701         1995/05/02          21.21          MC
020701         1995/05/03          21.17          MC
020701         1995/05/04          21.93          MC
020701         1995/05/05          23.36          MC
020701         1995/05/06          26.36          MC
020701         1995/05/07          30.13          MC
020701         1995/05/08          22.00          MC
020701         1995/05/09          19.43          MC
020701         1995/05/10          21.88          MC
020701         1995/05/11          25.26          MC
020701         1995/05/12          37.15          MC
020701         1995/05/13          45.36          MC
020701         1995/05/14          47.11          MC
020701         1995/05/15          50.85          MC
020701         1995/05/16          41.84          MC
020701         1995/05/17          30.06          MC
020701         1995/05/18          26.31          MC
020701         1995/05/19          19.98          MC
020701         1995/05/20          18.46          MC
020701         1995/05/21          21.17          MC
020701         1995/05/22          27.58          MC
020701         1995/05/23          32.89          MC
020701         1995/05/24          31.58          S
020701         1995/05/25          26.87          MC
020701         1995/05/26          23.59          MC
020701         1995/05/27          20.02          MC
020701         1995/05/28          17.95          MC
020701         1995/05/29          17.33          MC
020701         1995/05/30          17.33          MC
020701         1995/05/31          14.86          MC
020701         1995/06/01          17.54          MC
020701         1995/06/02          19.10          MC
020701         1995/06/03          15.22          MC
020701         1995/06/04          12.08          MC
020701         1995/06/05          9.474          MC
020701         1995/06/06          7.676          MC
020701         1995/06/07          7.367          MC
020701         1995/06/08          6.875          MC
020701         1995/06/09          5.554          MC
020701         1995/06/10          4.726          MC
020701         1995/06/11          4.183          MC
020701         1995/06/12          4.226          MC
020701         1995/06/13          3.851          MC
020701         1995/06/14          3.393          MC
020701         1995/06/15          2.990          MC
020701         1995/06/16          2.680          MC
020701         1995/06/17          2.446          MC
020701         1995/06/18          2.220          MC
020701         1995/06/19          2.074          MC
020701         1995/06/20          1.900          MC
020701         1995/06/21          1.683          MC
020701         1995/06/22          1.541          MC
020701         1995/06/23          1.477          MC
020701         1995/06/24          1.380          MC
020701         1995/06/25          1.308          MC
020701         1995/06/26          1.255          MC
020701         1995/06/27          1.173          MC
020701         1995/06/28          1.102          MC
020701         1995/06/29          1.051          MC
020701         1995/06/30          0.975          MC
020701         1995/07/01          0.908          MC
020701         1995/07/02          0.953          MC
020701         1995/07/03          1.165          MC
020701         1995/07/04          1.078          MC
020701         1995/07/05          0.981          MC
020701         1995/07/06          0.922          MC
020701         1995/07/07          0.877          MC
020701         1995/07/08          0.795          MC
020701         1995/07/09          0.751          MC
020701         1995/07/10          0.721          MC
020701         1995/07/11          0.690          MC
020701         1995/07/12          0.646          MC
020701         1995/07/13          0.615          MC
020701         1995/07/14          0.635          MC
020701         1995/07/15          0.600          MC
020701         1995/07/16          0.550          MC
020701         1995/07/17          0.513          MC
020701         1995/07/18          0.496          MC
020701         1995/07/19          0.500          MC
020701         1995/07/20          0.504          MC
020701         1995/07/21          0.477          MC
020701         1995/07/22          0.462          MC
020701         1995/07/23          0.449          MC
020701         1995/07/24          0.894          MC
020701         1995/07/25          1.108          MC
020701         1995/07/26          0.854          MC
020701         1995/07/27          0.816          MC
020701         1995/07/28          0.805          MC
020701         1995/07/29          0.679          MC
020701         1995/07/30          0.598          MC
020701         1995/07/31          0.537          MC
020701         1995/08/01          0.525          MC
020701         1995/08/02          0.475          MC
020701         1995/08/03          0.436          MC
020701         1995/08/04          0.434          MC
020701         1995/08/05          0.422          MC
020701         1995/08/06          0.391          MC
020701         1995/08/07          0.375          MC
020701         1995/08/08          0.366          MC
020701         1995/08/09          0.337          MC
020701         1995/08/10          0.352          MC
020701         1995/08/11          0.342          MC
020701         1995/08/12          0.339          MC
020701         1995/08/13          0.350          MC
020701         1995/08/14          0.338          MC
020701         1995/08/15          0.317          MC
020701         1995/08/16          0.332          MC
020701         1995/08/17          0.307          MC
020701         1995/08/18          0.280          MC
020701         1995/08/19          0.269          MC
020701         1995/08/20          0.259          MC
