Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-07-11
Station:        050405         Sainte-Anne - à la scierie à Chute-Panet                                                                                                       
Bassin versant: 1550 km²       Régime: Influencé                                         
Coordonnées:    (NAD83) 46° 51' 42" // -71° 52' 16"
Constante géodésique: aucune
Date de création du fichier: 2012-06-22 20:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
050405         1967/12/02          132.71         PL
050405         1967/12/03          132.72         PL
050405         1967/12/04          132.76         PL
050405         1967/12/05          132.68         PL
050405         1967/12/06          132.68         PL
050405         1967/12/07          132.67         PL
050405         1967/12/08          132.65         PL
050405         1967/12/09          132.67         PL
050405         1967/12/10          132.65         PL
050405         1967/12/11          132.71         PL
050405         1967/12/12          132.56         PL
050405         1967/12/13          132.70         PL
050405         1967/12/14          132.80         PL
050405         1967/12/15          132.74         PL
050405         1967/12/16          132.70         PL
050405         1967/12/17          132.74         PL
050405         1967/12/18          132.74         PL
050405         1967/12/19          132.69         PL
050405         1967/12/20          132.68         PL
050405         1967/12/21          132.65         PL
050405         1967/12/22          132.65         PL
050405         1967/12/23          132.71         PL
050405         1967/12/24          132.62         PL
050405         1967/12/25          132.50         PL
050405         1967/12/26          132.70         PL
050405         1967/12/27          132.63         PL
050405         1967/12/28          132.63         PL
050405         1967/12/29          132.50         PL
050405         1967/12/30          132.53         PL
050405         1967/12/31          132.13         PL
050405         1968/01/01          132.10         PL
050405         1968/01/02          132.83         PL
050405         1968/01/03          132.62         PL
050405         1968/01/04          132.62         PL
050405         1968/01/05          132.61         PL
050405         1968/01/06          132.56         PL
050405         1968/01/07          132.52         PL
050405         1968/01/08          132.47         PL
050405         1968/01/09          132.84         PL
050405         1968/01/10          132.74         PL
050405         1968/01/11          132.77         PL
050405         1968/01/12          132.85         PL
050405         1968/01/13          132.85         PL
050405         1968/01/14          132.86         PL
050405         1968/01/15          132.86         PL
050405         1968/01/16          132.43         PL
050405         1968/01/17          132.43         PL
050405         1968/01/18          132.44         PL
050405         1968/01/19          132.41         PL
050405         1968/01/20          132.44         PL
050405         1968/01/21          132.74         PL
050405         1968/01/22          132.68         PL
050405         1968/01/23          132.65         PL
050405         1968/01/24          132.64         PL
050405         1968/01/25          132.62         PL
050405         1968/01/26          132.61         PL
050405         1968/01/27          132.60         PL
050405         1968/01/28          132.59         PL
050405         1968/01/29          132.59         PL
050405         1968/01/30          132.47         PL
050405         1968/01/31          132.43         PL
050405         1968/02/01          132.45         PL
050405         1968/02/02          132.43         PL
050405         1968/02/03          132.47         PL
050405         1968/02/04          132.76         PL
050405         1968/02/05          132.80         PL
050405         1968/02/06          132.77         PL
050405         1968/02/07          132.70         PL
050405         1968/02/08          132.66         PL
050405         1968/02/09          132.65         PL
050405         1968/02/10          132.62         PL
050405         1968/02/11          132.62         PL
050405         1968/02/12          132.58         PL
050405         1968/02/13          132.53         PL
050405         1968/02/14          132.49         PL
050405         1968/02/15          132.46         PL
050405         1968/02/16          132.46         PL
050405         1968/02/17          132.41         PL
050405         1968/02/18          132.62         PL
050405         1968/02/19          132.62         PL
050405         1968/02/20          132.44         PL
050405         1968/02/21          132.44         PL
050405         1968/02/22          132.46         PL
050405         1968/02/23          132.44         PL
050405         1968/02/24          132.38         PL
050405         1968/02/25          132.59         PL
050405         1968/02/26          132.57         PL
050405         1968/02/27          132.29         PL
050405         1968/02/28          132.28         PL
050405         1968/02/29          132.27         PL
050405         1968/03/01          132.29         PL
050405         1968/03/02          132.26         PL
050405         1968/03/03          132.59         PL
050405         1968/03/04          132.58         PL
050405         1968/03/05          132.59         PL
050405         1968/03/06          132.57         PL
050405         1968/03/07          132.56         PL
050405         1968/03/08          132.56         PL
050405         1968/03/09          132.56         PL
050405         1968/03/10          132.56         PL
050405         1968/03/11          132.56         PL
050405         1968/03/12          132.17         PL
050405         1968/03/13          132.20         PL
050405         1968/03/14          132.16         PL
050405         1968/03/15          132.20         PL
050405         1968/03/16          132.12         PL
050405         1968/03/17          132.66         PL
050405         1968/03/18          132.67         PL
050405         1968/03/19          132.29         PL
050405         1968/03/20          132.51         PL
050405         1968/03/21          132.48         PL
050405         1968/03/22          132.59         PL
050405         1968/03/23          132.59         PL
050405         1968/03/24          132.90         PL
050405         1968/03/25          133.05         PL
050405         1968/03/26          132.98         PL
050405         1968/03/27          132.89         PL
050405         1968/03/28          132.80         PL
050405         1968/03/29          132.77         PL
050405         1968/03/30          
050405         1968/03/31          
050405         1968/04/01          
050405         1968/04/02          
050405         1968/04/03          
050405         1968/04/04          
050405         1968/04/05          
050405         1968/04/06          
050405         1968/04/07          
050405         1968/04/08          
050405         1968/04/09          
050405         1968/04/10          
050405         1968/04/11          
050405         1968/04/12          
050405         1968/04/13          
050405         1968/04/14          
050405         1968/04/15          
050405         1968/04/16          
050405         1968/04/17          
050405         1968/04/18          
050405         1968/04/19          
050405         1968/04/20          
050405         1968/04/21          
050405         1968/04/22          
050405         1968/04/23          
050405         1968/04/24          
050405         1968/04/25          
050405         1968/04/26          
050405         1968/04/27          
050405         1968/04/28          
050405         1968/04/29          
050405         1968/04/30          
050405         1968/05/01          
050405         1968/05/02          
050405         1968/05/03          
050405         1968/05/04          
050405         1968/05/05          
050405         1968/05/06          
050405         1968/05/07          
050405         1968/05/08          132.79         PL
050405         1968/05/09          132.76         PL
050405         1968/05/10          132.79         PL
050405         1968/05/11          133.01         PL
050405         1968/05/12          132.98         PL
050405         1968/05/13          132.92         PL
050405         1968/05/14          132.83         PL
050405         1968/05/15          132.82         PL
050405         1968/05/16          132.80         PL
050405         1968/05/17          132.80         PL
050405         1968/05/18          132.95         PL
050405         1968/05/19          132.98         PL
050405         1968/05/20          133.01         PL
050405         1968/05/21          132.92         PL
050405         1968/05/22          132.86         PL
050405         1968/05/23          132.83         PL
050405         1968/05/24          132.83         PL
050405         1968/05/25          132.80         PL
050405         1968/05/26          132.80         PL
050405         1968/05/27          132.73         PL
050405         1968/05/28          132.70         PL
050405         1968/05/29          132.68         PL
050405         1968/05/30          132.68         PL
050405         1968/05/31          132.69         PL
050405         1968/06/01          132.68         PL
050405         1968/06/02          132.75         PL
050405         1968/06/03          132.74         PL
050405         1968/06/04          132.83         PL
050405         1968/06/05          132.80         PL
050405         1968/06/06          132.77         PL
050405         1968/06/07          132.72         PL
050405         1968/06/08          132.69         PL
050405         1968/06/09          132.68         PL
050405         1968/06/10          132.65         PL
050405         1968/06/11          132.65         PL
050405         1968/06/12          132.65         PL
050405         1968/06/13          132.69         PL
050405         1968/06/14          132.69         PL
050405         1968/06/15          132.66         PL
050405         1968/06/16          132.63         PL
050405         1968/06/17          132.60         PL
050405         1968/06/18          132.57         PL
050405         1968/06/19          132.59         PL
050405         1968/06/20          132.61         PL
050405         1968/06/21          132.64         PL
050405         1968/06/22          132.60         PL
050405         1968/06/23          
050405         1968/06/24          
050405         1968/06/25          
050405         1968/06/26          
050405         1968/06/27          
050405         1968/06/28          
050405         1968/06/29          
050405         1968/06/30          
050405         1968/07/01          
050405         1968/07/02          
050405         1968/07/03          
050405         1968/07/04          
050405         1968/07/05          
050405         1968/07/06          
050405         1968/07/07          
050405         1968/07/08          
050405         1968/07/09          
050405         1968/07/10          
050405         1968/07/11          
050405         1968/07/12          
050405         1968/07/13          
050405         1968/07/14          
050405         1968/07/15          
050405         1968/07/16          
050405         1968/07/17          
050405         1968/07/18          
050405         1968/07/19          
050405         1968/07/20          
050405         1968/07/21          
050405         1968/07/22          
050405         1968/07/23          
050405         1968/07/24          
050405         1968/07/25          
050405         1968/07/26          
050405         1968/07/27          
050405         1968/07/28          
050405         1968/07/29          
050405         1968/07/30          132.70         PL
050405         1968/07/31          
050405         1968/08/01          
050405         1968/08/02          
050405         1968/08/03          
050405         1968/08/04          
050405         1968/08/05          132.55         PL
050405         1968/08/06          
050405         1968/08/07          
050405         1968/08/08          
050405         1968/08/09          
050405         1968/08/10          
050405         1968/08/11          
050405         1968/08/12          
050405         1968/08/13          
050405         1968/08/14          
050405         1968/08/15          
050405         1968/08/16          
050405         1968/08/17          
050405         1968/08/18          
050405         1968/08/19          
050405         1968/08/20          
050405         1968/08/21          
050405         1968/08/22          
050405         1968/08/23          
050405         1968/08/24          
050405         1968/08/25          
050405         1968/08/26          
050405         1968/08/27          
050405         1968/08/28          
050405         1968/08/29          
050405         1968/08/30          
050405         1968/08/31          
050405         1968/09/01          
050405         1968/09/02          
050405         1968/09/03          
050405         1968/09/04          
050405         1968/09/05          
050405         1968/09/06          
050405         1968/09/07          
050405         1968/09/08          
050405         1968/09/09          132.56         PL
050405         1968/09/10          132.54         PL
050405         1968/09/11          132.54         PL
050405         1968/09/12          132.55         PL
050405         1968/09/13          132.60         PL
050405         1968/09/14          132.57         PL
050405         1968/09/15          132.54         PL
050405         1968/09/16          132.53         PL
050405         1968/09/17          132.60         PL
050405         1968/09/18          132.62         PL
050405         1968/09/19          132.59         PL
050405         1968/09/20          132.56         PL
050405         1968/09/21          132.54         PL
050405         1968/09/22          132.57         PL
050405         1968/09/23          132.54         PL
050405         1968/09/24          132.57         PL
050405         1968/09/25          132.48         PL
050405         1968/09/26          132.57         PL
050405         1968/09/27          132.59         PL
050405         1968/09/28          132.56         PL
050405         1968/09/29          132.57         PL
050405         1968/09/30          132.53         PL
050405         1968/10/01          132.45         PL
050405         1968/10/02          132.54         PL
050405         1968/10/03          132.53         PL
050405         1968/10/04          132.72         PL
050405         1968/10/05          132.78         PL
050405         1968/10/06          132.75         PL
050405         1968/10/07          132.57         PL
050405         1968/10/08          132.66         PL
050405         1968/10/09          132.66         PL
050405         1968/10/10          132.62         PL
050405         1968/10/11          132.60         PL
050405         1968/10/12          132.60         PL
050405         1968/10/13          132.66         PL
050405         1968/10/14          132.63         PL
050405         1968/10/15          132.57         PL
050405         1968/10/16          132.66         PL
050405         1968/10/17          132.66         PL
050405         1968/10/18          132.66         PL
050405         1968/10/19          132.63         PL
050405         1968/10/20          132.75         PL
050405         1968/10/21          132.83         PL
050405         1968/10/22          132.78         PL
050405         1968/10/23          132.75         PL
050405         1968/10/24          132.72         PL
050405         1968/10/25          132.72         PL
050405         1968/10/26          132.84         PL
050405         1968/10/27          132.90         PL
050405         1968/10/28          132.84         PL
050405         1968/10/29          132.81         PL
050405         1968/10/30          132.81         PL
050405         1968/10/31          132.78         PL
050405         1968/11/01          132.75         PL
050405         1968/11/02          132.74         PL
050405         1968/11/03          132.73         PL
050405         1968/11/04          132.72         PL
050405         1968/11/05          132.63         PL
050405         1968/11/06          132.62         PL
050405         1968/11/07          132.60         PL
050405         1968/11/08          132.62         PL
050405         1968/11/09          132.68         PL
050405         1968/11/10          132.59         PL
050405         1968/11/11          132.63         PL
050405         1968/11/12          132.56         PL
050405         1968/11/13          132.56         PL
050405         1968/11/14          132.58         PL
050405         1968/11/15          132.56         PL
050405         1968/11/16          132.58         PL
050405         1968/11/17          132.55         PL
050405         1968/11/18          132.62         PL
050405         1968/11/19          132.41         PL
050405         1968/11/20          132.58         PL
050405         1968/11/21          132.54         PL
050405         1968/11/22          132.53         PL
050405         1968/11/23          132.52         PL
050405         1968/11/24          132.49         PL
050405         1968/11/25          132.62         PL
050405         1968/11/26          132.57         PL
050405         1968/11/27          132.49         PL
050405         1968/11/28          132.51         PL
050405         1968/11/29          132.52         PL
050405         1968/11/30          132.51         PL
050405         1968/12/01          132.54         PL
050405         1968/12/02          132.54         PL
050405         1968/12/03          132.52         PL
050405         1968/12/04          132.51         PL
050405         1968/12/05          132.43         PL
050405         1968/12/06          132.55         PL
050405         1968/12/07          132.58         PL
050405         1968/12/08          132.61         PL
050405         1968/12/09          132.54         PL
050405         1968/12/10          132.45         PL
050405         1968/12/11          132.46         PL
050405         1968/12/12          132.51         PL
050405         1968/12/13          132.51         PL
050405         1968/12/14          132.58         PL
050405         1968/12/15          132.58         PL
050405         1968/12/16          132.66         PL
050405         1968/12/17          132.51         PL
050405         1968/12/18          132.52         PL
050405         1968/12/19          132.52         PL
050405         1968/12/20          132.53         PL
050405         1968/12/21          132.49         PL
050405         1968/12/22          132.50         PL
050405         1968/12/23          132.65         PL
050405         1968/12/24          132.47         PL
050405         1968/12/25          132.68         PL
050405         1968/12/26          132.65         PL
050405         1968/12/27          132.48         PL
050405         1968/12/28          132.50         PL
050405         1968/12/29          132.75         PL
050405         1968/12/30          132.50         PL
050405         1968/12/31          132.51         PL
050405         1969/01/01          132.72         PL
050405         1969/01/02          132.61         PL
050405         1969/01/03          132.51         PL
050405         1969/01/04          132.52         PL
050405         1969/01/05          132.72         PL
050405         1969/01/06          132.67         PL
050405         1969/01/07          132.66         PL
050405         1969/01/08          132.64         PL
050405         1969/01/09          132.64         PL
050405         1969/01/10          132.64         PL
050405         1969/01/11          132.65         PL
050405         1969/01/12          132.65         PL
050405         1969/01/13          132.56         PL
050405         1969/01/14          132.50         PL
050405         1969/01/15          132.45         PL
050405         1969/01/16          132.50         PL
050405         1969/01/17          132.44         PL
050405         1969/01/18          132.44         PL
050405         1969/01/19          132.65         PL
050405         1969/01/20          132.49         PL
050405         1969/01/21          132.49         PL
050405         1969/01/22          132.44         PL
050405         1969/01/23          132.47         PL
050405         1969/01/24          132.46         PL
050405         1969/01/25          132.52         PL
050405         1969/01/26          132.71         PL
050405         1969/01/27          132.61         PL
050405         1969/01/28          132.61         PL
050405         1969/01/29          132.61         PL
050405         1969/01/30          132.55         PL
050405         1969/01/31          132.49         PL
050405         1969/02/01          132.51         PL
050405         1969/02/02          132.74         PL
050405         1969/02/03          132.52         PL
050405         1969/02/04          132.52         PL
050405         1969/02/05          132.52         PL
050405         1969/02/06          132.51         PL
050405         1969/02/07          132.49         PL
050405         1969/02/08          132.54         PL
050405         1969/02/09          132.76         PL
050405         1969/02/10          132.55         PL
050405         1969/02/11          132.43         PL
050405         1969/02/12          132.51         PL
050405         1969/02/13          132.48         PL
050405         1969/02/14          132.46         PL
050405         1969/02/15          132.49         PL
050405         1969/02/16          132.55         PL
050405         1969/02/17          132.60         PL
050405         1969/02/18          132.42         PL
050405         1969/02/19          132.61         PL
050405         1969/02/20          132.61         PL
050405         1969/02/21          132.59         PL
050405         1969/02/22          132.58         PL
050405         1969/02/23          132.49         PL
050405         1969/02/24          132.58         PL
050405         1969/02/25          132.40         PL
050405         1969/02/26          132.40         PL
050405         1969/02/27          132.48         PL
050405         1969/02/28          132.37         PL
050405         1969/03/01          132.46         PL
050405         1969/03/02          132.49         PL
050405         1969/03/03          132.61         PL
050405         1969/03/04          132.33         PL
050405         1969/03/05          132.34         PL
050405         1969/03/06          132.33         PL
050405         1969/03/07          132.33         PL
050405         1969/03/08          132.34         PL
050405         1969/03/09          132.27         PL
050405         1969/03/10          132.64         PL
050405         1969/03/11          132.42         PL
050405         1969/03/12          132.31         PL
050405         1969/03/13          132.30         PL
050405         1969/03/14          132.36         PL
050405         1969/03/15          132.30         PL
050405         1969/03/16          132.31         PL
050405         1969/03/17          132.64         PL
050405         1969/03/18          132.31         PL
050405         1969/03/19          132.24         PL
050405         1969/03/20          132.33         PL
050405         1969/03/21          132.44         PL
050405         1969/03/22          132.55         PL
050405         1969/03/23          132.57         PL
050405         1969/03/24          132.59         PL
050405         1969/03/25          132.58         PL
050405         1969/03/26          132.58         PL
050405         1969/03/27          132.61         PL
050405         1969/03/28          132.58         PL
050405         1969/03/29          132.58         PL
050405         1969/03/30          132.59         PL
050405         1969/03/31          132.57         PL
050405         1969/04/01          132.58         PL
050405         1969/04/02          132.61         PL
050405         1969/04/03          132.58         PL
050405         1969/04/04          132.59         PL
050405         1969/04/05          132.59         PL
050405         1969/04/06          132.60         PL
050405         1969/04/07          132.61         PL
050405         1969/04/08          132.60         PL
050405         1969/04/09          132.58         PL
050405         1969/04/10          132.60         PL
050405         1969/04/11          132.58         PL
050405         1969/04/12          132.77         PL
050405         1969/04/13          132.79         PL
050405         1969/04/14          132.78         PL
050405         1969/04/15          132.84         PL
050405         1969/04/16          133.08         PL
050405         1969/04/17          133.11         PL
050405         1969/04/18          133.24         PL
050405         1969/04/19          133.14         PL
050405         1969/04/20          133.00         PL
050405         1969/04/21          132.93         PL
050405         1969/04/22          132.87         PL
050405         1969/04/23          132.84         PL
050405         1969/04/24          132.87         PL
050405         1969/04/25          132.84         PL
050405         1969/04/26          132.83         PL
050405         1969/04/27          132.87         PL
050405         1969/04/28          132.81         PL
050405         1969/04/29          132.81         PL
050405         1969/04/30          132.87         PL
050405         1969/05/01          132.90         PL
050405         1969/05/02          132.98         PL
050405         1969/05/03          133.15         PL
050405         1969/05/04          133.42         PL
050405         1969/05/05          133.30         PL
050405         1969/05/06          133.17         PL
050405         1969/05/07          133.13         PL
050405         1969/05/08          133.12         PL
050405         1969/05/09          133.57         PL
050405         1969/05/10          133.86         PL
050405         1969/05/11          133.72         PL
050405         1969/05/12          133.47         PL
050405         1969/05/13          133.35         PL
050405         1969/05/14          133.39         PL
050405         1969/05/15          133.32         PL
050405         1969/05/16          133.23         PL
050405         1969/05/17          133.32         PL
050405         1969/05/18          133.52         PL
050405         1969/05/19          133.46         PL
050405         1969/05/20          133.91         PL
050405         1969/05/21          133.72         PL
050405         1969/05/22          133.42         PL
050405         1969/05/23          133.30         PL
050405         1969/05/24          133.20         PL
050405         1969/05/25          133.17         PL
050405         1969/05/26          133.17         PL
050405         1969/05/27          133.08         PL
050405         1969/05/28          133.00         PL
050405         1969/05/29          133.03         PL
050405         1969/05/30          133.15         PL
050405         1969/05/31          133.14         PL
050405         1969/06/01          133.12         PL
050405         1969/06/02          133.02         PL
050405         1969/06/03          133.02         PL
050405         1969/06/04          133.20         PL
050405         1969/06/05          133.08         PL
050405         1969/06/06          133.02         PL
050405         1969/06/07          133.05         PL
050405         1969/06/08          133.02         PL
050405         1969/06/09          132.95         PL
050405         1969/06/10          132.89         PL
050405         1969/06/11          132.84         PL
050405         1969/06/12          132.80         PL
050405         1969/06/13          132.77         PL
050405         1969/06/14          132.80         PL
050405         1969/06/15          132.80         PL
050405         1969/06/16          132.79         PL
050405         1969/06/17          132.83         PL
050405         1969/06/18          132.77         PL
050405         1969/06/19          132.80         PL
050405         1969/06/20          132.77         PL
050405         1969/06/21          132.80         PL
050405         1969/06/22          132.77         PL
050405         1969/06/23          132.68         PL
050405         1969/06/24          132.67         PL
050405         1969/06/25          132.69         PL
050405         1969/06/26          132.70         PL
050405         1969/06/27          132.68         PL
050405         1969/06/28          132.68         PL
050405         1969/06/29          
050405         1969/06/30          
050405         1969/07/01          132.70         PL
050405         1969/07/02          132.67         PL
050405         1969/07/03          132.66         PL
050405         1969/07/04          132.64         PL
050405         1969/07/05          132.64         PL
050405         1969/07/06          132.62         PL
050405         1969/07/07          132.72         PL
050405         1969/07/08          132.66         PL
050405         1969/07/09          132.63         PL
050405         1969/07/10          132.63         PL
050405         1969/07/11          132.60         PL
050405         1969/07/12          132.62         PL
050405         1969/07/13          132.83         PL
050405         1969/07/14          132.77         PL
050405         1969/07/15          132.68         PL
050405         1969/07/16          132.65         PL
050405         1969/07/17          132.63         PL
050405         1969/07/18          132.60         PL
050405         1969/07/19          132.57         PL
050405         1969/07/20          132.58         PL
050405         1969/07/21          132.62         PL
050405         1969/07/22          132.52         PL
050405         1969/07/23          132.55         PL
050405         1969/07/24          132.48         PL
050405         1969/07/25          132.47         PL
050405         1969/07/26          132.47         PL
050405         1969/07/27          132.60         PL
050405         1969/07/28          132.62         PL
050405         1969/07/29          132.85         PL
050405         1969/07/30          133.12         PL
050405         1969/07/31          132.96         PL
050405         1969/08/01          132.84         PL
050405         1969/08/02          132.77         PL
050405         1969/08/03          132.77         PL
050405         1969/08/04          132.74         PL
050405         1969/08/05          132.71         PL
050405         1969/08/06          132.69         PL
050405         1969/08/07          132.68         PL
050405         1969/08/08          132.65         PL
050405         1969/08/09          132.83         PL
050405         1969/08/10          132.99         PL
050405         1969/08/11          133.02         PL
050405         1969/08/12          132.84         PL
050405         1969/08/13          132.77         PL
050405         1969/08/14          132.74         PL
050405         1969/08/15          132.75         PL
050405         1969/08/16          132.73         PL
050405         1969/08/17          132.75         PL
050405         1969/08/18          132.75         PL
050405         1969/08/19          132.72         PL
050405         1969/08/20          133.09         PL
050405         1969/08/21          133.02         PL
050405         1969/08/22          132.90         PL
050405         1969/08/23          132.81         PL
050405         1969/08/24          132.83         PL
050405         1969/08/25          132.78         PL
050405         1969/08/26          132.75         PL
050405         1969/08/27          132.72         PL
050405         1969/08/28          132.69         PL
050405         1969/08/29          132.66         PL
050405         1969/08/30          132.65         PL
050405         1969/08/31          132.69         PL
050405         1969/09/01          132.69         PL
050405         1969/09/02          132.59         PL
050405         1969/09/03          132.58         PL
050405         1969/09/04          132.59         PL
050405         1969/09/05          132.56         PL
050405         1969/09/06          132.56         PL
050405         1969/09/07          132.73         PL
050405         1969/09/08          132.91         PL
050405         1969/09/09          132.85         PL
050405         1969/09/10          132.85         PL
050405         1969/09/11          132.79         PL
050405         1969/09/12          132.76         PL
050405         1969/09/13          132.74         PL
050405         1969/09/14          132.78         PL
050405         1969/09/15          132.73         PL
050405         1969/09/16          132.69         PL
050405         1969/09/17          132.72         PL
050405         1969/09/18          132.79         PL
050405         1969/09/19          132.76         PL
050405         1969/09/20          132.71         PL
050405         1969/09/21          132.68         PL
050405         1969/09/22          132.66         PL
050405         1969/09/23          132.63         PL
050405         1969/09/24          132.61         PL
050405         1969/09/25          132.61         PL
050405         1969/09/26          132.59         PL
050405         1969/09/27          132.59         PL
050405         1969/09/28          132.68         PL
050405         1969/09/29          132.62         PL
050405         1969/09/30          132.62         PL
050405         1969/10/01          132.60         PL
050405         1969/10/02          132.60         PL
050405         1969/10/03          132.60         PL
050405         1969/10/04          132.65         PL
050405         1969/10/05          132.70         PL
050405         1969/10/06          132.61         PL
050405         1969/10/07          132.58         PL
050405         1969/10/08          132.58         PL
050405         1969/10/09          132.59         PL
050405         1969/10/10          132.58         PL
050405         1969/10/11          132.55         PL
050405         1969/10/12          132.61         PL
050405         1969/10/13          132.54         PL
050405         1969/10/14          132.55         PL
050405         1969/10/15          132.85         PL
050405         1969/10/16          132.76         PL
050405         1969/10/17          132.72         PL
050405         1969/10/18          132.76         PL
050405         1969/10/19          132.80         PL
050405         1969/10/20          132.71         PL
050405         1969/10/21          132.70         PL
050405         1969/10/22          132.69         PL
050405         1969/10/23          132.66         PL
050405         1969/10/24          132.63         PL
050405         1969/10/25          132.60         PL
050405         1969/10/26          132.64         PL
050405         1969/10/27          132.61         PL
050405         1969/10/28          132.78         PL
050405         1969/10/29          132.72         PL
050405         1969/10/30          132.68         PL
050405         1969/10/31          132.64         PL
050405         1969/11/01          132.62         PL
050405         1969/11/02          132.60         PL
050405         1969/11/03          132.60         PL
050405         1969/11/04          132.89         PL
050405         1969/11/05          133.00         PL
050405         1969/11/06          133.11         PL
050405         1969/11/07          133.10         PL
050405         1969/11/08          132.87         PL
050405         1969/11/09          132.93         PL
050405         1969/11/10          132.83         PL
050405         1969/11/11          132.80         PL
050405         1969/11/12          132.76         PL
050405         1969/11/13          132.83         PL
050405         1969/11/14          132.83         PL
050405         1969/11/15          132.80         PL
050405         1969/11/16          132.93         PL
050405         1969/11/17          132.84         PL
050405         1969/11/18          132.80         PL
050405         1969/11/19          132.75         PL
050405         1969/11/20          132.73         PL
050405         1969/11/21          132.87         PL
050405         1969/11/22          132.80         PL
050405         1969/11/23          132.72         PL
050405         1969/11/24          132.72         PL
050405         1969/11/25          132.66         PL
050405         1969/11/26          132.65         PL
050405         1969/11/27          132.68         PL
050405         1969/11/28          132.59         PL
050405         1969/11/29          132.59         PL
050405         1969/11/30          132.63         PL
050405         1969/12/01          132.60         PL
050405         1969/12/02          132.57         PL
050405         1969/12/03          132.60         PL
050405         1969/12/04          132.65         PL
050405         1969/12/05          132.65         PL
050405         1969/12/06          132.65         PL
050405         1969/12/07          132.65         PL
050405         1969/12/08          132.63         PL
050405         1969/12/09          132.66         PL
050405         1969/12/10          132.64         PL
050405         1969/12/11          132.62         PL
050405         1969/12/12          132.93         PL
050405         1969/12/13          132.93         PL
050405         1969/12/14          132.72         PL
050405         1969/12/15          132.79         PL
050405         1969/12/16          132.70         PL
050405         1969/12/17          132.69         PL
050405         1969/12/18          132.63         PL
050405         1969/12/19          132.60         PL
050405         1969/12/20          132.63         PL
050405         1969/12/21          132.62         PL
050405         1969/12/22          132.60         PL
050405         1969/12/23          132.62         PL
050405         1969/12/24          132.60         PL
050405         1969/12/25          132.69         PL
050405         1969/12/26          132.73         PL
050405         1969/12/27          132.60         PL
050405         1969/12/28          132.66         PL
050405         1969/12/29          132.81         PL
050405         1969/12/30          132.85         PL
050405         1969/12/31          132.82         PL
050405         1970/01/01          132.85         PL
050405         1970/01/02          132.84         PL
050405         1970/01/03          132.71         PL
050405         1970/01/04          132.82         PL
050405         1970/01/05          132.72         PL
050405         1970/01/06          132.78         PL
050405         1970/01/07          132.75         PL
050405         1970/01/08          132.78         PL
050405         1970/01/09          132.67         PL
050405         1970/01/10          132.73         PL
050405         1970/01/11          132.63         PL
050405         1970/01/12          132.84         PL
050405         1970/01/13          132.60         PL
050405         1970/01/14          132.63         PL
050405         1970/01/15          132.61         PL
050405         1970/01/16          132.67         PL
050405         1970/01/17          132.60         PL
050405         1970/01/18          132.84         PL
050405         1970/01/19          132.70         PL
050405         1970/01/20          132.69         PL
050405         1970/01/21          132.69         PL
050405         1970/01/22          132.56         PL
050405         1970/01/23          132.55         PL
050405         1970/01/24          132.57         PL
050405         1970/01/25          132.73         PL
050405         1970/01/26          132.61         PL
050405         1970/01/27          132.51         PL
050405         1970/01/28          132.57         PL
050405         1970/01/29          132.51         PL
050405         1970/01/30          132.51         PL
050405         1970/01/31          132.58         PL
050405         1970/02/01          132.64         PL
050405         1970/02/02          132.55         PL
050405         1970/02/03          132.57         PL
050405         1970/02/04          132.69         PL
050405         1970/02/05          132.66         PL
050405         1970/02/06          132.76         PL
050405         1970/02/07          132.82         PL
050405         1970/02/08          132.84         PL
050405         1970/02/09          132.75         PL
050405         1970/02/10          132.61         PL
050405         1970/02/11          132.60         PL
050405         1970/02/12          132.84         PL
050405         1970/02/13          132.85         PL
050405         1970/02/14          132.82         PL
050405         1970/02/15          132.78         PL
050405         1970/02/16          132.78         PL
050405         1970/02/17          132.72         PL
050405         1970/02/18          132.63         PL
050405         1970/02/19          132.64         PL
050405         1970/02/20          132.58         PL
050405         1970/02/21          132.63         PL
050405         1970/02/22          132.66         PL
050405         1970/02/23          132.62         PL
050405         1970/02/24          132.57         PL
050405         1970/02/25          132.60         PL
050405         1970/02/26          132.61         PL
050405         1970/02/27          132.54         PL
050405         1970/02/28          132.60         PL
050405         1970/03/01          132.58         PL
050405         1970/03/02          132.66         PL
050405         1970/03/03          132.55         PL
050405         1970/03/04          132.60         PL
050405         1970/03/05          132.58         PL
050405         1970/03/06          132.54         PL
050405         1970/03/07          132.55         PL
050405         1970/03/08          132.66         PL
050405         1970/03/09          132.54         PL
050405         1970/03/10          132.54         PL
050405         1970/03/11          132.54         PL
050405         1970/03/12          132.54         PL
050405         1970/03/13          132.54         PL
050405         1970/03/14          132.54         PL
050405         1970/03/15          132.54         PL
050405         1970/03/16          132.51         PL
050405         1970/03/17          132.53         PL
050405         1970/03/18          132.51         PL
