Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-08-26
Station:        013103         Lac Pohénégamook - à Estcourt                                                                                                                  
Bassin versant: 389 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 27' 36" // -69° 13' 30"
Constante géodésique: 162.388 m
Date de création du fichier: 2012-06-23 21:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
013103         1979/12/26          
013103         1979/12/27          
013103         1979/12/28          
013103         1979/12/29          
013103         1979/12/30          
013103         1979/12/31          
013103         1980/01/01          
013103         1980/01/02          
013103         1980/01/03          
013103         1980/01/04          
013103         1980/01/05          
013103         1980/01/06          
013103         1980/01/07          
013103         1980/01/08          
013103         1980/01/09          
013103         1980/01/10          
013103         1980/01/11          
013103         1980/01/12          
013103         1980/01/13          
013103         1980/01/14          
013103         1980/01/15          
013103         1980/01/16          
013103         1980/01/17          
013103         1980/01/18          
013103         1980/01/19          
013103         1980/01/20          
013103         1980/01/21          
013103         1980/01/22          
013103         1980/01/23          
013103         1980/01/24          
013103         1980/01/25          
013103         1980/01/26          
013103         1980/01/27          
013103         1980/01/28          
013103         1980/01/29          
013103         1980/01/30          
013103         1980/01/31          
013103         1980/02/01          
013103         1980/02/02          
013103         1980/02/03          
013103         1980/02/04          
013103         1980/02/05          
013103         1980/02/06          
013103         1980/02/07          
013103         1980/02/08          
013103         1980/02/09          
013103         1980/02/10          
013103         1980/02/11          
013103         1980/02/12          
013103         1980/02/13          
013103         1980/02/14          
013103         1980/02/15          
013103         1980/02/16          
013103         1980/02/17          
013103         1980/02/18          
013103         1980/02/19          
013103         1980/02/20          
013103         1980/02/21          
013103         1980/02/22          
013103         1980/02/23          
013103         1980/02/24          
013103         1980/02/25          
013103         1980/02/26          
013103         1980/02/27          
013103         1980/02/28          
013103         1980/02/29          
013103         1980/03/01          
013103         1980/03/02          
013103         1980/03/03          
013103         1980/03/04          
013103         1980/03/05          
013103         1980/03/06          
013103         1980/03/07          
013103         1980/03/08          
013103         1980/03/09          
013103         1980/03/10          
013103         1980/03/11          
013103         1980/03/12          
013103         1980/03/13          
013103         1980/03/14          
013103         1980/03/15          
013103         1980/03/16          
013103         1980/03/17          
013103         1980/03/18          
013103         1980/03/19          
013103         1980/03/20          
013103         1980/03/21          
013103         1980/03/22          
013103         1980/03/23          
013103         1980/03/24          
013103         1980/03/25          
013103         1980/03/26          
013103         1980/03/27          
013103         1980/03/28          
013103         1980/03/29          
013103         1980/03/30          
013103         1980/03/31          
013103         1980/04/01          
013103         1980/04/02          44.47          PL
013103         1980/04/03          44.47          PL
013103         1980/04/04          44.48          PL
013103         1980/04/05          44.49          PL
013103         1980/04/06          44.49          PL
013103         1980/04/07          44.50          PL
013103         1980/04/08          44.50          PL
013103         1980/04/09          44.54          PL
013103         1980/04/10          44.62          PL
013103         1980/04/11          44.76          PL
013103         1980/04/12          44.92          PL
013103         1980/04/13          45.12          PL
013103         1980/04/14          45.30          PL
013103         1980/04/15          45.52          PL
013103         1980/04/16          45.78          PL
013103         1980/04/17          45.84          PL
013103         1980/04/18          45.80          PL
013103         1980/04/19          45.71          S
013103         1980/04/20          45.61          S
013103         1980/04/21          45.57          PL
013103         1980/04/22          45.50          PL
013103         1980/04/23          45.44          PL
013103         1980/04/24          45.41          PL
013103         1980/04/25          45.44          PL
013103         1980/04/26          45.51          PL
013103         1980/04/27          45.60          PL
013103         1980/04/28          45.72          PL
013103         1980/04/29          45.76          PL
013103         1980/04/30          45.76          PL
013103         1980/05/01          45.71          PL
013103         1980/05/02          45.65          PL
013103         1980/05/03          45.57          PL
013103         1980/05/04          45.55          PL
013103         1980/05/05          45.40          PL
013103         1980/05/06          45.33          PL
013103         1980/05/07          45.27          PL
013103         1980/05/08          45.24          PL
013103         1980/05/09          45.23          PL
013103         1980/05/10          45.19          PL
013103         1980/05/11          45.15          PL
013103         1980/05/12          45.09          PL
013103         1980/05/13          45.06          PL
013103         1980/05/14          45.04          PL
013103         1980/05/15          45.05          PL
013103         1980/05/16          45.04          PL
013103         1980/05/17          44.99          PL
013103         1980/05/18          44.96          PL
013103         1980/05/19          44.95          PL
013103         1980/05/20          44.96          PL
013103         1980/05/21          44.93          PL
013103         1980/05/22          44.91          PL
013103         1980/05/23          44.88          PL
013103         1980/05/24          44.84          PL
013103         1980/05/25          44.82          PL
013103         1980/05/26          44.77          PL
013103         1980/05/27          44.75          PL
013103         1980/05/28          44.74          PL
013103         1980/05/29          44.71          PL
013103         1980/05/30          44.68          PL
013103         1980/05/31          44.66          PL
013103         1980/06/01          44.66          PL
013103         1980/06/02          44.65          PL
013103         1980/06/03          44.64          PL
013103         1980/06/04          44.63          PL
013103         1980/06/05          44.63          PL
013103         1980/06/06          44.62          PL
013103         1980/06/07          44.60          PL
013103         1980/06/08          44.59          PL
013103         1980/06/09          44.60          PL
013103         1980/06/10          44.64          PL
013103         1980/06/11          44.66          PL
013103         1980/06/12          44.67          PL
013103         1980/06/13          44.67          PL
013103         1980/06/14          44.64          PL
013103         1980/06/15          44.62          PL
013103         1980/06/16          44.62          PL
013103         1980/06/17          44.62          PL
013103         1980/06/18          44.61          PL
013103         1980/06/19          44.60          PL
013103         1980/06/20          44.59          PL
013103         1980/06/21          44.58          PL
013103         1980/06/22          44.59          PL
013103         1980/06/23          44.60          PL
013103         1980/06/24          44.59          PL
013103         1980/06/25          44.58          PL
013103         1980/06/26          44.58          PL
013103         1980/06/27          44.58          PL
013103         1980/06/28          44.54          PL
013103         1980/06/29          44.52          PL
013103         1980/06/30          44.50          PL
013103         1980/07/01          44.49          PL
013103         1980/07/02          44.49          PL
013103         1980/07/03          44.48          PL
013103         1980/07/04          44.46          PL
013103         1980/07/05          44.45          PL
013103         1980/07/06          44.46          PL
013103         1980/07/07          44.62          PL
013103         1980/07/08          44.62          PL
013103         1980/07/09          44.63          PL
013103         1980/07/10          44.68          PL
013103         1980/07/11          44.66          PL
013103         1980/07/12          44.67          PL
013103         1980/07/13          44.67          PL
013103         1980/07/14          44.68          PL
013103         1980/07/15          44.67          PL
013103         1980/07/16          44.66          PL
013103         1980/07/17          44.66          PL
013103         1980/07/18          44.64          PL
013103         1980/07/19          44.62          PL
013103         1980/07/20          44.60          PL
013103         1980/07/21          44.60          PL
013103         1980/07/22          44.59          PL
013103         1980/07/23          44.59          PL
013103         1980/07/24          44.59          PL
013103         1980/07/25          44.58          PL
013103         1980/07/26          44.57          PL
013103         1980/07/27          44.56          PL
013103         1980/07/28          44.55          PL
013103         1980/07/29          44.53          PL
013103         1980/07/30          44.53          PL
013103         1980/07/31          44.54          PL
013103         1980/08/01          44.54          PL
013103         1980/08/02          44.54          PL
013103         1980/08/03          44.54          PL
013103         1980/08/04          44.56          PL
013103         1980/08/05          44.62          PL
013103         1980/08/06          44.61          PL
013103         1980/08/07          44.62          PL
013103         1980/08/08          44.60          PL
013103         1980/08/09          44.60          PL
013103         1980/08/10          44.58          PL
013103         1980/08/11          44.56          PL
013103         1980/08/12          44.57          PL
013103         1980/08/13          44.58          PL
013103         1980/08/14          44.61          PL
013103         1980/08/15          44.72          PL
013103         1980/08/16          44.79          PL
013103         1980/08/17          44.85          PL
013103         1980/08/18          44.88          PL
013103         1980/08/19          44.84          PL
013103         1980/08/20          44.81          PL
013103         1980/08/21          44.81          PL
013103         1980/08/22          44.75          PL
013103         1980/08/23          44.71          PL
013103         1980/08/24          44.68          PL
013103         1980/08/25          44.65          PL
013103         1980/08/26          44.62          PL
013103         1980/08/27          44.60          PL
013103         1980/08/28          44.56          PL
013103         1980/08/29          44.54          PL
013103         1980/08/30          44.53          PL
013103         1980/08/31          44.51          PL
013103         1980/09/01          44.50          PL
013103         1980/09/02          44.48          PL
013103         1980/09/03          44.78          PL
013103         1980/09/04          44.94          PL
013103         1980/09/05          44.96          PL
013103         1980/09/06          44.96          PL
013103         1980/09/07          44.92          PL
013103         1980/09/08          44.89          PL
013103         1980/09/09          44.84          PL
013103         1980/09/10          44.80          PL
013103         1980/09/11          44.76          PL
013103         1980/09/12          44.74          PL
013103         1980/09/13          44.73          PL
013103         1980/09/14          44.72          PL
013103         1980/09/15          44.71          PL
013103         1980/09/16          44.68          PL
013103         1980/09/17          44.65          PL
013103         1980/09/18          44.66          PL
013103         1980/09/19          44.64          PL
013103         1980/09/20          44.61          PL
013103         1980/09/21          44.62          PL
013103         1980/09/22          44.66          PL
013103         1980/09/23          44.71          PL
013103         1980/09/24          44.74          PL
013103         1980/09/25          44.72          PL
013103         1980/09/26          44.73          PL
013103         1980/09/27          44.76          PL
013103         1980/09/28          44.84          PL
013103         1980/09/29          44.81          PL
013103         1980/09/30          44.82          PL
013103         1980/10/01          44.81          PL
013103         1980/10/02          44.80          PL
013103         1980/10/03          44.81          PL
013103         1980/10/04          44.85          PL
013103         1980/10/05          44.92          PL
013103         1980/10/06          44.99          PL
013103         1980/10/07          44.99          PL
013103         1980/10/08          44.96          PL
013103         1980/10/09          44.96          PL
013103         1980/10/10          44.94          PL
013103         1980/10/11          44.93          PL
013103         1980/10/12          44.95          PL
013103         1980/10/13          44.96          PL
013103         1980/10/14          44.98          PL
013103         1980/10/15          44.96          PL
013103         1980/10/16          44.95          PL
013103         1980/10/17          44.92          PL
013103         1980/10/18          44.90          PL
013103         1980/10/19          44.90          PL
013103         1980/10/20          44.89          PL
013103         1980/10/21          44.88          PL
013103         1980/10/22          44.87          PL
013103         1980/10/23          44.84          PL
013103         1980/10/24          44.82          PL
013103         1980/10/25          44.80          PL
013103         1980/10/26          44.79          PL
013103         1980/10/27          44.81          PL
013103         1980/10/28          44.81          PL
013103         1980/10/29          44.80          PL
013103         1980/10/30          44.79          PL
013103         1980/10/31          44.77          PL
013103         1980/11/01          44.76          PL
013103         1980/11/02          44.75          PL
013103         1980/11/03          44.73          PL
013103         1980/11/04          44.71          PL
013103         1980/11/05          44.71          PL
013103         1980/11/06          44.70          PL
013103         1980/11/07          44.68          PL
013103         1980/11/08          44.68          PL
013103         1980/11/09          44.67          PL
013103         1980/11/10          44.66          PL
013103         1980/11/11          44.65          PL
013103         1980/11/12          44.63          PL
013103         1980/11/13          44.63          PL
013103         1980/11/14          44.62          PL
013103         1980/11/15          44.61          PL
013103         1980/11/16          44.60          PL
013103         1980/11/17          44.61          PL
013103         1980/11/18          44.62          PL
013103         1980/11/19          44.62          PL
013103         1980/11/20          44.57          PL
013103         1980/11/21          44.56          PL
013103         1980/11/22          44.55          PL
013103         1980/11/23          44.55          PL
013103         1980/11/24          44.54          PL
013103         1980/11/25          44.53          PL
013103         1980/11/26          44.54          PL
013103         1980/11/27          44.55          PL
013103         1980/11/28          44.54          PL
013103         1980/11/29          44.59          PL
013103         1980/11/30          44.59          PL
013103         1980/12/01          44.58          PL
013103         1980/12/02          44.58          PL
013103         1980/12/03          44.57          PL
013103         1980/12/04          44.59          PL
013103         1980/12/05          44.60          PL
013103         1980/12/06          44.61          PL
013103         1980/12/07          44.60          PL
013103         1980/12/08          44.60          PL
013103         1980/12/09          44.60          PL
013103         1980/12/10          44.59          PL
013103         1980/12/11          44.59          PL
013103         1980/12/12          44.57          PL
013103         1980/12/13          44.57          PL
013103         1980/12/14          44.57          PL
013103         1980/12/15          
013103         1980/12/16          
013103         1980/12/17          
013103         1980/12/18          
013103         1980/12/19          
013103         1980/12/20          
013103         1980/12/21          
013103         1980/12/22          
013103         1980/12/23          
013103         1980/12/24          
013103         1980/12/25          
013103         1980/12/26          
013103         1980/12/27          
013103         1980/12/28          
013103         1980/12/29          
013103         1980/12/30          
013103         1980/12/31          
013103         1981/01/01          
013103         1981/01/02          
013103         1981/01/03          
013103         1981/01/04          
013103         1981/01/05          
013103         1981/01/06          
013103         1981/01/07          
013103         1981/01/08          
013103         1981/01/09          
013103         1981/01/10          
013103         1981/01/11          
013103         1981/01/12          
013103         1981/01/13          
013103         1981/01/14          
013103         1981/01/15          
013103         1981/01/16          
013103         1981/01/17          
013103         1981/01/18          
013103         1981/01/19          
013103         1981/01/20          
013103         1981/01/21          
013103         1981/01/22          
013103         1981/01/23          
013103         1981/01/24          
013103         1981/01/25          
013103         1981/01/26          
013103         1981/01/27          
013103         1981/01/28          
013103         1981/01/29          
013103         1981/01/30          
013103         1981/01/31          
013103         1981/02/01          
013103         1981/02/02          
013103         1981/02/03          
013103         1981/02/04          
013103         1981/02/05          
013103         1981/02/06          
013103         1981/02/07          
013103         1981/02/08          
013103         1981/02/09          
013103         1981/02/10          
013103         1981/02/11          
013103         1981/02/12          
013103         1981/02/13          
013103         1981/02/14          
013103         1981/02/15          
013103         1981/02/16          45.17          PL
013103         1981/02/17          45.19          PL
013103         1981/02/18          45.21          PL
013103         1981/02/19          45.24          PL
013103         1981/02/20          45.28          PL
013103         1981/02/21          45.31          PL
013103         1981/02/22          45.33          PL
013103         1981/02/23          45.59          PL
013103         1981/02/24          45.77          PL
013103         1981/02/25          45.83          PL
013103         1981/02/26          45.82          PL
013103         1981/02/27          45.77          PL
013103         1981/02/28          45.66          PL
013103         1981/03/01          45.58          PL
013103         1981/03/02          45.48          PL
013103         1981/03/03          45.39          PL
013103         1981/03/04          45.29          PL
013103         1981/03/05          45.23          PL
013103         1981/03/06          45.16          PL
013103         1981/03/07          45.10          PL
013103         1981/03/08          45.04          PL
013103         1981/03/09          44.99          PL
013103         1981/03/10          44.96          PL
013103         1981/03/11          44.91          PL
013103         1981/03/12          44.88          PL
013103         1981/03/13          44.85          PL
013103         1981/03/14          44.82          PL
013103         1981/03/15          44.79          PL
013103         1981/03/16          44.77          PL
013103         1981/03/17          44.76          PL
013103         1981/03/18          44.74          PL
013103         1981/03/19          44.72          PL
013103         1981/03/20          44.71          PL
013103         1981/03/21          44.69          PL
013103         1981/03/22          44.68          PL
013103         1981/03/23          44.67          PL
013103         1981/03/24          44.65          PL
013103         1981/03/25          44.64          PL
013103         1981/03/26          44.64          PL
013103         1981/03/27          44.62          PL
013103         1981/03/28          44.62          PL
013103         1981/03/29          44.62          PL
013103         1981/03/30          44.62          PL
013103         1981/03/31          44.72          PL
013103         1981/04/01          44.80          PL
013103         1981/04/02          44.87          PL
013103         1981/04/03          44.94          PL
013103         1981/04/04          44.99          PL
013103         1981/04/05          45.18          PL
013103         1981/04/06          45.46          PL
013103         1981/04/07          45.63          PL
013103         1981/04/08          45.67          PL
013103         1981/04/09          45.68          PL
013103         1981/04/10          45.82          PL
013103         1981/04/11          45.95          PL
013103         1981/04/12          46.02          PL
013103         1981/04/13          46.00          PL
013103         1981/04/14          45.94          PL
013103         1981/04/15          45.78          PL
013103         1981/04/16          45.75          PL
013103         1981/04/17          45.66          PL
013103         1981/04/18          45.58          PL
013103         1981/04/19          45.54          PL
013103         1981/04/20          45.50          PL
013103         1981/04/21          45.43          PL
013103         1981/04/22          45.37          PL
013103         1981/04/23          45.30          PL
013103         1981/04/24          45.29          PL
013103         1981/04/25          45.28          PL
013103         1981/04/26          45.28          PL
013103         1981/04/27          45.32          PL
013103         1981/04/28          45.37          PL
013103         1981/04/29          45.44          PL
013103         1981/04/30          45.59          PL
013103         1981/05/01          45.64          PL
013103         1981/05/02          45.62          PL
013103         1981/05/03          45.60          PL
013103         1981/05/04          45.56          PL
013103         1981/05/05          45.52          PL
013103         1981/05/06          45.52          PL
013103         1981/05/07          45.53          PL
013103         1981/05/08          45.52          PL
013103         1981/05/09          45.46          PL
013103         1981/05/10          45.40          PL
013103         1981/05/11          45.38          PL
013103         1981/05/12          45.39          PL
013103         1981/05/13          45.49          PL
013103         1981/05/14          45.66          PL
013103         1981/05/15          45.67          PL
013103         1981/05/16          45.64          PL
013103         1981/05/17          45.60          PL
013103         1981/05/18          45.59          PL
013103         1981/05/19          45.53          PL
013103         1981/05/20          45.44          PL
013103         1981/05/21          45.37          PL
013103         1981/05/22          45.30          PL
013103         1981/05/23          45.23          PL
013103         1981/05/24          45.17          PL
013103         1981/05/25          45.10          PL
013103         1981/05/26          45.08          PL
013103         1981/05/27          45.00          PL
013103         1981/05/28          44.99          PL
013103         1981/05/29          45.03          PL
013103         1981/05/30          45.06          PL
013103         1981/05/31          45.05          PL
013103         1981/06/01          45.02          PL
013103         1981/06/02          44.99          PL
013103         1981/06/03          44.93          PL
013103         1981/06/04          44.90          PL
013103         1981/06/05          44.86          PL
013103         1981/06/06          44.81          PL
013103         1981/06/07          44.78          PL
013103         1981/06/08          44.76          PL
013103         1981/06/09          44.72          PL
013103         1981/06/10          44.72          PL
013103         1981/06/11          44.70          PL
013103         1981/06/12          44.69          PL
013103         1981/06/13          44.67          PL
013103         1981/06/14          44.64          PL
013103         1981/06/15          44.63          PL
013103         1981/06/16          44.61          PL
013103         1981/06/17          44.62          PL
013103         1981/06/18          44.61          PL
013103         1981/06/19          44.60          PL
013103         1981/06/20          44.58          PL
013103         1981/06/21          44.56          PL
013103         1981/06/22          44.54          PL
013103         1981/06/23          44.66          PL
013103         1981/06/24          44.69          PL
013103         1981/06/25          44.71          PL
013103         1981/06/26          44.83          PL
013103         1981/06/27          44.90          PL
013103         1981/06/28          44.90          PL
013103         1981/06/29          44.87          PL
013103         1981/06/30          44.85          PL
013103         1981/07/01          44.83          PL
013103         1981/07/02          44.84          PL
013103         1981/07/03          44.79          PL
013103         1981/07/04          44.75          PL
013103         1981/07/05          44.74          PL
013103         1981/07/06          44.72          PL
013103         1981/07/07          44.73          PL
013103         1981/07/08          44.72          PL
013103         1981/07/09          44.70          PL
013103         1981/07/10          44.66          PL
013103         1981/07/11          44.67          PL
013103         1981/07/12          44.63          PL
013103         1981/07/13          44.63          PL
013103         1981/07/14          44.64          PL
013103         1981/07/15          44.67          PL
013103         1981/07/16          44.64          PL
013103         1981/07/17          44.62          PL
013103         1981/07/18          44.61          PL
013103         1981/07/19          44.59          PL
013103         1981/07/20          44.58          PL
013103         1981/07/21          44.59          PL
013103         1981/07/22          44.59          PL
013103         1981/07/23          44.56          PL
013103         1981/07/24          44.55          PL
013103         1981/07/25          44.54          PL
013103         1981/07/26          44.52          PL
013103         1981/07/27          44.53          PL
013103         1981/07/28          44.55          PL
013103         1981/07/29          44.54          PL
013103         1981/07/30          44.52          PL
013103         1981/07/31          44.52          PL
013103         1981/08/01          44.53          PL
013103         1981/08/02          44.52          PL
013103         1981/08/03          44.50          PL
013103         1981/08/04          44.50          PL
013103         1981/08/05          44.49          PL
013103         1981/08/06          44.94          PL
013103         1981/08/07          45.59          PL
013103         1981/08/08          45.93          PL
013103         1981/08/09          46.48          PL
013103         1981/08/10          46.03          PL
013103         1981/08/11          45.94          PL
013103         1981/08/12          46.04          PL
013103         1981/08/13          45.94          PL
013103         1981/08/14          45.76          PL
013103         1981/08/15          45.68          PL
013103         1981/08/16          45.33          PL
013103         1981/08/17          45.44          PL
013103         1981/08/18          45.40          PL
013103         1981/08/19          45.34          PL
013103         1981/08/20          45.27          PL
013103         1981/08/21          45.18          PL
013103         1981/08/22          45.10          PL
013103         1981/08/23          45.06          PL
013103         1981/08/24          44.98          PL
013103         1981/08/25          44.92          PL
013103         1981/08/26          44.86          PL
013103         1981/08/27          44.81          PL
013103         1981/08/28          44.77          PL
013103         1981/08/29          44.73          PL
013103         1981/08/30          44.71          PL
013103         1981/08/31          44.67          PL
013103         1981/09/01          44.63          PL
013103         1981/09/02          44.62          PL
013103         1981/09/03          44.60          PL
013103         1981/09/04          44.57          PL
013103         1981/09/05          44.56          PL
013103         1981/09/06          44.53          PL
013103         1981/09/07          44.51          PL
013103         1981/09/08          44.48          PL
013103         1981/09/09          44.48          PL
013103         1981/09/10          44.49          PL
013103         1981/09/11          44.49          PL
013103         1981/09/12          44.48          PL
013103         1981/09/13          44.48          PL
013103         1981/09/14          44.47          PL
013103         1981/09/15          44.46          PL
013103         1981/09/16          44.44          PL
013103         1981/09/17          44.43          PL
013103         1981/09/18          44.42          PL
013103         1981/09/19          44.43          PL
013103         1981/09/20          44.43          PL
013103         1981/09/21          44.43          PL
013103         1981/09/22          44.42          PL
013103         1981/09/23          44.42          PL
013103         1981/09/24          44.42          PL
013103         1981/09/25          44.44          PL
013103         1981/09/26          44.44          PL
013103         1981/09/27          44.44          PL
013103         1981/09/28          44.46          PL
013103         1981/09/29          44.49          PL
013103         1981/09/30          44.52          PL
013103         1981/10/01          44.55          PL
013103         1981/10/02          44.57          PL
013103         1981/10/03          44.59          PL
013103         1981/10/04          44.61          PL
013103         1981/10/05          44.68          PL
013103         1981/10/06          44.70          PL
013103         1981/10/07          44.81          PL
013103         1981/10/08          44.86          PL
013103         1981/10/09          45.09          PL
013103         1981/10/10          45.17          PL
013103         1981/10/11          45.16          PL
013103         1981/10/12          45.12          PL
013103         1981/10/13          45.09          PL
013103         1981/10/14          45.02          PL
013103         1981/10/15          44.99          PL
013103         1981/10/16          44.93          PL
013103         1981/10/17          44.91          PL
013103         1981/10/18          44.89          PL
013103         1981/10/19          44.87          PL
013103         1981/10/20          44.86          PL
013103         1981/10/21          44.84          PL
013103         1981/10/22          44.84          PL
013103         1981/10/23          44.81          PL
013103         1981/10/24          44.91          PL
013103         1981/10/25          44.99          PL
013103         1981/10/26          45.03          PL
013103         1981/10/27          45.09          PL
013103         1981/10/28          45.14          PL
013103         1981/10/29          45.21          PL
013103         1981/10/30          45.19          PL
013103         1981/10/31          45.16          PL
013103         1981/11/01          45.12          PL
013103         1981/11/02          45.06          PL
013103         1981/11/03          45.03          PL
013103         1981/11/04          45.00          PL
013103         1981/11/05          44.95          PL
013103         1981/11/06          44.91          PL
013103         1981/11/07          44.90          PL
013103         1981/11/08          44.91          PL
013103         1981/11/09          44.91          PL
013103         1981/11/10          44.89          PL
013103         1981/11/11          44.86          PL
013103         1981/11/12          44.85          PL
013103         1981/11/13          44.82          PL
013103         1981/11/14          44.78          PL
013103         1981/11/15          44.76          PL
013103         1981/11/16          44.76          PL
013103         1981/11/17          44.74          PL
013103         1981/11/18          44.72          PL
013103         1981/11/19          44.72          PL
013103         1981/11/20          44.72          PL
013103         1981/11/21          44.73          PL
013103         1981/11/22          44.75          PL
013103         1981/11/23          44.76          PL
013103         1981/11/24          44.77          PL
013103         1981/11/25          44.76          PL
013103         1981/11/26          44.76          PL
013103         1981/11/27          44.76          PL
013103         1981/11/28          44.75          PL
013103         1981/11/29          44.73          PL
013103         1981/11/30          44.71          PL
013103         1981/12/01          44.67          PL
013103         1981/12/02          44.65          PL
013103         1981/12/03          44.64          PL
013103         1981/12/04          44.65          PL
013103         1981/12/05          44.65          PL
013103         1981/12/06          44.65          PL
013103         1981/12/07          44.66          PL
013103         1981/12/08          44.67          PL
013103         1981/12/09          44.68          PL
013103         1981/12/10          44.68          PL
013103         1981/12/11          44.67          PL
013103         1981/12/12          44.66          PL
013103         1981/12/13          44.65          PL
013103         1981/12/14          44.65          PL
013103         1981/12/15          44.63          PL
013103         1981/12/16          44.63          PL
013103         1981/12/17          44.62          PL
013103         1981/12/18          44.62          PL
013103         1981/12/19          44.62          PL
013103         1981/12/20          
013103         1981/12/21          
013103         1981/12/22          
013103         1981/12/23          
013103         1981/12/24          
013103         1981/12/25          
013103         1981/12/26          
013103         1981/12/27          
013103         1981/12/28          
013103         1981/12/29          
013103         1981/12/30          
013103         1981/12/31          
013103         1982/01/01          
013103         1982/01/02          
013103         1982/01/03          
013103         1982/01/04          
013103         1982/01/05          
013103         1982/01/06          
013103         1982/01/07          
013103         1982/01/08          
013103         1982/01/09          
013103         1982/01/10          
013103         1982/01/11          
013103         1982/01/12          
013103         1982/01/13          
013103         1982/01/14          
013103         1982/01/15          
013103         1982/01/16          
013103         1982/01/17          
013103         1982/01/18          
013103         1982/01/19          
013103         1982/01/20          
013103         1982/01/21          
013103         1982/01/22          
013103         1982/01/23          
013103         1982/01/24          
013103         1982/01/25          
013103         1982/01/26          
013103         1982/01/27          
013103         1982/01/28          
013103         1982/01/29          
013103         1982/01/30          
013103         1982/01/31          
013103         1982/02/01          
013103         1982/02/02          
013103         1982/02/03          
013103         1982/02/04          
013103         1982/02/05          
013103         1982/02/06          
013103         1982/02/07          
013103         1982/02/08          
013103         1982/02/09          
013103         1982/02/10          
013103         1982/02/11          
013103         1982/02/12          
013103         1982/02/13          
013103         1982/02/14          
013103         1982/02/15          
013103         1982/02/16          
013103         1982/02/17          
013103         1982/02/18          
013103         1982/02/19          
013103         1982/02/20          
013103         1982/02/21          
013103         1982/02/22          
013103         1982/02/23          
013103         1982/02/24          
013103         1982/02/25          
013103         1982/02/26          
013103         1982/02/27          
013103         1982/02/28          
013103         1982/03/01          
013103         1982/03/02          
013103         1982/03/03          
013103         1982/03/04          
013103         1982/03/05          
013103         1982/03/06          
013103         1982/03/07          
013103         1982/03/08          
013103         1982/03/09          
013103         1982/03/10          
013103         1982/03/11          
013103         1982/03/12          
013103         1982/03/13          
013103         1982/03/14          
013103         1982/03/15          
013103         1982/03/16          
013103         1982/03/17          
013103         1982/03/18          
013103         1982/03/19          
013103         1982/03/20          
013103         1982/03/21          
013103         1982/03/22          
013103         1982/03/23          
013103         1982/03/24          
013103         1982/03/25          
013103         1982/03/26          
013103         1982/03/27          
013103         1982/03/28          
013103         1982/03/29          
013103         1982/03/30          
013103         1982/03/31          
013103         1982/04/01          
013103         1982/04/02          
013103         1982/04/03          
013103         1982/04/04          
013103         1982/04/05          
013103         1982/04/06          
013103         1982/04/07          
013103         1982/04/08          
013103         1982/04/09          
013103         1982/04/10          
013103         1982/04/11          
013103         1982/04/12          44.36          PL
013103         1982/04/13          44.37          PL
013103         1982/04/14          44.67          PL
013103         1982/04/15          44.67          PL
013103         1982/04/16          44.68          PL
013103         1982/04/17          44.97          PL
013103         1982/04/18          44.98          PL
013103         1982/04/19          44.98          PL
013103         1982/04/20          45.00          PL
013103         1982/04/21          45.28          PL
013103         1982/04/22          45.34          PL
013103         1982/04/23          45.37          PL
013103         1982/04/24          45.38          PL
013103         1982/04/25          45.58          PL
013103         1982/04/26          45.64          PL
013103         1982/04/27          45.96          PL
013103         1982/04/28          46.31          PL
013103         1982/04/29          46.54          PL
013103         1982/04/30          46.50          PL
013103         1982/05/01          46.31          PL
013103         1982/05/02          46.20          PL
013103         1982/05/03          45.98          PL
013103         1982/05/04          45.93          PL
013103         1982/05/05          45.93          PL
013103         1982/05/06          46.05          PL
013103         1982/05/07          46.16          PL
013103         1982/05/08          46.44          PL
013103         1982/05/09          46.65          PL
013103         1982/05/10          46.65          PL
013103         1982/05/11          46.57          PL
013103         1982/05/12          46.42          PL
013103         1982/05/13          46.24          PL
013103         1982/05/14          46.06          PL
013103         1982/05/15          45.91          PL
013103         1982/05/16          45.77          PL
013103         1982/05/17          45.66          PL
013103         1982/05/18          45.55          PL
013103         1982/05/19          45.44          PL
013103         1982/05/20          
013103         1982/05/21          45.27          PL
013103         1982/05/22          45.23          PL
013103         1982/05/23          45.17          PL
013103         1982/05/24          45.09          PL
013103         1982/05/25          45.04          PL
013103         1982/05/26          44.97          PL
013103         1982/05/27          44.93          PL
013103         1982/05/28          44.88          PL
013103         1982/05/29          44.83          PL
013103         1982/05/30          44.79          PL
013103         1982/05/31          44.75          PL
013103         1982/06/01          44.72          PL
013103         1982/06/02          44.71          PL
013103         1982/06/03          
013103         1982/06/04          44.73          PL
013103         1982/06/05          44.72          PL
013103         1982/06/06          44.71          PL
