Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1988-04-20
Station:        081008         À la Marte - à 5,5 km de la rivière Rupert                                                                                                     
Bassin versant: 4490 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 51° 19' 3" // -76° 20' 20"

Date de création du fichier: 2012-06-30 19:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
081008         1984/06/02          103.0          MC
081008         1984/06/03          102.0          MC
081008         1984/06/04          101.0          MC
081008         1984/06/05          101.0          MC
081008         1984/06/06          101.0          MC
081008         1984/06/07          102.0          MC
081008         1984/06/08          102.0          MC
081008         1984/06/09          102.0          MC
081008         1984/06/10          103.0          MC
081008         1984/06/11          109.0          MC
081008         1984/06/12          113.0          MC
081008         1984/06/13          113.0          MC
081008         1984/06/14          113.0          MC
081008         1984/06/15          109.0          MC
081008         1984/06/16          106.0          MC
081008         1984/06/17          104.0          MC
081008         1984/06/18          103.0          MC
081008         1984/06/19          108.0          MC
081008         1984/06/20          110.0          MC
081008         1984/06/21          110.0          MC
081008         1984/06/22          109.0          MC
081008         1984/06/23          105.0          MC
081008         1984/06/24          102.0          MC
081008         1984/06/25          101.0          MC
081008         1984/06/26          99.50          MC
081008         1984/06/27          97.20          MC
081008         1984/06/28          96.70          MC
081008         1984/06/29          98.00          MC
081008         1984/06/30          101.0          MC
081008         1984/07/01          101.0          MC
081008         1984/07/02          98.40          MC
081008         1984/07/03          95.40          MC
081008         1984/07/04          95.10          MC
081008         1984/07/05          96.40          MC
081008         1984/07/06          95.30          MC
081008         1984/07/07          95.30          MC
081008         1984/07/08          94.40          MC
081008         1984/07/09          91.10          MC
081008         1984/07/10          89.30          MC
081008         1984/07/11          87.50          MC
081008         1984/07/12          85.50          MC
081008         1984/07/13          83.20          MC
081008         1984/07/14          81.30          MC
081008         1984/07/15          79.60          MC
081008         1984/07/16          79.30          MC
081008         1984/07/17          80.20          MC
081008         1984/07/18          80.60          MC
081008         1984/07/19          79.10          MC
081008         1984/07/20          78.40          MC
081008         1984/07/21          78.20          MC
081008         1984/07/22          77.90          MC
081008         1984/07/23          78.10          MC
081008         1984/07/24          79.30          MC
081008         1984/07/25          79.50          MC
081008         1984/07/26          79.80          MC
081008         1984/07/27          78.80          MC
081008         1984/07/28          78.20          MC
081008         1984/07/29          77.20          MC
081008         1984/07/30          75.20          MC
081008         1984/07/31          75.40          MC
081008         1984/08/01          77.60          MC
081008         1984/08/02          78.70          MC
081008         1984/08/03          77.80          MC
081008         1984/08/04          76.60          MC
081008         1984/08/05          75.60          MC
081008         1984/08/06          74.20          MC
081008         1984/08/07          74.50          MC
081008         1984/08/08          75.20          MC
081008         1984/08/09          74.50          MC
081008         1984/08/10          74.00          MC
081008         1984/08/11          74.40          MC
081008         1984/08/12          74.20          MC
081008         1984/08/13          72.70          MC
081008         1984/08/14          71.60          MC
081008         1984/08/15          70.60          MC
081008         1984/08/16          70.10          MC
081008         1984/08/17          68.60          MC
081008         1984/08/18          67.40          MC
081008         1984/08/19          66.50          MC
081008         1984/08/20          65.10          MC
081008         1984/08/21          64.40          MC
081008         1984/08/22          63.60          MC
081008         1984/08/23          62.30          MC
081008         1984/08/24          61.00          MC
081008         1984/08/25          60.40          MC
081008         1984/08/26          59.20          MC
081008         1984/08/27          58.60          MC
081008         1984/08/28          57.80          MC
081008         1984/08/29          57.10          MC
081008         1984/08/30          56.20          MC
081008         1984/08/31          55.70          MC
081008         1984/09/01          55.10          MC
081008         1984/09/02          54.30          MC
081008         1984/09/03          53.80          MC
081008         1984/09/04          53.00          MC
081008         1984/09/05          52.10          MC
081008         1984/09/06          51.70          MC
081008         1984/09/07          51.60          MC
081008         1984/09/08          51.60          MC
081008         1984/09/09          51.70          MC
081008         1984/09/10          51.70          MC
081008         1984/09/11          51.70          MC
081008         1984/09/12          51.70          MC
081008         1984/09/13          51.80          MC
081008         1984/09/14          51.80          MC
081008         1984/09/15          51.80          MC
081008         1984/09/16          51.80          MC
081008         1984/09/17          53.40          MC
081008         1984/09/18          55.70          MC
081008         1984/09/19          58.80          MC
081008         1984/09/20          62.70          MC
081008         1984/09/21          66.10          MC
081008         1984/09/22          68.20          MC
081008         1984/09/23          71.20          MC
081008         1984/09/24          73.20          MC
081008         1984/09/25          73.30          MC
081008         1984/09/26          74.90          MC
081008         1984/09/27          79.70          MC
081008         1984/09/28          83.00          MC
081008         1984/09/29          85.20          MC
081008         1984/09/30          87.50          MC
081008         1984/10/01          89.20          MC
081008         1984/10/02          90.10          MC
081008         1984/10/03          91.50          MC
081008         1984/10/04          91.50          MC
081008         1984/10/05          91.50          MC
081008         1984/10/06          91.60          MC
081008         1984/10/07          91.60          MC
081008         1984/10/08          91.30          MC
081008         1984/10/09          90.00          MC
081008         1984/10/10          88.90          MC
081008         1984/10/11          86.90          MC
081008         1984/10/12          85.20          MC
081008         1984/10/13          84.00          MC
081008         1984/10/14          83.00          MC
081008         1984/10/15          81.70          MC
081008         1984/10/16          80.80          MC
081008         1984/10/17          79.40          MC
081008         1984/10/18          79.10          MC
081008         1984/10/19          77.50          MC
081008         1984/10/20          77.20          MC
081008         1984/10/21          77.20          MC
081008         1984/10/22          76.40          MC
081008         1984/10/23          75.60          MC
081008         1984/10/24          74.90          MC
081008         1984/10/25          74.80          MC
081008         1984/10/26          73.40          MC
081008         1984/10/27          73.40          MC
081008         1984/10/28          75.60          MC
081008         1984/10/29          77.00          MC
081008         1984/10/30          77.10          MC
081008         1984/10/31          77.10          MC
081008         1984/11/01          77.80          MC
081008         1984/11/02          80.90          MC
081008         1984/11/03          83.20          MC
081008         1984/11/04          88.40          MC
081008         1984/11/05          90.00          MC
081008         1984/11/06          90.60          MC
081008         1984/11/07          90.80          MC
081008         1984/11/08          92.00          MC
081008         1984/11/09          93.00          MC
081008         1984/11/10          91.70          MC
081008         1984/11/11          90.10          MC
081008         1984/11/12          88.60          MC
081008         1984/11/13          87.10          MC
081008         1984/11/14          86.20          MC
081008         1984/11/15          84.60          MC
081008         1984/11/16          83.50          MC
081008         1984/11/17          82.00          MC
081008         1984/11/18          80.00          MC
081008         1984/11/19          78.30          MC
081008         1984/11/20          78.10          MC
081008         1984/11/21          78.10          MC
081008         1984/11/22          77.00          MC
081008         1984/11/23          76.70          MC
081008         1984/11/24          75.80          MC
081008         1984/11/25          75.10          MC
081008         1984/11/26          74.50          MC
081008         1984/11/27          73.60          MC
081008         1984/11/28          73.80          MC
081008         1984/11/29          76.20          MC
081008         1984/11/30          77.50          MC
081008         1984/12/01          78.40          MC
081008         1984/12/02          78.90          MC
081008         1984/12/03          78.50          MC
081008         1984/12/04          86.40          MC
081008         1984/12/05          83.70          MC
081008         1984/12/06          86.40          MC
081008         1984/12/07          86.10          MC
081008         1984/12/08          86.90          MC
081008         1984/12/09          89.80          MC
081008         1984/12/10          88.20          MC
081008         1984/12/11          83.20          MC
081008         1984/12/12          80.40          MC
081008         1984/12/13          78.70          MC
081008         1984/12/14          78.80          MC
081008         1984/12/15          80.60          MC
081008         1984/12/16          82.60          MC
081008         1984/12/17          82.20          MC
081008         1984/12/18          80.80          MC
081008         1984/12/19          79.80          MC
081008         1984/12/20          78.20          R
081008         1984/12/21          77.30          R
081008         1984/12/22          76.50          R
081008         1984/12/23          75.50          R
081008         1984/12/24          74.80          R
081008         1984/12/25          73.50          R
081008         1984/12/26          72.60          R
081008         1984/12/27          71.80          R
081008         1984/12/28          70.80          R
081008         1984/12/29          70.00          R
081008         1984/12/30          69.30          R
081008         1984/12/31          68.50          R
081008         1985/01/01          67.50          R
081008         1985/01/02          66.70          R
081008         1985/01/03          66.00          R
081008         1985/01/04          65.20          R
081008         1985/01/05          64.50          R
081008         1985/01/06          63.50          R
081008         1985/01/07          63.00          R
081008         1985/01/08          62.00          R
081008         1985/01/09          61.00          R
081008         1985/01/10          60.30          R
081008         1985/01/11          59.80          R
081008         1985/01/12          59.20          R
081008         1985/01/13          58.50          R
081008         1985/01/14          57.60          R
081008         1985/01/15          57.20          R
081008         1985/01/16          56.50          R
081008         1985/01/17          55.80          R
081008         1985/01/18          55.20          R
081008         1985/01/19          54.50          R
081008         1985/01/20          53.80          R
081008         1985/01/21          53.30          R
081008         1985/01/22          52.70          R
081008         1985/01/23          52.00          R
081008         1985/01/24          51.50          R
081008         1985/01/25          50.60          R
081008         1985/01/26          50.00          R
081008         1985/01/27          49.60          R
081008         1985/01/28          49.20          R
081008         1985/01/29          48.60          R
081008         1985/01/30          48.00          R
081008         1985/01/31          47.60          R
081008         1985/02/01          47.00          R
081008         1985/02/02          46.50          R
081008         1985/02/03          46.00          R
081008         1985/02/04          45.60          R
081008         1985/02/05          45.00          R
081008         1985/02/06          44.50          R
081008         1985/02/07          44.00          R
081008         1985/02/08          43.60          R
081008         1985/02/09          43.00          R
081008         1985/02/10          42.50          R
081008         1985/02/11          42.00          R
081008         1985/02/12          41.70          R
081008         1985/02/13          41.10          R
081008         1985/02/14          40.50          R
081008         1985/02/15          40.20          R
081008         1985/02/16          39.90          R
081008         1985/02/17          39.50          R
081008         1985/02/18          39.10          R
081008         1985/02/19          38.70          R
081008         1985/02/20          38.30          R
081008         1985/02/21          38.00          R
081008         1985/02/22          37.60          R
081008         1985/02/23          37.20          R
081008         1985/02/24          36.90          R
081008         1985/02/25          36.50          R
081008         1985/02/26          36.20          R
081008         1985/02/27          35.80          R
081008         1985/02/28          35.40          R
081008         1985/03/01          34.80          R
081008         1985/03/02          34.50          R
081008         1985/03/03          34.20          R
081008         1985/03/04          33.80          R
081008         1985/03/05          33.70          R
081008         1985/03/06          33.30          R
081008         1985/03/07          33.00          R
081008         1985/03/08          32.70          R
081008         1985/03/09          32.40          R
081008         1985/03/10          32.20          R
081008         1985/03/11          31.90          R
081008         1985/03/12          31.70          R
081008         1985/03/13          31.30          R
081008         1985/03/14          31.00          R
081008         1985/03/15          30.90          R
081008         1985/03/16          30.50          R
081008         1985/03/17          30.20          R
081008         1985/03/18          30.00          R
081008         1985/03/19          29.90          R
081008         1985/03/20          29.80          R
081008         1985/03/21          29.60          R
081008         1985/03/22          29.40          R
081008         1985/03/23          29.20          R
081008         1985/03/24          28.90          R
081008         1985/03/25          28.80          R
081008         1985/03/26          28.70          R
081008         1985/03/27          28.50          R
081008         1985/03/28          28.30          R
081008         1985/03/29          28.20          R
081008         1985/03/30          28.10          R
081008         1985/03/31          28.00          R
081008         1985/04/01          27.90          R
081008         1985/04/02          27.80          R
081008         1985/04/03          27.70          R
081008         1985/04/04          27.70          R
081008         1985/04/05          27.70          J
081008         1985/04/06          27.60          R
081008         1985/04/07          27.50          R
081008         1985/04/08          27.40          R
081008         1985/04/09          27.30          R
081008         1985/04/10          27.30          R
081008         1985/04/11          27.30          R
081008         1985/04/12          27.20          R
081008         1985/04/13          27.20          R
081008         1985/04/14          27.20          R
081008         1985/04/15          27.20          R
081008         1985/04/16          27.20          R
081008         1985/04/17          27.20          R
081008         1985/04/18          27.30          R
081008         1985/04/19          27.30          R
081008         1985/04/20          27.30          R
081008         1985/04/21          27.30          R
081008         1985/04/22          27.30          R
081008         1985/04/23          27.40          R
081008         1985/04/24          27.80          R
081008         1985/04/25          30.00          R
081008         1985/04/26          35.50          R
081008         1985/04/27          41.00          R
081008         1985/04/28          53.00          R
081008         1985/04/29          70.00          R
081008         1985/04/30          87.80          MC
081008         1985/05/01          96.40          MC
081008         1985/05/02          104.0          MC
081008         1985/05/03          110.0          MC
081008         1985/05/04          117.0          MC
081008         1985/05/05          123.0          MC
081008         1985/05/06          128.0          MC
081008         1985/05/07          132.0          MC
081008         1985/05/08          134.0          MC
081008         1985/05/09          135.0          MC
081008         1985/05/10          136.0          MC
081008         1985/05/11          138.0          MC
081008         1985/05/12          141.0          MC
081008         1985/05/13          156.0          MC
081008         1985/05/14          173.0          MC
081008         1985/05/15          183.0          MC
081008         1985/05/16          191.0          MC
081008         1985/05/17          194.0          MC
081008         1985/05/18          194.0          MC
081008         1985/05/19          194.0          MC
081008         1985/05/20          193.0          MC
081008         1985/05/21          189.0          MC
081008         1985/05/22          186.0          MC
081008         1985/05/23          183.0          MC
081008         1985/05/24          179.0          MC
081008         1985/05/25          176.0          MC
081008         1985/05/26          172.0          MC
081008         1985/05/27          169.0          MC
081008         1985/05/28          165.0          MC
081008         1985/05/29          162.0          MC
081008         1985/05/30          158.0          MC
081008         1985/05/31          155.0          MC
081008         1985/06/01          158.0          MC
081008         1985/06/02          161.0          MC
081008         1985/06/03          162.0          MC
081008         1985/06/04          162.0          MC
081008         1985/06/05          164.0          MC
081008         1985/06/06          165.0          MC
081008         1985/06/07          165.0          MC
081008         1985/06/08          163.0          MC
081008         1985/06/09          161.0          MC
081008         1985/06/10          160.0          MC
081008         1985/06/11          158.0          MC
081008         1985/06/12          155.0          MC
081008         1985/06/13          153.0          MC
081008         1985/06/14          152.0          MC
081008         1985/06/15          153.0          MC
081008         1985/06/16          152.0          MC
081008         1985/06/17          150.0          MC
081008         1985/06/18          148.0          MC
081008         1985/06/19          151.0          MC
081008         1985/06/20          158.0          MC
081008         1985/06/21          169.0          MC
081008         1985/06/22          173.0          MC
081008         1985/06/23          173.0          MC
081008         1985/06/24          170.0          MC
081008         1985/06/25          164.0          MC
081008         1985/06/26          157.0          MC
081008         1985/06/27          152.0          MC
081008         1985/06/28          145.0          MC
081008         1985/06/29          138.0          MC
081008         1985/06/30          132.0          MC
081008         1985/07/01          126.0          MC
081008         1985/07/02          121.0          MC
081008         1985/07/03          116.0          MC
081008         1985/07/04          112.0          MC
081008         1985/07/05          109.0          MC
081008         1985/07/06          106.0          MC
081008         1985/07/07          103.0          MC
081008         1985/07/08          101.0          MC
081008         1985/07/09          97.80          MC
081008         1985/07/10          95.00          MC
081008         1985/07/11          92.80          MC
081008         1985/07/12          91.70          MC
081008         1985/07/13          90.20          MC
081008         1985/07/14          90.70          MC
081008         1985/07/15          91.40          MC
081008         1985/07/16          90.60          MC
081008         1985/07/17          89.00          MC
081008         1985/07/18          87.10          MC
081008         1985/07/19          87.00          MC
081008         1985/07/20          86.40          MC
081008         1985/07/21          85.20          MC
081008         1985/07/22          84.50          MC
081008         1985/07/23          84.60          MC
081008         1985/07/24          84.10          MC
081008         1985/07/25          84.80          MC
081008         1985/07/26          85.50          MC
081008         1985/07/27          84.60          MC
081008         1985/07/28          82.50          MC
081008         1985/07/29          82.40          MC
081008         1985/07/30          82.00          MC
081008         1985/07/31          81.00          MC
081008         1985/08/01          79.60          MC
081008         1985/08/02          78.50          MC
081008         1985/08/03          77.50          MC
081008         1985/08/04          75.80          MC
081008         1985/08/05          74.60          MC
081008         1985/08/06          73.40          MC
081008         1985/08/07          72.60          MC
081008         1985/08/08          73.00          MC
081008         1985/08/09          73.20          MC
081008         1985/08/10          72.90          MC
081008         1985/08/11          71.70          MC
081008         1985/08/12          71.20          MC
081008         1985/08/13          70.10          MC
081008         1985/08/14          70.20          MC
081008         1985/08/15          70.20          MC
081008         1985/08/16          69.60          MC
081008         1985/08/17          68.50          MC
081008         1985/08/18          67.60          MC
081008         1985/08/19          68.70          MC
081008         1985/08/20          71.30          MC
081008         1985/08/21          73.50          MC
081008         1985/08/22          74.60          MC
081008         1985/08/23          76.90          MC
081008         1985/08/24          79.00          MC
081008         1985/08/25          80.00          MC
081008         1985/08/26          80.40          MC
081008         1985/08/27          80.20          MC
081008         1985/08/28          78.60          MC
081008         1985/08/29          77.60          MC
081008         1985/08/30          76.70          MC
081008         1985/08/31          75.60          MC
081008         1985/09/01          74.80          MC
081008         1985/09/02          74.70          MC
081008         1985/09/03          73.70          MC
081008         1985/09/04          73.10          MC
081008         1985/09/05          73.10          MC
081008         1985/09/06          73.10          MC
081008         1985/09/07          72.50          MC
081008         1985/09/08          71.30          MC
081008         1985/09/09          70.20          MC
081008         1985/09/10          68.80          MC
081008         1985/09/11          67.60          MC
081008         1985/09/12          66.90          MC
081008         1985/09/13          66.10          MC
081008         1985/09/14          65.10          MC
081008         1985/09/15          64.60          MC
081008         1985/09/16          63.90          MC
081008         1985/09/17          63.40          MC
081008         1985/09/18          62.80          MC
081008         1985/09/19          62.80          MC
081008         1985/09/20          68.50          MC
081008         1985/09/21          72.90          MC
081008         1985/09/22          77.10          MC
081008         1985/09/23          81.10          MC
081008         1985/09/24          84.00          MC
081008         1985/09/25          85.50          MC
081008         1985/09/26          86.10          MC
081008         1985/09/27          85.30          MC
081008         1985/09/28          84.00          MC
081008         1985/09/29          82.20          MC
081008         1985/09/30          80.30          MC
081008         1985/10/01          78.70          MC
081008         1985/10/02          78.50          MC
081008         1985/10/03          78.10          MC
081008         1985/10/04          77.10          MC
081008         1985/10/05          76.20          MC
081008         1985/10/06          76.10          MC
081008         1985/10/07          76.10          MC
081008         1985/10/08          76.20          MC
081008         1985/10/09          79.60          MC
081008         1985/10/10          81.70          MC
081008         1985/10/11          84.10          MC
081008         1985/10/12          86.40          MC
081008         1985/10/13          88.10          MC
081008         1985/10/14          90.10          MC
081008         1985/10/15          90.80          MC
081008         1985/10/16          92.70          MC
081008         1985/10/17          94.50          MC
081008         1985/10/18          97.30          MC
081008         1985/10/19          99.60          MC
081008         1985/10/20          101.0          MC
081008         1985/10/21          102.0          MC
081008         1985/10/22          103.0          MC
081008         1985/10/23          102.0          MC
081008         1985/10/24          101.0          MC
081008         1985/10/25          103.0          MC
081008         1985/10/26          103.0          MC
081008         1985/10/27          105.0          MC
081008         1985/10/28          106.0          MC
081008         1985/10/29          107.0          MC
081008         1985/10/30          107.0          MC
081008         1985/10/31          107.0          MC
081008         1985/11/01          106.0          MC
081008         1985/11/02          105.0          MC
081008         1985/11/03          104.0          MC
081008         1985/11/04          103.0          MC
081008         1985/11/05          103.0          MC
081008         1985/11/06          103.0          MC
081008         1985/11/07          103.0          MC
081008         1985/11/08          103.0          MC
081008         1985/11/09          102.0          MC
081008         1985/11/10          101.0          MC
081008         1985/11/11          101.0          MC
081008         1985/11/12          98.60          MC
081008         1985/11/13          98.30          MC
081008         1985/11/14          98.20          R
081008         1985/11/15          97.80          R
081008         1985/11/16          96.80          R
081008         1985/11/17          96.00          R
081008         1985/11/18          94.50          MC
081008         1985/11/19          93.10          MC
081008         1985/11/20          93.20          MC
081008         1985/11/21          93.50          MC
081008         1985/11/22          92.40          MC
081008         1985/11/23          91.70          MC
081008         1985/11/24          91.20          MC
081008         1985/11/25          90.70          MC
081008         1985/11/26          88.50          R
081008         1985/11/27          87.50          R
081008         1985/11/28          87.20          R
081008         1985/11/29          86.50          R
081008         1985/11/30          85.30          R
081008         1985/12/01          84.50          R
081008         1985/12/02          84.00          R
081008         1985/12/03          83.20          R
081008         1985/12/04          82.50          R
081008         1985/12/05          81.50          R
081008         1985/12/06          80.50          R
081008         1985/12/07          80.00          R
081008         1985/12/08          79.80          R
081008         1985/12/09          79.00          R
081008         1985/12/10          78.20          R
081008         1985/12/11          77.50          R
081008         1985/12/12          77.00          R
081008         1985/12/13          76.50          R
081008         1985/12/14          75.80          R
081008         1985/12/15          75.00          R
081008         1985/12/16          74.50          R
081008         1985/12/17          73.70          R
081008         1985/12/18          73.20          R
081008         1985/12/19          72.50          R
081008         1985/12/20          72.00          R
081008         1985/12/21          71.20          R
081008         1985/12/22          71.00          R
081008         1985/12/23          70.20          R
081008         1985/12/24          69.90          R
081008         1985/12/25          69.30          R
081008         1985/12/26          68.50          R
081008         1985/12/27          68.00          R
081008         1985/12/28          67.50          R
081008         1985/12/29          67.20          R
081008         1985/12/30          65.60          R
081008         1985/12/31          66.00          R
081008         1986/01/01          65.50          R
081008         1986/01/02          65.10          R
081008         1986/01/03          64.50          R
081008         1986/01/04          64.00          R
081008         1986/01/05          63.60          R
081008         1986/01/06          63.20          R
081008         1986/01/07          62.50          R
081008         1986/01/08          62.10          R
081008         1986/01/09          61.80          R
081008         1986/01/10          61.50          R
081008         1986/01/11          60.60          R
081008         1986/01/12          60.20          R
081008         1986/01/13          60.00          R
081008         1986/01/14          59.80          R
081008         1986/01/15          59.50          R
081008         1986/01/16          59.00          R
081008         1986/01/17          58.50          R
081008         1986/01/18          58.00          R
081008         1986/01/19          57.50          R
081008         1986/01/20          57.20          R
081008         1986/01/21          56.80          R
081008         1986/01/22          56.40          R
081008         1986/01/23          56.00          R
081008         1986/01/24          55.60          R
081008         1986/01/25          55.30          R
081008         1986/01/26          54.90          R
081008         1986/01/27          54.40          R
081008         1986/01/28          54.00          R
081008         1986/01/29          53.80          R
081008         1986/01/30          53.50          R
081008         1986/01/31          53.00          R
081008         1986/02/01          52.50          R
081008         1986/02/02          52.30          R
081008         1986/02/03          52.00          R
081008         1986/02/04          51.80          R
081008         1986/02/05          51.40          R
081008         1986/02/06          50.70          R
081008         1986/02/07          50.30          R
081008         1986/02/08          50.10          R
081008         1986/02/09          50.00          R
081008         1986/02/10          49.70          R
081008         1986/02/11          49.50          R
081008         1986/02/12          49.30          R
081008         1986/02/13          48.80          R
081008         1986/02/14          48.50          R
081008         1986/02/15          48.20          R
081008         1986/02/16          47.90          R
081008         1986/02/17          47.80          R
081008         1986/02/18          47.60          R
081008         1986/02/19          47.30          R
081008         1986/02/20          47.00          R
081008         1986/02/21          46.70          R
081008         1986/02/22          46.40          R
081008         1986/02/23          46.20          R
081008         1986/02/24          46.00          R
081008         1986/02/25          45.80          R
081008         1986/02/26          45.60          R
081008         1986/02/27          45.30          R
081008         1986/02/28          45.50          R
081008         1986/03/01          44.40          R
081008         1986/03/02          44.20          R
081008         1986/03/03          44.10          R
081008         1986/03/04          44.00          R
081008         1986/03/05          43.80          R
081008         1986/03/06          43.60          R
081008         1986/03/07          43.50          R
081008         1986/03/08          43.30          R
081008         1986/03/09          43.00          R
081008         1986/03/10          42.80          R
081008         1986/03/11          42.50          R
081008         1986/03/12          42.30          R
081008         1986/03/13          42.20          R
081008         1986/03/14          42.10          R
081008         1986/03/15          42.00          R
081008         1986/03/16          41.80          R
081008         1986/03/17          41.50          R
081008         1986/03/18          41.40          R
081008         1986/03/19          41.20          R
081008         1986/03/20          41.00          R
081008         1986/03/21          40.90          R
081008         1986/03/22          40.70          R
081008         1986/03/23          40.40          R
081008         1986/03/24          40.30          R
081008         1986/03/25          40.20          R
081008         1986/03/26          40.10          R
081008         1986/03/27          40.00          R
081008         1986/03/28          39.90          R
081008         1986/03/29          39.80          R
081008         1986/03/30          39.70          R
081008         1986/03/31          39.60          R
081008         1986/04/01          39.50          R
081008         1986/04/02          39.40          R
081008         1986/04/03          39.30          R
081008         1986/04/04          39.10          R
081008         1986/04/05          39.00          J
081008         1986/04/06          38.90          R
081008         1986/04/07          38.80          R
081008         1986/04/08          38.90          R
081008         1986/04/09          39.00          R
081008         1986/04/10          39.20          R
081008         1986/04/11          39.50          R
081008         1986/04/12          39.80          R
081008         1986/04/13          40.00          R
081008         1986/04/14          40.30          R
081008         1986/04/15          40.50          R
081008         1986/04/16          40.60          R
081008         1986/04/17          41.20          R
081008         1986/04/18          41.80          R
081008         1986/04/19          42.50          R
081008         1986/04/20          44.00          R
081008         1986/04/21          47.00          R
081008         1986/04/22          50.00          R
081008         1986/04/23          55.00          R
081008         1986/04/24          59.60          R
081008         1986/04/25          66.00          R
081008         1986/04/26          76.80          MC
081008         1986/04/27          86.40          MC
081008         1986/04/28          110.0          MC
081008         1986/04/29          163.0          MC
081008         1986/04/30          229.0          MC
081008         1986/05/01          262.0          MC
081008         1986/05/02          277.0          MC
081008         1986/05/03          280.0          MC
081008         1986/05/04          281.0          MC
081008         1986/05/05          279.0          MC
081008         1986/05/06          272.0          MC
081008         1986/05/07          268.0          MC
081008         1986/05/08          271.0          MC
081008         1986/05/09          276.0          MC
081008         1986/05/10          280.0          MC
081008         1986/05/11          283.0          MC
081008         1986/05/12          284.0          MC
081008         1986/05/13          284.0          MC
081008         1986/05/14          284.0          MC
081008         1986/05/15          283.0          MC
081008         1986/05/16          283.0          MC
081008         1986/05/17          273.0          MC
081008         1986/05/18          264.0          MC
081008         1986/05/19          265.0          MC
081008         1986/05/20          265.0          MC
081008         1986/05/21          265.0          MC
081008         1986/05/22          256.0          MC
081008         1986/05/23          237.0          MC
081008         1986/05/24          232.0          MC
081008         1986/05/25          229.0          MC
081008         1986/05/26          221.0          MC
081008         1986/05/27          213.0          MC
081008         1986/05/28          203.0          MC
081008         1986/05/29          199.0          MC
081008         1986/05/30          185.0          MC
081008         1986/05/31          175.0          MC
081008         1986/06/01          169.0          MC
081008         1986/06/02          164.0          MC
081008         1986/06/03          164.0          MC
081008         1986/06/04          164.0          MC
081008         1986/06/05          160.0          MC
081008         1986/06/06          145.0          MC
081008         1986/06/07          143.0          MC
081008         1986/06/08          143.0          MC
081008         1986/06/09          143.0          MC
081008         1986/06/10          142.0          MC
081008         1986/06/11          140.0          MC
081008         1986/06/12          137.0          MC
081008         1986/06/13          135.0          MC
081008         1986/06/14          133.0          MC
081008         1986/06/15          132.0          MC
081008         1986/06/16          138.0          MC
081008         1986/06/17          153.0          MC
081008         1986/06/18          159.0          MC
081008         1986/06/19          163.0          J
081008         1986/06/20          165.0          MC
081008         1986/06/21          163.0          MC
081008         1986/06/22          161.0          MC
081008         1986/06/23          160.0          MC
081008         1986/06/24          154.0          MC
081008         1986/06/25          152.0          MC
081008         1986/06/26          149.0          MC
081008         1986/06/27          147.0          MC
081008         1986/06/28          154.0          MC
081008         1986/06/29          152.0          MC
081008         1986/06/30          150.0          MC
081008         1986/07/01          147.0          MC
081008         1986/07/02          144.0          MC
081008         1986/07/03          141.0          MC
081008         1986/07/04          138.0          MC
081008         1986/07/05          135.0          MC
081008         1986/07/06          132.0          MC
081008         1986/07/07          132.0          MC
081008         1986/07/08          129.0          MC
081008         1986/07/09          125.0          MC
081008         1986/07/10          123.0          MC
081008         1986/07/11          121.0          MC
081008         1986/07/12          119.0          MC
081008         1986/07/13          118.0          MC
081008         1986/07/14          116.0          MC
081008         1986/07/15          113.0          MC
081008         1986/07/16          110.0          MC
081008         1986/07/17          109.0          MC
081008         1986/07/18          106.0          MC
081008         1986/07/19          105.0          MC
081008         1986/07/20          106.0          MC
081008         1986/07/21          107.0          MC
081008         1986/07/22          107.0          MC
081008         1986/07/23          106.0          MC
081008         1986/07/24          106.0          MC
081008         1986/07/25          103.0          MC
081008         1986/07/26          101.0          MC
081008         1986/07/27          99.10          MC
081008         1986/07/28          97.30          MC
081008         1986/07/29          95.30          MC
081008         1986/07/30          92.70          MC
081008         1986/07/31          90.20          MC
081008         1986/08/01          91.80          MC
081008         1986/08/02          92.50          MC
081008         1986/08/03          93.70          MC
081008         1986/08/04          93.90          MC
081008         1986/08/05          93.90          MC
081008         1986/08/06          93.40          MC
081008         1986/08/07          92.90          MC
081008         1986/08/08          92.10          MC
081008         1986/08/09          90.90          MC
081008         1986/08/10          89.40          MC
081008         1986/08/11          89.40          MC
081008         1986/08/12          90.20          MC
081008         1986/08/13          90.50          MC
081008         1986/08/14          90.70          MC
081008         1986/08/15          91.70          MC
081008         1986/08/16          91.70          MC
081008         1986/08/17          92.30          MC
081008         1986/08/18          92.30          MC
081008         1986/08/19          91.70          MC
081008         1986/08/20          90.80          MC
081008         1986/08/21          90.20          MC
081008         1986/08/22          89.00          MC
081008         1986/08/23          89.50          MC
081008         1986/08/24          91.50          MC
