Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1973-08-20
Station:        030301         Yamaska - à 1,0 km en aval du lac Brome                                                                                                        
Bassin versant: 188 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 17' 4" // -72° 30' 35"

Date de création du fichier: 2012-06-25 23:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030301         1942/10/26          2.240          MC
030301         1942/10/27          2.320          MC
030301         1942/10/28          2.180          MC
030301         1942/10/29          2.270          MC
030301         1942/10/30          2.320          MC
030301         1942/10/31          2.380          MC
030301         1942/11/01          2.320          MC
030301         1942/11/02          2.410          MC
030301         1942/11/03          2.610          MC
030301         1942/11/04          4.160          MC
030301         1942/11/05          5.720          MC
030301         1942/11/06          7.220          MC
030301         1942/11/07          7.360          MC
030301         1942/11/08          5.070          MC
030301         1942/11/09          4.160          MC
030301         1942/11/10          4.110          MC
030301         1942/11/11          4.390          MC
030301         1942/11/12          4.450          MC
030301         1942/11/13          4.330          MC
030301         1942/11/14          4.280          MC
030301         1942/11/15          4.390          MC
030301         1942/11/16          4.390          MC
030301         1942/11/17          4.700          MC
030301         1942/11/18          4.220          MC
030301         1942/11/19          4.450          MC
030301         1942/11/20          4.390          MC
030301         1942/11/21          4.760          MC
030301         1942/11/22          4.640          MC
030301         1942/11/23          4.500          MC
030301         1942/11/24          4.760          MC
030301         1942/11/25          4.700          MC
030301         1942/11/26          4.760          MC
030301         1942/11/27          4.700          MC
030301         1942/11/28          4.760          MC
030301         1942/11/29          4.220          MC
030301         1942/11/30          4.450          MC
030301         1942/12/01          4.280          MC
030301         1942/12/02          4.330          MC
030301         1942/12/03          4.160          MC
030301         1942/12/04          4.110          MC
030301         1942/12/05          4.050          MC
030301         1942/12/06          4.110          MC
030301         1942/12/07          4.280          MC
030301         1942/12/08          4.330          MC
030301         1942/12/09          4.220          MC
030301         1942/12/10          4.280          MC
030301         1942/12/11          4.220          MC
030301         1942/12/12          4.330          MC
030301         1942/12/13          4.280          MC
030301         1942/12/14          4.220          MC
030301         1942/12/15          4.330          MC
030301         1942/12/16          4.280          MC
030301         1942/12/17          4.220          MC
030301         1942/12/18          4.160          MC
030301         1942/12/19          4.220          MC
030301         1942/12/20          4.160          MC
030301         1942/12/21          4.280          MC
030301         1942/12/22          4.220          MC
030301         1942/12/23          4.110          MC
030301         1942/12/24          4.050          MC
030301         1942/12/25          4.110          MC
030301         1942/12/26          4.110          MC
030301         1942/12/27          4.220          MC
030301         1942/12/28          4.280          MC
030301         1942/12/29          4.220          MC
030301         1942/12/30          4.280          MC
030301         1942/12/31          4.330          MC
030301         1943/01/01          3.960          R
030301         1943/01/02          3.960          R
030301         1943/01/03          3.880          R
030301         1943/01/04          3.820          R
030301         1943/01/05          3.770          R
030301         1943/01/06          3.710          R
030301         1943/01/07          3.680          R
030301         1943/01/08          3.680          R
030301         1943/01/09          3.680          R
030301         1943/01/10          3.680          R
030301         1943/01/11          3.710          R
030301         1943/01/12          3.770          R
030301         1943/01/13          3.820          R
030301         1943/01/14          3.910          R
030301         1943/01/15          3.960          R
030301         1943/01/16          4.020          R
030301         1943/01/17          4.110          R
030301         1943/01/18          4.160          R
030301         1943/01/19          4.190          R
030301         1943/01/20          4.220          R
030301         1943/01/21          4.250          R
030301         1943/01/22          4.250          R
030301         1943/01/23          2.270          R
030301         1943/01/24          2.210          R
030301         1943/01/25          2.180          R
030301         1943/01/26          2.150          R
030301         1943/01/27          2.100          R
030301         1943/01/28          2.040          R
030301         1943/01/29          1.980          R
030301         1943/01/30          1.950          R
030301         1943/01/31          1.930          R
030301         1943/02/01          1.900          R
030301         1943/02/02          1.880          R
030301         1943/02/03          1.870          R
030301         1943/02/04          1.840          R
030301         1943/02/05          1.810          R
030301         1943/02/06          1.800          R
030301         1943/02/07          1.780          R
030301         1943/02/08          1.770          R
030301         1943/02/09          1.760          R
030301         1943/02/10          1.740          R
030301         1943/02/11          1.730          R
030301         1943/02/12          1.710          R
030301         1943/02/13          1.700          R
030301         1943/02/14          1.700          R
030301         1943/02/15          1.700          R
030301         1943/02/16          1.700          R
030301         1943/02/17          1.700          R
030301         1943/02/18          1.700          R
030301         1943/02/19          1.700          R
030301         1943/02/20          1.700          R
030301         1943/02/21          1.700          R
030301         1943/02/22          1.700          R
030301         1943/02/23          1.700          R
030301         1943/02/24          2.270          R
030301         1943/02/25          2.830          R
030301         1943/02/26          2.780          R
030301         1943/02/27          2.750          R
030301         1943/02/28          2.720          R
030301         1943/03/01          2.970          R
030301         1943/03/02          2.830          R
030301         1943/03/03          2.750          R
030301         1943/03/04          2.660          R
030301         1943/03/05          2.610          R
030301         1943/03/06          2.830          R
030301         1943/03/07          3.260          R
030301         1943/03/08          3.110          R
030301         1943/03/09          3.060          R
030301         1943/03/10          3.030          R
030301         1943/03/11          2.970          R
030301         1943/03/12          3.400          R
030301         1943/03/13          3.310          R
030301         1943/03/14          3.230          R
030301         1943/03/15          3.170          R
030301         1943/03/16          3.140          R
030301         1943/03/17          3.110          R
030301         1943/03/18          3.110          R
030301         1943/03/19          3.110          R
030301         1943/03/20          3.110          R
030301         1943/03/21          3.170          R
030301         1943/03/22          3.260          R
030301         1943/03/23          3.340          R
030301         1943/03/24          3.400          R
030301         1943/03/25          3.540          R
030301         1943/03/26          3.820          R
030301         1943/03/27          4.110          R
030301         1943/03/28          4.530          R
030301         1943/03/29          5.380          R
030301         1943/03/30          7.420          R
030301         1943/03/31          8.780          R
030301         1943/04/01          10.70          MC
030301         1943/04/02          10.20          MC
030301         1943/04/03          10.10          MC
030301         1943/04/04          10.20          MC
030301         1943/04/05          9.740          MC
030301         1943/04/06          9.320          MC
030301         1943/04/07          9.200          MC
030301         1943/04/08          9.030          MC
030301         1943/04/09          8.440          MC
030301         1943/04/10          8.270          MC
030301         1943/04/11          7.450          MC
030301         1943/04/12          7.360          MC
030301         1943/04/13          7.220          MC
030301         1943/04/14          7.050          MC
030301         1943/04/15          8.010          MC
030301         1943/04/16          8.180          MC
030301         1943/04/17          8.350          MC
030301         1943/04/18          7.620          MC
030301         1943/04/19          7.450          MC
030301         1943/04/20          7.360          MC
030301         1943/04/21          7.450          MC
030301         1943/04/22          10.20          MC
030301         1943/04/23          11.80          MC
030301         1943/04/24          13.30          MC
030301         1943/04/25          15.00          MC
030301         1943/04/26          16.60          MC
030301         1943/04/27          16.60          MC
030301         1943/04/28          16.50          MC
030301         1943/04/29          16.10          MC
030301         1943/04/30          15.50          MC
030301         1943/05/01          15.20          MC
030301         1943/05/02          14.90          MC
030301         1943/05/03          14.60          MC
030301         1943/05/04          15.40          MC
030301         1943/05/05          15.20          MC
030301         1943/05/06          14.80          MC
030301         1943/05/07          14.00          MC
030301         1943/05/08          13.80          MC
030301         1943/05/09          12.90          MC
030301         1943/05/10          11.80          MC
030301         1943/05/11          10.60          MC
030301         1943/05/12          10.40          MC
030301         1943/05/13          11.60          MC
030301         1943/05/14          11.60          MC
030301         1943/05/15          10.80          MC
030301         1943/05/16          10.60          MC
030301         1943/05/17          10.10          MC
030301         1943/05/18          9.200          MC
030301         1943/05/19          8.780          MC
030301         1943/05/20          7.930          MC
030301         1943/05/21          7.530          MC
030301         1943/05/22          7.220          MC
030301         1943/05/23          2.320          MC
030301         1943/05/24          2.100          MC
030301         1943/05/25          1.900          MC
030301         1943/05/26          1.980          MC
030301         1943/05/27          2.010          MC
030301         1943/05/28          2.320          MC
030301         1943/05/29          2.410          MC
030301         1943/05/30          2.920          MC
030301         1943/05/31          2.830          MC
030301         1943/06/01          2.830          MC
030301         1943/06/02          2.550          MC
030301         1943/06/03          2.320          MC
030301         1943/06/04          2.320          MC
030301         1943/06/05          2.100          MC
030301         1943/06/06          2.100          MC
030301         1943/06/07          2.010          MC
030301         1943/06/08          1.980          MC
030301         1943/06/09          1.700          MC
030301         1943/06/10          1.670          MC
030301         1943/06/11          1.780          MC
030301         1943/06/12          1.930          MC
030301         1943/06/13          2.010          MC
030301         1943/06/14          1.980          MC
030301         1943/06/15          2.100          MC
030301         1943/06/16          4.700          MC
030301         1943/06/17          12.70          MC
030301         1943/06/18          13.20          MC
030301         1943/06/19          14.90          MC
030301         1943/06/20          15.30          MC
030301         1943/06/21          15.40          MC
030301         1943/06/22          15.20          MC
030301         1943/06/23          13.80          MC
030301         1943/06/24          14.90          MC
030301         1943/06/25          11.80          MC
030301         1943/06/26          10.40          MC
030301         1943/06/27          10.10          MC
030301         1943/06/28          9.660          MC
030301         1943/06/29          9.940          MC
030301         1943/06/30          11.00          MC
030301         1943/07/01          10.10          MC
030301         1943/07/02          9.200          MC
030301         1943/07/03          8.780          MC
030301         1943/07/04          8.520          MC
030301         1943/07/05          7.700          MC
030301         1943/07/06          7.530          MC
030301         1943/07/07          7.530          MC
030301         1943/07/08          7.220          MC
030301         1943/07/09          3.030          MC
030301         1943/07/10          3.030          MC
030301         1943/07/11          2.550          MC
030301         1943/07/12          2.550          MC
030301         1943/07/13          2.550          MC
030301         1943/07/14          2.320          MC
030301         1943/07/15          2.460          MC
030301         1943/07/16          2.490          MC
030301         1943/07/17          2.320          MC
030301         1943/07/18          2.270          MC
030301         1943/07/19          2.240          MC
030301         1943/07/20          1.780          MC
030301         1943/07/21          1.700          MC
030301         1943/07/22          1.470          MC
030301         1943/07/23          1.470          MC
030301         1943/07/24          3.770          MC
030301         1943/07/25          3.030          MC
030301         1943/07/26          2.830          E
030301         1943/07/27          2.550          MC
030301         1943/07/28          2.720          MC
030301         1943/07/29          4.390          MC
030301         1943/07/30          4.700          MC
030301         1943/07/31          6.740          MC
030301         1943/08/01          9.030          MC
030301         1943/08/02          8.350          MC
030301         1943/08/03          8.350          MC
030301         1943/08/04          7.930          MC
030301         1943/08/05          7.840          MC
030301         1943/08/06          7.700          MC
030301         1943/08/07          7.140          MC
030301         1943/08/08          6.740          MC
030301         1943/08/09          6.370          MC
030301         1943/08/10          5.660          MC
030301         1943/08/11          5.660          MC
030301         1943/08/12          4.900          MC
030301         1943/08/13          5.010          MC
030301         1943/08/14          5.320          MC
030301         1943/08/15          5.660          MC
030301         1943/08/16          5.210          MC
030301         1943/08/17          5.010          MC
030301         1943/08/18          5.210          MC
030301         1943/08/19          4.590          MC
030301         1943/08/20          4.900          MC
030301         1943/08/21          4.760          MC
030301         1943/08/22          3.450          MC
030301         1943/08/23          0.650          MC
030301         1943/08/24          0.570          MC
030301         1943/08/25          0.590          MC
030301         1943/08/26          0.710          MC
030301         1943/08/27          0.740          MC
030301         1943/08/28          0.740          MC
030301         1943/08/29          0.710          MC
030301         1943/08/30          0.820          MC
030301         1943/08/31          0.910          MC
030301         1943/09/01          0.850          MC
030301         1943/09/02          1.390          MC
030301         1943/09/03          5.610          MC
030301         1943/09/04          5.720          MC
030301         1943/09/05          5.720          MC
030301         1943/09/06          5.720          MC
030301         1943/09/07          5.320          MC
030301         1943/09/08          5.070          MC
030301         1943/09/09          4.760          MC
030301         1943/09/10          4.450          MC
030301         1943/09/11          4.450          MC
030301         1943/09/12          4.280          MC
030301         1943/09/13          3.880          MC
030301         1943/09/14          3.710          MC
030301         1943/09/15          3.880          MC
030301         1943/09/16          3.820          MC
030301         1943/09/17          3.600          MC
030301         1943/09/18          3.340          MC
030301         1943/09/19          3.090          MC
030301         1943/09/20          2.830          MC
030301         1943/09/21          2.680          MC
030301         1943/09/22          2.730          MC
030301         1943/09/23          2.590          MC
030301         1943/09/24          2.540          MC
030301         1943/09/25          2.270          MC
030301         1943/09/26          2.060          MC
030301         1943/09/27          2.060          MC
030301         1943/09/28          2.100          MC
030301         1943/09/29          1.740          MC
030301         1943/09/30          1.740          MC
030301         1943/10/01          1.820          MC
030301         1943/10/02          0.370          MC
030301         1943/10/03          0.370          MC
030301         1943/10/04          0.440          MC
030301         1943/10/05          0.450          MC
030301         1943/10/06          0.440          MC
030301         1943/10/07          0.450          MC
030301         1943/10/08          0.370          MC
030301         1943/10/09          2.060          MC
030301         1943/10/10          2.100          MC
030301         1943/10/11          1.530          MC
030301         1943/10/12          1.730          MC
030301         1943/10/13          1.700          MC
030301         1943/10/14          1.730          MC
030301         1943/10/15          1.530          MC
030301         1943/10/16          1.780          MC
030301         1943/10/17          1.730          MC
030301         1943/10/18          1.930          MC
030301         1943/10/19          2.040          MC
030301         1943/10/20          2.150          MC
030301         1943/10/21          1.810          MC
030301         1943/10/22          1.530          MC
030301         1943/10/23          1.930          MC
030301         1943/10/24          2.040          MC
030301         1943/10/25          1.530          MC
030301         1943/10/26          1.810          MC
030301         1943/10/27          1.870          MC
030301         1943/10/28          1.930          MC
030301         1943/10/29          2.040          MC
030301         1943/10/30          2.550          MC
030301         1943/10/31          2.550          MC
030301         1943/11/01          2.720          MC
030301         1943/11/02          2.780          MC
030301         1943/11/03          2.830          MC
030301         1943/11/04          2.780          MC
030301         1943/11/05          2.830          MC
030301         1943/11/06          2.920          MC
030301         1943/11/07          3.600          MC
030301         1943/11/08          3.650          MC
030301         1943/11/09          4.450          MC
030301         1943/11/10          4.760          MC
030301         1943/11/11          7.310          MC
030301         1943/11/12          7.220          MC
030301         1943/11/13          7.360          MC
030301         1943/11/14          7.530          MC
030301         1943/11/15          7.360          MC
030301         1943/11/16          7.220          MC
030301         1943/11/17          5.720          MC
030301         1943/11/18          5.660          MC
030301         1943/11/19          5.520          MC
030301         1943/11/20          5.410          MC
030301         1943/11/21          5.470          MC
030301         1943/11/22          5.410          MC
030301         1943/11/23          5.270          MC
030301         1943/11/24          5.410          MC
030301         1943/11/25          5.660          MC
030301         1943/11/26          5.610          MC
030301         1943/11/27          5.520          MC
030301         1943/11/28          5.010          MC
030301         1943/11/29          5.070          MC
030301         1943/11/30          5.320          MC
030301         1943/12/01          5.470          MC
030301         1943/12/02          5.520          MC
030301         1943/12/03          5.660          MC
030301         1943/12/04          5.210          MC
030301         1943/12/05          5.070          MC
030301         1943/12/06          5.210          MC
030301         1943/12/07          4.900          MC
030301         1943/12/08          4.760          MC
030301         1943/12/09          4.700          MC
030301         1943/12/10          4.640          MC
030301         1943/12/11          4.620          MC
030301         1943/12/12          4.500          MC
030301         1943/12/13          4.300          MC
030301         1943/12/14          4.190          MC
030301         1943/12/15          4.020          MC
030301         1943/12/16          3.960          MC
030301         1943/12/17          4.560          R
030301         1943/12/18          4.620          R
030301         1943/12/19          4.500          R
030301         1943/12/20          4.390          R
030301         1943/12/21          4.300          R
030301         1943/12/22          4.190          R
030301         1943/12/23          3.740          R
030301         1943/12/24          3.480          R
030301         1943/12/25          4.020          R
030301         1943/12/26          3.960          R
030301         1943/12/27          3.740          R
030301         1943/12/28          3.480          R
030301         1943/12/29          3.370          R
030301         1943/12/30          3.260          R
030301         1943/12/31          3.230          R
030301         1944/01/01          3.110          R
030301         1944/01/02          3.060          R
030301         1944/01/03          2.830          R
030301         1944/01/04          2.920          R
030301         1944/01/05          2.830          R
030301         1944/01/06          2.780          R
030301         1944/01/07          2.720          R
030301         1944/01/08          2.660          R
030301         1944/01/09          2.610          R
030301         1944/01/10          2.550          R
030301         1944/01/11          2.520          R
030301         1944/01/12          2.460          R
030301         1944/01/13          2.270          R
030301         1944/01/14          2.100          R
030301         1944/01/15          1.980          R
030301         1944/01/16          1.870          R
030301         1944/01/17          2.040          R
030301         1944/01/18          1.930          R
030301         1944/01/19          1.870          R
030301         1944/01/20          1.780          R
030301         1944/01/21          1.760          R
030301         1944/01/22          1.700          R
030301         1944/01/23          1.640          R
030301         1944/01/24          1.590          R
030301         1944/01/25          1.560          R
030301         1944/01/26          1.530          R
030301         1944/01/27          1.470          R
030301         1944/01/28          1.420          R
030301         1944/01/29          1.640          R
030301         1944/01/30          1.810          R
030301         1944/01/31          1.980          R
030301         1944/02/01          1.950          R
030301         1944/02/02          1.810          R
030301         1944/02/03          1.730          R
030301         1944/02/04          1.700          R
030301         1944/02/05          1.610          R
030301         1944/02/06          1.980          R
030301         1944/02/07          1.930          R
030301         1944/02/08          1.870          R
030301         1944/02/09          1.810          R
030301         1944/02/10          1.760          R
030301         1944/02/11          1.760          R
030301         1944/02/12          1.760          R
030301         1944/02/13          1.760          R
030301         1944/02/14          1.760          R
030301         1944/02/15          1.760          R
030301         1944/02/16          1.760          R
030301         1944/02/17          1.760          R
030301         1944/02/18          1.740          R
030301         1944/02/19          1.730          R
030301         1944/02/20          1.730          R
030301         1944/02/21          1.710          R
030301         1944/02/22          1.710          R
030301         1944/02/23          1.700          R
030301         1944/02/24          1.700          R
030301         1944/02/25          1.700          R
030301         1944/02/26          1.700          R
030301         1944/02/27          1.670          R
030301         1944/02/28          1.640          R
030301         1944/02/29          1.590          R
030301         1944/03/01          1.530          R
030301         1944/03/02          1.500          R
030301         1944/03/03          1.470          R
030301         1944/03/04          1.440          R
030301         1944/03/05          1.420          R
030301         1944/03/06          1.390          R
030301         1944/03/07          1.360          R
030301         1944/03/08          1.330          R
030301         1944/03/09          1.320          R
030301         1944/03/10          1.300          R
030301         1944/03/11          1.300          R
030301         1944/03/12          1.300          R
030301         1944/03/13          1.300          R
030301         1944/03/14          1.300          R
030301         1944/03/15          1.420          R
030301         1944/03/16          1.530          R
030301         1944/03/17          1.560          R
030301         1944/03/18          1.590          R
030301         1944/03/19          1.610          R
030301         1944/03/20          1.610          R
030301         1944/03/21          1.610          R
030301         1944/03/22          1.630          R
030301         1944/03/23          1.640          R
030301         1944/03/24          1.660          R
030301         1944/03/25          1.670          R
030301         1944/03/26          1.700          R
030301         1944/03/27          1.810          R
030301         1944/03/28          1.980          R
030301         1944/03/29          2.730          R
030301         1944/03/30          5.270          R
030301         1944/03/31          5.270          R
030301         1944/04/01          6.000          MC
030301         1944/04/02          6.170          MC
030301         1944/04/03          6.090          MC
030301         1944/04/04          6.460          MC
030301         1944/04/05          6.510          MC
030301         1944/04/06          6.600          MC
030301         1944/04/07          6.460          MC
030301         1944/04/08          6.310          MC
030301         1944/04/09          6.820          MC
030301         1944/04/10          6.990          MC
030301         1944/04/11          8.440          MC
030301         1944/04/12          8.860          MC
030301         1944/04/13          10.20          MC
030301         1944/04/14          11.10          MC
030301         1944/04/15          11.30          MC
030301         1944/04/16          9.740          MC
030301         1944/04/17          10.20          MC
030301         1944/04/18          10.20          MC
030301         1944/04/19          10.40          MC
030301         1944/04/20          11.20          MC
030301         1944/04/21          11.40          MC
030301         1944/04/22          12.30          MC
030301         1944/04/23          12.80          MC
030301         1944/04/24          13.00          MC
030301         1944/04/25          13.40          MC
030301         1944/04/26          14.20          E
030301         1944/04/27          15.60          E
030301         1944/04/28          15.00          E
030301         1944/04/29          14.60          E
030301         1944/04/30          14.20          E
030301         1944/05/01          13.90          MC
030301         1944/05/02          13.30          MC
030301         1944/05/03          12.30          MC
030301         1944/05/04          11.80          MC
030301         1944/05/05          11.20          MC
030301         1944/05/06          10.20          MC
030301         1944/05/07          9.200          MC
030301         1944/05/08          8.440          MC
030301         1944/05/09          8.350          MC
030301         1944/05/10          8.010          MC
030301         1944/05/11          7.620          MC
030301         1944/05/12          7.220          MC
030301         1944/05/13          6.990          MC
030301         1944/05/14          6.740          MC
030301         1944/05/15          6.460          MC
030301         1944/05/16          5.410          MC
030301         1944/05/17          5.270          MC
030301         1944/05/18          5.210          MC
030301         1944/05/19          5.150          MC
030301         1944/05/20          4.160          MC
030301         1944/05/21          3.910          MC
030301         1944/05/22          3.740          MC
030301         1944/05/23          0.700          MC
030301         1944/05/24          0.440          MC
030301         1944/05/25          0.420          MC
030301         1944/05/26          0.440          MC
030301         1944/05/27          0.700          MC
030301         1944/05/28          0.370          MC
030301         1944/05/29          0.370          MC
030301         1944/05/30          0.640          MC
030301         1944/05/31          0.640          MC
030301         1944/06/01          0.680          MC
030301         1944/06/02          0.640          MC
030301         1944/06/03          0.620          MC
030301         1944/06/04          0.590          MC
030301         1944/06/05          0.550          MC
030301         1944/06/06          0.550          MC
030301         1944/06/07          0.520          MC
030301         1944/06/08          0.540          MC
030301         1944/06/09          0.740          MC
030301         1944/06/10          0.720          MC
030301         1944/06/11          0.640          MC
030301         1944/06/12          0.590          E
030301         1944/06/13          0.570          E
030301         1944/06/14          0.740          E
030301         1944/06/15          0.680          E
030301         1944/06/16          0.740          MC
030301         1944/06/17          0.720          MC
030301         1944/06/18          0.720          MC
030301         1944/06/19          0.550          MC
030301         1944/06/20          0.470          MC
030301         1944/06/21          0.480          MC
030301         1944/06/22          0.500          MC
030301         1944/06/23          0.540          MC
030301         1944/06/24          2.270          MC
030301         1944/06/25          2.450          MC
030301         1944/06/26          2.540          MC
030301         1944/06/27          2.450          MC
030301         1944/06/28          2.360          MC
030301         1944/06/29          2.780          MC
030301         1944/06/30          2.680          MC
030301         1944/07/01          2.690          MC
030301         1944/07/02          2.630          MC
030301         1944/07/03          2.460          MC
030301         1944/07/04          2.410          MC
030301         1944/07/05          2.320          MC
030301         1944/07/06          2.240          MC
030301         1944/07/07          2.180          MC
030301         1944/07/08          1.700          MC
030301         1944/07/09          2.040          MC
030301         1944/07/10          1.810          MC
030301         1944/07/11          1.700          MC
030301         1944/07/12          1.610          MC
030301         1944/07/13          1.530          MC
030301         1944/07/14          1.810          MC
030301         1944/07/15          1.900          MC
030301         1944/07/16          1.980          MC
030301         1944/07/17          1.610          MC
030301         1944/07/18          1.530          MC
030301         1944/07/19          1.470          MC
030301         1944/07/20          1.100          MC
030301         1944/07/21          1.260          MC
030301         1944/07/22          1.260          MC
030301         1944/07/23          1.090          MC
030301         1944/07/24          1.040          MC
030301         1944/07/25          0.700          MC
030301         1944/07/26          0.470          MC
030301         1944/07/27          0.550          MC
030301         1944/07/28          0.550          MC
030301         1944/07/29          0.540          MC
030301         1944/07/30          0.500          MC
030301         1944/07/31          1.390          MC
030301         1944/08/01          1.700          MC
030301         1944/08/02          1.330          MC
030301         1944/08/03          1.330          MC
030301         1944/08/04          1.300          MC
030301         1944/08/05          1.220          MC
030301         1944/08/06          1.160          MC
030301         1944/08/07          1.020          MC
030301         1944/08/08          0.960          MC
030301         1944/08/09          0.960          MC
030301         1944/08/10          0.910          MC
030301         1944/08/11          0.870          MC
030301         1944/08/12          0.870          MC
030301         1944/08/13          0.850          MC
030301         1944/08/14          0.780          MC
030301         1944/08/15          0.680          MC
030301         1944/08/16          0.640          MC
030301         1944/08/17          0.600          MC
030301         1944/08/18          0.780          MC
030301         1944/08/19          2.920          MC
030301         1944/08/20          0.890          MC
030301         1944/08/21          0.820          MC
030301         1944/08/22          0.780          MC
030301         1944/08/23          0.890          MC
030301         1944/08/24          0.780          MC
030301         1944/08/25          5.070          MC
030301         1944/08/26          5.070          MC
030301         1944/08/27          5.010          MC
030301         1944/08/28          0.680          MC
030301         1944/08/29          0.590          MC
030301         1944/08/30          0.550          MC
030301         1944/08/31          4.250          MC
030301         1944/09/01          1.060          MC
030301         1944/09/02          0.870          MC
030301         1944/09/03          0.890          MC
030301         1944/09/04          2.540          MC
030301         1944/09/05          2.410          MC
030301         1944/09/06          1.060          MC
030301         1944/09/07          1.060          MC
030301         1944/09/08          1.060          MC
030301         1944/09/09          0.380          MC
030301         1944/09/10          0.380          MC
030301         1944/09/11          0.310          MC
030301         1944/09/12          0.310          MC
030301         1944/09/13          0.310          MC
030301         1944/09/14          0.310          MC
030301         1944/09/15          1.360          MC
030301         1944/09/16          1.360          MC
030301         1944/09/17          1.700          MC
030301         1944/09/18          2.100          MC
030301         1944/09/19          2.100          MC
030301         1944/09/20          2.100          MC
030301         1944/09/21          2.210          MC
030301         1944/09/22          2.410          MC
030301         1944/09/23          2.380          MC
030301         1944/09/24          2.180          MC
030301         1944/09/25          2.150          MC
030301         1944/09/26          2.150          MC
030301         1944/09/27          2.210          MC
030301         1944/09/28          2.070          MC
030301         1944/09/29          2.150          MC
030301         1944/09/30          1.980          MC
030301         1944/10/01          2.010          MC
030301         1944/10/02          1.930          MC
030301         1944/10/03          1.900          MC
030301         1944/10/04          2.120          MC
030301         1944/10/05          2.070          MC
030301         1944/10/06          4.050          MC
030301         1944/10/07          3.570          MC
030301         1944/10/08          3.280          MC
030301         1944/10/09          3.170          MC
030301         1944/10/10          3.140          MC
030301         1944/10/11          3.030          MC
030301         1944/10/12          2.970          MC
030301         1944/10/13          3.280          MC
030301         1944/10/14          3.030          MC
030301         1944/10/15          2.970          MC
030301         1944/10/16          3.090          MC
030301         1944/10/17          3.140          MC
030301         1944/10/18          3.280          MC
030301         1944/10/19          3.400          MC
030301         1944/10/20          3.570          MC
030301         1944/10/21          3.570          MC
030301         1944/10/22          3.710          MC
030301         1944/10/23          3.820          MC
030301         1944/10/24          3.820          MC
030301         1944/10/25          3.940          MC
030301         1944/10/26          4.160          MC
030301         1944/10/27          4.160          MC
030301         1944/10/28          4.220          MC
030301         1944/10/29          4.110          MC
030301         1944/10/30          3.820          MC
030301         1944/10/31          3.820          MC
030301         1944/11/01          4.050          MC
030301         1944/11/02          4.110          MC
030301         1944/11/03          4.110          MC
030301         1944/11/04          4.110          MC
030301         1944/11/05          3.570          MC
030301         1944/11/06          3.450          MC
030301         1944/11/07          3.570          MC
030301         1944/11/08          3.400          MC
030301         1944/11/09          3.400          MC
030301         1944/11/10          3.400          MC
030301         1944/11/11          3.510          MC
030301         1944/11/12          3.570          MC
030301         1944/11/13          3.600          MC
030301         1944/11/14          3.650          MC
030301         1944/11/15          3.570          MC
030301         1944/11/16          3.510          MC
030301         1944/11/17          3.450          MC
030301         1944/11/18          3.510          MC
030301         1944/11/19          3.400          MC
030301         1944/11/20          3.570          MC
030301         1944/11/21          3.450          MC
030301         1944/11/22          3.450          MC
030301         1944/11/23          3.400          MC
030301         1944/11/24          3.400          MC
030301         1944/11/25          3.510          MC
030301         1944/11/26          3.140          MC
030301         1944/11/27          3.090          MC
030301         1944/11/28          3.030          MC
030301         1944/11/29          2.920          MC
030301         1944/11/30          2.890          MC
030301         1944/12/01          3.030          MC
030301         1944/12/02          2.970          MC
030301         1944/12/03          2.920          MC
030301         1944/12/04          3.030          MC
030301         1944/12/05          2.920          MC
030301         1944/12/06          3.030          MC
030301         1944/12/07          3.140          MC
030301         1944/12/08          3.280          MC
030301         1944/12/09          3.340          MC
030301         1944/12/10          3.230          MC
030301         1944/12/11          3.170          MC
030301         1944/12/12          3.030          MC
030301         1944/12/13          2.920          MC
030301         1944/12/14          2.830          MC
030301         1944/12/15          2.920          MC
030301         1944/12/16          3.280          MC
030301         1944/12/17          3.400          MC
030301         1944/12/18          3.230          MC
030301         1944/12/19          3.170          MC
030301         1944/12/20          3.030          MC
030301         1944/12/21          3.030          MC
030301         1944/12/22          3.140          MC
030301         1944/12/23          3.090          MC
030301         1944/12/24          3.140          MC
030301         1944/12/25          3.170          MC
030301         1944/12/26          3.140          MC
030301         1944/12/27          3.030          MC
030301         1944/12/28          2.920          MC
030301         1944/12/29          2.890          MC
030301         1944/12/30          2.920          MC
030301         1944/12/31          3.030          MC
030301         1945/01/01          2.970          R
030301         1945/01/02          3.030          R
030301         1945/01/03          3.110          R
030301         1945/01/04          3.110          R
030301         1945/01/05          3.260          R
030301         1945/01/06          3.370          R
030301         1945/01/07          3.540          R
030301         1945/01/08          3.620          R
030301         1945/01/09          3.680          R
030301         1945/01/10          3.540          R
030301         1945/01/11          3.450          R
030301         1945/01/12          3.400          R
