Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-29, préliminaires par la suite
Station:        030920         Noire - au pont du chemin de l’Artifice à Franklin                                                                                             
Bassin versant: 46.5 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 4' 36" // -73° 50' 60"

Date de création du fichier: 2019-11-29 02:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030920         2013/05/30          1.036          MJ
030920         2013/05/31          0.8229         MJ
030920         2013/06/01          0.6821         MJ
030920         2013/06/02          1.059          MJ
030920         2013/06/03          0.7222         MJ
030920         2013/06/04          0.5693         MJ
030920         2013/06/05          0.4868         MJ
030920         2013/06/06          0.4663         MJ
030920         2013/06/07          1.497          MJ
030920         2013/06/08          1.296          MJ
030920         2013/06/09          0.9619         MJ
030920         2013/06/10          0.6898         MJ
030920         2013/06/11          4.890          MJ
030920         2013/06/12          6.894          MJ
030920         2013/06/13          3.348          MJ
030920         2013/06/14          1.929          MJ
030920         2013/06/15          1.503          MJ
030920         2013/06/16          1.366          MJ
030920         2013/06/17          1.424          MJ
030920         2013/06/18          1.032          MJ
030920         2013/06/19          0.9751         MJ
030920         2013/06/20          0.6584         MJ
030920         2013/06/21          0.5467         MJ
030920         2013/06/22          0.5394         MJ
030920         2013/06/23          0.5804         MJ
030920         2013/06/24          0.5122         MJ
030920         2013/06/25          0.5065         MJ
030920         2013/06/26          0.3959         MJ
030920         2013/06/27          0.3914         MJ
030920         2013/06/28          1.688          MJ
030920         2013/06/29          1.515          MJ
030920         2013/06/30          1.010          MJ
030920         2013/07/01          0.6621         MJ
030920         2013/07/02          0.5543         MJ
030920         2013/07/03          0.5023         MJ
030920         2013/07/04          0.440          MJ
030920         2013/07/05          0.3621         MJ
030920         2013/07/06          0.2949         MJ
030920         2013/07/07          0.2574         MJ
030920         2013/07/08          0.4033         MJ
030920         2013/07/09          0.2866         MJ
030920         2013/07/10          0.2596         MJ
030920         2013/07/11          0.2869         MJ
030920         2013/07/12          0.2095         MJ
030920         2013/07/13          0.1747         MJ
030920         2013/07/14          0.1598         MJ
030920         2013/07/15          0.1503         MJ
030920         2013/07/16          0.1281         MJ
030920         2013/07/17          0.1192         MJ
030920         2013/07/18          0.1134         MJ
030920         2013/07/19          0.2061         MJ
030920         2013/07/20          0.2791         MJ
030920         2013/07/21          0.151          MJ
030920         2013/07/22          0.123          MJ
030920         2013/07/23          0.113          MJ
030920         2013/07/24          0.1082         MJ
030920         2013/07/25          0.0974         MJ
030920         2013/07/26          0.091          MJ
030920         2013/07/27          0.0856         MJ
030920         2013/07/28          0.0857         MJ
030920         2013/07/29          0.1108         MJ
030920         2013/07/30          0.081          MJ
030920         2013/07/31          0.0713         MJ
030920         2013/08/01          0.0811         MJ
030920         2013/08/02          0.0954         MJ
030920         2013/08/03          0.0721         MJ
030920         2013/08/04          0.0756         MJ
030920         2013/08/05          0.0757         MJ
030920         2013/08/06          0.0635         MJ
030920         2013/08/07          0.0782         MJ
030920         2013/08/08          0.055          MJ
030920         2013/08/09          0.105          MJ
030920         2013/08/10          0.0733         MJ
030920         2013/08/11          0.062          MJ
030920         2013/08/12          0.0542         MJ
030920         2013/08/13          0.201          MJ
030920         2013/08/14          0.184          MJ
030920         2013/08/15          0.1068         MJ
030920         2013/08/16          0.0785         MJ
030920         2013/08/17          0.074          MJ
030920         2013/08/18          0.0656         MJ
030920         2013/08/19          0.0584         MJ
030920         2013/08/20          0.0541         MJ
030920         2013/08/21          0.0543         MJ
030920         2013/08/22          0.0546         MJ
030920         2013/08/23          0.0641         MJ
030920         2013/08/24          0.0553         MJ
030920         2013/08/25          0.053          MJ
030920         2013/08/26          0.0653         MJ
030920         2013/08/27          0.0636         MJ
030920         2013/08/28          0.059          MJ
030920         2013/08/29          0.0549         MJ
030920         2013/08/30          0.0549         MJ
030920         2013/08/31          0.0802         MJ
030920         2013/09/01          0.0634         MJ
030920         2013/09/02          0.135          MJ
030920         2013/09/03          0.1508         MJ
030920         2013/09/04          0.0779         MJ
030920         2013/09/05          0.0669         MJ
030920         2013/09/06          0.055          MJ
030920         2013/09/07          0.0501         MJ
030920         2013/09/08          0.068          MJ
030920         2013/09/09          0.055          MJ
030920         2013/09/10          0.0674         MJ
030920         2013/09/11          0.3025         MJ
030920         2013/09/12          3.086          MJ
030920         2013/09/13          1.372          MJ
030920         2013/09/14          1.028          MJ
030920         2013/09/15          0.7592         MJ
030920         2013/09/16          0.7597         J
030920         2013/09/17          0.5699         MJ
030920         2013/09/18          0.4061         MJ
030920         2013/09/19          0.3089         MJ
030920         2013/09/20          0.2915         MJ
030920         2013/09/21          0.3537         MJ
030920         2013/09/22          0.3506         MJ
030920         2013/09/23          0.3165         MJ
030920         2013/09/24          0.2349         MJ
030920         2013/09/25          0.1993         MJ
030920         2013/09/26          0.1843         MJ
030920         2013/09/27          0.2149         MJ
030920         2013/09/28          0.1821         MJ
030920         2013/09/29          0.1589         MJ
030920         2013/09/30          0.1461         MJ
030920         2013/10/01          0.1384         MJ
030920         2013/10/02          0.1189         MJ
030920         2013/10/03          0.1137         MJ
030920         2013/10/04          0.2327         MJ
030920         2013/10/05          0.1332         MJ
030920         2013/10/06          0.1352         MJ
030920         2013/10/07          0.2354         MJ
030920         2013/10/08          0.2695         MJ
030920         2013/10/09          0.1918         MJ
030920         2013/10/10          0.1666         MJ
030920         2013/10/11          0.2248         MJ
030920         2013/10/12          0.1882         MJ
030920         2013/10/13          0.1367         MJ
030920         2013/10/14          0.1395         MJ
030920         2013/10/15          0.1384         MJ
030920         2013/10/16          0.1515         MJ
030920         2013/10/17          0.1747         MJ
030920         2013/10/18          0.2634         MJ
030920         2013/10/19          0.2343         MJ
030920         2013/10/20          0.2147         MJ
030920         2013/10/21          0.1942         MJ
030920         2013/10/22          0.2924         MJ
030920         2013/10/23          0.1647         MJ
030920         2013/10/24          0.1398         MJ
030920         2013/10/25          0.1319         MJ
030920         2013/10/26          0.1314         MJ
030920         2013/10/27          0.1317         MJ
030920         2013/10/28          0.1278         MJ
030920         2013/10/29          0.1251         MJ
030920         2013/10/30          0.1797         MJ
030920         2013/10/31          0.1574         MJ
030920         2013/11/01          0.3898         MJ
030920         2013/11/02          0.4101         MJ
030920         2013/11/03          0.4191         MJ
030920         2013/11/04          0.302          MJ
030920         2013/11/05          0.3133         MJ
030920         2013/11/06          0.2323         MJ
030920         2013/11/07          0.3081         MJ
030920         2013/11/08          0.3113         MJ
030920         2013/11/09          0.2711         MJ
030920         2013/11/10          0.5623         MJ
030920         2013/11/11          0.9333         MJ
030920         2013/11/12          0.7202         MJ
030920         2013/11/13          0.4935         MJ
030920         2013/11/14          0.429          MJ
030920         2013/11/15          0.4531         MJ
030920         2013/11/16          0.3932         MJ
030920         2013/11/17          0.3714         MJ
030920         2013/11/18          0.6294         MJ
030920         2013/11/19          0.5007         MJ
030920         2013/11/20          0.375          MJ
030920         2013/11/21          0.3272         MJ
030920         2013/11/22          0.3538         MJ
030920         2013/11/23          0.4688         MJ
030920         2013/11/24          0.3835         MJ
030920         2013/11/25          0.3601         MJ
030920         2013/11/26          0.3119         MJ
030920         2013/11/27          1.324          MJ
030920         2013/11/28          1.186          MJ
030920         2013/11/29          0.8149         MJ
030920         2013/11/30          0.6254         MJ
030920         2013/12/01          0.5899         MJ
030920         2013/12/02          0.6183         MJ
030920         2013/12/03          0.5905         MJ
030920         2013/12/04          0.5388         MJ
030920         2013/12/05          0.6786         MJ
030920         2013/12/06          1.508          MJ
030920         2013/12/07          1.050          MJ
030920         2013/12/08          0.7672         MJ
030920         2013/12/09          0.6204         MJ
030920         2013/12/10          0.5596         MJ
030920         2013/12/11          0.441          MJ
030920         2013/12/12          0.359          R
030920         2013/12/13          0.291          R
030920         2013/12/14          0.245          R
030920         2013/12/15          0.228          R
030920         2013/12/16          0.216          R
030920         2013/12/17          0.207          R
030920         2013/12/18          0.201          R
030920         2013/12/19          0.198          R
030920         2013/12/20          0.223          R
030920         2013/12/21          0.246          R
030920         2013/12/22          0.234          R
030920         2013/12/23          0.222          R
030920         2013/12/24          0.213          R
030920         2013/12/25          
030920         2013/12/26          
030920         2013/12/27          
030920         2013/12/28          
030920         2013/12/29          
030920         2013/12/30          
030920         2013/12/31          
030920         2014/01/01          
030920         2014/01/02          
030920         2014/01/03          
030920         2014/01/04          
030920         2014/01/05          
030920         2014/01/06          
030920         2014/01/07          
030920         2014/01/08          
030920         2014/01/09          
030920         2014/01/10          
030920         2014/01/11          
030920         2014/01/12          
030920         2014/01/13          
030920         2014/01/14          
030920         2014/01/15          
030920         2014/01/16          
030920         2014/01/17          
030920         2014/01/18          
030920         2014/01/19          
030920         2014/01/20          
030920         2014/01/21          0.449          J
030920         2014/01/22          0.394          R
030920         2014/01/23          0.351          R
030920         2014/01/24          0.318          R
030920         2014/01/25          0.292          R
030920         2014/01/26          0.270          R
030920         2014/01/27          0.253          R
030920         2014/01/28          0.238          R
030920         2014/01/29          0.226          R
030920         2014/01/30          0.215          R
030920         2014/01/31          0.205          R
030920         2014/02/01          0.233          R
030920         2014/02/02          0.257          R
030920         2014/02/03          0.238          R
030920         2014/02/04          0.229          R
030920         2014/02/05          0.220          R
030920         2014/02/06          0.212          R
030920         2014/02/07          0.204          R
030920         2014/02/08          0.198          R
030920         2014/02/09          0.192          R
030920         2014/02/10          0.186          R
030920         2014/02/11          0.182          R
030920         2014/02/12          0.177          R
030920         2014/02/13          0.173          R
030920         2014/02/14          0.170          R
030920         2014/02/15          0.167          R
030920         2014/02/16          0.164          R
030920         2014/02/17          0.162          R
030920         2014/02/18          0.160          R
030920         2014/02/19          0.158          R
030920         2014/02/20          0.156          R
030920         2014/02/21          0.395          R
030920         2014/02/22          1.010          R
030920         2014/02/23          0.899          R
030920         2014/02/24          0.694          J
030920         2014/02/25          0.554          R
030920         2014/02/26          0.458          R
030920         2014/02/27          0.389          R
030920         2014/02/28          0.339          R
030920         2014/03/01          0.276          R
030920         2014/03/02          0.257          R
030920         2014/03/03          0.242          R
030920         2014/03/04          0.231          R
030920         2014/03/05          0.222          R
030920         2014/03/06          0.216          R
030920         2014/03/07          0.210          R
030920         2014/03/08          0.205          R
030920         2014/03/09          0.199          R
030920         2014/03/10          0.193          R
030920         2014/03/11          0.272          R
030920         2014/03/12          0.274          R
030920         2014/03/13          0.250          R
030920         2014/03/14          0.229          R
030920         2014/03/15          0.299          R
030920         2014/03/16          0.369          R
030920         2014/03/17          0.322          R
030920         2014/03/18          0.298          R
030920         2014/03/19          0.288          R
030920         2014/03/20          0.373          R
030920         2014/03/21          0.438          R
030920         2014/03/22          0.397          R
030920         2014/03/23          0.369          R
030920         2014/03/24          0.350          R
030920         2014/03/25          0.335          R
030920         2014/03/26          0.323          R
030920         2014/03/27          0.311          R
030920         2014/03/28          0.935          R
030920         2014/03/29          1.950          R
030920         2014/03/30          1.650          R
030920         2014/03/31          1.380          R
030920         2014/04/01          1.130          R
030920         2014/04/02          1.330          R
030920         2014/04/03          1.790          R
030920         2014/04/04          2.590          R
030920         2014/04/05          6.930          R
030920         2014/04/06          5.060          R
030920         2014/04/07          5.832          MJ
030920         2014/04/08          12.63          MJ
030920         2014/04/09          9.141          MJ
030920         2014/04/10          7.396          MJ
030920         2014/04/11          10.81          J
030920         2014/04/12          6.575          MJ
030920         2014/04/13          5.004          MJ
030920         2014/04/14          4.575          MJ
030920         2014/04/15          4.999          MJ
030920         2014/04/16          3.130          MJ
030920         2014/04/17          2.137          MJ
030920         2014/04/18          1.763          MJ
030920         2014/04/19          1.720          MJ
030920         2014/04/20          1.423          MJ
030920         2014/04/21          1.270          MJ
030920         2014/04/22          1.256          MJ
030920         2014/04/23          1.498          MJ
030920         2014/04/24          1.136          MJ
030920         2014/04/25          0.9705         MJ
030920         2014/04/26          1.079          MJ
030920         2014/04/27          2.009          MJ
030920         2014/04/28          1.520          MJ
030920         2014/04/29          1.204          MJ
030920         2014/04/30          3.275          MJ
030920         2014/05/01          5.218          MJ
030920         2014/05/02          2.364          MJ
030920         2014/05/03          1.729          MJ
030920         2014/05/04          1.860          MJ
030920         2014/05/05          2.106          MJ
030920         2014/05/06          1.411          MJ
030920         2014/05/07          1.144          MJ
030920         2014/05/08          0.971          MJ
030920         2014/05/09          0.8978         MJ
030920         2014/05/10          0.9395         MJ
030920         2014/05/11          0.7639         MJ
030920         2014/05/12          0.6533         MJ
030920         2014/05/13          0.5994         MJ
030920         2014/05/14          0.5778         MJ
030920         2014/05/15          0.5109         MJ
030920         2014/05/16          0.5164         MJ
030920         2014/05/17          2.932          MJ
030920         2014/05/18          1.276          MJ
030920         2014/05/19          0.8882         MJ
030920         2014/05/20          0.7331         MJ
030920         2014/05/21          0.6932         MJ
030920         2014/05/22          0.9199         MJ
030920         2014/05/23          1.135          MJ
030920         2014/05/24          0.9457         MJ
030920         2014/05/25          0.6982         MJ
030920         2014/05/26          0.545          MJ
030920         2014/05/27          0.4647         MJ
030920         2014/05/28          0.4744         MJ
030920         2014/05/29          0.4309         MJ
030920         2014/05/30          0.353          MJ
030920         2014/05/31          0.3073         MJ
030920         2014/06/01          0.268          MJ
030920         2014/06/02          0.2282         MJ
030920         2014/06/03          0.280          J
030920         2014/06/04          0.3656         MJ
030920         2014/06/05          0.2386         MJ
030920         2014/06/06          0.2118         MJ
030920         2014/06/07          0.1781         MJ
030920         2014/06/08          0.1478         MJ
030920         2014/06/09          0.139          MJ
030920         2014/06/10          0.1343         MJ
030920         2014/06/11          0.1545         MJ
030920         2014/06/12          0.675          MJ
030920         2014/06/13          1.307          MJ
030920         2014/06/14          2.818          MJ
030920         2014/06/15          1.027          MJ
030920         2014/06/16          0.5522         MJ
030920         2014/06/17          0.358          MJ
030920         2014/06/18          0.9964         MJ
030920         2014/06/19          0.5325         MJ
030920         2014/06/20          0.3353         MJ
030920         2014/06/21          0.271          MJ
030920         2014/06/22          0.220          MJ
030920         2014/06/23          0.2654         MJ
030920         2014/06/24          0.2429         MJ
030920         2014/06/25          0.5526         MJ
030920         2014/06/26          0.3992         MJ
030920         2014/06/27          0.2342         MJ
030920         2014/06/28          0.3596         MJ
030920         2014/06/29          0.1564         MJ
030920         2014/06/30          0.122          MJ
030920         2014/07/01          0.1088         MJ
030920         2014/07/02          0.1029         MJ
030920         2014/07/03          0.0922         MJ
030920         2014/07/04          0.0948         MJ
030920         2014/07/05          0.0857         MJ
030920         2014/07/06          0.0741         MJ
030920         2014/07/07          0.0725         MJ
030920         2014/07/08          0.082          MJ
030920         2014/07/09          0.0817         MJ
030920         2014/07/10          0.0641         MJ
030920         2014/07/11          0.0584         MJ
030920         2014/07/12          0.0538         MJ
030920         2014/07/13          0.0698         MJ
030920         2014/07/14          0.0773         MJ
030920         2014/07/15          0.0697         MJ
030920         2014/07/16          0.1037         MJ
030920         2014/07/17          0.0695         MJ
030920         2014/07/18          0.0553         MJ
030920         2014/07/19          0.0504         MJ
030920         2014/07/20          0.0433         MJ
030920         2014/07/21          0.0396         MJ
030920         2014/07/22          0.0371         MJ
030920         2014/07/23          0.074          MJ
030920         2014/07/24          0.0762         MJ
030920         2014/07/25          0.0466         MJ
030920         2014/07/26          0.0425         MJ
030920         2014/07/27          0.050          MJ
030920         2014/07/28          0.0957         MJ
030920         2014/07/29          0.1375         MJ
030920         2014/07/30          0.0699         MJ
030920         2014/07/31          0.1384         MJ
030920         2014/08/01          0.0985         MJ
030920         2014/08/02          0.0642         MJ
030920         2014/08/03          0.0557         MJ
030920         2014/08/04          0.0484         MJ
030920         2014/08/05          0.0451         MJ
030920         2014/08/06          0.0418         MJ
030920         2014/08/07          0.0444         MJ
030920         2014/08/08          0.0892         MJ
030920         2014/08/09          0.0683         MJ
030920         2014/08/10          0.0347         MJ
030920         2014/08/11          0.0304         MJ
030920         2014/08/12          0.0306         MJ
030920         2014/08/13          0.0751         MJ
030920         2014/08/14          0.0667         MJ
030920         2014/08/15          0.0489         MJ
030920         2014/08/16          0.0503         MJ
030920         2014/08/17          0.0969         MJ
030920         2014/08/18          0.120          MJ
030920         2014/08/19          0.051          MJ
030920         2014/08/20          0.0407         MJ
030920         2014/08/21          0.0386         MJ
030920         2014/08/22          0.0405         MJ
030920         2014/08/23          0.0413         MJ
030920         2014/08/24          0.043          MJ
030920         2014/08/25          0.0564         MJ
030920         2014/08/26          0.0379         MJ
030920         2014/08/27          0.0379         MJ
030920         2014/08/28          0.0339         MJ
030920         2014/08/29          0.0357         MJ
030920         2014/08/30          0.0318         MJ
030920         2014/08/31          0.0585         MJ
030920         2014/09/01          0.0517         MJ
030920         2014/09/02          0.0436         MJ
030920         2014/09/03          0.0477         MJ
030920         2014/09/04          0.0424         MJ
030920         2014/09/05          0.0358         MJ
030920         2014/09/06          0.0451         MJ
030920         2014/09/07          0.0563         MJ
030920         2014/09/08          0.0422         MJ
030920         2014/09/09          0.0345         MJ
030920         2014/09/10          0.031          R
030920         2014/09/11          0.035          R
030920         2014/09/12          0.032          R
030920         2014/09/13          0.030          R
030920         2014/09/14          0.038          R
030920         2014/09/15          0.035          R
030920         2014/09/16          0.032          R
030920         2014/09/17          0.030          R
030920         2014/09/18          0.036          R
030920         2014/09/19          0.032          R
030920         2014/09/20          0.030          R
030920         2014/09/21          0.028          R
030920         2014/09/22          0.027          R
030920         2014/09/23          0.026          J
030920         2014/09/24          0.0262         MJ
030920         2014/09/25          0.0259         MJ
030920         2014/09/26          0.0261         MJ
030920         2014/09/27          0.027          MJ
030920         2014/09/28          0.0271         MJ
030920         2014/09/29          0.029          MJ
030920         2014/09/30          0.0318         MJ
030920         2014/10/01          0.0333         MJ
030920         2014/10/02          0.0353         MJ
030920         2014/10/03          0.0398         MJ
030920         2014/10/04          0.0546         MJ
030920         2014/10/05          0.0381         MJ
030920         2014/10/06          0.0374         MJ
030920         2014/10/07          0.0374         MJ
030920         2014/10/08          0.0625         MJ
030920         2014/10/09          0.0772         MJ
030920         2014/10/10          0.0386         MJ
030920         2014/10/11          0.0367         MJ
030920         2014/10/12          0.0338         MJ
030920         2014/10/13          0.0345         MJ
030920         2014/10/14          0.0359         MJ
030920         2014/10/15          0.0366         MJ
030920         2014/10/16          0.0497         MJ
030920         2014/10/17          0.0638         MJ
030920         2014/10/18          0.0409         MJ
030920         2014/10/19          0.0408         MJ
030920         2014/10/20          0.0394         MJ
030920         2014/10/21          0.0448         MJ
030920         2014/10/22          0.050          MJ
030920         2014/10/23          0.0611         MJ
030920         2014/10/24          0.0739         MJ
030920         2014/10/25          0.0642         MJ
030920         2014/10/26          0.077          MJ
030920         2014/10/27          0.0745         MJ
030920         2014/10/28          0.0666         MJ
030920         2014/10/29          0.0723         MJ
030920         2014/10/30          0.064          MJ
030920         2014/10/31          0.0615         MJ
030920         2014/11/01          0.0552         MJ
030920         2014/11/02          0.0535         MJ
030920         2014/11/03          0.0513         MJ
030920         2014/11/04          0.0491         MJ
030920         2014/11/05          0.0544         MJ
030920         2014/11/06          0.0625         MJ
030920         2014/11/07          0.0835         MJ
030920         2014/11/08          0.0786         MJ
030920         2014/11/09          0.0882         MJ
030920         2014/11/10          0.0765         MJ
030920         2014/11/11          0.0593         MJ
030920         2014/11/12          0.0585         MJ
030920         2014/11/13          0.0563         MJ
030920         2014/11/14          0.0622         MJ
030920         2014/11/15          0.0551         MJ
030920         2014/11/16          0.0664         MJ
030920         2014/11/17          0.0708         MJ
030920         2014/11/18          0.0948         MJ
030920         2014/11/19          0.0701         MJ
030920         2014/11/20          0.062          MJ
030920         2014/11/21          0.0563         MJ
030920         2014/11/22          0.0571         MJ
030920         2014/11/23          0.1132         MJ
030920         2014/11/24          0.238          MJ
030920         2014/11/25          0.1105         MJ
030920         2014/11/26          0.0703         MJ
030920         2014/11/27          0.0664         MJ
030920         2014/11/28          0.0603         MJ
030920         2014/11/29          0.0545         MJ
030920         2014/11/30          0.0643         MJ
030920         2014/12/01          0.0969         MJ
030920         2014/12/02          0.0614         MJ
030920         2014/12/03          0.0606         MJ
030920         2014/12/04          0.1041         MJ
030920         2014/12/05          0.072          R
030920         2014/12/06          0.061          R
030920         2014/12/07          0.056          R
030920         2014/12/08          0.055          R
030920         2014/12/09          0.054          R
030920         2014/12/10          0.053          R
030920         2014/12/11          0.061          R
030920         2014/12/12          0.074          R
030920         2014/12/13          0.068          R
030920         2014/12/14          0.070          R
030920         2014/12/15          0.072          R
030920         2014/12/16          0.075          R
030920         2014/12/17          0.079          R
030920         2014/12/18          0.083          R
030920         2014/12/19          0.087          R
030920         2014/12/20          0.091          R
030920         2014/12/21          0.097          R
030920         2014/12/22          0.102          R
030920         2014/12/23          0.113          R
030920         2014/12/24          0.338          R
030920         2014/12/25          2.329          MJ
030920         2014/12/26          2.216          MJ
030920         2014/12/27          1.487          MJ
030920         2014/12/28          2.121          MJ
030920         2014/12/29          1.411          MJ
030920         2014/12/30          1.041          MJ
030920         2014/12/31          0.8259         MJ
030920         2015/01/01          0.5311         MJ
030920         2015/01/02          0.4459         MJ
030920         2015/01/03          0.3254         MJ
030920         2015/01/04          0.866          MJ
030920         2015/01/05          1.193          MJ
030920         2015/01/06          0.561          R
030920         2015/01/07          0.459          R
030920         2015/01/08          0.391          R
030920         2015/01/09          0.345          R
030920         2015/01/10          0.313          R
030920         2015/01/11          0.291          R
030920         2015/01/12          0.276          R
030920         2015/01/13          0.265          R
030920         2015/01/14          0.258          J
030920         2015/01/15          0.252          R
030920         2015/01/16          0.272          R
030920         2015/01/17          0.333          R
030920         2015/01/18          0.409          R
030920         2015/01/19          0.352          R
030920         2015/01/20          0.311          R
030920         2015/01/21          0.281          R
030920         2015/01/22          0.254          R
030920         2015/01/23          0.286          R
030920         2015/01/24          0.276          R
030920         2015/01/25          0.254          R
030920         2015/01/26          0.239          R
030920         2015/01/27          0.228          R
030920         2015/01/28          0.219          R
030920         2015/01/29          0.211          R
030920         2015/01/30          0.202          R
030920         2015/01/31          0.195          R
030920         2015/02/01          0.188          R
030920         2015/02/02          0.182          R
030920         2015/02/03          0.176          R
030920         2015/02/04          0.170          R
030920         2015/02/05          0.165          R
030920         2015/02/06          0.160          R
030920         2015/02/07          0.156          R
030920         2015/02/08          0.151          R
030920         2015/02/09          0.148          R
030920         2015/02/10          0.144          R
030920         2015/02/11          0.140          R
030920         2015/02/12          0.137          R
030920         2015/02/13          0.134          R
030920         2015/02/14          0.131          R
030920         2015/02/15          0.129          R
030920         2015/02/16          0.126          R
030920         2015/02/17          0.124          R
030920         2015/02/18          0.122          R
030920         2015/02/19          0.120          R
030920         2015/02/20          0.118          R
030920         2015/02/21          0.116          R
030920         2015/02/22          0.114          R
030920         2015/02/23          0.113          R
030920         2015/02/24          0.111          J
030920         2015/02/25          0.110          R
030920         2015/02/26          0.109          R
030920         2015/02/27          0.108          R
030920         2015/02/28          0.107          R
030920         2015/03/01          0.105          R
030920         2015/03/02          0.105          R
030920         2015/03/03          0.104          R
030920         2015/03/04          0.117          R
030920         2015/03/05          0.107          R
030920         2015/03/06          0.103          R
030920         2015/03/07          0.103          R
030920         2015/03/08          0.104          R
030920         2015/03/09          0.095          R
030920         2015/03/10          0.118          R
030920         2015/03/11          0.573          R
030920         2015/03/12          1.400          R
030920         2015/03/13          1.240          R
030920         2015/03/14          1.040          R
030920         2015/03/15          0.852          R
030920         2015/03/16          0.681          R
030920         2015/03/17          0.711          R
030920         2015/03/18          0.774          R
030920         2015/03/19          0.670          R
030920         2015/03/20          0.573          R
030920         2015/03/21          0.671          R
030920         2015/03/22          0.844          R
030920         2015/03/23          0.623          R
030920         2015/03/24          0.528          R
030920         2015/03/25          0.996          R
030920         2015/03/26          2.460          R
030920         2015/03/27          2.100          R
030920         2015/03/28          1.470          R
030920         2015/03/29          1.230          R
030920         2015/03/30          1.320          R
030920         2015/03/31          1.460          R
030920         2015/04/01          1.310          R
030920         2015/04/02          1.320          R
030920         2015/04/03          3.653          MJ
030920         2015/04/04          4.809          MJ
030920         2015/04/05          2.447          MJ
030920         2015/04/06          1.788          MJ
030920         2015/04/07          1.716          MJ
030920         2015/04/08          1.554          MJ
030920         2015/04/09          1.618          MJ
030920         2015/04/10          3.499          MJ
030920         2015/04/11          3.401          MJ
030920         2015/04/12          2.026          MJ
030920         2015/04/13          1.795          J
030920         2015/04/14          2.049          MJ
030920         2015/04/15          1.380          MJ
030920         2015/04/16          1.128          MJ
030920         2015/04/17          1.040          MJ
030920         2015/04/18          0.9319         MJ
030920         2015/04/19          0.8267         MJ
030920         2015/04/20          1.091          MJ
030920         2015/04/21          2.237          MJ
030920         2015/04/22          1.522          MJ
030920         2015/04/23          1.299          MJ
030920         2015/04/24          1.080          MJ
030920         2015/04/25          0.9206         MJ
030920         2015/04/26          0.8275         MJ
030920         2015/04/27          0.7687         MJ
030920         2015/04/28          0.7282         MJ
030920         2015/04/29          0.6827         MJ
030920         2015/04/30          0.6115         MJ
030920         2015/05/01          0.5615         MJ
030920         2015/05/02          0.5174         MJ
030920         2015/05/03          0.4793         MJ
030920         2015/05/04          0.4548         MJ
030920         2015/05/05          0.436          MJ
030920         2015/05/06          0.416          MJ
030920         2015/05/07          0.3684         MJ
030920         2015/05/08          0.3454         MJ
030920         2015/05/09          0.3329         MJ
030920         2015/05/10          0.3349         MJ
030920         2015/05/11          0.4876         MJ
030920         2015/05/12          0.5274         MJ
030920         2015/05/13          0.4088         MJ
030920         2015/05/14          0.3175         MJ
030920         2015/05/15          0.2675         MJ
030920         2015/05/16          0.2452         MJ
030920         2015/05/17          0.2365         MJ
030920         2015/05/18          0.2254         MJ
030920         2015/05/19          0.2774         MJ
030920         2015/05/20          0.2272         MJ
030920         2015/05/21          0.1995         MJ
030920         2015/05/22          0.1664         MJ
030920         2015/05/23          0.1484         MJ
030920         2015/05/24          0.1445         MJ
030920         2015/05/25          0.1637         MJ
030920         2015/05/26          0.2427         MJ
030920         2015/05/27          0.1694         MJ
030920         2015/05/28          0.1443         MJ
030920         2015/05/29          0.2312         MJ
030920         2015/05/30          0.1375         MJ
030920         2015/05/31          0.1444         MJ
030920         2015/06/01          0.3219         MJ
030920         2015/06/02          0.2838         MJ
030920         2015/06/03          0.2067         MJ
030920         2015/06/04          0.1588         MJ
030920         2015/06/05          0.1346         MJ
030920         2015/06/06          0.1551         MJ
030920         2015/06/07          0.1175         MJ
030920         2015/06/08          0.1245         J
030920         2015/06/09          0.2368         MJ
030920         2015/06/10          0.7521         MJ
030920         2015/06/11          0.4125         MJ
030920         2015/06/12          0.4207         MJ
030920         2015/06/13          1.059          MJ
030920         2015/06/14          0.4493         MJ
030920         2015/06/15          0.3207         MJ
030920         2015/06/16          1.237          MJ
030920         2015/06/17          0.9186         MJ
030920         2015/06/18          0.5361         MJ
030920         2015/06/19          0.4283         MJ
030920         2015/06/20          0.329          MJ
030920         2015/06/21          0.2873         MJ
030920         2015/06/22          0.3054         MJ
030920         2015/06/23          0.2699         MJ
030920         2015/06/24          0.2203         MJ
030920         2015/06/25          0.2048         MJ
030920         2015/06/26          0.1781         MJ
030920         2015/06/27          0.1609         MJ
030920         2015/06/28          0.239          MJ
030920         2015/06/29          0.3693         MJ
030920         2015/06/30          0.250          MJ
030920         2015/07/01          0.3652         MJ
030920         2015/07/02          0.4139         MJ
