Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1979-12-31
Station:        040827         La Pêche - au pont-route du lac la Pêche                                                                                                       
Bassin versant: 117 km²        Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 39' 27" // -76° 8' 24"

Date de création du fichier: 2012-06-25 03:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040827         1977/09/30          0.133          MC
040827         1977/10/01          0.147          MC
040827         1977/10/02          0.116          MC
040827         1977/10/03          0.408          MC
040827         1977/10/04          0.821          MC
040827         1977/10/05          0.790          MC
040827         1977/10/06          0.796          MC
040827         1977/10/07          0.733          MC
040827         1977/10/08          0.699          MC
040827         1977/10/09          1.060          MC
040827         1977/10/10          1.180          MC
040827         1977/10/11          1.110          MC
040827         1977/10/12          1.190          MC
040827         1977/10/13          1.130          MC
040827         1977/10/14          1.110          MC
040827         1977/10/15          1.300          MC
040827         1977/10/16          1.670          MC
040827         1977/10/17          1.630          MC
040827         1977/10/18          1.670          MC
040827         1977/10/19          1.620          MC
040827         1977/10/20          1.560          MC
040827         1977/10/21          1.540          MC
040827         1977/10/22          1.490          MC
040827         1977/10/23          1.390          MC
040827         1977/10/24          1.360          MC
040827         1977/10/25          1.330          MC
040827         1977/10/26          1.360          MC
040827         1977/10/27          1.260          MC
040827         1977/10/28          1.190          MC
040827         1977/10/29          1.180          MC
040827         1977/10/30          1.120          MC
040827         1977/10/31          1.100          MC
040827         1977/11/01          1.080          MC
040827         1977/11/02          1.040          MC
040827         1977/11/03          1.040          MC
040827         1977/11/04          1.010          MC
040827         1977/11/05          0.951          MC
040827         1977/11/06          0.985          MC
040827         1977/11/07          0.963          MC
040827         1977/11/08          1.020          MC
040827         1977/11/09          1.070          MC
040827         1977/11/10          1.140          MC
040827         1977/11/11          1.290          MC
040827         1977/11/12          1.220          MC
040827         1977/11/13          1.170          MC
040827         1977/11/14          1.230          MC
040827         1977/11/15          1.480          MC
040827         1977/11/16          1.390          MC
040827         1977/11/17          1.620          MC
040827         1977/11/18          1.750          MC
040827         1977/11/19          1.850          MC
040827         1977/11/20          1.880          MC
040827         1977/11/21          2.060          MC
040827         1977/11/22          2.110          MC
040827         1977/11/23          2.140          MC
040827         1977/11/24          2.240          MC
040827         1977/11/25          2.280          MC
040827         1977/11/26          2.410          MC
040827         1977/11/27          2.460          MC
040827         1977/11/28          2.420          MC
040827         1977/11/29          2.460          MC
040827         1977/11/30          2.400          MC
040827         1977/12/01          2.570          MC
040827         1977/12/02          2.710          MC
040827         1977/12/03          2.660          MC
040827         1977/12/04          2.630          MC
040827         1977/12/05          2.610          MC
040827         1977/12/06          2.660          MC
040827         1977/12/07          2.710          MC
040827         1977/12/08          2.740          MC
040827         1977/12/09          2.780          MC
040827         1977/12/10          2.740          MC
040827         1977/12/11          2.710          MC
040827         1977/12/12          2.670          MC
040827         1977/12/13          2.630          MC
040827         1977/12/14          2.600          MC
040827         1977/12/15          2.600          MC
040827         1977/12/16          2.530          MC
040827         1977/12/17          2.490          MC
040827         1977/12/18          2.400          MC
040827         1977/12/19          2.290          MC
040827         1977/12/20          2.230          MC
040827         1977/12/21          2.270          MC
040827         1977/12/22          2.280          MC
040827         1977/12/23          2.240          MC
040827         1977/12/24          2.190          MC
040827         1977/12/25          2.170          MC
040827         1977/12/26          2.120          MC
040827         1977/12/27          2.080          MC
040827         1977/12/28          2.030          MC
040827         1977/12/29          1.980          MC
040827         1977/12/30          1.930          MC
040827         1977/12/31          1.850          MC
040827         1978/01/01          1.760          MC
040827         1978/01/02          1.680          MC
040827         1978/01/03          1.600          MC
040827         1978/01/04          1.510          MC
040827         1978/01/05          1.480          MC
040827         1978/01/06          1.390          MC
040827         1978/01/07          1.330          MC
040827         1978/01/08          1.440          MC
040827         1978/01/09          2.210          MC
040827         1978/01/10          2.270          MC
040827         1978/01/11          2.240          MC
040827         1978/01/12          2.210          MC
040827         1978/01/13          2.150          MC
040827         1978/01/14          2.100          MC
040827         1978/01/15          2.070          MC
040827         1978/01/16          2.010          MC
040827         1978/01/17          1.980          MC
040827         1978/01/18          1.950          MC
040827         1978/01/19          1.930          MC
040827         1978/01/20          1.900          MC
040827         1978/01/21          1.870          MC
040827         1978/01/22          1.840          MC
040827         1978/01/23          1.750          MC
040827         1978/01/24          1.760          MC
040827         1978/01/25          1.730          MC
040827         1978/01/26          2.460          MC
040827         1978/01/27          2.580          MC
040827         1978/01/28          2.610          MC
040827         1978/01/29          2.580          MC
040827         1978/01/30          2.520          MC
040827         1978/01/31          2.460          MC
040827         1978/02/01          2.380          MC
040827         1978/02/02          2.310          MC
040827         1978/02/03          2.240          MC
040827         1978/02/04          2.150          MC
040827         1978/02/05          2.070          MC
040827         1978/02/06          2.010          MC
040827         1978/02/07          1.940          MC
040827         1978/02/08          1.850          MC
040827         1978/02/09          1.800          MC
040827         1978/02/10          1.750          MC
040827         1978/02/11          1.680          MC
040827         1978/02/12          1.560          MC
040827         1978/02/13          1.470          MC
040827         1978/02/14          1.390          MC
040827         1978/02/15          1.300          MC
040827         1978/02/16          1.230          MC
040827         1978/02/17          1.170          MC
040827         1978/02/18          1.100          MC
040827         1978/02/19          1.050          MC
040827         1978/02/20          0.980          MC
040827         1978/02/21          0.934          MC
040827         1978/02/22          0.892          MC
040827         1978/02/23          0.844          MC
040827         1978/02/24          0.807          MC
040827         1978/02/25          0.767          MC
040827         1978/02/26          0.742          MC
040827         1978/02/27          0.716          MC
040827         1978/02/28          0.694          MC
040827         1978/03/01          0.646          MC
040827         1978/03/02          0.623          MC
040827         1978/03/03          0.606          MC
040827         1978/03/04          0.583          MC
040827         1978/03/05          0.566          MC
040827         1978/03/06          0.547          MC
040827         1978/03/07          0.532          MC
040827         1978/03/08          0.515          MC
040827         1978/03/09          0.493          MC
040827         1978/03/10          0.481          MC
040827         1978/03/11          0.507          MC
040827         1978/03/12          0.518          MC
040827         1978/03/13          0.538          MC
040827         1978/03/14          0.558          MC
040827         1978/03/15          0.977          MC
040827         1978/03/16          0.906          MC
040827         1978/03/17          0.886          MC
040827         1978/03/18          0.875          MC
040827         1978/03/19          0.867          MC
040827         1978/03/20          0.861          MC
040827         1978/03/21          0.847          MC
040827         1978/03/22          0.838          MC
040827         1978/03/23          0.830          MC
040827         1978/03/24          0.818          MC
040827         1978/03/25          0.804          MC
040827         1978/03/26          0.793          MC
040827         1978/03/27          0.787          MC
040827         1978/03/28          0.782          MC
040827         1978/03/29          0.776          MC
040827         1978/03/30          0.770          MC
040827         1978/03/31          0.767          MC
040827         1978/04/01          0.776          MC
040827         1978/04/02          0.835          MC
040827         1978/04/03          0.878          MC
040827         1978/04/04          0.934          MC
040827         1978/04/05          1.670          MC
040827         1978/04/06          1.560          MC
040827         1978/04/07          1.620          MC
040827         1978/04/08          1.690          MC
040827         1978/04/09          1.760          MC
040827         1978/04/10          1.820          MC
040827         1978/04/11          2.040          MC
040827         1978/04/12          2.520          MC
040827         1978/04/13          2.940          MC
040827         1978/04/14          3.030          MC
040827         1978/04/15          3.230          MC
040827         1978/04/16          3.570          MC
040827         1978/04/17          4.220          MC
040827         1978/04/18          4.670          MC
040827         1978/04/19          5.130          MC
040827         1978/04/20          5.780          MC
040827         1978/04/21          6.680          MC
040827         1978/04/22          7.390          MC
040827         1978/04/23          8.010          MC
040827         1978/04/24          8.610          MC
040827         1978/04/25          9.170          MC
040827         1978/04/26          9.740          MC
040827         1978/04/27          10.20          MC
040827         1978/04/28          10.50          MC
040827         1978/04/29          10.50          MC
040827         1978/04/30          10.50          MC
040827         1978/05/01          10.30          MC
040827         1978/05/02          9.940          MC
040827         1978/05/03          9.290          MC
040827         1978/05/04          8.780          MC
040827         1978/05/05          8.350          MC
040827         1978/05/06          7.960          MC
040827         1978/05/07          7.590          MC
040827         1978/05/08          7.250          MC
040827         1978/05/09          7.310          MC
040827         1978/05/10          7.050          MC
040827         1978/05/11          6.710          MC
040827         1978/05/12          6.460          MC
040827         1978/05/13          6.310          MC
040827         1978/05/14          6.060          MC
040827         1978/05/15          5.860          MC
040827         1978/05/16          5.690          MC
040827         1978/05/17          5.490          MC
040827         1978/05/18          5.350          MC
040827         1978/05/19          5.130          MC
040827         1978/05/20          5.040          MC
040827         1978/05/21          4.870          MC
040827         1978/05/22          4.670          MC
040827         1978/05/23          4.470          MC
040827         1978/05/24          4.250          MC
040827         1978/05/25          4.050          MC
040827         1978/05/26          3.910          MC
040827         1978/05/27          3.710          MC
040827         1978/05/28          3.510          MC
040827         1978/05/29          3.370          MC
040827         1978/05/30          3.170          MC
040827         1978/05/31          3.030          MC
040827         1978/06/01          2.920          MC
040827         1978/06/02          2.830          MC
040827         1978/06/03          2.670          MC
040827         1978/06/04          2.530          MC
040827         1978/06/05          2.540          MC
040827         1978/06/06          2.480          MC
040827         1978/06/07          2.340          MC
040827         1978/06/08          2.210          MC
040827         1978/06/09          2.130          MC
040827         1978/06/10          2.050          MC
040827         1978/06/11          2.020          MC
040827         1978/06/12          1.950          MC
040827         1978/06/13          1.990          MC
040827         1978/06/14          1.920          MC
040827         1978/06/15          1.810          MC
040827         1978/06/16          1.740          MC
040827         1978/06/17          1.660          MC
040827         1978/06/18          1.520          MC
040827         1978/06/19          1.180          MC
040827         1978/06/20          1.190          MC
040827         1978/06/21          1.130          MC
040827         1978/06/22          1.110          MC
040827         1978/06/23          1.060          MC
040827         1978/06/24          1.030          MC
040827         1978/06/25          1.000          MC
040827         1978/06/26          0.980          MC
040827         1978/06/27          0.991          MC
040827         1978/06/28          0.940          MC
040827         1978/06/29          0.926          MC
040827         1978/06/30          0.875          MC
040827         1978/07/01          0.824          MC
040827         1978/07/02          0.790          MC
040827         1978/07/03          0.762          MC
040827         1978/07/04          0.742          MC
040827         1978/07/05          0.733          MC
040827         1978/07/06          0.731          MC
040827         1978/07/07          0.714          MC
040827         1978/07/08          0.728          MC
040827         1978/07/09          0.728          MC
040827         1978/07/10          0.731          MC
040827         1978/07/11          0.691          MC
040827         1978/07/12          0.671          MC
040827         1978/07/13          0.648          MC
040827         1978/07/14          0.614          MC
040827         1978/07/15          0.614          MC
040827         1978/07/16          0.597          MC
040827         1978/07/17          0.578          MC
040827         1978/07/18          0.555          MC
040827         1978/07/19          0.549          MC
040827         1978/07/20          0.552          MC
040827         1978/07/21          0.515          MC
040827         1978/07/22          0.490          MC
040827         1978/07/23          0.490          MC
040827         1978/07/24          0.450          MC
040827         1978/07/25          0.459          MC
040827         1978/07/26          0.450          MC
040827         1978/07/27          0.433          MC
040827         1978/07/28          0.391          MC
040827         1978/07/29          0.391          MC
040827         1978/07/30          0.340          MC
040827         1978/07/31          0.351          MC
040827         1978/08/01          0.385          MC
040827         1978/08/02          0.357          MC
040827         1978/08/03          0.447          MC
040827         1978/08/04          0.399          MC
040827         1978/08/05          0.365          MC
040827         1978/08/06          0.323          MC
040827         1978/08/07          0.297          MC
040827         1978/08/08          0.309          MC
040827         1978/08/09          0.334          MC
040827         1978/08/10          0.280          MC
040827         1978/08/11          0.269          MC
040827         1978/08/12          0.255          MC
040827         1978/08/13          0.249          MC
040827         1978/08/14          0.229          MC
040827         1978/08/15          0.218          MC
040827         1978/08/16          0.244          MC
040827         1978/08/17          0.255          MC
040827         1978/08/18          0.119          MC
040827         1978/08/19          0.113          MC
040827         1978/08/20          0.102          MC
040827         1978/08/21          0.085          MC
040827         1978/08/22          0.082          MC
040827         1978/08/23          0.074          MC
040827         1978/08/24          0.108          MC
040827         1978/08/25          0.085          MC
040827         1978/08/26          0.071          MC
040827         1978/08/27          0.068          MC
040827         1978/08/28          0.099          MC
040827         1978/08/29          0.108          MC
040827         1978/08/30          0.099          MC
040827         1978/08/31          0.079          MC
040827         1978/09/01          0.068          MC
040827         1978/09/02          0.062          MC
040827         1978/09/03          0.062          MC
040827         1978/09/04          0.059          MC
040827         1978/09/05          0.057          MC
040827         1978/09/06          0.057          MC
040827         1978/09/07          0.054          MC
040827         1978/09/08          0.051          MC
040827         1978/09/09          0.048          MC
040827         1978/09/10          0.045          MC
040827         1978/09/11          0.074          MC
040827         1978/09/12          0.065          MC
040827         1978/09/13          0.054          MC
040827         1978/09/14          0.054          MC
040827         1978/09/15          0.071          MC
040827         1978/09/16          0.074          MC
040827         1978/09/17          0.065          MC
040827         1978/09/18          0.059          MC
040827         1978/09/19          0.057          MC
040827         1978/09/20          0.059          MC
040827         1978/09/21          0.071          MC
040827         1978/09/22          0.065          MC
040827         1978/09/23          0.051          MC
040827         1978/09/24          0.065          MC
040827         1978/09/25          0.037          MC
040827         1978/09/26          0.028          MC
040827         1978/09/27          0.034          MC
040827         1978/09/28          0.051          MC
040827         1978/09/29          0.034          MC
040827         1978/09/30          0.027          MC
040827         1978/10/01          0.071          MC
040827         1978/10/02          0.059          MC
040827         1978/10/03          0.043          MC
040827         1978/10/04          0.045          MC
040827         1978/10/05          0.045          MC
040827         1978/10/06          0.048          MC
040827         1978/10/07          0.068          MC
040827         1978/10/08          0.062          MC
040827         1978/10/09          0.043          MC
040827         1978/10/10          0.034          MC
040827         1978/10/11          0.034          MC
040827         1978/10/12          0.027          MC
040827         1978/10/13          0.025          MC
040827         1978/10/14          0.023          MC
040827         1978/10/15          0.023          MC
040827         1978/10/16          0.022          MC
040827         1978/10/17          0.018          MC
040827         1978/10/18          0.018          MC
040827         1978/10/19          0.024          MC
040827         1978/10/20          0.023          MC
040827         1978/10/21          0.045          MC
040827         1978/10/22          0.013          MC
040827         1978/10/23          0.023          MC
040827         1978/10/24          0.018          MC
040827         1978/10/25          0.020          MC
040827         1978/10/26          0.034          MC
040827         1978/10/27          0.034          MC
040827         1978/10/28          0.031          MC
040827         1978/10/29          0.068          MC
040827         1978/10/30          0.031          MC
040827         1978/10/31          0.014          MC
040827         1978/11/01          0.017          MC
040827         1978/11/02          0.019          MC
040827         1978/11/03          0.021          MC
040827         1978/11/04          0.022          MC
040827         1978/11/05          0.023          MC
040827         1978/11/06          0.026          MC
040827         1978/11/07          0.028          MC
040827         1978/11/08          0.026          MC
040827         1978/11/09          0.031          MC
040827         1978/11/10          0.037          MC
040827         1978/11/11          0.028          MC
040827         1978/11/12          0.028          MC
040827         1978/11/13          0.028          MC
040827         1978/11/14          0.074          MC
040827         1978/11/15          0.068          MC
040827         1978/11/16          0.119          MC
040827         1978/11/17          0.093          MC
040827         1978/11/18          0.096          MC
040827         1978/11/19          0.077          MC
040827         1978/11/20          0.065          MC
040827         1978/11/21          0.057          MC
040827         1978/11/22          0.048          MC
040827         1978/11/23          0.045          MC
040827         1978/11/24          0.057          MC
040827         1978/11/25          0.051          MC
040827         1978/11/26          0.048          MC
040827         1978/11/27          0.045          MC
040827         1978/11/28          0.045          MC
040827         1978/11/29          0.045          MC
040827         1978/11/30          0.048          MC
040827         1978/12/01          0.048          MC
040827         1978/12/02          0.048          MC
040827         1978/12/03          0.048          MC
040827         1978/12/04          0.057          MC
040827         1978/12/05          0.074          MC
040827         1978/12/06          0.085          MC
040827         1978/12/07          0.079          MC
040827         1978/12/08          0.074          MC
040827         1978/12/09          0.071          MC
040827         1978/12/10          0.065          MC
040827         1978/12/11          0.062          MC
040827         1978/12/12          0.059          MC
040827         1978/12/13          0.065          MC
040827         1978/12/14          0.071          MC
040827         1978/12/15          0.071          MC
040827         1978/12/16          0.068          MC
040827         1978/12/17          0.068          MC
040827         1978/12/18          0.068          MC
040827         1978/12/19          0.065          MC
040827         1978/12/20          0.065          MC
040827         1978/12/21          0.065          MC
040827         1978/12/22          0.062          MC
040827         1978/12/23          0.059          MC
040827         1978/12/24          0.057          MC
040827         1978/12/25          0.057          MC
040827         1978/12/26          0.062          MC
040827         1978/12/27          0.071          MC
040827         1978/12/28          0.068          MC
040827         1978/12/29          0.065          MC
040827         1978/12/30          0.062          MC
040827         1978/12/31          0.065          MC
040827         1979/01/01          0.091          MC
040827         1979/01/02          0.140          MC
040827         1979/01/03          0.210          MC
040827         1979/01/04          0.290          MC
040827         1979/01/05          0.344          MC
040827         1979/01/06          0.364          MC
040827         1979/01/07          0.366          MC
040827         1979/01/08          0.361          MC
040827         1979/01/09          0.358          MC
040827         1979/01/10          0.354          MC
040827         1979/01/11          0.349          MC
040827         1979/01/12          0.336          MC
040827         1979/01/13          0.334          MC
040827         1979/01/14          0.333          MC
040827         1979/01/15          0.331          MC
040827         1979/01/16          0.330          MC
040827         1979/01/17          0.326          MC
040827         1979/01/18          0.321          MC
040827         1979/01/19          0.318          MC
040827         1979/01/20          0.313          MC
040827         1979/01/21          0.307          MC
040827         1979/01/22          0.304          MC
040827         1979/01/23          0.302          MC
040827         1979/01/24          0.299          MC
040827         1979/01/25          0.306          MC
040827         1979/01/26          0.322          MC
040827         1979/01/27          0.327          MC
040827         1979/01/28          0.333          MC
040827         1979/01/29          0.336          MC
040827         1979/01/30          0.340          MC
040827         1979/01/31          0.334          MC
040827         1979/02/01          0.327          MC
040827         1979/02/02          0.321          MC
040827         1979/02/03          0.316          MC
040827         1979/02/04          0.312          MC
040827         1979/02/05          0.306          MC
040827         1979/02/06          0.301          MC
040827         1979/02/07          0.296          MC
040827         1979/02/08          0.292          MC
040827         1979/02/09          0.287          MC
040827         1979/02/10          0.283          MC
040827         1979/02/11          0.280          MC
040827         1979/02/12          0.277          MC
040827         1979/02/13          0.275          MC
040827         1979/02/14          0.272          MC
040827         1979/02/15          0.270          MC
040827         1979/02/16          0.268          MC
040827         1979/02/17          0.266          MC
040827         1979/02/18          0.265          MC
040827         1979/02/19          0.264          MC
040827         1979/02/20          0.261          MC
040827         1979/02/21          0.260          MC
040827         1979/02/22          0.260          MC
040827         1979/02/23          0.262          MC
040827         1979/02/24          0.350          MC
040827         1979/02/25          0.367          MC
040827         1979/02/26          0.375          MC
040827         1979/02/27          0.383          MC
040827         1979/02/28          0.389          MC
040827         1979/03/01          0.409          MC
040827         1979/03/02          0.417          MC
040827         1979/03/03          0.427          MC
040827         1979/03/04          0.450          MC
040827         1979/03/05          0.630          MC
040827         1979/03/06          0.648          MC
040827         1979/03/07          0.666          MC
040827         1979/03/08          0.684          MC
040827         1979/03/09          0.705          MC
040827         1979/03/10          0.865          MC
040827         1979/03/11          0.870          MC
040827         1979/03/12          0.875          MC
040827         1979/03/13          0.900          MC
040827         1979/03/14          0.945          MC
040827         1979/03/15          1.020          MC
040827         1979/03/16          1.030          MC
040827         1979/03/17          0.998          MC
040827         1979/03/18          0.978          MC
040827         1979/03/19          0.977          MC
040827         1979/03/20          1.000          MC
040827         1979/03/21          0.146          MC
040827         1979/03/22          0.220          MC
040827         1979/03/23          0.230          MC
040827         1979/03/24          0.259          MC
040827         1979/03/25          0.319          MC
040827         1979/03/26          0.370          MC
040827         1979/03/27          0.391          MC
040827         1979/03/28          0.421          MC
040827         1979/03/29          0.448          MC
040827         1979/03/30          0.462          MC
040827         1979/03/31          0.500          MC
040827         1979/04/01          0.520          MC
040827         1979/04/02          0.574          MC
040827         1979/04/03          0.670          MC
040827         1979/04/04          0.721          MC
040827         1979/04/05          0.810          MC
040827         1979/04/06          0.859          MC
040827         1979/04/07          0.862          MC
040827         1979/04/08          0.843          MC
040827         1979/04/09          0.814          MC
040827         1979/04/10          0.781          MC
040827         1979/04/11          0.745          MC
040827         1979/04/12          0.716          MC
040827         1979/04/13          0.686          MC
040827         1979/04/14          0.695          MC
040827         1979/04/15          0.705          MC
040827         1979/04/16          0.712          MC
040827         1979/04/17          0.721          MC
040827         1979/04/18          0.728          MC
040827         1979/04/19          0.729          MC
040827         1979/04/20          0.733          MC
040827         1979/04/21          0.739          MC
040827         1979/04/22          0.752          MC
040827         1979/04/23          0.767          MC
040827         1979/04/24          0.752          MC
040827         1979/04/25          0.721          MC
040827         1979/04/26          0.721          MC
040827         1979/04/27          0.788          MC
040827         1979/04/28          0.828          MC
040827         1979/04/29          0.826          MC
040827         1979/04/30          0.818          MC
040827         1979/05/01          0.831          MC
040827         1979/05/02          0.850          MC
040827         1979/05/03          0.808          MC
040827         1979/05/04          0.799          MC
040827         1979/05/05          0.758          MC
040827         1979/05/06          0.715          MC
040827         1979/05/07          0.677          MC
040827         1979/05/08          0.649          MC
040827         1979/05/09          0.624          MC
040827         1979/05/10          0.590          MC
040827         1979/05/11          0.564          MC
040827         1979/05/12          0.545          MC
040827         1979/05/13          0.554          MC
040827         1979/05/14          0.535          MC
040827         1979/05/15          0.512          MC
040827         1979/05/16          0.494          MC
040827         1979/05/17          0.482          MC
040827         1979/05/18          0.465          MC
040827         1979/05/19          0.432          MC
040827         1979/05/20          0.368          MC
040827         1979/05/21          0.356          MC
040827         1979/05/22          0.345          MC
040827         1979/05/23          0.334          MC
040827         1979/05/24          0.317          MC
040827         1979/05/25          0.310          MC
040827         1979/05/26          0.307          MC
040827         1979/05/27          0.316          MC
040827         1979/05/28          0.310          MC
040827         1979/05/29          0.302          MC
040827         1979/05/30          0.305          MC
040827         1979/05/31          0.299          MC
040827         1979/06/01          0.291          MC
040827         1979/06/02          0.284          MC
040827         1979/06/03          0.278          MC
040827         1979/06/04          0.269          MC
040827         1979/06/05          0.260          MC
040827         1979/06/06          0.252          MC
040827         1979/06/07          0.240          MC
040827         1979/06/08          0.190          MC
040827         1979/06/09          0.190          MC
040827         1979/06/10          0.189          MC
040827         1979/06/11          0.201          MC
040827         1979/06/12          0.195          MC
040827         1979/06/13          0.187          MC
040827         1979/06/14          0.183          MC
040827         1979/06/15          0.176          MC
040827         1979/06/16          0.173          MC
040827         1979/06/17          0.173          MC
040827         1979/06/18          0.156          MC
040827         1979/06/19          0.155          MC
040827         1979/06/20          0.151          MC
040827         1979/06/21          0.147          MC
040827         1979/06/22          0.144          MC
040827         1979/06/23          0.144          MC
040827         1979/06/24          0.170          MC
040827         1979/06/25          0.192          MC
040827         1979/06/26          0.187          MC
040827         1979/06/27          0.181          MC
040827         1979/06/28          0.165          MC
040827         1979/06/29          0.159          MC
040827         1979/06/30          0.151          MC
040827         1979/07/01          0.152          MC
040827         1979/07/02          0.155          S
040827         1979/07/03          0.147          MC
040827         1979/07/04          0.136          MC
040827         1979/07/05          0.124          MC
040827         1979/07/06          0.116          MC
040827         1979/07/07          0.107          MC
040827         1979/07/08          0.103          MC
040827         1979/07/09          0.101          MC
040827         1979/07/10          0.101          MC
040827         1979/07/11          0.998          MC
040827         1979/07/12          0.975          MC
040827         1979/07/13          0.921          MC
040827         1979/07/14          0.928          MC
040827         1979/07/15          1.010          MC
040827         1979/07/16          1.030          MC
040827         1979/07/17          0.936          MC
040827         1979/07/18          0.902          MC
040827         1979/07/19          0.852          MC
040827         1979/07/20          0.803          MC
040827         1979/07/21          0.758          MC
040827         1979/07/22          0.718          MC
040827         1979/07/23          0.665          MC
040827         1979/07/24          0.643          MC
040827         1979/07/25          0.640          MC
040827         1979/07/26          0.633          MC
040827         1979/07/27          0.578          MC
040827         1979/07/28          0.573          MC
040827         1979/07/29          0.567          MC
040827         1979/07/30          0.539          MC
040827         1979/07/31          0.526          MC
040827         1979/08/01          0.472          MC
040827         1979/08/02          0.512          MC
040827         1979/08/03          0.497          MC
040827         1979/08/04          0.467          MC
040827         1979/08/05          0.451          MC
040827         1979/08/06          0.422          MC
040827         1979/08/07          0.420          MC
040827         1979/08/08          0.409          MC
040827         1979/08/09          0.382          MC
040827         1979/08/10          0.389          MC
040827         1979/08/11          0.360          MC
040827         1979/08/12          0.354          MC
040827         1979/08/13          0.350          MC
040827         1979/08/14          0.356          MC
040827         1979/08/15          0.331          MC
040827         1979/08/16          0.302          MC
040827         1979/08/17          0.306          MC
040827         1979/08/18          0.306          MC
040827         1979/08/19          0.302          MC
040827         1979/08/20          0.294          MC
040827         1979/08/21          0.289          MC
040827         1979/08/22          0.275          MC
040827         1979/08/23          0.276          MC
040827         1979/08/24          0.311          MC
040827         1979/08/25          0.298          MC
040827         1979/08/26          0.281          MC
040827         1979/08/27          0.280          MC
040827         1979/08/28          0.273          MC
040827         1979/08/29          0.275          MC
040827         1979/08/30          0.279          MC
040827         1979/08/31          0.262          MC
040827         1979/09/01          0.256          MC
040827         1979/09/02          0.260          MC
040827         1979/09/03          0.244          MC
040827         1979/09/04          0.222          MC
040827         1979/09/05          0.216          MC
040827         1979/09/06          0.230          MC
040827         1979/09/07          0.208          MC
040827         1979/09/08          0.167          MC
040827         1979/09/09          0.144          MC
040827         1979/09/10          0.139          MC
040827         1979/09/11          0.116          MC
040827         1979/09/12          0.108          MC
040827         1979/09/13          0.108          MC
040827         1979/09/14          0.173          MC
040827         1979/09/15          0.196          MC
040827         1979/09/16          0.227          MC
040827         1979/09/17          0.235          MC
040827         1979/09/18          0.253          MC
040827         1979/09/19          0.243          MC
040827         1979/09/20          0.194          MC
040827         1979/09/21          0.204          MC
040827         1979/09/22          0.246          MC
040827         1979/09/23          0.283          MC
040827         1979/09/24          0.335          MC
040827         1979/09/25          0.557          MC
040827         1979/09/26          0.450          MC
040827         1979/09/27          0.379          MC
040827         1979/09/28          0.298          MC
040827         1979/09/29          0.278          MC
040827         1979/09/30          0.292          MC
040827         1979/10/01          0.366          MC
040827         1979/10/02          0.357          MC
040827         1979/10/03          0.398          MC
040827         1979/10/04          0.442          MC
040827         1979/10/05          0.516          MC
040827         1979/10/06          1.100          MC
040827         1979/10/07          1.100          MC
040827         1979/10/08          1.000          MC
040827         1979/10/09          0.909          MC
040827         1979/10/10          0.811          MC
040827         1979/10/11          0.731          MC
040827         1979/10/12          0.770          MC
040827         1979/10/13          0.880          MC
040827         1979/10/14          0.835          MC
040827         1979/10/15          0.788          MC
040827         1979/10/16          0.758          MC
040827         1979/10/17          0.744          MC
040827         1979/10/18          1.350          MC
040827         1979/10/19          1.890          MC
040827         1979/10/20          1.850          MC
040827         1979/10/21          1.960          MC
040827         1979/10/22          1.840          MC
040827         1979/10/23          1.850          MC
040827         1979/10/24          1.850          MC
040827         1979/10/25          1.860          MC
040827         1979/10/26          1.780          MC
040827         1979/10/27          1.720          MC
040827         1979/10/28          1.710          MC
040827         1979/10/29          1.740          MC
040827         1979/10/30          1.760          MC
040827         1979/10/31          1.730          MC
040827         1979/11/01          1.710          MC
040827         1979/11/02          1.740          MC
040827         1979/11/03          1.660          MC
040827         1979/11/04          1.640          MC
040827         1979/11/05          1.580          MC
040827         1979/11/06          1.540          MC
040827         1979/11/07          1.520          MC
040827         1979/11/08          1.550          MC
040827         1979/11/09          1.490          MC
040827         1979/11/10          1.580          MC
040827         1979/11/11          1.540          MC
040827         1979/11/12          1.510          MC
040827         1979/11/13          1.500          MC
040827         1979/11/14          1.470          MC
040827         1979/11/15          1.500          MC
040827         1979/11/16          1.510          MC
040827         1979/11/17          1.480          MC
040827         1979/11/18          1.460          MC
040827         1979/11/19          1.440          MC
040827         1979/11/20          1.430          MC
040827         1979/11/21          1.420          MC
040827         1979/11/22          1.450          MC
040827         1979/11/23          1.560          MC
040827         1979/11/24          1.600          MC
040827         1979/11/25          1.610          MC
040827         1979/11/26          1.740          MC
040827         1979/11/27          2.040          MC
040827         1979/11/28          2.040          MC
040827         1979/11/29          2.080          MC
040827         1979/11/30          2.060          MC
040827         1979/12/01          2.000          MC
040827         1979/12/02          2.110          MC
040827         1979/12/03          2.170          MC
040827         1979/12/04          2.160          MC
040827         1979/12/05          2.170          MC
040827         1979/12/06          2.200          MC
