Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        050915         Nelson - au pont de l'autoroute 573 (Henri IV) secteur Val-Bélair à Québec                                                                     
Bassin versant: 58.4 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 52' 6" // -71° 25' 30"

Date de création du fichier: 2019-11-30 01:00
Particularité(s):
- La présence d'une conduite de dérivation aux environs de la rue Caroline à Saint-Gabriel-de-Valcartier permet de dériver une quantité d'eau de la rivière Jacques-Cartier vers la rivière Nelson. La capacité de dérivation maximale est de l'ordre de 0.5 m3/s. 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050915         2013/05/12          4.354          MJ
050915         2013/05/13          3.333          MJ
050915         2013/05/14          2.547          MJ
050915         2013/05/15          1.976          MJ
050915         2013/05/16          1.813          MJ
050915         2013/05/17          1.621          MJ
050915         2013/05/18          1.370          MJ
050915         2013/05/19          1.196          MJ
050915         2013/05/20          1.812          MJ
050915         2013/05/21          1.876          MJ
050915         2013/05/22          2.095          MJ
050915         2013/05/23          6.907          MJ
050915         2013/05/24          9.608          MJ
050915         2013/05/25          7.249          MJ
050915         2013/05/26          8.286          MJ
050915         2013/05/27          5.658          MJ
050915         2013/05/28          3.159          MJ
050915         2013/05/29          2.293          MJ
050915         2013/05/30          2.606          MJ
050915         2013/05/31          4.725          MJ
050915         2013/06/01          16.14          MJ
050915         2013/06/02          9.174          MJ
050915         2013/06/03          5.819          MJ
050915         2013/06/04          3.683          MJ
050915         2013/06/05          2.418          MJ
050915         2013/06/06          1.890          MJ
050915         2013/06/07          1.765          MJ
050915         2013/06/08          1.771          MJ
050915         2013/06/09          1.819          MJ
050915         2013/06/10          1.634          MJ
050915         2013/06/11          1.441          MJ
050915         2013/06/12          1.592          MJ
050915         2013/06/13          1.402          MJ
050915         2013/06/14          1.264          MJ
050915         2013/06/15          1.108          MJ
050915         2013/06/16          1.115          MJ
050915         2013/06/17          1.203          MJ
050915         2013/06/18          1.123          MJ
050915         2013/06/19          0.9559         MJ
050915         2013/06/20          0.8731         MJ
050915         2013/06/21          0.8164         MJ
050915         2013/06/22          0.8153         MJ
050915         2013/06/23          0.785          MJ
050915         2013/06/24          0.802          MJ
050915         2013/06/25          0.9434         MJ
050915         2013/06/26          0.880          MJ
050915         2013/06/27          0.8912         MJ
050915         2013/06/28          1.380          MJ
050915         2013/06/29          1.848          MJ
050915         2013/06/30          1.337          MJ
050915         2013/07/01          1.045          MJ
050915         2013/07/02          0.8482         MJ
050915         2013/07/03          0.7601         MJ
050915         2013/07/04          0.7325         MJ
050915         2013/07/05          0.8064         MJ
050915         2013/07/06          0.7018         MJ
050915         2013/07/07          0.6253         MJ
050915         2013/07/08          0.5824         MJ
050915         2013/07/09          0.5494         MJ
050915         2013/07/10          0.5855         MJ
050915         2013/07/11          0.6657         MJ
050915         2013/07/12          0.563          MJ
050915         2013/07/13          0.4901         MJ
050915         2013/07/14          0.4581         MJ
050915         2013/07/15          0.4381         MJ
050915         2013/07/16          0.406          MJ
050915         2013/07/17          0.6705         MJ
050915         2013/07/18          1.032          MJ
050915         2013/07/19          1.118          MJ
050915         2013/07/20          1.291          MJ
050915         2013/07/21          1.165          MJ
050915         2013/07/22          0.8085         MJ
050915         2013/07/23          0.6396         MJ
050915         2013/07/24          0.7063         MJ
050915         2013/07/25          0.5783         MJ
050915         2013/07/26          0.5207         MJ
050915         2013/07/27          0.4824         MJ
050915         2013/07/28          0.4403         MJ
050915         2013/07/29          0.4519         MJ
050915         2013/07/30          0.4423         MJ
050915         2013/07/31          0.4205         MJ
050915         2013/08/01          0.4093         MJ
050915         2013/08/02          0.5068         MJ
050915         2013/08/03          0.5197         MJ
050915         2013/08/04          0.5582         MJ
050915         2013/08/05          0.5354         MJ
050915         2013/08/06          0.465          MJ
050915         2013/08/07          0.4289         MJ
050915         2013/08/08          0.8675         MJ
050915         2013/08/09          0.7196         MJ
050915         2013/08/10          0.732          MJ
050915         2013/08/11          0.8313         MJ
050915         2013/08/12          0.6356         MJ
050915         2013/08/13          0.5888         MJ
050915         2013/08/14          0.6868         MJ
050915         2013/08/15          0.9851         MJ
050915         2013/08/16          1.270          MJ
050915         2013/08/17          0.7666         MJ
050915         2013/08/18          0.600          MJ
050915         2013/08/19          0.5815         MJ
050915         2013/08/20          0.522          MJ
050915         2013/08/21          0.4416         MJ
050915         2013/08/22          0.4285         MJ
050915         2013/08/23          0.5234         MJ
050915         2013/08/24          0.4197         MJ
050915         2013/08/25          0.3729         MJ
050915         2013/08/26          0.3761         MJ
050915         2013/08/27          0.4074         MJ
050915         2013/08/28          0.3747         MJ
050915         2013/08/29          0.3609         MJ
050915         2013/08/30          0.3573         MJ
050915         2013/08/31          0.3446         MJ
050915         2013/09/01          0.3111         MJ
050915         2013/09/02          0.3855         MJ
050915         2013/09/03          0.4522         MJ
050915         2013/09/04          0.3964         MJ
050915         2013/09/05          0.3494         MJ
050915         2013/09/06          0.3191         MJ
050915         2013/09/07          0.3113         MJ
050915         2013/09/08          0.3285         MJ
050915         2013/09/09          0.3087         MJ
050915         2013/09/10          0.2927         MJ
050915         2013/09/11          0.3647         MJ
050915         2013/09/12          0.3908         MJ
050915         2013/09/13          0.4165         MJ
050915         2013/09/14          0.4561         MJ
050915         2013/09/15          0.490          MJ
050915         2013/09/16          0.4626         MJ
050915         2013/09/17          0.3941         MJ
050915         2013/09/18          0.3623         MJ
050915         2013/09/19          0.3298         MJ
050915         2013/09/20          0.3218         MJ
050915         2013/09/21          0.3231         MJ
050915         2013/09/22          1.191          MJ
050915         2013/09/23          0.9169         MJ
050915         2013/09/24          0.6654         MJ
050915         2013/09/25          0.520          MJ
050915         2013/09/26          0.4613         MJ
050915         2013/09/27          0.4208         MJ
050915         2013/09/28          0.3825         MJ
050915         2013/09/29          0.360          MJ
050915         2013/09/30          0.4454         MJ
050915         2013/10/01          
050915         2013/10/02          
050915         2013/10/03          
050915         2013/10/04          
050915         2013/10/05          
050915         2013/10/06          
050915         2013/10/07          
050915         2013/10/08          
050915         2013/10/09          
050915         2013/10/10          
050915         2013/10/11          
050915         2013/10/12          
050915         2013/10/13          
050915         2013/10/14          
050915         2013/10/15          
050915         2013/10/16          
050915         2013/10/17          
050915         2013/10/18          
050915         2013/10/19          
050915         2013/10/20          
050915         2013/10/21          
050915         2013/10/22          
050915         2013/10/23          
050915         2013/10/24          
050915         2013/10/25          
050915         2013/10/26          
050915         2013/10/27          
050915         2013/10/28          
050915         2013/10/29          
050915         2013/10/30          
050915         2013/10/31          
050915         2013/11/01          
050915         2013/11/02          
050915         2013/11/03          
050915         2013/11/04          
050915         2013/11/05          
050915         2013/11/06          
050915         2013/11/07          
050915         2013/11/08          
050915         2013/11/09          
050915         2013/11/10          
050915         2013/11/11          
050915         2013/11/12          
050915         2013/11/13          
050915         2013/11/14          0.8833         MJ
050915         2013/11/15          0.8667         MJ
050915         2013/11/16          0.8704         MJ
050915         2013/11/17          0.905          MJ
050915         2013/11/18          3.378          MJ
050915         2013/11/19          4.332          MJ
050915         2013/11/20          3.002          MJ
050915         2013/11/21          1.651          MJ
050915         2013/11/22          1.361          MJ
050915         2013/11/23          1.208          MJ
050915         2013/11/24          1.007          MJ
050915         2013/11/25          0.8794         MJ
050915         2013/11/26          0.9079         MJ
050915         2013/11/27          1.075          MJ
050915         2013/11/28          1.420          R
050915         2013/11/29          1.090          R
050915         2013/11/30          0.981          R
050915         2013/12/01          0.907          R
050915         2013/12/02          0.855          R
050915         2013/12/03          0.818          R
050915         2013/12/04          0.790          R
050915         2013/12/05          0.765          R
050915         2013/12/06          0.984          R
050915         2013/12/07          0.855          R
050915         2013/12/08          0.698          R
050915         2013/12/09          0.642          R
050915         2013/12/10          0.600          R
050915         2013/12/11          0.568          R
050915         2013/12/12          0.543          R
050915         2013/12/13          0.524          R
050915         2013/12/14          0.508          R
050915         2013/12/15          0.497          R
050915         2013/12/16          0.487          R
050915         2013/12/17          0.477          R
050915         2013/12/18          0.468          R
050915         2013/12/19          0.458          R
050915         2013/12/20          0.449          R
050915         2013/12/21          0.440          R
050915         2013/12/22          0.431          R
050915         2013/12/23          0.423          R
050915         2013/12/24          0.415          R
050915         2013/12/25          0.408          R
050915         2013/12/26          0.401          R
050915         2013/12/27          0.394          R
050915         2013/12/28          0.388          R
050915         2013/12/29          0.382          R
050915         2013/12/30          0.377          R
050915         2013/12/31          0.372          R
050915         2014/01/01          0.367          R
050915         2014/01/02          0.364          R
050915         2014/01/03          0.381          R
050915         2014/01/04          0.402          R
050915         2014/01/05          0.451          R
050915         2014/01/06          0.563          R
050915         2014/01/07          0.825          R
050915         2014/01/08          0.764          R
050915         2014/01/09          0.709          R
050915         2014/01/10          0.671          R
050915         2014/01/11          0.683          R
050915         2014/01/12          1.170          R
050915         2014/01/13          1.170          R
050915         2014/01/14          1.290          R
050915         2014/01/15          1.430          R
050915         2014/01/16          1.250          R
050915         2014/01/17          1.090          R
050915         2014/01/18          0.977          R
050915         2014/01/19          0.903          R
050915         2014/01/20          0.958          R
050915         2014/01/21          0.711          R
050915         2014/01/22          0.619          R
050915         2014/01/23          0.588          R
050915         2014/01/24          0.567          R
050915         2014/01/25          0.549          R
050915         2014/01/26          0.533          R
050915         2014/01/27          0.518          R
050915         2014/01/28          0.504          R
050915         2014/01/29          0.491          R
050915         2014/01/30          0.478          R
050915         2014/01/31          0.467          R
050915         2014/02/01          0.456          R
050915         2014/02/02          0.446          R
050915         2014/02/03          0.437          R
050915         2014/02/04          0.428          R
050915         2014/02/05          0.420          R
050915         2014/02/06          0.412          R
050915         2014/02/07          0.405          R
050915         2014/02/08          0.398          R
050915         2014/02/09          0.392          R
050915         2014/02/10          0.386          R
050915         2014/02/11          0.380          R
050915         2014/02/12          0.375          R
050915         2014/02/13          0.370          R
050915         2014/02/14          0.366          R
050915         2014/02/15          0.361          R
050915         2014/02/16          0.357          R
050915         2014/02/17          0.353          R
050915         2014/02/18          0.350          R
050915         2014/02/19          0.346          R
050915         2014/02/20          0.343          R
050915         2014/02/21          0.340          R
050915         2014/02/22          0.396          R
050915         2014/02/23          0.362          R
050915         2014/02/24          0.334          R
050915         2014/02/25          0.314          R
050915         2014/02/26          0.304          R
050915         2014/02/27          0.300          R
050915         2014/02/28          0.295          R
050915         2014/03/01          0.286          R
050915         2014/03/02          0.282          R
050915         2014/03/03          0.278          R
050915         2014/03/04          0.274          R
050915         2014/03/05          0.270          R
050915         2014/03/06          0.267          R
050915         2014/03/07          0.263          R
050915         2014/03/08          0.260          R
050915         2014/03/09          0.256          R
050915         2014/03/10          0.253          R
050915         2014/03/11          0.250          R
050915         2014/03/12          0.247          R
050915         2014/03/13          0.244          R
050915         2014/03/14          0.241          R
050915         2014/03/15          0.238          R
050915         2014/03/16          0.236          R
050915         2014/03/17          0.233          R
050915         2014/03/18          0.230          R
050915         2014/03/19          0.228          R
050915         2014/03/20          0.226          R
050915         2014/03/21          0.223          R
050915         2014/03/22          0.221          R
050915         2014/03/23          0.219          R
050915         2014/03/24          0.217          R
050915         2014/03/25          0.215          R
050915         2014/03/26          0.221          R
050915         2014/03/27          0.227          R
050915         2014/03/28          0.233          R
050915         2014/03/29          0.240          R
050915         2014/03/30          0.247          R
050915         2014/03/31          0.256          R
050915         2014/04/01          0.266          R
050915         2014/04/02          0.280          R
050915         2014/04/03          0.296          R
050915         2014/04/04          0.318          R
050915         2014/04/05          0.345          R
050915         2014/04/06          0.414          R
050915         2014/04/07          0.510          R
050915         2014/04/08          0.652          R
050915         2014/04/09          0.873          R
050915         2014/04/10          1.240          R
050915         2014/04/11          2.200          MJ
050915         2014/04/12          3.248          MJ
050915         2014/04/13          3.927          MJ
050915         2014/04/14          5.472          MJ
050915         2014/04/15          10.60          MJ
050915         2014/04/16          17.62          MJ
050915         2014/04/17          12.71          MJ
050915         2014/04/18          7.010          MJ
050915         2014/04/19          4.814          MJ
050915         2014/04/20          3.925          MJ
050915         2014/04/21          4.106          MJ
050915         2014/04/22          6.590          MJ
050915         2014/04/23          9.064          MJ
050915         2014/04/24          8.603          MJ
050915         2014/04/25          7.546          MJ
050915         2014/04/26          6.895          MJ
050915         2014/04/27          7.078          MJ
050915         2014/04/28          6.829          MJ
050915         2014/04/29          6.955          MJ
050915         2014/04/30          7.465          MJ
050915         2014/05/01          9.364          MJ
050915         2014/05/02          9.389          MJ
050915         2014/05/03          8.293          MJ
050915         2014/05/04          8.484          MJ
050915         2014/05/05          7.363          MJ
050915         2014/05/06          5.624          MJ
050915         2014/05/07          4.018          MJ
050915         2014/05/08          3.020          MJ
050915         2014/05/09          2.404          MJ
050915         2014/05/10          3.480          MJ
050915         2014/05/11          3.357          MJ
050915         2014/05/12          2.394          MJ
050915         2014/05/13          1.904          MJ
050915         2014/05/14          1.816          MJ
050915         2014/05/15          1.714          MJ
050915         2014/05/16          1.523          MJ
050915         2014/05/17          1.868          MJ
050915         2014/05/18          2.365          MJ
050915         2014/05/19          1.927          MJ
050915         2014/05/20          1.606          MJ
050915         2014/05/21          1.370          MJ
050915         2014/05/22          1.230          MJ
050915         2014/05/23          1.096          MJ
050915         2014/05/24          1.019          MJ
050915         2014/05/25          0.9877         MJ
050915         2014/05/26          0.9853         MJ
050915         2014/05/27          1.029          MJ
050915         2014/05/28          1.169          MJ
050915         2014/05/29          0.9566         MJ
050915         2014/05/30          0.8739         MJ
050915         2014/05/31          0.840          MJ
050915         2014/06/01          0.7608         MJ
050915         2014/06/02          0.7232         MJ
050915         2014/06/03          0.7011         MJ
050915         2014/06/04          0.6929         MJ
050915         2014/06/05          0.7315         MJ
050915         2014/06/06          0.7638         MJ
050915         2014/06/07          0.6858         MJ
050915         2014/06/08          0.6302         MJ
050915         2014/06/09          0.5778         MJ
050915         2014/06/10          0.5361         MJ
050915         2014/06/11          0.5002         MJ
050915         2014/06/12          0.6782         MJ
050915         2014/06/13          2.254          MJ
050915         2014/06/14          2.935          MJ
050915         2014/06/15          2.326          MJ
050915         2014/06/16          1.536          MJ
050915         2014/06/17          1.074          MJ
050915         2014/06/18          0.9378         MJ
050915         2014/06/19          0.7558         MJ
050915         2014/06/20          0.6455         MJ
050915         2014/06/21          0.5795         MJ
050915         2014/06/22          0.5169         MJ
050915         2014/06/23          0.4817         MJ
050915         2014/06/24          0.5177         MJ
050915         2014/06/25          0.7982         MJ
050915         2014/06/26          0.6296         MJ
050915         2014/06/27          0.5178         MJ
050915         2014/06/28          0.4527         MJ
050915         2014/06/29          0.4189         MJ
050915         2014/06/30          0.4017         MJ
050915         2014/07/01          0.4129         MJ
050915         2014/07/02          0.4329         MJ
050915         2014/07/03          0.3863         MJ
050915         2014/07/04          0.3768         MJ
050915         2014/07/05          0.3406         MJ
050915         2014/07/06          0.3302         MJ
050915         2014/07/07          0.3843         MJ
050915         2014/07/08          0.4602         MJ
050915         2014/07/09          0.3943         MJ
050915         2014/07/10          0.4188         MJ
050915         2014/07/11          0.3821         MJ
050915         2014/07/12          0.3668         MJ
050915         2014/07/13          0.3806         MJ
050915         2014/07/14          0.4037         MJ
050915         2014/07/15          0.3826         MJ
050915         2014/07/16          0.4456         MJ
050915         2014/07/17          0.3923         MJ
050915         2014/07/18          0.3841         MJ
050915         2014/07/19          0.3853         MJ
050915         2014/07/20          0.358          MJ
050915         2014/07/21          0.3508         MJ
050915         2014/07/22          0.3287         MJ
050915         2014/07/23          0.357          MJ
050915         2014/07/24          0.3457         MJ
050915         2014/07/25          0.3246         MJ
050915         2014/07/26          0.4629         MJ
050915         2014/07/27          0.9733         MJ
050915         2014/07/28          1.290          MJ
050915         2014/07/29          2.521          MJ
050915         2014/07/30          1.886          MJ
050915         2014/07/31          1.371          MJ
050915         2014/08/01          1.249          MJ
050915         2014/08/02          0.9758         MJ
050915         2014/08/03          1.043          MJ
050915         2014/08/04          0.7252         MJ
050915         2014/08/05          0.6324         MJ
050915         2014/08/06          0.5279         MJ
050915         2014/08/07          0.4834         MJ
050915         2014/08/08          0.4706         MJ
050915         2014/08/09          0.4842         MJ
050915         2014/08/10          0.5207         MJ
050915         2014/08/11          0.6612         MJ
050915         2014/08/12          0.779          MJ
050915         2014/08/13          2.892          MJ
050915         2014/08/14          10.98          MJ
050915         2014/08/15          9.200          MJ
050915         2014/08/16          4.205          MJ
050915         2014/08/17          2.557          MJ
050915         2014/08/18          1.823          MJ
050915         2014/08/19          1.466          MJ
050915         2014/08/20          1.220          MJ
050915         2014/08/21          1.036          MJ
050915         2014/08/22          0.9137         MJ
050915         2014/08/23          0.8279         MJ
050915         2014/08/24          0.8451         MJ
050915         2014/08/25          0.6878         MJ
050915         2014/08/26          0.6882         MJ
050915         2014/08/27          0.6459         MJ
050915         2014/08/28          0.6028         MJ
050915         2014/08/29          0.5635         MJ
050915         2014/08/30          0.5343         MJ
050915         2014/08/31          0.6926         MJ
050915         2014/09/01          0.8557         MJ
050915         2014/09/02          0.8567         MJ
050915         2014/09/03          1.010          MJ
050915         2014/09/04          0.7375         MJ
050915         2014/09/05          0.7317         MJ
050915         2014/09/06          1.183          MJ
050915         2014/09/07          0.9692         MJ
050915         2014/09/08          0.8022         MJ
050915         2014/09/09          0.697          MJ
050915         2014/09/10          0.632          MJ
050915         2014/09/11          1.099          MJ
050915         2014/09/12          1.152          MJ
050915         2014/09/13          1.055          MJ
050915         2014/09/14          1.507          MJ
050915         2014/09/15          1.194          MJ
050915         2014/09/16          1.098          MJ
050915         2014/09/17          0.9925         MJ
050915         2014/09/18          1.211          MJ
050915         2014/09/19          1.044          MJ
050915         2014/09/20          0.9471         MJ
050915         2014/09/21          1.069          MJ
050915         2014/09/22          1.551          MJ
050915         2014/09/23          1.538          MJ
050915         2014/09/24          1.306          MJ
050915         2014/09/25          1.107          MJ
050915         2014/09/26          0.9668         MJ
050915         2014/09/27          0.8967         MJ
050915         2014/09/28          0.8571         MJ
050915         2014/09/29          0.9033         MJ
050915         2014/09/30          0.8691         MJ
050915         2014/10/01          0.837          MJ
050915         2014/10/02          0.7662         MJ
050915         2014/10/03          0.7164         MJ
050915         2014/10/04          0.915          MJ
050915         2014/10/05          2.940          MJ
050915         2014/10/06          2.209          MJ
050915         2014/10/07          2.336          MJ
050915         2014/10/08          3.229          MJ
050915         2014/10/09          3.412          MJ
050915         2014/10/10          2.434          MJ
050915         2014/10/11          1.796          MJ
050915         2014/10/12          1.532          MJ
050915         2014/10/13          1.364          MJ
050915         2014/10/14          1.258          MJ
050915         2014/10/15          1.211          MJ
050915         2014/10/16          1.388          MJ
050915         2014/10/17          3.403          MJ
050915         2014/10/18          4.350          MJ
050915         2014/10/19          3.881          MJ
050915         2014/10/20          2.382          MJ
050915         2014/10/21          1.819          MJ
050915         2014/10/22          1.572          MJ
050915         2014/10/23          1.427          MJ
050915         2014/10/24          1.344          MJ
050915         2014/10/25          1.272          MJ
050915         2014/10/26          1.371          MJ
050915         2014/10/27          1.318          MJ
050915         2014/10/28          1.244          MJ
050915         2014/10/29          1.366          MJ
050915         2014/10/30          1.291          MJ
050915         2014/10/31          1.186          MJ
050915         2014/11/01          1.110          MJ
050915         2014/11/02          1.077          MJ
050915         2014/11/03          1.044          MJ
050915         2014/11/04          1.049          MJ
050915         2014/11/05          1.659          MJ
050915         2014/11/06          1.651          MJ
050915         2014/11/07          1.567          MJ
050915         2014/11/08          1.391          MJ
050915         2014/11/09          1.291          MJ
050915         2014/11/10          1.223          MJ
050915         2014/11/11          1.171          MJ
050915         2014/11/12          1.254          MJ
050915         2014/11/13          1.381          MJ
050915         2014/11/14          1.374          MJ
050915         2014/11/15          1.204          MJ
050915         2014/11/16          1.104          MJ
050915         2014/11/17          1.112          MJ
050915         2014/11/18          1.138          MJ
050915         2014/11/19          1.053          MJ
050915         2014/11/20          1.036          MJ
050915         2014/11/21          0.9721         MJ
050915         2014/11/22          0.9284         MJ
050915         2014/11/23          0.9648         MJ
050915         2014/11/24          2.262          MJ
050915         2014/11/25          4.276          MJ
050915         2014/11/26          4.098          MJ
050915         2014/11/27          2.422          MJ
050915         2014/11/28          1.778          MJ
050915         2014/11/29          1.360          R
050915         2014/11/30          1.250          R
050915         2014/12/01          1.170          R
050915         2014/12/02          1.110          R
050915         2014/12/03          1.060          R
050915         2014/12/04          1.020          R
050915         2014/12/05          0.986          R
050915         2014/12/06          0.957          R
050915         2014/12/07          0.930          R
050915         2014/12/08          0.902          R
050915         2014/12/09          0.927          R
050915         2014/12/10          0.950          R
050915         2014/12/11          0.978          R
050915         2014/12/12          1.020          R
050915         2014/12/13          0.965          R
050915         2014/12/14          0.917          R
050915         2014/12/15          0.872          R
050915         2014/12/16          0.843          R
050915         2014/12/17          0.817          R
050915         2014/12/18          0.793          R
050915         2014/12/19          0.773          R
050915         2014/12/20          0.754          R
050915         2014/12/21          0.738          R
050915         2014/12/22          0.723          R
050915         2014/12/23          0.711          R
050915         2014/12/24          1.020          R
050915         2014/12/25          2.330          R
050915         2014/12/26          2.360          R
050915         2014/12/27          1.900          R
050915         2014/12/28          1.660          R
050915         2014/12/29          1.290          R
050915         2014/12/30          1.070          R
050915         2014/12/31          0.933          R
050915         2015/01/01          0.849          R
050915         2015/01/02          0.794          R
050915         2015/01/03          0.755          R
050915         2015/01/04          0.719          R
050915         2015/01/05          0.692          R
050915         2015/01/06          0.670          R
050915         2015/01/07          0.652          R
050915         2015/01/08          0.636          R
050915         2015/01/09          0.623          R
050915         2015/01/10          0.612          R
050915         2015/01/11          0.603          R
050915         2015/01/12          0.594          R
050915         2015/01/13          0.586          R
050915         2015/01/14          0.579          R
050915         2015/01/15          0.571          R
050915         2015/01/16          0.564          R
050915         2015/01/17          0.555          R
050915         2015/01/18          0.621          R
050915         2015/01/19          0.713          R
050915         2015/01/20          0.664          R
050915         2015/01/21          0.624          R
050915         2015/01/22          0.592          R
050915         2015/01/23          0.566          R
050915         2015/01/24          0.545          R
050915         2015/01/25          0.528          R
050915         2015/01/26          0.515          R
050915         2015/01/27          0.504          R
050915         2015/01/28          0.494          R
050915         2015/01/29          0.485          R
050915         2015/01/30          0.476          R
050915         2015/01/31          0.468          R
050915         2015/02/01          0.460          R
050915         2015/02/02          0.453          R
050915         2015/02/03          0.446          R
050915         2015/02/04          0.440          R
050915         2015/02/05          0.434          R
050915         2015/02/06          0.428          R
050915         2015/02/07          0.423          R
050915         2015/02/08          0.418          R
050915         2015/02/09          0.413          R
050915         2015/02/10          0.409          R
050915         2015/02/11          0.405          R
050915         2015/02/12          0.401          R
050915         2015/02/13          0.397          R
050915         2015/02/14          0.394          R
050915         2015/02/15          0.390          R
050915         2015/02/16          0.387          R
050915         2015/02/17          0.385          R
050915         2015/02/18          0.382          R
050915         2015/02/19          0.379          R
050915         2015/02/20          0.377          R
050915         2015/02/21          0.375          R
050915         2015/02/22          0.372          R
050915         2015/02/23          0.370          R
050915         2015/02/24          0.368          R
050915         2015/02/25          0.367          R
050915         2015/02/26          0.365          R
050915         2015/02/27          0.363          R
050915         2015/02/28          0.361          R
050915         2015/03/01          0.358          R
050915         2015/03/02          0.356          R
050915         2015/03/03          0.355          R
050915         2015/03/04          0.353          R
050915         2015/03/05          0.352          R
050915         2015/03/06          0.350          R
050915         2015/03/07          0.348          R
050915         2015/03/08          0.347          R
050915         2015/03/09          0.345          R
050915         2015/03/10          0.343          R
050915         2015/03/11          0.417          R
050915         2015/03/12          0.356          R
050915         2015/03/13          0.338          R
050915         2015/03/14          0.327          R
050915         2015/03/15          0.315          R
050915         2015/03/16          0.304          R
050915         2015/03/17          0.289          R
050915         2015/03/18          0.271          R
050915         2015/03/19          0.256          R
050915         2015/03/20          0.273          R
050915         2015/03/21          0.289          R
050915         2015/03/22          0.271          R
050915         2015/03/23          0.253          R
050915         2015/03/24          0.255          R
050915         2015/03/25          0.258          R
050915         2015/03/26          0.331          R
050915         2015/03/27          0.336          R
050915         2015/03/28          0.286          R
050915         2015/03/29          0.263          R
050915         2015/03/30          0.231          R
050915         2015/03/31          0.233          R
050915         2015/04/01          0.274          R
050915         2015/04/02          0.197          R
050915         2015/04/03          0.289          R
050915         2015/04/04          0.310          R
050915         2015/04/05          0.425          R
050915         2015/04/06          0.288          R
050915         2015/04/07          0.209          R
050915         2015/04/08          0.228          R
050915         2015/04/09          0.245          R
050915         2015/04/10          0.742          R
050915         2015/04/11          1.098          MJ
050915         2015/04/12          1.264          MJ
050915         2015/04/13          2.192          MJ
050915         2015/04/14          4.686          MJ
050915         2015/04/15          6.709          MJ
050915         2015/04/16          6.516          MJ
050915         2015/04/17          5.962          MJ
050915         2015/04/18          6.602          MJ
050915         2015/04/19          5.498          MJ
050915         2015/04/20          4.570          MJ
050915         2015/04/21          7.333          MJ
050915         2015/04/22          9.493          MJ
050915         2015/04/23          13.27          MJ
050915         2015/04/24          10.86          MJ
050915         2015/04/25          6.120          MJ
050915         2015/04/26          4.097          MJ
050915         2015/04/27          3.644          MJ
050915         2015/04/28          3.669          MJ
050915         2015/04/29          3.468          MJ
050915         2015/04/30          2.871          MJ
050915         2015/05/01          2.374          MJ
050915         2015/05/02          2.036          MJ
050915         2015/05/03          1.822          MJ
050915         2015/05/04          1.654          MJ
050915         2015/05/05          1.827          MJ
050915         2015/05/06          1.543          MJ
050915         2015/05/07          1.344          MJ
050915         2015/05/08          1.574          MJ
050915         2015/05/09          1.198          MJ
050915         2015/05/10          1.924          MJ
050915         2015/05/11          2.018          MJ
050915         2015/05/12          2.367          MJ
050915         2015/05/13          2.776          MJ
050915         2015/05/14          2.198          MJ
050915         2015/05/15          1.693          MJ
050915         2015/05/16          1.679          MJ
050915         2015/05/17          1.328          MJ
050915         2015/05/18          1.202          MJ
050915         2015/05/19          1.685          MJ
050915         2015/05/20          1.422          MJ
050915         2015/05/21          1.211          MJ
050915         2015/05/22          1.172          MJ
050915         2015/05/23          1.071          MJ
050915         2015/05/24          0.9663         MJ
050915         2015/05/25          0.8909         MJ
050915         2015/05/26          1.215          MJ
050915         2015/05/27          1.299          MJ
050915         2015/05/28          1.397          MJ
050915         2015/05/29          1.367          MJ
050915         2015/05/30          1.259          MJ
050915         2015/05/31          1.412          MJ
050915         2015/06/01          1.276          MJ
050915         2015/06/02          1.198          MJ
050915         2015/06/03          1.167          MJ
050915         2015/06/04          1.030          MJ
050915         2015/06/05          1.036          MJ
050915         2015/06/06          0.975          MJ
050915         2015/06/07          0.8216         MJ
050915         2015/06/08          1.179          MJ
050915         2015/06/09          1.723          MJ
050915         2015/06/10          2.834          MJ
050915         2015/06/11          3.105          MJ
050915         2015/06/12          2.705          MJ
050915         2015/06/13          1.709          MJ
050915         2015/06/14          1.237          MJ
050915         2015/06/15          0.9989         MJ
050915         2015/06/16          1.210          MJ
050915         2015/06/17          1.349          MJ
050915         2015/06/18          1.112          MJ
050915         2015/06/19          1.166          MJ
050915         2015/06/20          1.019          MJ
050915         2015/06/21          0.9006         MJ
050915         2015/06/22          0.8529         MJ
050915         2015/06/23          1.053          MJ
050915         2015/06/24          1.496          MJ
050915         2015/06/25          1.034          MJ
050915         2015/06/26          0.8172         MJ
050915         2015/06/27          0.7025         MJ
050915         2015/06/28          0.6844         MJ
050915         2015/06/29          1.046          MJ
050915         2015/06/30          0.8655         MJ
050915         2015/07/01          3.529          MJ
