Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1975-09-30
Station:        048602         Gordon - à 0,2 km en aval du barrage du lac Kipawa                                                                                             
Bassin versant: 5960 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 46' 44" // -78° 59' 18"

Date de création du fichier: 2012-06-25 05:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
048602         1938/05/27          58.30          MC
048602         1938/05/28          57.20          MC
048602         1938/05/29          57.20          MC
048602         1938/05/30          57.20          MC
048602         1938/05/31          57.20          MC
048602         1938/06/01          57.20          MC
048602         1938/06/02          57.20          MC
048602         1938/06/03          57.20          MC
048602         1938/06/04          58.30          MC
048602         1938/06/05          58.30          MC
048602         1938/06/06          58.30          MC
048602         1938/06/07          58.30          MC
048602         1938/06/08          58.30          MC
048602         1938/06/09          58.30          MC
048602         1938/06/10          58.30          MC
048602         1938/06/11          58.30          MC
048602         1938/06/12          57.20          MC
048602         1938/06/13          57.20          MC
048602         1938/06/14          56.10          MC
048602         1938/06/15          56.10          MC
048602         1938/06/16          56.10          MC
048602         1938/06/17          56.10          MC
048602         1938/06/18          56.10          MC
048602         1938/06/19          56.10          MC
048602         1938/06/20          56.10          MC
048602         1938/06/21          56.10          MC
048602         1938/06/22          56.10          MC
048602         1938/06/23          56.10          MC
048602         1938/06/24          56.10          MC
048602         1938/06/25          56.10          MC
048602         1938/06/26          56.10          MC
048602         1938/06/27          56.10          MC
048602         1938/06/28          56.10          MC
048602         1938/06/29          46.40          MC
048602         1938/06/30          46.40          MC
048602         1938/07/01          46.40          MC
048602         1938/07/02          46.40          MC
048602         1938/07/03          46.40          MC
048602         1938/07/04          56.10          MC
048602         1938/07/05          56.10          MC
048602         1938/07/06          65.70          MC
048602         1938/07/07          65.70          MC
048602         1938/07/08          64.30          MC
048602         1938/07/09          64.30          MC
048602         1938/07/10          65.70          MC
048602         1938/07/11          65.70          MC
048602         1938/07/12          65.70          MC
048602         1938/07/13          65.70          MC
048602         1938/07/14          65.70          MC
048602         1938/07/15          65.70          MC
048602         1938/07/16          65.70          MC
048602         1938/07/17          64.30          MC
048602         1938/07/18          64.30          MC
048602         1938/07/19          63.10          MC
048602         1938/07/20          63.10          MC
048602         1938/07/21          63.10          MC
048602         1938/07/22          63.10          MC
048602         1938/07/23          48.70          MC
048602         1938/07/24          48.70          MC
048602         1938/07/25          47.60          MC
048602         1938/07/26          47.60          MC
048602         1938/07/27          47.60          MC
048602         1938/07/28          47.60          MC
048602         1938/07/29          47.60          MC
048602         1938/07/30          47.60          MC
048602         1938/07/31          47.60          MC
048602         1938/08/01          47.60          MC
048602         1938/08/02          47.60          MC
048602         1938/08/03          47.60          MC
048602         1938/08/04          46.40          MC
048602         1938/08/05          46.40          MC
048602         1938/08/06          51.30          MC
048602         1938/08/07          51.30          MC
048602         1938/08/08          51.30          MC
048602         1938/08/09          51.30          MC
048602         1938/08/10          58.30          MC
048602         1938/08/11          58.30          MC
048602         1938/08/12          51.30          MC
048602         1938/08/13          49.80          MC
048602         1938/08/14          56.10          MC
048602         1938/08/15          56.10          MC
048602         1938/08/16          56.10          MC
048602         1938/08/17          56.10          MC
048602         1938/08/18          56.10          MC
048602         1938/08/19          72.80          MC
048602         1938/08/20          72.80          MC
048602         1938/08/21          56.10          MC
048602         1938/08/22          54.70          MC
048602         1938/08/23          54.70          MC
048602         1938/08/24          54.70          MC
048602         1938/08/25          54.70          MC
048602         1938/08/26          54.70          MC
048602         1938/08/27          47.60          MC
048602         1938/08/28          52.40          MC
048602         1938/08/29          52.40          MC
048602         1938/08/30          51.30          MC
048602         1938/08/31          51.30          MC
048602         1938/09/01          51.30          MC
048602         1938/09/02          39.90          MC
048602         1938/09/03          39.90          MC
048602         1938/09/04          39.90          MC
048602         1938/09/05          39.90          MC
048602         1938/09/06          39.90          MC
048602         1938/09/07          39.90          MC
048602         1938/09/08          39.90          MC
048602         1938/09/09          39.90          MC
048602         1938/09/10          39.90          MC
048602         1938/09/11          49.80          MC
048602         1938/09/12          49.80          MC
048602         1938/09/13          49.80          MC
048602         1938/09/14          49.80          MC
048602         1938/09/15          60.90          MC
048602         1938/09/16          60.90          MC
048602         1938/09/17          60.90          MC
048602         1938/09/18          60.90          MC
048602         1938/09/19          60.90          MC
048602         1938/09/20          59.50          MC
048602         1938/09/21          59.50          MC
048602         1938/09/22          59.50          MC
048602         1938/09/23          59.50          MC
048602         1938/09/24          59.50          MC
048602         1938/09/25          51.30          MC
048602         1938/09/26          51.30          MC
048602         1938/09/27          51.30          MC
048602         1938/09/28          51.30          MC
048602         1938/09/29          51.30          MC
048602         1938/09/30          51.30          MC
048602         1938/10/01          51.30          MC
048602         1938/10/02          51.30          MC
048602         1938/10/03          51.30          MC
048602         1938/10/04          51.30          MC
048602         1938/10/05          49.80          MC
048602         1938/10/06          49.80          MC
048602         1938/10/07          49.80          MC
048602         1938/10/08          49.80          MC
048602         1938/10/09          48.70          MC
048602         1938/10/10          48.70          MC
048602         1938/10/11          48.70          MC
048602         1938/10/12          48.70          MC
048602         1938/10/13          48.70          MC
048602         1938/10/14          48.70          MC
048602         1938/10/15          48.70          MC
048602         1938/10/16          48.70          MC
048602         1938/10/17          48.70          MC
048602         1938/10/18          48.70          MC
048602         1938/10/19          48.70          MC
048602         1938/10/20          48.70          MC
048602         1938/10/21          48.70          MC
048602         1938/10/22          47.60          MC
048602         1938/10/23          47.60          MC
048602         1938/10/24          47.60          MC
048602         1938/10/25          47.60          MC
048602         1938/10/26          47.60          MC
048602         1938/10/27          47.60          MC
048602         1938/10/28          47.60          MC
048602         1938/10/29          47.60          MC
048602         1938/10/30          47.60          MC
048602         1938/10/31          47.60          MC
048602         1938/11/01          46.40          MC
048602         1938/11/02          46.40          MC
048602         1938/11/03          46.40          MC
048602         1938/11/04          46.40          MC
048602         1938/11/05          46.40          MC
048602         1938/11/06          46.40          MC
048602         1938/11/07          46.40          MC
048602         1938/11/08          45.00          MC
048602         1938/11/09          45.00          MC
048602         1938/11/10          45.00          MC
048602         1938/11/11          45.00          MC
048602         1938/11/12          39.10          MC
048602         1938/11/13          39.10          MC
048602         1938/11/14          39.10          MC
048602         1938/11/15          39.10          MC
048602         1938/11/16          39.10          MC
048602         1938/11/17          39.10          MC
048602         1938/11/18          39.10          MC
048602         1938/11/19          39.10          MC
048602         1938/11/20          39.10          MC
048602         1938/11/21          39.10          MC
048602         1938/11/22          53.50          MC
048602         1938/11/23          53.50          MC
048602         1938/11/24          52.40          MC
048602         1938/11/25          52.40          MC
048602         1938/11/26          51.30          MC
048602         1938/11/27          51.30          MC
048602         1938/11/28          63.10          MC
048602         1938/11/29          51.30          MC
048602         1938/11/30          51.30          MC
048602         1938/12/01          51.30          MC
048602         1938/12/02          51.30          MC
048602         1938/12/03          51.30          MC
048602         1938/12/04          49.80          MC
048602         1938/12/05          49.80          MC
048602         1938/12/06          49.80          MC
048602         1938/12/07          49.80          MC
048602         1938/12/08          49.80          MC
048602         1938/12/09          48.70          MC
048602         1938/12/10          48.70          MC
048602         1938/12/11          48.70          MC
048602         1938/12/12          48.70          MC
048602         1938/12/13          48.70          MC
048602         1938/12/14          48.70          MC
048602         1938/12/15          48.70          MC
048602         1938/12/16          48.70          MC
048602         1938/12/17          48.70          MC
048602         1938/12/18          48.70          MC
048602         1938/12/19          48.70          MC
048602         1938/12/20          48.70          MC
048602         1938/12/21          47.60          MC
048602         1938/12/22          47.60          MC
048602         1938/12/23          36.50          MC
048602         1938/12/24          36.50          MC
048602         1938/12/25          36.50          MC
048602         1938/12/26          36.50          MC
048602         1938/12/27          36.50          MC
048602         1938/12/28          36.50          MC
048602         1938/12/29          36.50          MC
048602         1938/12/30          36.50          MC
048602         1938/12/31          36.50          MC
048602         1939/01/01          48.70          MC
048602         1939/01/02          48.70          MC
048602         1939/01/03          48.70          MC
048602         1939/01/04          48.70          MC
048602         1939/01/05          58.30          MC
048602         1939/01/06          58.30          MC
048602         1939/01/07          58.30          MC
048602         1939/01/08          58.30          MC
048602         1939/01/09          57.20          MC
048602         1939/01/10          57.20          MC
048602         1939/01/11          57.20          MC
048602         1939/01/12          57.20          MC
048602         1939/01/13          56.10          MC
048602         1939/01/14          56.10          MC
048602         1939/01/15          56.10          MC
048602         1939/01/16          56.10          MC
048602         1939/01/17          56.10          MC
048602         1939/01/18          56.10          MC
048602         1939/01/19          54.70          MC
048602         1939/01/20          54.70          MC
048602         1939/01/21          54.70          MC
048602         1939/01/22          54.70          MC
048602         1939/01/23          53.50          MC
048602         1939/01/24          53.50          MC
048602         1939/01/25          53.50          MC
048602         1939/01/26          52.40          MC
048602         1939/01/27          52.40          MC
048602         1939/01/28          34.80          MC
048602         1939/01/29          34.80          MC
048602         1939/01/30          34.80          MC
048602         1939/01/31          34.80          MC
048602         1939/02/01          49.00          MC
048602         1939/02/02          49.00          MC
048602         1939/02/03          49.00          MC
048602         1939/02/04          49.00          MC
048602         1939/02/05          49.00          MC
048602         1939/02/06          49.00          MC
048602         1939/02/07          49.00          MC
048602         1939/02/08          49.00          MC
048602         1939/02/09          49.00          MC
048602         1939/02/10          49.00          MC
048602         1939/02/11          49.00          MC
048602         1939/02/12          51.30          MC
048602         1939/02/13          51.30          MC
048602         1939/02/14          51.30          MC
048602         1939/02/15          51.30          MC
048602         1939/02/16          51.30          MC
048602         1939/02/17          51.30          MC
048602         1939/02/18          51.30          MC
048602         1939/02/19          51.30          MC
048602         1939/02/20          51.30          MC
048602         1939/02/21          51.30          MC
048602         1939/02/22          51.30          MC
048602         1939/02/23          51.30          MC
048602         1939/02/24          51.30          MC
048602         1939/02/25          49.80          MC
048602         1939/02/26          49.80          MC
048602         1939/02/27          49.80          MC
048602         1939/02/28          48.70          MC
048602         1939/03/01          48.70          MC
048602         1939/03/02          48.70          MC
048602         1939/03/03          48.70          MC
048602         1939/03/04          48.70          MC
048602         1939/03/05          48.70          MC
048602         1939/03/06          48.70          MC
048602         1939/03/07          48.70          MC
048602         1939/03/08          48.70          MC
048602         1939/03/09          48.70          MC
048602         1939/03/10          48.70          MC
048602         1939/03/11          56.10          MC
048602         1939/03/12          56.10          MC
048602         1939/03/13          56.10          MC
048602         1939/03/14          54.70          MC
048602         1939/03/15          53.50          MC
048602         1939/03/16          52.40          MC
048602         1939/03/17          51.30          MC
048602         1939/03/18          48.70          MC
048602         1939/03/19          47.60          MC
048602         1939/03/20          46.40          MC
048602         1939/03/21          45.00          MC
048602         1939/03/22          43.90          MC
048602         1939/03/23          42.80          MC
048602         1939/03/24          41.60          MC
048602         1939/03/25          40.80          MC
048602         1939/03/26          47.60          MC
048602         1939/03/27          46.40          MC
048602         1939/03/28          45.00          MC
048602         1939/03/29          43.90          MC
048602         1939/03/30          53.50          MC
048602         1939/03/31          53.50          MC
048602         1939/04/01          52.40          MC
048602         1939/04/02          52.40          MC
048602         1939/04/03          51.30          MC
048602         1939/04/04          51.30          MC
048602         1939/04/05          49.80          MC
048602         1939/04/06          49.80          MC
048602         1939/04/07          48.70          MC
048602         1939/04/08          47.60          MC
048602         1939/04/09          53.50          MC
048602         1939/04/10          52.40          MC
048602         1939/04/11          51.30          MC
048602         1939/04/12          49.80          MC
048602         1939/04/13          48.70          MC
048602         1939/04/14          47.60          MC
048602         1939/04/15          47.60          MC
048602         1939/04/16          46.40          MC
048602         1939/04/17          43.90          MC
048602         1939/04/18          42.80          MC
048602         1939/04/19          42.80          MC
048602         1939/04/20          47.60          MC
048602         1939/04/21          47.60          MC
048602         1939/04/22          48.70          MC
048602         1939/04/23          45.00          MC
048602         1939/04/24          46.40          MC
048602         1939/04/25          47.60          MC
048602         1939/04/26          47.60          MC
048602         1939/04/27          45.00          MC
048602         1939/04/28          39.10          MC
048602         1939/04/29          39.90          MC
048602         1939/04/30          41.60          MC
048602         1939/05/01          42.80          MC
048602         1939/05/02          43.90          MC
048602         1939/05/03          45.00          MC
048602         1939/05/04          46.40          MC
048602         1939/05/05          47.60          MC
048602         1939/05/06          48.70          MC
048602         1939/05/07          49.80          MC
048602         1939/05/08          51.30          MC
048602         1939/05/09          53.50          MC
048602         1939/05/10          56.10          MC
048602         1939/05/11          49.80          MC
048602         1939/05/12          52.40          MC
048602         1939/05/13          49.80          MC
048602         1939/05/14          52.40          MC
048602         1939/05/15          53.50          MC
048602         1939/05/16          54.70          MC
048602         1939/05/17          56.10          MC
048602         1939/05/18          57.20          MC
048602         1939/05/19          58.30          MC
048602         1939/05/20          60.90          MC
048602         1939/05/21          62.00          MC
048602         1939/05/22          63.10          MC
048602         1939/05/23          64.30          MC
048602         1939/05/24          65.70          MC
048602         1939/05/25          70.50          MC
048602         1939/05/26          65.70          MC
048602         1939/05/27          65.70          MC
048602         1939/05/28          66.80          MC
048602         1939/05/29          68.00          MC
048602         1939/05/30          70.50          MC
048602         1939/05/31          70.50          MC
048602         1939/06/01          70.50          MC
048602         1939/06/02          47.60          MC
048602         1939/06/03          47.60          MC
048602         1939/06/04          49.80          MC
048602         1939/06/05          51.30          MC
048602         1939/06/06          51.30          MC
048602         1939/06/07          52.40          MC
048602         1939/06/08          53.50          MC
048602         1939/06/09          46.40          MC
048602         1939/06/10          46.40          MC
048602         1939/06/11          46.40          MC
048602         1939/06/12          46.40          MC
048602         1939/06/13          39.90          MC
048602         1939/06/14          39.90          MC
048602         1939/06/15          39.90          MC
048602         1939/06/16          39.90          MC
048602         1939/06/17          41.10          MC
048602         1939/06/18          47.60          MC
048602         1939/06/19          48.70          MC
048602         1939/06/20          53.50          MC
048602         1939/06/21          53.50          MC
048602         1939/06/22          53.50          MC
048602         1939/06/23          53.50          MC
048602         1939/06/24          52.40          MC
048602         1939/06/25          51.30          MC
048602         1939/06/26          51.30          MC
048602         1939/06/27          51.30          MC
048602         1939/06/28          51.30          MC
048602         1939/06/29          51.30          MC
048602         1939/06/30          51.30          MC
048602         1939/07/01          52.40          MC
048602         1939/07/02          46.40          MC
048602         1939/07/03          60.90          MC
048602         1939/07/04          60.90          MC
048602         1939/07/05          62.00          MC
048602         1939/07/06          63.10          MC
048602         1939/07/07          63.10          MC
048602         1939/07/08          64.30          MC
048602         1939/07/09          64.30          MC
048602         1939/07/10          64.30          MC
048602         1939/07/11          64.30          MC
048602         1939/07/12          64.30          MC
048602         1939/07/13          64.30          MC
048602         1939/07/14          64.30          MC
048602         1939/07/15          64.30          MC
048602         1939/07/16          64.30          MC
048602         1939/07/17          64.30          MC
048602         1939/07/18          64.30          MC
048602         1939/07/19          64.30          MC
048602         1939/07/20          64.30          MC
048602         1939/07/21          56.10          MC
048602         1939/07/22          56.10          MC
048602         1939/07/23          43.90          MC
048602         1939/07/24          43.90          MC
048602         1939/07/25          43.90          MC
048602         1939/07/26          43.90          MC
048602         1939/07/27          43.90          MC
048602         1939/07/28          43.90          MC
048602         1939/07/29          65.70          MC
048602         1939/07/30          65.70          MC
048602         1939/07/31          64.30          MC
048602         1939/08/01          64.30          MC
048602         1939/08/02          63.10          MC
048602         1939/08/03          62.00          MC
048602         1939/08/04          62.00          MC
048602         1939/08/05          60.90          MC
048602         1939/08/06          60.90          MC
048602         1939/08/07          62.00          MC
048602         1939/08/08          62.00          MC
048602         1939/08/09          62.00          MC
048602         1939/08/10          62.00          MC
048602         1939/08/11          60.90          MC
048602         1939/08/12          60.90          MC
048602         1939/08/13          60.90          MC
048602         1939/08/14          59.50          MC
048602         1939/08/15          59.50          MC
048602         1939/08/16          59.50          MC
048602         1939/08/17          58.30          MC
048602         1939/08/18          58.30          MC
048602         1939/08/19          58.30          MC
048602         1939/08/20          58.30          MC
048602         1939/08/21          58.30          MC
048602         1939/08/22          57.20          MC
048602         1939/08/23          57.20          MC
048602         1939/08/24          57.20          MC
048602         1939/08/25          57.20          MC
048602         1939/08/26          56.10          MC
048602         1939/08/27          56.10          MC
048602         1939/08/28          56.10          MC
048602         1939/08/29          54.70          MC
048602         1939/08/30          54.70          MC
048602         1939/08/31          54.70          MC
048602         1939/09/01          53.50          MC
048602         1939/09/02          38.20          MC
048602         1939/09/03          38.20          MC
048602         1939/09/04          38.20          MC
048602         1939/09/05          38.20          MC
048602         1939/09/06          38.20          MC
048602         1939/09/07          38.20          MC
048602         1939/09/08          38.20          MC
048602         1939/09/09          52.40          MC
048602         1939/09/10          51.30          MC
048602         1939/09/11          51.30          MC
048602         1939/09/12          59.50          MC
048602         1939/09/13          58.30          MC
048602         1939/09/14          58.30          MC
048602         1939/09/15          57.20          MC
048602         1939/09/16          57.20          MC
048602         1939/09/17          56.10          MC
048602         1939/09/18          56.10          MC
048602         1939/09/19          56.10          MC
048602         1939/09/20          54.70          MC
048602         1939/09/21          54.70          MC
048602         1939/09/22          54.70          MC
048602         1939/09/23          54.70          MC
048602         1939/09/24          54.70          MC
048602         1939/09/25          53.50          MC
048602         1939/09/26          53.50          MC
048602         1939/09/27          52.40          MC
048602         1939/09/28          52.40          MC
048602         1939/09/29          52.40          MC
048602         1939/09/30          52.40          MC
048602         1939/10/01          52.40          MC
048602         1939/10/02          52.40          MC
048602         1939/10/03          52.40          MC
048602         1939/10/04          62.00          MC
048602         1939/10/05          62.00          MC
048602         1939/10/06          60.90          MC
048602         1939/10/07          62.00          MC
048602         1939/10/08          60.90          MC
048602         1939/10/09          60.90          MC
048602         1939/10/10          60.90          MC
048602         1939/10/11          60.90          MC
048602         1939/10/12          60.90          MC
048602         1939/10/13          60.90          MC
048602         1939/10/14          60.90          MC
048602         1939/10/15          59.50          MC
048602         1939/10/16          59.50          MC
048602         1939/10/17          59.50          MC
048602         1939/10/18          58.30          MC
048602         1939/10/19          58.30          MC
048602         1939/10/20          58.30          MC
048602         1939/10/21          58.30          MC
048602         1939/10/22          58.30          MC
048602         1939/10/23          58.30          MC
048602         1939/10/24          57.20          MC
048602         1939/10/25          57.20          MC
048602         1939/10/26          56.10          MC
048602         1939/10/27          56.10          MC
048602         1939/10/28          56.10          MC
048602         1939/10/29          56.10          MC
048602         1939/10/30          56.10          MC
048602         1939/10/31          56.10          MC
048602         1939/11/01          54.70          MC
048602         1939/11/02          54.70          MC
048602         1939/11/03          54.70          MC
048602         1939/11/04          54.70          MC
048602         1939/11/05          54.70          MC
048602         1939/11/06          54.70          MC
048602         1939/11/07          54.70          MC
048602         1939/11/08          54.70          MC
048602         1939/11/09          54.70          MC
048602         1939/11/10          54.70          MC
048602         1939/11/11          54.70          MC
048602         1939/11/12          54.70          MC
048602         1939/11/13          54.70          MC
048602         1939/11/14          54.70          MC
048602         1939/11/15          54.70          MC
048602         1939/11/16          65.70          MC
048602         1939/11/17          65.70          MC
048602         1939/11/18          65.70          MC
048602         1939/11/19          65.70          MC
048602         1939/11/20          65.70          MC
048602         1939/11/21          64.30          MC
048602         1939/11/22          64.30          MC
048602         1939/11/23          64.30          MC
048602         1939/11/24          63.10          MC
048602         1939/11/25          63.10          MC
048602         1939/11/26          63.10          MC
048602         1939/11/27          63.10          MC
048602         1939/11/28          63.10          MC
048602         1939/11/29          63.10          MC
048602         1939/11/30          63.10          MC
048602         1939/12/01          63.10          MC
048602         1939/12/02          63.10          MC
048602         1939/12/03          63.10          MC
048602         1939/12/04          63.10          MC
048602         1939/12/05          62.00          MC
048602         1939/12/06          62.00          MC
048602         1939/12/07          62.00          MC
048602         1939/12/08          62.00          MC
048602         1939/12/09          62.00          MC
048602         1939/12/10          62.00          MC
048602         1939/12/11          62.00          MC
048602         1939/12/12          60.90          MC
048602         1939/12/13          60.90          MC
048602         1939/12/14          60.90          MC
048602         1939/12/15          59.50          MC
048602         1939/12/16          59.50          MC
048602         1939/12/17          59.50          MC
048602         1939/12/18          58.30          MC
048602         1939/12/19          58.30          MC
048602         1939/12/20          58.30          MC
048602         1939/12/21          58.30          MC
048602         1939/12/22          58.30          MC
048602         1939/12/23          58.30          MC
048602         1939/12/24          58.30          MC
048602         1939/12/25          57.20          MC
048602         1939/12/26          57.20          MC
048602         1939/12/27          57.20          MC
048602         1939/12/28          56.10          MC
048602         1939/12/29          56.10          MC
048602         1939/12/30          56.10          MC
048602         1939/12/31          56.10          MC
048602         1940/01/01          56.10          MC
048602         1940/01/02          56.10          MC
048602         1940/01/03          56.10          MC
048602         1940/01/04          56.10          MC
048602         1940/01/05          54.70          MC
048602         1940/01/06          54.70          MC
048602         1940/01/07          53.50          MC
048602         1940/01/08          53.50          MC
048602         1940/01/09          64.30          MC
048602         1940/01/10          64.30          MC
048602         1940/01/11          63.10          MC
048602         1940/01/12          63.10          MC
048602         1940/01/13          63.10          MC
048602         1940/01/14          63.10          MC
048602         1940/01/15          63.10          MC
048602         1940/01/16          62.00          MC
048602         1940/01/17          62.00          MC
048602         1940/01/18          62.00          MC
048602         1940/01/19          62.00          MC
048602         1940/01/20          60.90          MC
048602         1940/01/21          60.90          MC
048602         1940/01/22          60.90          MC
048602         1940/01/23          60.90          MC
048602         1940/01/24          59.50          MC
048602         1940/01/25          59.50          MC
048602         1940/01/26          59.50          MC
048602         1940/01/27          58.30          MC
048602         1940/01/28          58.30          MC
048602         1940/01/29          58.30          MC
048602         1940/01/30          57.20          MC
048602         1940/01/31          57.20          MC
048602         1940/02/01          62.00          MC
048602         1940/02/02          62.00          MC
048602         1940/02/03          62.00          MC
048602         1940/02/04          62.00          MC
048602         1940/02/05          60.90          MC
048602         1940/02/06          60.90          MC
048602         1940/02/07          60.90          MC
048602         1940/02/08          59.50          MC
048602         1940/02/09          59.50          MC
048602         1940/02/10          59.50          MC
048602         1940/02/11          59.50          MC
048602         1940/02/12          58.30          MC
048602         1940/02/13          58.30          MC
048602         1940/02/14          58.30          MC
048602         1940/02/15          58.30          MC
048602         1940/02/16          58.30          MC
048602         1940/02/17          57.20          MC
048602         1940/02/18          57.20          MC
048602         1940/02/19          56.10          MC
048602         1940/02/20          56.10          MC
048602         1940/02/21          56.10          MC
048602         1940/02/22          56.10          MC
048602         1940/02/23          54.70          MC
048602         1940/02/24          54.70          MC
048602         1940/02/25          54.70          MC
048602         1940/02/26          54.70          MC
048602         1940/02/27          54.70          MC
048602         1940/02/28          54.70          MC
048602         1940/02/29          58.30          MC
048602         1940/03/01          58.30          MC
048602         1940/03/02          57.20          MC
048602         1940/03/03          57.20          MC
048602         1940/03/04          57.20          MC
048602         1940/03/05          57.20          MC
048602         1940/03/06          57.20          MC
048602         1940/03/07          56.10          MC
048602         1940/03/08          56.10          MC
048602         1940/03/09          54.70          MC
048602         1940/03/10          54.70          MC
048602         1940/03/11          54.70          MC
048602         1940/03/12          53.50          MC
048602         1940/03/13          53.50          MC
048602         1940/03/14          56.10          MC
048602         1940/03/15          56.10          MC
048602         1940/03/16          54.70          MC
048602         1940/03/17          54.70          MC
048602         1940/03/18          54.70          MC
048602         1940/03/19          54.70          MC
048602         1940/03/20          56.10          MC
048602         1940/03/21          56.10          MC
048602         1940/03/22          56.10          MC
048602         1940/03/23          54.70          MC
048602         1940/03/24          54.70          MC
048602         1940/03/25          53.50          MC
048602         1940/03/26          53.50          MC
048602         1940/03/27          52.40          MC
048602         1940/03/28          52.40          MC
048602         1940/03/29          51.30          MC
048602         1940/03/30          51.30          MC
048602         1940/03/31          51.30          MC
048602         1940/04/01          49.80          MC
048602         1940/04/02          49.80          MC
048602         1940/04/03          49.80          MC
048602         1940/04/04          49.80          MC
048602         1940/04/05          48.70          MC
048602         1940/04/06          48.70          MC
048602         1940/04/07          48.70          MC
048602         1940/04/08          47.60          MC
048602         1940/04/09          47.60          MC
048602         1940/04/10          46.40          MC
048602         1940/04/11          46.40          MC
048602         1940/04/12          46.40          MC
048602         1940/04/13          45.00          MC
048602         1940/04/14          45.00          MC
048602         1940/04/15          45.00          MC
048602         1940/04/16          45.00          MC
048602         1940/04/17          43.90          MC
048602         1940/04/18          43.90          MC
048602         1940/04/19          43.90          MC
048602         1940/04/20          43.90          MC
048602         1940/04/21          43.90          MC
048602         1940/04/22          43.90          MC
048602         1940/04/23          43.90          MC
048602         1940/04/24          43.90          MC
048602         1940/04/25          43.90          MC
048602         1940/04/26          43.90          MC
048602         1940/04/27          45.00          MC
048602         1940/04/28          45.00          MC
048602         1940/04/29          46.40          MC
048602         1940/04/30          46.40          MC
048602         1940/05/01          47.60          MC
048602         1940/05/02          48.70          MC
048602         1940/05/03          49.80          MC
048602         1940/05/04          48.70          MC
048602         1940/05/05          49.80          MC
048602         1940/05/06          51.30          MC
048602         1940/05/07          48.70          MC
048602         1940/05/08          52.40          MC
048602         1940/05/09          53.50          MC
048602         1940/05/10          53.50          MC
048602         1940/05/11          51.30          MC
048602         1940/05/12          52.40          MC
048602         1940/05/13          53.50          MC
048602         1940/05/14          53.50          MC
048602         1940/05/15          52.40          MC
048602         1940/05/16          53.50          MC
048602         1940/05/17          51.30          MC
048602         1940/05/18          52.40          MC
048602         1940/05/19          53.50          MC
048602         1940/05/20          53.50          MC
048602         1940/05/21          54.70          MC
048602         1940/05/22          60.90          MC
048602         1940/05/23          52.40          MC
048602         1940/05/24          53.50          MC
048602         1940/05/25          48.70          MC
048602         1940/05/26          43.90          MC
048602         1940/05/27          45.00          MC
048602         1940/05/28          40.80          MC
048602         1940/05/29          41.60          MC
048602         1940/05/30          51.30          MC
048602         1940/05/31          59.50          MC
048602         1940/06/01          53.50          MC
048602         1940/06/02          54.70          MC
048602         1940/06/03          56.10          MC
048602         1940/06/04          57.20          MC
048602         1940/06/05          52.40          MC
048602         1940/06/06          51.30          MC
048602         1940/06/07          53.50          MC
048602         1940/06/08          56.10          MC
048602         1940/06/09          57.20          MC
048602         1940/06/10          58.30          MC
048602         1940/06/11          58.30          MC
048602         1940/06/12          53.50          MC
048602         1940/06/13          54.70          MC
048602         1940/06/14          56.10          MC
048602         1940/06/15          51.30          MC
048602         1940/06/16          52.40          MC
048602         1940/06/17          53.50          MC
048602         1940/06/18          54.70          MC
048602         1940/06/19          56.10          MC
048602         1940/06/20          57.20          MC
048602         1940/06/21          58.30          MC
048602         1940/06/22          58.30          MC
048602         1940/06/23          60.90          MC
048602         1940/06/24          63.10          MC
048602         1940/06/25          63.10          MC
048602         1940/06/26          63.10          MC
048602         1940/06/27          64.30          MC
048602         1940/06/28          64.30          MC
048602         1940/06/29          59.50          MC
048602         1940/06/30          59.50          MC
048602         1940/07/01          59.50          MC
048602         1940/07/02          59.50          MC
048602         1940/07/03          59.50          MC
048602         1940/07/04          59.50          MC
048602         1940/07/05          58.30          MC
048602         1940/07/06          58.30          MC
048602         1940/07/07          58.30          MC
048602         1940/07/08          58.30          MC
048602         1940/07/09          58.30          MC
048602         1940/07/10          58.30          MC
048602         1940/07/11          58.30          MC
048602         1940/07/12          58.30          MC
048602         1940/07/13          58.30          MC
048602         1940/07/14          58.30          MC
048602         1940/07/15          58.30          MC
048602         1940/07/16          58.30          MC
048602         1940/07/17          58.30          MC
048602         1940/07/18          58.30          MC
048602         1940/07/19          58.30          MC
048602         1940/07/20          58.30          MC
048602         1940/07/21          59.50          MC
048602         1940/07/22          59.50          MC
048602         1940/07/23          59.50          MC
048602         1940/07/24          59.50          MC
048602         1940/07/25          59.50          MC
048602         1940/07/26          59.50          MC
048602         1940/07/27          59.50          MC
048602         1940/07/28          59.50          MC
048602         1940/07/29          59.50          MC
048602         1940/07/30          59.50          MC
048602         1940/07/31          59.50          MC
