Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2004-10-31
Station:        090613         Eastmain - à la tête de la gorge Prosper                                                                                                       
Bassin versant: 21400 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 52° 10' 16" // -74° 35' 30"

Date de création du fichier: 2017-05-01 23:22
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
090613         1989/12/27          316.0          R
090613         1989/12/28          311.0          R
090613         1989/12/29          305.0          R
090613         1989/12/30          299.0          R
090613         1989/12/31          291.0          R
090613         1990/01/01          283.0          R
090613         1990/01/02          279.0          R
090613         1990/01/03          275.0          R
090613         1990/01/04          271.0          R
090613         1990/01/05          266.0          R
090613         1990/01/06          262.0          R
090613         1990/01/07          255.0          R
090613         1990/01/08          250.0          R
090613         1990/01/09          246.0          R
090613         1990/01/10          242.0          R
090613         1990/01/11          237.0          R
090613         1990/01/12          233.0          R
090613         1990/01/13          228.0          R
090613         1990/01/14          223.0          R
090613         1990/01/15          219.0          R
090613         1990/01/16          216.0          R
090613         1990/01/17          212.0          R
090613         1990/01/18          209.0          R
090613         1990/01/19          205.0          R
090613         1990/01/20          201.0          R
090613         1990/01/21          197.0          R
090613         1990/01/22          194.0          R
090613         1990/01/23          191.0          R
090613         1990/01/24          189.0          R
090613         1990/01/25          187.0          R
090613         1990/01/26          181.0          R
090613         1990/01/27          179.0          R
090613         1990/01/28          175.0          R
090613         1990/01/29          174.0          R
090613         1990/01/30          172.0          R
090613         1990/01/31          170.0          R
090613         1990/02/01          166.0          R
090613         1990/02/02          162.0          R
090613         1990/02/03          160.0          R
090613         1990/02/04          158.0          R
090613         1990/02/05          155.0          R
090613         1990/02/06          153.0          R
090613         1990/02/07          151.0          R
090613         1990/02/08          149.0          R
090613         1990/02/09          147.0          R
090613         1990/02/10          145.0          R
090613         1990/02/11          143.0          R
090613         1990/02/12          140.0          R
090613         1990/02/13          138.0          R
090613         1990/02/14          137.0          R
090613         1990/02/15          136.0          R
090613         1990/02/16          133.0          R
090613         1990/02/17          132.0          R
090613         1990/02/18          130.0          R
090613         1990/02/19          128.0          R
090613         1990/02/20          127.0          R
090613         1990/02/21          125.0          R
090613         1990/02/22          123.0          R
090613         1990/02/23          122.0          R
090613         1990/02/24          121.0          R
090613         1990/02/25          119.0          R
090613         1990/02/26          118.0          R
090613         1990/02/27          116.0          R
090613         1990/02/28          114.0          R
090613         1990/03/01          112.0          R
090613         1990/03/02          111.0          R
090613         1990/03/03          109.0          R
090613         1990/03/04          108.0          R
090613         1990/03/05          107.0          R
090613         1990/03/06          106.0          R
090613         1990/03/07          104.0          R
090613         1990/03/08          104.0          R
090613         1990/03/09          103.0          R
090613         1990/03/10          101.0          R
090613         1990/03/11          99.30          R
090613         1990/03/12          98.20          R
090613         1990/03/13          97.50          R
090613         1990/03/14          96.60          R
090613         1990/03/15          95.80          R
090613         1990/03/16          94.60          R
090613         1990/03/17          93.70          R
090613         1990/03/18          93.20          J
090613         1990/03/19          92.80          R
090613         1990/03/20          92.10          R
090613         1990/03/21          92.30          R
090613         1990/03/22          91.00          R
090613         1990/03/23          90.50          R
090613         1990/03/24          89.80          R
090613         1990/03/25          88.80          R
090613         1990/03/26          87.80          R
090613         1990/03/27          87.50          R
090613         1990/03/28          87.00          R
090613         1990/03/29          86.10          R
090613         1990/03/30          86.10          R
090613         1990/03/31          85.90          R
090613         1990/04/01          84.90          R
090613         1990/04/02          84.70          R
090613         1990/04/03          84.40          R
090613         1990/04/04          84.20          R
090613         1990/04/05          84.00          R
090613         1990/04/06          83.90          R
090613         1990/04/07          84.30          R
090613         1990/04/08          84.70          R
090613         1990/04/09          84.80          R
090613         1990/04/10          85.00          R
090613         1990/04/11          85.40          R
090613         1990/04/12          86.00          R
090613         1990/04/13          86.50          R
090613         1990/04/14          87.00          R
090613         1990/04/15          87.00          R
090613         1990/04/16          87.50          R
090613         1990/04/17          87.80          R
090613         1990/04/18          88.30          R
090613         1990/04/19          89.10          R
090613         1990/04/20          89.70          R
090613         1990/04/21          91.80          R
090613         1990/04/22          101.0          R
090613         1990/04/23          109.0          R
090613         1990/04/24          129.0          R
090613         1990/04/25          158.0          R
090613         1990/04/26          195.0          R
090613         1990/04/27          235.0          R
090613         1990/04/28          294.0          R
090613         1990/04/29          449.0          MC
090613         1990/04/30          610.0          MC
090613         1990/05/01          808.0          MC
090613         1990/05/02          967.0          MC
090613         1990/05/03          1120           MC
090613         1990/05/04          1260           MC
090613         1990/05/05          1340           MC
090613         1990/05/06          1420           MC
090613         1990/05/07          1520           MC
090613         1990/05/08          1590           MC
090613         1990/05/09          1690           MC
090613         1990/05/10          1670           MC
090613         1990/05/11          1590           MC
090613         1990/05/12          1540           MC
090613         1990/05/13          1550           MC
090613         1990/05/14          1530           MC
090613         1990/05/15          1480           MC
090613         1990/05/16          1430           MC
090613         1990/05/17          1400           MC
090613         1990/05/18          1370           MC
090613         1990/05/19          1360           MC
090613         1990/05/20          1360           MC
090613         1990/05/21          1350           MC
090613         1990/05/22          1360           MC
090613         1990/05/23          1350           MC
090613         1990/05/24          1350           MC
090613         1990/05/25          1340           MC
090613         1990/05/26          1340           MC
090613         1990/05/27          1320           MC
090613         1990/05/28          1300           MC
090613         1990/05/29          1270           MC
090613         1990/05/30          1250           MC
090613         1990/05/31          1220           MC
090613         1990/06/01          1180           MC
090613         1990/06/02          1130           MC
090613         1990/06/03          1090           MC
090613         1990/06/04          1050           MC
090613         1990/06/05          1030           MC
090613         1990/06/06          1010           MC
090613         1990/06/07          990.0          MC
090613         1990/06/08          983.0          MC
090613         1990/06/09          968.0          MC
090613         1990/06/10          947.0          MC
090613         1990/06/11          927.0          MC
090613         1990/06/12          901.0          MC
090613         1990/06/13          872.0          MC
090613         1990/06/14          850.0          E
090613         1990/06/15          828.0          E
090613         1990/06/16          775.0          E
090613         1990/06/17          760.0          E
090613         1990/06/18          735.0          E
090613         1990/06/19          710.0          E
090613         1990/06/20          680.0          E
090613         1990/06/21          650.0          E
090613         1990/06/22          628.0          E
090613         1990/06/23          608.0          E
090613         1990/06/24          590.0          E
090613         1990/06/25          575.0          E
090613         1990/06/26          555.0          E
090613         1990/06/27          550.0          E
090613         1990/06/28          530.0          E
090613         1990/06/29          520.0          E
090613         1990/06/30          515.0          E
090613         1990/07/01          518.0          E
090613         1990/07/02          520.0          E
090613         1990/07/03          518.0          E
090613         1990/07/04          510.0          E
090613         1990/07/05          512.0          E
090613         1990/07/06          492.0          E
090613         1990/07/07          492.0          E
090613         1990/07/08          481.0          MC
090613         1990/07/09          468.0          MC
090613         1990/07/10          449.0          MC
090613         1990/07/11          435.0          MC
090613         1990/07/12          423.0          MC
090613         1990/07/13          415.0          MC
090613         1990/07/14          410.0          MC
090613         1990/07/15          405.0          MC
090613         1990/07/16          409.0          MC
090613         1990/07/17          419.0          MC
090613         1990/07/18          427.0          MC
090613         1990/07/19          445.0          MC
090613         1990/07/20          465.0          MC
090613         1990/07/21          481.0          MC
090613         1990/07/22          499.0          MC
090613         1990/07/23          520.0          MC
090613         1990/07/24          547.0          MC
090613         1990/07/25          580.0          MC
090613         1990/07/26          608.0          MC
090613         1990/07/27          629.0          MC
090613         1990/07/28          641.0          MC
090613         1990/07/29          644.0          MC
090613         1990/07/30          651.0          MC
090613         1990/07/31          667.0          MC
090613         1990/08/01          668.0          MC
090613         1990/08/02          662.0          MC
090613         1990/08/03          663.0          MC
090613         1990/08/04          677.0          MC
090613         1990/08/05          697.0          MC
090613         1990/08/06          714.0          MC
090613         1990/08/07          722.0          MC
090613         1990/08/08          729.0          MC
090613         1990/08/09          728.0          MC
090613         1990/08/10          720.0          MC
090613         1990/08/11          717.0          MC
090613         1990/08/12          714.0          MC
090613         1990/08/13          706.0          MC
090613         1990/08/14          698.0          MC
090613         1990/08/15          687.0          MC
090613         1990/08/16          671.0          MC
090613         1990/08/17          659.0          MC
090613         1990/08/18          632.0          MC
090613         1990/08/19          607.0          MC
090613         1990/08/20          589.0          MC
090613         1990/08/21          572.0          MC
090613         1990/08/22          557.0          MC
090613         1990/08/23          539.0          MC
090613         1990/08/24          524.0          MC
090613         1990/08/25          509.0          MC
090613         1990/08/26          489.0          MC
090613         1990/08/27          479.0          MC
090613         1990/08/28          458.0          MC
090613         1990/08/29          447.0          MC
090613         1990/08/30          436.0          MC
090613         1990/08/31          431.0          MC
090613         1990/09/01          431.0          MC
090613         1990/09/02          428.0          MC
090613         1990/09/03          428.0          MC
090613         1990/09/04          438.0          MC
090613         1990/09/05          450.0          MC
090613         1990/09/06          464.0          MC
090613         1990/09/07          478.0          MC
090613         1990/09/08          495.0          MC
090613         1990/09/09          512.0          MC
090613         1990/09/10          526.0          MC
090613         1990/09/11          545.0          MC
090613         1990/09/12          565.0          MC
090613         1990/09/13          581.0          MC
090613         1990/09/14          606.0          MC
090613         1990/09/15          632.0          MC
090613         1990/09/16          660.0          MC
090613         1990/09/17          693.0          MC
090613         1990/09/18          734.0          MC
090613         1990/09/19          787.0          MC
090613         1990/09/20          842.0          MC
090613         1990/09/21          890.0          MC
090613         1990/09/22          925.0          MC
090613         1990/09/23          958.0          MC
090613         1990/09/24          986.0          MC
090613         1990/09/25          996.0          MC
090613         1990/09/26          1000           MC
090613         1990/09/27          1010           MC
090613         1990/09/28          1010           MC
090613         1990/09/29          1000           MC
090613         1990/09/30          992.0          MC
090613         1990/10/01          982.0          MC
090613         1990/10/02          970.0          MC
090613         1990/10/03          903.0          MC
090613         1990/10/04          903.0          MC
090613         1990/10/05          897.0          MC
090613         1990/10/06          887.0          MC
090613         1990/10/07          883.0          MC
090613         1990/10/08          891.0          MC
090613         1990/10/09          902.0          MC
090613         1990/10/10          916.0          MC
090613         1990/10/11          929.0          MC
090613         1990/10/12          938.0          MC
090613         1990/10/13          930.0          MC
090613         1990/10/14          916.0          MC
090613         1990/10/15          897.0          MC
090613         1990/10/16          875.0          MC
090613         1990/10/17          861.0          MC
090613         1990/10/18          849.0          MC
090613         1990/10/19          868.0          MC
090613         1990/10/20          875.0          MC
090613         1990/10/21          908.0          MC
090613         1990/10/22          947.0          MC
090613         1990/10/23          976.0          MC
090613         1990/10/24          1000           MC
090613         1990/10/25          1030           MC
090613         1990/10/26          1040           MC
090613         1990/10/27          1040           MC
090613         1990/10/28          1040           MC
090613         1990/10/29          1010           MC
090613         1990/10/30          968.0          MC
090613         1990/10/31          934.0          MC
090613         1990/11/01          896.0          MC
090613         1990/11/02          848.0          MC
090613         1990/11/03          812.0          MC
090613         1990/11/04          779.0          MC
090613         1990/11/05          738.0          MC
090613         1990/11/06          712.0          MC
090613         1990/11/07          685.0          MC
090613         1990/11/08          649.0          MC
090613         1990/11/09          625.0          MC
090613         1990/11/10          602.0          MC
090613         1990/11/11          570.0          MC
090613         1990/11/12          539.0          MC
090613         1990/11/13          496.0          MC
090613         1990/11/14          466.0          MC
090613         1990/11/15          480.0          MC
090613         1990/11/16          486.0          MC
090613         1990/11/17          476.0          MC
090613         1990/11/18          472.0          MC
090613         1990/11/19          459.0          MC
090613         1990/11/20          448.0          MC
090613         1990/11/21          438.0          MC
090613         1990/11/22          424.0          R
090613         1990/11/23          418.0          R
090613         1990/11/24          408.0          R
090613         1990/11/25          398.0          R
090613         1990/11/26          390.0          R
090613         1990/11/27          384.0          R
090613         1990/11/28          379.0          R
090613         1990/11/29          372.0          R
090613         1990/11/30          364.0          R
090613         1990/12/01          357.0          R
090613         1990/12/02          351.0          R
090613         1990/12/03          343.0          R
090613         1990/12/04          340.0          R
090613         1990/12/05          334.0          R
090613         1990/12/06          326.0          R
090613         1990/12/07          322.0          R
090613         1990/12/08          315.0          R
090613         1990/12/09          311.0          R
090613         1990/12/10          304.0          R
090613         1990/12/11          300.0          R
090613         1990/12/12          295.0          R
090613         1990/12/13          289.0          R
090613         1990/12/14          285.0          R
090613         1990/12/15          283.0          R
090613         1990/12/16          277.0          R
090613         1990/12/17          273.0          R
090613         1990/12/18          269.0          R
090613         1990/12/19          265.0          R
090613         1990/12/20          259.0          R
090613         1990/12/21          255.0          R
090613         1990/12/22          250.0          R
090613         1990/12/23          247.0          R
090613         1990/12/24          243.0          R
090613         1990/12/25          240.0          R
090613         1990/12/26          237.0          R
090613         1990/12/27          230.0          R
090613         1990/12/28          228.0          R
090613         1990/12/29          223.0          R
090613         1990/12/30          221.0          R
090613         1990/12/31          217.0          R
090613         1991/01/01          214.0          R
090613         1991/01/02          209.0          R
090613         1991/01/03          207.0          R
090613         1991/01/04          203.0          R
090613         1991/01/05          201.0          R
090613         1991/01/06          198.0          R
090613         1991/01/07          195.0          R
090613         1991/01/08          192.0          R
090613         1991/01/09          188.0          R
090613         1991/01/10          187.0          R
090613         1991/01/11          185.0          R
090613         1991/01/12          182.0          R
090613         1991/01/13          178.0          R
090613         1991/01/14          177.0          R
090613         1991/01/15          175.0          R
090613         1991/01/16          173.0          R
090613         1991/01/17          171.0          R
090613         1991/01/18          169.0          R
090613         1991/01/19          166.0          R
090613         1991/01/20          164.0          R
090613         1991/01/21          162.0          R
090613         1991/01/22          160.0          R
090613         1991/01/23          159.0          R
090613         1991/01/24          157.0          R
090613         1991/01/25          155.0          R
090613         1991/01/26          153.0          R
090613         1991/01/27          151.0          R
090613         1991/01/28          150.0          R
090613         1991/01/29          148.0          R
090613         1991/01/30          147.0          R
090613         1991/01/31          145.0          R
090613         1991/02/01          143.0          R
090613         1991/02/02          142.0          R
090613         1991/02/03          140.0          R
090613         1991/02/04          139.0          R
090613         1991/02/05          137.0          R
090613         1991/02/06          136.0          R
090613         1991/02/07          135.0          R
090613         1991/02/08          133.0          R
090613         1991/02/09          132.0          R
090613         1991/02/10          130.0          R
090613         1991/02/11          129.0          R
090613         1991/02/12          128.0          R
090613         1991/02/13          127.0          R
090613         1991/02/14          126.0          R
090613         1991/02/15          124.0          R
090613         1991/02/16          123.0          R
090613         1991/02/17          122.0          R
090613         1991/02/18          121.0          R
090613         1991/02/19          119.0          R
090613         1991/02/20          118.0          R
090613         1991/02/21          117.0          R
090613         1991/02/22          116.0          R
090613         1991/02/23          115.0          R
090613         1991/02/24          114.0          R
090613         1991/02/25          114.0          R
090613         1991/02/26          113.0          R
090613         1991/02/27          112.0          R
090613         1991/02/28          111.0          R
090613         1991/03/01          109.0          R
090613         1991/03/02          109.0          R
090613         1991/03/03          107.0          R
090613         1991/03/04          107.0          R
090613         1991/03/05          106.0          R
090613         1991/03/06          105.0          R
090613         1991/03/07          104.0          R
090613         1991/03/08          103.0          R
090613         1991/03/09          103.0          R
090613         1991/03/10          102.0          R
090613         1991/03/11          102.0          R
090613         1991/03/12          101.0          R
090613         1991/03/13          101.0          R
090613         1991/03/14          99.90          R
090613         1991/03/15          98.70          J
090613         1991/03/16          98.70          R
090613         1991/03/17          98.10          R
090613         1991/03/18          97.70          R
090613         1991/03/19          97.10          R
090613         1991/03/20          96.90          R
090613         1991/03/21          96.10          R
090613         1991/03/22          95.90          R
090613         1991/03/23          95.30          R
090613         1991/03/24          94.70          R
090613         1991/03/25          93.60          R
090613         1991/03/26          93.40          R
090613         1991/03/27          93.90          R
090613         1991/03/28          94.80          R
090613         1991/03/29          95.90          R
090613         1991/03/30          97.80          R
090613         1991/03/31          99.00          R
090613         1991/04/01          102.0          R
090613         1991/04/02          104.0          R
090613         1991/04/03          105.0          R
090613         1991/04/04          106.0          R
090613         1991/04/05          108.0          R
090613         1991/04/06          111.0          R
090613         1991/04/07          113.0          R
090613         1991/04/08          114.0          R
090613         1991/04/09          116.0          R
090613         1991/04/10          118.0          R
090613         1991/04/11          120.0          R
090613         1991/04/12          121.0          R
090613         1991/04/13          123.0          R
090613         1991/04/14          125.0          R
090613         1991/04/15          126.0          R
090613         1991/04/16          126.0          R
090613         1991/04/17          128.0          R
090613         1991/04/18          128.0          R
090613         1991/04/19          129.0          R
090613         1991/04/20          129.0          R
090613         1991/04/21          135.0          R
090613         1991/04/22          141.0          R
090613         1991/04/23          151.0          R
090613         1991/04/24          160.0          R
090613         1991/04/25          164.0          R
090613         1991/04/26          164.0          R
090613         1991/04/27          166.0          R
090613         1991/04/28          174.0          R
090613         1991/04/29          184.0          R
090613         1991/04/30          210.0          R
090613         1991/05/01          250.0          R
090613         1991/05/02          291.0          R
090613         1991/05/03          351.0          R
090613         1991/05/04          404.0          R
090613         1991/05/05          502.0          R
090613         1991/05/06          540.0          R
090613         1991/05/07          596.0          MC
090613         1991/05/08          664.0          MC
090613         1991/05/09          729.0          MC
090613         1991/05/10          793.0          MC
090613         1991/05/11          884.0          MC
090613         1991/05/12          1000           MC
090613         1991/05/13          1080           MC
090613         1991/05/14          1160           MC
090613         1991/05/15          1350           MC
090613         1991/05/16          1460           MC
090613         1991/05/17          1540           MC
090613         1991/05/18          1610           MC
090613         1991/05/19          1640           MC
090613         1991/05/20          1660           MC
090613         1991/05/21          1630           MC
090613         1991/05/22          1600           MC
090613         1991/05/23          1550           MC
090613         1991/05/24          1530           MC
090613         1991/05/25          1510           MC
090613         1991/05/26          1510           MC
090613         1991/05/27          1520           MC
090613         1991/05/28          1560           MC
090613         1991/05/29          1590           MC
090613         1991/05/30          1610           MC
090613         1991/05/31          1620           MC
090613         1991/06/01          1620           MC
090613         1991/06/02          1590           MC
090613         1991/06/03          1540           MC
090613         1991/06/04          1490           MC
090613         1991/06/05          1420           MC
090613         1991/06/06          1350           MC
090613         1991/06/07          1270           MC
090613         1991/06/08          1170           MC
090613         1991/06/09          1100           MC
090613         1991/06/10          1040           MC
090613         1991/06/11          960.0          MC
090613         1991/06/12          898.0          MC
090613         1991/06/13          853.0          MC
090613         1991/06/14          806.0          MC
090613         1991/06/15          771.0          MC
090613         1991/06/16          740.0          MC
090613         1991/06/17          715.0          MC
090613         1991/06/18          691.0          MC
090613         1991/06/19          667.0          MC
090613         1991/06/20          637.0          MC
090613         1991/06/21          604.0          MC
090613         1991/06/22          593.0          MC
090613         1991/06/23          590.0          MC
090613         1991/06/24          585.0          MC
090613         1991/06/25          576.0          MC
090613         1991/06/26          571.0          MC
090613         1991/06/27          581.0          MC
090613         1991/06/28          581.0          MC
090613         1991/06/29          573.0          MC
090613         1991/06/30          570.0          MC
090613         1991/07/01          561.0          MC
090613         1991/07/02          556.0          MC
090613         1991/07/03          548.0          MC
090613         1991/07/04          541.0          MC
090613         1991/07/05          527.0          MC
090613         1991/07/06          512.0          MC
090613         1991/07/07          492.0          MC
090613         1991/07/08          477.0          MC
090613         1991/07/09          458.0          MC
090613         1991/07/10          444.0          MC
090613         1991/07/11          437.0          MC
090613         1991/07/12          437.0          MC
090613         1991/07/13          440.0          MC
090613         1991/07/14          454.0          MC
090613         1991/07/15          483.0          J
090613         1991/07/16          499.1          MC
090613         1991/07/17          508.8          MC
090613         1991/07/18          519.0          MC
090613         1991/07/19          521.7          MC
090613         1991/07/20          519.1          MC
090613         1991/07/21          506.3          MC
090613         1991/07/22          499.1          MC
090613         1991/07/23          497.9          MC
090613         1991/07/24          506.6          MC
090613         1991/07/25          518.5          MC
090613         1991/07/26          534.1          MC
090613         1991/07/27          551.5          MC
090613         1991/07/28          568.5          MC
090613         1991/07/29          580.1          MC
090613         1991/07/30          586.2          MC
090613         1991/07/31          583.5          MC
090613         1991/08/01          573.3          MC
090613         1991/08/02          560.5          MC
090613         1991/08/03          542.3          MC
090613         1991/08/04          523.0          MC
090613         1991/08/05          510.4          MC
090613         1991/08/06          499.7          MC
090613         1991/08/07          489.8          MC
090613         1991/08/08          476.1          MC
090613         1991/08/09          466.1          MC
090613         1991/08/10          453.5          MC
090613         1991/08/11          438.4          MC
090613         1991/08/12          424.2          MC
090613         1991/08/13          409.8          MC
090613         1991/08/14          389.9          MC
090613         1991/08/15          371.8          MC
090613         1991/08/16          352.6          MC
090613         1991/08/17          338.2          MC
090613         1991/08/18          330.5          MC
090613         1991/08/19          321.5          MC
090613         1991/08/20          311.6          MC
090613         1991/08/21          307.5          MC
090613         1991/08/22          301.4          MC
090613         1991/08/23          298.2          MC
090613         1991/08/24          296.2          MC
090613         1991/08/25          293.3          MC
090613         1991/08/26          291.3          MC
090613         1991/08/27          290.6          MC
090613         1991/08/28          290.7          MC
090613         1991/08/29          290.7          MC
090613         1991/08/30          292.0          MC
090613         1991/08/31          295.1          MC
090613         1991/09/01          302.1          MC
090613         1991/09/02          317.4          MC
090613         1991/09/03          338.9          MC
090613         1991/09/04          368.0          MC
090613         1991/09/05          395.5          MC
090613         1991/09/06          417.2          MC
090613         1991/09/07          439.2          MC
090613         1991/09/08          457.3          MC
090613         1991/09/09          480.5          MC
090613         1991/09/10          506.8          MC
090613         1991/09/11          520.4          MC
090613         1991/09/12          529.9          MC
090613         1991/09/13          538.2          MC
090613         1991/09/14          542.7          MC
090613         1991/09/15          546.2          MC
090613         1991/09/16          549.0          MC
090613         1991/09/17          550.1          MC
090613         1991/09/18          548.8          MC
090613         1991/09/19          553.1          MC
090613         1991/09/20          550.2          MC
090613         1991/09/21          550.4          MC
090613         1991/09/22          556.9          MC
090613         1991/09/23          563.7          MC
090613         1991/09/24          568.5          MC
090613         1991/09/25          567.7          MC
090613         1991/09/26          567.5          MC
090613         1991/09/27          564.3          MC
090613         1991/09/28          556.5          MC
090613         1991/09/29          545.4          MC
090613         1991/09/30          537.1          MC
090613         1991/10/01          528.4          MC
090613         1991/10/02          516.6          MC
090613         1991/10/03          506.6          MC
090613         1991/10/04          495.2          MC
090613         1991/10/05          485.8          MC
090613         1991/10/06          493.0          MC
090613         1991/10/07          496.4          MC
090613         1991/10/08          499.7          MC
090613         1991/10/09          506.3          MC
090613         1991/10/10          521.2          MC
090613         1991/10/11          535.7          MC
090613         1991/10/12          549.5          MC
090613         1991/10/13          560.3          MC
090613         1991/10/14          572.8          MC
090613         1991/10/15          581.3          MC
090613         1991/10/16          585.0          MC
090613         1991/10/17          586.3          MC
090613         1991/10/18          587.4          MC
090613         1991/10/19          580.3          MC
090613         1991/10/20          574.6          MC
090613         1991/10/21          570.6          MC
090613         1991/10/22          567.7          MC
090613         1991/10/23          562.6          MC
090613         1991/10/24          557.1          MC
090613         1991/10/25          567.1          MC
090613         1991/10/26          591.1          MC
090613         1991/10/27          613.0          MC
090613         1991/10/28          648.9          MC
090613         1991/10/29          700.0          MC
090613         1991/10/30          754.8          MC
090613         1991/10/31          802.5          MC
090613         1991/11/01          830.6          MC
090613         1991/11/02          841.7          MC
090613         1991/11/03          850.3          MC
090613         1991/11/04          841.8          MC
090613         1991/11/05          821.6          MC
090613         1991/11/06          798.0          S
090613         1991/11/07          725.2          MC
090613         1991/11/08          627.7          MC
090613         1991/11/09          649.0          MC
090613         1991/11/10          661.9          MC
090613         1991/11/11          640.9          MC
090613         1991/11/12          620.0          R
090613         1991/11/13          600.0          R
090613         1991/11/14          577.0          R
090613         1991/11/15          556.0          R
090613         1991/11/16          536.0          R
090613         1991/11/17          517.0          R
090613         1991/11/18          496.0          R
090613         1991/11/19          481.0          R
090613         1991/11/20          463.0          R
090613         1991/11/21          449.0          R
090613         1991/11/22          434.0          R
090613         1991/11/23          422.0          R
090613         1991/11/24          406.0          R
090613         1991/11/25          395.0          R
090613         1991/11/26          383.0          R
090613         1991/11/27          371.0          R
090613         1991/11/28          361.0          R
090613         1991/11/29          351.0          R
090613         1991/11/30          341.0          R
090613         1991/12/01          331.0          R
090613         1991/12/02          323.0          R
090613         1991/12/03          315.0          R
090613         1991/12/04          302.0          R
090613         1991/12/05          300.0          R
090613         1991/12/06          289.0          R
090613         1991/12/07          283.0          R
090613         1991/12/08          280.0          R
090613         1991/12/09          274.0          R
090613         1991/12/10          267.0          R
090613         1991/12/11          263.0          R
090613         1991/12/12          259.0          R
090613         1991/12/13          254.0          R
090613         1991/12/14          247.0          R
090613         1991/12/15          244.0          R
090613         1991/12/16          240.0          R
090613         1991/12/17          233.0          R
090613         1991/12/18          230.0          R
090613         1991/12/19          225.0          R
090613         1991/12/20          222.0          R
090613         1991/12/21          218.0          R
090613         1991/12/22          213.0          R
090613         1991/12/23          211.0          R
090613         1991/12/24          206.0          R
090613         1991/12/25          204.0          R
090613         1991/12/26          200.0          R
090613         1991/12/27          197.0          R
090613         1991/12/28          193.0          R
090613         1991/12/29          189.0          R
090613         1991/12/30          187.0          R
090613         1991/12/31          184.0          R
090613         1992/01/01          181.0          R
090613         1992/01/02          178.0          R
090613         1992/01/03          175.0          R
090613         1992/01/04          173.0          R
090613         1992/01/05          170.0          R
090613         1992/01/06          167.0          R
090613         1992/01/07          166.0          R
090613         1992/01/08          164.0          R
090613         1992/01/09          162.0          R
090613         1992/01/10          160.0          R
090613         1992/01/11          157.0          R
090613         1992/01/12          155.0          R
090613         1992/01/13          153.0          R
090613         1992/01/14          151.0          R
090613         1992/01/15          149.0          R
090613         1992/01/16          147.0          R
090613         1992/01/17          146.0          R
090613         1992/01/18          144.0          R
090613         1992/01/19          143.0          R
090613         1992/01/20          141.0          R
090613         1992/01/21          139.0          R
090613         1992/01/22          138.0          R
090613         1992/01/23          137.0          R
090613         1992/01/24          135.0          R
090613         1992/01/25          134.0          R
090613         1992/01/26          132.0          R
090613         1992/01/27          130.0          R
090613         1992/01/28          129.0          R
090613         1992/01/29          128.0          R
090613         1992/01/30          126.0          R
090613         1992/01/31          125.0          R
090613         1992/02/01          123.0          R
090613         1992/02/02          123.0          R
090613         1992/02/03          122.0          R
090613         1992/02/04          121.0          R
090613         1992/02/05          119.0          R
090613         1992/02/06          117.0          R
090613         1992/02/07          117.0          R
090613         1992/02/08          116.0          R
090613         1992/02/09          114.0          R
090613         1992/02/10          114.0          R
090613         1992/02/11          112.0          R
090613         1992/02/12          112.0          R
090613         1992/02/13          111.0          R
090613         1992/02/14          110.0          R
090613         1992/02/15          108.0          R
090613         1992/02/16          108.0          R
090613         1992/02/17          107.0          R
090613         1992/02/18          105.0          R
090613         1992/02/19          105.0          R
090613         1992/02/20          104.0          R
090613         1992/02/21          103.0          R
090613         1992/02/22          102.0          R
090613         1992/02/23          101.0          R
090613         1992/02/24          99.70          R
090613         1992/02/25          99.20          R
090613         1992/02/26          98.70          R
090613         1992/02/27          98.00          R
090613         1992/02/28          97.20          R
090613         1992/02/29          96.40          R
090613         1992/03/01          95.60          R
090613         1992/03/02          95.30          R
090613         1992/03/03          94.50          R
090613         1992/03/04          93.70          R
090613         1992/03/05          92.40          R
090613         1992/03/06          91.60          R
090613         1992/03/07          91.20          R
090613         1992/03/08          90.80          R
090613         1992/03/09          89.80          R
090613         1992/03/10          88.90          R
090613         1992/03/11          88.50          R
090613         1992/03/12          88.00          R
090613         1992/03/13          87.50          R
090613         1992/03/14          86.70          R
090613         1992/03/15          86.40          R
090613         1992/03/16          85.50          R
090613         1992/03/17          85.00          R
090613         1992/03/18          84.40          R
090613         1992/03/19          85.00          J
090613         1992/03/20          84.20          R
090613         1992/03/21          84.00          R
090613         1992/03/22          84.10          R
090613         1992/03/23          83.80          R
090613         1992/03/24          84.30          R
090613         1992/03/25          85.00          R
090613         1992/03/26          85.30          R
090613         1992/03/27          85.90          R
090613         1992/03/28          86.20          R
090613         1992/03/29          87.00          R
090613         1992/03/30          87.30          R
090613         1992/03/31          86.60          R
090613         1992/04/01          87.10          R
090613         1992/04/02          86.80          R
