Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2018-09-30, préliminaires par la suite
Station:        103702         Caniapiscau - à 1,0 km en amont de la chute de la Pyrite                                                                                       
Bassin versant: 48903 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 57° 25' 1" // -69° 14' 44"

Date de création du fichier: 2019-11-29 22:20
Particularité(s):
- Le 25 octobre 1981, le bassin versant de la station a été réduit de 39,089 km² dû à la dérivation d'une partie  de l'écoulement par un ouvrage appartenant à Hydro-Québec.
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
103702         1976/07/05          2530           MC
103702         1976/07/06          2460           MC
103702         1976/07/07          2370           MC
103702         1976/07/08          2270           MC
103702         1976/07/09          2190           MC
103702         1976/07/10          2140           MC
103702         1976/07/11          2090           MC
103702         1976/07/12          2000           MC
103702         1976/07/13          1940           MC
103702         1976/07/14          1890           MC
103702         1976/07/15          1850           MC
103702         1976/07/16          1800           MC
103702         1976/07/17          1750           MC
103702         1976/07/18          1690           MC
103702         1976/07/19          1650           MC
103702         1976/07/20          1620           MC
103702         1976/07/21          1610           MC
103702         1976/07/22          1610           MC
103702         1976/07/23          1620           MC
103702         1976/07/24          1670           MC
103702         1976/07/25          1750           MC
103702         1976/07/26          1890           MC
103702         1976/07/27          2040           MC
103702         1976/07/28          2130           MC
103702         1976/07/29          2150           MC
103702         1976/07/30          2150           MC
103702         1976/07/31          2120           MC
103702         1976/08/01          2090           MC
103702         1976/08/02          2110           MC
103702         1976/08/03          2120           MC
103702         1976/08/04          2120           MC
103702         1976/08/05          2120           MC
103702         1976/08/06          2120           MC
103702         1976/08/07          2140           MC
103702         1976/08/08          2140           MC
103702         1976/08/09          2130           MC
103702         1976/08/10          2130           MC
103702         1976/08/11          2090           MC
103702         1976/08/12          2070           MC
103702         1976/08/13          2070           MC
103702         1976/08/14          2110           MC
103702         1976/08/15          2140           MC
103702         1976/08/16          2110           MC
103702         1976/08/17          2050           MC
103702         1976/08/18          2020           MC
103702         1976/08/19          1980           MC
103702         1976/08/20          1940           MC
103702         1976/08/21          1900           MC
103702         1976/08/22          1860           MC
103702         1976/08/23          1800           MC
103702         1976/08/24          1780           MC
103702         1976/08/25          1730           MC
103702         1976/08/26          1700           MC
103702         1976/08/27          1660           MC
103702         1976/08/28          1630           MC
103702         1976/08/29          1610           MC
103702         1976/08/30          1560           MC
103702         1976/08/31          1550           MC
103702         1976/09/01          1570           MC
103702         1976/09/02          1580           MC
103702         1976/09/03          1580           MC
103702         1976/09/04          1590           MC
103702         1976/09/05          1600           MC
103702         1976/09/06          1610           MC
103702         1976/09/07          1610           MC
103702         1976/09/08          1590           MC
103702         1976/09/09          1590           MC
103702         1976/09/10          1540           MC
103702         1976/09/11          1510           MC
103702         1976/09/12          1520           MC
103702         1976/09/13          1530           MC
103702         1976/09/14          1550           MC
103702         1976/09/15          1560           MC
103702         1976/09/16          1560           MC
103702         1976/09/17          1550           MC
103702         1976/09/18          1530           MC
103702         1976/09/19          1520           MC
103702         1976/09/20          1500           MC
103702         1976/09/21          1450           MC
103702         1976/09/22          1420           MC
103702         1976/09/23          1400           MC
103702         1976/09/24          1380           MC
103702         1976/09/25          1360           MC
103702         1976/09/26          1340           MC
103702         1976/09/27          1320           MC
103702         1976/09/28          1300           MC
103702         1976/09/29          1270           MC
103702         1976/09/30          1230           MC
103702         1976/10/01          1260           MC
103702         1976/10/02          1260           MC
103702         1976/10/03          1250           MC
103702         1976/10/04          1230           MC
103702         1976/10/05          1230           MC
103702         1976/10/06          1230           MC
103702         1976/10/07          1240           MC
103702         1976/10/08          1260           MC
103702         1976/10/09          1290           MC
103702         1976/10/10          1320           MC
103702         1976/10/11          1340           MC
103702         1976/10/12          1360           MC
103702         1976/10/13          1350           MC
103702         1976/10/14          1310           MC
103702         1976/10/15          1280           MC
103702         1976/10/16          1250           R
103702         1976/10/17          1230           R
103702         1976/10/18          1220           R
103702         1976/10/19          1190           R
103702         1976/10/20          1180           R
103702         1976/10/21          1160           R
103702         1976/10/22          1140           R
103702         1976/10/23          1120           R
103702         1976/10/24          1100           R
103702         1976/10/25          1100           R
103702         1976/10/26          1090           R
103702         1976/10/27          1080           R
103702         1976/10/28          1060           R
103702         1976/10/29          1050           R
103702         1976/10/30          1040           R
103702         1976/10/31          1030           R
103702         1976/11/01          1010           R
103702         1976/11/02          1000           R
103702         1976/11/03          991.0          R
103702         1976/11/04          977.0          R
103702         1976/11/05          963.0          R
103702         1976/11/06          951.0          R
103702         1976/11/07          940.0          R
103702         1976/11/08          929.0          R
103702         1976/11/09          920.0          R
103702         1976/11/10          909.0          R
103702         1976/11/11          900.0          R
103702         1976/11/12          889.0          R
103702         1976/11/13          878.0          R
103702         1976/11/14          866.0          R
103702         1976/11/15          855.0          R
103702         1976/11/16          847.0          R
103702         1976/11/17          841.0          R
103702         1976/11/18          833.0          R
103702         1976/11/19          827.0          R
103702         1976/11/20          821.0          R
103702         1976/11/21          813.0          R
103702         1976/11/22          804.0          R
103702         1976/11/23          799.0          R
103702         1976/11/24          790.0          R
103702         1976/11/25          782.0          R
103702         1976/11/26          773.0          R
103702         1976/11/27          765.0          R
103702         1976/11/28          759.0          R
103702         1976/11/29          748.0          R
103702         1976/11/30          742.0          R
103702         1976/12/01          736.0          R
103702         1976/12/02          731.0          R
103702         1976/12/03          722.0          R
103702         1976/12/04          716.0          R
103702         1976/12/05          711.0          R
103702         1976/12/06          708.0          R
103702         1976/12/07          699.0          R
103702         1976/12/08          694.0          R
103702         1976/12/09          688.0          R
103702         1976/12/10          685.0          R
103702         1976/12/11          680.0          R
103702         1976/12/12          677.0          R
103702         1976/12/13          671.0          R
103702         1976/12/14          668.0          R
103702         1976/12/15          663.0          R
103702         1976/12/16          654.0          R
103702         1976/12/17          648.0          R
103702         1976/12/18          646.0          R
103702         1976/12/19          640.0          R
103702         1976/12/20          634.0          R
103702         1976/12/21          629.0          R
103702         1976/12/22          623.0          R
103702         1976/12/23          620.0          R
103702         1976/12/24          614.0          R
103702         1976/12/25          612.0          R
103702         1976/12/26          606.0          R
103702         1976/12/27          600.0          R
103702         1976/12/28          595.0          R
103702         1976/12/29          592.0          R
103702         1976/12/30          589.0          R
103702         1976/12/31          583.0          R
103702         1977/01/01          578.0          R
103702         1977/01/02          569.0          R
103702         1977/01/03          566.0          R
103702         1977/01/04          566.0          R
103702         1977/01/05          564.0          R
103702         1977/01/06          561.0          R
103702         1977/01/07          558.0          R
103702         1977/01/08          552.0          R
103702         1977/01/09          544.0          R
103702         1977/01/10          541.0          R
103702         1977/01/11          538.0          R
103702         1977/01/12          535.0          R
103702         1977/01/13          532.0          R
103702         1977/01/14          527.0          R
103702         1977/01/15          521.0          R
103702         1977/01/16          515.0          R
103702         1977/01/17          513.0          R
103702         1977/01/18          510.0          R
103702         1977/01/19          507.0          R
103702         1977/01/20          504.0          R
103702         1977/01/21          501.0          R
103702         1977/01/22          498.0          R
103702         1977/01/23          493.0          R
103702         1977/01/24          487.0          R
103702         1977/01/25          484.0          R
103702         1977/01/26          481.0          R
103702         1977/01/27          479.0          R
103702         1977/01/28          476.0          R
103702         1977/01/29          473.0          R
103702         1977/01/30          470.0          R
103702         1977/01/31          464.0          R
103702         1977/02/01          462.0          R
103702         1977/02/02          459.0          R
103702         1977/02/03          456.0          R
103702         1977/02/04          453.0          R
103702         1977/02/05          450.0          R
103702         1977/02/06          447.0          R
103702         1977/02/07          445.0          R
103702         1977/02/08          439.0          R
103702         1977/02/09          436.0          R
103702         1977/02/10          433.0          R
103702         1977/02/11          430.0          R
103702         1977/02/12          428.0          R
103702         1977/02/13          425.0          R
103702         1977/02/14          422.0          R
103702         1977/02/15          419.0          R
103702         1977/02/16          416.0          R
103702         1977/02/17          413.0          R
103702         1977/02/18          411.0          R
103702         1977/02/19          408.0          R
103702         1977/02/20          405.0          R
103702         1977/02/21          399.0          R
103702         1977/02/22          396.0          R
103702         1977/02/23          394.0          R
103702         1977/02/24          391.0          R
103702         1977/02/25          391.0          R
103702         1977/02/26          391.0          R
103702         1977/02/27          388.0          R
103702         1977/02/28          385.0          R
103702         1977/03/01          382.0          R
103702         1977/03/02          379.0          R
103702         1977/03/03          377.0          R
103702         1977/03/04          374.0          R
103702         1977/03/05          374.0          R
103702         1977/03/06          371.0          R
103702         1977/03/07          368.0          R
103702         1977/03/08          368.0          R
103702         1977/03/09          365.0          R
103702         1977/03/10          362.0          R
103702         1977/03/11          360.0          R
103702         1977/03/12          360.0          R
103702         1977/03/13          357.0          R
103702         1977/03/14          357.0          R
103702         1977/03/15          354.0          R
103702         1977/03/16          351.0          R
103702         1977/03/17          348.0          R
103702         1977/03/18          345.0          R
103702         1977/03/19          343.0          R
103702         1977/03/20          340.0          R
103702         1977/03/21          340.0          R
103702         1977/03/22          337.0          R
103702         1977/03/23          334.0          R
103702         1977/03/24          331.0          R
103702         1977/03/25          331.0          R
103702         1977/03/26          328.0          R
103702         1977/03/27          326.0          R
103702         1977/03/28          323.0          R
103702         1977/03/29          320.0          R
103702         1977/03/30          320.0          R
103702         1977/03/31          317.0          R
103702         1977/04/01          314.0          R
103702         1977/04/02          314.0          R
103702         1977/04/03          311.0          R
103702         1977/04/04          309.0          R
103702         1977/04/05          306.0          R
103702         1977/04/06          306.0          R
103702         1977/04/07          306.0          R
103702         1977/04/08          303.0          R
103702         1977/04/09          303.0          R
103702         1977/04/10          300.0          R
103702         1977/04/11          297.0          R
103702         1977/04/12          297.0          R
103702         1977/04/13          297.0          R
103702         1977/04/14          297.0          R
103702         1977/04/15          297.0          R
103702         1977/04/16          297.0          J
103702         1977/04/17          294.0          R
103702         1977/04/18          292.0          R
103702         1977/04/19          292.0          R
103702         1977/04/20          289.0          R
103702         1977/04/21          289.0          R
103702         1977/04/22          286.0          R
103702         1977/04/23          286.0          R
103702         1977/04/24          283.0          R
103702         1977/04/25          283.0          R
103702         1977/04/26          283.0          R
103702         1977/04/27          282.0          R
103702         1977/04/28          281.0          R
103702         1977/04/29          280.0          R
103702         1977/04/30          280.0          R
103702         1977/05/01          279.0          R
103702         1977/05/02          279.0          R
103702         1977/05/03          278.0          R
103702         1977/05/04          278.0          R
103702         1977/05/05          278.0          R
103702         1977/05/06          282.0          R
103702         1977/05/07          283.0          R
103702         1977/05/08          289.0          R
103702         1977/05/09          292.0          R
103702         1977/05/10          297.0          R
103702         1977/05/11          303.0          R
103702         1977/05/12          317.0          R
103702         1977/05/13          334.0          R
103702         1977/05/14          357.0          R
103702         1977/05/15          413.0          R
103702         1977/05/16          487.0          R
103702         1977/05/17          631.0          R
103702         1977/05/18          793.0          R
103702         1977/05/19          1030           R
103702         1977/05/20          1610           R
103702         1977/05/21          1880           MC
103702         1977/05/22          2020           MC
103702         1977/05/23          2240           MC
103702         1977/05/24          2760           MC
103702         1977/05/25          3910           MC
103702         1977/05/26          5040           MC
103702         1977/05/27          6090           E
103702         1977/05/28          5830           E
103702         1977/05/29          5890           E
103702         1977/05/30          6140           E
103702         1977/05/31          6460           E
103702         1977/06/01          6800           E
103702         1977/06/02          7080           E
103702         1977/06/03          7450           E
103702         1977/06/04          8010           E
103702         1977/06/05          8330           E
103702         1977/06/06          8350           E
103702         1977/06/07          8350           E
103702         1977/06/08          8240           E
103702         1977/06/09          8210           E
103702         1977/06/10          8100           E
103702         1977/06/11          7840           E
103702         1977/06/12          7620           E
103702         1977/06/13          7360           E
103702         1977/06/14          7140           E
103702         1977/06/15          6940           E
103702         1977/06/16          6710           E
103702         1977/06/17          6480           E
103702         1977/06/18          6230           E
103702         1977/06/19          6030           E
103702         1977/06/20          5800           E
103702         1977/06/21          5550           MC
103702         1977/06/22          5380           MC
103702         1977/06/23          5150           MC
103702         1977/06/24          4870           MC
103702         1977/06/25          4590           MC
103702         1977/06/26          4360           MC
103702         1977/06/27          4130           MC
103702         1977/06/28          3910           MC
103702         1977/06/29          3740           MC
103702         1977/06/30          3570           MC
103702         1977/07/01          3510           MC
103702         1977/07/02          3370           MC
103702         1977/07/03          3260           MC
103702         1977/07/04          3170           MC
103702         1977/07/05          3060           MC
103702         1977/07/06          2920           MC
103702         1977/07/07          2820           MC
103702         1977/07/08          2730           MC
103702         1977/07/09          2680           MC
103702         1977/07/10          2620           MC
103702         1977/07/11          2560           MC
103702         1977/07/12          2510           MC
103702         1977/07/13          2510           MC
103702         1977/07/14          2460           MC
103702         1977/07/15          2410           MC
103702         1977/07/16          2360           MC
103702         1977/07/17          2330           MC
103702         1977/07/18          2340           MC
103702         1977/07/19          2440           MC
103702         1977/07/20          2530           MC
103702         1977/07/21          2610           MC
103702         1977/07/22          2670           MC
103702         1977/07/23          2750           MC
103702         1977/07/24          2780           MC
103702         1977/07/25          2800           MC
103702         1977/07/26          2770           MC
103702         1977/07/27          2770           MC
103702         1977/07/28          2780           MC
103702         1977/07/29          2780           MC
103702         1977/07/30          2770           MC
103702         1977/07/31          2750           MC
103702         1977/08/01          2690           MC
103702         1977/08/02          2660           MC
103702         1977/08/03          2600           MC
103702         1977/08/04          2500           MC
103702         1977/08/05          2450           MC
103702         1977/08/06          2410           MC
103702         1977/08/07          2390           MC
103702         1977/08/08          2350           MC
103702         1977/08/09          2290           MC
103702         1977/08/10          2270           MC
103702         1977/08/11          2220           MC
103702         1977/08/12          2190           MC
103702         1977/08/13          2170           MC
103702         1977/08/14          2140           MC
103702         1977/08/15          2100           MC
103702         1977/08/16          2110           MC
103702         1977/08/17          2120           MC
103702         1977/08/18          2090           MC
103702         1977/08/19          2050           MC
103702         1977/08/20          2010           MC
103702         1977/08/21          1960           MC
103702         1977/08/22          1920           MC
103702         1977/08/23          1870           MC
103702         1977/08/24          1850           MC
103702         1977/08/25          1810           MC
103702         1977/08/26          1780           MC
103702         1977/08/27          1790           MC
103702         1977/08/28          1780           MC
103702         1977/08/29          1740           MC
103702         1977/08/30          1740           MC
103702         1977/08/31          1750           MC
103702         1977/09/01          1750           MC
103702         1977/09/02          1730           MC
103702         1977/09/03          1730           MC
103702         1977/09/04          1730           MC
103702         1977/09/05          1730           MC
103702         1977/09/06          1740           MC
103702         1977/09/07          1740           MC
103702         1977/09/08          1740           MC
103702         1977/09/09          1760           MC
103702         1977/09/10          1750           MC
103702         1977/09/11          1760           MC
103702         1977/09/12          1800           MC
103702         1977/09/13          1830           MC
103702         1977/09/14          1850           MC
103702         1977/09/15          1860           MC
103702         1977/09/16          1870           MC
103702         1977/09/17          1890           MC
103702         1977/09/18          1880           MC
103702         1977/09/19          1890           MC
103702         1977/09/20          1920           MC
103702         1977/09/21          1940           MC
103702         1977/09/22          1950           MC
103702         1977/09/23          1980           MC
103702         1977/09/24          2000           MC
103702         1977/09/25          2010           MC
103702         1977/09/26          2000           MC
103702         1977/09/27          1950           MC
103702         1977/09/28          1960           MC
103702         1977/09/29          1960           MC
103702         1977/09/30          1930           MC
103702         1977/10/01          1900           MC
103702         1977/10/02          1890           MC
103702         1977/10/03          1850           MC
103702         1977/10/04          1810           MC
103702         1977/10/05          1780           MC
103702         1977/10/06          1760           MC
103702         1977/10/07          1730           MC
103702         1977/10/08          1710           MC
103702         1977/10/09          1690           MC
103702         1977/10/10          1660           MC
103702         1977/10/11          1630           MC
103702         1977/10/12          1630           MC
103702         1977/10/13          1630           MC
103702         1977/10/14          1630           MC
103702         1977/10/15          1620           MC
103702         1977/10/16          1600           MC
103702         1977/10/17          1590           MC
103702         1977/10/18          1590           MC
103702         1977/10/19          1580           MC
103702         1977/10/20          1570           MC
103702         1977/10/21          1540           MC
103702         1977/10/22          1500           MC
103702         1977/10/23          1500           MC
103702         1977/10/24          1510           MC
103702         1977/10/25          1500           MC
103702         1977/10/26          1500           MC
103702         1977/10/27          1520           MC
103702         1977/10/28          1530           MC
103702         1977/10/29          1540           MC
103702         1977/10/30          1590           MC
103702         1977/10/31          1660           MC
103702         1977/11/01          1700           MC
103702         1977/11/02          1700           MC
103702         1977/11/03          1690           MC
103702         1977/11/04          1680           MC
103702         1977/11/05          1680           MC
103702         1977/11/06          1710           MC
103702         1977/11/07          1770           MC
103702         1977/11/08          1840           MC
103702         1977/11/09          1870           MC
103702         1977/11/10          1880           MC
103702         1977/11/11          1900           MC
103702         1977/11/12          1940           MC
103702         1977/11/13          1990           MC
103702         1977/11/14          2000           MC
103702         1977/11/15          2010           MC
103702         1977/11/16          2040           MC
103702         1977/11/17          2020           MC
103702         1977/11/18          1960           MC
103702         1977/11/19          1840           R
103702         1977/11/20          1760           R
103702         1977/11/21          1670           R
103702         1977/11/22          1590           R
103702         1977/11/23          1520           R
103702         1977/11/24          1440           R
103702         1977/11/25          1380           R
103702         1977/11/26          1330           R
103702         1977/11/27          1250           R
103702         1977/11/28          1230           R
103702         1977/11/29          1190           R
103702         1977/11/30          1130           R
103702         1977/12/01          1100           R
103702         1977/12/02          1070           R
103702         1977/12/03          1000           R
103702         1977/12/04          970.0          R
103702         1977/12/05          938.0          R
103702         1977/12/06          938.0          R
103702         1977/12/07          905.0          R
103702         1977/12/08          887.0          R
103702         1977/12/09          857.0          R
103702         1977/12/10          830.0          R
103702         1977/12/11          804.0          R
103702         1977/12/12          784.0          R
103702         1977/12/13          763.0          R
103702         1977/12/14          742.0          R
103702         1977/12/15          724.0          R
103702         1977/12/16          703.0          R
103702         1977/12/17          689.0          R
103702         1977/12/18          669.0          R
103702         1977/12/19          655.0          R
103702         1977/12/20          643.0          R
103702         1977/12/21          625.0          R
103702         1977/12/22          610.0          R
103702         1977/12/23          600.0          R
103702         1977/12/24          584.0          R
103702         1977/12/25          572.0          R
103702         1977/12/26          560.0          R
103702         1977/12/27          551.0          R
103702         1977/12/28          538.0          R
103702         1977/12/29          526.0          R
103702         1977/12/30          517.0          R
103702         1977/12/31          506.0          R
103702         1978/01/01          498.0          R
103702         1978/01/02          488.0          R
103702         1978/01/03          480.0          R
103702         1978/01/04          470.0          R
103702         1978/01/05          463.0          R
103702         1978/01/06          456.0          R
103702         1978/01/07          447.0          R
103702         1978/01/08          441.0          R
103702         1978/01/09          433.0          R
103702         1978/01/10          428.0          R
103702         1978/01/11          420.0          R
103702         1978/01/12          415.0          R
103702         1978/01/13          408.0          R
103702         1978/01/14          400.0          R
103702         1978/01/15          396.0          R
103702         1978/01/16          390.0          R
103702         1978/01/17          383.0          R
103702         1978/01/18          379.0          R
103702         1978/01/19          373.0          R
103702         1978/01/20          369.0          R
103702         1978/01/21          364.0          R
103702         1978/01/22          359.0          R
103702         1978/01/23          355.0          R
103702         1978/01/24          351.0          R
103702         1978/01/25          346.0          R
103702         1978/01/26          342.0          R
103702         1978/01/27          338.0          R
103702         1978/01/28          335.0          R
103702         1978/01/29          331.0          R
103702         1978/01/30          327.0          R
103702         1978/01/31          323.0          R
103702         1978/02/01          320.0          R
103702         1978/02/02          317.0          R
103702         1978/02/03          313.0          R
103702         1978/02/04          308.0          R
103702         1978/02/05          304.0          R
103702         1978/02/06          301.0          R
103702         1978/02/07          300.0          R
103702         1978/02/08          298.0          R
103702         1978/02/09          295.0          R
103702         1978/02/10          291.0          R
103702         1978/02/11          289.0          R
103702         1978/02/12          287.0          R
103702         1978/02/13          284.0          R
103702         1978/02/14          282.0          R
103702         1978/02/15          279.0          R
103702         1978/02/16          277.0          R
103702         1978/02/17          275.0          R
103702         1978/02/18          273.0          R
103702         1978/02/19          271.0          R
103702         1978/02/20          269.0          R
103702         1978/02/21          267.0          R
103702         1978/02/22          265.0          R
103702         1978/02/23          263.0          R
103702         1978/02/24          261.0          R
103702         1978/02/25          260.0          R
103702         1978/02/26          258.0          R
103702         1978/02/27          256.0          R
103702         1978/02/28          254.0          R
103702         1978/03/01          252.0          R
103702         1978/03/02          250.0          R
103702         1978/03/03          248.0          R
103702         1978/03/04          247.0          R
103702         1978/03/05          245.0          R
103702         1978/03/06          244.0          R
103702         1978/03/07          243.0          R
103702         1978/03/08          242.0          R
103702         1978/03/09          241.0          R
103702         1978/03/10          240.0          R
103702         1978/03/11          239.0          R
103702         1978/03/12          238.0          R
103702         1978/03/13          237.0          R
103702         1978/03/14          236.0          R
103702         1978/03/15          235.0          R
103702         1978/03/16          234.0          R
103702         1978/03/17          233.0          R
103702         1978/03/18          232.0          R
103702         1978/03/19          231.0          R
103702         1978/03/20          230.0          R
103702         1978/03/21          229.0          R
103702         1978/03/22          228.0          R
103702         1978/03/23          227.0          R
103702         1978/03/24          227.0          R
103702         1978/03/25          226.0          R
103702         1978/03/26          226.0          R
103702         1978/03/27          225.0          R
103702         1978/03/28          225.0          R
103702         1978/03/29          225.0          R
103702         1978/03/30          224.0          R
103702         1978/03/31          224.0          R
103702         1978/04/01          225.0          R
103702         1978/04/02          225.0          R
103702         1978/04/03          224.0          R
103702         1978/04/04          223.0          R
103702         1978/04/05          223.0          R
103702         1978/04/06          222.0          R
103702         1978/04/07          221.0          R
103702         1978/04/08          221.0          R
103702         1978/04/09          220.0          R
103702         1978/04/10          220.0          R
103702         1978/04/11          220.0          R
103702         1978/04/12          220.0          R
103702         1978/04/13          220.0          R
103702         1978/04/14          220.0          R
103702         1978/04/15          220.0          J
103702         1978/04/16          219.0          R
103702         1978/04/17          219.0          R
103702         1978/04/18          218.0          R
103702         1978/04/19          218.0          R
103702         1978/04/20          218.0          R
103702         1978/04/21          218.0          R
103702         1978/04/22          218.0          R
103702         1978/04/23          218.0          R
103702         1978/04/24          218.0          R
103702         1978/04/25          218.0          R
103702         1978/04/26          217.0          R
103702         1978/04/27          217.0          R
103702         1978/04/28          217.0          R
103702         1978/04/29          217.0          R
103702         1978/04/30          217.0          R
103702         1978/05/01          217.0          R
103702         1978/05/02          217.0          R
103702         1978/05/03          218.0          R
103702         1978/05/04          218.0          R
103702         1978/05/05          218.0          R
103702         1978/05/06          219.0          R
103702         1978/05/07          219.0          R
103702         1978/05/08          220.0          R
103702         1978/05/09          224.0          R
103702         1978/05/10          237.0          R
103702         1978/05/11          273.0          R
103702         1978/05/12          348.0          R
103702         1978/05/13          446.0          R
103702         1978/05/14          597.0          MC
103702         1978/05/15          787.0          MC
103702         1978/05/16          1110           MC
103702         1978/05/17          1670           MC
103702         1978/05/18          2710           MC
103702         1978/05/19          4000           MC
103702         1978/05/20          4500           MC
103702         1978/05/21          4370           MC
103702         1978/05/22          4140           MC
103702         1978/05/23          3960           MC
103702         1978/05/24          3860           MC
103702         1978/05/25          3780           MC
103702         1978/05/26          3780           MC
103702         1978/05/27          3770           MC
103702         1978/05/28          3770           MC
103702         1978/05/29          3880           MC
103702         1978/05/30          4130           MC
103702         1978/05/31          4240           MC
103702         1978/06/01          4370           MC
103702         1978/06/02          4400           MC
103702         1978/06/03          4330           MC
103702         1978/06/04          4210           MC
103702         1978/06/05          4140           MC
103702         1978/06/06          3990           MC
103702         1978/06/07          3860           MC
103702         1978/06/08          3770           MC
103702         1978/06/09          3650           MC
103702         1978/06/10          3490           MC
103702         1978/06/11          3400           MC
103702         1978/06/12          3310           MC
103702         1978/06/13          3280           MC
103702         1978/06/14          3220           MC
103702         1978/06/15          3180           MC
103702         1978/06/16          3180           MC
103702         1978/06/17          3170           MC
103702         1978/06/18          3170           MC
103702         1978/06/19          3210           MC
103702         1978/06/20          3320           MC
103702         1978/06/21          3400           MC
103702         1978/06/22          3470           MC
103702         1978/06/23          3520           MC
103702         1978/06/24          3690           MC
103702         1978/06/25          3850           MC
103702         1978/06/26          4070           MC
103702         1978/06/27          4160           MC
103702         1978/06/28          4230           MC
103702         1978/06/29          4260           MC
103702         1978/06/30          4160           MC
103702         1978/07/01          4110           MC
103702         1978/07/02          4010           MC
103702         1978/07/03          3900           MC
103702         1978/07/04          3780           MC
103702         1978/07/05          3670           MC
103702         1978/07/06          3590           MC
103702         1978/07/07          3500           MC
103702         1978/07/08          3410           MC
103702         1978/07/09          3350           MC
103702         1978/07/10          3310           MC
103702         1978/07/11          3320           MC
103702         1978/07/12          3360           MC
103702         1978/07/13          3450           MC
103702         1978/07/14          3410           MC
103702         1978/07/15          3470           MC
103702         1978/07/16          3440           MC
103702         1978/07/17          3440           MC
103702         1978/07/18          3490           MC
103702         1978/07/19          3470           MC
103702         1978/07/20          3420           MC
103702         1978/07/21          3390           MC
103702         1978/07/22          3380           E
103702         1978/07/23          3350           E
103702         1978/07/24          3330           E
103702         1978/07/25          3300           E
103702         1978/07/26          3280           E
103702         1978/07/27          3270           E
103702         1978/07/28          3260           E
103702         1978/07/29          3250           E
103702         1978/07/30          3240           E
103702         1978/07/31          3230           E
103702         1978/08/01          3220           E
103702         1978/08/02          3220           E
103702         1978/08/03          3230           E
103702         1978/08/04          3230           E
103702         1978/08/05          3240           E
103702         1978/08/06          3250           E
103702         1978/08/07          3270           E
103702         1978/08/08          3320           E
103702         1978/08/09          3440           E
103702         1978/08/10          3560           E
103702         1978/08/11          3660           E
103702         1978/08/12          3830           E
103702         1978/08/13          4000           E
103702         1978/08/14          4140           E
103702         1978/08/15          4360           E
103702         1978/08/16          4580           E
103702         1978/08/17          4800           E
103702         1978/08/18          4990           E
103702         1978/08/19          5070           E
103702         1978/08/20          5180           E
103702         1978/08/21          5200           E
103702         1978/08/22          5240           E
103702         1978/08/23          5190           E
103702         1978/08/24          5150           E
103702         1978/08/25          5080           E
103702         1978/08/26          5030           E
103702         1978/08/27          4960           E
103702         1978/08/28          4850           E
103702         1978/08/29          4780           E
103702         1978/08/30          4700           E
103702         1978/08/31          4570           E
103702         1978/09/01          4440           E
103702         1978/09/02          4280           E
103702         1978/09/03          4030           E
103702         1978/09/04          3830           E
103702         1978/09/05          3680           E
103702         1978/09/06          3560           E
103702         1978/09/07          3430           E
103702         1978/09/08          3260           E
103702         1978/09/09          3100           E
103702         1978/09/10          3000           E
103702         1978/09/11          2930           E
103702         1978/09/12          2830           E
103702         1978/09/13          2780           E
103702         1978/09/14          2700           E
103702         1978/09/15          2650           E
103702         1978/09/16          2610           E
103702         1978/09/17          2550           E
103702         1978/09/18          2530           E
103702         1978/09/19          2480           E
103702         1978/09/20          2430           E
103702         1978/09/21          2410           E
103702         1978/09/22          2390           E
103702         1978/09/23          2380           E
103702         1978/09/24          2360           E
103702         1978/09/25          2350           E
103702         1978/09/26          2290           E
103702         1978/09/27          2260           E
103702         1978/09/28          2230           E
103702         1978/09/29          2200           E
103702         1978/09/30          2190           E
103702         1978/10/01          2250           MC
103702         1978/10/02          2200           MC
103702         1978/10/03          2180           MC
103702         1978/10/04          2160           MC
103702         1978/10/05          2130           MC
103702         1978/10/06          2070           MC
103702         1978/10/07          2040           MC
103702         1978/10/08          2020           MC
103702         1978/10/09          1980           MC
103702         1978/10/10          1960           MC
103702         1978/10/11          1960           MC
103702         1978/10/12          1950           MC
103702         1978/10/13          1910           MC
103702         1978/10/14          1850           MC
103702         1978/10/15          1800           MC
103702         1978/10/16          1780           MC
103702         1978/10/17          1790           MC
103702         1978/10/18          1760           MC
103702         1978/10/19          1720           MC
103702         1978/10/20          1710           MC
103702         1978/10/21          1680           MC
103702         1978/10/22          1640           MC
103702         1978/10/23          1600           MC
103702         1978/10/24          1570           MC
103702         1978/10/25          1540           MC
103702         1978/10/26          1540           MC
103702         1978/10/27          1540           MC
103702         1978/10/28          1530           MC
103702         1978/10/29          1500           MC
103702         1978/10/30          1470           MC
