Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2005-10-19
Station:        052236         Du Point du Jour - au pont-route de la traverse Hervieux à 1.5 km de la rivière l'Assomption                                                   
Bassin versant: 70.3 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 50' 57" // -73° 24' 31"

Date de création du fichier: 2012-07-01 04:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052236         2005/09/14          0.3048         MJ
052236         2005/09/15          0.1923         MJ
052236         2005/09/16          0.2714         MJ
052236         2005/09/17          3.662          MJ
052236         2005/09/18          5.147          MJ
052236         2005/09/19          2.373          MJ
052236         2005/09/20          1.592          MJ
052236         2005/09/21          1.239          MJ
052236         2005/09/22          1.074          MJ
052236         2005/09/23          1.001          MJ
052236         2005/09/24          0.7819         MJ
052236         2005/09/25          0.7441         MJ
052236         2005/09/26          4.319          MJ
052236         2005/09/27          6.140          MJ
052236         2005/09/28          3.473          MJ
052236         2005/09/29          3.712          MJ
052236         2005/09/30          3.771          MJ
052236         2005/10/01          2.284          MJ
052236         2005/10/02          1.572          MJ
052236         2005/10/03          1.305          MJ
052236         2005/10/04          1.222          MJ
052236         2005/10/05          1.100          MJ
052236         2005/10/06          0.9984         MJ
052236         2005/10/07          1.763          MJ
052236         2005/10/08          4.779          MJ
052236         2005/10/09          2.579          MJ
052236         2005/10/10          1.823          MJ
052236         2005/10/11          1.426          MJ
052236         2005/10/12          1.236          MJ
052236         2005/10/13          1.419          MJ
052236         2005/10/14          9.276          MJ
052236         2005/10/15          9.739          MJ
052236         2005/10/16          7.471          MJ
052236         2005/10/17          5.126          MJ
052236         2005/10/18          3.558          MJ
052236         2005/10/19          3.837          MJ
