Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1971-12-31
Station:        074901         Natashquan - à 20,1 km de l'embouchure                                                                                                         
Bassin versant: 16000 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 11' 30" // -61° 35' 32"

Date de création du fichier: 2012-06-30 05:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
074901         1967/03/20          94.90          R
074901         1967/03/21          94.30          R
074901         1967/03/22          93.40          R
074901         1967/03/23          92.90          R
074901         1967/03/24          92.00          R
074901         1967/03/25          90.90          R
074901         1967/03/26          90.00          R
074901         1967/03/27          89.50          R
074901         1967/03/28          88.90          R
074901         1967/03/29          87.80          R
074901         1967/03/30          86.90          R
074901         1967/03/31          85.50          R
074901         1967/04/01          85.00          R
074901         1967/04/02          84.40          R
074901         1967/04/03          84.10          R
074901         1967/04/04          83.50          R
074901         1967/04/05          82.70          R
074901         1967/04/06          82.40          R
074901         1967/04/07          82.10          R
074901         1967/04/08          81.60          R
074901         1967/04/09          81.00          R
074901         1967/04/10          80.70          R
074901         1967/04/11          79.90          R
074901         1967/04/12          79.30          R
074901         1967/04/13          79.00          R
074901         1967/04/14          78.70          R
074901         1967/04/15          78.20          R
074901         1967/04/16          77.90          R
074901         1967/04/17          77.60          R
074901         1967/04/18          77.30          R
074901         1967/04/19          77.00          R
074901         1967/04/20          76.70          R
074901         1967/04/21          76.50          R
074901         1967/04/22          76.50          R
074901         1967/04/23          76.20          R
074901         1967/04/24          75.90          R
074901         1967/04/25          75.60          R
074901         1967/04/26          75.30          R
074901         1967/04/27          75.00          R
074901         1967/04/28          75.30          R
074901         1967/04/29          76.50          R
074901         1967/04/30          93.40          R
074901         1967/05/01          125.0          R
074901         1967/05/02          170.0          R
074901         1967/05/03          235.0          R
074901         1967/05/04          283.0          MC
074901         1967/05/05          326.0          MC
074901         1967/05/06          354.0          MC
074901         1967/05/07          425.0          MC
074901         1967/05/08          453.0          MC
074901         1967/05/09          467.0          MC
074901         1967/05/10          496.0          MC
074901         1967/05/11          515.0          MC
074901         1967/05/12          530.0          MC
074901         1967/05/13          541.0          MC
074901         1967/05/14          566.0          MC
074901         1967/05/15          586.0          MC
074901         1967/05/16          637.0          MC
074901         1967/05/17          606.0          MC
074901         1967/05/18          617.0          MC
074901         1967/05/19          629.0          MC
074901         1967/05/20          762.0          MC
074901         1967/05/21          762.0          MC
074901         1967/05/22          759.0          MC
074901         1967/05/23          807.0          MC
074901         1967/05/24          852.0          MC
074901         1967/05/25          816.0          MC
074901         1967/05/26          804.0          MC
074901         1967/05/27          810.0          MC
074901         1967/05/28          816.0          MC
074901         1967/05/29          881.0          MC
074901         1967/05/30          1030           MC
074901         1967/05/31          1180           MC
074901         1967/06/01          1220           MC
074901         1967/06/02          1200           MC
074901         1967/06/03          1210           MC
074901         1967/06/04          1310           MC
074901         1967/06/05          1490           MC
074901         1967/06/06          1540           MC
074901         1967/06/07          1540           MC
074901         1967/06/08          1540           MC
074901         1967/06/09          1540           MC
074901         1967/06/10          1540           MC
074901         1967/06/11          1540           MC
074901         1967/06/12          1520           MC
074901         1967/06/13          1370           MC
074901         1967/06/14          1230           MC
074901         1967/06/15          1160           MC
074901         1967/06/16          1060           MC
074901         1967/06/17          960.0          MC
074901         1967/06/18          903.0          MC
074901         1967/06/19          852.0          MC
074901         1967/06/20          801.0          MC
074901         1967/06/21          702.0          MC
074901         1967/06/22          654.0          MC
074901         1967/06/23          614.0          MC
074901         1967/06/24          580.0          MC
074901         1967/06/25          558.0          MC
074901         1967/06/26          558.0          MC
074901         1967/06/27          547.0          MC
074901         1967/06/28          530.0          MC
074901         1967/06/29          504.0          MC
074901         1967/06/30          473.0          MC
074901         1967/07/01          445.0          MC
074901         1967/07/02          419.0          MC
074901         1967/07/03          399.0          MC
074901         1967/07/04          402.0          MC
074901         1967/07/05          391.0          MC
074901         1967/07/06          382.0          MC
074901         1967/07/07          365.0          MC
074901         1967/07/08          351.0          MC
074901         1967/07/09          337.0          MC
074901         1967/07/10          337.0          MC
074901         1967/07/11          328.0          MC
074901         1967/07/12          328.0          MC
074901         1967/07/13          320.0          MC
074901         1967/07/14          311.0          MC
074901         1967/07/15          309.0          MC
074901         1967/07/16          294.0          MC
074901         1967/07/17          286.0          MC
074901         1967/07/18          283.0          MC
074901         1967/07/19          289.0          MC
074901         1967/07/20          286.0          MC
074901         1967/07/21          271.0          MC
074901         1967/07/22          272.0          MC
074901         1967/07/23          268.0          MC
074901         1967/07/24          262.0          MC
074901         1967/07/25          254.0          MC
074901         1967/07/26          251.0          MC
074901         1967/07/27          264.0          MC
074901         1967/07/28          306.0          MC
074901         1967/07/29          436.0          MC
074901         1967/07/30          504.0          MC
074901         1967/07/31          481.0          MC
074901         1967/08/01          464.0          MC
074901         1967/08/02          442.0          MC
074901         1967/08/03          416.0          MC
074901         1967/08/04          391.0          MC
074901         1967/08/05          374.0          MC
074901         1967/08/06          360.0          MC
074901         1967/08/07          354.0          MC
074901         1967/08/08          351.0          MC
074901         1967/08/09          345.0          MC
074901         1967/08/10          331.0          MC
074901         1967/08/11          309.0          MC
074901         1967/08/12          303.0          MC
074901         1967/08/13          311.0          MC
074901         1967/08/14          314.0          MC
074901         1967/08/15          309.0          MC
074901         1967/08/16          294.0          MC
074901         1967/08/17          289.0          MC
074901         1967/08/18          286.0          MC
074901         1967/08/19          265.0          MC
074901         1967/08/20          250.0          MC
074901         1967/08/21          252.0          MC
074901         1967/08/22          244.0          MC
074901         1967/08/23          236.0          MC
074901         1967/08/24          225.0          MC
074901         1967/08/25          229.0          MC
074901         1967/08/26          234.0          MC
074901         1967/08/27          236.0          MC
074901         1967/08/28          234.0          MC
074901         1967/08/29          234.0          MC
074901         1967/08/30          234.0          MC
074901         1967/08/31          232.0          MC
074901         1967/09/01          223.0          MC
074901         1967/09/02          224.0          MC
074901         1967/09/03          250.0          MC
074901         1967/09/04          281.0          MC
074901         1967/09/05          281.0          MC
074901         1967/09/06          266.0          MC
074901         1967/09/07          244.0          MC
074901         1967/09/08          227.0          MC
074901         1967/09/09          226.0          MC
074901         1967/09/10          222.0          MC
074901         1967/09/11          206.0          MC
074901         1967/09/12          203.0          MC
074901         1967/09/13          209.0          MC
074901         1967/09/14          227.0          MC
074901         1967/09/15          227.0          MC
074901         1967/09/16          228.0          MC
074901         1967/09/17          227.0          MC
074901         1967/09/18          235.0          MC
074901         1967/09/19          219.0          MC
074901         1967/09/20          199.0          MC
074901         1967/09/21          198.0          MC
074901         1967/09/22          199.0          MC
074901         1967/09/23          191.0          MC
074901         1967/09/24          200.0          MC
074901         1967/09/25          203.0          MC
074901         1967/09/26          190.0          MC
074901         1967/09/27          184.0          MC
074901         1967/09/28          182.0          MC
074901         1967/09/29          179.0          MC
074901         1967/09/30          185.0          MC
074901         1967/10/01          196.0          MC
074901         1967/10/02          195.0          MC
074901         1967/10/03          212.0          MC
074901         1967/10/04          223.0          MC
074901         1967/10/05          223.0          MC
074901         1967/10/06          221.0          MC
074901         1967/10/07          213.0          MC
074901         1967/10/08          204.0          MC
074901         1967/10/09          194.0          MC
074901         1967/10/10          186.0          MC
074901         1967/10/11          194.0          MC
074901         1967/10/12          190.0          MC
074901         1967/10/13          182.0          MC
074901         1967/10/14          182.0          MC
074901         1967/10/15          200.0          MC
074901         1967/10/16          215.0          MC
074901         1967/10/17          229.0          MC
074901         1967/10/18          240.0          MC
074901         1967/10/19          278.0          MC
074901         1967/10/20          303.0          MC
074901         1967/10/21          323.0          MC
074901         1967/10/22          345.0          MC
074901         1967/10/23          351.0          MC
074901         1967/10/24          340.0          MC
074901         1967/10/25          323.0          MC
074901         1967/10/26          306.0          MC
074901         1967/10/27          297.0          MC
074901         1967/10/28          306.0          MC
074901         1967/10/29          317.0          MC
074901         1967/10/30          317.0          MC
074901         1967/10/31          303.0          MC
074901         1967/11/01          292.0          MC
074901         1967/11/02          282.0          MC
074901         1967/11/03          274.0          MC
074901         1967/11/04          274.0          MC
074901         1967/11/05          279.0          MC
074901         1967/11/06          292.0          MC
074901         1967/11/07          300.0          MC
074901         1967/11/08          303.0          MC
074901         1967/11/09          294.0          MC
074901         1967/11/10          278.0          MC
074901         1967/11/11          234.0          MC
074901         1967/11/12          218.0          MC
074901         1967/11/13          236.0          MC
074901         1967/11/14          269.0          MC
074901         1967/11/15          294.0          MC
074901         1967/11/16          317.0          MC
074901         1967/11/17          264.0          MC
074901         1967/11/18          236.0          MC
074901         1967/11/19          272.0          MC
074901         1967/11/20          254.0          MC
074901         1967/11/21          260.0          MC
074901         1967/11/22          239.0          MC
074901         1967/11/23          194.0          MC
074901         1967/11/24          235.0          MC
074901         1967/11/25          433.0          MC
074901         1967/11/26          725.0          MC
074901         1967/11/27          736.0          MC
074901         1967/11/28          671.0          MC
074901         1967/11/29          592.0          MC
074901         1967/11/30          510.0          MC
074901         1967/12/01          428.0          MC
074901         1967/12/02          345.0          MC
074901         1967/12/03          331.0          MC
074901         1967/12/04          303.0          MC
074901         1967/12/05          309.0          MC
074901         1967/12/06          323.0          MC
074901         1967/12/07          320.0          MC
074901         1967/12/08          292.0          MC
074901         1967/12/09          242.0          MC
074901         1967/12/10          220.0          MC
074901         1967/12/11          215.0          R
074901         1967/12/12          212.0          R
074901         1967/12/13          207.0          R
074901         1967/12/14          204.0          R
074901         1967/12/15          202.0          R
074901         1967/12/16          203.0          R
074901         1967/12/17          204.0          R
074901         1967/12/18          203.0          R
074901         1967/12/19          201.0          R
074901         1967/12/20          200.0          R
074901         1967/12/21          197.0          R
074901         1967/12/22          195.0          R
074901         1967/12/23          193.0          R
074901         1967/12/24          190.0          R
074901         1967/12/25          185.0          R
074901         1967/12/26          182.0          R
074901         1967/12/27          180.0          R
074901         1967/12/28          178.0          R
074901         1967/12/29          176.0          R
074901         1967/12/30          173.0          R
074901         1967/12/31          172.0          R
074901         1968/01/01          187.0          MC
074901         1968/01/02          185.0          MC
074901         1968/01/03          185.0          MC
074901         1968/01/04          184.0          MC
074901         1968/01/05          173.0          MC
074901         1968/01/06          172.0          MC
074901         1968/01/07          172.0          MC
074901         1968/01/08          171.0          MC
074901         1968/01/09          169.0          MC
074901         1968/01/10          172.0          MC
074901         1968/01/11          172.0          MC
074901         1968/01/12          170.0          MC
074901         1968/01/13          169.0          MC
074901         1968/01/14          164.0          MC
074901         1968/01/15          161.0          MC
074901         1968/01/16          160.0          MC
074901         1968/01/17          160.0          MC
074901         1968/01/18          159.0          MC
074901         1968/01/19          157.0          MC
074901         1968/01/20          151.0          MC
074901         1968/01/21          149.0          MC
074901         1968/01/22          147.0          MC
074901         1968/01/23          146.0          MC
074901         1968/01/24          146.0          MC
074901         1968/01/25          146.0          MC
074901         1968/01/26          144.0          MC
074901         1968/01/27          144.0          MC
074901         1968/01/28          144.0          MC
074901         1968/01/29          142.0          MC
074901         1968/01/30          142.0          MC
074901         1968/01/31          142.0          MC
074901         1968/02/01          142.0          MC
074901         1968/02/02          141.0          MC
074901         1968/02/03          142.0          MC
074901         1968/02/04          142.0          MC
074901         1968/02/05          142.0          MC
074901         1968/02/06          141.0          MC
074901         1968/02/07          141.0          MC
074901         1968/02/08          141.0          MC
074901         1968/02/09          141.0          MC
074901         1968/02/10          143.0          MC
074901         1968/02/11          141.0          MC
074901         1968/02/12          140.0          MC
074901         1968/02/13          140.0          MC
074901         1968/02/14          139.0          MC
074901         1968/02/15          139.0          MC
074901         1968/02/16          139.0          MC
074901         1968/02/17          139.0          MC
074901         1968/02/18          138.0          MC
074901         1968/02/19          138.0          MC
074901         1968/02/20          138.0          MC
074901         1968/02/21          138.0          MC
074901         1968/02/22          137.0          MC
074901         1968/02/23          136.0          MC
074901         1968/02/24          136.0          MC
074901         1968/02/25          135.0          MC
074901         1968/02/26          135.0          MC
074901         1968/02/27          132.0          MC
074901         1968/02/28          131.0          MC
074901         1968/02/29          131.0          MC
074901         1968/03/01          134.0          MC
074901         1968/03/02          132.0          MC
074901         1968/03/03          130.0          MC
074901         1968/03/04          130.0          MC
074901         1968/03/05          130.0          MC
074901         1968/03/06          130.0          MC
074901         1968/03/07          131.0          MC
074901         1968/03/08          132.0          MC
074901         1968/03/09          131.0          MC
074901         1968/03/10          130.0          MC
074901         1968/03/11          129.0          MC
074901         1968/03/12          129.0          MC
074901         1968/03/13          130.0          MC
074901         1968/03/14          131.0          MC
074901         1968/03/15          130.0          MC
074901         1968/03/16          128.0          MC
074901         1968/03/17          126.0          MC
074901         1968/03/18          127.0          MC
074901         1968/03/19          127.0          MC
074901         1968/03/20          128.0          MC
074901         1968/03/21          126.0          MC
074901         1968/03/22          125.0          MC
074901         1968/03/23          127.0          MC
074901         1968/03/24          129.0          MC
074901         1968/03/25          128.0          MC
074901         1968/03/26          128.0          MC
074901         1968/03/27          127.0          MC
074901         1968/03/28          123.0          MC
074901         1968/03/29          122.0          MC
074901         1968/03/30          104.0          MC
074901         1968/03/31          104.0          MC
074901         1968/04/01          101.0          MC
074901         1968/04/02          101.0          MC
074901         1968/04/03          101.0          MC
074901         1968/04/04          101.0          MC
074901         1968/04/05          105.0          MC
074901         1968/04/06          106.0          MC
074901         1968/04/07          102.0          MC
074901         1968/04/08          101.0          MC
074901         1968/04/09          100.0          MC
074901         1968/04/10          100.0          MC
074901         1968/04/11          101.0          MC
074901         1968/04/12          101.0          MC
074901         1968/04/13          101.0          MC
074901         1968/04/14          103.0          MC
074901         1968/04/15          117.0          MC
074901         1968/04/16          130.0          MC
074901         1968/04/17          135.0          MC
074901         1968/04/18          192.0          MC
074901         1968/04/19          229.0          MC
074901         1968/04/20          262.0          MC
074901         1968/04/21          277.0          MC
074901         1968/04/22          297.0          MC
074901         1968/04/23          326.0          MC
074901         1968/04/24          345.0          MC
074901         1968/04/25          374.0          MC
074901         1968/04/26          430.0          MC
074901         1968/04/27          484.0          MC
074901         1968/04/28          614.0          MC
074901         1968/04/29          629.0          MC
074901         1968/04/30          629.0          MC
074901         1968/05/01          663.0          MC
074901         1968/05/02          668.0          MC
074901         1968/05/03          671.0          MC
074901         1968/05/04          691.0          MC
074901         1968/05/05          750.0          MC
074901         1968/05/06          750.0          MC
074901         1968/05/07          787.0          MC
074901         1968/05/08          793.0          MC
074901         1968/05/09          799.0          MC
074901         1968/05/10          804.0          MC
074901         1968/05/11          949.0          MC
074901         1968/05/12          1010           MC
074901         1968/05/13          1010           MC
074901         1968/05/14          1020           MC
074901         1968/05/15          1030           MC
074901         1968/05/16          1060           MC
074901         1968/05/17          1060           MC
074901         1968/05/18          1060           MC
074901         1968/05/19          1060           MC
074901         1968/05/20          1060           MC
074901         1968/05/21          1060           MC
074901         1968/05/22          1070           MC
074901         1968/05/23          1110           MC
074901         1968/05/24          1100           MC
074901         1968/05/25          1100           MC
074901         1968/05/26          1190           MC
074901         1968/05/27          1280           MC
074901         1968/05/28          1270           MC
074901         1968/05/29          1270           MC
074901         1968/05/30          1270           MC
074901         1968/05/31          1210           MC
074901         1968/06/01          1230           MC
074901         1968/06/02          1260           MC
074901         1968/06/03          1260           MC
074901         1968/06/04          1250           MC
074901         1968/06/05          1230           MC
074901         1968/06/06          1280           MC
074901         1968/06/07          1310           MC
074901         1968/06/08          1310           MC
074901         1968/06/09          1310           MC
074901         1968/06/10          1250           MC
074901         1968/06/11          1160           MC
074901         1968/06/12          1030           MC
074901         1968/06/13          943.0          MC
074901         1968/06/14          855.0          MC
074901         1968/06/15          722.0          MC
074901         1968/06/16          714.0          MC
074901         1968/06/17          705.0          MC
074901         1968/06/18          682.0          MC
074901         1968/06/19          668.0          MC
074901         1968/06/20          629.0          MC
074901         1968/06/21          626.0          MC
074901         1968/06/22          629.0          MC
074901         1968/06/23          634.0          MC
074901         1968/06/24          640.0          MC
074901         1968/06/25          634.0          MC
074901         1968/06/26          626.0          MC
074901         1968/06/27          620.0          MC
074901         1968/06/28          629.0          MC
074901         1968/06/29          631.0          MC
074901         1968/06/30          634.0          MC
074901         1968/07/01          623.0          MC
074901         1968/07/02          620.0          MC
074901         1968/07/03          620.0          MC
074901         1968/07/04          620.0          MC
074901         1968/07/05          592.0          MC
074901         1968/07/06          583.0          MC
074901         1968/07/07          572.0          MC
074901         1968/07/08          555.0          MC
074901         1968/07/09          547.0          MC
074901         1968/07/10          549.0          MC
074901         1968/07/11          549.0          MC
074901         1968/07/12          547.0          MC
074901         1968/07/13          547.0          MC
074901         1968/07/14          541.0          MC
074901         1968/07/15          544.0          MC
074901         1968/07/16          544.0          MC
074901         1968/07/17          501.0          MC
074901         1968/07/18          467.0          MC
074901         1968/07/19          464.0          MC
074901         1968/07/20          462.0          MC
074901         1968/07/21          456.0          MC
074901         1968/07/22          456.0          MC
074901         1968/07/23          459.0          MC
074901         1968/07/24          456.0          MC
074901         1968/07/25          453.0          MC
074901         1968/07/26          450.0          MC
074901         1968/07/27          447.0          MC
074901         1968/07/28          450.0          MC
074901         1968/07/29          450.0          MC
074901         1968/07/30          450.0          MC
074901         1968/07/31          428.0          MC
074901         1968/08/01          396.0          MC
074901         1968/08/02          391.0          MC
074901         1968/08/03          394.0          MC
074901         1968/08/04          396.0          MC
074901         1968/08/05          391.0          MC
074901         1968/08/06          371.0          MC
074901         1968/08/07          379.0          MC
074901         1968/08/08          371.0          MC
074901         1968/08/09          365.0          MC
074901         1968/08/10          371.0          MC
074901         1968/08/11          382.0          MC
074901         1968/08/12          379.0          MC
074901         1968/08/13          360.0          MC
074901         1968/08/14          357.0          MC
074901         1968/08/15          360.0          MC
074901         1968/08/16          360.0          MC
074901         1968/08/17          351.0          MC
074901         1968/08/18          362.0          MC
074901         1968/08/19          354.0          MC
074901         1968/08/20          348.0          MC
074901         1968/08/21          377.0          MC
074901         1968/08/22          391.0          MC
074901         1968/08/23          394.0          MC
074901         1968/08/24          391.0          MC
074901         1968/08/25          385.0          MC
074901         1968/08/26          385.0          MC
074901         1968/08/27          382.0          MC
074901         1968/08/28          388.0          MC
074901         1968/08/29          402.0          MC
074901         1968/08/30          408.0          MC
074901         1968/08/31          408.0          MC
074901         1968/09/01          411.0          MC
074901         1968/09/02          413.0          MC
074901         1968/09/03          413.0          MC
074901         1968/09/04          411.0          MC
074901         1968/09/05          411.0          MC
074901         1968/09/06          411.0          MC
074901         1968/09/07          408.0          MC
074901         1968/09/08          402.0          MC
074901         1968/09/09          388.0          MC
074901         1968/09/10          379.0          MC
074901         1968/09/11          374.0          MC
074901         1968/09/12          379.0          MC
074901         1968/09/13          385.0          MC
074901         1968/09/14          377.0          MC
074901         1968/09/15          357.0          MC
074901         1968/09/16          348.0          MC
074901         1968/09/17          351.0          MC
074901         1968/09/18          368.0          MC
074901         1968/09/19          382.0          MC
074901         1968/09/20          385.0          MC
074901         1968/09/21          385.0          MC
074901         1968/09/22          385.0          MC
074901         1968/09/23          379.0          MC
074901         1968/09/24          362.0          MC
074901         1968/09/25          360.0          MC
074901         1968/09/26          362.0          MC
074901         1968/09/27          360.0          MC
074901         1968/09/28          360.0          MC
074901         1968/09/29          357.0          MC
074901         1968/09/30          357.0          MC
074901         1968/10/01          357.0          MC
074901         1968/10/02          343.0          MC
074901         1968/10/03          343.0          MC
074901         1968/10/04          345.0          MC
074901         1968/10/05          348.0          MC
074901         1968/10/06          340.0          MC
074901         1968/10/07          340.0          MC
074901         1968/10/08          357.0          MC
074901         1968/10/09          360.0          MC
074901         1968/10/10          357.0          MC
074901         1968/10/11          354.0          MC
074901         1968/10/12          345.0          MC
074901         1968/10/13          334.0          MC
074901         1968/10/14          326.0          MC
074901         1968/10/15          317.0          MC
074901         1968/10/16          317.0          MC
074901         1968/10/17          317.0          MC
074901         1968/10/18          317.0          MC
074901         1968/10/19          317.0          MC
074901         1968/10/20          317.0          MC
074901         1968/10/21          317.0          MC
074901         1968/10/22          328.0          MC
074901         1968/10/23          331.0          MC
074901         1968/10/24          334.0          MC
074901         1968/10/25          340.0          MC
074901         1968/10/26          360.0          MC
074901         1968/10/27          442.0          MC
074901         1968/10/28          600.0          MC
074901         1968/10/29          708.0          MC
074901         1968/10/30          722.0          MC
074901         1968/10/31          719.0          MC
074901         1968/11/01          716.0          MC
074901         1968/11/02          716.0          MC
074901         1968/11/03          711.0          MC
074901         1968/11/04          694.0          MC
074901         1968/11/05          646.0          MC
074901         1968/11/06          603.0          MC
074901         1968/11/07          569.0          MC
074901         1968/11/08          538.0          MC
074901         1968/11/09          507.0          MC
074901         1968/11/10          481.0          MC
074901         1968/11/11          447.0          MC
074901         1968/11/12          416.0          MC
074901         1968/11/13          396.0          MC
074901         1968/11/14          371.0          MC
074901         1968/11/15          368.0          MC
074901         1968/11/16          343.0          MC
074901         1968/11/17          345.0          MC
074901         1968/11/18          309.0          MC
074901         1968/11/19          266.0          MC
074901         1968/11/20          256.0          MC
074901         1968/11/21          240.0          MC
074901         1968/11/22          208.0          MC
074901         1968/11/23          213.0          MC
074901         1968/11/24          217.0          MC
074901         1968/11/25          216.0          MC
074901         1968/11/26          217.0          MC
074901         1968/11/27          215.0          MC
074901         1968/11/28          216.0          MC
074901         1968/11/29          217.0          MC
074901         1968/11/30          218.0          MC
074901         1968/12/01          217.0          MC
074901         1968/12/02          215.0          MC
074901         1968/12/03          219.0          MC
074901         1968/12/04          228.0          MC
074901         1968/12/05          228.0          MC
074901         1968/12/06          230.0          MC
074901         1968/12/07          230.0          MC
074901         1968/12/08          227.0          MC
074901         1968/12/09          228.0          MC
074901         1968/12/10          222.0          MC
074901         1968/12/11          209.0          MC
074901         1968/12/12          209.0          MC
074901         1968/12/13          214.0          MC
074901         1968/12/14          210.0          MC
074901         1968/12/15          207.0          MC
074901         1968/12/16          207.0          MC
074901         1968/12/17          206.0          MC
074901         1968/12/18          207.0          MC
074901         1968/12/19          210.0          MC
074901         1968/12/20          212.0          MC
074901         1968/12/21          217.0          MC
074901         1968/12/22          226.0          MC
074901         1968/12/23          223.0          R
074901         1968/12/24          217.0          R
074901         1968/12/25          212.0          R
074901         1968/12/26          209.0          R
074901         1968/12/27          203.0          R
074901         1968/12/28          197.0          R
074901         1968/12/29          193.0          R
074901         1968/12/30          188.0          R
074901         1968/12/31          185.0          R
074901         1969/01/01          181.0          R
074901         1969/01/02          178.0          R
074901         1969/01/03          175.0          R
074901         1969/01/04          172.0          R
074901         1969/01/05          170.0          R
074901         1969/01/06          170.0          R
074901         1969/01/07          170.0          R
074901         1969/01/08          168.0          R
074901         1969/01/09          168.0          R
074901         1969/01/10          167.0          R
074901         1969/01/11          167.0          R
074901         1969/01/12          167.0          R
074901         1969/01/13          167.0          R
074901         1969/01/14          168.0          R
074901         1969/01/15          169.0          R
074901         1969/01/16          166.0          R
074901         1969/01/17          161.0          R
074901         1969/01/18          159.0          R
074901         1969/01/19          153.0          R
074901         1969/01/20          150.0          R
074901         1969/01/21          147.0          R
074901         1969/01/22          144.0          R
074901         1969/01/23          143.0          R
074901         1969/01/24          142.0          R
074901         1969/01/25          142.0          R
074901         1969/01/26          142.0          R
074901         1969/01/27          142.0          R
074901         1969/01/28          141.0          R
074901         1969/01/29          141.0          R
074901         1969/01/30          141.0          R
074901         1969/01/31          139.0          R
074901         1969/02/01          138.0          R
074901         1969/02/02          140.0          R
074901         1969/02/03          141.0          R
074901         1969/02/04          140.0          R
074901         1969/02/05          139.0          R
074901         1969/02/06          137.0          R
074901         1969/02/07          137.0          R
074901         1969/02/08          136.0          R
074901         1969/02/09          136.0          R
074901         1969/02/10          136.0          R
074901         1969/02/11          136.0          R
074901         1969/02/12          144.0          R
074901         1969/02/13          152.0          R
074901         1969/02/14          154.0          R
074901         1969/02/15          160.0          R
074901         1969/02/16          170.0          R
074901         1969/02/17          184.0          R
074901         1969/02/18          193.0          R
074901         1969/02/19          194.0          R
074901         1969/02/20          193.0          R
074901         1969/02/21          190.0          R
074901         1969/02/22          184.0          R
074901         1969/02/23          181.0          R
074901         1969/02/24          177.0          R
074901         1969/02/25          173.0          R
074901         1969/02/26          169.0          R
074901         1969/02/27          165.0          R
074901         1969/02/28          161.0          R
074901         1969/03/01          152.0          R
074901         1969/03/02          149.0          R
074901         1969/03/03          147.0          R
074901         1969/03/04          143.0          R
074901         1969/03/05          142.0          R
074901         1969/03/06          139.0          R
074901         1969/03/07          138.0          R
074901         1969/03/08          133.0          R
074901         1969/03/09          131.0          R
074901         1969/03/10          131.0          R
074901         1969/03/11          133.0          R
074901         1969/03/12          135.0          R
074901         1969/03/13          133.0          R
074901         1969/03/14          132.0          R
074901         1969/03/15          130.0          R
074901         1969/03/16          127.0          R
074901         1969/03/17          126.0          R
074901         1969/03/18          123.0          R
074901         1969/03/19          122.0          R
074901         1969/03/20          120.0          R
074901         1969/03/21          119.0          R
074901         1969/03/22          118.0          R
074901         1969/03/23          115.0          R
074901         1969/03/24          114.0          R
074901         1969/03/25          113.0          R
074901         1969/03/26          112.0          R
074901         1969/03/27          110.0          R
074901         1969/03/28          110.0          R
074901         1969/03/29          109.0          R
074901         1969/03/30          109.0          R
074901         1969/03/31          108.0          R
074901         1969/04/01          108.0          R
074901         1969/04/02          107.0          R
074901         1969/04/03          106.0          R
074901         1969/04/04          106.0          R
074901         1969/04/05          105.0          R
074901         1969/04/06          104.0          R
074901         1969/04/07          103.0          R
074901         1969/04/08          102.0          R
074901         1969/04/09          102.0          R
074901         1969/04/10          101.0          R
074901         1969/04/11          101.0          R
074901         1969/04/12          101.0          R
074901         1969/04/13          101.0          R
074901         1969/04/14          101.0          R
074901         1969/04/15          101.0          R
074901         1969/04/16          100.0          R
074901         1969/04/17          99.70          R
074901         1969/04/18          100.0          R
074901         1969/04/19          100.0          R
074901         1969/04/20          101.0          R
074901         1969/04/21          101.0          R
074901         1969/04/22          103.0          R
074901         1969/04/23          103.0          R
074901         1969/04/24          104.0          R
074901         1969/04/25          106.0          R
074901         1969/04/26          108.0          R
074901         1969/04/27          112.0          R
074901         1969/04/28          116.0          R
074901         1969/04/29          124.0          R
074901         1969/04/30          133.0          R
074901         1969/05/01          145.0          MC
074901         1969/05/02          154.0          MC
074901         1969/05/03          166.0          MC
074901         1969/05/04          178.0          MC
074901         1969/05/05          195.0          MC
074901         1969/05/06          219.0          MC
074901         1969/05/07          254.0          MC
074901         1969/05/08          286.0          MC
074901         1969/05/09          309.0          MC
074901         1969/05/10          348.0          MC
074901         1969/05/11          405.0          MC
074901         1969/05/12          464.0          MC
074901         1969/05/13          544.0          MC
074901         1969/05/14          637.0          MC
074901         1969/05/15          651.0          MC
074901         1969/05/16          682.0          MC
074901         1969/05/17          694.0          MC
074901         1969/05/18          748.0          MC
074901         1969/05/19          793.0          MC
074901         1969/05/20          872.0          MC
074901         1969/05/21          977.0          MC
074901         1969/05/22          1090           MC
074901         1969/05/23          1110           MC
074901         1969/05/24          1150           MC
074901         1969/05/25          1310           MC
074901         1969/05/26          1330           MC
074901         1969/05/27          1330           E
074901         1969/05/28          1360           E
074901         1969/05/29          1430           E
074901         1969/05/30          1500           E
074901         1969/05/31          1590           E
074901         1969/06/01          1680           E
074901         1969/06/02          1810           E
074901         1969/06/03          1930           E
074901         1969/06/04          2100           E
074901         1969/06/05          2440           E
074901         1969/06/06          2660           E
074901         1969/06/07          2920           E
074901         1969/06/08          3170           E
074901         1969/06/09          3200           E
074901         1969/06/10          3110           E
