Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        030298         Saint-François - à 1 km à l'aval du barrage Aylmer                                                                                             
Bassin versant: 1730 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 45' 11" // -71° 24' 36"

Date de création du fichier: 2019-11-25 20:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030298         2018/08/31          10.07          MJ
030298         2018/09/01          10.26          MJ
030298         2018/09/02          10.24          MJ
030298         2018/09/03          10.47          MJ
030298         2018/09/04          10.49          MJ
030298         2018/09/05          10.52          MJ
030298         2018/09/06          10.38          MJ
030298         2018/09/07          10.24          MJ
030298         2018/09/08          10.37          MJ
030298         2018/09/09          10.37          MJ
030298         2018/09/10          9.089          MJ
030298         2018/09/11          8.409          MJ
030298         2018/09/12          8.385          MJ
030298         2018/09/13          8.467          MJ
030298         2018/09/14          7.635          MJ
030298         2018/09/15          7.161          MJ
030298         2018/09/16          7.256          MJ
030298         2018/09/17          7.317          MJ
030298         2018/09/18          7.313          MJ
030298         2018/09/19          7.361          MJ
030298         2018/09/20          7.378          MJ
030298         2018/09/21          7.293          MJ
030298         2018/09/22          7.124          MJ
030298         2018/09/23          7.293          MJ
030298         2018/09/24          7.240          MJ
030298         2018/09/25          7.247          MJ
030298         2018/09/26          7.622          MJ
030298         2018/09/27          7.240          MJ
030298         2018/09/28          7.355          MJ
030298         2018/09/29          7.505          MJ
030298         2018/09/30          7.429          MJ
030298         2018/10/01          7.395          MJ
030298         2018/10/02          7.414          MJ
030298         2018/10/03          7.319          MJ
030298         2018/10/04          7.577          MJ
030298         2018/10/05          7.424          MJ
030298         2018/10/06          7.490          MJ
030298         2018/10/07          7.557          MJ
030298         2018/10/08          7.500          MJ
030298         2018/10/09          20.62          MJ
030298         2018/10/10          38.88          MJ
030298         2018/10/11          47.00          MJ
030298         2018/10/12          
030298         2018/10/13          
030298         2018/10/14          
030298         2018/10/15          
030298         2018/10/16          
030298         2018/10/17          57.10          MJ
030298         2018/10/18          52.90          MJ
030298         2018/10/19          47.46          MJ
030298         2018/10/20          47.28          MJ
030298         2018/10/21          47.22          MJ
030298         2018/10/22          47.46          MJ
030298         2018/10/23          36.17          MJ
030298         2018/10/24          29.28          MJ
030298         2018/10/25          27.85          MJ
030298         2018/10/26          26.28          MJ
030298         2018/10/27          26.34          MJ
030298         2018/10/28          26.36          MJ
030298         2018/10/29          26.64          MJ
030298         2018/10/30          28.71          MJ
030298         2018/10/31          32.34          MJ
030298         2018/11/01          35.25          MJ
030298         2018/11/02          
030298         2018/11/03          
030298         2018/11/04          
030298         2018/11/05          
030298         2018/11/06          
030298         2018/11/07          
030298         2018/11/08          
030298         2018/11/09          
030298         2018/11/10          
030298         2018/11/11          
030298         2018/11/12          
030298         2018/11/13          
030298         2018/11/14          
030298         2018/11/15          
030298         2018/11/16          
030298         2018/11/17          
030298         2018/11/18          
030298         2018/11/19          
030298         2018/11/20          14.30          MJ
030298         2018/11/21          14.50          MJ
030298         2018/11/22          14.23          MJ
030298         2018/11/23          14.50          MJ
030298         2018/11/24          14.69          MJ
030298         2018/11/25          14.62          MJ
030298         2018/11/26          14.67          MJ
030298         2018/11/27          18.29          MJ
030298         2018/11/28          25.99          MJ
030298         2018/11/29          25.97          MJ
030298         2018/11/30          25.99          MJ
030298         2018/12/01          26.11          MJ
030298         2018/12/02          26.03          MJ
030298         2018/12/03          26.65          MJ
030298         2018/12/04          
030298         2018/12/05          
030298         2018/12/06          
030298         2018/12/07          
030298         2018/12/08          
030298         2018/12/09          
030298         2018/12/10          
030298         2018/12/11          
030298         2018/12/12          
030298         2018/12/13          
030298         2018/12/14          
030298         2018/12/15          
030298         2018/12/16          
030298         2018/12/17          
030298         2018/12/18          
030298         2018/12/19          
030298         2018/12/20          
030298         2018/12/21          49.81          MJ
030298         2018/12/22          50.18          MJ
030298         2018/12/23          
030298         2018/12/24          
030298         2018/12/25          
030298         2018/12/26          
030298         2018/12/27          
030298         2018/12/28          
030298         2018/12/29          
030298         2018/12/30          
030298         2018/12/31          
030298         2019/01/01          
030298         2019/01/02          
030298         2019/01/03          
030298         2019/01/04          
030298         2019/01/05          
030298         2019/01/06          
030298         2019/01/07          
030298         2019/01/08          
030298         2019/01/09          
030298         2019/01/10          
030298         2019/01/11          
030298         2019/01/12          
030298         2019/01/13          
030298         2019/01/14          
030298         2019/01/15          
030298         2019/01/16          57.36          MJ
030298         2019/01/17          57.53          MJ
030298         2019/01/18          57.09          MJ
030298         2019/01/19          56.37          MJ
030298         2019/01/20          56.94          MJ
030298         2019/01/21          56.62          MJ
030298         2019/01/22          56.47          MJ
030298         2019/01/23          56.34          MJ
030298         2019/01/24          56.09          MJ
030298         2019/01/25          55.75          MJ
030298         2019/01/26          
030298         2019/01/27          
030298         2019/01/28          
030298         2019/01/29          
030298         2019/01/30          
030298         2019/01/31          
030298         2019/02/01          
030298         2019/02/02          
030298         2019/02/03          
030298         2019/02/04          
030298         2019/02/05          
030298         2019/02/06          
030298         2019/02/07          
030298         2019/02/08          
030298         2019/02/09          
030298         2019/02/10          
030298         2019/02/11          
030298         2019/02/12          
030298         2019/02/13          
030298         2019/02/14          
030298         2019/02/15          
030298         2019/02/16          
030298         2019/02/17          
030298         2019/02/18          
030298         2019/02/19          
030298         2019/02/20          
030298         2019/02/21          
030298         2019/02/22          
030298         2019/02/23          
030298         2019/02/24          
030298         2019/02/25          
030298         2019/02/26          
030298         2019/02/27          
030298         2019/02/28          
030298         2019/03/01          
030298         2019/03/02          
030298         2019/03/03          
030298         2019/03/04          
030298         2019/03/05          
030298         2019/03/06          
030298         2019/03/07          
030298         2019/03/08          
030298         2019/03/09          
030298         2019/03/10          
030298         2019/03/11          
030298         2019/03/12          
030298         2019/03/13          
030298         2019/03/14          
030298         2019/03/15          
030298         2019/03/16          
030298         2019/03/17          
030298         2019/03/18          
030298         2019/03/19          
030298         2019/03/20          
030298         2019/03/21          
030298         2019/03/22          
030298         2019/03/23          
030298         2019/03/24          
030298         2019/03/25          
030298         2019/03/26          
030298         2019/03/27          
030298         2019/03/28          
030298         2019/03/29          
030298         2019/03/30          
030298         2019/03/31          
030298         2019/04/01          
030298         2019/04/02          
030298         2019/04/03          
030298         2019/04/04          
030298         2019/04/05          
030298         2019/04/06          
030298         2019/04/07          
030298         2019/04/08          
030298         2019/04/09          
030298         2019/04/10          
030298         2019/04/11          
030298         2019/04/12          
030298         2019/04/13          
030298         2019/04/14          
030298         2019/04/15          
030298         2019/04/16          
030298         2019/04/17          
030298         2019/04/18          
030298         2019/04/19          
030298         2019/04/20          
030298         2019/04/21          
030298         2019/04/22          
030298         2019/04/23          
030298         2019/04/24          
030298         2019/04/25          
030298         2019/04/26          
030298         2019/04/27          
030298         2019/04/28          
030298         2019/04/29          
030298         2019/04/30          
030298         2019/05/01          
030298         2019/05/02          
030298         2019/05/03          
030298         2019/05/04          
030298         2019/05/05          
030298         2019/05/06          
030298         2019/05/07          
030298         2019/05/08          
030298         2019/05/09          
030298         2019/05/10          
030298         2019/05/11          
030298         2019/05/12          
030298         2019/05/13          
030298         2019/05/14          
030298         2019/05/15          
030298         2019/05/16          
030298         2019/05/17          
030298         2019/05/18          
030298         2019/05/19          
030298         2019/05/20          
030298         2019/05/21          
030298         2019/05/22          
030298         2019/05/23          
030298         2019/05/24          
030298         2019/05/25          
030298         2019/05/26          
030298         2019/05/27          
030298         2019/05/28          
030298         2019/05/29          
030298         2019/05/30          
030298         2019/05/31          
030298         2019/06/01          
030298         2019/06/02          
030298         2019/06/03          
030298         2019/06/04          
030298         2019/06/05          
030298         2019/06/06          
030298         2019/06/07          
030298         2019/06/08          
030298         2019/06/09          
030298         2019/06/10          
030298         2019/06/11          
030298         2019/06/12          
030298         2019/06/13          
030298         2019/06/14          
030298         2019/06/15          
030298         2019/06/16          
030298         2019/06/17          
030298         2019/06/18          
030298         2019/06/19          
030298         2019/06/20          
030298         2019/06/21          
030298         2019/06/22          
030298         2019/06/23          
030298         2019/06/24          
030298         2019/06/25          
030298         2019/06/26          
030298         2019/06/27          
030298         2019/06/28          
030298         2019/06/29          
030298         2019/06/30          
030298         2019/07/01          
030298         2019/07/02          
030298         2019/07/03          
030298         2019/07/04          
030298         2019/07/05          
030298         2019/07/06          
030298         2019/07/07          
030298         2019/07/08          
030298         2019/07/09          
030298         2019/07/10          
030298         2019/07/11          
030298         2019/07/12          
030298         2019/07/13          
030298         2019/07/14          
030298         2019/07/15          
030298         2019/07/16          
030298         2019/07/17          
030298         2019/07/18          
030298         2019/07/19          
030298         2019/07/20          
030298         2019/07/21          
030298         2019/07/22          
030298         2019/07/23          
030298         2019/07/24          
030298         2019/07/25          
030298         2019/07/26          
030298         2019/07/27          
030298         2019/07/28          
030298         2019/07/29          
030298         2019/07/30          
030298         2019/07/31          
030298         2019/08/01          
030298         2019/08/02          
030298         2019/08/03          
030298         2019/08/04          
030298         2019/08/05          
030298         2019/08/06          
030298         2019/08/07          
030298         2019/08/08          
030298         2019/08/09          
030298         2019/08/10          
030298         2019/08/11          
030298         2019/08/12          
030298         2019/08/13          
030298         2019/08/14          
030298         2019/08/15          
030298         2019/08/16          
030298         2019/08/17          
030298         2019/08/18          
030298         2019/08/19          
030298         2019/08/20          
030298         2019/08/21          
030298         2019/08/22          
030298         2019/08/23          
030298         2019/08/24          
030298         2019/08/25          
030298         2019/08/26          
030298         2019/08/27          
030298         2019/08/28          
030298         2019/08/29          
030298         2019/08/30          
030298         2019/08/31          
030298         2019/09/01          
030298         2019/09/02          
030298         2019/09/03          
030298         2019/09/04          
030298         2019/09/05          
030298         2019/09/06          
030298         2019/09/07          
030298         2019/09/08          
030298         2019/09/09          
030298         2019/09/10          
030298         2019/09/11          
030298         2019/09/12          
030298         2019/09/13          
030298         2019/09/14          
030298         2019/09/15          
030298         2019/09/16          
030298         2019/09/17          
030298         2019/09/18          
030298         2019/09/19          
030298         2019/09/20          
030298         2019/09/21          
030298         2019/09/22          
030298         2019/09/23          
030298         2019/09/24          
030298         2019/09/25          
030298         2019/09/26          
030298         2019/09/27          
030298         2019/09/28          
030298         2019/09/29          
030298         2019/09/30          
