Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        030299         St-Germain - au pont du boulevard des Pins à Drummondville                                                                                     
Bassin versant: 273 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 53' 48" // -72° 30' 20"

Date de création du fichier: 2019-11-28 19:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030299         2014/09/08          0.5035         J
030299         2014/09/09          0.4534         MJ
030299         2014/09/10          0.4056         MJ
030299         2014/09/11          0.5675         MJ
030299         2014/09/12          0.4189         MJ
030299         2014/09/13          0.6222         MJ
030299         2014/09/14          0.6956         MJ
030299         2014/09/15          0.529          MJ
030299         2014/09/16          0.5224         MJ
030299         2014/09/17          0.5096         MJ
030299         2014/09/18          0.4874         MJ
030299         2014/09/19          0.4184         MJ
030299         2014/09/20          0.3969         MJ
030299         2014/09/21          0.4253         MJ
030299         2014/09/22          0.5236         MJ
030299         2014/09/23          0.4452         MJ
030299         2014/09/24          0.4204         MJ
030299         2014/09/25          0.4016         MJ
030299         2014/09/26          0.3939         MJ
030299         2014/09/27          0.3964         MJ
030299         2014/09/28          0.4041         MJ
030299         2014/09/29          0.4243         MJ
030299         2014/09/30          0.4455         MJ
030299         2014/10/01          0.4733         MJ
030299         2014/10/02          0.472          MJ
030299         2014/10/03          0.4825         MJ
030299         2014/10/04          1.414          MJ
030299         2014/10/05          1.571          MJ
030299         2014/10/06          0.9821         MJ
030299         2014/10/07          0.8153         MJ
030299         2014/10/08          1.283          J
030299         2014/10/09          1.408          MJ
030299         2014/10/10          1.206          MJ
030299         2014/10/11          0.9448         MJ
030299         2014/10/12          0.7969         MJ
030299         2014/10/13          0.7662         MJ
030299         2014/10/14          0.7042         MJ
030299         2014/10/15          0.7134         MJ
030299         2014/10/16          0.9882         MJ
030299         2014/10/17          1.838          MJ
030299         2014/10/18          1.707          MJ
030299         2014/10/19          1.485          MJ
030299         2014/10/20          1.251          MJ
030299         2014/10/21          1.106          MJ
030299         2014/10/22          1.038          MJ
030299         2014/10/23          1.816          MJ
030299         2014/10/24          4.422          MJ
030299         2014/10/25          3.310          MJ
030299         2014/10/26          2.846          MJ
030299         2014/10/27          2.285          MJ
030299         2014/10/28          1.836          MJ
030299         2014/10/29          1.872          MJ
030299         2014/10/30          1.954          MJ
030299         2014/10/31          1.602          MJ
030299         2014/11/01          1.349          MJ
030299         2014/11/02          1.204          MJ
030299         2014/11/03          1.110          MJ
030299         2014/11/04          1.032          MJ
030299         2014/11/05          1.709          MJ
030299         2014/11/06          1.850          MJ
030299         2014/11/07          2.540          MJ
030299         2014/11/08          3.065          MJ
030299         2014/11/09          2.195          MJ
030299         2014/11/10          1.786          MJ
030299         2014/11/11          1.549          MJ
030299         2014/11/12          1.784          MJ
030299         2014/11/13          2.179          MJ
030299         2014/11/14          1.896          MJ
030299         2014/11/15          1.584          MJ
030299         2014/11/16          1.401          MJ
030299         2014/11/17          1.372          MJ
030299         2014/11/18          1.723          MJ
030299         2014/11/19          1.450          MJ
030299         2014/11/20          1.451          MJ
030299         2014/11/21          1.197          MJ
030299         2014/11/22          0.9971         MJ
030299         2014/11/23          1.199          MJ
030299         2014/11/24          5.874          MJ
030299         2014/11/25          8.463          MJ
030299         2014/11/26          4.349          MJ
030299         2014/11/27          3.028          MJ
030299         2014/11/28          2.348          MJ
030299         2014/11/29          1.967          MJ
030299         2014/11/30          1.847          MJ
030299         2014/12/01          2.669          MJ
030299         2014/12/02          2.660          MJ
030299         2014/12/03          2.224          MJ
030299         2014/12/04          2.275          MJ
030299         2014/12/05          1.698          MJ
030299         2014/12/06          1.541          MJ
030299         2014/12/07          1.348          MJ
030299         2014/12/08          1.047          MJ
030299         2014/12/09          0.907          R
030299         2014/12/10          0.869          R
030299         2014/12/11          0.832          R
030299         2014/12/12          0.973          R
030299         2014/12/13          1.110          R
030299         2014/12/14          1.250          R
030299         2014/12/15          1.290          R
030299         2014/12/16          1.300          R
030299         2014/12/17          1.490          R
030299         2014/12/18          1.880          R
030299         2014/12/19          2.750          R
030299         2014/12/20          2.280          R
030299         2014/12/21          2.010          R
030299         2014/12/22          1.840          R
030299         2014/12/23          1.730          R
030299         2014/12/24          3.824          MJ
030299         2014/12/25          26.40          MJ
030299         2014/12/26          31.95          MJ
030299         2014/12/27          27.96          MJ
030299         2014/12/28          23.18          MJ
030299         2014/12/29          14.48          MJ
030299         2014/12/30          6.140          R
030299         2014/12/31          5.500          R
030299         2015/01/01          4.610          R
030299         2015/01/02          4.000          R
030299         2015/01/03          5.810          R
030299         2015/01/04          7.390          R
030299         2015/01/05          5.120          R
030299         2015/01/06          3.790          R
030299         2015/01/07          2.970          R
030299         2015/01/08          2.440          R
030299         2015/01/09          2.090          R
030299         2015/01/10          1.840          R
030299         2015/01/11          1.660          R
030299         2015/01/12          1.510          J
030299         2015/01/13          1.380          R
030299         2015/01/14          1.280          R
030299         2015/01/15          1.200          R
030299         2015/01/16          1.130          R
030299         2015/01/17          1.070          R
030299         2015/01/18          1.020          R
030299         2015/01/19          0.973          R
030299         2015/01/20          0.929          R
030299         2015/01/21          0.902          R
030299         2015/01/22          0.878          R
030299         2015/01/23          0.855          R
030299         2015/01/24          0.834          R
030299         2015/01/25          0.814          R
030299         2015/01/26          0.795          R
030299         2015/01/27          0.778          R
030299         2015/01/28          0.761          R
030299         2015/01/29          0.746          R
030299         2015/01/30          0.731          R
030299         2015/01/31          0.718          R
030299         2015/02/01          0.705          R
030299         2015/02/02          0.693          R
030299         2015/02/03          0.682          R
030299         2015/02/04          0.671          R
030299         2015/02/05          0.662          R
030299         2015/02/06          0.652          R
030299         2015/02/07          0.644          R
030299         2015/02/08          0.636          R
030299         2015/02/09          0.628          R
030299         2015/02/10          0.621          R
030299         2015/02/11          0.614          R
030299         2015/02/12          0.608          R
030299         2015/02/13          0.602          R
030299         2015/02/14          0.596          R
030299         2015/02/15          0.591          R
030299         2015/02/16          0.586          R
030299         2015/02/17          0.581          R
030299         2015/02/18          0.576          R
030299         2015/02/19          0.572          R
030299         2015/02/20          0.568          R
030299         2015/02/21          0.564          R
030299         2015/02/22          0.561          R
030299         2015/02/23          0.557          R
030299         2015/02/24          0.554          R
030299         2015/02/25          0.551          R
030299         2015/02/26          0.548          R
030299         2015/02/27          0.545          R
030299         2015/02/28          0.542          R
030299         2015/03/01          0.536          R
030299         2015/03/02          0.534          R
030299         2015/03/03          0.531          R
030299         2015/03/04          0.528          R
030299         2015/03/05          0.525          J
030299         2015/03/06          0.523          R
030299         2015/03/07          0.520          R
030299         2015/03/08          0.517          R
030299         2015/03/09          0.514          R
030299         2015/03/10          1.020          R
030299         2015/03/11          1.800          R
030299         2015/03/12          1.580          R
030299         2015/03/13          1.400          R
030299         2015/03/14          1.270          R
030299         2015/03/15          1.160          R
030299         2015/03/16          1.070          R
030299         2015/03/17          0.998          R
030299         2015/03/18          0.941          R
030299         2015/03/19          0.894          R
030299         2015/03/20          0.857          R
030299         2015/03/21          0.827          R
030299         2015/03/22          0.908          R
030299         2015/03/23          0.983          R
030299         2015/03/24          0.912          R
030299         2015/03/25          0.856          R
030299         2015/03/26          1.100          R
030299         2015/03/27          1.520          R
030299         2015/03/28          2.260          R
030299         2015/03/29          3.640          R
030299         2015/03/30          2.770          R
030299         2015/03/31          2.400          R
030299         2015/04/01          2.270          R
030299         2015/04/02          2.270          R
030299         2015/04/03          5.370          R
030299         2015/04/04          13.63          R
030299         2015/04/05          10.65          R
030299         2015/04/06          8.810          R
030299         2015/04/07          7.740          R
030299         2015/04/08          7.230          R
030299         2015/04/09          8.190          R
030299         2015/04/10          15.47          R
030299         2015/04/11          39.63          MJ
030299         2015/04/12          40.23          MJ
030299         2015/04/13          37.63          MJ
030299         2015/04/14          37.00          J
030299         2015/04/15          30.91          J
030299         2015/04/16          15.70          J
030299         2015/04/17          10.71          J
030299         2015/04/18          9.693          MJ
030299         2015/04/19          9.479          MJ
030299         2015/04/20          8.270          MJ
030299         2015/04/21          12.94          MJ
030299         2015/04/22          13.76          MJ
030299         2015/04/23          20.89          MJ
030299         2015/04/24          12.55          MJ
030299         2015/04/25          8.540          MJ
030299         2015/04/26          7.644          MJ
030299         2015/04/27          6.690          MJ
030299         2015/04/28          6.404          J
030299         2015/04/29          5.235          MJ
030299         2015/04/30          4.424          MJ
030299         2015/05/01          3.853          MJ
030299         2015/05/02          3.423          MJ
030299         2015/05/03          3.027          MJ
030299         2015/05/04          2.662          MJ
030299         2015/05/05          2.428          MJ
030299         2015/05/06          2.185          MJ
030299         2015/05/07          1.978          MJ
030299         2015/05/08          1.773          MJ
030299         2015/05/09          1.894          MJ
030299         2015/05/10          3.990          MJ
030299         2015/05/11          5.363          MJ
030299         2015/05/12          8.617          MJ
030299         2015/05/13          9.605          MJ
030299         2015/05/14          4.890          MJ
030299         2015/05/15          3.329          MJ
030299         2015/05/16          2.632          MJ
030299         2015/05/17          2.259          MJ
030299         2015/05/18          2.010          MJ
030299         2015/05/19          19.81          MJ
030299         2015/05/20          12.99          MJ
030299         2015/05/21          5.345          MJ
030299         2015/05/22          3.568          MJ
030299         2015/05/23          2.719          MJ
030299         2015/05/24          2.214          MJ
030299         2015/05/25          2.193          MJ
030299         2015/05/26          7.593          MJ
030299         2015/05/27          6.517          MJ
030299         2015/05/28          6.014          MJ
030299         2015/05/29          7.500          MJ
030299         2015/05/30          4.426          MJ
030299         2015/05/31          7.638          MJ
030299         2015/06/01          5.440          MJ
030299         2015/06/02          3.608          MJ
030299         2015/06/03          3.008          MJ
030299         2015/06/04          2.422          MJ
030299         2015/06/05          2.726          MJ
030299         2015/06/06          3.800          MJ
030299         2015/06/07          2.343          MJ
030299         2015/06/08          9.784          MJ
030299         2015/06/09          13.39          MJ
030299         2015/06/10          17.47          MJ
030299         2015/06/11          14.93          MJ
030299         2015/06/12          6.771          MJ
030299         2015/06/13          7.880          MJ
030299         2015/06/14          5.010          MJ
030299         2015/06/15          3.233          MJ
030299         2015/06/16          17.33          MJ
030299         2015/06/17          28.60          MJ
030299         2015/06/18          11.60          MJ
030299         2015/06/19          5.110          MJ
030299         2015/06/20          3.600          MJ
030299         2015/06/21          2.737          MJ
030299         2015/06/22          2.568          MJ
030299         2015/06/23          2.351          MJ
030299         2015/06/24          5.946          MJ
030299         2015/06/25          2.970          MJ
030299         2015/06/26          1.981          MJ
030299         2015/06/27          1.510          MJ
030299         2015/06/28          1.927          MJ
030299         2015/06/29          2.440          MJ
030299         2015/06/30          1.965          MJ
030299         2015/07/01          3.430          MJ
030299         2015/07/02          8.919          MJ
030299         2015/07/03          4.040          MJ
030299         2015/07/04          2.335          MJ
030299         2015/07/05          1.733          MJ
030299         2015/07/06          1.385          MJ
030299         2015/07/07          1.153          MJ
030299         2015/07/08          6.755          MJ
030299         2015/07/09          3.802          MJ
030299         2015/07/10          2.145          MJ
030299         2015/07/11          1.490          MJ
030299         2015/07/12          1.140          MJ
030299         2015/07/13          0.9287         MJ
030299         2015/07/14          0.8293         MJ
030299         2015/07/15          1.520          MJ
030299         2015/07/16          1.380          MJ
030299         2015/07/17          0.8785         MJ
030299         2015/07/18          0.9099         MJ
030299         2015/07/19          1.367          MJ
030299         2015/07/20          2.233          MJ
030299         2015/07/21          2.303          MJ
030299         2015/07/22          2.762          MJ
030299         2015/07/23          1.849          MJ
030299         2015/07/24          1.418          MJ
030299         2015/07/25          1.164          MJ
030299         2015/07/26          1.589          MJ
030299         2015/07/27          1.465          MJ
030299         2015/07/28          1.260          J
030299         2015/07/29          0.9169         MJ
030299         2015/07/30          0.8524         MJ
030299         2015/07/31          0.9997         MJ
030299         2015/08/01          1.671          MJ
030299         2015/08/02          1.446          MJ
030299         2015/08/03          0.9413         MJ
030299         2015/08/04          0.7209         MJ
030299         2015/08/05          1.020          MJ
030299         2015/08/06          1.261          MJ
030299         2015/08/07          0.8336         MJ
030299         2015/08/08          0.6301         MJ
030299         2015/08/09          0.5304         MJ
030299         2015/08/10          0.5743         MJ
030299         2015/08/11          15.80          MJ
030299         2015/08/12          28.86          MJ
030299         2015/08/13          23.34          MJ
030299         2015/08/14          8.944          MJ
030299         2015/08/15          5.821          MJ
030299         2015/08/16          3.937          MJ
030299         2015/08/17          2.802          MJ
030299         2015/08/18          2.089          MJ
030299         2015/08/19          1.650          MJ
030299         2015/08/20          1.340          MJ
030299         2015/08/21          1.722          MJ
030299         2015/08/22          1.693          MJ
030299         2015/08/23          1.244          MJ
030299         2015/08/24          1.024          MJ
030299         2015/08/25          0.8575         MJ
030299         2015/08/26          0.7494         MJ
030299         2015/08/27          0.7682         MJ
030299         2015/08/28          0.7299         MJ
030299         2015/08/29          0.6039         MJ
030299         2015/08/30          0.5553         MJ
030299         2015/08/31          0.5268         MJ
030299         2015/09/01          0.4811         MJ
030299         2015/09/02          0.4626         MJ
030299         2015/09/03          0.4567         J
030299         2015/09/04          0.4271         MJ
030299         2015/09/05          0.4376         MJ
030299         2015/09/06          0.3417         MJ
030299         2015/09/07          0.5703         MJ
030299         2015/09/08          0.9628         MJ
030299         2015/09/09          0.6167         MJ
030299         2015/09/10          0.8867         MJ
030299         2015/09/11          0.7266         MJ
030299         2015/09/12          0.5199         MJ
030299         2015/09/13          1.488          MJ
030299         2015/09/14          6.981          MJ
030299         2015/09/15          10.26          MJ
030299         2015/09/16          3.884          MJ
030299         2015/09/17          2.308          MJ
030299         2015/09/18          1.673          MJ
030299         2015/09/19          1.288          MJ
030299         2015/09/20          1.043          MJ
030299         2015/09/21          0.850          MJ
030299         2015/09/22          0.754          MJ
030299         2015/09/23          0.6576         MJ
030299         2015/09/24          0.5997         MJ
030299         2015/09/25          0.5169         MJ
030299         2015/09/26          0.4843         MJ
030299         2015/09/27          0.4885         MJ
030299         2015/09/28          0.4118         MJ
030299         2015/09/29          2.211          MJ
030299         2015/09/30          7.652          MJ
030299         2015/10/01          9.020          MJ
030299         2015/10/02          3.910          MJ
030299         2015/10/03          2.569          MJ
030299         2015/10/04          1.955          MJ
030299         2015/10/05          1.657          MJ
030299         2015/10/06          1.450          MJ
030299         2015/10/07          1.302          MJ
030299         2015/10/08          1.147          MJ
030299         2015/10/09          1.354          MJ
030299         2015/10/10          1.716          MJ
030299         2015/10/11          1.687          MJ
030299         2015/10/12          1.426          MJ
030299         2015/10/13          1.243          MJ
030299         2015/10/14          1.206          MJ
030299         2015/10/15          1.474          MJ
030299         2015/10/16          2.131          MJ
030299         2015/10/17          4.946          MJ
030299         2015/10/18          5.642          MJ
030299         2015/10/19          3.594          MJ
030299         2015/10/20          3.103          MJ
030299         2015/10/21          2.368          MJ
030299         2015/10/22          2.193          MJ
030299         2015/10/23          2.143          MJ
030299         2015/10/24          1.839          MJ
030299         2015/10/25          7.710          MJ
030299         2015/10/26          5.428          MJ
030299         2015/10/27          3.515          MJ
030299         2015/10/28          3.665          MJ
030299         2015/10/29          21.88          MJ
030299         2015/10/30          17.06          MJ
030299         2015/10/31          6.843          MJ
030299         2015/11/01          5.102          MJ
030299         2015/11/02          4.976          MJ
030299         2015/11/03          4.097          MJ
030299         2015/11/04          3.516          J
030299         2015/11/05          2.986          MJ
030299         2015/11/06          2.764          MJ
030299         2015/11/07          2.569          MJ
030299         2015/11/08          2.130          MJ
030299         2015/11/09          1.865          MJ
030299         2015/11/10          1.732          MJ
030299         2015/11/11          1.642          MJ
030299         2015/11/12          1.895          MJ
030299         2015/11/13          5.855          MJ
030299         2015/11/14          13.30          MJ
030299         2015/11/15          6.927          MJ
030299         2015/11/16          4.497          MJ
030299         2015/11/17          3.321          MJ
030299         2015/11/18          2.719          MJ
030299         2015/11/19          2.590          MJ
030299         2015/11/20          5.242          MJ
030299         2015/11/21          4.888          MJ
030299         2015/11/22          3.577          MJ
030299         2015/11/23          2.875          MJ
030299         2015/11/24          2.115          MJ
030299         2015/11/25          1.703          J
030299         2015/11/26          1.772          MJ
030299         2015/11/27          2.597          MJ
030299         2015/11/28          7.671          MJ
030299         2015/11/29          5.015          MJ
030299         2015/11/30          2.901          MJ
030299         2015/12/01          2.896          MJ
030299         2015/12/02          4.876          MJ
030299         2015/12/03          19.75          MJ
030299         2015/12/04          18.44          MJ
030299         2015/12/05          9.817          MJ
030299         2015/12/06          6.840          MJ
030299         2015/12/07          5.307          MJ
030299         2015/12/08          4.344          MJ
030299         2015/12/09          3.750          MJ
030299         2015/12/10          3.570          MJ
030299         2015/12/11          3.593          MJ
030299         2015/12/12          3.161          MJ
030299         2015/12/13          2.703          MJ
030299         2015/12/14          5.834          MJ
030299         2015/12/15          14.49          MJ
030299         2015/12/16          11.52          MJ
030299         2015/12/17          7.261          MJ
030299         2015/12/18          15.16          MJ
030299         2015/12/19          9.622          MJ
030299         2015/12/20          5.286          MJ
030299         2015/12/21          3.957          MJ
030299         2015/12/22          6.031          MJ
030299         2015/12/23          9.230          MJ
030299         2015/12/24          18.01          MJ
030299         2015/12/25          11.30          MJ
030299         2015/12/26          6.320          R
030299         2015/12/27          4.870          R
030299         2015/12/28          3.900          R
030299         2015/12/29          3.330          R
030299         2015/12/30          2.990          R
030299         2015/12/31          2.720          R
030299         2016/01/01          2.500          R
030299         2016/01/02          2.330          R
030299         2016/01/03          2.190          R
030299         2016/01/04          2.070          R
030299         2016/01/05          1.970          R
030299         2016/01/06          1.880          R
030299         2016/01/07          1.800          R
030299         2016/01/08          1.720          R
030299         2016/01/09          1.640          R
030299         2016/01/10          4.400          R
030299         2016/01/11          17.47          R
030299         2016/01/12          8.520          R
030299         2016/01/13          4.920          R
030299         2016/01/14          3.950          R
030299         2016/01/15          3.260          R
030299         2016/01/16          2.750          R
030299         2016/01/17          2.370          R
030299         2016/01/18          2.090          R
030299         2016/01/19          1.880          R
030299         2016/01/20          1.710          R
030299         2016/01/21          1.590          R
030299         2016/01/22          1.490          R
030299         2016/01/23          1.420          R
030299         2016/01/24          1.360          R
030299         2016/01/25          1.310          R
030299         2016/01/26          1.420          R
030299         2016/01/27          1.670          R
030299         2016/01/28          1.510          R
030299         2016/01/29          1.410          R
030299         2016/01/30          1.350          R
030299         2016/01/31          1.290          R
030299         2016/02/01          2.270          R
030299         2016/02/02          4.070          R
030299         2016/02/03          8.590          R
030299         2016/02/04          17.80          J
030299         2016/02/05          17.07          R
030299         2016/02/06          7.850          R
030299         2016/02/07          4.730          R
030299         2016/02/08          3.320          R
030299         2016/02/09          2.690          R
030299         2016/02/10          2.270          R
030299         2016/02/11          1.980          R
030299         2016/02/12          1.780          R
030299         2016/02/13          1.640          R
030299         2016/02/14          1.380          R
030299         2016/02/15          1.070          R
030299         2016/02/16          1.350          R
030299         2016/02/17          3.650          R
030299         2016/02/18          4.820          R
030299         2016/02/19          2.960          R
030299         2016/02/20          2.790          R
030299         2016/02/21          7.390          R
030299         2016/02/22          8.460          R
030299         2016/02/23          5.680          R
030299         2016/02/24          3.390          R
030299         2016/02/25          26.66          R
030299         2016/02/26          29.56          R
030299         2016/02/27          26.79          MJ
030299         2016/02/28          16.02          MJ
030299         2016/02/29          7.900          J
030299         2016/03/01          7.195          MJ
030299         2016/03/02          5.221          MJ
030299         2016/03/03          4.180          MJ
030299         2016/03/04          3.427          MJ
030299         2016/03/05          2.753          MJ
030299         2016/03/06          2.470          MJ
030299         2016/03/07          2.360          MJ
030299         2016/03/08          2.417          MJ
030299         2016/03/09          5.694          MJ
030299         2016/03/10          22.21          R
030299         2016/03/11          23.75          R
030299         2016/03/12          19.91          R
030299         2016/03/13          16.07          R
030299         2016/03/14          13.31          R
030299         2016/03/15          12.05          R
030299         2016/03/16          17.78          R
030299         2016/03/17          27.61          R
030299         2016/03/18          25.38          MJ
030299         2016/03/19          12.10          MJ
030299         2016/03/20          7.088          MJ
030299         2016/03/21          5.823          MJ
030299         2016/03/22          4.826          MJ
030299         2016/03/23          4.442          MJ
030299         2016/03/24          3.881          MJ
030299         2016/03/25          6.662          MJ
030299         2016/03/26          9.578          MJ
030299         2016/03/27          7.655          MJ
030299         2016/03/28          21.56          MJ
030299         2016/03/29          37.45          MJ
030299         2016/03/30          30.04          MJ
030299         2016/03/31          26.01          MJ
030299         2016/04/01          41.24          MJ
030299         2016/04/02          41.57          MJ
030299         2016/04/03          30.87          MJ
030299         2016/04/04          11.45          MJ
030299         2016/04/05          6.227          MJ
030299         2016/04/06          5.006          MJ
030299         2016/04/07          7.849          MJ
030299         2016/04/08          23.96          J
030299         2016/04/09          14.01          MJ
030299         2016/04/10          7.629          MJ
030299         2016/04/11          6.886          MJ
030299         2016/04/12          22.63          MJ
030299         2016/04/13          17.04          MJ
030299         2016/04/14          8.770          MJ
030299         2016/04/15          6.365          MJ
030299         2016/04/16          5.071          MJ
030299         2016/04/17          4.396          MJ
030299         2016/04/18          3.958          MJ
030299         2016/04/19          5.703          MJ
030299         2016/04/20          4.632          J
030299         2016/04/21          3.566          MJ
030299         2016/04/22          3.364          MJ
030299         2016/04/23          3.867          MJ
030299         2016/04/24          3.006          MJ
030299         2016/04/25          2.518          MJ
030299         2016/04/26          2.226          MJ
030299         2016/04/27          2.025          MJ
030299         2016/04/28          1.843          MJ
030299         2016/04/29          1.687          MJ
030299         2016/04/30          1.593          MJ
030299         2016/05/01          1.674          MJ
030299         2016/05/02          3.680          MJ
030299         2016/05/03          4.262          MJ
030299         2016/05/04          3.250          MJ
030299         2016/05/05          2.583          MJ
030299         2016/05/06          2.150          MJ
030299         2016/05/07          1.850          MJ
030299         2016/05/08          2.950          MJ
030299         2016/05/09          4.210          MJ
030299         2016/05/10          2.786          MJ
030299         2016/05/11          2.133          MJ
030299         2016/05/12          1.924          MJ
030299         2016/05/13          2.098          MJ
030299         2016/05/14          2.198          MJ
030299         2016/05/15          4.127          MJ
030299         2016/05/16          5.259          MJ
030299         2016/05/17          4.201          MJ
030299         2016/05/18          3.565          MJ
030299         2016/05/19          3.048          MJ
030299         2016/05/20          2.835          MJ
030299         2016/05/21          2.477          MJ
030299         2016/05/22          2.135          MJ
030299         2016/05/23          1.856          MJ
030299         2016/05/24          1.691          MJ
030299         2016/05/25          1.477          MJ
030299         2016/05/26          1.423          MJ
030299         2016/05/27          1.392          MJ
030299         2016/05/28          1.329          MJ
030299         2016/05/29          1.199          MJ
030299         2016/05/30          4.074          MJ
030299         2016/05/31          1.902          MJ
030299         2016/06/01          1.354          MJ
030299         2016/06/02          1.279          MJ
030299         2016/06/03          1.794          MJ
030299         2016/06/04          1.268          MJ
030299         2016/06/05          5.174          MJ
030299         2016/06/06          7.840          MJ
030299         2016/06/07          3.443          MJ
030299         2016/06/08          2.624          MJ
030299         2016/06/09          2.116          MJ
030299         2016/06/10          1.878          MJ
030299         2016/06/11          1.633          MJ
030299         2016/06/12          1.735          MJ
030299         2016/06/13          1.574          MJ
030299         2016/06/14          1.598          MJ
030299         2016/06/15          1.331          MJ
030299         2016/06/16          1.079          MJ
030299         2016/06/17          0.8749         MJ
030299         2016/06/18          0.7502         MJ
030299         2016/06/19          0.6389         MJ
030299         2016/06/20          0.6047         MJ
030299         2016/06/21          1.722          MJ
030299         2016/06/22          0.7983         MJ
030299         2016/06/23          0.7326         MJ
030299         2016/06/24          0.5984         MJ
030299         2016/06/25          0.5112         MJ
030299         2016/06/26          0.4371         MJ
030299         2016/06/27          0.4361         MJ
030299         2016/06/28          0.435          MJ
030299         2016/06/29          0.8328         MJ
030299         2016/06/30          1.531          MJ
030299         2016/07/01          0.847          MJ
030299         2016/07/02          0.726          MJ
030299         2016/07/03          0.6437         MJ
030299         2016/07/04          0.6748         MJ
030299         2016/07/05          0.533          MJ
030299         2016/07/06          0.4635         MJ
030299         2016/07/07          0.7328         MJ
