Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-06-19, préliminaires par la suite
Station:        052401         Bayonne - à Saint-Félix-de-Valois                                                                                                              
Bassin versant: 194 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 9' 26" // -73° 23' 27"

Date de création du fichier: 2019-11-25 19:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052401         2012/06/02          6.615          MJ
052401         2012/06/03          23.57          MJ
052401         2012/06/04          11.19          MJ
052401         2012/06/05          6.250          MJ
052401         2012/06/06          4.168          MJ
052401         2012/06/07          3.353          MJ
052401         2012/06/08          3.630          MJ
052401         2012/06/09          4.324          MJ
052401         2012/06/10          2.696          MJ
052401         2012/06/11          2.021          MJ
052401         2012/06/12          1.917          MJ
052401         2012/06/13          4.039          MJ
052401         2012/06/14          2.425          MJ
052401         2012/06/15          1.710          MJ
052401         2012/06/16          1.398          MJ
052401         2012/06/17          1.270          MJ
052401         2012/06/18          1.117          MJ
052401         2012/06/19          0.996          MJ
052401         2012/06/20          0.9752         MJ
052401         2012/06/21          1.040          MJ
052401         2012/06/22          0.853          MJ
052401         2012/06/23          0.7047         MJ
052401         2012/06/24          0.6347         MJ
052401         2012/06/25          0.797          MJ
052401         2012/06/26          0.8567         MJ
052401         2012/06/27          0.9751         MJ
052401         2012/06/28          0.893          MJ
052401         2012/06/29          0.7666         MJ
052401         2012/06/30          0.7003         MJ
052401         2012/07/01          0.6471         MJ
052401         2012/07/02          0.6137         MJ
052401         2012/07/03          0.6281         MJ
052401         2012/07/04          0.8068         MJ
052401         2012/07/05          0.764          J
052401         2012/07/06          0.6248         MJ
052401         2012/07/07          0.5759         MJ
052401         2012/07/08          0.5422         MJ
052401         2012/07/09          0.5375         MJ
052401         2012/07/10          0.4716         MJ
052401         2012/07/11          0.4544         MJ
052401         2012/07/12          0.4495         MJ
052401         2012/07/13          0.4394         MJ
052401         2012/07/14          0.4504         MJ
052401         2012/07/15          0.473          MJ
052401         2012/07/16          0.5029         MJ
052401         2012/07/17          0.8618         MJ
052401         2012/07/18          0.8602         MJ
052401         2012/07/19          0.604          MJ
052401         2012/07/20          0.5251         MJ
052401         2012/07/21          0.4958         MJ
052401         2012/07/22          0.4763         MJ
052401         2012/07/23          0.5393         MJ
052401         2012/07/24          0.8586         MJ
052401         2012/07/25          0.6474         MJ
052401         2012/07/26          0.5481         MJ
052401         2012/07/27          0.5307         MJ
052401         2012/07/28          0.4945         MJ
052401         2012/07/29          0.4616         MJ
052401         2012/07/30          0.4873         MJ
052401         2012/07/31          0.4642         MJ
052401         2012/08/01          0.4801         J
052401         2012/08/02          0.559          MJ
052401         2012/08/03          0.5025         MJ
052401         2012/08/04          0.4605         MJ
052401         2012/08/05          0.5481         MJ
052401         2012/08/06          1.099          MJ
052401         2012/08/07          0.6643         MJ
052401         2012/08/08          1.444          MJ
052401         2012/08/09          0.8307         MJ
052401         2012/08/10          0.796          MJ
052401         2012/08/11          1.270          MJ
052401         2012/08/12          3.978          MJ
052401         2012/08/13          1.146          MJ
052401         2012/08/14          0.8949         MJ
052401         2012/08/15          1.571          MJ
052401         2012/08/16          0.8972         MJ
052401         2012/08/17          0.6454         MJ
052401         2012/08/18          0.5715         MJ
052401         2012/08/19          0.4772         MJ
052401         2012/08/20          0.441          MJ
052401         2012/08/21          0.4283         J
052401         2012/08/22          0.4055         MJ
052401         2012/08/23          0.3971         MJ
052401         2012/08/24          0.3954         MJ
052401         2012/08/25          0.390          MJ
052401         2012/08/26          0.3918         MJ
052401         2012/08/27          0.395          MJ
052401         2012/08/28          0.412          MJ
052401         2012/08/29          0.4014         MJ
052401         2012/08/30          0.387          MJ
052401         2012/08/31          0.390          MJ
052401         2012/09/01          0.3931         MJ
052401         2012/09/02          0.4135         MJ
052401         2012/09/03          0.3917         MJ
052401         2012/09/04          0.4016         MJ
052401         2012/09/05          0.4446         MJ
052401         2012/09/06          0.4903         MJ
052401         2012/09/07          0.504          MJ
052401         2012/09/08          0.8413         MJ
052401         2012/09/09          1.207          MJ
052401         2012/09/10          0.6474         MJ
052401         2012/09/11          0.5233         MJ
052401         2012/09/12          0.4394         MJ
052401         2012/09/13          0.4097         MJ
052401         2012/09/14          0.4233         MJ
052401         2012/09/15          1.062          MJ
052401         2012/09/16          0.8854         MJ
052401         2012/09/17          0.627          MJ
052401         2012/09/18          1.156          MJ
052401         2012/09/19          5.678          MJ
052401         2012/09/20          1.853          MJ
052401         2012/09/21          1.224          MJ
052401         2012/09/22          1.708          MJ
052401         2012/09/23          1.363          MJ
052401         2012/09/24          0.9283         MJ
052401         2012/09/25          0.7271         MJ
052401         2012/09/26          0.6558         J
052401         2012/09/27          0.6428         MJ
052401         2012/09/28          0.6745         MJ
052401         2012/09/29          0.6884         MJ
052401         2012/09/30          0.9537         MJ
052401         2012/10/01          4.326          MJ
052401         2012/10/02          2.571          MJ
052401         2012/10/03          1.501          MJ
052401         2012/10/04          1.139          MJ
052401         2012/10/05          1.030          MJ
052401         2012/10/06          1.474          MJ
052401         2012/10/07          2.185          MJ
052401         2012/10/08          1.501          MJ
052401         2012/10/09          1.163          MJ
052401         2012/10/10          1.057          MJ
052401         2012/10/11          1.588          MJ
052401         2012/10/12          1.555          MJ
052401         2012/10/13          1.369          MJ
052401         2012/10/14          1.702          MJ
052401         2012/10/15          9.646          MJ
052401         2012/10/16          5.228          MJ
052401         2012/10/17          3.148          MJ
052401         2012/10/18          2.354          MJ
052401         2012/10/19          4.891          MJ
052401         2012/10/20          22.73          MJ
052401         2012/10/21          10.59          MJ
052401         2012/10/22          6.169          MJ
052401         2012/10/23          4.227          MJ
052401         2012/10/24          3.647          MJ
052401         2012/10/25          3.001          MJ
052401         2012/10/26          2.575          MJ
052401         2012/10/27          2.254          MJ
052401         2012/10/28          2.057          MJ
052401         2012/10/29          1.855          MJ
052401         2012/10/30          1.810          MJ
052401         2012/10/31          9.760          MJ
052401         2012/11/01          8.210          MJ
052401         2012/11/02          6.853          MJ
052401         2012/11/03          6.102          MJ
052401         2012/11/04          4.740          MJ
052401         2012/11/05          3.769          MJ
052401         2012/11/06          3.089          MJ
052401         2012/11/07          2.637          MJ
052401         2012/11/08          2.442          MJ
052401         2012/11/09          2.269          MJ
052401         2012/11/10          2.096          MJ
052401         2012/11/11          1.943          MJ
052401         2012/11/12          1.964          MJ
052401         2012/11/13          2.139          MJ
052401         2012/11/14          1.975          MJ
052401         2012/11/15          1.598          MJ
052401         2012/11/16          1.462          MJ
052401         2012/11/17          1.437          MJ
052401         2012/11/18          1.258          MJ
052401         2012/11/19          1.407          MJ
052401         2012/11/20          1.367          MJ
052401         2012/11/21          1.446          MJ
052401         2012/11/22          1.386          MJ
052401         2012/11/23          1.406          MJ
052401         2012/11/24          1.534          MJ
052401         2012/11/25          1.267          MJ
052401         2012/11/26          1.072          MJ
052401         2012/11/27          0.9953         MJ
052401         2012/11/28          0.962          R
052401         2012/11/29          0.894          R
052401         2012/11/30          0.841          R
052401         2012/12/01          0.800          R
052401         2012/12/02          0.772          R
052401         2012/12/03          0.754          R
052401         2012/12/04          1.020          R
052401         2012/12/05          0.916          R
052401         2012/12/06          1.210          R
052401         2012/12/07          1.090          R
052401         2012/12/08          1.020          R
052401         2012/12/09          0.978          R
052401         2012/12/10          0.945          R
052401         2012/12/11          1.310          R
052401         2012/12/12          1.210          R
052401         2012/12/13          1.140          R
052401         2012/12/14          1.080          R
052401         2012/12/15          1.030          R
052401         2012/12/16          0.989          R
052401         2012/12/17          0.952          R
052401         2012/12/18          0.916          R
052401         2012/12/19          1.170          R
052401         2012/12/20          1.530          R
052401         2012/12/21          2.030          R
052401         2012/12/22          1.890          R
052401         2012/12/23          1.760          R
052401         2012/12/24          1.640          R
052401         2012/12/25          1.540          R
052401         2012/12/26          1.450          R
052401         2012/12/27          1.370          R
052401         2012/12/28          1.300          R
052401         2012/12/29          1.230          R
052401         2012/12/30          1.180          R
052401         2012/12/31          1.120          R
052401         2013/01/01          1.080          R
052401         2013/01/02          1.030          R
052401         2013/01/03          0.994          R
052401         2013/01/04          0.958          R
052401         2013/01/05          0.925          R
052401         2013/01/06          0.896          R
052401         2013/01/07          0.868          R
052401         2013/01/08          0.843          R
052401         2013/01/09          0.820          R
052401         2013/01/10          0.799          R
052401         2013/01/11          0.779          R
052401         2013/01/12          0.760          R
052401         2013/01/13          0.743          R
052401         2013/01/14          0.727          R
052401         2013/01/15          1.650          R
052401         2013/01/16          2.630          J
052401         2013/01/17          2.360          R
052401         2013/01/18          2.140          R
052401         2013/01/19          1.950          R
052401         2013/01/20          1.800          R
052401         2013/01/21          1.670          R
052401         2013/01/22          1.560          R
052401         2013/01/23          1.470          R
052401         2013/01/24          1.390          R
052401         2013/01/25          1.330          R
052401         2013/01/26          1.270          R
052401         2013/01/27          1.220          R
052401         2013/01/28          1.180          R
052401         2013/01/29          1.350          R
052401         2013/01/30          2.040          R
052401         2013/01/31          4.250          R
052401         2013/02/01          6.640          R
052401         2013/02/02          5.440          R
052401         2013/02/03          4.570          R
052401         2013/02/04          3.920          R
052401         2013/02/05          3.420          R
052401         2013/02/06          3.050          R
052401         2013/02/07          2.830          R
052401         2013/02/08          2.640          R
052401         2013/02/09          2.460          R
052401         2013/02/10          2.310          R
052401         2013/02/11          2.170          R
052401         2013/02/12          2.040          R
052401         2013/02/13          1.920          R
052401         2013/02/14          1.820          R
052401         2013/02/15          1.720          R
052401         2013/02/16          1.640          R
052401         2013/02/17          1.560          R
052401         2013/02/18          1.490          R
052401         2013/02/19          1.420          R
052401         2013/02/20          1.360          R
052401         2013/02/21          1.310          R
052401         2013/02/22          1.260          R
052401         2013/02/23          1.210          R
052401         2013/02/24          1.170          R
052401         2013/02/25          1.130          R
052401         2013/02/26          1.100          J
052401         2013/02/27          1.070          R
052401         2013/02/28          1.040          R
052401         2013/03/01          0.984          R
052401         2013/03/02          0.961          R
052401         2013/03/03          0.940          R
052401         2013/03/04          0.921          R
052401         2013/03/05          0.903          R
052401         2013/03/06          0.887          R
052401         2013/03/07          0.872          R
052401         2013/03/08          0.859          R
052401         2013/03/09          0.846          R
052401         2013/03/10          0.897          R
052401         2013/03/11          0.997          R
052401         2013/03/12          2.390          R
052401         2013/03/13          9.720          R
052401         2013/03/14          8.640          R
052401         2013/03/15          5.870          R
052401         2013/03/16          4.460          R
052401         2013/03/17          3.640          R
052401         2013/03/18          3.070          R
052401         2013/03/19          2.810          R
052401         2013/03/20          2.590          R
052401         2013/03/21          2.420          R
052401         2013/03/22          2.280          R
052401         2013/03/23          2.190          R
052401         2013/03/24          2.150          R
052401         2013/03/25          2.280          R
052401         2013/03/26          2.790          R
052401         2013/03/27          3.610          R
052401         2013/03/28          5.410          R
052401         2013/03/29          10.01          R
052401         2013/03/30          12.33          R
052401         2013/03/31          12.46          MJ
052401         2013/04/01          20.44          MJ
052401         2013/04/02          17.72          MJ
052401         2013/04/03          10.03          MJ
052401         2013/04/04          7.399          MJ
052401         2013/04/05          8.383          MJ
052401         2013/04/06          9.567          MJ
052401         2013/04/07          7.472          MJ
052401         2013/04/08          10.63          MJ
052401         2013/04/09          15.32          MJ
052401         2013/04/10          20.85          MJ
052401         2013/04/11          19.42          MJ
052401         2013/04/12          11.61          MJ
052401         2013/04/13          8.384          MJ
052401         2013/04/14          12.38          MJ
052401         2013/04/15          16.72          MJ
052401         2013/04/16          23.84          MJ
052401         2013/04/17          28.19          MJ
052401         2013/04/18          20.71          MJ
052401         2013/04/19          26.81          MJ
052401         2013/04/20          35.59          MJ
052401         2013/04/21          16.99          MJ
052401         2013/04/22          11.22          MJ
052401         2013/04/23          9.835          MJ
052401         2013/04/24          9.453          MJ
052401         2013/04/25          11.85          MJ
052401         2013/04/26          8.910          MJ
052401         2013/04/27          6.862          MJ
052401         2013/04/28          5.998          MJ
052401         2013/04/29          5.497          MJ
052401         2013/04/30          5.065          MJ
052401         2013/05/01          4.499          MJ
052401         2013/05/02          3.842          MJ
052401         2013/05/03          3.223          MJ
052401         2013/05/04          2.744          MJ
052401         2013/05/05          2.382          MJ
052401         2013/05/06          2.127          MJ
052401         2013/05/07          1.879          MJ
052401         2013/05/08          1.679          MJ
052401         2013/05/09          1.953          MJ
052401         2013/05/10          2.799          MJ
052401         2013/05/11          5.412          MJ
052401         2013/05/12          4.746          MJ
052401         2013/05/13          3.128          MJ
052401         2013/05/14          2.491          MJ
052401         2013/05/15          2.221          MJ
052401         2013/05/16          3.176          MJ
052401         2013/05/17          2.436          MJ
052401         2013/05/18          2.123          MJ
052401         2013/05/19          1.817          MJ
052401         2013/05/20          2.340          MJ
052401         2013/05/21          2.279          MJ
052401         2013/05/22          2.232          MJ
052401         2013/05/23          10.30          MJ
052401         2013/05/24          8.363          MJ
052401         2013/05/25          5.635          MJ
052401         2013/05/26          9.413          MJ
052401         2013/05/27          6.921          MJ
052401         2013/05/28          4.268          MJ
052401         2013/05/29          3.473          MJ
052401         2013/05/30          6.522          MJ
052401         2013/05/31          3.923          MJ
052401         2013/06/01          2.939          MJ
052401         2013/06/02          2.859          MJ
052401         2013/06/03          3.095          MJ
052401         2013/06/04          2.238          MJ
052401         2013/06/05          1.834          MJ
052401         2013/06/06          1.884          MJ
052401         2013/06/07          2.127          MJ
052401         2013/06/08          3.579          MJ
052401         2013/06/09          3.507          MJ
052401         2013/06/10          2.385          MJ
052401         2013/06/11          3.779          MJ
052401         2013/06/12          9.246          MJ
052401         2013/06/13          5.934          MJ
052401         2013/06/14          3.621          MJ
052401         2013/06/15          2.436          MJ
052401         2013/06/16          2.249          MJ
052401         2013/06/17          3.717          MJ
052401         2013/06/18          2.624          MJ
052401         2013/06/19          1.977          MJ
052401         2013/06/20          1.597          J
052401         2013/06/21          1.385          MJ
052401         2013/06/22          1.467          MJ
052401         2013/06/23          1.844          MJ
052401         2013/06/24          4.250          MJ
052401         2013/06/25          3.046          MJ
052401         2013/06/26          2.016          MJ
052401         2013/06/27          1.663          MJ
052401         2013/06/28          2.597          MJ
052401         2013/06/29          6.408          MJ
052401         2013/06/30          5.136          MJ
052401         2013/07/01          3.186          MJ
052401         2013/07/02          2.263          MJ
052401         2013/07/03          1.870          MJ
052401         2013/07/04          1.796          J
052401         2013/07/05          1.875          MJ
052401         2013/07/06          1.511          MJ
052401         2013/07/07          1.252          MJ
052401         2013/07/08          1.192          MJ
052401         2013/07/09          1.019          MJ
052401         2013/07/10          1.100          MJ
052401         2013/07/11          4.022          MJ
052401         2013/07/12          1.649          MJ
052401         2013/07/13          1.161          MJ
052401         2013/07/14          0.9144         MJ
052401         2013/07/15          0.7987         MJ
052401         2013/07/16          0.7154         MJ
052401         2013/07/17          0.7243         MJ
052401         2013/07/18          0.9735         MJ
052401         2013/07/19          1.160          MJ
052401         2013/07/20          1.077          MJ
052401         2013/07/21          0.7258         MJ
052401         2013/07/22          0.6074         MJ
052401         2013/07/23          0.6169         MJ
052401         2013/07/24          0.7121         MJ
052401         2013/07/25          0.6145         MJ
052401         2013/07/26          0.6542         MJ
052401         2013/07/27          0.604          MJ
052401         2013/07/28          0.6664         MJ
052401         2013/07/29          0.9593         MJ
052401         2013/07/30          0.7958         MJ
052401         2013/07/31          0.675          MJ
052401         2013/08/01          0.8171         MJ
052401         2013/08/02          1.171          MJ
052401         2013/08/03          0.9816         MJ
052401         2013/08/04          0.8203         MJ
052401         2013/08/05          0.7677         MJ
052401         2013/08/06          0.618          MJ
052401         2013/08/07          0.6007         MJ
052401         2013/08/08          0.6466         MJ
052401         2013/08/09          0.6737         MJ
052401         2013/08/10          0.6148         MJ
052401         2013/08/11          0.5545         MJ
052401         2013/08/12          0.5484         MJ
052401         2013/08/13          0.6195         MJ
052401         2013/08/14          1.086          MJ
052401         2013/08/15          0.8168         MJ
052401         2013/08/16          0.7282         MJ
052401         2013/08/17          0.6533         MJ
052401         2013/08/18          0.5745         MJ
052401         2013/08/19          0.5521         MJ
052401         2013/08/20          0.5224         MJ
052401         2013/08/21          0.4951         MJ
052401         2013/08/22          0.5723         MJ
052401         2013/08/23          0.722          MJ
052401         2013/08/24          0.595          MJ
052401         2013/08/25          0.5001         MJ
052401         2013/08/26          0.5418         MJ
052401         2013/08/27          0.6484         MJ
052401         2013/08/28          0.6542         MJ
052401         2013/08/29          0.6705         MJ
052401         2013/08/30          0.6581         MJ
052401         2013/08/31          0.7893         MJ
052401         2013/09/01          0.7707         MJ
052401         2013/09/02          1.134          MJ
052401         2013/09/03          1.516          MJ
052401         2013/09/04          0.991          MJ
052401         2013/09/05          0.696          MJ
052401         2013/09/06          0.5539         MJ
052401         2013/09/07          0.500          MJ
052401         2013/09/08          0.4793         MJ
052401         2013/09/09          0.4516         MJ
052401         2013/09/10          0.455          R
052401         2013/09/11          0.554          R
052401         2013/09/12          0.601          R
052401         2013/09/13          0.650          R
052401         2013/09/14          0.498          R
052401         2013/09/15          0.423          R
052401         2013/09/16          0.482          R
052401         2013/09/17          0.529          R
052401         2013/09/18          0.478          R
052401         2013/09/19          0.435          R
052401         2013/09/20          0.430          R
052401         2013/09/21          0.431          R
052401         2013/09/22          1.380          R
052401         2013/09/23          0.884          R
052401         2013/09/24          0.666          R
052401         2013/09/25          0.545          R
052401         2013/09/26          0.517          R
052401         2013/09/27          0.498          R
052401         2013/09/28          0.485          R
052401         2013/09/29          0.477          R
052401         2013/09/30          0.474          R
052401         2013/10/01          0.549          R
052401         2013/10/02          0.535          R
052401         2013/10/03          0.528          R
052401         2013/10/04          0.525          R
052401         2013/10/05          0.525          R
052401         2013/10/06          0.626          R
052401         2013/10/07          0.783          R
052401         2013/10/08          0.989          R
052401         2013/10/09          0.848          R
052401         2013/10/10          0.763          R
052401         2013/10/11          0.712          R
052401         2013/10/12          0.679          R
052401         2013/10/13          0.655          R
052401         2013/10/14          0.826          R
052401         2013/10/15          1.030          R
052401         2013/10/16          1.030          R
052401         2013/10/17          1.260          R
052401         2013/10/18          1.580          R
052401         2013/10/19          1.350          R
052401         2013/10/20          1.300          R
052401         2013/10/21          1.300          R
052401         2013/10/22          1.300          R
052401         2013/10/23          1.580          R
052401         2013/10/24          1.330          R
052401         2013/10/25          1.190          R
052401         2013/10/26          1.190          R
052401         2013/10/27          1.400          R
052401         2013/10/28          1.270          R
052401         2013/10/29          1.220          R
052401         2013/10/30          1.200          J
052401         2013/10/31          1.180          R
052401         2013/11/01          7.101          MJ
052401         2013/11/02          4.600          MJ
052401         2013/11/03          2.610          MJ
052401         2013/11/04          1.767          MJ
052401         2013/11/05          1.471          MJ
052401         2013/11/06          1.309          MJ
052401         2013/11/07          1.273          MJ
052401         2013/11/08          1.160          MJ
052401         2013/11/09          1.022          MJ
052401         2013/11/10          1.043          MJ
052401         2013/11/11          1.181          MJ
052401         2013/11/12          1.137          MJ
052401         2013/11/13          0.878          MJ
052401         2013/11/14          0.9955         MJ
052401         2013/11/15          0.9371         MJ
052401         2013/11/16          1.022          MJ
052401         2013/11/17          1.137          MJ
052401         2013/11/18          14.29          MJ
052401         2013/11/19          8.069          MJ
052401         2013/11/20          4.124          MJ
052401         2013/11/21          2.872          MJ
052401         2013/11/22          2.482          MJ
052401         2013/11/23          2.181          MJ
052401         2013/11/24          1.592          MJ
052401         2013/11/25          1.512          MJ
052401         2013/11/26          1.511          MJ
052401         2013/11/27          1.567          MJ
052401         2013/11/28          1.613          MJ
052401         2013/11/29          1.413          MJ
052401         2013/11/30          1.630          R
052401         2013/12/01          1.530          R
052401         2013/12/02          1.450          R
052401         2013/12/03          1.380          R
052401         2013/12/04          1.320          R
052401         2013/12/05          1.270          R
052401         2013/12/06          1.230          R
052401         2013/12/07          1.190          R
052401         2013/12/08          1.160          R
052401         2013/12/09          1.130          R
052401         2013/12/10          1.100          R
052401         2013/12/11          1.080          R
052401         2013/12/12          1.060          R
052401         2013/12/13          1.030          R
052401         2013/12/14          1.020          R
052401         2013/12/15          0.997          R
052401         2013/12/16          0.980          R
052401         2013/12/17          0.964          R
052401         2013/12/18          0.948          R
052401         2013/12/19          0.934          R
052401         2013/12/20          0.921          R
052401         2013/12/21          0.909          R
052401         2013/12/22          0.897          R
052401         2013/12/23          0.886          R
052401         2013/12/24          0.876          R
052401         2013/12/25          0.867          R
052401         2013/12/26          0.858          R
052401         2013/12/27          0.849          R
052401         2013/12/28          0.842          R
052401         2013/12/29          0.834          R
052401         2013/12/30          0.828          R
052401         2013/12/31          0.821          R
052401         2014/01/01          0.815          R
052401         2014/01/02          0.810          R
052401         2014/01/03          0.805          R
052401         2014/01/04          0.800          R
052401         2014/01/05          0.795          R
052401         2014/01/06          1.650          R
052401         2014/01/07          4.460          R
052401         2014/01/08          3.610          R
052401         2014/01/09          3.050          R
052401         2014/01/10          2.690          R
052401         2014/01/11          2.480          R
052401         2014/01/12          3.550          R
052401         2014/01/13          3.440          R
052401         2014/01/14          3.130          R
052401         2014/01/15          3.240          R
052401         2014/01/16          2.890          R
052401         2014/01/17          2.610          R
052401         2014/01/18          2.380          R
052401         2014/01/19          2.200          R
052401         2014/01/20          2.040          R
052401         2014/01/21          1.910          J
052401         2014/01/22          1.800          R
052401         2014/01/23          1.700          R
052401         2014/01/24          1.620          R
052401         2014/01/25          1.540          R
052401         2014/01/26          1.470          R
052401         2014/01/27          1.410          R
052401         2014/01/28          1.360          R
052401         2014/01/29          1.310          R
052401         2014/01/30          1.260          R
052401         2014/01/31          1.220          R
052401         2014/02/01          1.190          R
052401         2014/02/02          1.150          R
052401         2014/02/03          1.120          R
052401         2014/02/04          1.090          R
052401         2014/02/05          1.060          R
052401         2014/02/06          1.040          R
052401         2014/02/07          1.010          R
052401         2014/02/08          0.992          R
052401         2014/02/09          0.973          R
052401         2014/02/10          0.955          R
052401         2014/02/11          0.939          R
052401         2014/02/12          0.923          R
052401         2014/02/13          0.910          R
052401         2014/02/14          0.897          R
052401         2014/02/15          0.885          R
052401         2014/02/16          0.875          R
052401         2014/02/17          0.865          R
052401         2014/02/18          0.856          R
052401         2014/02/19          0.848          R
052401         2014/02/20          0.841          R
052401         2014/02/21          0.835          R
052401         2014/02/22          1.280          R
052401         2014/02/23          1.200          R
052401         2014/02/24          1.140          R
052401         2014/02/25          1.090          R
052401         2014/02/26          1.050          R
052401         2014/02/27          1.010          R
052401         2014/02/28          0.984          R
052401         2014/03/01          0.937          R
052401         2014/03/02          0.916          R
052401         2014/03/03          0.896          R
052401         2014/03/04          0.876          R
052401         2014/03/05          0.855          R
052401         2014/03/06          0.845          R
052401         2014/03/07          0.836          R
052401         2014/03/08          0.827          R
052401         2014/03/09          0.818          R
052401         2014/03/10          0.811          J
052401         2014/03/11          0.804          R
052401         2014/03/12          0.797          R
052401         2014/03/13          0.791          R
052401         2014/03/14          0.786          R
052401         2014/03/15          0.782          R
052401         2014/03/16          0.778          R
052401         2014/03/17          0.774          R
052401         2014/03/18          0.771          R
052401         2014/03/19          0.769          R
052401         2014/03/20          0.768          R
052401         2014/03/21          0.767          R
052401         2014/03/22          0.766          R
052401         2014/03/23          0.767          R
052401         2014/03/24          0.768          R
052401         2014/03/25          0.769          R
052401         2014/03/26          0.772          R
052401         2014/03/27          0.775          R
052401         2014/03/28          0.779          R
052401         2014/03/29          1.040          R
052401         2014/03/30          1.030          R
052401         2014/03/31          1.020          R
052401         2014/04/01          1.290          R
052401         2014/04/02          1.640          R
052401         2014/04/03          1.970          R
052401         2014/04/04          2.150          R
052401         2014/04/05          3.410          R
052401         2014/04/06          5.680          R
052401         2014/04/07          8.100          R
052401         2014/04/08          20.12          MJ
052401         2014/04/09          23.74          MJ
052401         2014/04/10          18.18          MJ
052401         2014/04/11          30.01          MJ
052401         2014/04/12          32.43          MJ
052401         2014/04/13          26.61          MJ
052401         2014/04/14          40.92          MJ
052401         2014/04/15          62.78          MJ
052401         2014/04/16          35.17          MJ
052401         2014/04/17          16.22          MJ
052401         2014/04/18          12.06          MJ
052401         2014/04/19          10.52          MJ
052401         2014/04/20          11.04          MJ
052401         2014/04/21          11.22          MJ
052401         2014/04/22          20.65          MJ
052401         2014/04/23          23.15          MJ
052401         2014/04/24          14.01          MJ
052401         2014/04/25          10.27          MJ
052401         2014/04/26          8.308          MJ
052401         2014/04/27          8.153          MJ
052401         2014/04/28          7.054          MJ
052401         2014/04/29          6.035          MJ
052401         2014/04/30          5.465          MJ
052401         2014/05/01          12.35          MJ
052401         2014/05/02          10.16          MJ
052401         2014/05/03          7.147          MJ
052401         2014/05/04          7.496          MJ
052401         2014/05/05          7.663          MJ
052401         2014/05/06          5.659          MJ
052401         2014/05/07          4.619          MJ
052401         2014/05/08          3.830          MJ
052401         2014/05/09          3.422          MJ
052401         2014/05/10          4.435          MJ
052401         2014/05/11          3.828          MJ
052401         2014/05/12          2.991          MJ
052401         2014/05/13          2.661          MJ
052401         2014/05/14          2.589          MJ
052401         2014/05/15          2.485          MJ
052401         2014/05/16          2.500          MJ
052401         2014/05/17          21.31          MJ
052401         2014/05/18          11.10          MJ
052401         2014/05/19          6.566          MJ
052401         2014/05/20          4.800          MJ
052401         2014/05/21          3.838          MJ
052401         2014/05/22          3.272          MJ
052401         2014/05/23          2.827          MJ
052401         2014/05/24          2.688          MJ
052401         2014/05/25          2.979          MJ
052401         2014/05/26          2.937          MJ
052401         2014/05/27          3.798          MJ
052401         2014/05/28          4.961          MJ
052401         2014/05/29          3.605          MJ
052401         2014/05/30          2.858          MJ
052401         2014/05/31          2.345          MJ
052401         2014/06/01          1.991          MJ
052401         2014/06/02          1.837          MJ
052401         2014/06/03          2.885          MJ
052401         2014/06/04          8.298          MJ
052401         2014/06/05          4.474          MJ
052401         2014/06/06          3.417          MJ
052401         2014/06/07          2.652          MJ
052401         2014/06/08          2.103          MJ
052401         2014/06/09          1.784          MJ
052401         2014/06/10          1.533          MJ
052401         2014/06/11          1.306          MJ
052401         2014/06/12          3.860          MJ
052401         2014/06/13          34.82          J
052401         2014/06/14          47.10          MJ
052401         2014/06/15          22.76          MJ
052401         2014/06/16          10.40          MJ
052401         2014/06/17          6.819          MJ
052401         2014/06/18          6.840          MJ
052401         2014/06/19          4.585          MJ
052401         2014/06/20          3.289          MJ
052401         2014/06/21          2.644          MJ
052401         2014/06/22          2.318          MJ
052401         2014/06/23          2.061          MJ
052401         2014/06/24          2.402          MJ
052401         2014/06/25          4.694          MJ
052401         2014/06/26          2.970          MJ
052401         2014/06/27          2.170          MJ
052401         2014/06/28          1.790          MJ
052401         2014/06/29          1.587          MJ
052401         2014/06/30          1.568          MJ
052401         2014/07/01          1.456          MJ
052401         2014/07/02          1.424          MJ
052401         2014/07/03          1.277          MJ
052401         2014/07/04          1.187          MJ
052401         2014/07/05          1.208          MJ
052401         2014/07/06          1.040          MJ
052401         2014/07/07          1.055          J
052401         2014/07/08          1.390          MJ
052401         2014/07/09          5.441          MJ
052401         2014/07/10          2.519          MJ
052401         2014/07/11          1.694          MJ
052401         2014/07/12          1.255          MJ
052401         2014/07/13          1.174          MJ
052401         2014/07/14          1.802          MJ
052401         2014/07/15          5.072          J
052401         2014/07/16          6.870          MJ
052401         2014/07/17          2.893          MJ
052401         2014/07/18          2.057          MJ
052401         2014/07/19          1.636          MJ
052401         2014/07/20          1.281          MJ
052401         2014/07/21          1.165          MJ
