Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1976-09-30
Station:        050806         Ontaritzi - à 1,3 km de la rivière Jacques-Cartier                                                                                             
Bassin versant: 221 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 51' 20" // -71° 37' 15"

Date de création du fichier: 2012-06-25 00:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050806         1972/02/17          2.290          MC
050806         1972/02/18          2.290          MC
050806         1972/02/19          2.300          MC
050806         1972/02/20          2.530          MC
050806         1972/02/21          2.540          MC
050806         1972/02/22          2.550          MC
050806         1972/02/23          2.550          MC
050806         1972/02/24          2.550          MC
050806         1972/02/25          2.500          MC
050806         1972/02/26          2.480          MC
050806         1972/02/27          2.440          MC
050806         1972/02/28          2.370          MC
050806         1972/02/29          2.290          MC
050806         1972/03/01          2.250          MC
050806         1972/03/02          2.270          MC
050806         1972/03/03          2.360          MC
050806         1972/03/04          2.360          MC
050806         1972/03/05          2.330          MC
050806         1972/03/06          2.370          MC
050806         1972/03/07          2.370          MC
050806         1972/03/08          2.400          MC
050806         1972/03/09          2.430          MC
050806         1972/03/10          2.430          MC
050806         1972/03/11          2.390          MC
050806         1972/03/12          2.310          MC
050806         1972/03/13          2.250          MC
050806         1972/03/14          2.200          MC
050806         1972/03/15          2.130          MC
050806         1972/03/16          2.060          MC
050806         1972/03/17          2.200          MC
050806         1972/03/18          5.720          MC
050806         1972/03/19          7.250          MC
050806         1972/03/20          4.760          MC
050806         1972/03/21          5.660          MC
050806         1972/03/22          7.560          MC
050806         1972/03/23          7.530          MC
050806         1972/03/24          7.080          MC
050806         1972/03/25          6.630          MC
050806         1972/03/26          6.290          MC
050806         1972/03/27          6.140          MC
050806         1972/03/28          5.800          MC
050806         1972/03/29          6.880          MC
050806         1972/03/30          8.330          MC
050806         1972/03/31          7.760          MC
050806         1972/04/01          7.160          MC
050806         1972/04/02          6.710          MC
050806         1972/04/03          6.400          MC
050806         1972/04/04          6.120          MC
050806         1972/04/05          5.860          MC
050806         1972/04/06          5.610          MC
050806         1972/04/07          5.300          MC
050806         1972/04/08          5.040          MC
050806         1972/04/09          4.810          MC
050806         1972/04/10          3.740          MC
050806         1972/04/11          4.330          MC
050806         1972/04/12          4.730          MC
050806         1972/04/13          4.670          MC
050806         1972/04/14          4.670          MC
050806         1972/04/15          4.670          MC
050806         1972/04/16          4.730          MC
050806         1972/04/17          4.900          MC
050806         1972/04/18          5.130          MC
050806         1972/04/19          5.550          MC
050806         1972/04/20          6.310          MC
050806         1972/04/21          7.140          MC
050806         1972/04/22          7.790          MC
050806         1972/04/23          8.640          MC
050806         1972/04/24          9.430          MC
050806         1972/04/25          10.30          MC
050806         1972/04/26          10.90          MC
050806         1972/04/27          11.40          MC
050806         1972/04/28          11.60          MC
050806         1972/04/29          12.30          MC
050806         1972/04/30          14.20          MC
050806         1972/05/01          18.30          MC
050806         1972/05/02          22.60          MC
050806         1972/05/03          25.60          MC
050806         1972/05/04          30.30          MC
050806         1972/05/05          35.10          MC
050806         1972/05/06          39.40          MC
050806         1972/05/07          43.30          MC
050806         1972/05/08          46.40          MC
050806         1972/05/09          46.20          MC
050806         1972/05/10          43.60          MC
050806         1972/05/11          40.50          MC
050806         1972/05/12          37.10          MC
050806         1972/05/13          34.50          MC
050806         1972/05/14          34.80          MC
050806         1972/05/15          39.60          MC
050806         1972/05/16          44.50          MC
050806         1972/05/17          44.70          MC
050806         1972/05/18          43.90          MC
050806         1972/05/19          41.60          MC
050806         1972/05/20          35.10          MC
050806         1972/05/21          31.40          MC
050806         1972/05/22          32.30          MC
050806         1972/05/23          30.60          MC
050806         1972/05/24          24.30          MC
050806         1972/05/25          17.10          MC
050806         1972/05/26          12.50          MC
050806         1972/05/27          7.360          MC
050806         1972/05/28          7.530          MC
050806         1972/05/29          7.080          MC
050806         1972/05/30          5.180          MC
050806         1972/05/31          6.060          MC
050806         1972/06/01          16.70          MC
050806         1972/06/02          24.10          MC
050806         1972/06/03          27.30          MC
050806         1972/06/04          26.10          MC
050806         1972/06/05          19.60          MC
050806         1972/06/06          12.50          MC
050806         1972/06/07          7.900          MC
050806         1972/06/08          4.670          MC
050806         1972/06/09          4.930          MC
050806         1972/06/10          5.550          MC
050806         1972/06/11          5.440          MC
050806         1972/06/12          4.700          MC
050806         1972/06/13          3.710          MC
050806         1972/06/14          2.550          MC
050806         1972/06/15          2.650          MC
050806         1972/06/16          3.510          MC
050806         1972/06/17          4.020          MC
050806         1972/06/18          4.130          MC
050806         1972/06/19          3.280          MC
050806         1972/06/20          2.760          MC
050806         1972/06/21          2.890          MC
050806         1972/06/22          4.300          MC
050806         1972/06/23          12.70          MC
050806         1972/06/24          17.40          MC
050806         1972/06/25          11.30          MC
050806         1972/06/26          4.110          MC
050806         1972/06/27          8.750          MC
050806         1972/06/28          12.20          MC
050806         1972/06/29          7.590          MC
050806         1972/06/30          4.560          MC
050806         1972/07/01          4.590          MC
050806         1972/07/02          5.180          MC
050806         1972/07/03          13.60          MC
050806         1972/07/04          18.60          MC
050806         1972/07/05          10.00          MC
050806         1972/07/06          4.360          MC
050806         1972/07/07          4.560          MC
050806         1972/07/08          4.930          MC
050806         1972/07/09          4.900          MC
050806         1972/07/10          5.180          MC
050806         1972/07/11          7.990          MC
050806         1972/07/12          7.700          MC
050806         1972/07/13          11.40          MC
050806         1972/07/14          17.60          MC
050806         1972/07/15          19.70          MC
050806         1972/07/16          21.90          MC
050806         1972/07/17          27.30          MC
050806         1972/07/18          26.90          MC
050806         1972/07/19          24.00          MC
050806         1972/07/20          13.70          MC
050806         1972/07/21          3.880          MC
050806         1972/07/22          3.850          MC
050806         1972/07/23          3.820          MC
050806         1972/07/24          3.790          MC
050806         1972/07/25          3.790          MC
050806         1972/07/26          3.790          MC
050806         1972/07/27          3.790          MC
050806         1972/07/28          3.790          MC
050806         1972/07/29          3.510          MC
050806         1972/07/30          3.000          MC
050806         1972/07/31          2.830          MC
050806         1972/08/01          2.130          MC
050806         1972/08/02          2.120          MC
050806         1972/08/03          2.110          MC
050806         1972/08/04          2.190          MC
050806         1972/08/05          2.200          MC
050806         1972/08/06          2.200          MC
050806         1972/08/07          2.240          MC
050806         1972/08/08          9.030          MC
050806         1972/08/09          10.90          MC
050806         1972/08/10          6.060          MC
050806         1972/08/11          4.130          MC
050806         1972/08/12          2.060          MC
050806         1972/08/13          2.050          MC
050806         1972/08/14          2.060          MC
050806         1972/08/15          2.060          MC
050806         1972/08/16          2.060          MC
050806         1972/08/17          2.060          MC
050806         1972/08/18          2.730          MC
050806         1972/08/19          7.280          MC
050806         1972/08/20          7.280          MC
050806         1972/08/21          4.500          MC
050806         1972/08/22          1.610          MC
050806         1972/08/23          3.740          MC
050806         1972/08/24          6.970          MC
050806         1972/08/25          10.50          MC
050806         1972/08/26          15.30          MC
050806         1972/08/27          9.230          MC
050806         1972/08/28          14.30          MC
050806         1972/08/29          24.20          E
050806         1972/08/30          30.60          E
050806         1972/08/31          26.60          E
050806         1972/09/01          22.70          E
050806         1972/09/02          15.00          E
050806         1972/09/03          3.850          E
050806         1972/09/04          3.200          E
050806         1972/09/05          2.040          MC
050806         1972/09/06          2.040          MC
050806         1972/09/07          2.040          MC
050806         1972/09/08          2.100          MC
050806         1972/09/09          4.450          MC
050806         1972/09/10          6.540          MC
050806         1972/09/11          4.130          MC
050806         1972/09/12          1.990          MC
050806         1972/09/13          1.970          MC
050806         1972/09/14          1.970          MC
050806         1972/09/15          1.970          MC
050806         1972/09/16          1.970          MC
050806         1972/09/17          1.970          MC
050806         1972/09/18          1.970          MC
050806         1972/09/19          1.970          MC
050806         1972/09/20          1.970          MC
050806         1972/09/21          1.960          MC
050806         1972/09/22          1.950          MC
050806         1972/09/23          1.940          MC
050806         1972/09/24          1.930          MC
050806         1972/09/25          1.930          MC
050806         1972/09/26          1.950          MC
050806         1972/09/27          3.770          MC
050806         1972/09/28          5.920          MC
050806         1972/09/29          5.920          MC
050806         1972/09/30          9.910          MC
050806         1972/10/01          15.20          MC
050806         1972/10/02          18.30          MC
050806         1972/10/03          18.40          MC
050806         1972/10/04          16.50          MC
050806         1972/10/05          15.80          MC
050806         1972/10/06          15.20          MC
050806         1972/10/07          14.20          MC
050806         1972/10/08          14.30          MC
050806         1972/10/09          14.60          MC
050806         1972/10/10          14.00          MC
050806         1972/10/11          12.80          MC
050806         1972/10/12          12.30          MC
050806         1972/10/13          11.90          MC
050806         1972/10/14          11.20          MC
050806         1972/10/15          10.90          MC
050806         1972/10/16          10.30          MC
050806         1972/10/17          10.50          MC
050806         1972/10/18          11.10          MC
050806         1972/10/19          12.20          J
050806         1972/10/20          12.40          MC
050806         1972/10/21          11.60          MC
050806         1972/10/22          10.90          MC
050806         1972/10/23          10.40          MC
050806         1972/10/24          10.40          MC
050806         1972/10/25          10.40          MC
050806         1972/10/26          10.30          MC
050806         1972/10/27          7.110          MC
050806         1972/10/28          5.040          MC
050806         1972/10/29          6.880          MC
050806         1972/10/30          11.70          MC
050806         1972/10/31          21.50          MC
050806         1972/11/01          21.20          MC
050806         1972/11/02          19.00          MC
050806         1972/11/03          17.60          MC
050806         1972/11/04          16.30          MC
050806         1972/11/05          10.60          MC
050806         1972/11/06          5.800          MC
050806         1972/11/07          4.900          MC
050806         1972/11/08          3.370          MC
050806         1972/11/09          3.430          MC
050806         1972/11/10          3.510          MC
050806         1972/11/11          3.510          MC
050806         1972/11/12          3.540          MC
050806         1972/11/13          4.590          MC
050806         1972/11/14          6.480          MC
050806         1972/11/15          6.480          MC
050806         1972/11/16          5.720          MC
050806         1972/11/17          4.450          MC
050806         1972/11/18          4.450          MC
050806         1972/11/19          4.390          MC
050806         1972/11/20          4.420          MC
050806         1972/11/21          4.420          MC
050806         1972/11/22          4.420          MC
050806         1972/11/23          4.130          MC
050806         1972/11/24          3.260          MC
050806         1972/11/25          3.260          MC
050806         1972/11/26          3.260          MC
050806         1972/11/27          3.280          MC
050806         1972/11/28          4.020          MC
050806         1972/11/29          5.520          MC
050806         1972/11/30          5.550          MC
050806         1972/12/01          5.580          MC
050806         1972/12/02          5.520          MC
050806         1972/12/03          5.520          MC
050806         1972/12/04          4.450          MC
050806         1972/12/05          2.340          MC
050806         1972/12/06          3.600          MC
050806         1972/12/07          6.260          MC
050806         1972/12/08          6.290          MC
050806         1972/12/09          6.820          MC
050806         1972/12/10          7.820          MC
050806         1972/12/11          7.930          MC
050806         1972/12/12          7.930          MC
050806         1972/12/13          8.270          MC
050806         1972/12/14          8.920          MC
050806         1972/12/15          8.890          MC
050806         1972/12/16          5.690          MC
050806         1972/12/17          1.760          MC
050806         1972/12/18          1.960          J
050806         1972/12/19          2.540          MC
050806         1972/12/20          3.090          MC
050806         1972/12/21          4.360          MC
050806         1972/12/22          4.420          MC
050806         1972/12/23          4.450          MC
050806         1972/12/24          4.450          MC
050806         1972/12/25          4.450          MC
050806         1972/12/26          4.450          MC
050806         1972/12/27          4.450          MC
050806         1972/12/28          4.470          MC
050806         1972/12/29          4.470          MC
050806         1972/12/30          4.470          MC
050806         1972/12/31          4.470          MC
050806         1973/01/01          4.760          MC
050806         1973/01/02          4.790          MC
050806         1973/01/03          3.540          MC
050806         1973/01/04          0.910          MC
050806         1973/01/05          0.830          MC
050806         1973/01/06          0.840          MC
050806         1973/01/07          0.840          MC
050806         1973/01/08          0.850          MC
050806         1973/01/09          0.850          MC
050806         1973/01/10          0.850          MC
050806         1973/01/11          2.600          MC
050806         1973/01/12          4.300          MC
050806         1973/01/13          4.300          MC
050806         1973/01/14          4.250          MC
050806         1973/01/15          4.220          MC
050806         1973/01/16          4.190          MC
050806         1973/01/17          4.130          MC
050806         1973/01/18          3.910          MC
050806         1973/01/19          3.740          MC
050806         1973/01/20          3.820          MC
050806         1973/01/21          4.050          MC
050806         1973/01/22          3.820          J
050806         1973/01/23          3.990          MC
050806         1973/01/24          4.050          MC
050806         1973/01/25          4.050          MC
050806         1973/01/26          4.080          MC
050806         1973/01/27          4.080          MC
050806         1973/01/28          4.050          MC
050806         1973/01/29          4.790          MC
050806         1973/01/30          5.640          MC
050806         1973/01/31          5.640          MC
050806         1973/02/01          5.640          MC
050806         1973/02/02          5.690          MC
050806         1973/02/03          6.200          MC
050806         1973/02/04          6.430          MC
050806         1973/02/05          7.050          MC
050806         1973/02/06          7.500          MC
050806         1973/02/07          7.730          MC
050806         1973/02/08          8.010          MC
050806         1973/02/09          8.070          MC
050806         1973/02/10          7.820          MC
050806         1973/02/11          7.560          MC
050806         1973/02/12          7.310          MC
050806         1973/02/13          7.050          MC
050806         1973/02/14          6.800          MC
050806         1973/02/15          8.010          MC
050806         1973/02/16          10.30          MC
050806         1973/02/17          9.830          MC
050806         1973/02/18          9.320          MC
050806         1973/02/19          8.890          MC
050806         1973/02/20          8.550          MC
050806         1973/02/21          8.210          MC
050806         1973/02/22          7.500          MC
050806         1973/02/23          6.090          MC
050806         1973/02/24          4.790          MC
050806         1973/02/25          3.570          MC
050806         1973/02/26          3.260          MC
050806         1973/02/27          3.200          J
050806         1973/02/28          3.170          MC
050806         1973/03/01          3.170          MC
050806         1973/03/02          3.170          MC
050806         1973/03/03          3.170          MC
050806         1973/03/04          3.230          MC
050806         1973/03/05          3.310          MC
050806         1973/03/06          3.310          MC
050806         1973/03/07          3.310          MC
050806         1973/03/08          3.480          MC
050806         1973/03/09          4.670          MC
050806         1973/03/10          6.460          MC
050806         1973/03/11          6.460          MC
050806         1973/03/12          6.710          MC
050806         1973/03/13          6.740          MC
050806         1973/03/14          7.110          MC
050806         1973/03/15          7.900          MC
050806         1973/03/16          7.900          MC
050806         1973/03/17          8.040          MC
050806         1973/03/18          10.90          MC
050806         1973/03/19          15.00          MC
050806         1973/03/20          16.20          MC
050806         1973/03/21          16.80          MC
050806         1973/03/22          15.70          MC
050806         1973/03/23          14.60          MC
050806         1973/03/24          13.60          MC
050806         1973/03/25          12.80          MC
050806         1973/03/26          12.10          MC
050806         1973/03/27          11.60          MC
050806         1973/03/28          11.00          MC
050806         1973/03/29          10.40          MC
050806         1973/03/30          10.20          MC
050806         1973/03/31          10.20          MC
050806         1973/04/01          10.30          MC
050806         1973/04/02          10.90          MC
050806         1973/04/03          11.60          MC
050806         1973/04/04          12.00          MC
050806         1973/04/05          12.30          MC
050806         1973/04/06          12.30          MC
050806         1973/04/07          12.00          MC
050806         1973/04/08          11.70          MC
050806         1973/04/09          11.20          MC
050806         1973/04/10          10.70          MC
050806         1973/04/11          10.40          MC
050806         1973/04/12          9.970          MC
050806         1973/04/13          9.430          MC
050806         1973/04/14          8.950          MC
050806         1973/04/15          8.520          MC
050806         1973/04/16          8.500          MC
050806         1973/04/17          9.940          MC
050806         1973/04/18          13.30          MC
050806         1973/04/19          17.40          MC
050806         1973/04/20          21.70          MC
050806         1973/04/21          24.60          MC
050806         1973/04/22          28.20          MC
050806         1973/04/23          33.70          MC
050806         1973/04/24          39.10          MC
050806         1973/04/25          39.40          J
050806         1973/04/26          36.80          MC
050806         1973/04/27          34.00          MC
050806         1973/04/28          34.30          MC
050806         1973/04/29          38.20          MC
050806         1973/04/30          39.10          MC
050806         1973/05/01          35.70          J
050806         1973/05/02          31.70          MC
050806         1973/05/03          31.10          MC
050806         1973/05/04          36.20          MC
050806         1973/05/05          38.80          MC
050806         1973/05/06          35.40          MC
050806         1973/05/07          30.60          MC
050806         1973/05/08          26.40          MC
050806         1973/05/09          23.20          J
050806         1973/05/10          19.70          MC
050806         1973/05/11          18.10          MC
050806         1973/05/12          19.40          MC
050806         1973/05/13          20.30          MC
050806         1973/05/14          20.20          MC
050806         1973/05/15          19.30          J
050806         1973/05/16          18.30          MC
050806         1973/05/17          15.40          MC
050806         1973/05/18          10.20          MC
050806         1973/05/19          10.20          MC
050806         1973/05/20          10.60          MC
050806         1973/05/21          11.20          MC
050806         1973/05/22          15.00          MC
050806         1973/05/23          17.80          MC
050806         1973/05/24          16.80          MC
050806         1973/05/25          12.80          MC
050806         1973/05/26          7.870          MC
050806         1973/05/27          7.790          MC
050806         1973/05/28          7.140          MC
050806         1973/05/29          9.770          MC
050806         1973/05/30          12.20          MC
050806         1973/05/31          8.950          MC
050806         1973/06/01          8.950          MC
050806         1973/06/02          8.720          MC
050806         1973/06/03          8.500          MC
050806         1973/06/04          5.860          MC
050806         1973/06/05          3.540          MC
050806         1973/06/06          3.880          MC
050806         1973/06/07          4.840          MC
050806         1973/06/08          4.960          MC
050806         1973/06/09          5.010          MC
050806         1973/06/10          5.130          MC
050806         1973/06/11          5.070          MC
050806         1973/06/12          10.60          MC
050806         1973/06/13          11.00          J
050806         1973/06/14          6.260          MC
050806         1973/06/15          3.990          MC
050806         1973/06/16          3.960          MC
050806         1973/06/17          3.960          MC
050806         1973/06/18          3.960          MC
050806         1973/06/19          3.060          MC
050806         1973/06/20          1.940          MC
050806         1973/06/21          1.900          MC
050806         1973/06/22          2.390          MC
050806         1973/06/23          3.710          MC
050806         1973/06/24          3.770          MC
050806         1973/06/25          3.770          MC
050806         1973/06/26          3.770          MC
050806         1973/06/27          2.920          MC
050806         1973/06/28          2.130          MC
050806         1973/06/29          2.030          MC
050806         1973/06/30          5.320          MC
050806         1973/07/01          9.630          MC
050806         1973/07/02          9.880          MC
050806         1973/07/03          13.40          MC
050806         1973/07/04          17.20          MC
050806         1973/07/05          17.40          MC
050806         1973/07/06          17.10          MC
050806         1973/07/07          15.90          MC
050806         1973/07/08          11.00          MC
050806         1973/07/09          4.110          MC
050806         1973/07/10          1.440          MC
050806         1973/07/11          5.100          MC
050806         1973/07/12          15.50          MC
050806         1973/07/13          19.90          MC
050806         1973/07/14          14.20          MC
050806         1973/07/15          10.10          MC
050806         1973/07/16          9.230          MC
050806         1973/07/17          5.150          MC
050806         1973/07/18          1.900          MC
050806         1973/07/19          1.860          MC
050806         1973/07/20          2.630          MC
050806         1973/07/21          2.890          MC
050806         1973/07/22          1.950          MC
050806         1973/07/23          1.930          MC
050806         1973/07/24          1.940          J
050806         1973/07/25          1.930          MC
050806         1973/07/26          1.930          MC
050806         1973/07/27          2.550          MC
050806         1973/07/28          3.340          MC
050806         1973/07/29          6.120          MC
050806         1973/07/30          6.460          MC
050806         1973/07/31          3.400          MC
050806         1973/08/01          2.440          MC
050806         1973/08/02          5.490          MC
050806         1973/08/03          6.000          MC
050806         1973/08/04          2.940          MC
050806         1973/08/05          2.590          MC
050806         1973/08/06          2.090          MC
050806         1973/08/07          2.090          MC
050806         1973/08/08          2.090          MC
050806         1973/08/09          2.160          MC
050806         1973/08/10          6.030          MC
050806         1973/08/11          12.50          MC
050806         1973/08/12          14.80          MC
050806         1973/08/13          14.00          MC
050806         1973/08/14          14.20          MC
050806         1973/08/15          19.60          MC
050806         1973/08/16          14.90          MC
050806         1973/08/17          8.040          MC
050806         1973/08/18          7.820          MC
050806         1973/08/19          6.880          MC
050806         1973/08/20          3.790          MC
050806         1973/08/21          1.950          MC
050806         1973/08/22          2.040          MC
050806         1973/08/23          4.840          MC
050806         1973/08/24          6.800          MC
050806         1973/08/25          3.740          MC
050806         1973/08/26          1.810          MC
050806         1973/08/27          2.770          MC
050806         1973/08/28          9.030          MC
050806         1973/08/29          8.920          MC
050806         1973/08/30          6.910          MC
050806         1973/08/31          5.970          MC
050806         1973/09/01          4.560          MC
050806         1973/09/02          4.590          MC
050806         1973/09/03          4.620          MC
050806         1973/09/04          5.830          MC
050806         1973/09/05          6.600          MC
050806         1973/09/06          19.00          MC
050806         1973/09/07          34.80          MC
050806         1973/09/08          34.30          MC
050806         1973/09/09          28.60          MC
050806         1973/09/10          23.70          MC
050806         1973/09/11          20.20          MC
050806         1973/09/12          17.70          MC
050806         1973/09/13          15.50          MC
050806         1973/09/14          13.60          MC
050806         1973/09/15          12.00          MC
050806         1973/09/16          10.70          MC
050806         1973/09/17          9.630          MC
050806         1973/09/18          8.980          MC
050806         1973/09/19          8.380          MC
050806         1973/09/20          7.930          MC
050806         1973/09/21          7.530          J
050806         1973/09/22          7.160          MC
050806         1973/09/23          6.910          MC
050806         1973/09/24          6.540          MC
050806         1973/09/25          6.140          MC
050806         1973/09/26          5.860          MC
050806         1973/09/27          5.610          MC
050806         1973/09/28          5.410          MC
050806         1973/09/29          5.210          MC
050806         1973/09/30          4.960          MC
050806         1973/10/01          4.730          MC
050806         1973/10/02          4.560          MC
050806         1973/10/03          4.620          MC
050806         1973/10/04          5.350          MC
050806         1973/10/05          6.800          MC
050806         1973/10/06          9.030          MC
050806         1973/10/07          9.800          MC
050806         1973/10/08          9.970          MC
050806         1973/10/09          9.910          MC
050806         1973/10/10          9.540          MC
050806         1973/10/11          9.030          MC
050806         1973/10/12          8.580          MC
050806         1973/10/13          8.270          MC
050806         1973/10/14          8.470          MC
050806         1973/10/15          9.490          MC
050806         1973/10/16          9.970          MC
050806         1973/10/17          10.50          MC
050806         1973/10/18          10.60          MC
050806         1973/10/19          10.10          MC
050806         1973/10/20          9.570          MC
050806         1973/10/21          9.030          MC
050806         1973/10/22          8.610          MC
050806         1973/10/23          8.180          MC
050806         1973/10/24          6.140          MC
050806         1973/10/25          2.860          MC
050806         1973/10/26          2.150          MC
050806         1973/10/27          1.390          MC
050806         1973/10/28          1.390          MC
050806         1973/10/29          2.100          MC
050806         1973/10/30          2.100          MC
050806         1973/10/31          1.900          MC
050806         1973/11/01          1.810          E
050806         1973/11/02          1.700          E
050806         1973/11/03          1.610          E
050806         1973/11/04          1.560          E
050806         1973/11/05          1.500          E
050806         1973/11/06          1.440          E
050806         1973/11/07          1.390          E
050806         1973/11/08          1.360          E
050806         1973/11/09          1.300          E
050806         1973/11/10          1.270          E
050806         1973/11/11          1.250          E
050806         1973/11/12          1.220          E
050806         1973/11/13          1.190          E
050806         1973/11/14          1.190          E
050806         1973/11/15          1.160          E
050806         1973/11/16          1.160          E
050806         1973/11/17          1.160          E
050806         1973/11/18          1.160          E
050806         1973/11/19          1.130          E
050806         1973/11/20          1.100          E
050806         1973/11/21          1.100          E
050806         1973/11/22          1.100          E
050806         1973/11/23          1.100          E
050806         1973/11/24          1.100          E
050806         1973/11/25          1.130          E
050806         1973/11/26          1.160          E
050806         1973/11/27          1.160          E
050806         1973/11/28          1.270          E
050806         1973/11/29          5.040          MC
050806         1973/11/30          10.60          MC
050806         1973/12/01          12.50          MC
050806         1973/12/02          9.340          MC
050806         1973/12/03          8.330          MC
050806         1973/12/04          6.340          MC
050806         1973/12/05          4.760          MC
050806         1973/12/06          6.800          MC
050806         1973/12/07          12.90          MC
050806         1973/12/08          17.20          MC
050806         1973/12/09          16.80          E
050806         1973/12/10          14.20          E
050806         1973/12/11          16.10          E
050806         1973/12/12          11.30          E
050806         1973/12/13          8.780          E
050806         1973/12/14          7.650          E
050806         1973/12/15          6.370          E
050806         1973/12/16          5.660          E
050806         1973/12/17          5.130          E
050806         1973/12/18          5.150          MC
050806         1973/12/19          5.150          MC
050806         1973/12/20          5.180          MC
050806         1973/12/21          5.520          MC
050806         1973/12/22          5.750          MC
050806         1973/12/23          5.830          MC
050806         1973/12/24          6.090          MC
050806         1973/12/25          6.310          MC
050806         1973/12/26          6.600          MC
050806         1973/12/27          14.20          MC
050806         1973/12/28          21.10          MC
050806         1973/12/29          19.20          MC
050806         1973/12/30          14.90          MC
050806         1973/12/31          9.830          MC
050806         1974/01/01          10.10          MC
050806         1974/01/02          9.850          MC
050806         1974/01/03          9.710          MC
050806         1974/01/04          9.400          MC
050806         1974/01/05          8.010          MC
050806         1974/01/06          7.870          MC
050806         1974/01/07          7.480          MC
050806         1974/01/08          4.810          MC
050806         1974/01/09          4.110          R
050806         1974/01/10          3.850          R
050806         1974/01/11          3.790          R
050806         1974/01/12          3.770          R
050806         1974/01/13          3.680          R
050806         1974/01/14          3.650          R
050806         1974/01/15          3.400          R
050806         1974/01/16          2.860          R
050806         1974/01/17          2.690          R
050806         1974/01/18          2.610          R
050806         1974/01/19          2.610          R
050806         1974/01/20          2.630          R
050806         1974/01/21          2.660          R
050806         1974/01/22          2.660          R
050806         1974/01/23          2.630          R
050806         1974/01/24          2.610          R
050806         1974/01/25          2.580          J
050806         1974/01/26          2.630          R
050806         1974/01/27          2.780          R
050806         1974/01/28          3.960          R
050806         1974/01/29          5.660          R
050806         1974/01/30          3.820          R
050806         1974/01/31          3.110          R
050806         1974/02/01          3.000          R
050806         1974/02/02          2.940          R
050806         1974/02/03          2.830          R
050806         1974/02/04          2.780          R
050806         1974/02/05          2.720          R
050806         1974/02/06          2.660          R
050806         1974/02/07          2.610          R
050806         1974/02/08          2.550          R
050806         1974/02/09          2.520          R
050806         1974/02/10          2.490          R
050806         1974/02/11          2.460          R
050806         1974/02/12          2.440          R
050806         1974/02/13          2.410          R
050806         1974/02/14          2.380          R
050806         1974/02/15          2.350          R
050806         1974/02/16          2.320          R
050806         1974/02/17          2.320          R
050806         1974/02/18          2.290          R
050806         1974/02/19          2.270          J
050806         1974/02/20          2.270          R
050806         1974/02/21          2.270          R
050806         1974/02/22          2.240          R
050806         1974/02/23          2.240          R
050806         1974/02/24          2.210          R
050806         1974/02/25          2.210          R
050806         1974/02/26          2.210          R
050806         1974/02/27          2.210          R
050806         1974/02/28          2.210          R
050806         1974/03/01          2.180          R
050806         1974/03/02          2.180          R
050806         1974/03/03          2.180          R
050806         1974/03/04          2.240          R
050806         1974/03/05          2.410          R
050806         1974/03/06          4.870          MC
050806         1974/03/07          8.350          MC
050806         1974/03/08          8.160          MC
050806         1974/03/09          8.070          MC
050806         1974/03/10          7.870          MC
050806         1974/03/11          7.500          MC
050806         1974/03/12          7.590          MC
050806         1974/03/13          7.480          MC
050806         1974/03/14          6.740          MC
050806         1974/03/15          6.510          MC
050806         1974/03/16          6.370          MC
050806         1974/03/17          6.370          MC
050806         1974/03/18          6.230          MC
050806         1974/03/19          6.170          MC
050806         1974/03/20          6.060          MC
050806         1974/03/21          5.950          MC
050806         1974/03/22          5.890          MC
050806         1974/03/23          5.750          MC
050806         1974/03/24          5.610          MC
050806         1974/03/25          5.610          MC
050806         1974/03/26          5.520          MC
050806         1974/03/27          5.240          MC
050806         1974/03/28          5.150          MC
050806         1974/03/29          5.100          MC
050806         1974/03/30          4.870          MC
050806         1974/03/31          4.760          MC
050806         1974/04/01          4.730          MC
050806         1974/04/02          4.670          MC
050806         1974/04/03          4.640          MC
050806         1974/04/04          4.640          MC
050806         1974/04/05          5.470          MC
050806         1974/04/06          6.230          MC
050806         1974/04/07          6.310          MC
050806         1974/04/08          6.400          MC
050806         1974/04/09          6.430          MC
050806         1974/04/10          6.400          MC
050806         1974/04/11          6.230          MC
050806         1974/04/12          6.120          MC
050806         1974/04/13          6.030          MC
050806         1974/04/14          6.060          MC
050806         1974/04/15          7.330          MC
050806         1974/04/16          8.920          MC
050806         1974/04/17          10.70          MC
050806         1974/04/18          12.60          MC
050806         1974/04/19          14.10          MC
050806         1974/04/20          15.00          MC
050806         1974/04/21          15.70          MC
050806         1974/04/22          16.70          MC
050806         1974/04/23          19.40          MC
050806         1974/04/24          21.70          J
050806         1974/04/25          23.20          MC
050806         1974/04/26          24.20          J
050806         1974/04/27          25.10          MC
050806         1974/04/28          27.80          MC
050806         1974/04/29          33.40          J
