Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-03-27
Station:        093301         Roggan - à 8,2 km de l'embouchure                                                                                                              
Bassin versant: 9560 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 54° 25' 24" // -79° 20' 45"

Date de création du fichier: 2012-06-30 21:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
093301         1981/10/24          147.0          MC
093301         1981/10/25          141.0          MC
093301         1981/10/26          137.0          MC
093301         1981/10/27          138.0          MC
093301         1981/10/28          130.0          MC
093301         1981/10/29          129.0          MC
093301         1981/10/30          125.0          MC
093301         1981/10/31          126.0          MC
093301         1981/11/01          126.0          MC
093301         1981/11/02          126.0          MC
093301         1981/11/03          142.0          MC
093301         1981/11/04          143.0          MC
093301         1981/11/05          148.0          MC
093301         1981/11/06          141.0          MC
093301         1981/11/07          144.0          MC
093301         1981/11/08          135.0          MC
093301         1981/11/09          111.0          MC
093301         1981/11/10          103.0          MC
093301         1981/11/11          101.0          R
093301         1981/11/12          98.00          R
093301         1981/11/13          96.00          R
093301         1981/11/14          93.50          R
093301         1981/11/15          90.50          R
093301         1981/11/16          88.50          R
093301         1981/11/17          87.00          R
093301         1981/11/18          85.00          R
093301         1981/11/19          84.00          R
093301         1981/11/20          82.00          R
093301         1981/11/21          80.00          R
093301         1981/11/22          78.50          R
093301         1981/11/23          77.00          R
093301         1981/11/24          75.00          R
093301         1981/11/25          74.00          R
093301         1981/11/26          72.50          R
093301         1981/11/27          71.00          R
093301         1981/11/28          70.00          R
093301         1981/11/29          69.00          R
093301         1981/11/30          68.00          R
093301         1981/12/01          67.00          R
093301         1981/12/02          66.00          R
093301         1981/12/03          65.20          R
093301         1981/12/04          64.00          R
093301         1981/12/05          63.00          R
093301         1981/12/06          61.50          R
093301         1981/12/07          60.50          R
093301         1981/12/08          60.00          R
093301         1981/12/09          59.00          R
093301         1981/12/10          58.50          R
093301         1981/12/11          57.20          R
093301         1981/12/12          56.50          R
093301         1981/12/13          55.50          R
093301         1981/12/14          54.80          R
093301         1981/12/15          54.00          R
093301         1981/12/16          53.00          R
093301         1981/12/17          52.50          R
093301         1981/12/18          52.00          R
093301         1981/12/19          51.00          R
093301         1981/12/20          50.20          R
093301         1981/12/21          49.50          R
093301         1981/12/22          49.00          R
093301         1981/12/23          48.50          R
093301         1981/12/24          47.50          R
093301         1981/12/25          47.00          R
093301         1981/12/26          46.20          R
093301         1981/12/27          45.70          R
093301         1981/12/28          45.00          R
093301         1981/12/29          44.50          R
093301         1981/12/30          43.80          R
093301         1981/12/31          43.20          R
093301         1982/01/01          42.80          R
093301         1982/01/02          42.40          R
093301         1982/01/03          42.00          R
093301         1982/01/04          41.40          R
093301         1982/01/05          41.00          R
093301         1982/01/06          40.60          R
093301         1982/01/07          40.30          R
093301         1982/01/08          40.00          R
093301         1982/01/09          39.50          R
093301         1982/01/10          39.20          R
093301         1982/01/11          39.00          R
093301         1982/01/12          38.50          R
093301         1982/01/13          38.20          R
093301         1982/01/14          38.00          R
093301         1982/01/15          37.50          R
093301         1982/01/16          37.20          R
093301         1982/01/17          37.00          R
093301         1982/01/18          36.50          R
093301         1982/01/19          36.20          R
093301         1982/01/20          36.00          R
093301         1982/01/21          35.60          R
093301         1982/01/22          35.30          R
093301         1982/01/23          35.10          R
093301         1982/01/24          34.80          R
093301         1982/01/25          34.50          R
093301         1982/01/26          33.90          R
093301         1982/01/27          33.50          R
093301         1982/01/28          33.20          R
093301         1982/01/29          33.00          R
093301         1982/01/30          32.80          R
093301         1982/01/31          
093301         1982/02/01          32.60          R
093301         1982/02/02          32.30          R
093301         1982/02/03          32.00          R
093301         1982/02/04          31.70          R
093301         1982/02/05          31.50          R
093301         1982/02/06          31.30          R
093301         1982/02/07          31.10          R
093301         1982/02/08          30.80          R
093301         1982/02/09          30.60          R
093301         1982/02/10          30.40          R
093301         1982/02/11          30.20          R
093301         1982/02/12          30.00          R
093301         1982/02/13          29.80          R
093301         1982/02/14          29.70          R
093301         1982/02/15          29.50          R
093301         1982/02/16          29.20          R
093301         1982/02/17          29.10          R
093301         1982/02/18          28.80          R
093301         1982/02/19          28.60          R
093301         1982/02/20          28.50          R
093301         1982/02/21          28.30          R
093301         1982/02/22          28.20          R
093301         1982/02/23          28.00          R
093301         1982/02/24          27.80          R
093301         1982/02/25          27.70          R
093301         1982/02/26          27.50          R
093301         1982/02/27          27.30          R
093301         1982/02/28          27.20          R
093301         1982/03/01          26.80          R
093301         1982/03/02          26.70          R
093301         1982/03/03          26.60          R
093301         1982/03/04          26.40          R
093301         1982/03/05          26.30          R
093301         1982/03/06          26.20          R
093301         1982/03/07          26.00          R
093301         1982/03/08          25.80          R
093301         1982/03/09          25.70          R
093301         1982/03/10          25.60          R
093301         1982/03/11          25.40          R
093301         1982/03/12          25.30          R
093301         1982/03/13          25.20          R
093301         1982/03/14          25.10          R
093301         1982/03/15          25.00          R
093301         1982/03/16          24.90          R
093301         1982/03/17          24.80          R
093301         1982/03/18          24.70          R
093301         1982/03/19          24.60          R
093301         1982/03/20          24.50          R
093301         1982/03/21          24.30          R
093301         1982/03/22          24.20          R
093301         1982/03/23          24.20          R
093301         1982/03/24          24.10          R
093301         1982/03/25          24.00          R
093301         1982/03/26          23.90          R
093301         1982/03/27          23.80          J
