Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1994-04-21
Station:        031102         Saint-Louis - à 18,3 km du lac Saint-Louis                                                                                                     
Bassin versant: 132 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 13' 19" // -73° 58' 36"

Date de création du fichier: 2012-06-25 07:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
031102         1986/09/04          2.000          J
031102         1986/09/05          1.920          MC
031102         1986/09/06          1.830          MC
031102         1986/09/07          1.860          MC
031102         1986/09/08          1.760          MC
031102         1986/09/09          1.750          MC
031102         1986/09/10          1.580          MC
031102         1986/09/11          2.070          MC
031102         1986/09/12          2.880          MC
031102         1986/09/13          3.680          MC
031102         1986/09/14          3.010          MC
031102         1986/09/15          2.720          MC
031102         1986/09/16          2.630          MC
031102         1986/09/17          2.610          MC
031102         1986/09/18          2.590          MC
031102         1986/09/19          2.400          MC
031102         1986/09/20          2.300          MC
031102         1986/09/21          2.370          MC
031102         1986/09/22          2.240          MC
031102         1986/09/23          2.640          MC
031102         1986/09/24          4.730          MC
031102         1986/09/25          3.660          MC
031102         1986/09/26          3.110          MC
031102         1986/09/27          2.820          MC
031102         1986/09/28          2.630          MC
031102         1986/09/29          2.650          MC
031102         1986/09/30          18.80          MC
031102         1986/10/01          21.20          MC
031102         1986/10/02          10.50          MC
031102         1986/10/03          7.440          MC
031102         1986/10/04          6.240          MC
031102         1986/10/05          6.030          MC
031102         1986/10/06          5.480          MC
031102         1986/10/07          4.610          MC
031102         1986/10/08          3.950          MC
031102         1986/10/09          3.470          MC
031102         1986/10/10          3.540          MC
031102         1986/10/11          3.280          MC
031102         1986/10/12          3.170          MC
031102         1986/10/13          3.090          MC
031102         1986/10/14          3.220          MC
031102         1986/10/15          3.590          MC
031102         1986/10/16          3.120          MC
031102         1986/10/17          2.790          MC
031102         1986/10/18          2.640          MC
031102         1986/10/19          2.640          MC
031102         1986/10/20          2.570          MC
031102         1986/10/21          2.520          MC
031102         1986/10/22          2.600          MC
031102         1986/10/23          2.590          MC
031102         1986/10/24          2.380          J
031102         1986/10/25          2.400          MC
031102         1986/10/26          2.210          MC
031102         1986/10/27          2.330          MC
031102         1986/10/28          2.580          MC
031102         1986/10/29          2.950          MC
031102         1986/10/30          4.400          MC
031102         1986/10/31          4.300          MC
031102         1986/11/01          3.440          MC
031102         1986/11/02          4.280          MC
031102         1986/11/03          4.940          MC
031102         1986/11/04          4.100          MC
031102         1986/11/05          3.520          MC
031102         1986/11/06          3.120          MC
031102         1986/11/07          2.970          MC
031102         1986/11/08          2.910          MC
031102         1986/11/09          3.190          MC
031102         1986/11/10          3.220          MC
031102         1986/11/11          2.760          MC
031102         1986/11/12          2.560          MC
031102         1986/11/13          2.580          MC
031102         1986/11/14          2.240          MC
031102         1986/11/15          2.460          MC
031102         1986/11/16          2.400          MC
031102         1986/11/17          2.370          MC
031102         1986/11/18          2.420          MC
031102         1986/11/19          2.300          MC
031102         1986/11/20          1.640          MC
031102         1986/11/21          1.350          MC
031102         1986/11/22          1.640          MC
031102         1986/11/23          1.620          MC
031102         1986/11/24          1.860          MC
031102         1986/11/25          3.000          MC
031102         1986/11/26          3.010          MC
031102         1986/11/27          6.310          MC
031102         1986/11/28          6.940          MC
031102         1986/11/29          6.140          MC
031102         1986/11/30          4.810          MC
031102         1986/12/01          3.190          MC
031102         1986/12/02          2.520          MC
031102         1986/12/03          6.530          MC
031102         1986/12/04          9.020          MC
031102         1986/12/05          5.060          MC
031102         1986/12/06          3.500          MC
031102         1986/12/07          2.780          MC
031102         1986/12/08          2.290          MC
031102         1986/12/09          2.900          MC
031102         1986/12/10          2.090          MC
031102         1986/12/11          1.920          MC
031102         1986/12/12          1.810          MC
031102         1986/12/13          1.580          MC
031102         1986/12/14          1.430          MC
031102         1986/12/15          1.440          MC
031102         1986/12/16          1.360          MC
031102         1986/12/17          1.320          MC
031102         1986/12/18          1.290          MC
031102         1986/12/19          1.320          MC
031102         1986/12/20          1.270          MC
031102         1986/12/21          1.140          MC
031102         1986/12/22          1.130          MC
031102         1986/12/23          1.320          MC
031102         1986/12/24          1.330          MC
031102         1986/12/25          1.490          MC
031102         1986/12/26          2.020          MC
031102         1986/12/27          2.290          MC
031102         1986/12/28          2.110          MC
031102         1986/12/29          1.980          MC
031102         1986/12/30          1.850          MC
031102         1986/12/31          1.760          MC
031102         1987/01/01          1.520          MC
031102         1987/01/02          1.590          MC
031102         1987/01/03          1.410          MC
031102         1987/01/04          1.510          MC
031102         1987/01/05          1.330          MC
031102         1987/01/06          1.330          MC
031102         1987/01/07          1.330          MC
031102         1987/01/08          1.160          MC
031102         1987/01/09          1.200          MC
031102         1987/01/10          1.220          MC
031102         1987/01/11          1.250          MC
031102         1987/01/12          1.210          MC
031102         1987/01/13          1.150          J
031102         1987/01/14          1.180          MC
031102         1987/01/15          1.110          MC
031102         1987/01/16          1.360          MC
031102         1987/01/17          1.020          MC
031102         1987/01/18          1.040          MC
031102         1987/01/19          1.080          MC
031102         1987/01/20          1.070          MC
031102         1987/01/21          1.100          MC
031102         1987/01/22          1.110          MC
031102         1987/01/23          1.040          MC
031102         1987/01/24          0.997          MC
031102         1987/01/25          0.928          MC
031102         1987/01/26          1.020          MC
031102         1987/01/27          
031102         1987/01/28          
031102         1987/01/29          
031102         1987/01/30          
031102         1987/01/31          
031102         1987/02/01          
031102         1987/02/02          
031102         1987/02/03          
031102         1987/02/04          
031102         1987/02/05          
031102         1987/02/06          
031102         1987/02/07          
031102         1987/02/08          
031102         1987/02/09          
031102         1987/02/10          
031102         1987/02/11          
031102         1987/02/12          
031102         1987/02/13          
031102         1987/02/14          
031102         1987/02/15          
031102         1987/02/16          
031102         1987/02/17          
031102         1987/02/18          
031102         1987/02/19          
031102         1987/02/20          
031102         1987/02/21          
031102         1987/02/22          
031102         1987/02/23          
031102         1987/02/24          
031102         1987/02/25          
031102         1987/02/26          
031102         1987/02/27          
031102         1987/02/28          
031102         1987/03/01          1.010          MC
031102         1987/03/02          0.915          MC
031102         1987/03/03          0.880          MC
031102         1987/03/04          0.935          MC
031102         1987/03/05          0.946          MC
031102         1987/03/06          0.947          MC
031102         1987/03/07          0.984          J
031102         1987/03/08          1.270          MC
031102         1987/03/09          1.830          MC
031102         1987/03/10          2.000          MC
031102         1987/03/11          1.900          MC
031102         1987/03/12          1.890          MC
031102         1987/03/13          1.860          MC
031102         1987/03/14          1.950          MC
031102         1987/03/15          1.980          MC
031102         1987/03/16          2.080          MC
031102         1987/03/17          2.140          MC
031102         1987/03/18          2.180          MC
031102         1987/03/19          2.300          MC
031102         1987/03/20          2.450          MC
031102         1987/03/21          2.770          MC
031102         1987/03/22          5.660          MC
031102         1987/03/23          13.10          MC
031102         1987/03/24          21.50          MC
031102         1987/03/25          30.20          MC
031102         1987/03/26          34.80          J
031102         1987/03/27          31.10          MC
031102         1987/03/28          22.80          J
031102         1987/03/29          15.00          MC
031102         1987/03/30          11.40          J
031102         1987/03/31          9.630          MC
031102         1987/04/01          7.860          MC
031102         1987/04/02          5.380          MC
031102         1987/04/03          4.550          MC
031102         1987/04/04          4.380          MC
031102         1987/04/05          4.320          MC
031102         1987/04/06          4.990          MC
031102         1987/04/07          6.350          MC
031102         1987/04/08          6.930          MC
031102         1987/04/09          5.170          MC
031102         1987/04/10          4.060          MC
031102         1987/04/11          3.380          MC
031102         1987/04/12          3.000          MC
031102         1987/04/13          2.630          MC
031102         1987/04/14          2.400          MC
031102         1987/04/15          2.390          MC
031102         1987/04/16          2.280          MC
031102         1987/04/17          2.140          MC
031102         1987/04/18          2.120          MC
031102         1987/04/19          2.000          MC
031102         1987/04/20          1.900          MC
031102         1987/04/21          1.860          MC
031102         1987/04/22          1.610          MC
031102         1987/04/23          1.580          MC
031102         1987/04/24          1.730          MC
031102         1987/04/25          1.840          MC
031102         1987/04/26          1.660          MC
031102         1987/04/27          1.660          MC
031102         1987/04/28          1.590          MC
031102         1987/04/29          1.490          MC
031102         1987/04/30          1.550          MC
031102         1987/05/01          1.280          MC
031102         1987/05/02          1.090          MC
031102         1987/05/03          1.140          MC
031102         1987/05/04          1.180          MC
031102         1987/05/05          1.450          MC
031102         1987/05/06          3.380          MC
031102         1987/05/07          3.380          MC
031102         1987/05/08          3.360          MC
031102         1987/05/09          3.320          MC
031102         1987/05/10          3.240          MC
031102         1987/05/11          3.070          MC
031102         1987/05/12          3.180          MC
031102         1987/05/13          2.920          MC
031102         1987/05/14          2.820          MC
031102         1987/05/15          2.900          MC
031102         1987/05/16          2.680          MC
031102         1987/05/17          2.680          MC
031102         1987/05/18          2.640          MC
031102         1987/05/19          2.550          MC
031102         1987/05/20          2.480          MC
031102         1987/05/21          2.430          MC
031102         1987/05/22          2.420          MC
031102         1987/05/23          2.400          MC
031102         1987/05/24          2.410          MC
031102         1987/05/25          2.260          MC
031102         1987/05/26          2.270          J
031102         1987/05/27          2.220          MC
031102         1987/05/28          2.300          MC
031102         1987/05/29          2.280          MC
031102         1987/05/30          2.360          MC
031102         1987/05/31          2.680          MC
031102         1987/06/01          2.870          MC
031102         1987/06/02          2.850          MC
031102         1987/06/03          2.940          MC
031102         1987/06/04          2.830          MC
031102         1987/06/05          2.770          MC
031102         1987/06/06          2.610          MC
031102         1987/06/07          2.610          MC
031102         1987/06/08          2.580          MC
031102         1987/06/09          3.070          MC
031102         1987/06/10          3.340          MC
031102         1987/06/11          2.940          MC
031102         1987/06/12          2.600          MC
031102         1987/06/13          2.610          MC
031102         1987/06/14          2.640          MC
031102         1987/06/15          2.640          MC
031102         1987/06/16          2.640          MC
031102         1987/06/17          2.640          MC
031102         1987/06/18          2.640          MC
031102         1987/06/19          2.640          MC
031102         1987/06/20          2.640          MC
031102         1987/06/21          2.640          MC
031102         1987/06/22          2.530          MC
031102         1987/06/23          2.410          MC
031102         1987/06/24          2.460          MC
031102         1987/06/25          2.430          MC
031102         1987/06/26          3.060          MC
031102         1987/06/27          3.110          MC
031102         1987/06/28          3.180          MC
031102         1987/06/29          3.070          MC
031102         1987/06/30          3.130          MC
031102         1987/07/01          3.110          MC
031102         1987/07/02          3.020          MC
031102         1987/07/03          3.010          MC
031102         1987/07/04          3.090          MC
031102         1987/07/05          3.040          MC
031102         1987/07/06          3.050          MC
031102         1987/07/07          3.080          MC
031102         1987/07/08          2.990          MC
031102         1987/07/09          3.090          MC
031102         1987/07/10          3.160          MC
031102         1987/07/11          3.090          MC
031102         1987/07/12          3.090          MC
031102         1987/07/13          3.220          MC
031102         1987/07/14          3.200          MC
031102         1987/07/15          2.920          MC
031102         1987/07/16          2.490          MC
031102         1987/07/17          2.650          MC
031102         1987/07/18          2.650          MC
031102         1987/07/19          2.650          MC
031102         1987/07/20          2.650          MC
031102         1987/07/21          2.650          MC
031102         1987/07/22          2.650          MC
031102         1987/07/23          2.650          MC
031102         1987/07/24          2.540          MC
031102         1987/07/25          2.790          MC
031102         1987/07/26          2.810          MC
031102         1987/07/27          2.660          MC
031102         1987/07/28          2.520          MC
031102         1987/07/29          2.560          MC
031102         1987/07/30          2.600          MC
031102         1987/07/31          2.550          MC
031102         1987/08/01          2.520          MC
031102         1987/08/02          2.450          MC
031102         1987/08/03          2.590          MC
031102         1987/08/04          2.510          MC
031102         1987/08/05          2.440          MC
031102         1987/08/06          2.300          MC
031102         1987/08/07          2.440          MC
031102         1987/08/08          2.470          MC
031102         1987/08/09          2.410          MC
031102         1987/08/10          2.520          MC
031102         1987/08/11          2.520          MC
031102         1987/08/12          2.580          MC
031102         1987/08/13          2.630          MC
031102         1987/08/14          2.630          MC
031102         1987/08/15          2.650          MC
031102         1987/08/16          2.650          MC
031102         1987/08/17          2.650          MC
031102         1987/08/18          2.660          MC
031102         1987/08/19          2.660          MC
031102         1987/08/20          2.530          MC
031102         1987/08/21          2.430          MC
031102         1987/08/22          2.380          MC
031102         1987/08/23          2.280          MC
031102         1987/08/24          2.210          MC
031102         1987/08/25          2.190          MC
031102         1987/08/26          2.000          MC
031102         1987/08/27          1.980          MC
031102         1987/08/28          2.150          MC
031102         1987/08/29          2.320          MC
031102         1987/08/30          2.350          MC
031102         1987/08/31          2.270          MC
031102         1987/09/01          2.280          MC
031102         1987/09/02          2.240          MC
031102         1987/09/03          2.320          MC
031102         1987/09/04          2.240          MC
031102         1987/09/05          2.160          MC
031102         1987/09/06          2.480          MC
031102         1987/09/07          2.470          MC
031102         1987/09/08          2.420          MC
031102         1987/09/09          2.630          MC
031102         1987/09/10          2.500          MC
031102         1987/09/11          2.380          MC
031102         1987/09/12          2.540          MC
031102         1987/09/13          2.720          MC
031102         1987/09/14          2.880          MC
031102         1987/09/15          2.860          MC
031102         1987/09/16          2.730          MC
031102         1987/09/17          2.640          MC
031102         1987/09/18          2.520          MC
031102         1987/09/19          2.590          MC
031102         1987/09/20          2.660          MC
031102         1987/09/21          2.720          MC
031102         1987/09/22          2.840          MC
031102         1987/09/23          2.750          MC
031102         1987/09/24          2.580          MC
031102         1987/09/25          2.430          MC
031102         1987/09/26          2.400          MC
031102         1987/09/27          2.290          MC
031102         1987/09/28          2.310          MC
031102         1987/09/29          2.320          MC
031102         1987/09/30          2.350          MC
031102         1987/10/01          2.270          MC
031102         1987/10/02          2.280          MC
031102         1987/10/03          2.240          MC
031102         1987/10/04          2.160          MC
031102         1987/10/05          2.250          MC
031102         1987/10/06          2.270          MC
031102         1987/10/07          2.210          MC
031102         1987/10/08          2.240          MC
031102         1987/10/09          2.200          MC
031102         1987/10/10          2.200          MC
031102         1987/10/11          2.130          MC
031102         1987/10/12          2.200          MC
031102         1987/10/13          2.200          MC
031102         1987/10/14          2.250          MC
031102         1987/10/15          2.260          MC
031102         1987/10/16          2.160          MC
031102         1987/10/17          2.310          MC
031102         1987/10/18          2.220          MC
031102         1987/10/19          2.240          MC
031102         1987/10/20          2.230          MC
031102         1987/10/21          2.460          MC
031102         1987/10/22          2.260          MC
031102         1987/10/23          2.250          MC
031102         1987/10/24          2.180          MC
031102         1987/10/25          2.260          MC
031102         1987/10/26          2.110          MC
031102         1987/10/27          2.160          MC
031102         1987/10/28          2.330          MC
031102         1987/10/29          2.180          MC
031102         1987/10/30          2.230          MC
031102         1987/10/31          2.300          MC
031102         1987/11/01          2.230          MC
031102         1987/11/02          2.270          MC
031102         1987/11/03          2.110          MC
031102         1987/11/04          1.700          MC
031102         1987/11/05          1.420          MC
031102         1987/11/06          1.030          MC
031102         1987/11/07          0.724          MC
031102         1987/11/08          0.634          MC
031102         1987/11/09          0.660          MC
031102         1987/11/10          0.685          MC
031102         1987/11/11          0.713          MC
031102         1987/11/12          0.785          MC
031102         1987/11/13          0.878          MC
031102         1987/11/14          0.972          MC
031102         1987/11/15          0.820          MC
031102         1987/11/16          0.802          MC
031102         1987/11/17          0.804          MC
031102         1987/11/18          0.890          MC
031102         1987/11/19          0.887          MC
031102         1987/11/20          0.802          MC
031102         1987/11/21          0.624          MC
031102         1987/11/22          0.665          MC
031102         1987/11/23          0.591          MC
031102         1987/11/24          0.622          MC
031102         1987/11/25          0.616          MC
031102         1987/11/26          0.551          MC
031102         1987/11/27          0.552          MC
031102         1987/11/28          0.555          MC
031102         1987/11/29          0.569          MC
031102         1987/11/30          1.960          MC
031102         1987/12/01          4.800          MC
031102         1987/12/02          3.930          MC
031102         1987/12/03          2.870          MC
031102         1987/12/04          2.110          MC
031102         1987/12/05          1.710          MC
031102         1987/12/06          1.440          MC
031102         1987/12/07          1.070          MC
031102         1987/12/08          1.030          MC
031102         1987/12/09          0.975          MC
031102         1987/12/10          1.280          MC
031102         1987/12/11          2.740          MC
031102         1987/12/12          2.510          MC
031102         1987/12/13          2.180          MC
031102         1987/12/14          1.930          MC
031102         1987/12/15          1.750          MC
031102         1987/12/16          1.660          MC
031102         1987/12/17          1.390          MC
031102         1987/12/18          1.270          MC
031102         1987/12/19          1.170          MC
031102         1987/12/20          1.130          MC
031102         1987/12/21          1.730          MC
031102         1987/12/22          2.370          MC
031102         1987/12/23          2.130          MC
031102         1987/12/24          1.760          MC
031102         1987/12/25          1.700          MC
031102         1987/12/26          3.110          MC
031102         1987/12/27          2.860          MC
031102         1987/12/28          1.800          MC
031102         1987/12/29          1.790          MC
031102         1987/12/30          1.950          MC
031102         1987/12/31          0.931          MC
031102         1988/01/01          0.901          MC
031102         1988/01/02          0.879          MC
031102         1988/01/03          0.797          MC
031102         1988/01/04          0.785          MC
031102         1988/01/05          0.712          MC
031102         1988/01/06          1.640          MC
031102         1988/01/07          0.645          MC
031102         1988/01/08          0.636          MC
031102         1988/01/09          0.627          MC
031102         1988/01/10          0.640          MC
031102         1988/01/11          0.679          MC
031102         1988/01/12          0.711          MC
031102         1988/01/13          0.686          MC
031102         1988/01/14          0.669          MC
031102         1988/01/15          0.605          MC
031102         1988/01/16          0.609          MC
031102         1988/01/17          0.631          MC
031102         1988/01/18          0.653          MC
031102         1988/01/19          0.711          MC
031102         1988/01/20          0.742          MC
031102         1988/01/21          0.969          MC
031102         1988/01/22          1.010          MC
031102         1988/01/23          0.895          MC
031102         1988/01/24          0.680          MC
031102         1988/01/25          0.661          MC
031102         1988/01/26          0.636          MC
031102         1988/01/27          1.100          MC
031102         1988/01/28          0.572          MC
031102         1988/01/29          0.541          MC
031102         1988/01/30          0.546          MC
031102         1988/01/31          1.160          MC
031102         1988/02/01          2.330          MC
031102         1988/02/02          1.360          MC
031102         1988/02/03          0.832          MC
031102         1988/02/04          0.708          MC
031102         1988/02/05          0.781          MC
031102         1988/02/06          0.729          MC
031102         1988/02/07          0.634          MC
031102         1988/02/08          0.661          MC
031102         1988/02/09          0.620          MC
031102         1988/02/10          0.635          MC
031102         1988/02/11          0.623          MC
031102         1988/02/12          0.659          MC
031102         1988/02/13          0.728          MC
031102         1988/02/14          0.683          MC
031102         1988/02/15          0.680          MC
031102         1988/02/16          0.723          MC
031102         1988/02/17          0.685          MC
031102         1988/02/18          0.664          MC
031102         1988/02/19          0.681          MC
031102         1988/02/20          1.020          MC
031102         1988/02/21          1.810          MC
031102         1988/02/22          2.280          MC
031102         1988/02/23          3.240          MC
031102         1988/02/24          3.350          MC
031102         1988/02/25          2.060          MC
031102         1988/02/26          1.580          MC
031102         1988/02/27          1.440          MC
031102         1988/02/28          1.340          MC
031102         1988/02/29          1.090          MC
031102         1988/03/01          0.975          MC
031102         1988/03/02          0.913          MC
031102         1988/03/03          0.811          MC
031102         1988/03/04          0.771          MC
031102         1988/03/05          0.708          MC
031102         1988/03/06          0.707          MC
031102         1988/03/07          0.649          MC
031102         1988/03/08          0.723          MC
031102         1988/03/09          0.919          MC
031102         1988/03/10          2.010          MC
031102         1988/03/11          2.030          MC
031102         1988/03/12          1.510          MC
031102         1988/03/13          1.130          MC
031102         1988/03/14          0.992          MC
031102         1988/03/15          0.963          MC
031102         1988/03/16          0.971          MC
031102         1988/03/17          1.150          MC
031102         1988/03/18          1.180          MC
031102         1988/03/19          1.090          MC
031102         1988/03/20          0.983          MC
031102         1988/03/21          0.866          MC
031102         1988/03/22          0.886          MC
031102         1988/03/23          0.827          MC
031102         1988/03/24          2.460          MC
031102         1988/03/25          3.940          MC
031102         1988/03/26          6.250          MC
031102         1988/03/27          5.280          MC
031102         1988/03/28          3.520          MC
031102         1988/03/29          2.510          MC
031102         1988/03/30          2.420          MC
031102         1988/03/31          2.610          MC
031102         1988/04/01          2.240          MC
031102         1988/04/02          2.050          MC
031102         1988/04/03          2.040          MC
031102         1988/04/04          2.250          MC
031102         1988/04/05          2.530          MC
031102         1988/04/06          2.280          MC
031102         1988/04/07          2.150          MC
031102         1988/04/08          1.940          MC
031102         1988/04/09          2.090          MC
031102         1988/04/10          2.140          MC
031102         1988/04/11          1.900          MC
031102         1988/04/12          1.910          MC
031102         1988/04/13          3.560          MC
031102         1988/04/14          3.710          MC
031102         1988/04/15          3.310          MC
031102         1988/04/16          3.240          MC
031102         1988/04/17          3.040          MC
031102         1988/04/18          2.660          MC
031102         1988/04/19          2.540          MC
031102         1988/04/20          2.590          MC
031102         1988/04/21          2.590          MC
031102         1988/04/22          2.480          MC
031102         1988/04/23          2.360          MC
031102         1988/04/24          3.040          MC
031102         1988/04/25          4.020          MC
031102         1988/04/26          3.850          MC
031102         1988/04/27          4.250          MC
031102         1988/04/28          4.310          MC
031102         1988/04/29          10.60          MC
031102         1988/04/30          10.00          MC
031102         1988/05/01          7.080          MC
031102         1988/05/02          6.020          MC
031102         1988/05/03          5.150          MC
031102         1988/05/04          4.530          MC
031102         1988/05/05          4.090          MC
031102         1988/05/06          3.930          MC
031102         1988/05/07          3.750          MC
031102         1988/05/08          3.770          MC
031102         1988/05/09          3.730          MC
031102         1988/05/10          3.400          MC
031102         1988/05/11          3.400          MC
031102         1988/05/12          3.180          MC
031102         1988/05/13          3.310          MC
031102         1988/05/14          3.020          MC
031102         1988/05/15          2.930          MC
031102         1988/05/16          3.030          MC
031102         1988/05/17          3.000          MC
031102         1988/05/18          2.940          MC
031102         1988/05/19          3.070          MC
031102         1988/05/20          3.110          MC
031102         1988/05/21          3.080          MC
031102         1988/05/22          3.180          MC
031102         1988/05/23          3.200          MC
031102         1988/05/24          2.970          MC
031102         1988/05/25          2.880          MC
031102         1988/05/26          2.870          MC
031102         1988/05/27          2.720          MC
031102         1988/05/28          2.750          MC
031102         1988/05/29          2.820          MC
031102         1988/05/30          2.750          MC
031102         1988/05/31          2.740          MC
031102         1988/06/01          2.310          MC
031102         1988/06/02          2.200          MC
031102         1988/06/03          2.170          MC
031102         1988/06/04          2.260          MC
031102         1988/06/05          2.850          MC
031102         1988/06/06          2.770          MC
031102         1988/06/07          2.580          MC
031102         1988/06/08          2.500          MC
031102         1988/06/09          2.560          J
031102         1988/06/10          2.430          MC
031102         1988/06/11          2.050          MC
031102         1988/06/12          2.450          MC
031102         1988/06/13          2.700          MC
031102         1988/06/14          2.910          MC
031102         1988/06/15          2.690          MC
031102         1988/06/16          2.460          MC
031102         1988/06/17          2.420          MC
031102         1988/06/18          2.450          MC
031102         1988/06/19          2.540          MC
031102         1988/06/20          2.430          MC
031102         1988/06/21          2.450          MC
031102         1988/06/22          2.370          MC
031102         1988/06/23          2.500          MC
031102         1988/06/24          2.530          MC
031102         1988/06/25          2.580          MC
031102         1988/06/26          2.720          MC
031102         1988/06/27          2.620          MC
031102         1988/06/28          2.720          MC
031102         1988/06/29          2.580          MC
031102         1988/06/30          2.400          MC
031102         1988/07/01          2.340          MC
031102         1988/07/02          2.250          MC
031102         1988/07/03          2.580          MC
031102         1988/07/04          2.540          MC
031102         1988/07/05          2.580          MC
031102         1988/07/06          2.570          MC
031102         1988/07/07          2.450          MC
031102         1988/07/08          2.430          MC
031102         1988/07/09          2.500          MC
031102         1988/07/10          2.620          MC
031102         1988/07/11          2.600          MC
031102         1988/07/12          2.540          MC
031102         1988/07/13          2.380          MC
031102         1988/07/14          2.410          MC
031102         1988/07/15          2.450          MC
031102         1988/07/16          2.410          MC
031102         1988/07/17          2.430          MC
031102         1988/07/18          2.440          MC
031102         1988/07/19          2.500          MC
031102         1988/07/20          2.760          MC
031102         1988/07/21          2.870          MC
031102         1988/07/22          2.900          MC
031102         1988/07/23          2.870          MC
031102         1988/07/24          3.050          MC
031102         1988/07/25          2.730          MC
031102         1988/07/26          2.850          MC
031102         1988/07/27          2.890          MC
031102         1988/07/28          2.640          MC
031102         1988/07/29          2.660          MC
031102         1988/07/30          2.560          MC
031102         1988/07/31          2.460          MC
031102         1988/08/01          2.850          MC
031102         1988/08/02          3.070          MC
031102         1988/08/03          3.330          MC
031102         1988/08/04          3.210          MC
031102         1988/08/05          3.060          MC
031102         1988/08/06          2.900          MC
031102         1988/08/07          2.820          MC
031102         1988/08/08          3.360          MC
031102         1988/08/09          3.370          MC
031102         1988/08/10          3.240          MC
031102         1988/08/11          3.130          MC
031102         1988/08/12          3.160          MC
031102         1988/08/13          3.080          MC
031102         1988/08/14          3.010          MC
031102         1988/08/15          2.910          MC
031102         1988/08/16          2.840          MC
031102         1988/08/17          2.830          MC
031102         1988/08/18          2.830          MC
031102         1988/08/19          2.770          MC
031102         1988/08/20          2.060          MC
031102         1988/08/21          2.350          MC
031102         1988/08/22          2.420          MC
031102         1988/08/23          2.600          MC
031102         1988/08/24          2.660          MC
031102         1988/08/25          2.730          MC
031102         1988/08/26          2.680          MC
031102         1988/08/27          2.210          MC
031102         1988/08/28          2.310          MC
031102         1988/08/29          2.140          MC
031102         1988/08/30          1.970          MC
031102         1988/08/31          2.240          MC
031102         1988/09/01          2.270          MC
031102         1988/09/02          2.120          MC
031102         1988/09/03          1.880          MC
031102         1988/09/04          2.020          MC
031102         1988/09/05          1.940          MC
031102         1988/09/06          1.980          MC
031102         1988/09/07          1.940          MC
031102         1988/09/08          2.120          MC
031102         1988/09/09          2.710          MC
031102         1988/09/10          3.010          MC
031102         1988/09/11          2.560          MC
031102         1988/09/12          2.650          MC
031102         1988/09/13          2.480          MC
031102         1988/09/14          2.230          MC
031102         1988/09/15          2.160          MC
031102         1988/09/16          2.140          MC
031102         1988/09/17          2.210          MC
031102         1988/09/18          2.520          MC
031102         1988/09/19          2.430          MC
031102         1988/09/20          2.380          MC
031102         1988/09/21          2.420          MC
031102         1988/09/22          2.240          MC
031102         1988/09/23          1.970          MC
031102         1988/09/24          1.820          MC
031102         1988/09/25          1.630          MC
031102         1988/09/26          1.620          MC
031102         1988/09/27          1.580          MC
031102         1988/09/28          1.860          MC
031102         1988/09/29          1.960          MC
031102         1988/09/30          1.990          MC
031102         1988/10/01          2.140          MC
031102         1988/10/02          2.120          MC
031102         1988/10/03          2.040          MC
031102         1988/10/04          1.740          MC
031102         1988/10/05          1.780          MC
031102         1988/10/06          1.840          MC
031102         1988/10/07          1.850          MC
031102         1988/10/08          1.700          MC
031102         1988/10/09          1.790          MC
031102         1988/10/10          2.000          MC
031102         1988/10/11          2.140          MC
031102         1988/10/12          1.580          MC
031102         1988/10/13          1.570          MC
031102         1988/10/14          1.610          MC
031102         1988/10/15          1.600          MC
031102         1988/10/16          1.600          MC
031102         1988/10/17          1.700          MC
031102         1988/10/18          1.670          MC
031102         1988/10/19          1.040          MC
031102         1988/10/20          0.804          MC
031102         1988/10/21          0.709          MC
031102         1988/10/22          0.724          MC
031102         1988/10/23          0.813          MC
031102         1988/10/24          0.729          MC
031102         1988/10/25          0.703          MC
031102         1988/10/26          0.646          MC
031102         1988/10/27          0.558          MC
031102         1988/10/28          0.515          MC
031102         1988/10/29          0.554          MC
031102         1988/10/30          0.477          MC
031102         1988/10/31          0.445          MC
031102         1988/11/01          0.452          MC
031102         1988/11/02          0.816          MC
031102         1988/11/03          1.750          J
031102         1988/11/04          2.000          MC
031102         1988/11/05          1.410          MC
031102         1988/11/06          1.110          MC
031102         1988/11/07          1.820          MC
031102         1988/11/08          1.590          MC
031102         1988/11/09          1.340          MC
031102         1988/11/10          1.280          MC
031102         1988/11/11          1.480          MC
031102         1988/11/12          1.060          MC
031102         1988/11/13          0.810          MC
031102         1988/11/14          1.170          MC
031102         1988/11/15          1.140          MC
031102         1988/11/16          1.870          MC
031102         1988/11/17          2.200          MC
031102         1988/11/18          2.110          MC
031102         1988/11/19          1.550          MC
031102         1988/11/20          1.600          MC
