Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        011707         Madawaska - à 6 km en aval du barrage Témiscouata                                                                                              
Bassin versant: 2708 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 32' 15" // -68° 35' 59"

Date de création du fichier: 2019-11-30 00:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
011707         2012/07/18          11.00          MJ
011707         2012/07/19          10.87          MJ
011707         2012/07/20          10.62          MJ
011707         2012/07/21          10.56          MJ
011707         2012/07/22          10.57          MJ
011707         2012/07/23          10.54          MJ
011707         2012/07/24          14.35          MJ
011707         2012/07/25          17.76          MJ
011707         2012/07/26          16.02          MJ
011707         2012/07/27          13.86          MJ
011707         2012/07/28          13.85          MJ
011707         2012/07/29          13.85          MJ
011707         2012/07/30          13.39          MJ
011707         2012/07/31          10.34          MJ
011707         2012/08/01          8.367          MJ
011707         2012/08/02          8.648          MJ
011707         2012/08/03          20.29          MJ
011707         2012/08/04          20.21          MJ
011707         2012/08/05          20.22          MJ
011707         2012/08/06          20.53          MJ
011707         2012/08/07          20.11          MJ
011707         2012/08/08          19.98          MJ
011707         2012/08/09          19.87          MJ
011707         2012/08/10          19.90          MJ
011707         2012/08/11          20.63          MJ
011707         2012/08/12          20.04          MJ
011707         2012/08/13          19.95          MJ
011707         2012/08/14          19.76          MJ
011707         2012/08/15          19.75          MJ
011707         2012/08/16          19.88          MJ
011707         2012/08/17          19.93          MJ
011707         2012/08/18          19.81          MJ
011707         2012/08/19          19.70          MJ
011707         2012/08/20          19.61          MJ
011707         2012/08/21          19.53          MJ
011707         2012/08/22          19.41          MJ
011707         2012/08/23          19.34          MJ
011707         2012/08/24          19.28          MJ
011707         2012/08/25          19.15          MJ
011707         2012/08/26          19.17          MJ
011707         2012/08/27          25.26          MJ
011707         2012/08/28          37.44          MJ
011707         2012/08/29          36.84          MJ
011707         2012/08/30          33.61          MJ
011707         2012/08/31          8.777          MJ
011707         2012/09/01          8.142          MJ
011707         2012/09/02          8.046          MJ
011707         2012/09/03          8.004          MJ
011707         2012/09/04          7.989          MJ
011707         2012/09/05          7.996          MJ
011707         2012/09/06          7.964          MJ
011707         2012/09/07          7.973          MJ
011707         2012/09/08          7.977          MJ
011707         2012/09/09          8.222          MJ
011707         2012/09/10          8.075          MJ
011707         2012/09/11          7.958          MJ
011707         2012/09/12          7.928          MJ
011707         2012/09/13          7.835          MJ
011707         2012/09/14          5.293          MJ
011707         2012/09/15          5.172          MJ
011707         2012/09/16          5.164          MJ
011707         2012/09/17          5.152          MJ
011707         2012/09/18          5.082          J
011707         2012/09/19          5.505          MJ
011707         2012/09/20          5.352          MJ
011707         2012/09/21          5.273          MJ
011707         2012/09/22          5.261          MJ
011707         2012/09/23          5.270          MJ
011707         2012/09/24          5.263          MJ
011707         2012/09/25          5.176          MJ
011707         2012/09/26          5.089          MJ
011707         2012/09/27          5.082          MJ
011707         2012/09/28          5.044          MJ
011707         2012/09/29          5.040          MJ
011707         2012/09/30          5.182          MJ
011707         2012/10/01          5.514          MJ
011707         2012/10/02          5.261          MJ
011707         2012/10/03          5.180          MJ
011707         2012/10/04          5.235          MJ
011707         2012/10/05          5.438          MJ
011707         2012/10/06          6.305          MJ
011707         2012/10/07          6.398          MJ
011707         2012/10/08          5.794          MJ
011707         2012/10/09          5.619          MJ
011707         2012/10/10          5.668          MJ
011707         2012/10/11          6.785          MJ
011707         2012/10/12          6.238          MJ
011707         2012/10/13          5.990          MJ
011707         2012/10/14          5.880          MJ
011707         2012/10/15          7.448          MJ
011707         2012/10/16          10.29          MJ
011707         2012/10/17          9.928          MJ
011707         2012/10/18          12.06          MJ
011707         2012/10/19          16.68          MJ
011707         2012/10/20          17.50          MJ
011707         2012/10/21          18.02          MJ
011707         2012/10/22          29.32          MJ
011707         2012/10/23          92.64          MJ
011707         2012/10/24          76.77          MJ
011707         2012/10/25          41.37          MJ
011707         2012/10/26          33.74          MJ
011707         2012/10/27          33.68          MJ
011707         2012/10/28          33.62          MJ
011707         2012/10/29          33.65          MJ
011707         2012/10/30          33.88          MJ
011707         2012/10/31          35.84          MJ
011707         2012/11/01          40.73          MJ
011707         2012/11/02          51.93          MJ
011707         2012/11/03          51.55          MJ
011707         2012/11/04          51.44          MJ
011707         2012/11/05          50.89          MJ
011707         2012/11/06          50.39          MJ
011707         2012/11/07          42.17          MJ
011707         2012/11/08          34.62          MJ
011707         2012/11/09          34.66          MJ
011707         2012/11/10          34.55          MJ
011707         2012/11/11          34.24          MJ
011707         2012/11/12          34.25          MJ
011707         2012/11/13          34.35          MJ
011707         2012/11/14          34.23          MJ
011707         2012/11/15          31.77          MJ
011707         2012/11/16          26.56          MJ
011707         2012/11/17          26.45          MJ
011707         2012/11/18          26.28          MJ
011707         2012/11/19          26.28          MJ
011707         2012/11/20          26.23          MJ
011707         2012/11/21          26.22          MJ
011707         2012/11/22          24.48          MJ
011707         2012/11/23          20.60          MJ
011707         2012/11/24          20.73          MJ
011707         2012/11/25          20.71          MJ
011707         2012/11/26          20.50          MJ
011707         2012/11/27          20.28          MJ
011707         2012/11/28          20.19          MJ
011707         2012/11/29          18.46          MJ
011707         2012/11/30          13.86          MJ
011707         2012/12/01          13.79          MJ
011707         2012/12/02          14.04          MJ
011707         2012/12/03          19.28          MJ
011707         2012/12/04          13.41          MJ
011707         2012/12/05          13.91          MJ
011707         2012/12/06          27.64          MJ
011707         2012/12/07          54.62          MJ
011707         2012/12/08          54.27          MJ
011707         2012/12/09          53.88          MJ
011707         2012/12/10          47.90          MJ
011707         2012/12/11          23.94          MJ
011707         2012/12/12          23.65          MJ
011707         2012/12/13          23.57          MJ
011707         2012/12/14          23.81          MJ
011707         2012/12/15          23.59          MJ
011707         2012/12/16          23.37          MJ
011707         2012/12/17          23.43          MJ
011707         2012/12/18          23.76          MJ
011707         2012/12/19          23.88          MJ
011707         2012/12/20          23.80          MJ
011707         2012/12/21          23.84          MJ
011707         2012/12/22          24.73          MJ
011707         2012/12/23          24.76          MJ
011707         2012/12/24          24.14          MJ
011707         2012/12/25          24.00          MJ
011707         2012/12/26          24.01          MJ
011707         2012/12/27          24.00          MJ
011707         2012/12/28          24.12          MJ
011707         2012/12/29          24.02          MJ
011707         2012/12/30          24.00          MJ
011707         2012/12/31          28.57          MJ
011707         2013/01/01          27.28          MJ
011707         2013/01/02          58.02          MJ
011707         2013/01/03          88.33          MJ
011707         2013/01/04          82.82          MJ
011707         2013/01/05          77.11          MJ
011707         2013/01/06          72.84          MJ
011707         2013/01/07          63.29          MJ
011707         2013/01/08          52.63          MJ
011707         2013/01/09          45.88          MJ
011707         2013/01/10          40.92          MJ
011707         2013/01/11          31.58          MJ
011707         2013/01/12          24.96          MJ
011707         2013/01/13          23.42          MJ
011707         2013/01/14          23.18          MJ
011707         2013/01/15          23.08          MJ
011707         2013/01/16          22.90          MJ
011707         2013/01/17          22.89          MJ
011707         2013/01/18          23.50          MJ
011707         2013/01/19          22.79          MJ
011707         2013/01/20          22.69          MJ
011707         2013/01/21          22.51          MJ
011707         2013/01/22          28.69          MJ
011707         2013/01/23          42.94          MJ
011707         2013/01/24          42.15          MJ
011707         2013/01/25          41.48          MJ
011707         2013/01/26          40.64          MJ
011707         2013/01/27          39.77          MJ
011707         2013/01/28          39.32          MJ
011707         2013/01/29          38.72          MJ
011707         2013/01/30          38.33          MJ
011707         2013/01/31          40.47          MJ
011707         2013/02/01          40.16          MJ
011707         2013/02/02          38.32          MJ
011707         2013/02/03          37.85          MJ
011707         2013/02/04          37.47          MJ
011707         2013/02/05          36.81          MJ
011707         2013/02/06          36.56          MJ
011707         2013/02/07          45.56          MJ
011707         2013/02/08          51.75          MJ
011707         2013/02/09          49.60          MJ
011707         2013/02/10          47.35          MJ
011707         2013/02/11          45.28          MJ
011707         2013/02/12          44.00          MJ
011707         2013/02/13          42.32          MJ
011707         2013/02/14          40.70          MJ
011707         2013/02/15          39.17          MJ
011707         2013/02/16          37.81          MJ
011707         2013/02/17          36.97          MJ
011707         2013/02/18          35.91          MJ
011707         2013/02/19          34.50          MJ
011707         2013/02/20          34.05          MJ
011707         2013/02/21          33.45          MJ
011707         2013/02/22          32.28          MJ
011707         2013/02/23          31.06          MJ
011707         2013/02/24          30.32          MJ
011707         2013/02/25          29.44          MJ
011707         2013/02/26          28.52          MJ
011707         2013/02/27          27.72          MJ
011707         2013/02/28          27.19          MJ
011707         2013/03/01          26.96          MJ
011707         2013/03/02          26.56          MJ
011707         2013/03/03          26.16          MJ
011707         2013/03/04          25.81          MJ
011707         2013/03/05          25.30          MJ
011707         2013/03/06          24.66          MJ
011707         2013/03/07          24.03          MJ
011707         2013/03/08          23.56          MJ
011707         2013/03/09          22.95          MJ
011707         2013/03/10          22.33          MJ
011707         2013/03/11          21.87          MJ
011707         2013/03/12          22.12          MJ
011707         2013/03/13          26.39          MJ
011707         2013/03/14          27.36          MJ
011707         2013/03/15          26.41          MJ
011707         2013/03/16          26.30          MJ
011707         2013/03/17          26.40          MJ
011707         2013/03/18          26.70          MJ
011707         2013/03/19          26.87          MJ
011707         2013/03/20          27.66          MJ
011707         2013/03/21          27.72          MJ
011707         2013/03/22          27.77          MJ
011707         2013/03/23          28.05          MJ
011707         2013/03/24          27.95          MJ
011707         2013/03/25          27.79          MJ
011707         2013/03/26          27.55          MJ
011707         2013/03/27          27.72          MJ
011707         2013/03/28          28.05          MJ
011707         2013/03/29          28.74          MJ
011707         2013/03/30          28.93          MJ
011707         2013/03/31          28.96          MJ
011707         2013/04/01          29.79          MJ
011707         2013/04/02          30.33          MJ
011707         2013/04/03          30.02          MJ
011707         2013/04/04          30.03          MJ
011707         2013/04/05          30.30          MJ
011707         2013/04/06          30.40          MJ
011707         2013/04/07          29.91          MJ
011707         2013/04/08          30.04          MJ
011707         2013/04/09          29.85          MJ
011707         2013/04/10          29.97          MJ
011707         2013/04/11          30.02          MJ
011707         2013/04/12          29.80          MJ
011707         2013/04/13          30.10          MJ
011707         2013/04/14          30.50          MJ
011707         2013/04/15          31.68          MJ
011707         2013/04/16          41.83          MJ
011707         2013/04/17          66.16          MJ
011707         2013/04/18          67.77          MJ
011707         2013/04/19          72.48          MJ
011707         2013/04/20          84.87          MJ
011707         2013/04/21          95.92          MJ
011707         2013/04/22          104.3          MJ
011707         2013/04/23          112.6          MJ
011707         2013/04/24          122.0          MJ
011707         2013/04/25          134.6          MJ
011707         2013/04/26          147.4          MJ
011707         2013/04/27          157.7          MJ
011707         2013/04/28          166.7          MJ
011707         2013/04/29          174.2          MJ
011707         2013/04/30          180.7          MJ
011707         2013/05/01          185.9          MJ
011707         2013/05/02          189.1          MJ
011707         2013/05/03          190.5          MJ
011707         2013/05/04          189.8          MJ
011707         2013/05/05          187.5          MJ
011707         2013/05/06          183.3          MJ
011707         2013/05/07          177.9          MJ
011707         2013/05/08          171.1          MJ
011707         2013/05/09          164.2          MJ
011707         2013/05/10          158.2          MJ
011707         2013/05/11          153.1          MJ
011707         2013/05/12          152.9          MJ
011707         2013/05/13          150.5          MJ
011707         2013/05/14          147.8          MJ
011707         2013/05/15          143.2          MJ
011707         2013/05/16          139.0          MJ
011707         2013/05/17          113.9          MJ
011707         2013/05/18          76.15          MJ
011707         2013/05/19          75.91          MJ
011707         2013/05/20          75.78          MJ
011707         2013/05/21          75.49          MJ
011707         2013/05/22          65.89          J
011707         2013/05/23          50.83          MJ
011707         2013/05/24          64.55          MJ
011707         2013/05/25          95.33          MJ
011707         2013/05/26          134.3          MJ
011707         2013/05/27          186.6          MJ
011707         2013/05/28          188.5          MJ
011707         2013/05/29          187.9          MJ
011707         2013/05/30          187.2          MJ
011707         2013/05/31          184.6          MJ
011707         2013/06/01          185.9          MJ
011707         2013/06/02          189.2          MJ
011707         2013/06/03          193.4          MJ
011707         2013/06/04          193.8          MJ
011707         2013/06/05          191.1          MJ
011707         2013/06/06          185.8          MJ
011707         2013/06/07          179.1          MJ
011707         2013/06/08          172.5          MJ
011707         2013/06/09          165.4          MJ
011707         2013/06/10          157.8          MJ
011707         2013/06/11          150.2          MJ
011707         2013/06/12          128.3          MJ
011707         2013/06/13          74.78          MJ
011707         2013/06/14          46.86          MJ
011707         2013/06/15          31.03          MJ
011707         2013/06/16          31.02          MJ
011707         2013/06/17          31.37          MJ
011707         2013/06/18          31.58          MJ
011707         2013/06/19          31.37          MJ
011707         2013/06/20          31.22          MJ
011707         2013/06/21          31.18          MJ
011707         2013/06/22          31.15          MJ
011707         2013/06/23          31.14          MJ
011707         2013/06/24          31.13          MJ
011707         2013/06/25          31.50          MJ
011707         2013/06/26          31.14          MJ
011707         2013/06/27          31.96          MJ
011707         2013/06/28          56.58          MJ
011707         2013/06/29          96.73          MJ
011707         2013/06/30          96.06          MJ
011707         2013/07/01          92.63          MJ
011707         2013/07/02          81.01          MJ
011707         2013/07/03          58.84          MJ
011707         2013/07/04          48.40          MJ
011707         2013/07/05          46.06          MJ
011707         2013/07/06          42.09          MJ
011707         2013/07/07          41.86          MJ
011707         2013/07/08          41.48          MJ
011707         2013/07/09          39.35          MJ
011707         2013/07/10          31.68          MJ
011707         2013/07/11          24.75          MJ
011707         2013/07/12          24.43          MJ
011707         2013/07/13          24.32          MJ
011707         2013/07/14          24.32          MJ
011707         2013/07/15          22.14          MJ
011707         2013/07/16          17.38          MJ
011707         2013/07/17          17.48          MJ
011707         2013/07/18          17.41          MJ
011707         2013/07/19          17.83          MJ
011707         2013/07/20          17.69          MJ
011707         2013/07/21          17.31          MJ
011707         2013/07/22          17.15          MJ
011707         2013/07/23          14.32          MJ
011707         2013/07/24          8.818          MJ
011707         2013/07/25          6.560          MJ
011707         2013/07/26          6.412          MJ
011707         2013/07/27          6.492          MJ
011707         2013/07/28          6.372          MJ
011707         2013/07/29          6.373          MJ
011707         2013/07/30          9.833          MJ
011707         2013/07/31          13.92          MJ
011707         2013/08/01          13.88          MJ
011707         2013/08/02          14.55          MJ
011707         2013/08/03          14.85          MJ
011707         2013/08/04          14.49          MJ
011707         2013/08/05          14.24          MJ
011707         2013/08/06          14.09          MJ
011707         2013/08/07          13.96          MJ
011707         2013/08/08          14.11          MJ
011707         2013/08/09          14.08          MJ
011707         2013/08/10          14.02          MJ
011707         2013/08/11          13.95          MJ
011707         2013/08/12          15.51          MJ
011707         2013/08/13          20.94          MJ
011707         2013/08/14          21.25          MJ
011707         2013/08/15          24.41          MJ
011707         2013/08/16          28.36          MJ
011707         2013/08/17          28.25          MJ
011707         2013/08/18          28.06          MJ
011707         2013/08/19          21.65          MJ
011707         2013/08/20          13.14          MJ
011707         2013/08/21          13.13          MJ
011707         2013/08/22          18.98          MJ
011707         2013/08/23          30.10          MJ
011707         2013/08/24          29.59          MJ
011707         2013/08/25          29.29          MJ
011707         2013/08/26          28.93          MJ
011707         2013/08/27          29.41          MJ
011707         2013/08/28          25.57          MJ
011707         2013/08/29          17.95          MJ
011707         2013/08/30          17.78          MJ
011707         2013/08/31          17.73          MJ
011707         2013/09/01          17.62          MJ
011707         2013/09/02          17.65          MJ
011707         2013/09/03          17.94          MJ
011707         2013/09/04          17.00          MJ
011707         2013/09/05          15.32          MJ
011707         2013/09/06          13.74          MJ
011707         2013/09/07          12.26          MJ
011707         2013/09/08          12.27          MJ
011707         2013/09/09          10.46          MJ
011707         2013/09/10          22.51          MJ
011707         2013/09/11          35.84          MJ
011707         2013/09/12          35.40          MJ
011707         2013/09/13          34.90          MJ
011707         2013/09/14          34.76          MJ
011707         2013/09/15          34.12          MJ
011707         2013/09/16          20.47          MJ
011707         2013/09/17          7.724          J
011707         2013/09/18          6.756          MJ
011707         2013/09/19          4.429          MJ
011707         2013/09/20          4.355          MJ
011707         2013/09/21          4.314          MJ
011707         2013/09/22          4.458          MJ
011707         2013/09/23          4.758          MJ
011707         2013/09/24          4.807          MJ
011707         2013/09/25          4.664          MJ
011707         2013/09/26          4.906          MJ
011707         2013/09/27          6.214          MJ
011707         2013/09/28          6.162          MJ
011707         2013/09/29          6.139          MJ
011707         2013/09/30          6.025          MJ
011707         2013/10/01          5.868          MJ
011707         2013/10/02          6.114          MJ
011707         2013/10/03          6.083          MJ
011707         2013/10/04          6.073          MJ
011707         2013/10/05          6.043          MJ
011707         2013/10/06          6.021          MJ
011707         2013/10/07          6.092          MJ
011707         2013/10/08          6.849          MJ
011707         2013/10/09          6.328          MJ
011707         2013/10/10          6.198          MJ
011707         2013/10/11          6.150          MJ
011707         2013/10/12          6.135          MJ
011707         2013/10/13          6.106          MJ
011707         2013/10/14          6.117          MJ
011707         2013/10/15          6.127          MJ
011707         2013/10/16          6.107          MJ
011707         2013/10/17          6.157          MJ
011707         2013/10/18          6.211          MJ
011707         2013/10/19          6.179          MJ
011707         2013/10/20          6.226          MJ
011707         2013/10/21          6.209          MJ
011707         2013/10/22          6.288          MJ
011707         2013/10/23          6.263          MJ
011707         2013/10/24          6.222          MJ
011707         2013/10/25          6.198          MJ
011707         2013/10/26          6.175          MJ
011707         2013/10/27          6.220          MJ
011707         2013/10/28          6.236          MJ
011707         2013/10/29          6.208          MJ
011707         2013/10/30          6.183          MJ
011707         2013/10/31          6.210          MJ
011707         2013/11/01          6.766          MJ
011707         2013/11/02          6.774          MJ
011707         2013/11/03          6.666          MJ
011707         2013/11/04          6.718          MJ
011707         2013/11/05          6.543          MJ
011707         2013/11/06          6.563          MJ
011707         2013/11/07          6.705          MJ
011707         2013/11/08          6.647          MJ
011707         2013/11/09          6.595          MJ
011707         2013/11/10          6.583          MJ
011707         2013/11/11          6.575          MJ
011707         2013/11/12          6.581          MJ
011707         2013/11/13          6.487          MJ
011707         2013/11/14          6.513          MJ
011707         2013/11/15          6.565          MJ
011707         2013/11/16          6.633          MJ
011707         2013/11/17          6.632          MJ
011707         2013/11/18          7.255          MJ
011707         2013/11/19          7.446          MJ
011707         2013/11/20          6.838          MJ
011707         2013/11/21          6.714          MJ
011707         2013/11/22          6.832          MJ
011707         2013/11/23          6.961          MJ
011707         2013/11/24          6.787          MJ
011707         2013/11/25          6.598          MJ
011707         2013/11/26          6.565          MJ
011707         2013/11/27          7.459          MJ
011707         2013/11/28          11.15          MJ
011707         2013/11/29          12.27          MJ
011707         2013/11/30          11.09          MJ
011707         2013/12/01          11.34          MJ
011707         2013/12/02          13.86          MJ
011707         2013/12/03          22.05          MJ
011707         2013/12/04          22.17          MJ
011707         2013/12/05          22.03          MJ
011707         2013/12/06          24.21          MJ
011707         2013/12/07          32.65          MJ
011707         2013/12/08          32.27          MJ
011707         2013/12/09          32.06          MJ
011707         2013/12/10          26.15          MJ
011707         2013/12/11          20.01          MJ
011707         2013/12/12          19.83          MJ
011707         2013/12/13          19.85          MJ
011707         2013/12/14          21.57          MJ
011707         2013/12/15          21.58          MJ
011707         2013/12/16          20.15          MJ
011707         2013/12/17          20.27          MJ
011707         2013/12/18          19.97          MJ
011707         2013/12/19          19.89          MJ
011707         2013/12/20          19.82          MJ
011707         2013/12/21          19.91          MJ
011707         2013/12/22          20.10          MJ
011707         2013/12/23          24.85          MJ
011707         2013/12/24          24.85          MJ
011707         2013/12/25          24.69          MJ
011707         2013/12/26          25.39          MJ
011707         2013/12/27          24.64          MJ
011707         2013/12/28          24.52          MJ
011707         2013/12/29          24.36          MJ
011707         2013/12/30          24.31          MJ
011707         2013/12/31          24.22          MJ
011707         2014/01/01          24.03          MJ
011707         2014/01/02          24.85          MJ
011707         2014/01/03          24.43          MJ
011707         2014/01/04          24.85          MJ
011707         2014/01/05          24.26          MJ
011707         2014/01/06          24.22          MJ
011707         2014/01/07          24.00          MJ
011707         2014/01/08          30.77          MJ
011707         2014/01/09          36.29          MJ
011707         2014/01/10          35.88          MJ
011707         2014/01/11          35.81          MJ
011707         2014/01/12          35.92          MJ
011707         2014/01/13          35.89          MJ
011707         2014/01/14          35.53          MJ
011707         2014/01/15          35.11          MJ
011707         2014/01/16          34.83          MJ
011707         2014/01/17          34.60          MJ
011707         2014/01/18          34.36          MJ
011707         2014/01/19          34.05          MJ
011707         2014/01/20          33.64          MJ
011707         2014/01/21          33.20          MJ
011707         2014/01/22          32.91          MJ
011707         2014/01/23          32.63          MJ
011707         2014/01/24          32.33          MJ
011707         2014/01/25          32.29          MJ
011707         2014/01/26          31.92          MJ
011707         2014/01/27          31.77          MJ
011707         2014/01/28          31.34          MJ
011707         2014/01/29          31.11          MJ
011707         2014/01/30          30.85          MJ
011707         2014/01/31          30.63          MJ
011707         2014/02/01          30.31          MJ
011707         2014/02/02          30.18          MJ
011707         2014/02/03          29.77          MJ
011707         2014/02/04          29.43          MJ
011707         2014/02/05          29.10          MJ
011707         2014/02/06          28.75          MJ
011707         2014/02/07          28.44          MJ
011707         2014/02/08          28.13          MJ
011707         2014/02/09          27.78          MJ
011707         2014/02/10          27.43          MJ
011707         2014/02/11          30.17          MJ
011707         2014/02/12          33.04          MJ
011707         2014/02/13          32.64          MJ
011707         2014/02/14          32.74          MJ
011707         2014/02/15          32.04          MJ
011707         2014/02/16          31.81          MJ
011707         2014/02/17          31.15          MJ
011707         2014/02/18          30.57          MJ
011707         2014/02/19          30.25          MJ
011707         2014/02/20          29.82          MJ
011707         2014/02/21          29.35          MJ
011707         2014/02/22          29.07          MJ
011707         2014/02/23          28.47          MJ
011707         2014/02/24          27.95          MJ
011707         2014/02/25          27.26          MJ
011707         2014/02/26          26.67          MJ
011707         2014/02/27          26.08          MJ
011707         2014/02/28          25.45          MJ
011707         2014/03/01          24.87          MJ
011707         2014/03/02          24.40          MJ
011707         2014/03/03          23.66          MJ
011707         2014/03/04          23.07          MJ
011707         2014/03/05          22.45          MJ
011707         2014/03/06          17.37          MJ
011707         2014/03/07          11.91          MJ
011707         2014/03/08          11.78          MJ
011707         2014/03/09          11.66          MJ
011707         2014/03/10          11.64          MJ
011707         2014/03/11          11.62          MJ
011707         2014/03/12          11.61          MJ
011707         2014/03/13          11.89          MJ
011707         2014/03/14          13.56          MJ
011707         2014/03/15          11.63          MJ
011707         2014/03/16          11.76          MJ
011707         2014/03/17          13.39          MJ
011707         2014/03/18          11.84          MJ
011707         2014/03/19          11.38          MJ
011707         2014/03/20          11.47          MJ
011707         2014/03/21          11.50          MJ
011707         2014/03/22          11.41          MJ
011707         2014/03/23          11.49          MJ
011707         2014/03/24          12.16          MJ
011707         2014/03/25          11.48          MJ
011707         2014/03/26          11.37          MJ
011707         2014/03/27          11.57          MJ
011707         2014/03/28          11.11          MJ
011707         2014/03/29          11.14          MJ
011707         2014/03/30          11.22          MJ
011707         2014/03/31          11.27          MJ
011707         2014/04/01          11.19          MJ
011707         2014/04/02          8.466          MJ
011707         2014/04/03          5.573          MJ
011707         2014/04/04          5.561          MJ
011707         2014/04/05          5.693          MJ
011707         2014/04/06          5.727          MJ
011707         2014/04/07          5.775          MJ
011707         2014/04/08          6.257          MJ
011707         2014/04/09          10.22          MJ
011707         2014/04/10          21.53          MJ
011707         2014/04/11          22.78          MJ
011707         2014/04/12          24.48          MJ
011707         2014/04/13          25.03          MJ
011707         2014/04/14          26.00          MJ
011707         2014/04/15          43.53          MJ
011707         2014/04/16          68.04          MJ
011707         2014/04/17          75.35          MJ
011707         2014/04/18          85.59          MJ
011707         2014/04/19          94.90          MJ
011707         2014/04/20          102.9          MJ
011707         2014/04/21          110.5          MJ
011707         2014/04/22          119.7          MJ
011707         2014/04/23          136.9          MJ
011707         2014/04/24          153.4          MJ
011707         2014/04/25          165.4          MJ
011707         2014/04/26          174.9          MJ
011707         2014/04/27          183.0          MJ
011707         2014/04/28          190.6          MJ
011707         2014/04/29          198.1          MJ
011707         2014/04/30          205.4          MJ
011707         2014/05/01          213.4          MJ
011707         2014/05/02          224.3          MJ
011707         2014/05/03          236.5          MJ
011707         2014/05/04          247.1          MJ
011707         2014/05/05          257.6          MJ
011707         2014/05/06          267.4          J
011707         2014/05/07          274.8          MJ
011707         2014/05/08          278.7          MJ
011707         2014/05/09          278.0          MJ
011707         2014/05/10          276.4          MJ
011707         2014/05/11          275.4          MJ
011707         2014/05/12          273.0          MJ
011707         2014/05/13          268.0          MJ
011707         2014/05/14          260.5          MJ
011707         2014/05/15          251.9          MJ
011707         2014/05/16          241.7          MJ
011707         2014/05/17          231.4          MJ
011707         2014/05/18          222.3          MJ
011707         2014/05/19          212.7          MJ
011707         2014/05/20          203.6          MJ
011707         2014/05/21          193.7          MJ
011707         2014/05/22          185.0          MJ
011707         2014/05/23          176.8          MJ
011707         2014/05/24          168.3          MJ
011707         2014/05/25          159.2          MJ
011707         2014/05/26          152.8          MJ
011707         2014/05/27          117.0          MJ
011707         2014/05/28          83.08          MJ
011707         2014/05/29          82.40          MJ
011707         2014/05/30          73.93          MJ
011707         2014/05/31          61.53          MJ
011707         2014/06/01          61.37          MJ
011707         2014/06/02          50.42          MJ
011707         2014/06/03          31.89          MJ
011707         2014/06/04          22.63          MJ
011707         2014/06/05          21.46          MJ
011707         2014/06/06          34.25          MJ
011707         2014/06/07          41.74          MJ
011707         2014/06/08          41.63          MJ
011707         2014/06/09          41.38          MJ
011707         2014/06/10          41.20          MJ
011707         2014/06/11          40.97          MJ
011707         2014/06/12          40.88          MJ
011707         2014/06/13          32.10          MJ
011707         2014/06/14          25.10          MJ
011707         2014/06/15          24.97          MJ
011707         2014/06/16          24.56          MJ
011707         2014/06/17          24.47          MJ
011707         2014/06/18          24.45          MJ
011707         2014/06/19          29.42          MJ
011707         2014/06/20          35.34          MJ
011707         2014/06/21          35.00          MJ
011707         2014/06/22          34.78          MJ
011707         2014/06/23          30.87          MJ
011707         2014/06/24          21.35          MJ
011707         2014/06/25          22.69          MJ
011707         2014/06/26          21.39          MJ
011707         2014/06/27          21.09          MJ
011707         2014/06/28          20.96          MJ
011707         2014/06/29          20.90          MJ
011707         2014/06/30          21.07          MJ
011707         2014/07/01          21.26          MJ
011707         2014/07/02          21.26          MJ
011707         2014/07/03          20.95          MJ
011707         2014/07/04          20.93          MJ
011707         2014/07/05          20.89          MJ
011707         2014/07/06          20.55          MJ
011707         2014/07/07          20.52          MJ
011707         2014/07/08          20.63          MJ
011707         2014/07/09          18.73          MJ
011707         2014/07/10          15.78          MJ
011707         2014/07/11          14.58          MJ
011707         2014/07/12          9.544          MJ
011707         2014/07/13          9.522          MJ
011707         2014/07/14          9.579          MJ
011707         2014/07/15          9.938          MJ
011707         2014/07/16          9.513          MJ
011707         2014/07/17          7.434          MJ
011707         2014/07/18          7.135          MJ
011707         2014/07/19          7.060          MJ
011707         2014/07/20          7.023          MJ
011707         2014/07/21          7.010          MJ
011707         2014/07/22          7.025          MJ
011707         2014/07/23          7.032          MJ
011707         2014/07/24          6.900          MJ
011707         2014/07/25          6.874          MJ
011707         2014/07/26          6.866          MJ
011707         2014/07/27          6.993          MJ
011707         2014/07/28          7.612          MJ
011707         2014/07/29          10.67          MJ
011707         2014/07/30          8.129          MJ
011707         2014/07/31          7.662          MJ
011707         2014/08/01          16.23          MJ
011707         2014/08/02          24.51          MJ
011707         2014/08/03          24.43          MJ
011707         2014/08/04          24.25          MJ
011707         2014/08/05          21.70          MJ
011707         2014/08/06          16.81          MJ
011707         2014/08/07          16.59          MJ
011707         2014/08/08          8.075          MJ
