Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1991-05-24
Station:        040604         Mitchinamecus - à 0,3 km en aval du barrage Mitchinamecus                                                                                      
Bassin versant: 932 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 12' 58" // -75° 10' 26"

Date de création du fichier: 2012-06-25 06:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040604         1953/08/14          14.10          MC
040604         1953/08/15          14.10          MC
040604         1953/08/16          14.10          MC
040604         1953/08/17          14.10          MC
040604         1953/08/18          14.10          MC
040604         1953/08/19          14.00          MC
040604         1953/08/20          14.00          MC
040604         1953/08/21          14.00          MC
040604         1953/08/22          14.00          MC
040604         1953/08/23          14.00          MC
040604         1953/08/24          14.00          MC
040604         1953/08/25          14.00          MC
040604         1953/08/26          14.70          MC
040604         1953/08/27          14.80          MC
040604         1953/08/28          14.80          MC
040604         1953/08/29          14.80          MC
040604         1953/08/30          14.80          MC
040604         1953/08/31          14.70          MC
040604         1953/09/01          14.70          MC
040604         1953/09/02          14.70          MC
040604         1953/09/03          14.70          MC
040604         1953/09/04          14.70          MC
040604         1953/09/05          14.70          MC
040604         1953/09/06          14.70          MC
040604         1953/09/07          14.70          MC
040604         1953/09/08          28.10          MC
040604         1953/09/09          47.90          MC
040604         1953/09/10          65.70          MC
040604         1953/09/11          71.10          MC
040604         1953/09/12          84.40          MC
040604         1953/09/13          85.80          MC
040604         1953/09/14          85.20          MC
040604         1953/09/15          85.00          MC
040604         1953/09/16          84.40          MC
040604         1953/09/17          84.10          MC
040604         1953/09/18          83.50          MC
040604         1953/09/19          83.00          MC
040604         1953/09/20          83.00          MC
040604         1953/09/21          53.00          MC
040604         1953/09/22          83.80          MC
040604         1953/09/23          83.50          MC
040604         1953/09/24          83.30          MC
040604         1953/09/25          82.70          MC
040604         1953/09/26          82.40          MC
040604         1953/09/27          82.40          MC
040604         1953/09/28          84.70          MC
040604         1953/09/29          84.40          MC
040604         1953/09/30          83.80          MC
040604         1953/10/01          88.10          MC
040604         1953/10/02          88.10          MC
040604         1953/10/03          89.80          MC
040604         1953/10/04          89.80          MC
040604         1953/10/05          88.10          MC
040604         1953/10/06          88.10          MC
040604         1953/10/07          89.80          MC
040604         1953/10/08          88.10          MC
040604         1953/10/09          86.60          MC
040604         1953/10/10          89.80          MC
040604         1953/10/11          89.80          MC
040604         1953/10/12          88.10          MC
040604         1953/10/13          86.60          MC
040604         1953/10/14          87.50          MC
040604         1953/10/15          89.80          MC
040604         1953/10/16          88.10          MC
040604         1953/10/17          85.20          MC
040604         1953/10/18          86.40          MC
040604         1953/10/19          89.80          MC
040604         1953/10/20          88.10          MC
040604         1953/10/21          86.60          MC
040604         1953/10/22          85.20          MC
040604         1953/10/23          85.00          MC
040604         1953/10/24          85.20          MC
040604         1953/10/25          82.10          MC
040604         1953/10/26          83.80          MC
040604         1953/10/27          84.10          MC
040604         1953/10/28          82.70          MC
040604         1953/10/29          84.70          MC
040604         1953/10/30          82.40          MC
040604         1953/10/31          81.00          MC
040604         1953/11/01          79.90          MC
040604         1953/11/02          84.40          MC
040604         1953/11/03          83.80          MC
040604         1953/11/04          82.10          MC
040604         1953/11/05          83.30          MC
040604         1953/11/06          82.70          MC
040604         1953/11/07          80.10          MC
040604         1953/11/08          79.00          MC
040604         1953/11/09          77.60          MC
040604         1953/11/10          83.30          MC
040604         1953/11/11          82.10          MC
040604         1953/11/12          80.70          MC
040604         1953/11/13          81.30          MC
040604         1953/11/14          80.10          MC
040604         1953/11/15          77.60          MC
040604         1953/11/16          75.00          MC
040604         1953/11/17          79.30          MC
040604         1953/11/18          77.00          MC
040604         1953/11/19          72.80          MC
040604         1953/11/20          72.20          MC
040604         1953/11/21          67.70          MC
040604         1953/11/22          60.60          MC
040604         1953/11/23          55.20          MC
040604         1953/11/24          51.80          MC
040604         1953/11/25          48.10          MC
040604         1953/11/26          48.40          MC
040604         1953/11/27          47.60          MC
040604         1953/11/28          45.90          MC
040604         1953/11/29          44.50          MC
040604         1953/11/30          42.50          MC
040604         1953/12/01          41.30          MC
040604         1953/12/02          40.50          MC
040604         1953/12/03          38.80          MC
040604         1953/12/04          37.10          MC
040604         1953/12/05          36.00          MC
040604         1953/12/06          36.00          MC
040604         1953/12/07          35.40          MC
040604         1953/12/08          34.50          MC
040604         1953/12/09          34.50          MC
040604         1953/12/10          34.00          MC
040604         1953/12/11          33.10          MC
040604         1953/12/12          32.80          MC
040604         1953/12/13          31.70          MC
040604         1953/12/14          31.70          MC
040604         1953/12/15          31.10          MC
040604         1953/12/16          29.70          MC
040604         1953/12/17          28.90          MC
040604         1953/12/18          28.10          MC
040604         1953/12/19          27.30          MC
040604         1953/12/20          26.70          MC
040604         1953/12/21          26.10          MC
040604         1953/12/22          25.40          MC
040604         1953/12/23          24.00          MC
040604         1953/12/24          23.30          MC
040604         1953/12/25          22.60          MC
040604         1953/12/26          21.90          MC
040604         1953/12/27          21.30          MC
040604         1953/12/28          20.70          MC
040604         1953/12/29          20.00          MC
040604         1953/12/30          19.40          MC
040604         1953/12/31          18.80          MC
040604         1954/01/01          18.30          MC
040604         1954/01/02          17.80          MC
040604         1954/01/03          17.20          MC
040604         1954/01/04          17.20          MC
040604         1954/01/05          16.70          MC
040604         1954/01/06          16.20          MC
040604         1954/01/07          15.70          MC
040604         1954/01/08          15.20          MC
040604         1954/01/09          15.00          MC
040604         1954/01/10          14.90          MC
040604         1954/01/11          14.50          MC
040604         1954/01/12          14.10          MC
040604         1954/01/13          14.00          MC
040604         1954/01/14          13.80          MC
040604         1954/01/15          13.70          MC
040604         1954/01/16          13.50          MC
040604         1954/01/17          13.40          MC
040604         1954/01/18          13.30          MC
040604         1954/01/19          13.10          MC
040604         1954/01/20          13.00          MC
040604         1954/01/21          12.80          MC
040604         1954/01/22          12.70          MC
040604         1954/01/23          12.30          MC
040604         1954/01/24          11.90          MC
040604         1954/01/25          11.90          MC
040604         1954/01/26          11.90          MC
040604         1954/01/27          11.90          MC
040604         1954/01/28          11.90          MC
040604         1954/01/29          11.60          MC
040604         1954/01/30          11.30          MC
040604         1954/01/31          11.30          MC
040604         1954/02/01          11.20          MC
040604         1954/02/02          10.90          MC
040604         1954/02/03          10.60          MC
040604         1954/02/04          10.60          MC
040604         1954/02/05          10.50          MC
040604         1954/02/06          10.30          MC
040604         1954/02/07          9.970          MC
040604         1954/02/08          9.940          MC
040604         1954/02/09          9.880          MC
040604         1954/02/10          9.570          MC
040604         1954/02/11          9.030          MC
040604         1954/02/12          8.750          MC
040604         1954/02/13          8.690          MC
040604         1954/02/14          8.410          MC
040604         1954/02/15          8.130          MC
040604         1954/02/16          8.100          MC
040604         1954/02/17          7.870          MC
040604         1954/02/18          7.670          MC
040604         1954/02/19          7.650          MC
040604         1954/02/20          7.760          MC
040604         1954/02/21          7.730          MC
040604         1954/02/22          7.530          MC
040604         1954/02/23          7.480          MC
040604         1954/02/24          7.310          MC
040604         1954/02/25          7.050          MC
040604         1954/02/26          7.020          MC
040604         1954/02/27          6.970          MC
040604         1954/02/28          6.710          MC
040604         1954/03/01          6.460          MC
040604         1954/03/02          6.340          MC
040604         1954/03/03          5.950          MC
040604         1954/03/04          1.330          MC
040604         1954/03/05          0.280          MC
040604         1954/03/06          0.280          MC
040604         1954/03/07          0.280          MC
040604         1954/03/08          0.280          MC
040604         1954/03/09          0.280          MC
040604         1954/03/10          0.280          MC
040604         1954/03/11          0.280          MC
040604         1954/03/12          0.280          MC
040604         1954/03/13          0.280          MC
040604         1954/03/14          0.280          MC
040604         1954/03/15          0.280          MC
040604         1954/03/16          0.280          MC
040604         1954/03/17          0.280          MC
040604         1954/03/18          0.280          MC
040604         1954/03/19          0.280          MC
040604         1954/03/20          0.280          MC
040604         1954/03/21          0.280          MC
040604         1954/03/22          0.280          MC
040604         1954/03/23          0.280          MC
040604         1954/03/24          0.280          MC
040604         1954/03/25          0.280          MC
040604         1954/03/26          0.280          MC
040604         1954/03/27          0.280          MC
040604         1954/03/28          0.280          MC
040604         1954/03/29          0.280          MC
040604         1954/03/30          0.280          MC
040604         1954/03/31          0.280          MC
040604         1954/04/01          0.280          MC
040604         1954/04/02          0.280          MC
040604         1954/04/03          0.280          MC
040604         1954/04/04          0.280          MC
040604         1954/04/05          0.280          MC
040604         1954/04/06          0.280          MC
040604         1954/04/07          0.280          MC
040604         1954/04/08          0.280          MC
040604         1954/04/09          0.280          MC
040604         1954/04/10          0.280          MC
040604         1954/04/11          0.280          MC
040604         1954/04/12          0.280          MC
040604         1954/04/13          0.280          MC
040604         1954/04/14          0.280          MC
040604         1954/04/15          0.280          MC
040604         1954/04/16          0.280          MC
040604         1954/04/17          0.280          MC
040604         1954/04/18          0.280          MC
040604         1954/04/19          0.280          MC
040604         1954/04/20          0.280          MC
040604         1954/04/21          0.280          MC
040604         1954/04/22          0.280          MC
040604         1954/04/23          0.280          MC
040604         1954/04/24          0.280          MC
040604         1954/04/25          0.280          MC
040604         1954/04/26          0.280          MC
040604         1954/04/27          0.280          MC
040604         1954/04/28          0.280          MC
040604         1954/04/29          0.280          MC
040604         1954/04/30          0.280          MC
040604         1954/05/01          0.570          MC
040604         1954/05/02          0.570          MC
040604         1954/05/03          0.570          MC
040604         1954/05/04          0.570          MC
040604         1954/05/05          0.570          MC
040604         1954/05/06          0.570          MC
040604         1954/05/07          0.570          MC
040604         1954/05/08          0.570          MC
040604         1954/05/09          0.570          MC
040604         1954/05/10          11.60          MC
040604         1954/05/11          15.50          MC
040604         1954/05/12          13.90          MC
040604         1954/05/13          29.70          MC
040604         1954/05/14          32.30          MC
040604         1954/05/15          23.00          MC
040604         1954/05/16          18.70          MC
040604         1954/05/17          39.60          MC
040604         1954/05/18          35.10          MC
040604         1954/05/19          32.60          MC
040604         1954/05/20          34.80          MC
040604         1954/05/21          35.70          MC
040604         1954/05/22          35.70          MC
040604         1954/05/23          10.10          MC
040604         1954/05/24          0.570          MC
040604         1954/05/25          0.570          MC
040604         1954/05/26          0.570          MC
040604         1954/05/27          0.570          MC
040604         1954/05/28          0.570          MC
040604         1954/05/29          0.570          MC
040604         1954/05/30          0.570          MC
040604         1954/05/31          0.570          MC
040604         1954/06/01          0.820          MC
040604         1954/06/02          0.880          MC
040604         1954/06/03          0.820          MC
040604         1954/06/04          0.760          MC
040604         1954/06/05          0.760          MC
040604         1954/06/06          0.760          MC
040604         1954/06/07          0.760          MC
040604         1954/06/08          0.760          MC
040604         1954/06/09          0.740          MC
040604         1954/06/10          0.680          MC
040604         1954/06/11          0.680          MC
040604         1954/06/12          0.680          MC
040604         1954/06/13          0.680          MC
040604         1954/06/14          0.680          MC
040604         1954/06/15          0.680          MC
040604         1954/06/16          0.680          MC
040604         1954/06/17          0.680          MC
040604         1954/06/18          0.680          MC
040604         1954/06/19          0.680          MC
040604         1954/06/20          0.680          MC
040604         1954/06/21          0.680          MC
040604         1954/06/22          0.680          MC
040604         1954/06/23          0.680          MC
040604         1954/06/24          0.680          MC
040604         1954/06/25          0.680          MC
040604         1954/06/26          0.680          MC
040604         1954/06/27          0.680          MC
040604         1954/06/28          0.680          MC
040604         1954/06/29          0.680          MC
040604         1954/06/30          0.680          MC
040604         1954/07/01          0.650          MC
040604         1954/07/02          0.590          MC
040604         1954/07/03          0.590          MC
040604         1954/07/04          0.590          MC
040604         1954/07/05          0.590          MC
040604         1954/07/06          0.650          MC
040604         1954/07/07          0.650          MC
040604         1954/07/08          0.590          MC
040604         1954/07/09          0.590          MC
040604         1954/07/10          0.590          MC
040604         1954/07/11          0.570          MC
040604         1954/07/12          0.510          MC
040604         1954/07/13          0.510          MC
040604         1954/07/14          0.510          MC
040604         1954/07/15          0.510          MC
040604         1954/07/16          0.510          MC
040604         1954/07/17          0.510          MC
040604         1954/07/18          0.510          MC
040604         1954/07/19          0.510          MC
040604         1954/07/20          0.510          MC
040604         1954/07/21          0.510          MC
040604         1954/07/22          0.510          MC
040604         1954/07/23          0.510          MC
040604         1954/07/24          0.510          MC
040604         1954/07/25          0.510          MC
040604         1954/07/26          0.510          MC
040604         1954/07/27          0.510          MC
040604         1954/07/28          0.510          MC
040604         1954/07/29          0.570          MC
040604         1954/07/30          0.590          MC
040604         1954/07/31          0.590          MC
040604         1954/08/01          0.510          MC
040604         1954/08/02          0.510          MC
040604         1954/08/03          0.570          MC
040604         1954/08/04          0.570          MC
040604         1954/08/05          0.510          MC
040604         1954/08/06          0.510          MC
040604         1954/08/07          0.510          MC
040604         1954/08/08          0.510          MC
040604         1954/08/09          0.510          MC
040604         1954/08/10          0.570          MC
040604         1954/08/11          0.590          MC
040604         1954/08/12          0.570          MC
040604         1954/08/13          0.510          MC
040604         1954/08/14          0.510          MC
040604         1954/08/15          0.510          MC
040604         1954/08/16          0.510          MC
040604         1954/08/17          0.510          MC
040604         1954/08/18          0.510          MC
040604         1954/08/19          0.510          MC
040604         1954/08/20          0.510          MC
040604         1954/08/21          0.510          MC
040604         1954/08/22          0.510          MC
040604         1954/08/23          0.510          MC
040604         1954/08/24          0.510          MC
040604         1954/08/25          0.510          MC
040604         1954/08/26          0.590          MC
040604         1954/08/27          1.950          MC
040604         1954/08/28          0.590          MC
040604         1954/08/29          0.590          MC
040604         1954/08/30          0.590          MC
040604         1954/08/31          0.710          MC
040604         1954/09/01          0.740          MC
040604         1954/09/02          0.740          MC
040604         1954/09/03          0.760          MC
040604         1954/09/04          0.760          MC
040604         1954/09/05          0.760          MC
040604         1954/09/06          0.820          MC
040604         1954/09/07          0.820          MC
040604         1954/09/08          0.740          MC
040604         1954/09/09          0.680          MC
040604         1954/09/10          0.790          MC
040604         1954/09/11          0.820          MC
040604         1954/09/12          0.760          MC
040604         1954/09/13          0.740          MC
040604         1954/09/14          0.680          MC
040604         1954/09/15          0.680          MC
040604         1954/09/16          0.680          MC
040604         1954/09/17          0.680          MC
040604         1954/09/18          0.680          MC
040604         1954/09/19          0.790          MC
040604         1954/09/20          0.880          MC
040604         1954/09/21          0.930          MC
040604         1954/09/22          0.990          MC
040604         1954/09/23          0.930          MC
040604         1954/09/24          0.880          MC
040604         1954/09/25          0.820          MC
040604         1954/09/26          0.760          MC
040604         1954/09/27          0.820          MC
040604         1954/09/28          0.820          MC
040604         1954/09/29          0.820          MC
040604         1954/09/30          0.880          MC
040604         1954/10/01          0.820          MC
040604         1954/10/02          0.760          MC
040604         1954/10/03          0.820          MC
040604         1954/10/04          0.880          MC
040604         1954/10/05          0.880          MC
040604         1954/10/06          0.880          MC
040604         1954/10/07          0.880          MC
040604         1954/10/08          0.820          MC
040604         1954/10/09          0.760          MC
040604         1954/10/10          0.820          MC
040604         1954/10/11          0.880          MC
040604         1954/10/12          0.880          MC
040604         1954/10/13          0.820          MC
040604         1954/10/14          0.820          MC
040604         1954/10/15          0.820          MC
040604         1954/10/16          0.760          MC
040604         1954/10/17          0.760          MC
040604         1954/10/18          0.760          MC
040604         1954/10/19          0.760          MC
040604         1954/10/20          0.760          MC
040604         1954/10/21          0.760          MC
040604         1954/10/22          0.760          MC
040604         1954/10/23          0.760          MC
040604         1954/10/24          0.760          MC
040604         1954/10/25          0.760          MC
040604         1954/10/26          0.760          MC
040604         1954/10/27          0.760          MC
040604         1954/10/28          0.760          MC
040604         1954/10/29          0.880          MC
040604         1954/10/30          1.190          MC
040604         1954/10/31          1.590          MC
040604         1954/11/01          1.670          MC
040604         1954/11/02          2.380          MC
040604         1954/11/03          3.280          MC
040604         1954/11/04          5.270          MC
040604         1954/11/05          6.340          MC
040604         1954/11/06          6.340          MC
040604         1954/11/07          6.340          MC
040604         1954/11/08          6.340          MC
040604         1954/11/09          6.340          MC
040604         1954/11/10          6.340          MC
040604         1954/11/11          6.340          MC
040604         1954/11/12          6.340          MC
040604         1954/11/13          7.700          MC
040604         1954/11/14          9.060          MC
040604         1954/11/15          9.060          MC
040604         1954/11/16          9.060          MC
040604         1954/11/17          10.60          MC
040604         1954/11/18          12.10          MC
040604         1954/11/19          13.80          MC
040604         1954/11/20          17.40          MC
040604         1954/11/21          21.40          MC
040604         1954/11/22          23.50          MC
040604         1954/11/23          25.70          MC
040604         1954/11/24          27.80          MC
040604         1954/11/25          27.80          MC
040604         1954/11/26          27.80          MC
040604         1954/11/27          27.80          MC
040604         1954/11/28          27.80          MC
040604         1954/11/29          27.80          MC
040604         1954/11/30          27.80          MC
040604         1954/12/01          27.80          MC
040604         1954/12/02          27.80          MC
040604         1954/12/03          27.80          MC
040604         1954/12/04          27.80          MC
040604         1954/12/05          27.80          MC
040604         1954/12/06          25.70          MC
040604         1954/12/07          23.50          MC
040604         1954/12/08          23.50          MC
040604         1954/12/09          23.50          MC
040604         1954/12/10          23.50          MC
040604         1954/12/11          23.50          MC
040604         1954/12/12          23.50          MC
040604         1954/12/13          23.50          MC
040604         1954/12/14          23.50          MC
040604         1954/12/15          23.50          MC
040604         1954/12/16          21.40          MC
040604         1954/12/17          19.30          MC
040604         1954/12/18          19.30          MC
040604         1954/12/19          19.30          MC
040604         1954/12/20          17.40          MC
040604         1954/12/21          15.50          MC
040604         1954/12/22          15.50          MC
040604         1954/12/23          15.50          MC
040604         1954/12/24          15.50          MC
040604         1954/12/25          13.80          MC
040604         1954/12/26          12.10          MC
040604         1954/12/27          12.10          MC
040604         1954/12/28          12.10          MC
040604         1954/12/29          38.20          MC
040604         1954/12/30          35.70          MC
040604         1954/12/31          33.10          MC
040604         1955/01/01          36.00          MC
040604         1955/01/02          32.00          MC
040604         1955/01/03          28.60          MC
040604         1955/01/04          26.20          MC
040604         1955/01/05          25.50          MC
040604         1955/01/06          25.50          MC
040604         1955/01/07          25.50          MC
040604         1955/01/08          25.50          MC
040604         1955/01/09          25.50          MC
040604         1955/01/10          25.50          MC
040604         1955/01/11          25.50          MC
040604         1955/01/12          27.90          MC
040604         1955/01/13          28.60          MC
040604         1955/01/14          41.30          MC
040604         1955/01/15          41.90          MC
040604         1955/01/16          41.90          MC
040604         1955/01/17          41.90          MC
040604         1955/01/18          41.90          MC
040604         1955/01/19          41.90          MC
040604         1955/01/20          40.80          MC
040604         1955/01/21          39.90          MC
040604         1955/01/22          39.90          MC
040604         1955/01/23          39.90          MC
040604         1955/01/24          43.90          MC
040604         1955/01/25          43.90          MC
040604         1955/01/26          43.90          MC
040604         1955/01/27          43.90          MC
040604         1955/01/28          43.90          MC
040604         1955/01/29          42.80          MC
040604         1955/01/30          41.90          MC
040604         1955/01/31          41.90          MC
040604         1955/02/01          41.90          MC
040604         1955/02/02          41.90          MC
040604         1955/02/03          41.90          MC
040604         1955/02/04          41.90          MC
040604         1955/02/05          41.90          MC
040604         1955/02/06          41.90          MC
040604         1955/02/07          41.10          MC
040604         1955/02/08          39.90          MC
040604         1955/02/09          43.30          MC
040604         1955/02/10          43.90          MC
040604         1955/02/11          43.90          MC
040604         1955/02/12          43.90          MC
040604         1955/02/13          43.90          MC
040604         1955/02/14          43.90          MC
040604         1955/02/15          43.90          MC
040604         1955/02/16          43.90          MC
040604         1955/02/17          43.90          MC
040604         1955/02/18          43.90          MC
040604         1955/02/19          43.90          MC
040604         1955/02/20          43.90          MC
040604         1955/02/21          43.90          MC
040604         1955/02/22          43.90          MC
040604         1955/02/23          42.80          MC
040604         1955/02/24          41.90          MC
040604         1955/02/25          41.90          MC
040604         1955/02/26          41.90          MC
040604         1955/02/27          41.90          MC
040604         1955/02/28          41.90          MC
040604         1955/03/01          41.90          MC
040604         1955/03/02          43.90          MC
040604         1955/03/03          43.90          MC
040604         1955/03/04          43.90          MC
040604         1955/03/05          43.90          MC
040604         1955/03/06          43.90          MC
040604         1955/03/07          43.90          MC
040604         1955/03/08          43.90          MC
040604         1955/03/09          43.90          MC
040604         1955/03/10          43.90          MC
040604         1955/03/11          43.90          MC
040604         1955/03/12          42.80          MC
040604         1955/03/13          41.90          MC
040604         1955/03/14          41.90          MC
040604         1955/03/15          41.90          MC
040604         1955/03/16          43.90          MC
040604         1955/03/17          43.90          MC
040604         1955/03/18          43.90          MC
040604         1955/03/19          43.90          MC
040604         1955/03/20          43.90          MC
040604         1955/03/21          43.90          MC
040604         1955/03/22          43.90          MC
040604         1955/03/23          42.80          MC
040604         1955/03/24          41.90          MC
040604         1955/03/25          41.90          MC
040604         1955/03/26          41.90          MC
040604         1955/03/27          41.90          MC
040604         1955/03/28          43.90          MC
040604         1955/03/29          58.90          MC
040604         1955/03/30          64.00          MC
040604         1955/03/31          64.00          MC
040604         1955/04/01          64.00          MC
040604         1955/04/02          64.00          MC
040604         1955/04/03          64.00          MC
040604         1955/04/04          62.90          MC
040604         1955/04/05          61.70          MC
040604         1955/04/06          61.70          MC
040604         1955/04/07          64.00          MC
040604         1955/04/08          64.00          MC
040604         1955/04/09          64.00          MC
040604         1955/04/10          64.00          MC
040604         1955/04/11          62.90          MC
040604         1955/04/12          16.70          MC
040604         1955/04/13          0.760          MC
040604         1955/04/14          0.820          MC
040604         1955/04/15          0.820          MC
040604         1955/04/16          0.760          MC
040604         1955/04/17          0.760          MC
040604         1955/04/18          0.760          MC
040604         1955/04/19          0.760          MC
040604         1955/04/20          0.760          MC
040604         1955/04/21          0.740          MC
040604         1955/04/22          0.680          MC
040604         1955/04/23          0.680          MC
040604         1955/04/24          0.680          MC
040604         1955/04/25          0.680          MC
040604         1955/04/26          0.680          MC
040604         1955/04/27          0.680          MC
040604         1955/04/28          0.680          MC
040604         1955/04/29          0.680          MC
040604         1955/04/30          0.680          MC
040604         1955/05/01          0.570          MC
040604         1955/05/02          0.570          MC
040604         1955/05/03          0.570          MC
040604         1955/05/04          5.240          MC
040604         1955/05/05          12.00          MC
040604         1955/05/06          15.50          MC
040604         1955/05/07          2.520          MC
040604         1955/05/08          8.640          MC
040604         1955/05/09          16.60          MC
040604         1955/05/10          19.10          MC
040604         1955/05/11          22.80          MC
040604         1955/05/12          22.10          MC
040604         1955/05/13          23.60          MC
040604         1955/05/14          22.70          MC
040604         1955/05/15          19.90          MC
040604         1955/05/16          24.30          MC
040604         1955/05/17          22.50          MC
040604         1955/05/18          22.00          MC
040604         1955/05/19          26.60          MC
040604         1955/05/20          26.00          MC
040604         1955/05/21          13.50          MC
040604         1955/05/22          15.50          MC
040604         1955/05/23          30.90          MC
040604         1955/05/24          28.30          MC
040604         1955/05/25          27.90          MC
040604         1955/05/26          13.40          MC
040604         1955/05/27          0.570          MC
040604         1955/05/28          0.570          MC
040604         1955/05/29          0.570          MC
040604         1955/05/30          0.570          MC
040604         1955/05/31          0.570          MC
040604         1955/06/01          0.570          MC
040604         1955/06/02          0.570          MC
040604         1955/06/03          0.570          MC
040604         1955/06/04          0.570          MC
040604         1955/06/05          0.570          MC
040604         1955/06/06          0.570          MC
040604         1955/06/07          0.570          MC
040604         1955/06/08          0.570          MC
040604         1955/06/09          0.570          MC
040604         1955/06/10          0.570          MC
040604         1955/06/11          0.570          MC
040604         1955/06/12          0.570          MC
040604         1955/06/13          0.570          MC
040604         1955/06/14          0.570          MC
040604         1955/06/15          0.570          MC
040604         1955/06/16          0.570          MC
040604         1955/06/17          0.570          MC
040604         1955/06/18          0.570          MC
040604         1955/06/19          0.570          MC
040604         1955/06/20          0.570          MC
040604         1955/06/21          0.570          MC
040604         1955/06/22          0.570          MC
040604         1955/06/23          0.570          MC
040604         1955/06/24          0.570          MC
040604         1955/06/25          0.570          MC
040604         1955/06/26          0.570          MC
040604         1955/06/27          0.570          MC
040604         1955/06/28          0.570          MC
040604         1955/06/29          0.570          MC
040604         1955/06/30          0.570          MC
040604         1955/07/01          0.570          MC
040604         1955/07/02          0.570          MC
040604         1955/07/03          0.570          MC
040604         1955/07/04          0.570          MC
040604         1955/07/05          0.570          MC
040604         1955/07/06          0.570          MC
040604         1955/07/07          0.570          MC
040604         1955/07/08          0.570          MC
040604         1955/07/09          0.570          MC
040604         1955/07/10          0.570          MC
040604         1955/07/11          0.570          MC
040604         1955/07/12          0.570          MC
040604         1955/07/13          0.570          MC
040604         1955/07/14          0.570          MC
040604         1955/07/15          0.570          MC
040604         1955/07/16          0.570          MC
040604         1955/07/17          0.570          MC
040604         1955/07/18          0.570          MC
040604         1955/07/19          0.570          MC
040604         1955/07/20          0.570          MC
040604         1955/07/21          0.570          MC
040604         1955/07/22          0.570          MC
040604         1955/07/23          0.570          MC
040604         1955/07/24          0.570          MC
040604         1955/07/25          0.570          MC
040604         1955/07/26          0.570          MC
040604         1955/07/27          0.570          MC
040604         1955/07/28          0.570          MC
040604         1955/07/29          0.570          MC
040604         1955/07/30          0.570          MC
040604         1955/07/31          0.570          MC
040604         1955/08/01          0.570          MC
040604         1955/08/02          0.570          MC
040604         1955/08/03          0.570          MC
040604         1955/08/04          0.570          MC
040604         1955/08/05          0.570          MC
040604         1955/08/06          0.570          MC
040604         1955/08/07          0.570          MC
040604         1955/08/08          5.320          MC
040604         1955/08/09          9.400          MC
040604         1955/08/10          9.400          MC
040604         1955/08/11          9.400          MC
040604         1955/08/12          9.400          MC
040604         1955/08/13          9.400          MC
040604         1955/08/14          9.400          MC
040604         1955/08/15          9.400          MC
040604         1955/08/16          9.400          MC
040604         1955/08/17          9.370          MC
040604         1955/08/18          9.370          MC
040604         1955/08/19          9.370          MC
040604         1955/08/20          9.370          MC
040604         1955/08/21          9.370          MC
040604         1955/08/22          9.370          MC
040604         1955/08/23          9.370          MC
040604         1955/08/24          9.370          MC
040604         1955/08/25          9.340          MC
040604         1955/08/26          9.340          MC
040604         1955/08/27          9.340          MC
040604         1955/08/28          9.340          MC
040604         1955/08/29          15.50          MC
040604         1955/08/30          19.90          MC
040604         1955/08/31          19.90          MC
040604         1955/09/01          19.90          MC
040604         1955/09/02          19.90          MC
040604         1955/09/03          19.80          MC
040604         1955/09/04          19.80          MC
040604         1955/09/05          19.80          MC
040604         1955/09/06          19.80          MC
040604         1955/09/07          19.80          MC
040604         1955/09/08          19.80          MC
040604         1955/09/09          19.80          MC
040604         1955/09/10          19.70          MC
040604         1955/09/11          19.70          MC
040604         1955/09/12          19.70          MC
040604         1955/09/13          19.70          MC
040604         1955/09/14          19.70          MC
040604         1955/09/15          19.70          MC
040604         1955/09/16          19.70          MC
040604         1955/09/17          19.70          MC
040604         1955/09/18          19.70          MC
040604         1955/09/19          19.70          MC
040604         1955/09/20          19.70          MC
040604         1955/09/21          19.70          MC
040604         1955/09/22          19.60          MC
040604         1955/09/23          19.60          MC
040604         1955/09/24          19.60          MC
040604         1955/09/25          19.60          MC
040604         1955/09/26          19.60          MC
040604         1955/09/27          20.50          MC
040604         1955/09/28          21.00          MC
040604         1955/09/29          21.00          MC
040604         1955/09/30          27.30          MC
040604         1955/10/01          31.10          MC
040604         1955/10/02          31.10          MC
040604         1955/10/03          43.00          MC
040604         1955/10/04          43.30          MC
040604         1955/10/05          43.00          MC
040604         1955/10/06          43.00          MC
040604         1955/10/07          43.00          MC
040604         1955/10/08          43.00          MC
040604         1955/10/09          43.00          MC
040604         1955/10/10          43.00          MC
040604         1955/10/11          42.80          MC
040604         1955/10/12          42.80          MC
040604         1955/10/13          42.80          MC
040604         1955/10/14          42.80          MC
040604         1955/10/15          42.80          MC
040604         1955/10/16          42.50          MC
040604         1955/10/17          42.50          MC
040604         1955/10/18          42.50          MC
040604         1955/10/19          42.50          MC
