Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        071801         Riverin - à environ 6.3 km de l'embouchure                                                                                                     
Bassin versant: 219.5 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 49° 49' 7" // -67° 9' 51"

Date de création du fichier: 2019-11-29 23:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
071801         2019/09/09          3.518          MJ
071801         2019/09/10          3.154          MJ
071801         2019/09/11          2.828          MJ
071801         2019/09/12          2.625          MJ
071801         2019/09/13          2.323          MJ
071801         2019/09/14          2.037          MJ
071801         2019/09/15          1.846          MJ
071801         2019/09/16          1.706          MJ
071801         2019/09/17          1.533          MJ
071801         2019/09/18          1.364          MJ
071801         2019/09/19          1.238          MJ
071801         2019/09/20          1.162          MJ
071801         2019/09/21          1.090          MJ
071801         2019/09/22          1.033          MJ
071801         2019/09/23          1.112          MJ
071801         2019/09/24          1.183          MJ
071801         2019/09/25          1.181          MJ
071801         2019/09/26          1.227          MJ
071801         2019/09/27          2.034          MJ
071801         2019/09/28          3.823          MJ
071801         2019/09/29          3.007          MJ
071801         2019/09/30          2.380          MJ
071801         2019/10/01          2.029          MJ
071801         2019/10/02          1.948          MJ
071801         2019/10/03          1.972          MJ
071801         2019/10/04          1.882          MJ
071801         2019/10/05          1.734          MJ
071801         2019/10/06          1.582          MJ
071801         2019/10/07          1.470          MJ
071801         2019/10/08          1.397          MJ
071801         2019/10/09          1.307          MJ
071801         2019/10/10          1.223          MJ
071801         2019/10/11          1.167          MJ
071801         2019/10/12          1.119          MJ
071801         2019/10/13          1.072          MJ
071801         2019/10/14          1.040          MJ
071801         2019/10/15          1.057          MJ
071801         2019/10/16          1.093          MJ
071801         2019/10/17          1.131          MJ
071801         2019/10/18          12.20          MJ
071801         2019/10/19          19.24          MJ
071801         2019/10/20          11.20          MJ
071801         2019/10/21          8.058          MJ
071801         2019/10/22          6.362          MJ
071801         2019/10/23          6.045          J
071801         2019/10/24          31.14          MJ
071801         2019/10/25          21.62          MJ
071801         2019/10/26          14.32          MJ
071801         2019/10/27          10.72          MJ
071801         2019/10/28          8.521          MJ
071801         2019/10/29          7.084          MJ
071801         2019/10/30          6.061          MJ
071801         2019/10/31          5.713          MJ
071801         2019/11/01          26.16          MJ
071801         2019/11/02          38.86          MJ
071801         2019/11/03          20.64          MJ
071801         2019/11/04          14.35          MJ
071801         2019/11/05          10.85          MJ
071801         2019/11/06          9.413          MJ
071801         2019/11/07          8.599          MJ
071801         2019/11/08          7.048          MJ
071801         2019/11/09          5.732          MJ
071801         2019/11/10          4.794          MJ
071801         2019/11/11          4.125          MJ
071801         2019/11/12          3.381          MJ
071801         2019/11/13          3.275          P*
071801         2019/11/14          3.212          P*
071801         2019/11/15          2.942          P*
071801         2019/11/16          2.561          P*
071801         2019/11/17          2.313          P*
071801         2019/11/18          2.051          P*
071801         2019/11/19          1.937          P*
071801         2019/11/20          1.820          P*
071801         2019/11/21          1.692          P*
071801         2019/11/22          1.621          P*
071801         2019/11/23          1.643          P*
071801         2019/11/24          1.580          P*
071801         2019/11/25          1.530          P*
071801         2019/11/26          1.510          P*
071801         2019/11/27          1.452          P*
071801         2019/11/28          1.384          P*
