Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2006-11-09
Station:        030427         Wallbridge - sur le ruisseau principal et branche #4 (ferme Falcon )                                                                           
Bassin versant: 6.3 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 11' 25" // -72° 56' 38"

Date de création du fichier: 2012-07-01 04:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030427         2006/03/15          0.1537         MJ
030427         2006/03/16          0.0863         MJ
030427         2006/03/17          0.0685         MJ
030427         2006/03/18          0.0588         MJ
030427         2006/03/19          0.0506         MJ
030427         2006/03/20          0.0458         MJ
030427         2006/03/21          0.0439         MJ
030427         2006/03/22          0.0419         MJ
030427         2006/03/23          0.0469         MJ
030427         2006/03/24          0.060          MJ
030427         2006/03/25          0.0669         MJ
030427         2006/03/26          0.065          MJ
030427         2006/03/27          0.0583         MJ
030427         2006/03/28          0.0587         MJ
030427         2006/03/29          0.0628         MJ
030427         2006/03/30          0.0682         MJ
030427         2006/03/31          0.0838         MJ
030427         2006/04/01          0.2048         MJ
030427         2006/04/02          0.2275         MJ
030427         2006/04/03          0.1525         MJ
030427         2006/04/04          0.6305         MJ
030427         2006/04/05          0.3747         MJ
030427         2006/04/06          0.250          MJ
030427         2006/04/07          0.2297         MJ
030427         2006/04/08          0.2382         MJ
030427         2006/04/09          0.162          MJ
030427         2006/04/10          0.1317         MJ
030427         2006/04/11          0.1116         MJ
030427         2006/04/12          0.0994         MJ
030427         2006/04/13          0.0913         MJ
030427         2006/04/14          0.0817         MJ
030427         2006/04/15          0.0771         MJ
030427         2006/04/16          0.0689         MJ
030427         2006/04/17          0.0614         MJ
030427         2006/04/18          0.0545         MJ
030427         2006/04/19          0.0489         MJ
030427         2006/04/20          0.0431         MJ
030427         2006/04/21          0.0383         MJ
030427         2006/04/22          0.0362         MJ
030427         2006/04/23          0.134          MJ
030427         2006/04/24          0.1847         MJ
030427         2006/04/25          0.1691         MJ
030427         2006/04/26          0.1225         MJ
030427         2006/04/27          0.0962         MJ
030427         2006/04/28          0.0734         MJ
030427         2006/04/29          0.061          MJ
030427         2006/04/30          0.0529         MJ
030427         2006/05/01          0.0468         MJ
030427         2006/05/02          0.0598         MJ
030427         2006/05/03          0.1446         MJ
030427         2006/05/04          0.1093         MJ
030427         2006/05/05          0.0792         MJ
030427         2006/05/06          0.065          MJ
030427         2006/05/07          0.0575         MJ
030427         2006/05/08          0.0492         MJ
030427         2006/05/09          0.0439         MJ
030427         2006/05/10          0.040          MJ
030427         2006/05/11          0.037          MJ
030427         2006/05/12          0.0337         MJ
030427         2006/05/13          0.043          MJ
030427         2006/05/14          0.061          MJ
030427         2006/05/15          0.0528         MJ
030427         2006/05/16          0.0629         MJ
030427         2006/05/17          0.355          MJ
030427         2006/05/18          0.2056         MJ
030427         2006/05/19          1.135          MJ
030427         2006/05/20          2.568          MJ
030427         2006/05/21          0.7982         MJ
030427         2006/05/22          0.6493         MJ
030427         2006/05/23          0.4898         MJ
030427         2006/05/24          0.4518         MJ
030427         2006/05/25          0.3977         MJ
030427         2006/05/26          0.3688         MJ
030427         2006/05/27          0.3495         MJ
030427         2006/05/28          0.3314         MJ
030427         2006/05/29          0.318          MJ
030427         2006/05/30          0.3053         MJ
030427         2006/05/31          0.3024         MJ
030427         2006/06/01          0.5619         MJ
030427         2006/06/02          0.4258         MJ
030427         2006/06/03          0.4409         MJ
030427         2006/06/04          0.429          MJ
030427         2006/06/05          0.3661         MJ
030427         2006/06/06          0.3343         MJ
030427         2006/06/07          0.3194         MJ
030427         2006/06/08          0.3132         MJ
030427         2006/06/09          0.3089         MJ
030427         2006/06/10          0.5777         MJ
030427         2006/06/11          0.9455         MJ
030427         2006/06/12          0.5027         MJ
030427         2006/06/13          0.4041         MJ
030427         2006/06/14          0.3625         MJ
030427         2006/06/15          0.3398         MJ
030427         2006/06/16          0.3205         MJ
030427         2006/06/17          0.3094         MJ
030427         2006/06/18          0.2934         MJ
030427         2006/06/19          0.4344         MJ
030427         2006/06/20          0.4099         MJ
030427         2006/06/21          0.347          MJ
030427         2006/06/22          0.3224         MJ
030427         2006/06/23          0.306          MJ
030427         2006/06/24          0.2923         MJ
030427         2006/06/25          0.2794         MJ
030427         2006/06/26          0.2812         MJ
030427         2006/06/27          0.3039         MJ
030427         2006/06/28          0.3062         MJ
030427         2006/06/29          0.3016         MJ
030427         2006/06/30          0.3523         MJ
030427         2006/07/01          0.3687         MJ
030427         2006/07/02          0.8645         MJ
030427         2006/07/03          0.4595         MJ
030427         2006/07/04          0.3768         MJ
030427         2006/07/05          0.3467         MJ
030427         2006/07/06          0.3224         MJ
030427         2006/07/07          0.3037         MJ
030427         2006/07/08          0.291          MJ
030427         2006/07/09          0.2808         MJ
030427         2006/07/10          0.2703         MJ
030427         2006/07/11          0.2651         MJ
030427         2006/07/12          0.264          MJ
030427         2006/07/13          0.2628         MJ
030427         2006/07/14          0.252          MJ
030427         2006/07/15          0.2479         MJ
030427         2006/07/16          0.244          R
030427         2006/07/17          0.227          R
030427         2006/07/18          0.212          R
030427         2006/07/19          0.200          R
030427         2006/07/20          0.190          R
030427         2006/07/21          0.181          R
030427         2006/07/22          0.173          R
030427         2006/07/23          0.166          R
030427         2006/07/24          0.160          R
030427         2006/07/25          0.154          R
030427         2006/07/26          0.148          R
030427         2006/07/27          0.143          R
030427         2006/07/28          0.137          R
030427         2006/07/29          0.132          R
030427         2006/07/30          0.126          R
030427         2006/07/31          0.120          R
030427         2006/08/01          0.183          R
030427         2006/08/02          0.312          R
030427         2006/08/03          0.789          R
030427         2006/08/04          0.342          R
030427         2006/08/05          0.267          R
030427         2006/08/06          0.213          R
030427         2006/08/07          0.179          R
030427         2006/08/08          0.156          R
030427         2006/08/09          0.140          R
030427         2006/08/10          0.128          R
030427         2006/08/11          0.123          R
030427         2006/08/12          0.118          R
030427         2006/08/13          0.112          R
030427         2006/08/14          0.105          R
030427         2006/08/15          0.099          R
030427         2006/08/16          0.093          R
030427         2006/08/17          0.088          R
030427         2006/08/18          0.083          R
030427         2006/08/19          0.079          R
030427         2006/08/20          0.081          R
030427         2006/08/21          0.082          R
030427         2006/08/22          0.084          R
030427         2006/08/23          0.086          R
030427         2006/08/24          0.088          R
030427         2006/08/25          0.091          R
030427         2006/08/26          0.093          R
030427         2006/08/27          0.095          R
030427         2006/08/28          0.097          R
030427         2006/08/29          0.099          R
030427         2006/08/30          0.101          R
030427         2006/08/31          0.093          R
030427         2006/09/01          0.086          R
030427         2006/09/02          0.080          R
030427         2006/09/03          0.074          R
030427         2006/09/04          0.070          R
030427         2006/09/05          0.065          R
030427         2006/09/06          0.062          R
030427         2006/09/07          0.059          R
030427         2006/09/08          0.056          R
030427         2006/09/09          0.054          R
030427         2006/09/10          0.053          R
030427         2006/09/11          0.052          R
030427         2006/09/12          0.052          R
030427         2006/09/13          0.052          R
030427         2006/09/14          0.051          R
030427         2006/09/15          0.050          R
030427         2006/09/16          0.048          R
030427         2006/09/17          0.047          R
030427         2006/09/18          0.046          R
030427         2006/09/19          0.045          R
030427         2006/09/20          0.044          R
030427         2006/09/21          0.043          R
030427         2006/09/22          0.042          R
030427         2006/09/23          0.041          R
030427         2006/09/24          0.040          R
030427         2006/09/25          0.039          R
030427         2006/09/26          0.037          R
030427         2006/09/27          0.035          R
030427         2006/09/28          0.033          R
030427         2006/09/29          0.031          R
030427         2006/09/30          0.029          R
030427         2006/10/01          0.028          R
030427         2006/10/02          0.028          R
030427         2006/10/03          0.029          R
030427         2006/10/04          0.029          R
030427         2006/10/05          0.029          R
030427         2006/10/06          0.029          R
030427         2006/10/07          0.030          R
030427         2006/10/08          0.030          R
030427         2006/10/09          0.030          R
030427         2006/10/10          0.030          R
030427         2006/10/11          0.031          R
030427         2006/10/12          0.031          R
030427         2006/10/13          0.031          R
030427         2006/10/14          0.031          R
030427         2006/10/15          0.031          R
030427         2006/10/16          0.032          R
030427         2006/10/17          0.032          R
030427         2006/10/18          0.032          R
030427         2006/10/19          0.032          R
030427         2006/10/20          0.101          R
030427         2006/10/21          0.097          R
030427         2006/10/22          0.094          R
030427         2006/10/23          0.091          R
030427         2006/10/24          0.088          R
030427         2006/10/25          0.086          R
030427         2006/10/26          0.083          R
030427         2006/10/27          0.082          R
030427         2006/10/28          0.080          R
030427         2006/10/29          0.079          R
030427         2006/10/30          0.078          R
030427         2006/10/31          0.077          R
030427         2006/11/01          0.076          R
030427         2006/11/02          0.075          R
030427         2006/11/03          0.075          R
030427         2006/11/04          0.074          R
030427         2006/11/05          0.074          R
030427         2006/11/06          0.074          R
030427         2006/11/07          0.074          R
030427         2006/11/08          0.074          R
030427         2006/11/09          0.074          R
