Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-31, préliminaires par la suite
Station:        040841         Désert - sur le chemin Lytton en amont de la Chute Rouge                                                                                       
Bassin versant: 1646 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 35' 24" // -76° 2' 29"

Date de création du fichier: 2019-11-30 00:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040841         2008/12/15          19.86          R
040841         2008/12/16          21.65          R
040841         2008/12/17          21.78          R
040841         2008/12/18          21.76          R
040841         2008/12/19          21.64          R
040841         2008/12/20          21.43          R
040841         2008/12/21          21.20          R
040841         2008/12/22          20.97          R
040841         2008/12/23          20.78          R
040841         2008/12/24          20.66          R
040841         2008/12/25          20.65          R
040841         2008/12/26          20.79          R
040841         2008/12/27          21.11          R
040841         2008/12/28          22.64          R
040841         2008/12/29          25.34          R
040841         2008/12/30          25.78          R
040841         2008/12/31          26.41          R
040841         2009/01/01          26.81          R
040841         2009/01/02          26.99          R
040841         2009/01/03          26.97          R
040841         2009/01/04          26.77          R
040841         2009/01/05          26.43          R
040841         2009/01/06          25.98          R
040841         2009/01/07          25.43          R
040841         2009/01/08          24.83          R
040841         2009/01/09          24.24          R
040841         2009/01/10          23.67          R
040841         2009/01/11          23.12          R
040841         2009/01/12          22.59          R
040841         2009/01/13          22.08          R
040841         2009/01/14          21.59          R
040841         2009/01/15          21.12          R
040841         2009/01/16          20.66          R
040841         2009/01/17          20.22          R
040841         2009/01/18          19.81          R
040841         2009/01/19          19.40          R
040841         2009/01/20          19.02          R
040841         2009/01/21          18.65          R
040841         2009/01/22          18.30          R
040841         2009/01/23          17.97          R
040841         2009/01/24          17.65          R
040841         2009/01/25          17.34          R
040841         2009/01/26          17.06          R
040841         2009/01/27          16.78          R
040841         2009/01/28          16.52          R
040841         2009/01/29          16.28          R
040841         2009/01/30          16.05          R
040841         2009/01/31          15.83          R
040841         2009/02/01          15.63          R
040841         2009/02/02          15.44          R
040841         2009/02/03          15.26          R
040841         2009/02/04          15.10          R
040841         2009/02/05          14.95          R
040841         2009/02/06          14.82          R
040841         2009/02/07          14.70          R
040841         2009/02/08          14.59          R
040841         2009/02/09          14.49          R
040841         2009/02/10          14.41          R
040841         2009/02/11          14.34          R
040841         2009/02/12          13.57          R
040841         2009/02/13          14.27          R
040841         2009/02/14          15.84          R
040841         2009/02/15          15.55          R
040841         2009/02/16          15.32          R
040841         2009/02/17          15.13          R
040841         2009/02/18          14.99          R
040841         2009/02/19          14.88          R
040841         2009/02/20          14.80          R
040841         2009/02/21          14.75          R
040841         2009/02/22          14.72          R
040841         2009/02/23          14.71          R
040841         2009/02/24          14.70          R
040841         2009/02/25          14.70          R
040841         2009/02/26          14.79          R
040841         2009/02/27          15.16          R
040841         2009/02/28          15.71          R
040841         2009/03/01          16.89          R
040841         2009/03/02          16.82          R
040841         2009/03/03          16.76          J
040841         2009/03/04          16.69          R
040841         2009/03/05          16.63          R
040841         2009/03/06          17.02          R
040841         2009/03/07          17.25          R
040841         2009/03/08          17.43          R
040841         2009/03/09          17.23          R
040841         2009/03/10          17.02          R
040841         2009/03/11          17.23          R
040841         2009/03/12          17.43          R
040841         2009/03/13          17.33          R
040841         2009/03/14          17.20          R
040841         2009/03/15          17.02          R
040841         2009/03/16          16.89          R
040841         2009/03/17          16.76          R
040841         2009/03/18          17.28          R
040841         2009/03/19          18.04          R
040841         2009/03/20          19.36          MJ
040841         2009/03/21          19.47          MJ
040841         2009/03/22          19.54          MJ
040841         2009/03/23          19.46          MJ
040841         2009/03/24          19.40          MJ
040841         2009/03/25          19.34          MJ
040841         2009/03/26          19.66          MJ
040841         2009/03/27          20.71          MJ
040841         2009/03/28          23.04          MJ
040841         2009/03/29          26.64          MJ
040841         2009/03/30          34.51          MJ
040841         2009/03/31          40.71          MJ
040841         2009/04/01          42.59          MJ
040841         2009/04/02          47.36          MJ
040841         2009/04/03          57.51          MJ
040841         2009/04/04          88.01          MJ
040841         2009/04/05          117.9          MJ
040841         2009/04/06          122.4          MJ
040841         2009/04/07          125.7          MJ
040841         2009/04/08          128.1          MJ
040841         2009/04/09          128.7          MJ
040841         2009/04/10          125.5          MJ
040841         2009/04/11          120.2          MJ
040841         2009/04/12          113.7          MJ
040841         2009/04/13          107.3          MJ
040841         2009/04/14          100.4          MJ
040841         2009/04/15          94.69          MJ
040841         2009/04/16          90.42          MJ
040841         2009/04/17          88.16          MJ
040841         2009/04/18          88.93          MJ
040841         2009/04/19          90.10          MJ
040841         2009/04/20          89.39          MJ
040841         2009/04/21          91.34          MJ
040841         2009/04/22          97.04          MJ
040841         2009/04/23          103.1          MJ
040841         2009/04/24          105.4          MJ
040841         2009/04/25          106.7          MJ
040841         2009/04/26          108.7          MJ
040841         2009/04/27          109.4          MJ
040841         2009/04/28          110.7          MJ
040841         2009/04/29          110.1          MJ
040841         2009/04/30          108.8          MJ
040841         2009/05/01          107.6          MJ
040841         2009/05/02          104.9          MJ
040841         2009/05/03          101.1          MJ
040841         2009/05/04          96.64          MJ
040841         2009/05/05          91.28          MJ
040841         2009/05/06          86.06          MJ
040841         2009/05/07          80.93          MJ
040841         2009/05/08          76.14          MJ
040841         2009/05/09          71.73          MJ
040841         2009/05/10          66.92          MJ
040841         2009/05/11          62.79          MJ
040841         2009/05/12          58.73          MJ
040841         2009/05/13          55.08          MJ
040841         2009/05/14          52.37          MJ
040841         2009/05/15          50.74          MJ
040841         2009/05/16          47.91          MJ
040841         2009/05/17          47.38          MJ
040841         2009/05/18          45.72          MJ
040841         2009/05/19          43.71          MJ
040841         2009/05/20          42.46          MJ
040841         2009/05/21          41.60          MJ
040841         2009/05/22          40.90          MJ
040841         2009/05/23          39.07          MJ
040841         2009/05/24          37.91          MJ
040841         2009/05/25          36.26          MJ
040841         2009/05/26          34.72          MJ
040841         2009/05/27          33.78          MJ
040841         2009/05/28          33.49          MJ
040841         2009/05/29          38.66          MJ
040841         2009/05/30          44.76          MJ
040841         2009/05/31          45.77          MJ
040841         2009/06/01          47.08          MJ
040841         2009/06/02          48.76          MJ
040841         2009/06/03          49.53          MJ
040841         2009/06/04          49.84          MJ
040841         2009/06/05          49.30          MJ
040841         2009/06/06          48.05          MJ
040841         2009/06/07          46.25          MJ
040841         2009/06/08          44.19          MJ
040841         2009/06/09          43.71          MJ
040841         2009/06/10          46.42          MJ
040841         2009/06/11          45.55          MJ
040841         2009/06/12          43.57          MJ
040841         2009/06/13          41.72          MJ
040841         2009/06/14          40.35          MJ
040841         2009/06/15          39.74          MJ
040841         2009/06/16          39.16          MJ
040841         2009/06/17          36.59          MJ
040841         2009/06/18          34.75          MJ
040841         2009/06/19          33.15          MJ
040841         2009/06/20          31.64          MJ
040841         2009/06/21          29.97          MJ
040841         2009/06/22          28.32          MJ
040841         2009/06/23          26.98          MJ
040841         2009/06/24          25.96          MJ
040841         2009/06/25          24.53          MJ
040841         2009/06/26          24.04          MJ
040841         2009/06/27          24.06          MJ
040841         2009/06/28          22.89          MJ
040841         2009/06/29          23.64          MJ
040841         2009/06/30          23.42          MJ
040841         2009/07/01          22.63          MJ
040841         2009/07/02          24.10          MJ
040841         2009/07/03          28.98          MJ
040841         2009/07/04          33.57          MJ
040841         2009/07/05          31.33          MJ
040841         2009/07/06          30.00          MJ
040841         2009/07/07          29.23          MJ
040841         2009/07/08          30.24          MJ
040841         2009/07/09          30.41          MJ
040841         2009/07/10          29.22          MJ
040841         2009/07/11          29.21          MJ
040841         2009/07/12          31.84          MJ
040841         2009/07/13          32.25          MJ
040841         2009/07/14          30.76          MJ
040841         2009/07/15          29.52          J
040841         2009/07/16          28.68          MJ
040841         2009/07/17          28.07          MJ
040841         2009/07/18          28.26          MJ
040841         2009/07/19          29.20          MJ
040841         2009/07/20          28.33          MJ
040841         2009/07/21          27.15          MJ
040841         2009/07/22          26.05          MJ
040841         2009/07/23          25.06          MJ
040841         2009/07/24          26.04          MJ
040841         2009/07/25          27.38          MJ
040841         2009/07/26          27.28          MJ
040841         2009/07/27          41.67          MJ
040841         2009/07/28          38.54          MJ
040841         2009/07/29          33.92          MJ
040841         2009/07/30          31.51          MJ
040841         2009/07/31          29.70          MJ
040841         2009/08/01          28.18          MJ
040841         2009/08/02          27.13          MJ
040841         2009/08/03          26.29          MJ
040841         2009/08/04          26.03          MJ
040841         2009/08/05          27.64          MJ
040841         2009/08/06          26.71          MJ
040841         2009/08/07          26.26          MJ
040841         2009/08/08          24.88          MJ
040841         2009/08/09          23.71          MJ
040841         2009/08/10          22.67          MJ
040841         2009/08/11          22.01          MJ
040841         2009/08/12          21.42          MJ
040841         2009/08/13          20.62          MJ
040841         2009/08/14          20.05          MJ
040841         2009/08/15          19.17          MJ
040841         2009/08/16          18.41          MJ
040841         2009/08/17          17.75          MJ
040841         2009/08/18          17.27          MJ
040841         2009/08/19          16.57          MJ
040841         2009/08/20          15.98          MJ
040841         2009/08/21          16.23          MJ
040841         2009/08/22          16.34          MJ
040841         2009/08/23          15.85          MJ
040841         2009/08/24          15.03          MJ
040841         2009/08/25          14.47          MJ
040841         2009/08/26          14.17          MJ
040841         2009/08/27          13.49          MJ
040841         2009/08/28          13.07          MJ
040841         2009/08/29          12.38          MJ
040841         2009/08/30          12.57          MJ
040841         2009/08/31          12.79          MJ
040841         2009/09/01          12.40          MJ
040841         2009/09/02          12.01          MJ
040841         2009/09/03          11.60          MJ
040841         2009/09/04          11.29          MJ
040841         2009/09/05          10.79          MJ
040841         2009/09/06          10.39          MJ
040841         2009/09/07          10.12          MJ
040841         2009/09/08          10.18          MJ
040841         2009/09/09          9.540          MJ
040841         2009/09/10          9.161          MJ
040841         2009/09/11          8.996          MJ
040841         2009/09/12          8.699          MJ
040841         2009/09/13          8.561          MJ
040841         2009/09/14          8.294          MJ
040841         2009/09/15          8.158          MJ
040841         2009/09/16          7.874          MJ
040841         2009/09/17          7.502          MJ
040841         2009/09/18          7.448          MJ
040841         2009/09/19          7.271          MJ
040841         2009/09/20          6.968          MJ
040841         2009/09/21          6.812          MJ
040841         2009/09/22          6.731          MJ
040841         2009/09/23          6.588          MJ
040841         2009/09/24          6.486          MJ
040841         2009/09/25          6.278          MJ
040841         2009/09/26          6.062          MJ
040841         2009/09/27          5.882          MJ
040841         2009/09/28          5.899          MJ
040841         2009/09/29          5.945          MJ
040841         2009/09/30          5.880          MJ
040841         2009/10/01          5.817          MJ
040841         2009/10/02          5.711          MJ
040841         2009/10/03          5.683          MJ
040841         2009/10/04          5.754          MJ
040841         2009/10/05          5.813          MJ
040841         2009/10/06          5.854          MJ
040841         2009/10/07          6.296          MJ
040841         2009/10/08          6.860          MJ
040841         2009/10/09          6.909          MJ
040841         2009/10/10          6.842          MJ
040841         2009/10/11          6.651          MJ
040841         2009/10/12          6.612          MJ
040841         2009/10/13          6.519          MJ
040841         2009/10/14          6.416          MJ
040841         2009/10/15          6.512          MJ
040841         2009/10/16          6.592          MJ
040841         2009/10/17          6.910          MJ
040841         2009/10/18          6.732          MJ
040841         2009/10/19          6.632          MJ
040841         2009/10/20          6.520          MJ
040841         2009/10/21          6.325          MJ
040841         2009/10/22          6.745          MJ
040841         2009/10/23          7.532          MJ
040841         2009/10/24          8.416          MJ
040841         2009/10/25          9.272          MJ
040841         2009/10/26          9.790          MJ
040841         2009/10/27          9.847          MJ
040841         2009/10/28          10.46          MJ
040841         2009/10/29          10.62          MJ
040841         2009/10/30          10.86          MJ
040841         2009/10/31          12.15          MJ
040841         2009/11/01          13.89          MJ
040841         2009/11/02          14.23          MJ
040841         2009/11/03          14.82          MJ
040841         2009/11/04          15.57          MJ
040841         2009/11/05          16.25          MJ
040841         2009/11/06          17.03          MJ
040841         2009/11/07          17.59          MJ
040841         2009/11/08          18.04          MJ
040841         2009/11/09          18.18          MJ
040841         2009/11/10          18.31          MJ
040841         2009/11/11          18.71          MJ
040841         2009/11/12          18.38          MJ
040841         2009/11/13          18.15          MJ
040841         2009/11/14          17.80          MJ
040841         2009/11/15          17.69          MJ
040841         2009/11/16          17.47          MJ
040841         2009/11/17          17.00          MJ
040841         2009/11/18          16.44          MJ
040841         2009/11/19          16.07          MJ
040841         2009/11/20          16.25          MJ
040841         2009/11/21          16.49          MJ
040841         2009/11/22          16.30          MJ
040841         2009/11/23          15.87          MJ
040841         2009/11/24          15.66          MJ
040841         2009/11/25          15.78          MJ
040841         2009/11/26          16.03          MJ
040841         2009/11/27          16.21          MJ
040841         2009/11/28          16.13          MJ
040841         2009/11/29          16.17          MJ
040841         2009/11/30          16.14          MJ
040841         2009/12/01          16.33          MJ
040841         2009/12/02          16.49          MJ
040841         2009/12/03          16.88          MJ
040841         2009/12/04          17.84          MJ
040841         2009/12/05          18.29          MJ
040841         2009/12/06          18.19          MJ
040841         2009/12/07          18.15          MJ
040841         2009/12/08          18.00          MJ
040841         2009/12/09          16.69          R
040841         2009/12/10          16.54          R
040841         2009/12/11          16.42          R
040841         2009/12/12          16.31          R
040841         2009/12/13          16.22          R
040841         2009/12/14          16.14          R
040841         2009/12/15          16.07          R
040841         2009/12/16          16.01          R
040841         2009/12/17          15.95          R
040841         2009/12/18          15.90          R
040841         2009/12/19          15.86          R
040841         2009/12/20          15.82          R
040841         2009/12/21          15.77          R
040841         2009/12/22          15.73          R
040841         2009/12/23          15.67          R
040841         2009/12/24          15.62          R
040841         2009/12/25          15.55          R
040841         2009/12/26          15.48          R
040841         2009/12/27          16.87          MJ
040841         2009/12/28          17.10          MJ
040841         2009/12/29          16.48          MJ
040841         2009/12/30          15.45          R
040841         2009/12/31          15.32          R
040841         2010/01/01          15.18          R
040841         2010/01/02          15.04          R
040841         2010/01/03          14.90          R
040841         2010/01/04          14.75          R
040841         2010/01/05          14.61          R
040841         2010/01/06          14.46          R
040841         2010/01/07          14.31          R
040841         2010/01/08          14.16          R
040841         2010/01/09          14.01          R
040841         2010/01/10          13.86          R
040841         2010/01/11          13.72          R
040841         2010/01/12          13.57          R
040841         2010/01/13          13.43          R
040841         2010/01/14          13.59          MJ
040841         2010/01/15          13.56          MJ
040841         2010/01/16          13.46          MJ
040841         2010/01/17          13.25          MJ
040841         2010/01/18          12.93          MJ
040841         2010/01/19          12.76          MJ
040841         2010/01/20          12.50          MJ
040841         2010/01/21          12.29          MJ
040841         2010/01/22          11.94          MJ
040841         2010/01/23          11.66          MJ
040841         2010/01/24          11.59          J
040841         2010/01/25          12.51          MJ
040841         2010/01/26          15.49          MJ
040841         2010/01/27          16.96          MJ
040841         2010/01/28          17.71          MJ
040841         2010/01/29          17.83          MJ
040841         2010/01/30          17.63          R
040841         2010/01/31          17.51          R
040841         2010/02/01          17.39          R
040841         2010/02/02          17.25          R
040841         2010/02/03          17.11          R
040841         2010/02/04          16.95          R
040841         2010/02/05          16.77          R
040841         2010/02/06          16.58          R
040841         2010/02/07          16.37          R
040841         2010/02/08          16.14          R
040841         2010/02/09          15.89          R
040841         2010/02/10          15.62          R
040841         2010/02/11          15.33          R
040841         2010/02/12          15.07          R
040841         2010/02/13          14.80          R
040841         2010/02/14          14.54          R
040841         2010/02/15          14.29          R
040841         2010/02/16          14.05          R
040841         2010/02/17          13.81          R
040841         2010/02/18          13.60          R
040841         2010/02/19          13.39          R
040841         2010/02/20          13.21          R
040841         2010/02/21          13.04          R
040841         2010/02/22          12.90          R
040841         2010/02/23          12.77          R
040841         2010/02/24          12.88          R
040841         2010/02/25          13.09          R
040841         2010/02/26          13.37          R
040841         2010/02/27          13.70          R
040841         2010/02/28          14.05          R
040841         2010/03/01          14.73          R
040841         2010/03/02          14.98          R
040841         2010/03/03          14.96          R
040841         2010/03/04          14.90          R
040841         2010/03/05          14.81          R
040841         2010/03/06          14.70          R
040841         2010/03/07          14.59          R
040841         2010/03/08          14.48          R
040841         2010/03/09          14.38          R
040841         2010/03/10          14.31          R
040841         2010/03/11          14.26          R
040841         2010/03/12          14.26          R
040841         2010/03/13          14.31          R
040841         2010/03/14          15.03          MJ
040841         2010/03/15          15.53          MJ
040841         2010/03/16          16.47          MJ
040841         2010/03/17          18.02          MJ
040841         2010/03/18          20.38          MJ
040841         2010/03/19          22.86          MJ
040841         2010/03/20          25.33          MJ
040841         2010/03/21          26.68          MJ
040841         2010/03/22          27.64          MJ
040841         2010/03/23          28.56          MJ
040841         2010/03/24          29.01          MJ
040841         2010/03/25          29.81          MJ
040841         2010/03/26          29.79          MJ
040841         2010/03/27          29.75          MJ
040841         2010/03/28          29.90          MJ
040841         2010/03/29          30.27          MJ
040841         2010/03/30          30.63          MJ
040841         2010/03/31          30.68          MJ
040841         2010/04/01          31.32          MJ
040841         2010/04/02          33.32          MJ
040841         2010/04/03          36.47          MJ
040841         2010/04/04          41.15          MJ
040841         2010/04/05          42.08          MJ
040841         2010/04/06          46.43          MJ
040841         2010/04/07          50.69          MJ
040841         2010/04/08          54.78          MJ
040841         2010/04/09          63.69          MJ
040841         2010/04/10          68.54          MJ
040841         2010/04/11          69.08          MJ
040841         2010/04/12          68.44          MJ
040841         2010/04/13          67.30          MJ
040841         2010/04/14          65.51          MJ
040841         2010/04/15          63.43          MJ
040841         2010/04/16          63.01          MJ
040841         2010/04/17          62.68          MJ
040841         2010/04/18          62.59          MJ
040841         2010/04/19          60.76          MJ
040841         2010/04/20          58.40          MJ
040841         2010/04/21          55.91          MJ
040841         2010/04/22          53.05          MJ
040841         2010/04/23          50.85          MJ
040841         2010/04/24          48.54          MJ
040841         2010/04/25          46.37          MJ
040841         2010/04/26          43.68          MJ
040841         2010/04/27          41.10          MJ
040841         2010/04/28          39.08          MJ
040841         2010/04/29          37.26          MJ
040841         2010/04/30          35.43          MJ
040841         2010/05/01          33.83          MJ
040841         2010/05/02          32.39          MJ
040841         2010/05/03          32.07          MJ
040841         2010/05/04          31.71          MJ
040841         2010/05/05          30.97          MJ
040841         2010/05/06          32.17          MJ
040841         2010/05/07          32.69          MJ
040841         2010/05/08          32.11          MJ
040841         2010/05/09          33.43          MJ
040841         2010/05/10          33.94          MJ
040841         2010/05/11          34.33          MJ
040841         2010/05/12          34.40          MJ
040841         2010/05/13          33.64          MJ
040841         2010/05/14          33.60          MJ
040841         2010/05/15          33.72          MJ
040841         2010/05/16          33.22          MJ
040841         2010/05/17          32.39          MJ
040841         2010/05/18          31.75          MJ
040841         2010/05/19          31.04          MJ
040841         2010/05/20          30.81          MJ
040841         2010/05/21          29.63          MJ
040841         2010/05/22          28.40          MJ
040841         2010/05/23          27.34          MJ
040841         2010/05/24          26.36          MJ
040841         2010/05/25          25.25          MJ
040841         2010/05/26          24.13          MJ
040841         2010/05/27          24.34          MJ
040841         2010/05/28          22.05          MJ
040841         2010/05/29          21.24          MJ
040841         2010/05/30          19.80          MJ
040841         2010/05/31          18.86          MJ
040841         2010/06/01          18.20          MJ
040841         2010/06/02          18.17          MJ
040841         2010/06/03          17.21          MJ
040841         2010/06/04          16.17          MJ
040841         2010/06/05          15.85          MJ
040841         2010/06/06          15.24          MJ
040841         2010/06/07          14.80          MJ
040841         2010/06/08          14.25          MJ
040841         2010/06/09          13.67          MJ
040841         2010/06/10          13.36          MJ
040841         2010/06/11          13.02          MJ
040841         2010/06/12          12.86          MJ
040841         2010/06/13          12.46          MJ
040841         2010/06/14          12.07          MJ
040841         2010/06/15          11.69          MJ
040841         2010/06/16          11.35          MJ
040841         2010/06/17          11.16          MJ
040841         2010/06/18          10.88          MJ
040841         2010/06/19          10.74          MJ
040841         2010/06/20          10.54          MJ
040841         2010/06/21          10.08          MJ
040841         2010/06/22          9.764          MJ
040841         2010/06/23          9.639          MJ
040841         2010/06/24          10.22          MJ
040841         2010/06/25          10.11          MJ
040841         2010/06/26          9.911          MJ
040841         2010/06/27          9.629          MJ
040841         2010/06/28          9.608          MJ
040841         2010/06/29          9.676          MJ
040841         2010/06/30          9.222          MJ
040841         2010/07/01          9.033          MJ
040841         2010/07/02          8.632          MJ
040841         2010/07/03          8.423          MJ
040841         2010/07/04          8.337          MJ
040841         2010/07/05          8.115          MJ
040841         2010/07/06          7.746          MJ
040841         2010/07/07          7.336          MJ
040841         2010/07/08          7.253          MJ
040841         2010/07/09          7.876          MJ
040841         2010/07/10          8.094          MJ
040841         2010/07/11          7.710          MJ
040841         2010/07/12          7.509          MJ
040841         2010/07/13          8.574          MJ
040841         2010/07/14          8.408          J
040841         2010/07/15          8.029          MJ
040841         2010/07/16          7.556          MJ
040841         2010/07/17          7.305          MJ
040841         2010/07/18          7.044          MJ
040841         2010/07/19          6.613          MJ
040841         2010/07/20          6.147          MJ
040841         2010/07/21          5.930          MJ
040841         2010/07/22          5.745          MJ
040841         2010/07/23          5.856          MJ
040841         2010/07/24          5.769          MJ
040841         2010/07/25          5.564          MJ
040841         2010/07/26          5.323          MJ
040841         2010/07/27          5.013          MJ
040841         2010/07/28          4.913          MJ
040841         2010/07/29          5.194          MJ
040841         2010/07/30          4.987          MJ
040841         2010/07/31          4.625          MJ
040841         2010/08/01          4.418          MJ
040841         2010/08/02          4.307          MJ
040841         2010/08/03          4.482          MJ
040841         2010/08/04          4.582          MJ
040841         2010/08/05          4.614          MJ
040841         2010/08/06          4.646          MJ
040841         2010/08/07          4.482          MJ
040841         2010/08/08          4.292          MJ
040841         2010/08/09          4.149          MJ
040841         2010/08/10          4.034          MJ
040841         2010/08/11          3.930          MJ
040841         2010/08/12          3.952          MJ
040841         2010/08/13          3.677          MJ
040841         2010/08/14          3.575          MJ
040841         2010/08/15          3.814          MJ
040841         2010/08/16          5.155          MJ
040841         2010/08/17          5.459          MJ
040841         2010/08/18          4.998          MJ
040841         2010/08/19          4.721          MJ
040841         2010/08/20          4.634          MJ
040841         2010/08/21          4.568          MJ
040841         2010/08/22          4.710          MJ
040841         2010/08/23          4.698          MJ
040841         2010/08/24          4.549          MJ
040841         2010/08/25          4.499          MJ
040841         2010/08/26          4.672          MJ
040841         2010/08/27          4.748          MJ
040841         2010/08/28          4.648          MJ
040841         2010/08/29          4.544          MJ
040841         2010/08/30          4.423          MJ
040841         2010/08/31          4.337          MJ
040841         2010/09/01          4.459          MJ
040841         2010/09/02          4.185          MJ
040841         2010/09/03          4.278          MJ
040841         2010/09/04          4.668          MJ
040841         2010/09/05          4.656          MJ
040841         2010/09/06          4.701          MJ
040841         2010/09/07          4.821          MJ
040841         2010/09/08          5.578          MJ
040841         2010/09/09          6.192          MJ
040841         2010/09/10          6.101          MJ
040841         2010/09/11          5.969          MJ
040841         2010/09/12          5.711          MJ
040841         2010/09/13          5.688          MJ
040841         2010/09/14          5.787          MJ
040841         2010/09/15          5.877          MJ
040841         2010/09/16          5.938          MJ
040841         2010/09/17          6.144          MJ
040841         2010/09/18          6.230          MJ
040841         2010/09/19          6.302          MJ
040841         2010/09/20          6.257          MJ
040841         2010/09/21          6.249          MJ
040841         2010/09/22          6.549          MJ
040841         2010/09/23          6.597          MJ
040841         2010/09/24          8.669          MJ
040841         2010/09/25          10.04          MJ
040841         2010/09/26          10.34          MJ
040841         2010/09/27          10.30          MJ
040841         2010/09/28          11.17          MJ
040841         2010/09/29          13.24          MJ
040841         2010/09/30          14.21          MJ
040841         2010/10/01          14.60          MJ
040841         2010/10/02          14.68          MJ
040841         2010/10/03          15.15          MJ
040841         2010/10/04          15.53          MJ
040841         2010/10/05          15.98          MJ
040841         2010/10/06          16.05          MJ
040841         2010/10/07          16.08          MJ
040841         2010/10/08          15.94          MJ
040841         2010/10/09          15.67          MJ
040841         2010/10/10          15.15          MJ
040841         2010/10/11          14.76          MJ
040841         2010/10/12          14.15          MJ
040841         2010/10/13          13.68          MJ
040841         2010/10/14          13.61          MJ
040841         2010/10/15          14.33          MJ
040841         2010/10/16          14.33          MJ
040841         2010/10/17          14.07          MJ
040841         2010/10/18          13.86          MJ
040841         2010/10/19          13.44          MJ
040841         2010/10/20          13.19          MJ
040841         2010/10/21          13.06          MJ
040841         2010/10/22          12.74          MJ
040841         2010/10/23          12.52          MJ
040841         2010/10/24          12.23          MJ
040841         2010/10/25          12.71          MJ
040841         2010/10/26          15.47          MJ
040841         2010/10/27          17.78          MJ
040841         2010/10/28          20.17          MJ
040841         2010/10/29          21.32          MJ
040841         2010/10/30          22.00          MJ
040841         2010/10/31          22.95          MJ
040841         2010/11/01          23.91          MJ
040841         2010/11/02          24.51          MJ
040841         2010/11/03          24.87          MJ
040841         2010/11/04          25.11          MJ
040841         2010/11/05          25.37          MJ
040841         2010/11/06          25.80          MJ
040841         2010/11/07          25.74          MJ
040841         2010/11/08          25.42          MJ
040841         2010/11/09          24.85          MJ
040841         2010/11/10          24.28          MJ
040841         2010/11/11          23.67          MJ
040841         2010/11/12          23.13          MJ
040841         2010/11/13          22.67          MJ
040841         2010/11/14          21.95          MJ
040841         2010/11/15          21.47          MJ
040841         2010/11/16          21.02          MJ
040841         2010/11/17          21.50          MJ
040841         2010/11/18          24.01          MJ
040841         2010/11/19          24.15          MJ
040841         2010/11/20          23.78          MJ
040841         2010/11/21          23.34          MJ
040841         2010/11/22          23.16          MJ
040841         2010/11/23          24.11          MJ
040841         2010/11/24          25.52          MJ
040841         2010/11/25          25.24          MJ
040841         2010/11/26          25.69          MJ
040841         2010/11/27          26.48          MJ
040841         2010/11/28          26.57          MJ
040841         2010/11/29          26.51          MJ
040841         2010/11/30          26.35          MJ
040841         2010/12/01          37.26          MJ
040841         2010/12/02          60.44          MJ
040841         2010/12/03          59.22          MJ
040841         2010/12/04          59.54          MJ
040841         2010/12/05          62.22          MJ
040841         2010/12/06          64.47          MJ
040841         2010/12/07          65.29          MJ
040841         2010/12/08          64.25          MJ
040841         2010/12/09          61.66          R
040841         2010/12/10          59.41          R
040841         2010/12/11          54.25          R
040841         2010/12/12          49.82          R
040841         2010/12/13          48.53          MJ
040841         2010/12/14          45.20          R
040841         2010/12/15          43.43          R
040841         2010/12/16          41.77          R
040841         2010/12/17          40.20          R
040841         2010/12/18          38.72          R
040841         2010/12/19          37.33          R
040841         2010/12/20          36.01          R
040841         2010/12/21          34.77          R
040841         2010/12/22          33.59          R
040841         2010/12/23          32.47          R
040841         2010/12/24          31.42          R
040841         2010/12/25          30.41          R
040841         2010/12/26          29.46          R
040841         2010/12/27          28.55          R
040841         2010/12/28          27.69          R
040841         2010/12/29          28.15          MJ
040841         2010/12/30          27.88          MJ
040841         2010/12/31          27.54          MJ
040841         2011/01/01          27.40          MJ
040841         2011/01/02          27.91          MJ
040841         2011/01/03          27.36          MJ
040841         2011/01/04          26.10          MJ
040841         2011/01/05          25.86          MJ
040841         2011/01/06          25.01          MJ
040841         2011/01/07          24.77          MJ
040841         2011/01/08          24.72          MJ
040841         2011/01/09          24.64          MJ
040841         2011/01/10          24.29          MJ
040841         2011/01/11          23.77          MJ
040841         2011/01/12          23.32          MJ
040841         2011/01/13          22.79          J
040841         2011/01/14          22.39          MJ
040841         2011/01/15          21.39          MJ
040841         2011/01/16          21.08          MJ
040841         2011/01/17          20.34          MJ
040841         2011/01/18          20.23          MJ
040841         2011/01/19          19.27          R
040841         2011/01/20          18.83          R
040841         2011/01/21          18.39          R
040841         2011/01/22          17.98          R
040841         2011/01/23          17.57          R
040841         2011/01/24          17.19          R
040841         2011/01/25          16.82          R
040841         2011/01/26          16.48          R
040841         2011/01/27          16.16          R
