Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        050702         Portneuf - à 7,5 km de son embouchure                                                                                                          
Bassin versant: 328 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 43' 40" // -71° 50' 28"

Date de création du fichier: 2019-11-29 19:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050702         2011/07/16          2.904          MJ
050702         2011/07/17          2.652          MJ
050702         2011/07/18          4.070          MJ
050702         2011/07/19          3.443          MJ
050702         2011/07/20          2.895          MJ
050702         2011/07/21          8.834          MJ
050702         2011/07/22          14.96          MJ
050702         2011/07/23          9.351          MJ
050702         2011/07/24          6.862          MJ
050702         2011/07/25          4.622          MJ
050702         2011/07/26          9.816          MJ
050702         2011/07/27          18.24          MJ
050702         2011/07/28          12.01          MJ
050702         2011/07/29          7.902          MJ
050702         2011/07/30          6.568          MJ
050702         2011/07/31          5.546          MJ
050702         2011/08/01          9.245          MJ
050702         2011/08/02          9.904          MJ
050702         2011/08/03          9.028          MJ
050702         2011/08/04          5.985          MJ
050702         2011/08/05          4.742          MJ
050702         2011/08/06          4.236          MJ
050702         2011/08/07          4.298          MJ
050702         2011/08/08          6.972          MJ
050702         2011/08/09          6.077          MJ
050702         2011/08/10          12.25          MJ
050702         2011/08/11          24.60          MJ
050702         2011/08/12          18.78          MJ
050702         2011/08/13          12.31          MJ
050702         2011/08/14          9.863          MJ
050702         2011/08/15          6.449          MJ
050702         2011/08/16          5.434          MJ
050702         2011/08/17          4.734          MJ
050702         2011/08/18          4.261          MJ
050702         2011/08/19          5.176          MJ
050702         2011/08/20          6.824          MJ
050702         2011/08/21          11.93          MJ
050702         2011/08/22          31.61          MJ
050702         2011/08/23          18.10          MJ
050702         2011/08/24          12.31          MJ
050702         2011/08/25          7.610          MJ
050702         2011/08/26          6.691          MJ
050702         2011/08/27          5.529          MJ
050702         2011/08/28          16.20          MJ
050702         2011/08/29          60.17          MJ
050702         2011/08/30          26.11          MJ
050702         2011/08/31          26.04          MJ
050702         2011/09/01          16.46          MJ
050702         2011/09/02          9.814          MJ
050702         2011/09/03          14.50          MJ
050702         2011/09/04          16.75          MJ
050702         2011/09/05          28.44          MJ
050702         2011/09/06          43.28          MJ
050702         2011/09/07          24.15          MJ
050702         2011/09/08          17.64          MJ
050702         2011/09/09          11.97          MJ
050702         2011/09/10          8.712          MJ
050702         2011/09/11          6.916          MJ
050702         2011/09/12          6.142          MJ
050702         2011/09/13          6.291          MJ
050702         2011/09/14          6.600          MJ
050702         2011/09/15          6.590          MJ
050702         2011/09/16          6.894          MJ
050702         2011/09/17          5.944          MJ
050702         2011/09/18          5.442          MJ
050702         2011/09/19          5.132          MJ
050702         2011/09/20          5.123          MJ
050702         2011/09/21          5.144          MJ
050702         2011/09/22          4.818          MJ
050702         2011/09/23          4.651          MJ
050702         2011/09/24          4.325          MJ
050702         2011/09/25          4.066          MJ
050702         2011/09/26          3.984          J
050702         2011/09/27          3.819          MJ
050702         2011/09/28          3.729          MJ
050702         2011/09/29          3.798          MJ
050702         2011/09/30          9.815          MJ
050702         2011/10/01          6.893          MJ
050702         2011/10/02          6.699          MJ
050702         2011/10/03          8.794          MJ
050702         2011/10/04          7.749          MJ
050702         2011/10/05          6.432          MJ
050702         2011/10/06          5.549          MJ
050702         2011/10/07          5.120          MJ
050702         2011/10/08          4.872          MJ
050702         2011/10/09          4.705          MJ
050702         2011/10/10          4.529          MJ
050702         2011/10/11          4.346          MJ
050702         2011/10/12          4.251          MJ
050702         2011/10/13          4.170          MJ
050702         2011/10/14          4.571          MJ
050702         2011/10/15          18.23          MJ
050702         2011/10/16          17.24          MJ
050702         2011/10/17          14.44          MJ
050702         2011/10/18          12.71          MJ
050702         2011/10/19          10.58          MJ
050702         2011/10/20          8.951          MJ
050702         2011/10/21          10.99          MJ
050702         2011/10/22          9.318          MJ
050702         2011/10/23          8.215          MJ
050702         2011/10/24          7.433          MJ
050702         2011/10/25          8.080          MJ
050702         2011/10/26          7.722          MJ
050702         2011/10/27          7.006          MJ
050702         2011/10/28          6.522          MJ
050702         2011/10/29          6.210          MJ
050702         2011/10/30          5.503          MJ
050702         2011/10/31          4.518          MJ
050702         2011/11/01          4.297          MJ
050702         2011/11/02          4.146          MJ
050702         2011/11/03          4.182          MJ
050702         2011/11/04          4.348          MJ
050702         2011/11/05          4.043          MJ
050702         2011/11/06          3.862          MJ
050702         2011/11/07          3.824          MJ
050702         2011/11/08          3.749          MJ
050702         2011/11/09          3.697          MJ
050702         2011/11/10          3.923          MJ
050702         2011/11/11          6.176          MJ
050702         2011/11/12          5.329          MJ
050702         2011/11/13          5.474          MJ
050702         2011/11/14          5.619          MJ
050702         2011/11/15          6.296          MJ
050702         2011/11/16          5.902          MJ
050702         2011/11/17          5.563          MJ
050702         2011/11/18          5.204          MJ
050702         2011/11/19          4.929          MJ
050702         2011/11/20          4.933          MJ
050702         2011/11/21          4.712          MJ
050702         2011/11/22          3.965          MJ
050702         2011/11/23          4.479          MJ
050702         2011/11/24          4.290          MJ
050702         2011/11/25          4.284          MJ
050702         2011/11/26          4.478          MJ
050702         2011/11/27          4.425          MJ
050702         2011/11/28          7.663          MJ
050702         2011/11/29          8.521          MJ
050702         2011/11/30          20.48          MJ
050702         2011/12/01          13.37          MJ
050702         2011/12/02          9.504          MJ
050702         2011/12/03          7.861          MJ
050702         2011/12/04          7.160          MJ
050702         2011/12/05          10.67          MJ
050702         2011/12/06          22.43          MJ
050702         2011/12/07          14.88          MJ
050702         2011/12/08          10.82          R
050702         2011/12/09          8.240          R
050702         2011/12/10          6.630          R
050702         2011/12/11          5.870          R
050702         2011/12/12          5.580          R
050702         2011/12/13          5.380          R
050702         2011/12/14          5.290          R
050702         2011/12/15          9.990          R
050702         2011/12/16          26.01          R
050702         2011/12/17          15.81          R
050702         2011/12/18          11.07          R
050702         2011/12/19          9.570          R
050702         2011/12/20          8.670          R
050702         2011/12/21          8.030          R
050702         2011/12/22          7.430          R
050702         2011/12/23          6.820          R
050702         2011/12/24          6.330          R
050702         2011/12/25          5.950          R
050702         2011/12/26          5.640          R
050702         2011/12/27          5.390          R
050702         2011/12/28          5.200          R
050702         2011/12/29          5.030          R
050702         2011/12/30          4.900          R
050702         2011/12/31          4.780          R
050702         2012/01/01          4.680          R
050702         2012/01/02          4.580          R
050702         2012/01/03          4.690          R
050702         2012/01/04          4.800          R
050702         2012/01/05          4.710          R
050702         2012/01/06          4.630          R
050702         2012/01/07          4.560          R
050702         2012/01/08          4.500          R
050702         2012/01/09          4.450          R
050702         2012/01/10          4.400          R
050702         2012/01/11          4.360          R
050702         2012/01/12          4.330          R
050702         2012/01/13          4.300          J
050702         2012/01/14          4.270          R
050702         2012/01/15          4.250          R
050702         2012/01/16          4.230          R
050702         2012/01/17          4.210          R
050702         2012/01/18          4.190          R
050702         2012/01/19          4.170          R
050702         2012/01/20          4.150          R
050702         2012/01/21          4.120          R
050702         2012/01/22          4.100          R
050702         2012/01/23          4.070          R
050702         2012/01/24          4.680          R
050702         2012/01/25          5.210          R
050702         2012/01/26          4.890          R
050702         2012/01/27          4.630          R
050702         2012/01/28          4.420          R
050702         2012/01/29          4.240          R
050702         2012/01/30          4.090          R
050702         2012/01/31          3.980          R
050702         2012/02/01          3.910          R
050702         2012/02/02          3.840          R
050702         2012/02/03          3.780          R
050702         2012/02/04          3.720          R
050702         2012/02/05          3.670          R
050702         2012/02/06          3.620          R
050702         2012/02/07          3.580          R
050702         2012/02/08          3.540          R
050702         2012/02/09          3.500          R
050702         2012/02/10          3.460          R
050702         2012/02/11          3.430          R
050702         2012/02/12          3.400          R
050702         2012/02/13          3.370          R
050702         2012/02/14          3.350          R
050702         2012/02/15          3.320          R
050702         2012/02/16          3.300          R
050702         2012/02/17          3.280          R
050702         2012/02/18          3.260          R
050702         2012/02/19          3.250          R
050702         2012/02/20          3.240          R
050702         2012/02/21          3.220          R
050702         2012/02/22          3.210          R
050702         2012/02/23          3.200          R
050702         2012/02/24          3.200          R
050702         2012/02/25          3.190          R
050702         2012/02/26          3.180          R
050702         2012/02/27          3.180          J
050702         2012/02/28          3.170          R
050702         2012/02/29          3.170          R
050702         2012/03/01          3.170          R
050702         2012/03/02          3.170          R
050702         2012/03/03          3.170          R
050702         2012/03/04          3.170          R
050702         2012/03/05          3.170          R
050702         2012/03/06          3.170          R
050702         2012/03/07          3.500          R
050702         2012/03/08          4.010          R
050702         2012/03/09          4.890          R
050702         2012/03/10          6.580          R
050702         2012/03/11          6.050          R
050702         2012/03/12          5.730          R
050702         2012/03/13          5.560          R
050702         2012/03/14          5.470          R
050702         2012/03/15          5.390          R
050702         2012/03/16          5.870          R
050702         2012/03/17          6.860          R
050702         2012/03/18          9.140          R
050702         2012/03/19          16.66          R
050702         2012/03/20          29.80          R
050702         2012/03/21          44.02          MJ
050702         2012/03/22          54.72          MJ
050702         2012/03/23          51.11          MJ
050702         2012/03/24          38.48          J
050702         2012/03/25          28.68          MJ
050702         2012/03/26          22.20          MJ
050702         2012/03/27          17.60          MJ
050702         2012/03/28          15.80          MJ
050702         2012/03/29          13.78          MJ
050702         2012/03/30          12.36          MJ
050702         2012/03/31          11.97          MJ
050702         2012/04/01          12.22          MJ
050702         2012/04/02          12.07          MJ
050702         2012/04/03          12.43          MJ
050702         2012/04/04          12.76          MJ
050702         2012/04/05          12.01          MJ
050702         2012/04/06          11.11          MJ
050702         2012/04/07          10.76          MJ
050702         2012/04/08          11.05          MJ
050702         2012/04/09          11.84          MJ
050702         2012/04/10          12.30          MJ
050702         2012/04/11          15.10          MJ
050702         2012/04/12          15.88          MJ
050702         2012/04/13          14.39          MJ
050702         2012/04/14          13.90          MJ
050702         2012/04/15          14.48          MJ
050702         2012/04/16          14.96          MJ
050702         2012/04/17          15.11          MJ
050702         2012/04/18          13.03          J
050702         2012/04/19          9.924          MJ
050702         2012/04/20          9.538          MJ
050702         2012/04/21          11.43          MJ
050702         2012/04/22          14.75          MJ
050702         2012/04/23          32.92          MJ
050702         2012/04/24          38.19          MJ
050702         2012/04/25          23.96          MJ
050702         2012/04/26          17.80          MJ
050702         2012/04/27          17.35          MJ
050702         2012/04/28          14.42          MJ
050702         2012/04/29          12.21          MJ
050702         2012/04/30          10.81          MJ
050702         2012/05/01          9.929          MJ
050702         2012/05/02          7.809          MJ
050702         2012/05/03          5.958          MJ
050702         2012/05/04          5.572          MJ
050702         2012/05/05          5.202          MJ
050702         2012/05/06          4.698          MJ
050702         2012/05/07          4.404          MJ
050702         2012/05/08          4.612          MJ
050702         2012/05/09          5.820          MJ
050702         2012/05/10          8.004          MJ
050702         2012/05/11          8.741          MJ
050702         2012/05/12          6.507          MJ
050702         2012/05/13          5.690          MJ
050702         2012/05/14          5.055          MJ
050702         2012/05/15          4.410          MJ
050702         2012/05/16          5.885          MJ
050702         2012/05/17          6.591          MJ
050702         2012/05/18          5.278          MJ
050702         2012/05/19          4.528          MJ
050702         2012/05/20          4.130          MJ
050702         2012/05/21          4.017          MJ
050702         2012/05/22          13.46          MJ
050702         2012/05/23          28.20          MJ
050702         2012/05/24          15.74          MJ
050702         2012/05/25          10.54          MJ
050702         2012/05/26          10.38          MJ
050702         2012/05/27          8.235          MJ
050702         2012/05/28          5.987          MJ
050702         2012/05/29          5.763          MJ
050702         2012/05/30          7.215          MJ
050702         2012/05/31          5.782          MJ
050702         2012/06/01          4.800          MJ
050702         2012/06/02          5.901          MJ
050702         2012/06/03          38.56          MJ
050702         2012/06/04          24.56          MJ
050702         2012/06/05          16.02          MJ
050702         2012/06/06          12.89          MJ
050702         2012/06/07          9.484          MJ
050702         2012/06/08          6.693          MJ
050702         2012/06/09          6.310          MJ
050702         2012/06/10          5.611          MJ
050702         2012/06/11          5.224          MJ
050702         2012/06/12          5.041          MJ
050702         2012/06/13          12.90          MJ
050702         2012/06/14          10.03          MJ
050702         2012/06/15          7.060          MJ
050702         2012/06/16          5.417          MJ
050702         2012/06/17          4.728          MJ
050702         2012/06/18          4.393          MJ
050702         2012/06/19          4.008          MJ
050702         2012/06/20          3.887          MJ
050702         2012/06/21          3.726          MJ
050702         2012/06/22          3.602          MJ
050702         2012/06/23          3.537          MJ
050702         2012/06/24          4.059          MJ
050702         2012/06/25          3.720          MJ
050702         2012/06/26          5.406          MJ
050702         2012/06/27          8.729          MJ
050702         2012/06/28          7.715          MJ
050702         2012/06/29          7.290          MJ
050702         2012/06/30          22.98          MJ
050702         2012/07/01          25.73          MJ
050702         2012/07/02          10.98          MJ
050702         2012/07/03          7.561          MJ
050702         2012/07/04          7.265          MJ
050702         2012/07/05          9.316          MJ
050702         2012/07/06          6.915          MJ
050702         2012/07/07          6.189          MJ
050702         2012/07/08          4.896          MJ
050702         2012/07/09          4.276          MJ
050702         2012/07/10          3.939          MJ
050702         2012/07/11          3.323          MJ
050702         2012/07/12          3.026          MJ
050702         2012/07/13          2.870          MJ
050702         2012/07/14          2.792          MJ
050702         2012/07/15          2.685          MJ
050702         2012/07/16          2.992          MJ
050702         2012/07/17          3.395          MJ
050702         2012/07/18          3.751          MJ
050702         2012/07/19          2.948          MJ
050702         2012/07/20          2.776          MJ
050702         2012/07/21          2.577          MJ
050702         2012/07/22          2.886          MJ
050702         2012/07/23          3.006          MJ
050702         2012/07/24          2.955          MJ
050702         2012/07/25          2.658          MJ
050702         2012/07/26          2.455          MJ
050702         2012/07/27          2.410          MJ
050702         2012/07/28          2.314          MJ
050702         2012/07/29          2.290          MJ
050702         2012/07/30          2.219          MJ
050702         2012/07/31          2.169          MJ
050702         2012/08/01          2.194          MJ
050702         2012/08/02          2.249          MJ
050702         2012/08/03          2.089          MJ
050702         2012/08/04          2.061          MJ
050702         2012/08/05          2.633          MJ
050702         2012/08/06          4.685          MJ
050702         2012/08/07          2.933          MJ
050702         2012/08/08          2.947          MJ
050702         2012/08/09          2.657          MJ
050702         2012/08/10          3.053          MJ
050702         2012/08/11          5.119          MJ
050702         2012/08/12          11.91          MJ
050702         2012/08/13          6.293          MJ
050702         2012/08/14          4.746          MJ
050702         2012/08/15          5.241          MJ
050702         2012/08/16          5.236          MJ
050702         2012/08/17          4.102          MJ
050702         2012/08/18          3.698          MJ
050702         2012/08/19          3.271          MJ
050702         2012/08/20          2.897          MJ
050702         2012/08/21          2.637          MJ
050702         2012/08/22          2.534          MJ
050702         2012/08/23          2.496          MJ
050702         2012/08/24          2.446          MJ
050702         2012/08/25          2.387          MJ
050702         2012/08/26          2.341          MJ
050702         2012/08/27          2.329          MJ
050702         2012/08/28          2.625          MJ
050702         2012/08/29          2.523          MJ
050702         2012/08/30          2.327          MJ
050702         2012/08/31          2.298          MJ
050702         2012/09/01          2.252          MJ
050702         2012/09/02          2.182          MJ
050702         2012/09/03          2.148          MJ
050702         2012/09/04          2.115          MJ
050702         2012/09/05          2.183          MJ
050702         2012/09/06          2.146          MJ
050702         2012/09/07          2.143          MJ
050702         2012/09/08          2.429          MJ
050702         2012/09/09          2.854          MJ
050702         2012/09/10          2.461          MJ
050702         2012/09/11          2.247          MJ
050702         2012/09/12          2.172          J
050702         2012/09/13          2.126          MJ
050702         2012/09/14          2.088          MJ
050702         2012/09/15          2.159          MJ
050702         2012/09/16          2.179          MJ
050702         2012/09/17          2.090          MJ
050702         2012/09/18          2.223          MJ
050702         2012/09/19          5.486          MJ
050702         2012/09/20          3.865          MJ
050702         2012/09/21          2.756          MJ
050702         2012/09/22          2.452          MJ
050702         2012/09/23          2.475          MJ
050702         2012/09/24          2.403          MJ
050702         2012/09/25          2.309          MJ
050702         2012/09/26          2.259          MJ
050702         2012/09/27          2.355          MJ
050702         2012/09/28          2.279          MJ
050702         2012/09/29          2.271          MJ
050702         2012/09/30          3.735          MJ
050702         2012/10/01          19.31          MJ
050702         2012/10/02          7.764          MJ
050702         2012/10/03          5.123          MJ
050702         2012/10/04          4.007          MJ
050702         2012/10/05          4.734          MJ
050702         2012/10/06          6.554          MJ
050702         2012/10/07          7.040          MJ
050702         2012/10/08          5.452          MJ
050702         2012/10/09          4.609          MJ
050702         2012/10/10          4.702          MJ
050702         2012/10/11          8.974          MJ
050702         2012/10/12          8.412          MJ
050702         2012/10/13          6.634          MJ
050702         2012/10/14          6.844          MJ
050702         2012/10/15          26.12          MJ
050702         2012/10/16          16.11          MJ
050702         2012/10/17          10.94          MJ
050702         2012/10/18          8.835          MJ
050702         2012/10/19          14.70          MJ
050702         2012/10/20          43.59          MJ
050702         2012/10/21          26.12          MJ
050702         2012/10/22          18.17          MJ
050702         2012/10/23          13.06          MJ
050702         2012/10/24          10.23          MJ
050702         2012/10/25          8.616          MJ
050702         2012/10/26          7.370          MJ
050702         2012/10/27          6.759          MJ
050702         2012/10/28          6.417          MJ
050702         2012/10/29          5.791          MJ
050702         2012/10/30          5.267          MJ
050702         2012/10/31          5.513          MJ
050702         2012/11/01          7.183          MJ
050702         2012/11/02          6.675          MJ
050702         2012/11/03          6.873          MJ
050702         2012/11/04          6.343          MJ
050702         2012/11/05          5.631          MJ
050702         2012/11/06          5.165          MJ
050702         2012/11/07          4.820          MJ
050702         2012/11/08          4.692          MJ
050702         2012/11/09          4.469          MJ
050702         2012/11/10          4.287          MJ
050702         2012/11/11          4.147          MJ
050702         2012/11/12          4.187          MJ
050702         2012/11/13          4.805          MJ
050702         2012/11/14          4.994          MJ
050702         2012/11/15          4.562          MJ
050702         2012/11/16          4.312          MJ
050702         2012/11/17          4.137          MJ
050702         2012/11/18          3.804          MJ
050702         2012/11/19          4.182          MJ
050702         2012/11/20          4.162          MJ
050702         2012/11/21          4.105          MJ
050702         2012/11/22          3.755          MJ
050702         2012/11/23          3.681          MJ
050702         2012/11/24          3.882          MJ
050702         2012/11/25          3.790          MJ
050702         2012/11/26          3.137          MJ
050702         2012/11/27          2.937          MJ
050702         2012/11/28          3.620          MJ
050702         2012/11/29          3.519          MJ
050702         2012/11/30          2.834          MJ
050702         2012/12/01          2.999          MJ
050702         2012/12/02          3.643          MJ
050702         2012/12/03          6.225          MJ
050702         2012/12/04          5.491          MJ
050702         2012/12/05          9.312          MJ
050702         2012/12/06          6.688          MJ
050702         2012/12/07          5.491          MJ
050702         2012/12/08          5.151          MJ
050702         2012/12/09          4.707          MJ
050702         2012/12/10          3.960          R
050702         2012/12/11          3.700          R
050702         2012/12/12          3.530          R
050702         2012/12/13          3.430          R
050702         2012/12/14          3.360          R
050702         2012/12/15          3.310          R
050702         2012/12/16          3.240          R
050702         2012/12/17          3.200          R
050702         2012/12/18          3.160          R
050702         2012/12/19          3.130          R
050702         2012/12/20          3.100          R
050702         2012/12/21          3.070          R
050702         2012/12/22          3.040          R
050702         2012/12/23          3.010          R
050702         2012/12/24          2.990          R
050702         2012/12/25          2.970          R
050702         2012/12/26          2.940          R
050702         2012/12/27          2.930          R
050702         2012/12/28          2.910          R
050702         2012/12/29          2.890          R
050702         2012/12/30          2.880          R
050702         2012/12/31          2.860          R
050702         2013/01/01          2.850          R
050702         2013/01/02          2.830          R
050702         2013/01/03          2.820          R
050702         2013/01/04          2.810          R
050702         2013/01/05          2.800          R
050702         2013/01/06          2.790          R
050702         2013/01/07          2.780          R
050702         2013/01/08          2.770          R
050702         2013/01/09          2.760          R
050702         2013/01/10          2.750          J
050702         2013/01/11          2.740          R
050702         2013/01/12          2.730          R
050702         2013/01/13          2.720          R
050702         2013/01/14          3.520          R
050702         2013/01/15          5.090          R
050702         2013/01/16          4.340          R
050702         2013/01/17          3.870          R
050702         2013/01/18          3.570          R
050702         2013/01/19          3.330          R
050702         2013/01/20          3.160          R
050702         2013/01/21          3.030          R
050702         2013/01/22          2.940          R
050702         2013/01/23          2.870          R
050702         2013/01/24          2.830          R
050702         2013/01/25          2.790          R
050702         2013/01/26          2.760          R
050702         2013/01/27          2.730          R
050702         2013/01/28          2.690          R
050702         2013/01/29          2.630          R
050702         2013/01/30          3.850          R
050702         2013/01/31          5.850          R
050702         2013/02/01          8.830          R
050702         2013/02/02          7.110          R
050702         2013/02/03          6.000          R
050702         2013/02/04          5.270          R
050702         2013/02/05          4.790          R
050702         2013/02/06          4.470          R
050702         2013/02/07          4.250          R
050702         2013/02/08          4.090          R
050702         2013/02/09          3.950          R
050702         2013/02/10          3.820          R
050702         2013/02/11          3.700          R
050702         2013/02/12          3.590          R
050702         2013/02/13          3.490          R
050702         2013/02/14          3.400          R
050702         2013/02/15          3.320          R
050702         2013/02/16          3.250          R
050702         2013/02/17          3.180          R
050702         2013/02/18          3.120          R
050702         2013/02/19          3.060          R
050702         2013/02/20          3.010          R
050702         2013/02/21          2.960          R
050702         2013/02/22          2.920          R
050702         2013/02/23          2.880          R
050702         2013/02/24          2.840          R
050702         2013/02/25          2.810          R
050702         2013/02/26          2.780          J
050702         2013/02/27          2.750          R
050702         2013/02/28          2.720          R
050702         2013/03/01          2.680          R
050702         2013/03/02          2.650          R
050702         2013/03/03          2.630          R
050702         2013/03/04          2.610          R
050702         2013/03/05          2.590          R
050702         2013/03/06          2.570          R
050702         2013/03/07          2.550          R
050702         2013/03/08          2.530          R
050702         2013/03/09          2.510          R
050702         2013/03/10          2.490          R
050702         2013/03/11          2.660          R
050702         2013/03/12          7.150          R
050702         2013/03/13          22.67          R
050702         2013/03/14          17.94          R
050702         2013/03/15          14.80          R
050702         2013/03/16          12.59          R
050702         2013/03/17          10.94          R
050702         2013/03/18          9.600          R
050702         2013/03/19          8.940          R
050702         2013/03/20          8.350          R
050702         2013/03/21          7.850          R
050702         2013/03/22          7.430          R
050702         2013/03/23          7.100          R
050702         2013/03/24          6.860          R
050702         2013/03/25          7.100          R
050702         2013/03/26          7.400          R
050702         2013/03/27          8.540          R
050702         2013/03/28          11.53          R
050702         2013/03/29          15.54          R
050702         2013/03/30          19.32          R
050702         2013/03/31          18.46          R
050702         2013/04/01          27.52          R
050702         2013/04/02          21.48          MJ
050702         2013/04/03          13.23          MJ
050702         2013/04/04          10.36          MJ
050702         2013/04/05          11.63          MJ
050702         2013/04/06          10.76          MJ
050702         2013/04/07          8.781          MJ
050702         2013/04/08          11.52          MJ
050702         2013/04/09          16.62          MJ
050702         2013/04/10          20.59          MJ
050702         2013/04/11          18.82          MJ
050702         2013/04/12          13.54          MJ
050702         2013/04/13          10.68          MJ
050702         2013/04/14          13.89          MJ
050702         2013/04/15          19.30          MJ
050702         2013/04/16          28.03          MJ
050702         2013/04/17          36.61          MJ
050702         2013/04/18          26.42          MJ
050702         2013/04/19          23.17          MJ
050702         2013/04/20          39.76          MJ
050702         2013/04/21          29.81          MJ
050702         2013/04/22          21.44          MJ
050702         2013/04/23          19.17          MJ
050702         2013/04/24          19.04          MJ
050702         2013/04/25          24.13          MJ
050702         2013/04/26          20.91          MJ
050702         2013/04/27          17.48          MJ
050702         2013/04/28          15.63          MJ
050702         2013/04/29          14.35          MJ
050702         2013/04/30          13.35          MJ
050702         2013/05/01          12.39          MJ
050702         2013/05/02          10.51          MJ
050702         2013/05/03          7.678          MJ
050702         2013/05/04          5.435          MJ
050702         2013/05/05          4.886          MJ
050702         2013/05/06          4.527          MJ
050702         2013/05/07          4.175          MJ
050702         2013/05/08          3.897          MJ
050702         2013/05/09          3.756          MJ
050702         2013/05/10          3.621          MJ
050702         2013/05/11          12.13          MJ
050702         2013/05/12          14.15          MJ
050702         2013/05/13          10.66          MJ
050702         2013/05/14          11.06          MJ
050702         2013/05/15          6.873          MJ
050702         2013/05/16          8.541          MJ
050702         2013/05/17          7.762          MJ
050702         2013/05/18          5.890          MJ
050702         2013/05/19          4.899          MJ
050702         2013/05/20          11.97          MJ
050702         2013/05/21          10.74          MJ
050702         2013/05/22          12.24          MJ
050702         2013/05/23          45.77          MJ
050702         2013/05/24          40.58          MJ
050702         2013/05/25          31.33          MJ
050702         2013/05/26          40.74          MJ
050702         2013/05/27          26.25          MJ
050702         2013/05/28          18.82          MJ
050702         2013/05/29          15.30          MJ
050702         2013/05/30          17.99          MJ
050702         2013/05/31          15.45          MJ
050702         2013/06/01          32.80          MJ
050702         2013/06/02          27.94          MJ
050702         2013/06/03          24.76          MJ
050702         2013/06/04          18.98          MJ
050702         2013/06/05          14.82          MJ
050702         2013/06/06          12.53          MJ
050702         2013/06/07          10.99          MJ
050702         2013/06/08          11.94          MJ
050702         2013/06/09          12.32          MJ
050702         2013/06/10          10.38          MJ
050702         2013/06/11          9.013          MJ
050702         2013/06/12          12.73          MJ
050702         2013/06/13          10.90          MJ
050702         2013/06/14          8.060          MJ
050702         2013/06/15          6.643          MJ
050702         2013/06/16          5.466          MJ
050702         2013/06/17          5.680          MJ
050702         2013/06/18          5.395          MJ
050702         2013/06/19          5.005          MJ
050702         2013/06/20          4.594          MJ
050702         2013/06/21          4.300          MJ
050702         2013/06/22          4.825          MJ
050702         2013/06/23          5.244          MJ
050702         2013/06/24          4.802          MJ
050702         2013/06/25          5.274          MJ
050702         2013/06/26          4.941          MJ
050702         2013/06/27          4.887          MJ
050702         2013/06/28          6.973          MJ
050702         2013/06/29          11.66          MJ
050702         2013/06/30          9.028          MJ
050702         2013/07/01          6.330          MJ
050702         2013/07/02          4.847          MJ
050702         2013/07/03          3.489          MJ
050702         2013/07/04          3.339          MJ
050702         2013/07/05          6.094          MJ
050702         2013/07/06          5.794          MJ
050702         2013/07/07          4.691          MJ
050702         2013/07/08          4.157          MJ
050702         2013/07/09          3.397          MJ
050702         2013/07/10          3.362          MJ
050702         2013/07/11          6.315          MJ
050702         2013/07/12          4.348          MJ
050702         2013/07/13          3.409          MJ
050702         2013/07/14          3.075          MJ
050702         2013/07/15          2.822          MJ
050702         2013/07/16          2.669          MJ
050702         2013/07/17          2.698          MJ
050702         2013/07/18          5.193          MJ
050702         2013/07/19          6.193          MJ
050702         2013/07/20          11.72          MJ
050702         2013/07/21          6.750          MJ
050702         2013/07/22          4.755          MJ
050702         2013/07/23          3.760          MJ
050702         2013/07/24          4.214          MJ
050702         2013/07/25          3.526          MJ
050702         2013/07/26          3.019          MJ
050702         2013/07/27          2.789          MJ
050702         2013/07/28          2.683          MJ
050702         2013/07/29          2.681          MJ
050702         2013/07/30          2.620          MJ
050702         2013/07/31          2.545          MJ
050702         2013/08/01          2.497          MJ
050702         2013/08/02          2.940          MJ
050702         2013/08/03          3.721          MJ
050702         2013/08/04          4.052          MJ
050702         2013/08/05          3.319          MJ
050702         2013/08/06          2.722          MJ
050702         2013/08/07          2.509          MJ
050702         2013/08/08          7.504          MJ
050702         2013/08/09          6.667          MJ
050702         2013/08/10          5.055          MJ
050702         2013/08/11          4.192          MJ
050702         2013/08/12          3.861          MJ
050702         2013/08/13          3.565          MJ
050702         2013/08/14          3.742          MJ
050702         2013/08/15          5.274          MJ
050702         2013/08/16          9.098          MJ
050702         2013/08/17          6.022          MJ
050702         2013/08/18          4.111          MJ
050702         2013/08/19          3.452          MJ
050702         2013/08/20          3.164          MJ
050702         2013/08/21          2.962          MJ
050702         2013/08/22          3.053          MJ
050702         2013/08/23          5.638          MJ
050702         2013/08/24          5.806          MJ
050702         2013/08/25          4.148          MJ
050702         2013/08/26          3.284          MJ
050702         2013/08/27          3.296          MJ
050702         2013/08/28          3.068          MJ
050702         2013/08/29          3.096          MJ
