Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1968-12-31
Station:        040401         De la Petite Nation - au pont-route près de Côte-Saint-Pierre                                                                                  
Bassin versant: 1300 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 49' 39" // -75° 4' 17"

Date de création du fichier: 2012-06-25 22:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040401         1929/08/04          8.750          MC
040401         1929/08/05          8.410          MC
040401         1929/08/06          8.410          MC
040401         1929/08/07          8.410          MC
040401         1929/08/08          8.410          MC
040401         1929/08/09          8.410          MC
040401         1929/08/10          8.410          MC
040401         1929/08/11          8.410          MC
040401         1929/08/12          8.750          MC
040401         1929/08/13          8.750          MC
040401         1929/08/14          8.750          MC
040401         1929/08/15          8.750          MC
040401         1929/08/16          8.750          MC
040401         1929/08/17          8.750          MC
040401         1929/08/18          8.750          MC
040401         1929/08/19          8.750          MC
040401         1929/08/20          8.750          MC
040401         1929/08/21          8.750          MC
040401         1929/08/22          9.060          MC
040401         1929/08/23          9.060          MC
040401         1929/08/24          8.750          MC
040401         1929/08/25          8.750          MC
040401         1929/08/26          8.750          MC
040401         1929/08/27          9.060          MC
040401         1929/08/28          9.060          MC
040401         1929/08/29          8.750          MC
040401         1929/08/30          9.060          MC
040401         1929/08/31          9.060          MC
040401         1929/09/01          9.060          MC
040401         1929/09/02          9.060          MC
040401         1929/09/03          9.060          MC
040401         1929/09/04          9.060          MC
040401         1929/09/05          9.060          MC
040401         1929/09/06          9.060          MC
040401         1929/09/07          8.750          MC
040401         1929/09/08          8.750          MC
040401         1929/09/09          8.750          MC
040401         1929/09/10          8.750          MC
040401         1929/09/11          8.750          MC
040401         1929/09/12          8.750          MC
040401         1929/09/13          8.410          MC
040401         1929/09/14          10.10          MC
040401         1929/09/15          9.400          MC
040401         1929/09/16          9.400          MC
040401         1929/09/17          9.400          MC
040401         1929/09/18          8.750          MC
040401         1929/09/19          9.060          MC
040401         1929/09/20          8.750          MC
040401         1929/09/21          8.750          MC
040401         1929/09/22          8.750          MC
040401         1929/09/23          8.750          MC
040401         1929/09/24          8.410          MC
040401         1929/09/25          8.410          MC
040401         1929/09/26          8.410          MC
040401         1929/09/27          8.410          MC
040401         1929/09/28          8.410          MC
040401         1929/09/29          8.410          MC
040401         1929/09/30          8.100          MC
040401         1929/10/01          8.100          MC
040401         1929/10/02          8.100          MC
040401         1929/10/03          8.750          MC
040401         1929/10/04          8.750          MC
040401         1929/10/05          8.750          MC
040401         1929/10/06          8.750          MC
040401         1929/10/07          8.100          MC
040401         1929/10/08          8.100          MC
040401         1929/10/09          7.760          MC
040401         1929/10/10          7.760          MC
040401         1929/10/11          7.760          MC
040401         1929/10/12          7.760          MC
040401         1929/10/13          7.760          MC
040401         1929/10/14          7.760          MC
040401         1929/10/15          7.760          MC
040401         1929/10/16          7.760          MC
040401         1929/10/17          7.450          MC
040401         1929/10/18          7.450          MC
040401         1929/10/19          7.760          MC
040401         1929/10/20          7.450          MC
040401         1929/10/21          7.110          MC
040401         1929/10/22          7.110          MC
040401         1929/10/23          7.110          MC
040401         1929/10/24          7.110          MC
040401         1929/10/25          7.110          MC
040401         1929/10/26          7.110          MC
040401         1929/10/27          7.110          MC
040401         1929/10/28          7.110          MC
040401         1929/10/29          6.800          MC
040401         1929/10/30          7.110          MC
040401         1929/10/31          6.140          MC
040401         1929/11/01          7.450          MC
040401         1929/11/02          7.110          MC
040401         1929/11/03          6.800          MC
040401         1929/11/04          6.140          MC
040401         1929/11/05          6.140          MC
040401         1929/11/06          6.140          MC
040401         1929/11/07          6.140          MC
040401         1929/11/08          6.460          MC
040401         1929/11/09          6.460          MC
040401         1929/11/10          6.460          MC
040401         1929/11/11          6.460          MC
040401         1929/11/12          6.460          MC
040401         1929/11/13          6.460          MC
040401         1929/11/14          6.460          MC
040401         1929/11/15          6.800          MC
040401         1929/11/16          6.800          MC
040401         1929/11/17          6.800          MC
040401         1929/11/18          6.460          MC
040401         1929/11/19          6.800          MC
040401         1929/11/20          6.460          MC
040401         1929/11/21          6.460          MC
040401         1929/11/22          6.140          MC
040401         1929/11/23          6.460          MC
040401         1929/11/24          6.140          MC
040401         1929/11/25          6.140          MC
040401         1929/11/26          6.140          MC
040401         1929/11/27          6.140          MC
040401         1929/11/28          6.140          MC
040401         1929/11/29          6.140          MC
040401         1929/11/30          6.460          MC
040401         1929/12/01          6.740          R
040401         1929/12/02          6.740          R
040401         1929/12/03          6.740          R
040401         1929/12/04          6.740          R
040401         1929/12/05          6.740          R
040401         1929/12/06          6.740          R
040401         1929/12/07          6.740          R
040401         1929/12/08          6.740          R
040401         1929/12/09          6.740          R
040401         1929/12/10          6.740          R
040401         1929/12/11          6.740          R
040401         1929/12/12          6.740          R
040401         1929/12/13          6.740          R
040401         1929/12/14          6.740          R
040401         1929/12/15          6.740          R
040401         1929/12/16          6.740          R
040401         1929/12/17          6.740          R
040401         1929/12/18          6.740          R
040401         1929/12/19          6.740          R
040401         1929/12/20          6.740          R
040401         1929/12/21          6.740          R
040401         1929/12/22          6.740          R
040401         1929/12/23          6.740          R
040401         1929/12/24          6.740          R
040401         1929/12/25          6.740          R
040401         1929/12/26          6.740          R
040401         1929/12/27          6.740          R
040401         1929/12/28          6.740          R
040401         1929/12/29          6.740          R
040401         1929/12/30          6.740          R
040401         1929/12/31          6.740          R
040401         1930/01/01          13.40          R
040401         1930/01/02          13.40          R
040401         1930/01/03          13.40          R
040401         1930/01/04          13.40          R
040401         1930/01/05          13.40          R
040401         1930/01/06          13.40          R
040401         1930/01/07          13.40          R
040401         1930/01/08          13.40          R
040401         1930/01/09          13.40          R
040401         1930/01/10          13.40          R
040401         1930/01/11          13.40          R
040401         1930/01/12          13.40          R
040401         1930/01/13          13.40          R
040401         1930/01/14          13.40          R
040401         1930/01/15          13.40          R
040401         1930/01/16          13.40          R
040401         1930/01/17          13.40          R
040401         1930/01/18          13.40          R
040401         1930/01/19          13.40          R
040401         1930/01/20          13.40          R
040401         1930/01/21          13.40          R
040401         1930/01/22          13.40          R
040401         1930/01/23          13.40          R
040401         1930/01/24          13.40          R
040401         1930/01/25          13.40          R
040401         1930/01/26          13.40          R
040401         1930/01/27          13.40          R
040401         1930/01/28          13.40          R
040401         1930/01/29          13.40          R
040401         1930/01/30          13.40          R
040401         1930/01/31          13.40          R
040401         1930/02/01          14.70          R
040401         1930/02/02          14.70          R
040401         1930/02/03          14.70          R
040401         1930/02/04          14.70          R
040401         1930/02/05          14.70          R
040401         1930/02/06          14.70          R
040401         1930/02/07          14.70          R
040401         1930/02/08          14.70          R
040401         1930/02/09          14.70          R
040401         1930/02/10          14.70          R
040401         1930/02/11          14.70          R
040401         1930/02/12          14.70          R
040401         1930/02/13          14.70          R
040401         1930/02/14          14.70          R
040401         1930/02/15          14.70          R
040401         1930/02/16          14.70          R
040401         1930/02/17          14.70          R
040401         1930/02/18          14.70          R
040401         1930/02/19          14.70          R
040401         1930/02/20          14.70          R
040401         1930/02/21          14.70          R
040401         1930/02/22          14.70          R
040401         1930/02/23          14.70          R
040401         1930/02/24          14.70          R
040401         1930/02/25          14.70          R
040401         1930/02/26          14.70          R
040401         1930/02/27          14.70          R
040401         1930/02/28          14.70          R
040401         1930/03/01          13.50          R
040401         1930/03/02          13.50          R
040401         1930/03/03          13.50          R
040401         1930/03/04          13.50          R
040401         1930/03/05          13.50          R
040401         1930/03/06          13.50          R
040401         1930/03/07          13.50          R
040401         1930/03/08          13.50          R
040401         1930/03/09          13.50          R
040401         1930/03/10          13.50          R
040401         1930/03/11          13.50          R
040401         1930/03/12          13.50          R
040401         1930/03/13          13.50          R
040401         1930/03/14          13.50          R
040401         1930/03/15          13.50          R
040401         1930/03/16          13.50          R
040401         1930/03/17          13.50          R
040401         1930/03/18          13.50          R
040401         1930/03/19          13.50          R
040401         1930/03/20          13.50          R
040401         1930/03/21          13.50          R
040401         1930/03/22          13.50          R
040401         1930/03/23          13.50          R
040401         1930/03/24          13.50          R
040401         1930/03/25          13.50          R
040401         1930/03/26          13.50          R
040401         1930/03/27          13.50          R
040401         1930/03/28          13.50          R
040401         1930/03/29          13.50          R
040401         1930/03/30          13.50          R
040401         1930/03/31          13.50          R
040401         1930/04/01          16.00          R
040401         1930/04/02          16.00          R
040401         1930/04/03          16.00          R
040401         1930/04/04          16.00          R
040401         1930/04/05          16.00          R
040401         1930/04/06          16.00          R
040401         1930/04/07          16.00          R
040401         1930/04/08          16.00          R
040401         1930/04/09          16.00          R
040401         1930/04/10          16.00          R
040401         1930/04/11          21.40          MC
040401         1930/04/12          23.50          MC
040401         1930/04/13          25.20          MC
040401         1930/04/14          26.60          MC
040401         1930/04/15          28.60          MC
040401         1930/04/16          31.40          MC
040401         1930/04/17          32.30          MC
040401         1930/04/18          32.80          MC
040401         1930/04/19          33.70          MC
040401         1930/04/20          35.70          MC
040401         1930/04/21          37.10          MC
040401         1930/04/22          40.50          MC
040401         1930/04/23          42.20          MC
040401         1930/04/24          41.30          MC
040401         1930/04/25          42.20          MC
040401         1930/04/26          43.00          MC
040401         1930/04/27          43.00          MC
040401         1930/04/28          43.90          MC
040401         1930/04/29          43.90          MC
040401         1930/04/30          45.00          MC
040401         1930/05/01          45.90          MC
040401         1930/05/02          47.00          MC
040401         1930/05/03          47.90          MC
040401         1930/05/04          49.00          MC
040401         1930/05/05          49.80          MC
040401         1930/05/06          49.80          MC
040401         1930/05/07          51.00          MC
040401         1930/05/08          51.00          MC
040401         1930/05/09          49.80          MC
040401         1930/05/10          49.80          MC
040401         1930/05/11          49.80          MC
040401         1930/05/12          47.90          MC
040401         1930/05/13          49.00          MC
040401         1930/05/14          47.90          MC
040401         1930/05/15          47.90          MC
040401         1930/05/16          47.00          MC
040401         1930/05/17          45.90          MC
040401         1930/05/18          45.00          MC
040401         1930/05/19          43.90          MC
040401         1930/05/20          43.90          MC
040401         1930/05/21          43.90          MC
040401         1930/05/22          43.00          MC
040401         1930/05/23          42.20          MC
040401         1930/05/24          41.30          MC
040401         1930/05/25          42.20          MC
040401         1930/05/26          40.50          MC
040401         1930/05/27          40.50          MC
040401         1930/05/28          39.60          MC
040401         1930/05/29          40.50          MC
040401         1930/05/30          43.90          MC
040401         1930/05/31          43.90          MC
040401         1930/06/01          42.20          MC
040401         1930/06/02          41.30          MC
040401         1930/06/03          40.50          MC
040401         1930/06/04          39.60          MC
040401         1930/06/05          38.80          MC
040401         1930/06/06          37.90          MC
040401         1930/06/07          37.90          MC
040401         1930/06/08          37.10          MC
040401         1930/06/09          36.50          MC
040401         1930/06/10          36.50          MC
040401         1930/06/11          36.50          MC
040401         1930/06/12          35.70          MC
040401         1930/06/13          35.10          MC
040401         1930/06/14          34.30          MC
040401         1930/06/15          33.70          MC
040401         1930/06/16          33.70          MC
040401         1930/06/17          34.30          MC
040401         1930/06/18          34.30          MC
040401         1930/06/19          34.30          MC
040401         1930/06/20          33.70          MC
040401         1930/06/21          33.70          MC
040401         1930/06/22          32.80          MC
040401         1930/06/23          32.80          MC
040401         1930/06/24          32.80          MC
040401         1930/06/25          32.30          MC
040401         1930/06/26          31.40          MC
040401         1930/06/27          31.40          MC
040401         1930/06/28          31.40          MC
040401         1930/06/29          31.40          MC
040401         1930/06/30          30.90          MC
040401         1930/07/01          30.90          MC
040401         1930/07/02          30.90          MC
040401         1930/07/03          30.00          MC
040401         1930/07/04          29.40          MC
040401         1930/07/05          28.00          MC
040401         1930/07/06          28.00          MC
040401         1930/07/07          27.30          MC
040401         1930/07/08          27.30          MC
040401         1930/07/09          25.90          MC
040401         1930/07/10          25.90          MC
040401         1930/07/11          25.90          MC
040401         1930/07/12          24.60          MC
040401         1930/07/13          24.10          MC
040401         1930/07/14          26.60          MC
040401         1930/07/15          25.20          MC
040401         1930/07/16          24.10          MC
040401         1930/07/17          23.50          MC
040401         1930/07/18          22.90          MC
040401         1930/07/19          22.40          MC
040401         1930/07/20          21.90          MC
040401         1930/07/21          21.90          MC
040401         1930/07/22          21.40          MC
040401         1930/07/23          21.90          MC
040401         1930/07/24          20.40          MC
040401         1930/07/25          20.00          MC
040401         1930/07/26          20.00          MC
040401         1930/07/27          20.00          MC
040401         1930/07/28          19.40          MC
040401         1930/07/29          22.90          MC
040401         1930/07/30          21.40          MC
040401         1930/07/31          20.40          MC
040401         1930/08/01          20.40          MC
040401         1930/08/02          20.00          MC
040401         1930/08/03          19.40          MC
040401         1930/08/04          19.40          MC
040401         1930/08/05          19.00          MC
040401         1930/08/06          19.00          MC
040401         1930/08/07          18.40          MC
040401         1930/08/08          18.00          MC
040401         1930/08/09          17.60          MC
040401         1930/08/10          17.10          MC
040401         1930/08/11          17.10          MC
040401         1930/08/12          16.70          MC
040401         1930/08/13          16.30          MC
040401         1930/08/14          15.90          MC
040401         1930/08/15          15.90          MC
040401         1930/08/16          16.30          MC
040401         1930/08/17          15.90          MC
040401         1930/08/18          15.00          MC
040401         1930/08/19          15.00          MC
040401         1930/08/20          14.60          MC
040401         1930/08/21          14.20          MC
040401         1930/08/22          13.70          MC
040401         1930/08/23          13.30          MC
040401         1930/08/24          13.30          MC
040401         1930/08/25          13.30          MC
040401         1930/08/26          13.30          MC
040401         1930/08/27          12.90          MC
040401         1930/08/28          12.40          MC
040401         1930/08/29          12.40          MC
040401         1930/08/30          12.40          MC
040401         1930/08/31          12.00          MC
040401         1930/09/01          12.00          MC
040401         1930/09/02          12.00          MC
040401         1930/09/03          12.00          MC
040401         1930/09/04          12.00          MC
040401         1930/09/05          11.60          MC
040401         1930/09/06          12.00          MC
040401         1930/09/07          10.80          MC
040401         1930/09/08          10.50          MC
040401         1930/09/09          10.10          MC
040401         1930/09/10          10.10          MC
040401         1930/09/11          9.770          MC
040401         1930/09/12          9.400          MC
040401         1930/09/13          9.400          MC
040401         1930/09/14          9.060          MC
040401         1930/09/15          9.770          MC
040401         1930/09/16          10.50          MC
040401         1930/09/17          10.80          MC
040401         1930/09/18          10.10          MC
040401         1930/09/19          9.770          MC
040401         1930/09/20          9.400          MC
040401         1930/09/21          10.10          MC
040401         1930/09/22          10.10          MC
040401         1930/09/23          10.10          MC
040401         1930/09/24          9.770          MC
040401         1930/09/25          9.770          MC
040401         1930/09/26          9.770          MC
040401         1930/09/27          10.10          MC
040401         1930/09/28          9.770          MC
040401         1930/09/29          9.400          MC
040401         1930/09/30          9.060          MC
040401         1930/10/01          8.750          MC
040401         1930/10/02          8.750          MC
040401         1930/10/03          8.100          MC
040401         1930/10/04          7.110          MC
040401         1930/10/05          6.800          MC
040401         1930/10/06          6.800          MC
040401         1930/10/07          6.800          MC
040401         1930/10/08          6.460          MC
040401         1930/10/09          6.460          MC
040401         1930/10/10          6.460          MC
040401         1930/10/11          6.460          MC
040401         1930/10/12          6.460          MC
040401         1930/10/13          6.460          MC
040401         1930/10/14          6.140          MC
040401         1930/10/15          6.140          MC
040401         1930/10/16          6.140          MC
040401         1930/10/17          6.140          MC
040401         1930/10/18          6.460          MC
040401         1930/10/19          6.140          MC
040401         1930/10/20          5.830          MC
040401         1930/10/21          5.830          MC
040401         1930/10/22          5.830          MC
040401         1930/10/23          5.520          MC
040401         1930/10/24          5.520          MC
040401         1930/10/25          5.520          MC
040401         1930/10/26          5.520          MC
040401         1930/10/27          5.520          MC
040401         1930/10/28          5.520          MC
040401         1930/10/29          5.240          MC
040401         1930/10/30          5.240          MC
040401         1930/10/31          5.240          E
040401         1930/11/01          5.240          MC
040401         1930/11/02          5.240          MC
040401         1930/11/03          4.930          MC
040401         1930/11/04          4.930          MC
040401         1930/11/05          4.930          MC
040401         1930/11/06          4.930          MC
040401         1930/11/07          4.930          MC
040401         1930/11/08          4.930          MC
040401         1930/11/09          4.640          MC
040401         1930/11/10          4.640          MC
040401         1930/11/11          4.330          MC
040401         1930/11/12          4.330          MC
040401         1930/11/13          4.330          MC
040401         1930/11/14          4.330          MC
040401         1930/11/15          4.330          MC
040401         1930/11/16          4.330          MC
040401         1930/11/17          4.930          MC
040401         1930/11/18          5.830          MC
040401         1930/11/19          5.240          MC
040401         1930/11/20          5.240          MC
040401         1930/11/21          4.930          MC
040401         1930/11/22          4.930          MC
040401         1930/11/23          4.930          MC
040401         1930/11/24          4.640          MC
040401         1930/11/25          4.930          MC
040401         1930/11/26          4.930          MC
040401         1930/11/27          4.930          MC
040401         1930/11/28          4.640          MC
040401         1930/11/29          4.640          MC
040401         1930/11/30          4.640          MC
040401         1930/12/01          4.930          MC
040401         1930/12/02          4.930          MC
040401         1930/12/03          4.930          MC
040401         1930/12/04          4.930          MC
040401         1930/12/05          4.930          MC
040401         1930/12/06          4.930          MC
040401         1930/12/07          4.930          MC
040401         1930/12/08          4.930          MC
040401         1930/12/09          4.930          MC
040401         1930/12/10          4.930          MC
040401         1930/12/11          4.930          MC
040401         1930/12/12          4.930          MC
040401         1930/12/13          4.930          MC
040401         1930/12/14          4.930          MC
040401         1930/12/15          4.930          MC
040401         1930/12/16          4.640          MC
040401         1930/12/17          4.640          MC
040401         1930/12/18          4.930          MC
040401         1930/12/19          4.930          MC
040401         1930/12/20          4.930          MC
040401         1930/12/21          4.930          MC
040401         1930/12/22          4.930          MC
040401         1930/12/23          4.930          MC
040401         1930/12/24          4.930          MC
040401         1930/12/25          4.640          MC
040401         1930/12/26          4.640          MC
040401         1930/12/27          4.640          MC
040401         1930/12/28          4.640          MC
040401         1930/12/29          4.640          MC
040401         1930/12/30          4.640          MC
040401         1930/12/31          4.640          MC
040401         1931/01/01          4.640          MC
040401         1931/01/02          4.640          MC
040401         1931/01/03          4.640          MC
040401         1931/01/04          4.640          MC
040401         1931/01/05          4.640          MC
040401         1931/01/06          4.640          MC
040401         1931/01/07          4.640          MC
040401         1931/01/08          4.330          MC
040401         1931/01/09          4.640          MC
040401         1931/01/10          4.930          MC
040401         1931/01/11          4.640          MC
040401         1931/01/12          4.640          MC
040401         1931/01/13          4.640          MC
040401         1931/01/14          4.640          MC
040401         1931/01/15          4.640          MC
040401         1931/01/16          4.930          MC
040401         1931/01/17          4.930          MC
040401         1931/01/18          4.930          MC
040401         1931/01/19          4.930          MC
040401         1931/01/20          4.930          MC
040401         1931/01/21          4.930          MC
040401         1931/01/22          4.930          MC
040401         1931/01/23          5.240          MC
040401         1931/01/24          5.240          MC
040401         1931/01/25          5.240          MC
040401         1931/01/26          5.240          MC
040401         1931/01/27          5.240          MC
040401         1931/01/28          5.240          MC
040401         1931/01/29          5.240          MC
040401         1931/01/30          5.240          MC
040401         1931/01/31          5.240          MC
040401         1931/02/01          5.240          MC
040401         1931/02/02          5.240          MC
040401         1931/02/03          5.240          MC
040401         1931/02/04          5.240          MC
040401         1931/02/05          5.240          MC
040401         1931/02/06          5.240          MC
040401         1931/02/07          5.240          MC
040401         1931/02/08          5.240          MC
040401         1931/02/09          5.240          MC
040401         1931/02/10          5.240          MC
040401         1931/02/11          5.240          MC
040401         1931/02/12          5.240          MC
040401         1931/02/13          5.240          MC
040401         1931/02/14          5.240          MC
040401         1931/02/15          5.520          MC
040401         1931/02/16          5.520          MC
040401         1931/02/17          5.520          MC
040401         1931/02/18          5.830          MC
040401         1931/02/19          5.830          MC
040401         1931/02/20          5.830          MC
040401         1931/02/21          5.830          MC
040401         1931/02/22          5.830          MC
040401         1931/02/23          5.830          MC
040401         1931/02/24          5.520          MC
040401         1931/02/25          5.240          MC
040401         1931/02/26          5.240          MC
040401         1931/02/27          5.240          MC
040401         1931/02/28          5.240          MC
040401         1931/03/01          5.240          MC
040401         1931/03/02          5.240          MC
040401         1931/03/03          5.240          MC
040401         1931/03/04          5.240          MC
040401         1931/03/05          5.240          MC
040401         1931/03/06          5.240          MC
040401         1931/03/07          5.240          MC
040401         1931/03/08          5.240          MC
040401         1931/03/09          5.240          MC
040401         1931/03/10          5.240          MC
040401         1931/03/11          4.930          MC
040401         1931/03/12          4.930          MC
040401         1931/03/13          4.930          MC
040401         1931/03/14          4.640          MC
040401         1931/03/15          4.640          MC
040401         1931/03/16          4.640          MC
040401         1931/03/17          4.640          MC
040401         1931/03/18          4.640          MC
040401         1931/03/19          4.640          MC
040401         1931/03/20          4.640          MC
040401         1931/03/21          4.640          MC
040401         1931/03/22          4.930          MC
040401         1931/03/23          4.930          MC
040401         1931/03/24          5.520          MC
040401         1931/03/25          5.520          MC
040401         1931/03/26          6.140          MC
040401         1931/03/27          6.460          MC
040401         1931/03/28          6.800          MC
040401         1931/03/29          7.450          MC
040401         1931/03/30          7.760          MC
040401         1931/03/31          8.100          MC
040401         1931/04/01          8.100          MC
040401         1931/04/02          9.060          MC
040401         1931/04/03          9.060          MC
040401         1931/04/04          9.060          MC
040401         1931/04/05          8.750          MC
040401         1931/04/06          8.100          MC
040401         1931/04/07          8.100          MC
040401         1931/04/08          8.100          MC
040401         1931/04/09          8.750          MC
040401         1931/04/10          9.060          MC
040401         1931/04/11          11.60          MC
040401         1931/04/12          12.90          MC
040401         1931/04/13          12.90          MC
040401         1931/04/14          13.30          MC
040401         1931/04/15          13.30          MC
040401         1931/04/16          13.30          MC
040401         1931/04/17          13.30          MC
040401         1931/04/18          16.70          MC
040401         1931/04/19          16.70          MC
040401         1931/04/20          16.70          MC
040401         1931/04/21          19.40          MC
040401         1931/04/22          18.40          MC
040401         1931/04/23          21.40          MC
040401         1931/04/24          21.40          MC
040401         1931/04/25          26.60          MC
040401         1931/04/26          27.30          MC
040401         1931/04/27          33.70          MC
040401         1931/04/28          32.80          MC
040401         1931/04/29          33.70          MC
040401         1931/04/30          35.10          MC
040401         1931/05/01          35.70          MC
040401         1931/05/02          43.00          MC
040401         1931/05/03          43.90          MC
040401         1931/05/04          45.00          MC
040401         1931/05/05          43.90          MC
040401         1931/05/06          43.00          MC
040401         1931/05/07          43.00          MC
040401         1931/05/08          43.00          MC
040401         1931/05/09          43.00          MC
040401         1931/05/10          42.20          MC
040401         1931/05/11          41.30          MC
040401         1931/05/12          41.30          MC
040401         1931/05/13          41.30          MC
040401         1931/05/14          40.50          MC
040401         1931/05/15          39.60          MC
040401         1931/05/16          38.80          MC
040401         1931/05/17          38.80          MC
040401         1931/05/18          37.90          MC
040401         1931/05/19          37.10          MC
040401         1931/05/20          36.50          MC
040401         1931/05/21          35.70          MC
040401         1931/05/22          35.70          MC
040401         1931/05/23          35.70          MC
040401         1931/05/24          35.70          MC
040401         1931/05/25          35.70          MC
040401         1931/05/26          35.10          MC
040401         1931/05/27          34.30          MC
040401         1931/05/28          33.70          MC
040401         1931/05/29          32.80          MC
040401         1931/05/30          32.80          MC
040401         1931/05/31          34.30          MC
040401         1931/06/01          33.70          MC
040401         1931/06/02          32.80          MC
040401         1931/06/03          32.30          MC
040401         1931/06/04          31.40          MC
040401         1931/06/05          31.40          MC
040401         1931/06/06          30.90          MC
040401         1931/06/07          31.40          MC
040401         1931/06/08          35.70          MC
040401         1931/06/09          34.30          MC
040401         1931/06/10          32.80          MC
040401         1931/06/11          32.30          MC
040401         1931/06/12          32.30          MC
040401         1931/06/13          31.40          MC
040401         1931/06/14          31.40          MC
040401         1931/06/15          34.30          MC
040401         1931/06/16          32.80          MC
040401         1931/06/17          32.30          MC
040401         1931/06/18          31.40          MC
040401         1931/06/19          30.90          MC
040401         1931/06/20          30.00          MC
040401         1931/06/21          30.00          MC
040401         1931/06/22          30.00          MC
040401         1931/06/23          29.40          MC
040401         1931/06/24          28.60          MC
040401         1931/06/25          27.30          MC
040401         1931/06/26          25.90          MC
040401         1931/06/27          24.60          MC
040401         1931/06/28          22.90          MC
040401         1931/06/29          22.90          MC
040401         1931/06/30          22.90          MC
040401         1931/07/01          22.90          MC
040401         1931/07/02          22.40          MC
040401         1931/07/03          22.40          MC
040401         1931/07/04          17.60          MC
040401         1931/07/05          16.70          MC
040401         1931/07/06          15.90          MC
040401         1931/07/07          15.90          MC
040401         1931/07/08          15.90          MC
040401         1931/07/09          15.40          MC
040401         1931/07/10          13.30          MC
040401         1931/07/11          13.70          MC
040401         1931/07/12          13.30          MC
040401         1931/07/13          13.30          MC
040401         1931/07/14          13.30          MC
040401         1931/07/15          13.30          MC
040401         1931/07/16          13.30          MC
040401         1931/07/17          13.30          MC
040401         1931/07/18          12.90          MC
040401         1931/07/19          12.40          MC
040401         1931/07/20          12.40          MC
040401         1931/07/21          12.90          MC
040401         1931/07/22          12.90          MC
040401         1931/07/23          12.90          MC
040401         1931/07/24          13.30          MC
040401         1931/07/25          12.90          MC
040401         1931/07/26          12.40          MC
040401         1931/07/27          12.00          MC
040401         1931/07/28          12.00          MC
040401         1931/07/29          12.00          MC
040401         1931/07/30          12.40          MC
040401         1931/07/31          11.60          MC
040401         1931/08/01          11.60          MC
040401         1931/08/02          11.60          MC
040401         1931/08/03          11.60          MC
040401         1931/08/04          11.20          MC
040401         1931/08/05          11.20          MC
040401         1931/08/06          11.20          MC
040401         1931/08/07          10.80          MC
040401         1931/08/08          10.80          MC
040401         1931/08/09          10.80          MC
040401         1931/08/10          10.80          MC
040401         1931/08/11          10.80          MC
040401         1931/08/12          10.80          MC
040401         1931/08/13          10.50          MC
040401         1931/08/14          10.10          MC
040401         1931/08/15          10.10          MC
040401         1931/08/16          9.770          MC
040401         1931/08/17          9.400          MC
040401         1931/08/18          9.400          MC
040401         1931/08/19          9.400          MC
040401         1931/08/20          9.400          MC
040401         1931/08/21          9.060          MC
040401         1931/08/22          9.060          MC
040401         1931/08/23          8.750          MC
040401         1931/08/24          8.750          MC
040401         1931/08/25          8.750          MC
040401         1931/08/26          8.750          MC
040401         1931/08/27          8.750          MC
040401         1931/08/28          8.410          MC
040401         1931/08/29          8.410          MC
040401         1931/08/30          8.100          MC
040401         1931/08/31          8.100          MC
040401         1931/09/01          8.100          MC
040401         1931/09/02          8.100          MC
040401         1931/09/03          7.760          MC
040401         1931/09/04          7.760          MC
040401         1931/09/05          7.760          MC
040401         1931/09/06          7.760          MC
040401         1931/09/07          7.760          MC
040401         1931/09/08          7.450          MC
040401         1931/09/09          7.450          MC
040401         1931/09/10          7.450          MC
040401         1931/09/11          7.450          MC
040401         1931/09/12          7.110          MC
040401         1931/09/13          7.110          MC
040401         1931/09/14          7.110          MC
040401         1931/09/15          7.110          MC
040401         1931/09/16          7.110          MC
040401         1931/09/17          7.110          MC
040401         1931/09/18          6.460          MC
040401         1931/09/19          6.460          MC
040401         1931/09/20          6.460          MC
040401         1931/09/21          6.460          MC
040401         1931/09/22          6.460          MC
040401         1931/09/23          6.460          MC
040401         1931/09/24          6.460          MC
040401         1931/09/25          6.140          MC
040401         1931/09/26          6.140          MC
040401         1931/09/27          6.140          MC
040401         1931/09/28          5.830          MC
040401         1931/09/29          5.830          MC
040401         1931/09/30          5.830          MC
040401         1931/10/01          5.830          MC
040401         1931/10/02          5.830          MC
040401         1931/10/03          5.830          MC
040401         1931/10/04          5.520          MC
040401         1931/10/05          5.240          MC
040401         1931/10/06          5.240          MC
040401         1931/10/07          4.930          MC
040401         1931/10/08          4.930          MC
040401         1931/10/09          4.930          MC
040401         1931/10/10          4.930          MC
040401         1931/10/11          4.930          MC
040401         1931/10/12          4.640          MC
040401         1931/10/13          4.330          MC
040401         1931/10/14          4.330          MC
040401         1931/10/15          4.330          MC
040401         1931/10/16          4.330          MC
040401         1931/10/17          4.640          MC
