Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1946-08-31
Station:        023425         Veilleux - à 17,7 km de la rivière Famine                                                                                                      
Bassin versant: 108 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 16' 19" // -70° 23' 15"

Date de création du fichier: 2012-06-29 21:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023425         1943/04/03          
023425         1943/04/04          
023425         1943/04/05          
023425         1943/04/06          
023425         1943/04/07          
023425         1943/04/08          
023425         1943/04/09          
023425         1943/04/10          
023425         1943/04/11          
023425         1943/04/12          
023425         1943/04/13          
023425         1943/04/14          
023425         1943/04/15          
023425         1943/04/16          
023425         1943/04/17          
023425         1943/04/18          
023425         1943/04/19          
023425         1943/04/20          
023425         1943/04/21          
023425         1943/04/22          
023425         1943/04/23          
023425         1943/04/24          
023425         1943/04/25          42.80          MC
023425         1943/04/26          42.80          MC
023425         1943/04/27          42.50          MC
023425         1943/04/28          34.00          MC
023425         1943/04/29          34.00          MC
023425         1943/04/30          31.70          MC
023425         1943/05/01          7.160          MC
023425         1943/05/02          6.910          MC
023425         1943/05/03          6.800          MC
023425         1943/05/04          6.630          MC
023425         1943/05/05          7.450          MC
023425         1943/05/06          17.90          MC
023425         1943/05/07          19.50          MC
023425         1943/05/08          34.50          MC
023425         1943/05/09          34.50          MC
023425         1943/05/10          31.40          MC
023425         1943/05/11          36.00          MC
023425         1943/05/12          37.90          MC
023425         1943/05/13          20.60          MC
023425         1943/05/14          19.70          MC
023425         1943/05/15          17.60          MC
023425         1943/05/16          19.50          MC
023425         1943/05/17          17.00          MC
023425         1943/05/18          11.60          MC
023425         1943/05/19          8.810          MC
023425         1943/05/20          6.630          MC
023425         1943/05/21          6.090          MC
023425         1943/05/22          4.840          MC
023425         1943/05/23          3.990          MC
023425         1943/05/24          3.000          MC
023425         1943/05/25          2.890          MC
023425         1943/05/26          2.210          MC
023425         1943/05/27          5.380          MC
023425         1943/05/28          38.80          MC
023425         1943/05/29          3.880          MC
023425         1943/05/30          2.410          MC
023425         1943/05/31          2.150          MC
023425         1943/06/01          2.010          MC
023425         1943/06/02          2.150          MC
023425         1943/06/03          2.750          MC
023425         1943/06/04          3.060          MC
023425         1943/06/05          41.10          MC
023425         1943/06/06          12.00          MC
023425         1943/06/07          7.450          MC
023425         1943/06/08          5.800          MC
023425         1943/06/09          3.340          MC
023425         1943/06/10          3.260          MC
023425         1943/06/11          3.230          MC
023425         1943/06/12          3.340          MC
023425         1943/06/13          3.430          MC
023425         1943/06/14          9.120          MC
023425         1943/06/15          9.000          MC
023425         1943/06/16          8.950          MC
023425         1943/06/17          8.750          MC
023425         1943/06/18          3.450          MC
023425         1943/06/19          2.690          MC
023425         1943/06/20          2.890          MC
023425         1943/06/21          2.580          MC
023425         1943/06/22          2.630          MC
023425         1943/06/23          3.170          MC
023425         1943/06/24          3.370          MC
023425         1943/06/25          3.510          MC
023425         1943/06/26          3.540          MC
023425         1943/06/27          3.790          MC
023425         1943/06/28          3.880          MC
023425         1943/06/29          11.20          MC
023425         1943/06/30          9.570          MC
023425         1943/07/01          4.930          MC
023425         1943/07/02          2.040          MC
023425         1943/07/03          0.370          MC
023425         1943/07/04          0.370          MC
023425         1943/07/05          4.840          MC
023425         1943/07/06          3.880          MC
023425         1943/07/07          3.030          MC
023425         1943/07/08          2.800          MC
023425         1943/07/09          1.730          MC
023425         1943/07/10          1.470          MC
023425         1943/07/11          1.050          MC
023425         1943/07/12          0.400          MC
023425         1943/07/13          0.370          MC
023425         1943/07/14          0.280          MC
023425         1943/07/15          0.340          MC
023425         1943/07/16          0.250          MC
023425         1943/07/17          0.200          MC
023425         1943/07/18          0.200          MC
023425         1943/07/19          0.170          MC
023425         1943/07/20          0.170          MC
023425         1943/07/21          0.170          MC
023425         1943/07/22          0.540          MC
023425         1943/07/23          0.620          MC
023425         1943/07/24          0.370          MC
023425         1943/07/25          0.230          MC
023425         1943/07/26          0.250          MC
023425         1943/07/27          0.170          MC
023425         1943/07/28          0.740          MC
023425         1943/07/29          0.850          MC
023425         1943/07/30          1.730          MC
023425         1943/07/31          1.590          MC
023425         1943/08/01          1.500          MC
023425         1943/08/02          1.420          MC
023425         1943/08/03          3.430          MC
023425         1943/08/04          1.900          MC
023425         1943/08/05          1.810          MC
023425         1943/08/06          1.050          MC
023425         1943/08/07          0.710          MC
023425         1943/08/08          0.310          MC
023425         1943/08/09          0.250          MC
023425         1943/08/10          0.200          MC
023425         1943/08/11          0.200          MC
023425         1943/08/12          0.170          MC
023425         1943/08/13          0.310          MC
023425         1943/08/14          0.710          MC
023425         1943/08/15          1.330          MC
023425         1943/08/16          3.140          MC
023425         1943/08/17          4.700          MC
023425         1943/08/18          6.740          MC
023425         1943/08/19          6.970          MC
023425         1943/08/20          7.220          MC
023425         1943/08/21          6.970          MC
023425         1943/08/22          5.970          MC
023425         1943/08/23          2.690          MC
023425         1943/08/24          2.800          MC
023425         1943/08/25          2.860          MC
023425         1943/08/26          1.900          MC
023425         1943/08/27          0.930          MC
023425         1943/08/28          0.880          MC
023425         1943/08/29          0.880          MC
023425         1943/08/30          0.930          MC
023425         1943/08/31          1.700          MC
023425         1943/09/01          0.910          MC
023425         1943/09/02          0.740          MC
023425         1943/09/03          0.480          MC
023425         1943/09/04          0.370          MC
023425         1943/09/05          0.250          MC
023425         1943/09/06          0.250          MC
023425         1943/09/07          0.250          MC
023425         1943/09/08          0.760          MC
023425         1943/09/09          0.620          MC
023425         1943/09/10          0.400          MC
023425         1943/09/11          0.450          MC
023425         1943/09/12          0.400          MC
023425         1943/09/13          0.370          MC
023425         1943/09/14          0.310          MC
023425         1943/09/15          0.230          MC
023425         1943/09/16          0.200          MC
023425         1943/09/17          0.370          MC
023425         1943/09/18          0.310          MC
023425         1943/09/19          0.310          MC
023425         1943/09/20          0.310          MC
023425         1943/09/21          0.310          MC
023425         1943/09/22          0.230          MC
023425         1943/09/23          0.170          MC
023425         1943/09/24          0.140          MC
023425         1943/09/25          0.140          MC
023425         1943/09/26          0.110          MC
023425         1943/09/27          0.110          MC
023425         1943/09/28          0.110          MC
023425         1943/09/29          0.110          MC
023425         1943/09/30          0.110          MC
023425         1943/10/01          0.085          MC
023425         1943/10/02          0.110          MC
023425         1943/10/03          1.050          MC
023425         1943/10/04          0.990          MC
023425         1943/10/05          0.710          MC
023425         1943/10/06          0.620          MC
023425         1943/10/07          0.450          MC
023425         1943/10/08          0.340          MC
023425         1943/10/09          0.250          MC
023425         1943/10/10          0.230          MC
023425         1943/10/11          0.200          MC
023425         1943/10/12          0.170          MC
023425         1943/10/13          0.170          MC
023425         1943/10/14          0.170          MC
023425         1943/10/15          0.170          MC
023425         1943/10/16          0.140          MC
023425         1943/10/17          0.250          MC
023425         1943/10/18          0.420          MC
023425         1943/10/19          4.530          MC
023425         1943/10/20          4.130          MC
023425         1943/10/21          4.080          MC
023425         1943/10/22          3.990          MC
023425         1943/10/23          2.440          MC
023425         1943/10/24          2.210          MC
023425         1943/10/25          2.070          MC
023425         1943/10/26          1.640          MC
023425         1943/10/27          1.390          MC
023425         1943/10/28          1.980          MC
023425         1943/10/29          5.440          MC
023425         1943/10/30          8.810          MC
023425         1943/10/31          9.170          MC
023425         1943/11/01          5.210          MC
023425         1943/11/02          3.140          MC
023425         1943/11/03          4.130          MC
023425         1943/11/04          4.700          MC
023425         1943/11/05          3.790          MC
023425         1943/11/06          5.750          MC
023425         1943/11/07          9.320          MC
023425         1943/11/08          7.280          MC
023425         1943/11/09          14.80          MC
023425         1943/11/10          17.90          MC
023425         1943/11/11          8.950          MC
023425         1943/11/12          6.030          MC
023425         1943/11/13          4.560          MC
023425         1943/11/14          3.450          MC
023425         1943/11/15          2.800          MC
023425         1943/11/16          2.320          MC
023425         1943/11/17          2.180          MC
023425         1943/11/18          2.150          MC
023425         1943/11/19          1.420          MC
023425         1943/11/20          1.330          MC
023425         1943/11/21          1.050          MC
023425         1943/11/22          1.050          MC
023425         1943/11/23          0.990          MC
023425         1943/11/24          0.850          MC
023425         1943/11/25          0.910          MC
023425         1943/11/26          1.360          MC
023425         1943/11/27          1.050          MC
023425         1943/11/28          
023425         1943/11/29          
023425         1943/11/30          
023425         1943/12/01          
023425         1943/12/02          
023425         1943/12/03          
023425         1943/12/04          
023425         1943/12/05          
023425         1943/12/06          
023425         1943/12/07          
023425         1943/12/08          
023425         1943/12/09          
023425         1943/12/10          
023425         1943/12/11          
023425         1943/12/12          
023425         1943/12/13          
023425         1943/12/14          
023425         1943/12/15          
023425         1943/12/16          
023425         1943/12/17          
023425         1943/12/18          
023425         1943/12/19          
023425         1943/12/20          
023425         1943/12/21          
023425         1943/12/22          
023425         1943/12/23          
023425         1943/12/24          
023425         1943/12/25          
023425         1943/12/26          
023425         1943/12/27          
023425         1943/12/28          
023425         1943/12/29          
023425         1943/12/30          
023425         1943/12/31          
023425         1944/01/01          
023425         1944/01/02          
023425         1944/01/03          
023425         1944/01/04          
023425         1944/01/05          
023425         1944/01/06          
023425         1944/01/07          
023425         1944/01/08          
023425         1944/01/09          
023425         1944/01/10          
023425         1944/01/11          
023425         1944/01/12          
023425         1944/01/13          
023425         1944/01/14          
023425         1944/01/15          
023425         1944/01/16          
023425         1944/01/17          
023425         1944/01/18          
023425         1944/01/19          
023425         1944/01/20          
023425         1944/01/21          
023425         1944/01/22          
023425         1944/01/23          
023425         1944/01/24          
023425         1944/01/25          
023425         1944/01/26          
023425         1944/01/27          
023425         1944/01/28          
023425         1944/01/29          
023425         1944/01/30          
023425         1944/01/31          
023425         1944/02/01          
023425         1944/02/02          
023425         1944/02/03          
023425         1944/02/04          
023425         1944/02/05          
023425         1944/02/06          
023425         1944/02/07          
023425         1944/02/08          
023425         1944/02/09          
023425         1944/02/10          
023425         1944/02/11          
023425         1944/02/12          
023425         1944/02/13          
023425         1944/02/14          
023425         1944/02/15          
023425         1944/02/16          
023425         1944/02/17          
023425         1944/02/18          
023425         1944/02/19          
023425         1944/02/20          
023425         1944/02/21          
023425         1944/02/22          
023425         1944/02/23          
023425         1944/02/24          
023425         1944/02/25          
023425         1944/02/26          
023425         1944/02/27          
023425         1944/02/28          
023425         1944/02/29          
023425         1944/03/01          
023425         1944/03/02          
023425         1944/03/03          
023425         1944/03/04          
023425         1944/03/05          
023425         1944/03/06          
023425         1944/03/07          
023425         1944/03/08          
023425         1944/03/09          
023425         1944/03/10          
023425         1944/03/11          
023425         1944/03/12          
023425         1944/03/13          
023425         1944/03/14          
023425         1944/03/15          
023425         1944/03/16          
023425         1944/03/17          
023425         1944/03/18          
023425         1944/03/19          
023425         1944/03/20          
023425         1944/03/21          
023425         1944/03/22          
023425         1944/03/23          
023425         1944/03/24          
023425         1944/03/25          
023425         1944/03/26          
023425         1944/03/27          
023425         1944/03/28          
023425         1944/03/29          
023425         1944/03/30          
023425         1944/03/31          
023425         1944/04/01          
023425         1944/04/02          
023425         1944/04/03          
023425         1944/04/04          
023425         1944/04/05          
023425         1944/04/06          
023425         1944/04/07          
023425         1944/04/08          
023425         1944/04/09          
023425         1944/04/10          
023425         1944/04/11          
023425         1944/04/12          
023425         1944/04/13          
023425         1944/04/14          
023425         1944/04/15          
023425         1944/04/16          
023425         1944/04/17          
023425         1944/04/18          
023425         1944/04/19          
023425         1944/04/20          
023425         1944/04/21          
023425         1944/04/22          
023425         1944/04/23          
023425         1944/04/24          
023425         1944/04/25          
023425         1944/04/26          
023425         1944/04/27          22.50          MC
023425         1944/04/28          11.60          MC
023425         1944/04/29          12.10          MC
023425         1944/04/30          15.30          MC
023425         1944/05/01          17.20          MC
023425         1944/05/02          17.20          MC
023425         1944/05/03          15.30          MC
023425         1944/05/04          19.10          MC
023425         1944/05/05          19.50          MC
023425         1944/05/06          20.00          MC
023425         1944/05/07          15.10          MC
023425         1944/05/08          9.740          MC
023425         1944/05/09          7.790          MC
023425         1944/05/10          7.900          MC
023425         1944/05/11          6.990          MC
023425         1944/05/12          6.140          MC
023425         1944/05/13          5.240          MC
023425         1944/05/14          4.930          MC
023425         1944/05/15          3.960          MC
023425         1944/05/16          2.920          MC
023425         1944/05/17          2.690          MC
023425         1944/05/18          2.070          MC
023425         1944/05/19          1.500          MC
023425         1944/05/20          1.130          MC
023425         1944/05/21          0.910          MC
023425         1944/05/22          0.820          MC
023425         1944/05/23          0.790          MC
023425         1944/05/24          0.620          MC
023425         1944/05/25          0.480          MC
023425         1944/05/26          0.370          MC
023425         1944/05/27          0.340          MC
023425         1944/05/28          0.340          MC
023425         1944/05/29          0.310          MC
023425         1944/05/30          0.250          MC
023425         1944/05/31          0.230          MC
023425         1944/06/01          0.230          MC
023425         1944/06/02          0.200          MC
023425         1944/06/03          0.710          MC
023425         1944/06/04          0.450          MC
023425         1944/06/05          0.910          MC
023425         1944/06/06          0.280          MC
023425         1944/06/07          0.960          MC
023425         1944/06/08          0.340          MC
023425         1944/06/09          0.990          MC
023425         1944/06/10          0.590          MC
023425         1944/06/11          0.540          MC
023425         1944/06/12          0.340          MC
023425         1944/06/13          0.250          MC
023425         1944/06/14          0.250          MC
023425         1944/06/15          0.170          MC
023425         1944/06/16          0.230          MC
023425         1944/06/17          0.400          MC
023425         1944/06/18          0.400          MC
023425         1944/06/19          0.310          MC
023425         1944/06/20          0.370          MC
023425         1944/06/21          1.590          MC
023425         1944/06/22          5.660          MC
023425         1944/06/23          5.580          MC
023425         1944/06/24          5.240          MC
023425         1944/06/25          5.750          MC
023425         1944/06/26          4.790          MC
023425         1944/06/27          2.860          MC
023425         1944/06/28          1.130          MC
023425         1944/06/29          0.740          MC
023425         1944/06/30          0.590          MC
023425         1944/07/01          0.140          MC
023425         1944/07/02          0.200          MC
023425         1944/07/03          0.200          MC
023425         1944/07/04          0.140          MC
023425         1944/07/05          0.170          MC
023425         1944/07/06          0.140          MC
023425         1944/07/07          0.140          MC
023425         1944/07/08          0.140          MC
023425         1944/07/09          0.140          MC
023425         1944/07/10          0.170          MC
023425         1944/07/11          0.230          MC
023425         1944/07/12          0.540          MC
023425         1944/07/13          4.160          MC
023425         1944/07/14          2.290          MC
023425         1944/07/15          1.050          MC
023425         1944/07/16          0.850          MC
023425         1944/07/17          0.340          MC
023425         1944/07/18          0.230          MC
023425         1944/07/19          0.170          MC
023425         1944/07/20          0.170          MC
023425         1944/07/21          0.170          MC
023425         1944/07/22          0.200          MC
023425         1944/07/23          0.280          MC
023425         1944/07/24          1.610          MC
023425         1944/07/25          1.810          MC
023425         1944/07/26          1.300          MC
023425         1944/07/27          0.880          MC
023425         1944/07/28          1.020          MC
023425         1944/07/29          2.440          MC
023425         1944/07/30          2.660          MC
023425         1944/07/31          2.660          MC
023425         1944/08/01          2.940          MC
023425         1944/08/02          1.330          MC
023425         1944/08/03          1.080          MC
023425         1944/08/04          1.020          MC
023425         1944/08/05          0.910          MC
023425         1944/08/06          0.340          MC
023425         1944/08/07          0.200          MC
023425         1944/08/08          0.200          MC
023425         1944/08/09          0.170          MC
023425         1944/08/10          0.110          MC
023425         1944/08/11          0.085          MC
023425         1944/08/12          0.085          MC
023425         1944/08/13          0.085          MC
023425         1944/08/14          0.085          MC
023425         1944/08/15          0.085          MC
023425         1944/08/16          2.660          MC
023425         1944/08/17          2.580          MC
023425         1944/08/18          2.210          MC
023425         1944/08/19          1.500          MC
023425         1944/08/20          1.300          MC
023425         1944/08/21          1.050          MC
023425         1944/08/22          0.570          MC
023425         1944/08/23          0.310          MC
023425         1944/08/24          0.200          MC
023425         1944/08/25          0.310          MC
023425         1944/08/26          0.250          MC
023425         1944/08/27          0.200          MC
023425         1944/08/28          0.170          MC
023425         1944/08/29          0.140          MC
023425         1944/08/30          0.200          MC
023425         1944/08/31          0.200          MC
023425         1944/09/01          0.250          MC
023425         1944/09/02          0.310          MC
023425         1944/09/03          0.280          MC
023425         1944/09/04          0.200          MC
023425         1944/09/05          0.200          MC
023425         1944/09/06          0.250          MC
023425         1944/09/07          0.280          MC
023425         1944/09/08          0.370          MC
023425         1944/09/09          0.340          MC
023425         1944/09/10          0.420          MC
023425         1944/09/11          0.370          MC
023425         1944/09/12          0.370          MC
023425         1944/09/13          0.420          MC
023425         1944/09/14          0.420          MC
023425         1944/09/15          0.420          MC
023425         1944/09/16          0.400          MC
023425         1944/09/17          0.340          MC
023425         1944/09/18          0.310          MC
023425         1944/09/19          0.310          MC
023425         1944/09/20          0.310          MC
023425         1944/09/21          0.230          MC
023425         1944/09/22          2.550          MC
023425         1944/09/23          1.330          MC
023425         1944/09/24          1.080          MC
023425         1944/09/25          0.760          MC
023425         1944/09/26          0.620          MC
023425         1944/09/27          0.710          MC
023425         1944/09/28          2.630          MC
023425         1944/09/29          11.90          MC
023425         1944/09/30          7.560          MC
023425         1944/10/01          4.930          MC
023425         1944/10/02          2.860          MC
023425         1944/10/03          2.120          MC
023425         1944/10/04          1.610          MC
023425         1944/10/05          1.270          MC
023425         1944/10/06          1.050          MC
023425         1944/10/07          1.270          MC
023425         1944/10/08          7.620          MC
023425         1944/10/09          6.850          MC
023425         1944/10/10          7.050          MC
023425         1944/10/11          2.630          MC
023425         1944/10/12          1.050          MC
023425         1944/10/13          0.085          MC
023425         1944/10/14          0.110          MC
023425         1944/10/15          2.070          MC
023425         1944/10/16          1.270          MC
023425         1944/10/17          1.760          MC
023425         1944/10/18          2.490          MC
023425         1944/10/19          1.640          MC
023425         1944/10/20          1.590          MC
023425         1944/10/21          1.590          MC
023425         1944/10/22          2.270          MC
023425         1944/10/23          2.040          MC
023425         1944/10/24          1.840          MC
023425         1944/10/25          1.700          MC
023425         1944/10/26          1.670          MC
023425         1944/10/27          1.610          MC
023425         1944/10/28          1.590          MC
023425         1944/10/29          1.440          MC
023425         1944/10/30          1.270          MC
023425         1944/10/31          1.250          MC
023425         1944/11/01          1.390          MC
023425         1944/11/02          1.300          MC
023425         1944/11/03          1.160          MC
023425         1944/11/04          0.960          MC
023425         1944/11/05          0.710          MC
023425         1944/11/06          0.740          MC
023425         1944/11/07          0.790          MC
023425         1944/11/08          0.760          MC
023425         1944/11/09          0.740          MC
023425         1944/11/10          0.710          MC
023425         1944/11/11          0.680          MC
023425         1944/11/12          0.680          MC
023425         1944/11/13          0.680          MC
023425         1944/11/14          0.710          MC
023425         1944/11/15          0.710          MC
023425         1944/11/16          0.760          MC
023425         1944/11/17          0.760          MC
023425         1944/11/18          0.740          MC
023425         1944/11/19          0.790          MC
023425         1944/11/20          0.880          MC
023425         1944/11/21          0.790          MC
023425         1944/11/22          0.400          MC
023425         1944/11/23          0.310          MC
023425         1944/11/24          0.310          MC
023425         1944/11/25          0.310          MC
023425         1944/11/26          0.310          MC
023425         1944/11/27          0.340          MC
023425         1944/11/28          0.280          MC
023425         1944/11/29          0.200          MC
023425         1944/11/30          0.230          MC
023425         1944/12/01          
023425         1944/12/02          
023425         1944/12/03          
023425         1944/12/04          
023425         1944/12/05          
023425         1944/12/06          
023425         1944/12/07          
023425         1944/12/08          
023425         1944/12/09          
023425         1944/12/10          
023425         1944/12/11          
023425         1944/12/12          
023425         1944/12/13          
023425         1944/12/14          
023425         1944/12/15          
023425         1944/12/16          
023425         1944/12/17          
023425         1944/12/18          
023425         1944/12/19          
023425         1944/12/20          
023425         1944/12/21          
023425         1944/12/22          
023425         1944/12/23          
023425         1944/12/24          
023425         1944/12/25          
023425         1944/12/26          
023425         1944/12/27          
023425         1944/12/28          
023425         1944/12/29          
023425         1944/12/30          
023425         1944/12/31          
023425         1945/01/01          
023425         1945/01/02          
023425         1945/01/03          
023425         1945/01/04          
023425         1945/01/05          
023425         1945/01/06          
023425         1945/01/07          
023425         1945/01/08          
023425         1945/01/09          
023425         1945/01/10          
023425         1945/01/11          
023425         1945/01/12          
023425         1945/01/13          
023425         1945/01/14          
023425         1945/01/15          
023425         1945/01/16          
023425         1945/01/17          
023425         1945/01/18          
023425         1945/01/19          
023425         1945/01/20          
023425         1945/01/21          
023425         1945/01/22          
023425         1945/01/23          
023425         1945/01/24          
023425         1945/01/25          
023425         1945/01/26          
023425         1945/01/27          
023425         1945/01/28          
023425         1945/01/29          
023425         1945/01/30          
023425         1945/01/31          
023425         1945/02/01          
023425         1945/02/02          
023425         1945/02/03          
023425         1945/02/04          
023425         1945/02/05          
023425         1945/02/06          
023425         1945/02/07          
023425         1945/02/08          
023425         1945/02/09          
023425         1945/02/10          
023425         1945/02/11          
023425         1945/02/12          
023425         1945/02/13          
023425         1945/02/14          
023425         1945/02/15          
023425         1945/02/16          
023425         1945/02/17          
023425         1945/02/18          
023425         1945/02/19          
023425         1945/02/20          
023425         1945/02/21          
023425         1945/02/22          
023425         1945/02/23          
023425         1945/02/24          
023425         1945/02/25          
023425         1945/02/26          
023425         1945/02/27          
023425         1945/02/28          
023425         1945/03/01          
023425         1945/03/02          
023425         1945/03/03          
023425         1945/03/04          
023425         1945/03/05          
023425         1945/03/06          
023425         1945/03/07          
023425         1945/03/08          
023425         1945/03/09          
023425         1945/03/10          
023425         1945/03/11          
023425         1945/03/12          
023425         1945/03/13          
023425         1945/03/14          
023425         1945/03/15          
023425         1945/03/16          
023425         1945/03/17          
023425         1945/03/18          
023425         1945/03/19          
023425         1945/03/20          
023425         1945/03/21          
023425         1945/03/22          
023425         1945/03/23          
023425         1945/03/24          
023425         1945/03/25          
023425         1945/03/26          
023425         1945/03/27          
023425         1945/03/28          28.60          MC
023425         1945/03/29          34.00          MC
023425         1945/03/30          29.40          MC
023425         1945/03/31          24.60          MC
023425         1945/04/01          16.50          MC
023425         1945/04/02          13.00          MC
023425         1945/04/03          12.60          MC
023425         1945/04/04          11.40          MC
023425         1945/04/05          10.60          MC
023425         1945/04/06          6.260          MC
023425         1945/04/07          5.830          MC
023425         1945/04/08          5.830          MC
023425         1945/04/09          5.780          MC
023425         1945/04/10          5.750          MC
023425         1945/04/11          5.380          MC
023425         1945/04/12          5.270          MC
023425         1945/04/13          4.590          MC
023425         1945/04/14          4.110          MC
023425         1945/04/15          4.020          MC
023425         1945/04/16          3.960          MC
023425         1945/04/17          5.490          MC
023425         1945/04/18          1.780          MC
023425         1945/04/19          1.270          MC
023425         1945/04/20          1.050          MC
023425         1945/04/21          1.050          MC
023425         1945/04/22          1.300          MC
023425         1945/04/23          1.440          MC
023425         1945/04/24          1.360          MC
023425         1945/04/25          5.750          MC
023425         1945/04/26          30.00          MC
023425         1945/04/27          30.90          MC
023425         1945/04/28          36.80          MC
023425         1945/04/29          24.20          MC
023425         1945/04/30          8.860          MC
023425         1945/05/01          6.370          MC
023425         1945/05/02          5.690          MC
023425         1945/05/03          4.280          MC
023425         1945/05/04          2.940          MC
023425         1945/05/05          4.360          MC
023425         1945/05/06          4.560          MC
023425         1945/05/07          4.730          MC
023425         1945/05/08          4.980          MC
023425         1945/05/09          3.170          MC
023425         1945/05/10          2.010          MC
023425         1945/05/11          1.870          MC
023425         1945/05/12          1.930          MC
023425         1945/05/13          1.420          MC
023425         1945/05/14          1.300          MC
023425         1945/05/15          0.820          MC
023425         1945/05/16          3.370          MC
023425         1945/05/17          2.830          MC
023425         1945/05/18          14.30          MC
023425         1945/05/19          21.00          MC
023425         1945/05/20          15.30          MC
023425         1945/05/21          12.60          MC
023425         1945/05/22          3.960          MC
023425         1945/05/23          4.050          MC
023425         1945/05/24          3.090          MC
023425         1945/05/25          2.210          MC
023425         1945/05/26          1.870          MC
023425         1945/05/27          1.760          MC
023425         1945/05/28          1.670          MC
023425         1945/05/29          3.960          MC
023425         1945/05/30          4.360          MC
023425         1945/05/31          3.200          MC
023425         1945/06/01          1.470          MC
023425         1945/06/02          1.530          MC
023425         1945/06/03          1.470          MC
023425         1945/06/04          1.420          MC
023425         1945/06/05          1.360          MC
023425         1945/06/06          0.820          MC
023425         1945/06/07          0.480          MC
023425         1945/06/08          0.420          MC
023425         1945/06/09          0.370          MC
023425         1945/06/10          0.370          MC
023425         1945/06/11          1.020          MC
023425         1945/06/12          0.960          MC
023425         1945/06/13          0.570          MC
023425         1945/06/14          0.370          MC
023425         1945/06/15          0.310          MC
023425         1945/06/16          12.50          MC
023425         1945/06/17          20.80          MC
023425         1945/06/18          23.70          MC
023425         1945/06/19          29.20          MC
023425         1945/06/20          14.00          MC
023425         1945/06/21          7.390          MC
023425         1945/06/22          5.320          MC
023425         1945/06/23          4.700          MC
023425         1945/06/24          4.840          MC
023425         1945/06/25          7.110          MC
023425         1945/06/26          15.20          MC
023425         1945/06/27          5.490          MC
023425         1945/06/28          1.420          MC
023425         1945/06/29          1.020          MC
023425         1945/06/30          0.910          MC
023425         1945/07/01          0.820          MC
023425         1945/07/02          0.570          MC
023425         1945/07/03          0.450          MC
023425         1945/07/04          0.400          MC
023425         1945/07/05          0.340          MC
023425         1945/07/06          0.200          MC
023425         1945/07/07          0.200          MC
023425         1945/07/08          0.200          MC
023425         1945/07/09          0.200          MC
023425         1945/07/10          0.200          MC
023425         1945/07/11          0.250          MC
023425         1945/07/12          1.760          MC
023425         1945/07/13          6.030          MC
023425         1945/07/14          6.090          MC
023425         1945/07/15          9.710          MC
023425         1945/07/16          10.50          MC
023425         1945/07/17          7.220          MC
023425         1945/07/18          5.240          MC
023425         1945/07/19          2.290          MC
023425         1945/07/20          1.190          MC
023425         1945/07/21          1.360          MC
023425         1945/07/22          1.250          MC
023425         1945/07/23          0.680          MC
023425         1945/07/24          0.340          MC
023425         1945/07/25          0.310          MC
023425         1945/07/26          0.310          MC
023425         1945/07/27          0.280          MC
023425         1945/07/28          0.480          MC
023425         1945/07/29          0.450          MC
023425         1945/07/30          0.280          MC
023425         1945/07/31          0.250          MC
023425         1945/08/01          0.230          MC
023425         1945/08/02          0.230          MC
023425         1945/08/03          0.370          MC
023425         1945/08/04          0.400          MC
023425         1945/08/05          0.250          MC
023425         1945/08/06          0.200          MC
023425         1945/08/07          0.057          MC
023425         1945/08/08          0.028          MC
023425         1945/08/09          0.028          MC
023425         1945/08/10          0.028          MC
023425         1945/08/11          0.028          MC
023425         1945/08/12          0.028          MC
023425         1945/08/13          0.028          MC
023425         1945/08/14          0.028          MC
023425         1945/08/15          0.028          MC
023425         1945/08/16          0.028          MC
023425         1945/08/17          0.028          MC
023425         1945/08/18          0.028          MC
023425         1945/08/19          0.028          MC
023425         1945/08/20          0.028          MC
023425         1945/08/21          0.028          MC
023425         1945/08/22          0.028          MC
023425         1945/08/23          0.028          MC
023425         1945/08/24          0.028          MC
023425         1945/08/25          0.028          MC
023425         1945/08/26          0.028          MC
023425         1945/08/27          0.028          MC
023425         1945/08/28          0.028          MC
023425         1945/08/29          0.028          MC
023425         1945/08/30          0.028          MC
023425         1945/08/31          0.028          MC
023425         1945/09/01          0.085          MC
023425         1945/09/02          0.960          MC
023425         1945/09/03          1.080          MC
023425         1945/09/04          1.080          MC
023425         1945/09/05          0.110          MC
023425         1945/09/06          0.085          MC
023425         1945/09/07          0.057          MC
023425         1945/09/08          0.057          MC
023425         1945/09/09          0.057          MC
023425         1945/09/10          0.028          MC
023425         1945/09/11          0.028          MC
023425         1945/09/12          0.028          MC
023425         1945/09/13          0.057          MC
023425         1945/09/14          0.057          MC
023425         1945/09/15          0.057          MC
023425         1945/09/16          1.440          MC
023425         1945/09/17          1.440          MC
023425         1945/09/18          0.280          MC
