Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2014-05-18
Station:        02E901         Fouquette - à environ 275 m en amont du pont - route 289                                                                                       
Bassin versant: 69.2 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 42' 9" // -69° 39' 47"

Date de création du fichier: 2017-03-06 18:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
02E901         2012/11/01          2.299          MJ
02E901         2012/11/02          1.679          MJ
02E901         2012/11/03          1.032          MJ
02E901         2012/11/04          1.744          MJ
02E901         2012/11/05          1.209          MJ
02E901         2012/11/06          
02E901         2012/11/07          
02E901         2012/11/08          
02E901         2012/11/09          
02E901         2012/11/10          
02E901         2012/11/11          
02E901         2012/11/12          
02E901         2012/11/13          
02E901         2012/11/14          
02E901         2012/11/15          
02E901         2012/11/16          
02E901         2012/11/17          
02E901         2012/11/18          
02E901         2012/11/19          
02E901         2012/11/20          
02E901         2012/11/21          
02E901         2012/11/22          
02E901         2012/11/23          
02E901         2012/11/24          
02E901         2012/11/25          
02E901         2012/11/26          
02E901         2012/11/27          
02E901         2012/11/28          
02E901         2012/11/29          
02E901         2012/11/30          
02E901         2012/12/01          
02E901         2012/12/02          
02E901         2012/12/03          
02E901         2012/12/04          
02E901         2012/12/05          
02E901         2012/12/06          
02E901         2012/12/07          
02E901         2012/12/08          
02E901         2012/12/09          
02E901         2012/12/10          
02E901         2012/12/11          
02E901         2012/12/12          
02E901         2012/12/13          
02E901         2012/12/14          
02E901         2012/12/15          
02E901         2012/12/16          
02E901         2012/12/17          
02E901         2012/12/18          
02E901         2012/12/19          
02E901         2012/12/20          
02E901         2012/12/21          
02E901         2012/12/22          
02E901         2012/12/23          
02E901         2012/12/24          
02E901         2012/12/25          
02E901         2012/12/26          
02E901         2012/12/27          
02E901         2012/12/28          
02E901         2012/12/29          
02E901         2012/12/30          
02E901         2012/12/31          
02E901         2013/01/01          
02E901         2013/01/02          
02E901         2013/01/03          
02E901         2013/01/04          
02E901         2013/01/05          
02E901         2013/01/06          
02E901         2013/01/07          
02E901         2013/01/08          
02E901         2013/01/09          
02E901         2013/01/10          
02E901         2013/01/11          
02E901         2013/01/12          
02E901         2013/01/13          
02E901         2013/01/14          
02E901         2013/01/15          
02E901         2013/01/16          
02E901         2013/01/17          
02E901         2013/01/18          
02E901         2013/01/19          
02E901         2013/01/20          
02E901         2013/01/21          
02E901         2013/01/22          
02E901         2013/01/23          
02E901         2013/01/24          
02E901         2013/01/25          
02E901         2013/01/26          
02E901         2013/01/27          
02E901         2013/01/28          
02E901         2013/01/29          
02E901         2013/01/30          
02E901         2013/01/31          
02E901         2013/02/01          
02E901         2013/02/02          
02E901         2013/02/03          
02E901         2013/02/04          
02E901         2013/02/05          
02E901         2013/02/06          
02E901         2013/02/07          
02E901         2013/02/08          
02E901         2013/02/09          
02E901         2013/02/10          
02E901         2013/02/11          
02E901         2013/02/12          
02E901         2013/02/13          
02E901         2013/02/14          
02E901         2013/02/15          
02E901         2013/02/16          
02E901         2013/02/17          
02E901         2013/02/18          
02E901         2013/02/19          
02E901         2013/02/20          
02E901         2013/02/21          
02E901         2013/02/22          
02E901         2013/02/23          
02E901         2013/02/24          
02E901         2013/02/25          
02E901         2013/02/26          
02E901         2013/02/27          
02E901         2013/02/28          
02E901         2013/03/01          
02E901         2013/03/02          
02E901         2013/03/03          
02E901         2013/03/04          
02E901         2013/03/05          
02E901         2013/03/06          
02E901         2013/03/07          
02E901         2013/03/08          
02E901         2013/03/09          
02E901         2013/03/10          
02E901         2013/03/11          
02E901         2013/03/12          
02E901         2013/03/13          12.10          MJ
02E901         2013/03/14          11.72          MJ
02E901         2013/03/15          8.784          MJ
02E901         2013/03/16          7.270          MJ
02E901         2013/03/17          6.010          MJ
02E901         2013/03/18          3.910          MJ
02E901         2013/03/19          1.941          MJ
02E901         2013/03/20          
02E901         2013/03/21          
02E901         2013/03/22          
02E901         2013/03/23          
02E901         2013/03/24          
02E901         2013/03/25          
02E901         2013/03/26          
02E901         2013/03/27          
02E901         2013/03/28          1.759          MJ
02E901         2013/03/29          3.614          MJ
02E901         2013/03/30          4.013          MJ
02E901         2013/03/31          3.655          MJ
02E901         2013/04/01          3.482          MJ
02E901         2013/04/02          3.679          MJ
02E901         2013/04/03          3.028          MJ
02E901         2013/04/04          1.087          MJ
02E901         2013/04/05          
02E901         2013/04/06          1.379          MJ
02E901         2013/04/07          1.079          MJ
02E901         2013/04/08          
02E901         2013/04/09          
02E901         2013/04/10          1.147          MJ
02E901         2013/04/11          1.715          MJ
02E901         2013/04/12          1.139          MJ
02E901         2013/04/13          
02E901         2013/04/14          2.006          MJ
02E901         2013/04/15          2.719          MJ
02E901         2013/04/16          3.004          MJ
02E901         2013/04/17          3.641          MJ
02E901         2013/04/18          2.762          MJ
02E901         2013/04/19          4.007          MJ
02E901         2013/04/20          4.245          MJ
02E901         2013/04/21          3.122          MJ
02E901         2013/04/22          1.935          MJ
02E901         2013/04/23          1.537          MJ
02E901         2013/04/24          1.521          MJ
02E901         2013/04/25          1.956          MJ
02E901         2013/04/26          1.589          MJ
02E901         2013/04/27          1.147          MJ
02E901         2013/04/28          
02E901         2013/04/29          
02E901         2013/04/30          
02E901         2013/05/01          
02E901         2013/05/02          
02E901         2013/05/03          
02E901         2013/05/04          
02E901         2013/05/05          
02E901         2013/05/06          
02E901         2013/05/07          
02E901         2013/05/08          
02E901         2013/05/09          
02E901         2013/05/10          
02E901         2013/05/11          3.232          MJ
02E901         2013/05/12          5.263          MJ
02E901         2013/05/13          3.466          MJ
02E901         2013/05/14          1.951          MJ
02E901         2013/05/15          1.197          MJ
02E901         2013/05/16          1.065          MJ
02E901         2013/05/17          1.092          MJ
02E901         2013/05/18          
02E901         2013/05/19          
02E901         2013/05/20          
02E901         2013/05/21          
02E901         2013/05/22          
02E901         2013/05/23          3.708          J
02E901         2013/05/24          7.509          MJ
02E901         2013/05/25          6.507          MJ
02E901         2013/05/26          8.763          MJ
02E901         2013/05/27          7.293          MJ
02E901         2013/05/28          5.527          MJ
02E901         2013/05/29          3.963          MJ
02E901         2013/05/30          3.440          MJ
02E901         2013/05/31          3.441          MJ
02E901         2013/06/01          7.403          MJ
02E901         2013/06/02          8.789          MJ
02E901         2013/06/03          7.541          MJ
02E901         2013/06/04          5.803          MJ
02E901         2013/06/05          4.081          MJ
02E901         2013/06/06          2.349          MJ
02E901         2013/06/07          1.313          MJ
02E901         2013/06/08          1.190          MJ
02E901         2013/06/09          1.300          MJ
02E901         2013/06/10          1.037          MJ
02E901         2013/06/11          
02E901         2013/06/12          
02E901         2013/06/13          
02E901         2013/06/14          
02E901         2013/06/15          
02E901         2013/06/16          
02E901         2013/06/17          
02E901         2013/06/18          
02E901         2013/06/19          
02E901         2013/06/20          
02E901         2013/06/21          
02E901         2013/06/22          
02E901         2013/06/23          
02E901         2013/06/24          
02E901         2013/06/25          
02E901         2013/06/26          
02E901         2013/06/27          
02E901         2013/06/28          2.318          MJ
02E901         2013/06/29          5.626          MJ
02E901         2013/06/30          3.811          MJ
02E901         2013/07/01          2.143          MJ
02E901         2013/07/02          1.009          MJ
02E901         2013/07/03          
02E901         2013/07/04          
02E901         2013/07/05          
02E901         2013/07/06          
02E901         2013/07/07          
02E901         2013/07/08          
02E901         2013/07/09          
02E901         2013/07/10          
02E901         2013/07/11          
02E901         2013/07/12          
02E901         2013/07/13          
02E901         2013/07/14          
02E901         2013/07/15          
02E901         2013/07/16          
02E901         2013/07/17          
02E901         2013/07/18          
02E901         2013/07/19          
02E901         2013/07/20          
02E901         2013/07/21          
02E901         2013/07/22          
02E901         2013/07/23          
02E901         2013/07/24          
02E901         2013/07/25          
02E901         2013/07/26          
02E901         2013/07/27          
02E901         2013/07/28          
02E901         2013/07/29          
02E901         2013/07/30          
02E901         2013/07/31          
02E901         2013/08/01          
02E901         2013/08/02          
02E901         2013/08/03          
02E901         2013/08/04          
02E901         2013/08/05          
02E901         2013/08/06          
02E901         2013/08/07          
02E901         2013/08/08          
02E901         2013/08/09          
02E901         2013/08/10          
02E901         2013/08/11          
02E901         2013/08/12          
02E901         2013/08/13          
02E901         2013/08/14          
02E901         2013/08/15          
02E901         2013/08/16          
02E901         2013/08/17          
02E901         2013/08/18          
02E901         2013/08/19          
02E901         2013/08/20          
02E901         2013/08/21          
02E901         2013/08/22          
02E901         2013/08/23          
02E901         2013/08/24          
02E901         2013/08/25          
02E901         2013/08/26          
02E901         2013/08/27          
02E901         2013/08/28          
02E901         2013/08/29          
02E901         2013/08/30          
02E901         2013/08/31          
02E901         2013/09/01          
02E901         2013/09/02          
02E901         2013/09/03          
02E901         2013/09/04          
02E901         2013/09/05          
02E901         2013/09/06          
02E901         2013/09/07          
02E901         2013/09/08          
02E901         2013/09/09          
02E901         2013/09/10          
02E901         2013/09/11          
02E901         2013/09/12          
02E901         2013/09/13          
02E901         2013/09/14          
02E901         2013/09/15          
02E901         2013/09/16          
02E901         2013/09/17          
02E901         2013/09/18          
02E901         2013/09/19          
02E901         2013/09/20          
02E901         2013/09/21          
02E901         2013/09/22          
02E901         2013/09/23          
02E901         2013/09/24          
02E901         2013/09/25          
02E901         2013/09/26          
02E901         2013/09/27          
02E901         2013/09/28          
02E901         2013/09/29          
02E901         2013/09/30          
02E901         2013/10/01          
02E901         2013/10/02          
02E901         2013/10/03          
02E901         2013/10/04          
02E901         2013/10/05          
02E901         2013/10/06          
02E901         2013/10/07          
02E901         2013/10/08          
02E901         2013/10/09          
02E901         2013/10/10          
02E901         2013/10/11          
02E901         2013/10/12          
02E901         2013/10/13          
02E901         2013/10/14          
02E901         2013/10/15          
02E901         2013/10/16          
02E901         2013/10/17          
02E901         2013/10/18          
02E901         2013/10/19          
02E901         2013/10/20          
02E901         2013/10/21          
02E901         2013/10/22          
02E901         2013/10/23          
02E901         2013/10/24          
02E901         2013/10/25          
02E901         2013/10/26          
02E901         2013/10/27          
02E901         2013/10/28          
02E901         2013/10/29          
02E901         2013/10/30          
02E901         2013/10/31          
02E901         2013/11/01          
02E901         2013/11/02          
02E901         2013/11/03          
02E901         2013/11/04          
02E901         2013/11/05          
02E901         2013/11/06          
02E901         2013/11/07          
02E901         2013/11/08          
02E901         2013/11/09          
02E901         2013/11/10          
02E901         2013/11/11          
02E901         2013/11/12          
02E901         2013/11/13          
02E901         2013/11/14          
02E901         2013/11/15          
02E901         2013/11/16          
02E901         2013/11/17          
02E901         2013/11/18          
02E901         2013/11/19          
02E901         2013/11/20          
02E901         2013/11/21          
02E901         2013/11/22          
02E901         2013/11/23          
02E901         2013/11/24          
02E901         2013/11/25          
02E901         2013/11/26          
02E901         2013/11/27          
02E901         2013/11/28          
02E901         2013/11/29          
02E901         2013/11/30          
02E901         2013/12/01          
02E901         2013/12/02          
02E901         2013/12/03          
02E901         2013/12/04          
02E901         2013/12/05          
02E901         2013/12/06          
02E901         2013/12/07          
02E901         2013/12/08          
02E901         2013/12/09          
02E901         2013/12/10          
02E901         2013/12/11          
02E901         2013/12/12          
02E901         2013/12/13          
02E901         2013/12/14          
02E901         2013/12/15          
02E901         2013/12/16          
02E901         2013/12/17          
02E901         2013/12/18          
02E901         2013/12/19          
02E901         2013/12/20          
02E901         2013/12/21          
02E901         2013/12/22          
02E901         2013/12/23          
02E901         2013/12/24          
02E901         2013/12/25          
02E901         2013/12/26          
02E901         2013/12/27          
02E901         2013/12/28          
02E901         2013/12/29          
02E901         2013/12/30          
02E901         2013/12/31          
02E901         2014/01/01          
02E901         2014/01/02          
02E901         2014/01/03          
02E901         2014/01/04          
02E901         2014/01/05          
02E901         2014/01/06          
02E901         2014/01/07          
02E901         2014/01/08          
02E901         2014/01/09          
02E901         2014/01/10          
02E901         2014/01/11          
02E901         2014/01/12          
02E901         2014/01/13          
02E901         2014/01/14          
02E901         2014/01/15          
02E901         2014/01/16          
02E901         2014/01/17          
02E901         2014/01/18          
02E901         2014/01/19          
02E901         2014/01/20          
02E901         2014/01/21          
02E901         2014/01/22          
02E901         2014/01/23          
02E901         2014/01/24          
02E901         2014/01/25          
02E901         2014/01/26          
02E901         2014/01/27          
02E901         2014/01/28          
02E901         2014/01/29          
02E901         2014/01/30          
02E901         2014/01/31          
02E901         2014/02/01          
02E901         2014/02/02          
02E901         2014/02/03          
02E901         2014/02/04          
02E901         2014/02/05          
02E901         2014/02/06          
02E901         2014/02/07          
02E901         2014/02/08          
02E901         2014/02/09          
02E901         2014/02/10          
02E901         2014/02/11          
02E901         2014/02/12          
02E901         2014/02/13          
02E901         2014/02/14          
02E901         2014/02/15          
02E901         2014/02/16          
02E901         2014/02/17          
02E901         2014/02/18          
02E901         2014/02/19          
02E901         2014/02/20          
02E901         2014/02/21          
02E901         2014/02/22          
02E901         2014/02/23          
02E901         2014/02/24          
02E901         2014/02/25          
02E901         2014/02/26          
02E901         2014/02/27          
02E901         2014/02/28          
02E901         2014/03/01          
02E901         2014/03/02          
02E901         2014/03/03          
02E901         2014/03/04          
02E901         2014/03/05          
02E901         2014/03/06          
02E901         2014/03/07          
02E901         2014/03/08          
02E901         2014/03/09          
02E901         2014/03/10          
02E901         2014/03/11          
02E901         2014/03/12          
02E901         2014/03/13          
02E901         2014/03/14          
02E901         2014/03/15          
02E901         2014/03/16          
02E901         2014/03/17          
02E901         2014/03/18          
02E901         2014/03/19          
02E901         2014/03/20          
02E901         2014/03/21          
02E901         2014/03/22          
02E901         2014/03/23          
02E901         2014/03/24          
02E901         2014/03/25          
02E901         2014/03/26          
02E901         2014/03/27          
02E901         2014/03/28          
02E901         2014/03/29          
02E901         2014/03/30          
02E901         2014/03/31          
02E901         2014/04/01          
02E901         2014/04/02          
02E901         2014/04/03          
02E901         2014/04/04          
02E901         2014/04/05          
02E901         2014/04/06          
02E901         2014/04/07          
02E901         2014/04/08          
02E901         2014/04/09          
02E901         2014/04/10          
02E901         2014/04/11          
02E901         2014/04/12          
02E901         2014/04/13          
02E901         2014/04/14          
02E901         2014/04/15          
02E901         2014/04/16          17.84          MJ
02E901         2014/04/17          14.86          MJ
02E901         2014/04/18          10.15          MJ
02E901         2014/04/19          7.970          MJ
02E901         2014/04/20          6.741          MJ
02E901         2014/04/21          6.599          MJ
02E901         2014/04/22          7.087          MJ
02E901         2014/04/23          9.341          MJ
02E901         2014/04/24          8.396          MJ
02E901         2014/04/25          7.513          MJ
02E901         2014/04/26          6.416          MJ
02E901         2014/04/27          5.406          MJ
02E901         2014/04/28          5.121          MJ
02E901         2014/04/29          4.597          MJ
02E901         2014/04/30          3.959          MJ
02E901         2014/05/01          3.802          MJ
02E901         2014/05/02          4.105          MJ
02E901         2014/05/03          3.495          MJ
02E901         2014/05/04          3.095          MJ
02E901         2014/05/05          2.857          MJ
02E901         2014/05/06          2.170          MJ
02E901         2014/05/07          1.577          MJ
02E901         2014/05/08          1.195          MJ
02E901         2014/05/09          
02E901         2014/05/10          1.069          MJ
02E901         2014/05/11          1.570          MJ
02E901         2014/05/12          1.232          MJ
02E901         2014/05/13          
02E901         2014/05/14          
02E901         2014/05/15          
02E901         2014/05/16          
02E901         2014/05/17          1.011          MJ
02E901         2014/05/18          1.543          MJ
