Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        030284         Saint-François - à 0,5 km en aval de la centrale de Weedon                                                                                     
Bassin versant: 2934 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 39' 30" // -71° 28' 6"

Date de création du fichier: 2019-11-29 03:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030284         1994/09/10          43.98          MC
030284         1994/09/11          62.88          MC
030284         1994/09/12          66.58          MC
030284         1994/09/13          53.79          MC
030284         1994/09/14          47.88          MC
030284         1994/09/15          45.97          MC
030284         1994/09/16          45.54          MC
030284         1994/09/17          48.62          MC
030284         1994/09/18          48.35          MC
030284         1994/09/19          48.45          MC
030284         1994/09/20          47.83          MC
030284         1994/09/21          37.54          MC
030284         1994/09/22          43.45          MC
030284         1994/09/23          39.22          MC
030284         1994/09/24          38.30          MC
030284         1994/09/25          38.34          MC
030284         1994/09/26          38.41          MC
030284         1994/09/27          37.77          MC
030284         1994/09/28          39.46          MC
030284         1994/09/29          41.55          MC
030284         1994/09/30          43.03          MC
030284         1994/10/01          44.33          MC
030284         1994/10/02          43.64          MC
030284         1994/10/03          41.49          MC
030284         1994/10/04          35.04          MC
030284         1994/10/05          39.29          MC
030284         1994/10/06          39.30          MC
030284         1994/10/07          39.30          MC
030284         1994/10/08          39.30          MC
030284         1994/10/09          40.57          MC
030284         1994/10/10          38.54          MC
030284         1994/10/11          38.51          MC
030284         1994/10/12          37.29          MC
030284         1994/10/13          34.46          MC
030284         1994/10/14          37.02          MC
030284         1994/10/15          39.12          MC
030284         1994/10/16          34.42          MC
030284         1994/10/17          34.27          MC
030284         1994/10/18          31.16          MC
030284         1994/10/19          24.50          MC
030284         1994/10/20          26.25          MC
030284         1994/10/21          26.39          MC
030284         1994/10/22          29.67          MC
030284         1994/10/23          36.46          MC
030284         1994/10/24          33.37          MC
030284         1994/10/25          32.62          MC
030284         1994/10/26          24.50          MC
030284         1994/10/27          20.43          MC
030284         1994/10/28          25.60          MC
030284         1994/10/29          25.61          MC
030284         1994/10/30          29.99          MC
030284         1994/10/31          25.34          MC
030284         1994/11/01          37.98          MC
030284         1994/11/02          72.30          MC
030284         1994/11/03          52.37          MC
030284         1994/11/04          53.67          MC
030284         1994/11/05          49.33          MC
030284         1994/11/06          49.27          MC
030284         1994/11/07          51.28          MC
030284         1994/11/08          53.97          MC
030284         1994/11/09          51.24          MC
030284         1994/11/10          41.67          MC
030284         1994/11/11          34.03          MC
030284         1994/11/12          16.63          MC
030284         1994/11/13          25.32          MC
030284         1994/11/14          28.75          MC
030284         1994/11/15          20.03          MC
030284         1994/11/16          19.43          MC
030284         1994/11/17          19.40          MC
030284         1994/11/18          15.07          MC
030284         1994/11/19          9.825          MC
030284         1994/11/20          4.055          MC
030284         1994/11/21          6.647          MC
030284         1994/11/22          15.17          MC
030284         1994/11/23          35.50          MC
030284         1994/11/24          15.43          MC
030284         1994/11/25          3.135          MC
030284         1994/11/26          5.272          MC
030284         1994/11/27          7.105          MC
030284         1994/11/28          22.01          MC
030284         1994/11/29          33.56          MC
030284         1994/11/30          28.42          MC
030284         1994/12/01          35.37          MC
030284         1994/12/02          25.99          MC
030284         1994/12/03          23.99          MC
030284         1994/12/04          25.29          MC
030284         1994/12/05          39.17          MC
030284         1994/12/06          141.8          MC
030284         1994/12/07          170.6          MC
030284         1994/12/08          127.0          MC
030284         1994/12/09          69.19          MC
030284         1994/12/10          48.04          MC
030284         1994/12/11          39.31          MC
030284         1994/12/12          36.60          MC
030284         1994/12/13          22.63          MC
030284         1994/12/14          28.79          MC
030284         1994/12/15          32.12          MC
030284         1994/12/16          31.56          MC
030284         1994/12/17          29.12          MC
030284         1994/12/18          29.01          MC
030284         1994/12/19          29.82          MC
030284         1994/12/20          43.57          MC
030284         1994/12/21          34.91          MC
030284         1994/12/22          32.16          MC
030284         1994/12/23          32.93          MC
030284         1994/12/24          32.95          MC
030284         1994/12/25          32.95          MC
030284         1994/12/26          32.13          MC
030284         1994/12/27          31.43          MC
030284         1994/12/28          36.83          MC
030284         1994/12/29          41.26          MC
030284         1994/12/30          48.02          MC
030284         1994/12/31          40.51          MC
030284         1995/01/01          40.50          MC
030284         1995/01/02          42.00          MC
030284         1995/01/03          42.64          MC
030284         1995/01/04          42.94          MC
030284         1995/01/05          44.26          MC
030284         1995/01/06          41.67          MC
030284         1995/01/07          41.30          MC
030284         1995/01/08          43.33          MC
030284         1995/01/09          43.24          MC
030284         1995/01/10          46.66          S
030284         1995/01/11          49.37          MC
030284         1995/01/12          41.61          MC
030284         1995/01/13          41.47          MC
030284         1995/01/14          51.31          MC
030284         1995/01/15          107.8          MC
030284         1995/01/16          213.3          MC
030284         1995/01/17          369.3          MC
030284         1995/01/18          321.8          MC
030284         1995/01/19          293.1          MC
030284         1995/01/20          274.7          MC
030284         1995/01/21          219.9          MC
030284         1995/01/22          211.0          MC
030284         1995/01/23          182.9          MC
030284         1995/01/24          93.29          MC
030284         1995/01/25          67.93          MC
030284         1995/01/26          71.81          MC
030284         1995/01/27          72.43          MC
030284         1995/01/28          72.42          MC
030284         1995/01/29          72.29          MC
030284         1995/01/30          72.21          MC
030284         1995/01/31          72.17          MC
030284         1995/02/01          72.11          MC
030284         1995/02/02          71.51          MC
030284         1995/02/03          68.86          MC
030284         1995/02/04          69.11          MC
030284         1995/02/05          67.42          MC
030284         1995/02/06          95.00          MC
030284         1995/02/07          118.5          MC
030284         1995/02/08          124.2          MC
030284         1995/02/09          111.4          MC
030284         1995/02/10          99.03          MC
030284         1995/02/11          93.07          MC
030284         1995/02/12          83.62          MC
030284         1995/02/13          78.82          MC
030284         1995/02/14          77.26          MC
030284         1995/02/15          74.26          MC
030284         1995/02/16          68.60          MC
030284         1995/02/17          69.64          MC
030284         1995/02/18          69.75          MC
030284         1995/02/19          70.95          MC
030284         1995/02/20          69.22          MC
030284         1995/02/21          68.56          MC
030284         1995/02/22          67.69          MC
030284         1995/02/23          67.44          MC
030284         1995/02/24          74.44          MC
030284         1995/02/25          85.52          MC
030284         1995/02/26          92.20          MC
030284         1995/02/27          94.98          MC
030284         1995/02/28          90.13          MC
030284         1995/03/01          92.48          MC
030284         1995/03/02          83.27          S
030284         1995/03/03          78.07          MC
030284         1995/03/04          80.12          MC
030284         1995/03/05          79.66          MC
030284         1995/03/06          78.15          MC
030284         1995/03/07          81.28          MC
030284         1995/03/08          85.50          MC
030284         1995/03/09          100.6          MC
030284         1995/03/10          102.7          MC
030284         1995/03/11          103.3          MC
030284         1995/03/12          101.6          MC
030284         1995/03/13          99.29          MC
030284         1995/03/14          101.7          MC
030284         1995/03/15          115.0          MC
030284         1995/03/16          142.8          MC
030284         1995/03/17          161.4          MC
030284         1995/03/18          187.6          MC
030284         1995/03/19          195.0          MC
030284         1995/03/20          164.7          MC
030284         1995/03/21          123.3          MC
030284         1995/03/22          204.3          MC
030284         1995/03/23          202.1          MC
030284         1995/03/24          130.4          MC
030284         1995/03/25          87.30          MC
030284         1995/03/26          86.92          MC
030284         1995/03/27          73.75          MC
030284         1995/03/28          74.14          MC
030284         1995/03/29          66.19          MC
030284         1995/03/30          62.03          MC
030284         1995/03/31          64.60          MC
030284         1995/04/01          70.02          MC
030284         1995/04/02          67.60          MC
030284         1995/04/03          58.79          MC
030284         1995/04/04          61.49          MC
030284         1995/04/05          53.63          MC
030284         1995/04/06          54.26          MC
030284         1995/04/07          55.10          MC
030284         1995/04/08          51.08          MC
030284         1995/04/09          43.62          MC
030284         1995/04/10          53.80          MC
030284         1995/04/11          42.02          MC
030284         1995/04/12          38.14          MC
030284         1995/04/13          56.08          MC
030284         1995/04/14          74.67          MC
030284         1995/04/15          65.46          MC
030284         1995/04/16          56.82          MC
030284         1995/04/17          38.29          MC
030284         1995/04/18          40.60          MC
030284         1995/04/19          58.44          MC
030284         1995/04/20          63.19          MC
030284         1995/04/21          64.32          MC
030284         1995/04/22          71.14          MC
030284         1995/04/23          76.84          MC
030284         1995/04/24          62.13          MC
030284         1995/04/25          44.76          MC
030284         1995/04/26          41.82          MC
030284         1995/04/27          38.19          MC
030284         1995/04/28          36.46          MC
030284         1995/04/29          39.98          MC
030284         1995/04/30          50.21          MC
030284         1995/05/01          48.02          MC
030284         1995/05/02          39.68          MC
030284         1995/05/03          36.15          J
030284         1995/05/04          32.52          MC
030284         1995/05/05          34.34          MC
030284         1995/05/06          32.87          MC
030284         1995/05/07          28.57          MC
030284         1995/05/08          28.30          MC
030284         1995/05/09          25.67          MC
030284         1995/05/10          23.06          MC
030284         1995/05/11          19.43          MC
030284         1995/05/12          24.56          MC
030284         1995/05/13          24.14          MC
030284         1995/05/14          24.14          MC
030284         1995/05/15          32.35          MC
030284         1995/05/16          55.26          MC
030284         1995/05/17          65.78          MC
030284         1995/05/18          115.1          MC
030284         1995/05/19          128.6          MC
030284         1995/05/20          80.56          MC
030284         1995/05/21          68.50          MC
030284         1995/05/22          66.28          MC
030284         1995/05/23          64.46          MC
030284         1995/05/24          63.63          MC
030284         1995/05/25          64.90          MC
030284         1995/05/26          64.52          MC
030284         1995/05/27          86.38          MC
030284         1995/05/28          87.05          MC
030284         1995/05/29          85.29          MC
030284         1995/05/30          168.8          MC
030284         1995/05/31          190.1          MC
030284         1995/06/01          155.8          MC
030284         1995/06/02          125.0          MC
030284         1995/06/03          136.2          MC
030284         1995/06/04          245.4          MC
030284         1995/06/05          178.2          MC
030284         1995/06/06          131.0          MC
030284         1995/06/07          92.39          MC
030284         1995/06/08          64.18          MC
030284         1995/06/09          45.37          MC
030284         1995/06/10          39.02          MC
030284         1995/06/11          37.21          MC
030284         1995/06/12          44.92          MC
030284         1995/06/13          47.13          MC
030284         1995/06/14          41.97          MC
030284         1995/06/15          34.71          MC
030284         1995/06/16          22.54          MC
030284         1995/06/17          34.78          MC
030284         1995/06/18          26.34          MC
030284         1995/06/19          30.15          MC
030284         1995/06/20          21.60          MC
030284         1995/06/21          26.88          MC
030284         1995/06/22          28.80          MC
030284         1995/06/23          18.87          MC
030284         1995/06/24          14.46          MC
030284         1995/06/25          15.39          MC
030284         1995/06/26          16.59          MC
030284         1995/06/27          16.67          MC
030284         1995/06/28          22.17          MC
030284         1995/06/29          18.89          MC
030284         1995/06/30          16.54          MC
030284         1995/07/01          23.11          MC
030284         1995/07/02          30.73          MC
030284         1995/07/03          22.37          MC
030284         1995/07/04          20.01          MC
030284         1995/07/05          14.30          MC
030284         1995/07/06          13.82          MC
030284         1995/07/07          22.68          MC
030284         1995/07/08          21.61          MC
030284         1995/07/09          16.01          MC
030284         1995/07/10          13.46          MC
030284         1995/07/11          18.63          MC
030284         1995/07/12          19.01          MC
030284         1995/07/13          14.54          MC
030284         1995/07/14          16.90          MC
030284         1995/07/15          21.78          MC
030284         1995/07/16          20.26          MC
030284         1995/07/17          21.69          MC
030284         1995/07/18          48.55          MC
030284         1995/07/19          40.52          MC
030284         1995/07/20          29.29          MC
030284         1995/07/21          31.75          MC
030284         1995/07/22          30.39          MC
030284         1995/07/23          28.76          MC
030284         1995/07/24          54.78          MC
030284         1995/07/25          49.79          MC
030284         1995/07/26          38.79          MC
030284         1995/07/27          52.14          MC
030284         1995/07/28          41.13          MC
030284         1995/07/29          36.04          MC
030284         1995/07/30          45.36          MC
030284         1995/07/31          34.37          MC
030284         1995/08/01          28.06          MC
030284         1995/08/02          27.92          MC
030284         1995/08/03          24.34          MC
030284         1995/08/04          31.17          MC
030284         1995/08/05          47.14          MC
030284         1995/08/06          50.09          MC
030284         1995/08/07          38.82          MC
030284         1995/08/08          34.63          MC
030284         1995/08/09          26.29          MC
030284         1995/08/10          34.97          MC
030284         1995/08/11          26.49          MC
030284         1995/08/12          49.76          MC
030284         1995/08/13          105.2          MC
030284         1995/08/14          96.67          MC
030284         1995/08/15          70.87          MC
030284         1995/08/16          70.36          MC
030284         1995/08/17          87.05          MC
030284         1995/08/18          83.00          MC
030284         1995/08/19          51.90          MC
030284         1995/08/20          46.54          MC
030284         1995/08/21          47.73          MC
030284         1995/08/22          44.68          MC
030284         1995/08/23          39.82          MC
030284         1995/08/24          41.94          MC
030284         1995/08/25          36.21          MC
030284         1995/08/26          34.28          MC
030284         1995/08/27          34.03          MC
030284         1995/08/28          31.81          MC
030284         1995/08/29          32.49          MC
030284         1995/08/30          31.92          MC
030284         1995/08/31          31.91          MC
030284         1995/09/01          34.33          MC
030284         1995/09/02          30.28          MC
030284         1995/09/03          32.25          MC
030284         1995/09/04          32.24          MC
030284         1995/09/05          32.22          MC
030284         1995/09/06          32.20          MC
030284         1995/09/07          29.34          MC
030284         1995/09/08          33.13          MC
030284         1995/09/09          33.06          MC
030284         1995/09/10          33.04          MC
030284         1995/09/11          28.83          MC
030284         1995/09/12          19.88          MC
030284         1995/09/13          15.41          MC
030284         1995/09/14          24.66          MC
030284         1995/09/15          18.63          MC
030284         1995/09/16          21.27          MC
030284         1995/09/17          25.83          MC
030284         1995/09/18          17.85          MC
030284         1995/09/19          18.05          MC
030284         1995/09/20          15.56          MC
030284         1995/09/21          22.86          MC
030284         1995/09/22          15.40          MC
030284         1995/09/23          36.71          MC
030284         1995/09/24          33.41          MC
030284         1995/09/25          24.99          MC
030284         1995/09/26          28.29          MC
030284         1995/09/27          25.53          MC
030284         1995/09/28          27.02          MC
030284         1995/09/29          27.21          MC
030284         1995/09/30          23.74          MC
030284         1995/10/01          23.78          MC
030284         1995/10/02          16.60          MC
030284         1995/10/03          22.21          MC
030284         1995/10/04          17.32          MC
030284         1995/10/05          27.19          MC
030284         1995/10/06          40.21          MC
030284         1995/10/07          75.33          MC
030284         1995/10/08          49.85          MC
030284         1995/10/09          43.09          MC
030284         1995/10/10          39.28          MC
030284         1995/10/11          31.88          MC
030284         1995/10/12          24.30          MC
030284         1995/10/13          28.33          MC
030284         1995/10/14          28.37          MC
030284         1995/10/15          64.45          MC
030284         1995/10/16          81.65          MC
030284         1995/10/17          69.65          MC
030284         1995/10/18          53.90          MC
030284         1995/10/19          37.25          MC
030284         1995/10/20          32.97          MC
030284         1995/10/21          25.81          MC
030284         1995/10/22          70.79          MC
030284         1995/10/23          125.9          MC
030284         1995/10/24          85.21          MC
030284         1995/10/25          53.99          S
030284         1995/10/26          50.27          MC
030284         1995/10/27          39.77          MC
030284         1995/10/28          104.3          MC
030284         1995/10/29          274.9          MC
030284         1995/10/30          290.4          MC
030284         1995/10/31          234.4          MC
030284         1995/11/01          201.9          MC
030284         1995/11/02          175.3          MC
030284         1995/11/03          160.6          MC
030284         1995/11/04          164.3          MC
030284         1995/11/05          158.9          MC
030284         1995/11/06          146.8          MC
030284         1995/11/07          119.9          MC
030284         1995/11/08          105.6          MC
030284         1995/11/09          113.6          MC
030284         1995/11/10          110.2          MC
030284         1995/11/11          106.4          MC
030284         1995/11/12          120.0          MC
030284         1995/11/13          205.9          MC
030284         1995/11/14          197.7          MC
030284         1995/11/15          181.0          MC
030284         1995/11/16          197.7          MC
030284         1995/11/17          177.4          MC
030284         1995/11/18          155.3          MC
030284         1995/11/19          140.5          MC
030284         1995/11/20          117.5          MC
030284         1995/11/21          77.00          MC
030284         1995/11/22          69.85          MC
030284         1995/11/23          71.97          MC
030284         1995/11/24          66.44          MC
030284         1995/11/25          64.81          MC
030284         1995/11/26          61.26          MC
030284         1995/11/27          61.23          MC
030284         1995/11/28          69.04          MC
030284         1995/11/29          73.86          MC
030284         1995/11/30          73.26          MC
030284         1995/12/01          62.86          MC
030284         1995/12/02          64.33          MC
030284         1995/12/03          63.32          MC
030284         1995/12/04          61.12          MC
030284         1995/12/05          59.31          MC
030284         1995/12/06          58.57          MC
030284         1995/12/07          59.59          MC
030284         1995/12/08          61.37          MC
030284         1995/12/09          63.39          MC
030284         1995/12/10          65.47          MC
030284         1995/12/11          66.67          MC
030284         1995/12/12          
030284         1995/12/13          
030284         1995/12/14          
030284         1995/12/15          
030284         1995/12/16          
030284         1995/12/17          
030284         1995/12/18          
030284         1995/12/19          
030284         1995/12/20          
030284         1995/12/21          
030284         1995/12/22          
030284         1995/12/23          
030284         1995/12/24          
030284         1995/12/25          
030284         1995/12/26          
030284         1995/12/27          
030284         1995/12/28          
030284         1995/12/29          
030284         1995/12/30          
030284         1995/12/31          
030284         1996/01/01          
030284         1996/01/02          
030284         1996/01/03          
030284         1996/01/04          
030284         1996/01/05          72.82          MC
030284         1996/01/06          89.40          MC
030284         1996/01/07          91.26          MC
030284         1996/01/08          98.15          MC
030284         1996/01/09          97.11          S
030284         1996/01/10          89.76          MC
030284         1996/01/11          83.51          MC
030284         1996/01/12          80.45          MC
030284         1996/01/13          74.30          MC
030284         1996/01/14          74.21          MC
030284         1996/01/15          75.78          MC
030284         1996/01/16          76.18          MC
030284         1996/01/17          86.32          MC
030284         1996/01/18          93.22          MC
030284         1996/01/19          131.6          MC
030284         1996/01/20          248.1          MC
030284         1996/01/21          263.9          MC
030284         1996/01/22          184.7          MC
030284         1996/01/23          134.3          MC
030284         1996/01/24          127.3          MC
030284         1996/01/25          153.3          MC
030284         1996/01/26          157.9          S
030284         1996/01/27          136.2          MC
030284         1996/01/28          126.0          MC
030284         1996/01/29          116.1          MC
030284         1996/01/30          98.81          MC
030284         1996/01/31          80.27          MC
030284         1996/02/01          84.70          MC
030284         1996/02/02          88.03          MC
030284         1996/02/03          99.66          MC
030284         1996/02/04          100.0          MC
030284         1996/02/05          101.2          MC
030284         1996/02/06          100.4          MC
030284         1996/02/07          96.46          MC
030284         1996/02/08          91.91          MC
030284         1996/02/09          86.60          MC
030284         1996/02/10          83.51          MC
030284         1996/02/11          78.70          MC
030284         1996/02/12          78.60          MC
030284         1996/02/13          84.48          MC
030284         1996/02/14          84.75          MC
030284         1996/02/15          81.64          MC
030284         1996/02/16          80.14          MC
030284         1996/02/17          77.88          MC
030284         1996/02/18          77.54          MC
030284         1996/02/19          79.83          MC
030284         1996/02/20          77.09          MC
030284         1996/02/21          85.39          MC
030284         1996/02/22          99.57          MC
030284         1996/02/23          142.3          MC
030284         1996/02/24          170.6          MC
030284         1996/02/25          190.0          MC
030284         1996/02/26          168.4          MC
030284         1996/02/27          149.0          MC
030284         1996/02/28          137.3          MC
030284         1996/02/29          126.2          MC
030284         1996/03/01          112.1          MC
030284         1996/03/02          104.1          MC
030284         1996/03/03          96.24          MC
030284         1996/03/04          98.76          MC
030284         1996/03/05          83.33          MC
030284         1996/03/06          86.78          MC
030284         1996/03/07          83.52          MC
030284         1996/03/08          82.80          MC
030284         1996/03/09          79.23          MC
030284         1996/03/10          78.44          MC
030284         1996/03/11          74.69          MC
030284         1996/03/12          78.13          MC
030284         1996/03/13          78.75          MC
030284         1996/03/14          80.08          MC
030284         1996/03/15          81.84          MC
030284         1996/03/16          85.93          MC
030284         1996/03/17          85.48          MC
030284         1996/03/18          84.91          MC
030284         1996/03/19          84.16          MC
030284         1996/03/20          83.34          MC
030284         1996/03/21          83.43          MC
030284         1996/03/22          86.32          MC
030284         1996/03/23          85.30          MC
030284         1996/03/24          84.99          MC
030284         1996/03/25          84.31          MC
030284         1996/03/26          91.13          MC
030284         1996/03/27          118.9          MC
030284         1996/03/28          108.8          MC
030284         1996/03/29          92.18          MC
030284         1996/03/30          78.36          MC
030284         1996/03/31          71.01          MC
030284         1996/04/01          66.26          MC
030284         1996/04/02          70.54          MC
030284         1996/04/03          80.64          MC
030284         1996/04/04          69.80          MC
030284         1996/04/05          64.01          MC
030284         1996/04/06          64.01          MC
030284         1996/04/07          64.04          MC
030284         1996/04/08          67.36          MC
030284         1996/04/09          65.28          MC
030284         1996/04/10          52.93          MC
030284         1996/04/11          47.64          MC
030284         1996/04/12          49.14          MC
030284         1996/04/13          63.14          MC
030284         1996/04/14          72.23          MC
030284         1996/04/15          64.58          MC
030284         1996/04/16          112.8          MC
030284         1996/04/17          186.3          MC
030284         1996/04/18          192.3          MC
030284         1996/04/19          150.0          MC
030284         1996/04/20          167.3          MC
030284         1996/04/21          263.6          MC
030284         1996/04/22          329.0          MC
030284         1996/04/23          304.2          MC
030284         1996/04/24          341.4          MC
030284         1996/04/25          318.2          MC
030284         1996/04/26          245.9          MC
030284         1996/04/27          349.1          MC
030284         1996/04/28          370.7          MC
030284         1996/04/29          348.7          MC
030284         1996/04/30          329.2          J
030284         1996/05/01          296.8          MC
030284         1996/05/02          287.2          MC
030284         1996/05/03          247.8          MC
030284         1996/05/04          216.6          MC
030284         1996/05/05          202.2          MC
030284         1996/05/06          171.7          MC
030284         1996/05/07          116.9          MC
030284         1996/05/08          86.36          MC
030284         1996/05/09          77.10          MC
030284         1996/05/10          69.33          MC
030284         1996/05/11          80.99          MC
030284         1996/05/12          170.0          MC
030284         1996/05/13          239.9          MC
030284         1996/05/14          233.1          MC
030284         1996/05/15          217.9          MC
030284         1996/05/16          167.9          MC
030284         1996/05/17          114.6          MC
030284         1996/05/18          82.36          MC
030284         1996/05/19          89.85          MC
030284         1996/05/20          174.9          MC
030284         1996/05/21          242.7          MC
030284         1996/05/22          236.5          MC
030284         1996/05/23          193.2          MC
030284         1996/05/24          130.3          MC
030284         1996/05/25          92.84          MC
030284         1996/05/26          75.63          MC
030284         1996/05/27          69.88          MC
030284         1996/05/28          68.50          MC
030284         1996/05/29          71.57          MC
030284         1996/05/30          70.14          MC
030284         1996/05/31          55.49          MC
030284         1996/06/01          40.76          MC
030284         1996/06/02          38.02          MC
030284         1996/06/03          36.74          MC
030284         1996/06/04          36.27          MC
030284         1996/06/05          36.37          MC
030284         1996/06/06          41.63          MC
030284         1996/06/07          41.62          MC
030284         1996/06/08          42.34          MC
030284         1996/06/09          48.91          MC
030284         1996/06/10          60.43          MC
030284         1996/06/11          53.24          MC
030284         1996/06/12          51.83          MC
030284         1996/06/13          56.99          MC
030284         1996/06/14          71.69          MC
030284         1996/06/15          68.72          MC
030284         1996/06/16          45.64          MC
030284         1996/06/17          39.76          MC
030284         1996/06/18          29.74          MC
030284         1996/06/19          24.14          MC
030284         1996/06/20          31.96          MC
030284         1996/06/21          22.13          MC
030284         1996/06/22          34.07          MC
030284         1996/06/23          63.54          MC
030284         1996/06/24          91.71          MC
030284         1996/06/25          59.99          MC
030284         1996/06/26          89.74          MC
030284         1996/06/27          60.38          MC
030284         1996/06/28          43.42          MC
030284         1996/06/29          43.68          MC
030284         1996/06/30          42.02          MC
030284         1996/07/01          56.19          MC
030284         1996/07/02          55.47          MC
030284         1996/07/03          48.68          MC
030284         1996/07/04          139.4          MC
030284         1996/07/05          238.7          MC
030284         1996/07/06          232.8          MC
030284         1996/07/07          210.8          MC
030284         1996/07/08          193.7          MC
030284         1996/07/09          185.1          MC
030284         1996/07/10          149.6          MC
030284         1996/07/11          108.0          MC
030284         1996/07/12          91.38          MC
030284         1996/07/13          81.34          MC
030284         1996/07/14          95.07          MC
030284         1996/07/15          101.8          MC
030284         1996/07/16          105.5          MC
030284         1996/07/17          113.3          MC
030284         1996/07/18          100.3          MC
030284         1996/07/19          76.38          MC
030284         1996/07/20          149.4          MC
030284         1996/07/21          277.8          MC
030284         1996/07/22          242.6          MC
030284         1996/07/23          210.8          MC
030284         1996/07/24          171.8          MC
030284         1996/07/25          108.1          MC
030284         1996/07/26          135.8          MC
030284         1996/07/27          165.9          MC
030284         1996/07/28          151.1          MC
030284         1996/07/29          136.6          MC
030284         1996/07/30          89.16          MC
030284         1996/07/31          66.86          MC
030284         1996/08/01          62.96          MC
030284         1996/08/02          73.50          MC
030284         1996/08/03          74.35          MC
030284         1996/08/04          61.54          MC
030284         1996/08/05          60.57          MC
030284         1996/08/06          67.89          MC
030284         1996/08/07          59.88          MC
030284         1996/08/08          49.00          MC
030284         1996/08/09          215.9          MC
030284         1996/08/10          295.6          MC
030284         1996/08/11          134.1          MC
030284         1996/08/12          61.59          MC
030284         1996/08/13          61.81          MC
030284         1996/08/14          55.05          MC
030284         1996/08/15          43.78          MC
030284         1996/08/16          43.78          MC
030284         1996/08/17          43.77          MC
030284         1996/08/18          44.94          MC
030284         1996/08/19          42.14          MC
030284         1996/08/20          29.51          MC
030284         1996/08/21          24.42          MC
030284         1996/08/22          29.02          MC
030284         1996/08/23          29.62          MC
030284         1996/08/24          38.45          MC
030284         1996/08/25          29.07          MC
030284         1996/08/26          23.69          MC
030284         1996/08/27          20.20          MC
030284         1996/08/28          17.64          MC
030284         1996/08/29          15.07          S
030284         1996/08/30          35.71          MC
030284         1996/08/31          39.79          MC
030284         1996/09/01          40.34          MC
030284         1996/09/02          38.21          MC
030284         1996/09/03          35.13          MC
030284         1996/09/04          35.13          MC
030284         1996/09/05          32.83          MC
030284         1996/09/06          24.39          MC
030284         1996/09/07          21.78          MC
030284         1996/09/08          70.44          MC
030284         1996/09/09          81.48          MC
030284         1996/09/10          36.88          MC
030284         1996/09/11          27.37          S
030284         1996/09/12          21.05          MC
030284         1996/09/13          22.25          MC
030284         1996/09/14          29.01          MC
030284         1996/09/15          43.35          MC
030284         1996/09/16          42.77          MC
030284         1996/09/17          36.90          MC
030284         1996/09/18          35.09          MC
030284         1996/09/19          35.02          MC
030284         1996/09/20          28.15          MC
030284         1996/09/21          22.20          MC
030284         1996/09/22          35.76          MC
030284         1996/09/23          33.39          MC
030284         1996/09/24          25.73          MC
030284         1996/09/25          20.97          MC
030284         1996/09/26          29.45          MC
030284         1996/09/27          25.34          MC
030284         1996/09/28          33.07          MC
030284         1996/09/29          29.00          MC
030284         1996/09/30          35.34          MC
030284         1996/10/01          35.65          MC
030284         1996/10/02          35.64          MC
030284         1996/10/03          35.51          MC
030284         1996/10/04          33.63          MC
030284         1996/10/05          23.24          MC
030284         1996/10/06          25.34          MC
030284         1996/10/07          32.92          MC
030284         1996/10/08          36.44          MC
030284         1996/10/09          33.31          MC
030284         1996/10/10          38.33          MC
030284         1996/10/11          47.81          MC
030284         1996/10/12          56.26          MC
030284         1996/10/13          56.28          MC
030284         1996/10/14          54.77          MC
030284         1996/10/15          55.65          MC
030284         1996/10/16          52.92          MC
030284         1996/10/17          43.97          MC
030284         1996/10/18          34.46          MC
030284         1996/10/19          40.26          MC
030284         1996/10/20          49.65          MC
030284         1996/10/21          52.21          MC
030284         1996/10/22          40.75          MC
030284         1996/10/23          33.67          MC
030284         1996/10/24          36.69          S
030284         1996/10/25          35.76          MC
030284         1996/10/26          35.71          MC
030284         1996/10/27          35.30          MC
030284         1996/10/28          34.40          MC
030284         1996/10/29          33.16          MC
030284         1996/10/30          31.34          MC
030284         1996/10/31          34.36          MC
030284         1996/11/01          32.92          MC
030284         1996/11/02          34.40          MC
030284         1996/11/03          33.97          MC
030284         1996/11/04          30.12          MC
030284         1996/11/05          33.68          MC
030284         1996/11/06          24.79          MC
030284         1996/11/07          33.48          MC
030284         1996/11/08          33.48          MC
030284         1996/11/09          28.76          MC
030284         1996/11/10          37.68          MC
030284         1996/11/11          50.22          MC
030284         1996/11/12          43.77          MC
030284         1996/11/13          33.48          MC
030284         1996/11/14          34.64          MC
030284         1996/11/15          35.73          MC
030284         1996/11/16          35.54          MC
030284         1996/11/17          38.30          MC
030284         1996/11/18          35.12          MC
030284         1996/11/19          39.04          MC
030284         1996/11/20          40.23          MC
030284         1996/11/21          37.99          MC
