Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-06-07
Station:        030223         Watopeka - à 3,9 km de la rivière Saint-François                                                                                               
Bassin versant: 330 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 35' 7" // -71° 58' 45"

Date de création du fichier: 2012-06-29 18:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030223         1958/11/22          5.070          MC
030223         1958/11/23          2.750          MC
030223         1958/11/24          2.690          MC
030223         1958/11/25          2.690          MC
030223         1958/11/26          2.610          MC
030223         1958/11/27          2.750          MC
030223         1958/11/28          2.690          MC
030223         1958/11/29          2.460          MC
030223         1958/11/30          2.290          MC
030223         1958/12/01          1.980          R
030223         1958/12/02          1.870          R
030223         1958/12/03          2.040          R
030223         1958/12/04          2.290          R
030223         1958/12/05          2.410          R
030223         1958/12/06          2.460          R
030223         1958/12/07          2.550          R
030223         1958/12/08          2.460          R
030223         1958/12/09          2.240          R
030223         1958/12/10          2.040          R
030223         1958/12/11          1.810          R
030223         1958/12/12          1.730          R
030223         1958/12/13          1.590          R
030223         1958/12/14          1.440          R
030223         1958/12/15          1.420          R
030223         1958/12/16          1.440          R
030223         1958/12/17          1.500          R
030223         1958/12/18          1.530          R
030223         1958/12/19          1.530          R
030223         1958/12/20          1.360          R
030223         1958/12/21          1.270          R
030223         1958/12/22          1.270          R
030223         1958/12/23          1.160          R
030223         1958/12/24          1.250          R
030223         1958/12/25          1.270          R
030223         1958/12/26          1.270          R
030223         1958/12/27          1.330          R
030223         1958/12/28          1.270          R
030223         1958/12/29          1.250          R
030223         1958/12/30          1.220          R
030223         1958/12/31          1.130          R
030223         1959/01/01          1.160          R
030223         1959/01/02          1.190          R
030223         1959/01/03          1.270          R
030223         1959/01/04          1.360          R
030223         1959/01/05          1.440          R
030223         1959/01/06          1.590          R
030223         1959/01/07          1.590          R
030223         1959/01/08          1.590          R
030223         1959/01/09          1.590          R
030223         1959/01/10          1.500          R
030223         1959/01/11          1.500          R
030223         1959/01/12          1.590          R
030223         1959/01/13          1.590          R
030223         1959/01/14          1.590          R
030223         1959/01/15          1.530          R
030223         1959/01/16          1.440          R
030223         1959/01/17          1.330          R
030223         1959/01/18          1.270          R
030223         1959/01/19          1.300          R
030223         1959/01/20          1.360          R
030223         1959/01/21          1.530          R
030223         1959/01/22          1.670          R
030223         1959/01/23          2.120          R
030223         1959/01/24          2.410          R
030223         1959/01/25          2.750          R
030223         1959/01/26          2.890          R
030223         1959/01/27          2.890          R
030223         1959/01/28          2.750          R
030223         1959/01/29          2.690          R
030223         1959/01/30          2.610          R
030223         1959/01/31          2.410          R
030223         1959/02/01          2.350          R
030223         1959/02/02          2.410          R
030223         1959/02/03          2.460          R
030223         1959/02/04          3.400          R
030223         1959/02/05          3.170          R
030223         1959/02/06          3.030          R
030223         1959/02/07          2.890          R
030223         1959/02/08          2.690          R
030223         1959/02/09          2.410          R
030223         1959/02/10          2.180          R
030223         1959/02/11          2.240          R
030223         1959/02/12          2.350          R
030223         1959/02/13          2.240          R
030223         1959/02/14          2.120          R
030223         1959/02/15          1.870          R
030223         1959/02/16          1.810          R
030223         1959/02/17          1.730          R
030223         1959/02/18          1.640          R
030223         1959/02/19          1.590          R
030223         1959/02/20          1.590          R
030223         1959/02/21          1.640          R
030223         1959/02/22          1.670          R
030223         1959/02/23          1.760          R
030223         1959/02/24          1.930          R
030223         1959/02/25          2.040          R
030223         1959/02/26          2.240          R
030223         1959/02/27          2.410          R
030223         1959/02/28          2.460          R
030223         1959/03/01          2.410          R
030223         1959/03/02          2.240          R
030223         1959/03/03          2.180          R
030223         1959/03/04          2.240          R
030223         1959/03/05          2.350          R
030223         1959/03/06          2.460          R
030223         1959/03/07          2.460          R
030223         1959/03/08          2.550          R
030223         1959/03/09          2.690          R
030223         1959/03/10          4.130          R
030223         1959/03/11          3.960          MC
030223         1959/03/12          3.710          MC
030223         1959/03/13          3.650          MC
030223         1959/03/14          3.400          MC
030223         1959/03/15          3.260          MC
030223         1959/03/16          3.170          MC
030223         1959/03/17          3.400          MC
030223         1959/03/18          3.570          MC
030223         1959/03/19          3.710          MC
030223         1959/03/20          3.650          MC
030223         1959/03/21          3.790          MC
030223         1959/03/22          4.050          MC
030223         1959/03/23          4.050          MC
030223         1959/03/24          4.330          MC
030223         1959/03/25          4.500          MC
030223         1959/03/26          4.840          MC
030223         1959/03/27          5.150          MC
030223         1959/03/28          5.350          MC
030223         1959/03/29          5.470          MC
030223         1959/03/30          5.550          MC
030223         1959/03/31          5.860          MC
030223         1959/04/01          5.640          MC
030223         1959/04/02          11.10          MC
030223         1959/04/03          18.90          MC
030223         1959/04/04          22.80          MC
030223         1959/04/05          35.10          MC
030223         1959/04/06          44.50          MC
030223         1959/04/07          48.70          MC
030223         1959/04/08          53.80          E
030223         1959/04/09          48.10          MC
030223         1959/04/10          44.50          MC
030223         1959/04/11          45.60          MC
030223         1959/04/12          41.90          MC
030223         1959/04/13          35.10          MC
030223         1959/04/14          34.50          MC
030223         1959/04/15          49.00          MC
030223         1959/04/16          40.20          MC
030223         1959/04/17          44.50          MC
030223         1959/04/18          49.80          MC
030223         1959/04/19          45.30          MC
030223         1959/04/20          43.90          MC
030223         1959/04/21          35.10          MC
030223         1959/04/22          27.80          MC
030223         1959/04/23          22.30          MC
030223         1959/04/24          19.80          MC
030223         1959/04/25          19.10          MC
030223         1959/04/26          20.00          MC
030223         1959/04/27          21.40          MC
030223         1959/04/28          22.30          MC
030223         1959/04/29          18.30          MC
030223         1959/04/30          17.50          MC
030223         1959/05/01          15.10          MC
030223         1959/05/02          12.90          MC
030223         1959/05/03          10.70          MC
030223         1959/05/04          8.810          MC
030223         1959/05/05          6.770          MC
030223         1959/05/06          5.440          MC
030223         1959/05/07          4.670          MC
030223         1959/05/08          4.330          MC
030223         1959/05/09          4.130          MC
030223         1959/05/10          4.130          MC
030223         1959/05/11          3.650          MC
030223         1959/05/12          2.690          MC
030223         1959/05/13          2.550          MC
030223         1959/05/14          2.550          MC
030223         1959/05/15          3.030          MC
030223         1959/05/16          2.750          MC
030223         1959/05/17          2.040          MC
030223         1959/05/18          1.590          MC
030223         1959/05/19          1.760          MC
030223         1959/05/20          1.590          MC
030223         1959/05/21          1.420          MC
030223         1959/05/22          2.610          MC
030223         1959/05/23          6.310          MC
030223         1959/05/24          4.960          MC
030223         1959/05/25          4.300          MC
030223         1959/05/26          2.940          MC
030223         1959/05/27          2.750          MC
030223         1959/05/28          2.180          MC
030223         1959/05/29          1.670          MC
030223         1959/05/30          1.420          MC
030223         1959/05/31          1.330          MC
030223         1959/06/01          1.330          MC
030223         1959/06/02          1.220          MC
030223         1959/06/03          2.550          MC
030223         1959/06/04          2.100          MC
030223         1959/06/05          1.670          MC
030223         1959/06/06          1.330          MC
030223         1959/06/07          1.300          MC
030223         1959/06/08          1.160          MC
030223         1959/06/09          1.220          MC
030223         1959/06/10          2.460          MC
030223         1959/06/11          1.300          MC
030223         1959/06/12          1.530          MC
030223         1959/06/13          1.420          MC
030223         1959/06/14          3.710          MC
030223         1959/06/15          4.300          MC
030223         1959/06/16          6.770          MC
030223         1959/06/17          12.90          MC
030223         1959/06/18          16.50          MC
030223         1959/06/19          10.10          MC
030223         1959/06/20          8.810          MC
030223         1959/06/21          4.330          MC
030223         1959/06/22          3.310          MC
030223         1959/06/23          2.460          MC
030223         1959/06/24          2.290          MC
030223         1959/06/25          1.670          MC
030223         1959/06/26          1.300          MC
030223         1959/06/27          1.190          MC
030223         1959/06/28          13.40          MC
030223         1959/06/29          36.20          MC
030223         1959/06/30          34.30          MC
030223         1959/07/01          31.10          MC
030223         1959/07/02          24.70          MC
030223         1959/07/03          11.80          MC
030223         1959/07/04          6.090          MC
030223         1959/07/05          5.240          MC
030223         1959/07/06          4.130          MC
030223         1959/07/07          3.170          MC
030223         1959/07/08          3.710          MC
030223         1959/07/09          3.170          MC
030223         1959/07/10          2.120          MC
030223         1959/07/11          1.590          MC
030223         1959/07/12          1.300          MC
030223         1959/07/13          1.300          MC
030223         1959/07/14          1.080          MC
030223         1959/07/15          1.020          MC
030223         1959/07/16          0.960          MC
030223         1959/07/17          1.420          MC
030223         1959/07/18          1.270          MC
030223         1959/07/19          6.540          MC
030223         1959/07/20          1.100          MC
030223         1959/07/21          1.330          MC
030223         1959/07/22          1.270          MC
030223         1959/07/23          1.020          MC
030223         1959/07/24          0.990          MC
030223         1959/07/25          1.080          MC
030223         1959/07/26          0.820          MC
030223         1959/07/27          0.790          MC
030223         1959/07/28          7.390          MC
030223         1959/07/29          7.390          MC
030223         1959/07/30          6.990          MC
030223         1959/07/31          0.930          MC
030223         1959/08/01          1.020          MC
030223         1959/08/02          1.020          MC
030223         1959/08/03          1.020          MC
030223         1959/08/04          1.020          MC
030223         1959/08/05          0.990          MC
030223         1959/08/06          1.100          MC
030223         1959/08/07          1.080          MC
030223         1959/08/08          1.080          MC
030223         1959/08/09          1.020          MC
030223         1959/08/10          1.220          MC
030223         1959/08/11          1.420          MC
030223         1959/08/12          2.120          MC
030223         1959/08/13          1.590          MC
030223         1959/08/14          1.080          MC
030223         1959/08/15          1.020          MC
030223         1959/08/16          1.080          MC
030223         1959/08/17          1.160          MC
030223         1959/08/18          3.480          MC
030223         1959/08/19          4.300          MC
030223         1959/08/20          3.170          MC
030223         1959/08/21          3.310          MC
030223         1959/08/22          5.150          MC
030223         1959/08/23          6.310          MC
030223         1959/08/24          4.220          MC
030223         1959/08/25          2.750          MC
030223         1959/08/26          2.100          MC
030223         1959/08/27          1.760          MC
030223         1959/08/28          1.500          MC
030223         1959/08/29          1.330          MC
030223         1959/08/30          1.270          MC
030223         1959/08/31          1.220          MC
030223         1959/09/01          1.190          MC
030223         1959/09/02          1.100          MC
030223         1959/09/03          1.160          MC
030223         1959/09/04          1.330          MC
030223         1959/09/05          1.330          MC
030223         1959/09/06          1.080          MC
030223         1959/09/07          0.820          MC
030223         1959/09/08          0.960          MC
030223         1959/09/09          0.930          MC
030223         1959/09/10          1.420          MC
030223         1959/09/11          1.420          MC
030223         1959/09/12          1.330          MC
030223         1959/09/13          1.330          MC
030223         1959/09/14          1.330          MC
030223         1959/09/15          1.270          MC
030223         1959/09/16          1.220          MC
030223         1959/09/17          1.160          MC
030223         1959/09/18          1.130          MC
030223         1959/09/19          1.160          MC
030223         1959/09/20          1.160          MC
030223         1959/09/21          1.130          MC
030223         1959/09/22          1.130          MC
030223         1959/09/23          1.100          MC
030223         1959/09/24          1.130          MC
030223         1959/09/25          1.130          MC
030223         1959/09/26          1.130          MC
030223         1959/09/27          1.130          MC
030223         1959/09/28          1.160          MC
030223         1959/09/29          1.050          MC
030223         1959/09/30          1.080          MC
030223         1959/10/01          1.190          MC
030223         1959/10/02          1.500          MC
030223         1959/10/03          2.350          MC
030223         1959/10/04          1.670          MC
030223         1959/10/05          1.590          MC
030223         1959/10/06          1.440          MC
030223         1959/10/07          2.690          MC
030223         1959/10/08          3.030          MC
030223         1959/10/09          4.500          MC
030223         1959/10/10          3.650          MC
030223         1959/10/11          2.460          MC
030223         1959/10/12          1.670          MC
030223         1959/10/13          2.460          MC
030223         1959/10/14          1.760          MC
030223         1959/10/15          1.500          MC
030223         1959/10/16          1.420          MC
030223         1959/10/17          1.130          MC
030223         1959/10/18          1.080          MC
030223         1959/10/19          1.130          MC
030223         1959/10/20          1.500          MC
030223         1959/10/21          2.750          MC
030223         1959/10/22          3.400          MC
030223         1959/10/23          2.750          MC
030223         1959/10/24          4.130          MC
030223         1959/10/25          9.770          MC
030223         1959/10/26          27.80          MC
030223         1959/10/27          27.80          MC
030223         1959/10/28          6.990          MC
030223         1959/10/29          11.10          MC
030223         1959/10/30          6.770          MC
030223         1959/10/31          4.870          MC
030223         1959/11/01          6.770          MC
030223         1959/11/02          9.340          MC
030223         1959/11/03          8.270          MC
030223         1959/11/04          8.810          MC
030223         1959/11/05          8.810          MC
030223         1959/11/06          10.20          MC
030223         1959/11/07          24.70          MC
030223         1959/11/08          24.70          MC
030223         1959/11/09          24.70          MC
030223         1959/11/10          11.70          MC
030223         1959/11/11          6.770          MC
030223         1959/11/12          5.270          MC
030223         1959/11/13          5.150          MC
030223         1959/11/14          4.670          MC
030223         1959/11/15          11.70          MC
030223         1959/11/16          11.90          MC
030223         1959/11/17          12.10          MC
030223         1959/11/18          13.40          MC
030223         1959/11/19          12.20          MC
030223         1959/11/20          9.630          MC
030223         1959/11/21          6.200          MC
030223         1959/11/22          5.860          MC
030223         1959/11/23          5.270          MC
030223         1959/11/24          10.20          MC
030223         1959/11/25          25.50          MC
030223         1959/11/26          40.80          MC
030223         1959/11/27          31.40          MC
030223         1959/11/28          32.80          MC
030223         1959/11/29          33.70          MC
030223         1959/11/30          35.10          MC
030223         1959/12/01          28.90          MC
030223         1959/12/02          21.90          MC
030223         1959/12/03          14.00          MC
030223         1959/12/04          10.80          MC
030223         1959/12/05          9.340          MC
030223         1959/12/06          9.090          MC
030223         1959/12/07          10.70          MC
030223         1959/12/08          13.70          MC
030223         1959/12/09          13.40          MC
030223         1959/12/10          8.660          MC
030223         1959/12/11          6.650          R
030223         1959/12/12          9.490          R
030223         1959/12/13          10.20          R
030223         1959/12/14          11.00          R
030223         1959/12/15          9.770          R
030223         1959/12/16          9.090          R
030223         1959/12/17          6.770          R
030223         1959/12/18          6.200          R
030223         1959/12/19          5.440          R
030223         1959/12/20          4.960          R
030223         1959/12/21          5.860          R
030223         1959/12/22          3.480          R
030223         1959/12/23          2.410          R
030223         1959/12/24          1.810          R
030223         1959/12/25          1.730          R
030223         1959/12/26          1.500          R
030223         1959/12/27          1.270          R
030223         1959/12/28          1.190          R
030223         1959/12/29          1.300          R
030223         1959/12/30          1.360          R
030223         1959/12/31          1.300          R
030223         1960/01/01          1.440          R
030223         1960/01/02          1.440          R
030223         1960/01/03          1.440          R
030223         1960/01/04          1.440          R
030223         1960/01/05          1.440          R
030223         1960/01/06          1.440          R
030223         1960/01/07          1.440          R
030223         1960/01/08          1.440          R
030223         1960/01/09          1.440          R
030223         1960/01/10          1.440          R
030223         1960/01/11          1.190          R
030223         1960/01/12          1.190          R
030223         1960/01/13          1.190          R
030223         1960/01/14          1.190          R
030223         1960/01/15          1.190          R
030223         1960/01/16          1.190          R
030223         1960/01/17          1.190          R
030223         1960/01/18          1.190          R
030223         1960/01/19          1.190          R
030223         1960/01/20          1.190          R
030223         1960/01/21          1.870          R
030223         1960/01/22          1.870          R
030223         1960/01/23          1.870          R
030223         1960/01/24          1.870          R
030223         1960/01/25          1.870          R
030223         1960/01/26          1.870          R
030223         1960/01/27          1.870          R
030223         1960/01/28          1.870          R
030223         1960/01/29          1.870          R
030223         1960/01/30          1.870          R
030223         1960/01/31          1.870          R
030223         1960/02/01          1.160          MC
030223         1960/02/02          6.770          MC
030223         1960/02/03          6.540          MC
030223         1960/02/04          6.310          MC
030223         1960/02/05          6.200          MC
030223         1960/02/06          6.430          MC
030223         1960/02/07          6.650          MC
030223         1960/02/08          8.410          MC
030223         1960/02/09          9.630          MC
030223         1960/02/10          13.20          MC
030223         1960/02/11          14.40          MC
030223         1960/02/12          17.50          MC
030223         1960/02/13          15.30          MC
030223         1960/02/14          13.90          MC
030223         1960/02/15          13.50          MC
030223         1960/02/16          12.70          MC
030223         1960/02/17          13.70          MC
030223         1960/02/18          11.30          MC
030223         1960/02/19          6.770          MC
030223         1960/02/20          6.540          MC
030223         1960/02/21          5.350          MC
030223         1960/02/22          4.870          MC
030223         1960/02/23          4.500          MC
030223         1960/02/24          4.220          MC
030223         1960/02/25          4.420          MC
030223         1960/02/26          4.220          MC
030223         1960/02/27          4.500          MC
030223         1960/02/28          4.420          MC
030223         1960/02/29          4.670          MC
030223         1960/03/01          3.710          MC
030223         1960/03/02          3.570          MC
030223         1960/03/03          3.400          MC
030223         1960/03/04          3.400          MC
030223         1960/03/05          3.260          MC
030223         1960/03/06          3.030          MC
030223         1960/03/07          3.170          MC
030223         1960/03/08          2.940          MC
030223         1960/03/09          2.460          MC
030223         1960/03/10          2.290          MC
030223         1960/03/11          2.040          MC
030223         1960/03/12          1.730          MC
030223         1960/03/13          1.980          MC
030223         1960/03/14          1.870          MC
030223         1960/03/15          1.670          MC
030223         1960/03/16          1.530          MC
030223         1960/03/17          1.640          MC
030223         1960/03/18          1.530          MC
030223         1960/03/19          1.670          MC
030223         1960/03/20          1.760          MC
030223         1960/03/21          1.870          MC
030223         1960/03/22          2.040          MC
030223         1960/03/23          2.040          MC
030223         1960/03/24          1.930          MC
030223         1960/03/25          1.870          MC
030223         1960/03/26          1.980          MC
030223         1960/03/27          1.980          MC
030223         1960/03/28          1.730          MC
030223         1960/03/29          1.730          MC
030223         1960/03/30          1.640          MC
030223         1960/03/31          1.930          MC
030223         1960/04/01          4.390          MC
030223         1960/04/02          8.210          MC
030223         1960/04/03          13.10          MC
030223         1960/04/04          18.20          MC
030223         1960/04/05          38.80          MC
030223         1960/04/06          32.80          MC
030223         1960/04/07          37.70          MC
030223         1960/04/08          34.30          MC
030223         1960/04/09          31.10          MC
030223         1960/04/10          29.20          MC
030223         1960/04/11          24.80          MC
030223         1960/04/12          28.60          MC
030223         1960/04/13          29.40          MC
030223         1960/04/14          49.80          MC
030223         1960/04/15          53.80          MC
030223         1960/04/16          53.80          MC
030223         1960/04/17          58.90          MC
030223         1960/04/18          61.70          MC
030223         1960/04/19          75.60          MC
030223         1960/04/20          61.70          MC
030223         1960/04/21          49.80          MC
030223         1960/04/22          43.60          MC
030223         1960/04/23          33.70          MC
030223         1960/04/24          28.90          MC
030223         1960/04/25          19.10          MC
030223         1960/04/26          19.10          MC
030223         1960/04/27          15.10          MC
030223         1960/04/28          14.30          MC
030223         1960/04/29          8.780          MC
030223         1960/04/30          6.230          MC
030223         1960/05/01          6.570          MC
030223         1960/05/02          6.680          MC
030223         1960/05/03          8.500          MC
030223         1960/05/04          4.590          MC
030223         1960/05/05          5.550          MC
030223         1960/05/06          5.150          MC
030223         1960/05/07          4.190          MC
030223         1960/05/08          3.340          MC
030223         1960/05/09          3.200          MC
030223         1960/05/10          2.890          MC
030223         1960/05/11          2.610          MC
030223         1960/05/12          1.980          MC
030223         1960/05/13          1.980          MC
030223         1960/05/14          2.210          MC
030223         1960/05/15          24.80          MC
030223         1960/05/16          28.90          MC
030223         1960/05/17          38.50          MC
030223         1960/05/18          28.90          MC
030223         1960/05/19          24.80          MC
030223         1960/05/20          9.770          MC
030223         1960/05/21          6.230          MC
030223         1960/05/22          4.190          MC
030223         1960/05/23          3.340          MC
030223         1960/05/24          4.980          MC
030223         1960/05/25          5.150          MC
030223         1960/05/26          6.680          MC
030223         1960/05/27          4.190          MC
030223         1960/05/28          3.340          MC
030223         1960/05/29          2.610          MC
030223         1960/05/30          1.980          MC
030223         1960/05/31          1.470          MC
030223         1960/06/01          2.610          MC
030223         1960/06/02          3.340          MC
030223         1960/06/03          3.510          MC
030223         1960/06/04          2.780          MC
030223         1960/06/05          2.610          MC
030223         1960/06/06          2.490          MC
030223         1960/06/07          3.340          MC
030223         1960/06/08          3.200          MC
030223         1960/06/09          1.810          MC
030223         1960/06/10          1.360          MC
030223         1960/06/11          1.020          MC
030223         1960/06/12          0.930          MC
030223         1960/06/13          2.610          MC
030223         1960/06/14          1.190          MC
030223         1960/06/15          1.080          MC
030223         1960/06/16          1.130          MC
030223         1960/06/17          1.360          MC
030223         1960/06/18          2.780          MC
030223         1960/06/19          6.680          MC
030223         1960/06/20          10.20          MC
030223         1960/06/21          9.910          MC
030223         1960/06/22          6.680          MC
030223         1960/06/23          4.590          MC
030223         1960/06/24          3.340          MC
030223         1960/06/25          3.650          MC
030223         1960/06/26          5.150          MC
030223         1960/06/27          6.120          MC
030223         1960/06/28          4.590          MC
030223         1960/06/29          2.610          MC
030223         1960/06/30          1.980          MC
030223         1960/07/01          1.470          MC
030223         1960/07/02          0.930          MC
030223         1960/07/03          0.820          MC
030223         1960/07/04          0.790          MC
030223         1960/07/05          1.100          MC
030223         1960/07/06          0.960          MC
030223         1960/07/07          0.930          MC
030223         1960/07/08          0.880          MC
030223         1960/07/09          0.990          MC
030223         1960/07/10          0.960          MC
030223         1960/07/11          0.880          MC
030223         1960/07/12          0.820          MC
030223         1960/07/13          1.190          MC
030223         1960/07/14          1.080          MC
030223         1960/07/15          1.020          MC
030223         1960/07/16          1.190          MC
030223         1960/07/17          1.100          MC
030223         1960/07/18          0.990          MC
030223         1960/07/19          1.190          MC
030223         1960/07/20          0.990          MC
030223         1960/07/21          2.610          MC
030223         1960/07/22          1.360          MC
030223         1960/07/23          0.930          MC
030223         1960/07/24          1.190          MC
030223         1960/07/25          1.470          MC
030223         1960/07/26          1.020          MC
030223         1960/07/27          0.880          MC
030223         1960/07/28          0.740          MC
030223         1960/07/29          1.190          MC
030223         1960/07/30          1.270          MC
030223         1960/07/31          1.560          MC
030223         1960/08/01          3.340          MC
030223         1960/08/02          2.610          MC
030223         1960/08/03          1.270          MC
030223         1960/08/04          0.880          MC
030223         1960/08/05          0.680          MC
030223         1960/08/06          0.680          MC
030223         1960/08/07          0.650          MC
030223         1960/08/08          0.680          MC
030223         1960/08/09          1.470          MC
030223         1960/08/10          1.640          MC
030223         1960/08/11          1.190          MC
030223         1960/08/12          1.130          MC
030223         1960/08/13          1.080          MC
030223         1960/08/14          0.650          MC
030223         1960/08/15          0.650          MC
030223         1960/08/16          0.880          MC
030223         1960/08/17          1.020          MC
030223         1960/08/18          0.960          MC
030223         1960/08/19          0.990          MC
030223         1960/08/20          0.790          MC
030223         1960/08/21          0.680          MC
030223         1960/08/22          1.020          MC
030223         1960/08/23          1.190          MC
030223         1960/08/24          1.470          MC
030223         1960/08/25          1.190          MC
030223         1960/08/26          1.080          MC
030223         1960/08/27          0.930          MC
030223         1960/08/28          0.740          MC
030223         1960/08/29          0.680          MC
030223         1960/08/30          0.740          MC
030223         1960/08/31          0.820          MC
030223         1960/09/01          0.680          MC
030223         1960/09/02          0.710          MC
030223         1960/09/03          0.790          MC
030223         1960/09/04          0.820          MC
030223         1960/09/05          0.880          MC
030223         1960/09/06          0.820          MC
030223         1960/09/07          0.880          MC
030223         1960/09/08          0.820          MC
030223         1960/09/09          1.020          MC
030223         1960/09/10          1.020          MC
030223         1960/09/11          1.190          MC
030223         1960/09/12          1.470          MC
030223         1960/09/13          2.610          MC
030223         1960/09/14          0.820          MC
030223         1960/09/15          10.80          MC
030223         1960/09/16          11.20          MC
030223         1960/09/17          10.20          MC
030223         1960/09/18          6.000          MC
030223         1960/09/19          2.890          MC
030223         1960/09/20          2.610          MC
030223         1960/09/21          1.980          MC
030223         1960/09/22          1.760          MC
030223         1960/09/23          1.420          MC
030223         1960/09/24          1.190          MC
030223         1960/09/25          1.020          MC
030223         1960/09/26          0.880          MC
030223         1960/09/27          0.790          MC
030223         1960/09/28          1.100          MC
030223         1960/09/29          1.270          MC
030223         1960/09/30          1.360          MC
030223         1960/10/01          1.420          MC
030223         1960/10/02          1.500          MC
030223         1960/10/03          1.470          MC
030223         1960/10/04          1.810          MC
030223         1960/10/05          1.640          MC
030223         1960/10/06          1.360          MC
030223         1960/10/07          1.470          MC
030223         1960/10/08          1.980          MC
030223         1960/10/09          1.560          MC
030223         1960/10/10          1.270          MC
030223         1960/10/11          1.100          MC
030223         1960/10/12          1.020          MC
030223         1960/10/13          1.020          MC
030223         1960/10/14          0.960          MC
030223         1960/10/15          1.020          MC
030223         1960/10/16          1.500          MC
030223         1960/10/17          2.550          MC
030223         1960/10/18          3.110          MC
030223         1960/10/19          2.150          MC
030223         1960/10/20          2.490          MC
030223         1960/10/21          4.590          MC
030223         1960/10/22          4.470          MC
030223         1960/10/23          2.890          MC
030223         1960/10/24          2.890          MC
030223         1960/10/25          1.870          MC
030223         1960/10/26          13.30          MC
030223         1960/10/27          24.80          MC
030223         1960/10/28          24.80          MC
030223         1960/10/29          17.00          MC
030223         1960/10/30          8.780          MC
030223         1960/10/31          5.150          MC
030223         1960/11/01          4.110          MC
030223         1960/11/02          6.000          MC
030223         1960/11/03          6.680          MC
030223         1960/11/04          8.210          MC
030223         1960/11/05          6.680          MC
030223         1960/11/06          5.550          MC
030223         1960/11/07          4.760          MC
030223         1960/11/08          3.940          MC
030223         1960/11/09          3.200          MC
030223         1960/11/10          3.110          MC
030223         1960/11/11          5.380          MC
030223         1960/11/12          5.150          MC
030223         1960/11/13          4.760          MC
030223         1960/11/14          5.150          MC
030223         1960/11/15          5.780          MC
030223         1960/11/16          9.630          MC
030223         1960/11/17          9.770          MC
030223         1960/11/18          10.20          MC
030223         1960/11/19          6.680          MC
030223         1960/11/20          5.150          MC
030223         1960/11/21          4.190          MC
030223         1960/11/22          3.820          MC
030223         1960/11/23          3.340          MC
030223         1960/11/24          3.200          MC
030223         1960/11/25          3.340          MC
030223         1960/11/26          2.890          MC
030223         1960/11/27          2.780          MC
030223         1960/11/28          2.490          MC
030223         1960/11/29          2.410          MC
030223         1960/11/30          6.680          MC
030223         1960/12/01          10.20          MC
030223         1960/12/02          8.350          MC
030223         1960/12/03          5.780          MC
030223         1960/12/04          4.190          MC
030223         1960/12/05          3.600          MC
030223         1960/12/06          3.600          MC
030223         1960/12/07          4.020          MC
030223         1960/12/08          4.020          MC
030223         1960/12/09          2.890          MC
030223         1960/12/10          2.210          MC
030223         1960/12/11          1.640          MC
030223         1960/12/12          1.190          MC
030223         1960/12/13          0.820          MC
030223         1960/12/14          0.820          MC
030223         1960/12/15          1.020          MC
030223         1960/12/16          1.420          MC
030223         1960/12/17          1.360          MC
030223         1960/12/18          1.270          MC
030223         1960/12/19          1.300          MC
030223         1960/12/20          1.190          MC
030223         1960/12/21          0.990          MC
030223         1960/12/22          0.880          MC
030223         1960/12/23          6.680          MC
030223         1960/12/24          0.960          MC
030223         1960/12/25          1.020          MC
030223         1960/12/26          0.930          MC
030223         1960/12/27          0.880          MC
030223         1960/12/28          6.680          MC
030223         1960/12/29          0.880          MC
030223         1960/12/30          6.460          MC
030223         1960/12/31          6.680          MC
030223         1961/01/01          6.570          MC
030223         1961/01/02          6.460          MC
030223         1961/01/03          6.120          MC
030223         1961/01/04          5.780          MC
030223         1961/01/05          6.000          MC
030223         1961/01/06          5.550          MC
030223         1961/01/07          5.270          MC
030223         1961/01/08          5.380          MC
030223         1961/01/09          6.230          MC
030223         1961/01/10          8.210          MC
030223         1961/01/11          3.820          MC
030223         1961/01/12          2.550          MC
030223         1961/01/13          1.360          MC
030223         1961/01/14          0.990          R
030223         1961/01/15          1.130          R
030223         1961/01/16          1.420          R
030223         1961/01/17          1.560          R
030223         1961/01/18          1.560          R
030223         1961/01/19          1.610          R
030223         1961/01/20          1.700          R
030223         1961/01/21          1.930          R
030223         1961/01/22          2.040          R
030223         1961/01/23          1.870          R
030223         1961/01/24          1.930          R
030223         1961/01/25          1.760          R
030223         1961/01/26          1.760          R
030223         1961/01/27          1.640          R
030223         1961/01/28          1.560          R
030223         1961/01/29          1.470          R
030223         1961/01/30          1.270          R
030223         1961/01/31          1.300          R
030223         1961/02/01          1.360          R
030223         1961/02/02          1.190          R
030223         1961/02/03          1.270          R
030223         1961/02/04          1.190          R
030223         1961/02/05          1.080          R
030223         1961/02/06          0.990          R
