Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1966-12-31
Station:        022701         Ouelle - à 2,3 km en aval du pont-route 230                                                                                                    
Bassin versant: 802 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 47° 25' 11" // -69° 56' 56"

Date de création du fichier: 2012-06-29 20:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022701         1950/02/21          1.250          R
022701         1950/02/22          1.250          R
022701         1950/02/23          1.250          R
022701         1950/02/24          1.250          R
022701         1950/02/25          1.250          R
022701         1950/02/26          1.250          R
022701         1950/02/27          1.250          R
022701         1950/02/28          1.250          R
022701         1950/03/01          1.300          R
022701         1950/03/02          1.300          R
022701         1950/03/03          1.300          R
022701         1950/03/04          1.300          R
022701         1950/03/05          1.300          R
022701         1950/03/06          1.300          R
022701         1950/03/07          1.300          R
022701         1950/03/08          1.300          R
022701         1950/03/09          1.300          R
022701         1950/03/10          1.300          R
022701         1950/03/11          1.300          R
022701         1950/03/12          1.300          R
022701         1950/03/13          1.300          R
022701         1950/03/14          1.300          R
022701         1950/03/15          1.300          R
022701         1950/03/16          1.470          R
022701         1950/03/17          1.470          R
022701         1950/03/18          1.470          R
022701         1950/03/19          1.470          R
022701         1950/03/20          1.470          R
022701         1950/03/21          1.470          R
022701         1950/03/22          1.470          R
022701         1950/03/23          1.470          R
022701         1950/03/24          1.470          R
022701         1950/03/25          1.470          R
022701         1950/03/26          1.470          R
022701         1950/03/27          1.470          R
022701         1950/03/28          1.470          R
022701         1950/03/29          1.470          R
022701         1950/03/30          1.470          R
022701         1950/03/31          1.470          R
022701         1950/04/01          19.90          R
022701         1950/04/02          19.90          R
022701         1950/04/03          19.90          R
022701         1950/04/04          19.90          R
022701         1950/04/05          19.90          R
022701         1950/04/06          19.90          R
022701         1950/04/07          19.90          R
022701         1950/04/08          19.90          R
022701         1950/04/09          19.90          R
022701         1950/04/10          19.90          R
022701         1950/04/11          19.90          R
022701         1950/04/12          19.90          R
022701         1950/04/13          19.90          R
022701         1950/04/14          19.90          R
022701         1950/04/15          19.90          R
022701         1950/04/16          19.90          R
022701         1950/04/17          19.90          R
022701         1950/04/18          19.90          R
022701         1950/04/19          25.40          MC
022701         1950/04/20          76.50          MC
022701         1950/04/21          173.0          MC
022701         1950/04/22          142.0          MC
022701         1950/04/23          108.0          MC
022701         1950/04/24          78.70          MC
022701         1950/04/25          43.30          MC
022701         1950/04/26          34.30          MC
022701         1950/04/27          27.80          MC
022701         1950/04/28          22.20          MC
022701         1950/04/29          20.10          MC
022701         1950/04/30          20.10          MC
022701         1950/05/01          17.10          MC
022701         1950/05/02          34.30          MC
022701         1950/05/03          27.80          MC
022701         1950/05/04          26.60          MC
022701         1950/05/05          31.70          MC
022701         1950/05/06          31.70          MC
022701         1950/05/07          30.30          MC
022701         1950/05/08          29.20          MC
022701         1950/05/09          29.20          MC
022701         1950/05/10          26.60          MC
022701         1950/05/11          23.30          MC
022701         1950/05/12          20.10          MC
022701         1950/05/13          18.10          MC
022701         1950/05/14          26.60          MC
022701         1950/05/15          35.40          MC
022701         1950/05/16          34.00          MC
022701         1950/05/17          28.90          MC
022701         1950/05/18          28.90          MC
022701         1950/05/19          27.60          MC
022701         1950/05/20          27.60          MC
022701         1950/05/21          22.00          MC
022701         1950/05/22          18.90          MC
022701         1950/05/23          17.90          MC
022701         1950/05/24          14.10          MC
022701         1950/05/25          11.60          MC
022701         1950/05/26          9.290          MC
022701         1950/05/27          9.290          MC
022701         1950/05/28          7.080          MC
022701         1950/05/29          3.960          MC
022701         1950/05/30          7.820          MC
022701         1950/05/31          5.660          MC
022701         1950/06/01          3.960          MC
022701         1950/06/02          57.50          MC
022701         1950/06/03          49.80          MC
022701         1950/06/04          36.50          MC
022701         1950/06/05          41.30          MC
022701         1950/06/06          36.50          MC
022701         1950/06/07          32.60          MC
022701         1950/06/08          26.30          MC
022701         1950/06/09          24.10          MC
022701         1950/06/10          19.90          MC
022701         1950/06/11          25.20          MC
022701         1950/06/12          22.00          MC
022701         1950/06/13          22.00          MC
022701         1950/06/14          18.90          MC
022701         1950/06/15          15.90          MC
022701         1950/06/16          15.00          MC
022701         1950/06/17          19.90          MC
022701         1950/06/18          34.00          MC
022701         1950/06/19          48.10          MC
022701         1950/06/20          39.60          MC
022701         1950/06/21          31.40          MC
022701         1950/06/22          26.30          MC
022701         1950/06/23          25.20          MC
022701         1950/06/24          26.30          MC
022701         1950/06/25          30.00          MC
022701         1950/06/26          24.10          MC
022701         1950/06/27          14.10          MC
022701         1950/06/28          10.80          MC
022701         1950/06/29          10.80          MC
022701         1950/06/30          9.290          MC
022701         1950/07/01          10.00          MC
022701         1950/07/02          16.90          MC
022701         1950/07/03          12.40          MC
022701         1950/07/04          12.40          MC
022701         1950/07/05          3.110          MC
022701         1950/07/06          10.80          MC
022701         1950/07/07          13.30          MC
022701         1950/07/08          10.00          MC
022701         1950/07/09          9.290          MC
022701         1950/07/10          7.080          MC
022701         1950/07/11          6.370          MC
022701         1950/07/12          5.660          MC
022701         1950/07/13          4.980          MC
022701         1950/07/14          3.960          MC
022701         1950/07/15          3.510          MC
022701         1950/07/16          3.110          MC
022701         1950/07/17          2.380          MC
022701         1950/07/18          3.960          MC
022701         1950/07/19          4.980          MC
022701         1950/07/20          5.660          MC
022701         1950/07/21          3.960          MC
022701         1950/07/22          3.510          MC
022701         1950/07/23          3.110          MC
022701         1950/07/24          3.110          MC
022701         1950/07/25          2.070          MC
022701         1950/07/26          2.380          MC
022701         1950/07/27          9.290          MC
022701         1950/07/28          7.820          MC
022701         1950/07/29          5.660          MC
022701         1950/07/30          4.980          MC
022701         1950/07/31          5.660          MC
022701         1950/08/01          4.420          MC
022701         1950/08/02          3.110          MC
022701         1950/08/03          2.070          MC
022701         1950/08/04          1.810          MC
022701         1950/08/05          1.810          MC
022701         1950/08/06          1.250          MC
022701         1950/08/07          1.130          MC
022701         1950/08/08          2.380          MC
022701         1950/08/09          4.420          MC
022701         1950/08/10          3.960          MC
022701         1950/08/11          3.960          MC
022701         1950/08/12          2.380          MC
022701         1950/08/13          1.810          MC
022701         1950/08/14          2.380          MC
022701         1950/08/15          1.420          MC
022701         1950/08/16          1.250          MC
022701         1950/08/17          0.880          MC
022701         1950/08/18          0.990          MC
022701         1950/08/19          1.130          MC
022701         1950/08/20          1.130          MC
022701         1950/08/21          0.990          MC
022701         1950/08/22          0.880          MC
022701         1950/08/23          0.880          MC
022701         1950/08/24          0.710          MC
022701         1950/08/25          0.620          MC
022701         1950/08/26          0.620          MC
022701         1950/08/27          0.790          MC
022701         1950/08/28          0.710          MC
022701         1950/08/29          0.710          MC
022701         1950/08/30          0.570          MC
022701         1950/08/31          0.710          MC
022701         1950/09/01          0.820          MC
022701         1950/09/02          1.160          MC
022701         1950/09/03          1.470          MC
022701         1950/09/04          1.930          MC
022701         1950/09/05          2.860          MC
022701         1950/09/06          3.680          MC
022701         1950/09/07          5.270          MC
022701         1950/09/08          5.950          MC
022701         1950/09/09          4.130          MC
022701         1950/09/10          4.130          MC
022701         1950/09/11          3.260          MC
022701         1950/09/12          2.520          MC
022701         1950/09/13          2.520          MC
022701         1950/09/14          2.180          MC
022701         1950/09/15          2.520          MC
022701         1950/09/16          2.520          MC
022701         1950/09/17          4.130          MC
022701         1950/09/18          2.520          MC
022701         1950/09/19          1.470          MC
022701         1950/09/20          1.930          MC
022701         1950/09/21          8.100          MC
022701         1950/09/22          6.650          MC
022701         1950/09/23          6.650          MC
022701         1950/09/24          9.570          MC
022701         1950/09/25          6.650          MC
022701         1950/09/26          3.260          MC
022701         1950/09/27          1.930          MC
022701         1950/09/28          1.300          MC
022701         1950/09/29          1.470          MC
022701         1950/09/30          1.160          MC
022701         1950/10/01          1.160          MC
022701         1950/10/02          1.670          MC
022701         1950/10/03          1.190          MC
022701         1950/10/04          1.160          MC
022701         1950/10/05          1.050          MC
022701         1950/10/06          0.930          MC
022701         1950/10/07          0.740          MC
022701         1950/10/08          0.740          MC
022701         1950/10/09          0.650          MC
022701         1950/10/10          0.650          MC
022701         1950/10/11          0.930          MC
022701         1950/10/12          1.500          MC
022701         1950/10/13          2.520          MC
022701         1950/10/14          8.100          MC
022701         1950/10/15          5.950          MC
022701         1950/10/16          6.650          MC
022701         1950/10/17          5.950          MC
022701         1950/10/18          5.270          MC
022701         1950/10/19          4.130          MC
022701         1950/10/20          8.100          MC
022701         1950/10/21          6.650          MC
022701         1950/10/22          4.590          MC
022701         1950/10/23          3.260          MC
022701         1950/10/24          4.130          MC
022701         1950/10/25          5.950          MC
022701         1950/10/26          8.100          MC
022701         1950/10/27          9.600          MC
022701         1950/10/28          8.830          MC
022701         1950/10/29          6.650          MC
022701         1950/10/30          9.600          MC
022701         1950/10/31          8.100          MC
022701         1950/11/01          5.950          MC
022701         1950/11/02          5.270          MC
022701         1950/11/03          3.680          MC
022701         1950/11/04          2.520          MC
022701         1950/11/05          76.70          MC
022701         1950/11/06          72.20          MC
022701         1950/11/07          71.90          MC
022701         1950/11/08          62.90          MC
022701         1950/11/09          56.40          MC
022701         1950/11/10          47.00          MC
022701         1950/11/11          40.20          MC
022701         1950/11/12          29.40          MC
022701         1950/11/13          25.60          MC
022701         1950/11/14          19.30          MC
022701         1950/11/15          15.30          MC
022701         1950/11/16          12.70          MC
022701         1950/11/17          19.30          MC
022701         1950/11/18          18.30          MC
022701         1950/11/19          16.30          MC
022701         1950/11/20          12.70          MC
022701         1950/11/21          11.90          MC
022701         1950/11/22          15.30          MC
022701         1950/11/23          26.80          MC
022701         1950/11/24          22.40          MC
022701         1950/11/25          18.30          MC
022701         1950/11/26          13.60          MC
022701         1950/11/27          26.80          MC
022701         1950/11/28          103.0          MC
022701         1950/11/29          81.80          MC
022701         1950/11/30          69.70          MC
022701         1950/12/01          43.60          MC
022701         1950/12/02          40.20          MC
022701         1950/12/03          29.20          MC
022701         1950/12/04          28.00          MC
022701         1950/12/05          22.50          MC
022701         1950/12/06          20.30          MC
022701         1950/12/07          17.30          MC
022701         1950/12/08          26.80          MC
022701         1950/12/09          40.20          MC
022701         1950/12/10          48.70          MC
022701         1950/12/11          67.40          MC
022701         1950/12/12          94.90          MC
022701         1950/12/13          86.90          MC
022701         1950/12/14          37.10          MC
022701         1950/12/15          30.60          MC
022701         1950/12/16          29.40          MC
022701         1950/12/17          24.60          MC
022701         1950/12/18          22.50          MC
022701         1950/12/19          20.30          MC
022701         1950/12/20          15.30          MC
022701         1950/12/21          17.30          R
022701         1950/12/22          17.30          R
022701         1950/12/23          17.30          R
022701         1950/12/24          17.30          R
022701         1950/12/25          17.30          R
022701         1950/12/26          17.30          R
022701         1950/12/27          17.30          R
022701         1950/12/28          17.30          R
022701         1950/12/29          17.30          R
022701         1950/12/30          17.30          R
022701         1950/12/31          17.30          R
022701         1951/01/01          10.80          R
022701         1951/01/02          10.80          R
022701         1951/01/03          10.80          R
022701         1951/01/04          10.80          R
022701         1951/01/05          10.80          R
022701         1951/01/06          10.80          R
022701         1951/01/07          10.80          R
022701         1951/01/08          10.80          R
022701         1951/01/09          10.80          R
022701         1951/01/10          10.80          R
022701         1951/01/11          10.80          R
022701         1951/01/12          10.80          R
022701         1951/01/13          10.80          R
022701         1951/01/14          10.80          R
022701         1951/01/15          10.80          R
022701         1951/01/16          3.600          R
022701         1951/01/17          3.600          R
022701         1951/01/18          3.600          R
022701         1951/01/19          3.600          R
022701         1951/01/20          3.600          R
022701         1951/01/21          3.600          R
022701         1951/01/22          3.600          R
022701         1951/01/23          3.600          R
022701         1951/01/24          3.600          R
022701         1951/01/25          3.600          R
022701         1951/01/26          3.600          R
022701         1951/01/27          3.600          R
022701         1951/01/28          3.600          R
022701         1951/01/29          3.600          R
022701         1951/01/30          3.600          R
022701         1951/01/31          3.600          R
022701         1951/02/01          3.110          R
022701         1951/02/02          3.110          R
022701         1951/02/03          3.110          R
022701         1951/02/04          3.110          R
022701         1951/02/05          3.110          R
022701         1951/02/06          3.110          R
022701         1951/02/07          3.110          R
022701         1951/02/08          3.110          R
022701         1951/02/09          3.110          R
022701         1951/02/10          3.110          R
022701         1951/02/11          3.110          R
022701         1951/02/12          3.110          R
022701         1951/02/13          3.110          R
022701         1951/02/14          3.110          R
022701         1951/02/15          3.110          R
022701         1951/02/16          7.360          R
022701         1951/02/17          7.360          R
022701         1951/02/18          7.360          R
022701         1951/02/19          7.360          R
022701         1951/02/20          7.360          R
022701         1951/02/21          7.360          R
022701         1951/02/22          7.360          R
022701         1951/02/23          7.360          R
022701         1951/02/24          7.360          R
022701         1951/02/25          7.360          R
022701         1951/02/26          7.360          R
022701         1951/02/27          7.360          R
022701         1951/02/28          7.360          R
022701         1951/03/01          2.860          R
022701         1951/03/02          2.860          R
022701         1951/03/03          2.860          R
022701         1951/03/04          2.860          R
022701         1951/03/05          2.860          R
022701         1951/03/06          2.860          R
022701         1951/03/07          2.860          R
022701         1951/03/08          2.860          R
022701         1951/03/09          2.860          R
022701         1951/03/10          2.860          R
022701         1951/03/11          2.860          R
022701         1951/03/12          2.860          R
022701         1951/03/13          2.860          R
022701         1951/03/14          2.860          R
022701         1951/03/15          2.860          R
022701         1951/03/16          2.320          R
022701         1951/03/17          2.320          R
022701         1951/03/18          2.320          R
022701         1951/03/19          2.320          R
022701         1951/03/20          2.320          R
022701         1951/03/21          2.320          R
022701         1951/03/22          2.320          R
022701         1951/03/23          2.320          R
022701         1951/03/24          2.320          R
022701         1951/03/25          2.320          R
022701         1951/03/26          2.320          R
022701         1951/03/27          2.320          R
022701         1951/03/28          2.320          R
022701         1951/03/29          2.320          R
022701         1951/03/30          2.320          R
022701         1951/03/31          2.320          R
022701         1951/04/01          66.30          R
022701         1951/04/02          66.30          R
022701         1951/04/03          66.30          R
022701         1951/04/04          66.30          R
022701         1951/04/05          66.30          R
022701         1951/04/06          66.30          R
022701         1951/04/07          66.30          R
022701         1951/04/08          66.30          R
022701         1951/04/09          66.30          R
022701         1951/04/10          66.30          R
022701         1951/04/11          96.60          MC
022701         1951/04/12          107.0          MC
022701         1951/04/13          91.20          MC
022701         1951/04/14          78.40          MC
022701         1951/04/15          75.90          MC
022701         1951/04/16          73.60          MC
022701         1951/04/17          66.50          MC
022701         1951/04/18          66.50          MC
022701         1951/04/19          62.00          MC
022701         1951/04/20          59.70          MC
022701         1951/04/21          53.50          MC
022701         1951/04/22          43.00          MC
022701         1951/04/23          48.10          MC
022701         1951/04/24          53.50          MC
022701         1951/04/25          55.50          MC
022701         1951/04/26          66.50          MC
022701         1951/04/27          73.60          MC
022701         1951/04/28          66.50          MC
022701         1951/04/29          57.50          MC
022701         1951/04/30          55.50          MC
022701         1951/05/01          49.60          MC
022701         1951/05/02          45.90          MC
022701         1951/05/03          47.60          MC
022701         1951/05/04          42.50          MC
022701         1951/05/05          37.70          MC
022701         1951/05/06          31.10          MC
022701         1951/05/07          28.60          MC
022701         1951/05/08          26.10          MC
022701         1951/05/09          23.90          MC
022701         1951/05/10          18.70          MC
022701         1951/05/11          19.70          MC
022701         1951/05/12          21.80          MC
022701         1951/05/13          20.80          MC
022701         1951/05/14          19.70          MC
022701         1951/05/15          19.70          MC
022701         1951/05/16          18.70          MC
022701         1951/05/17          17.70          MC
022701         1951/05/18          17.70          MC
022701         1951/05/19          14.80          MC
022701         1951/05/20          13.10          MC
022701         1951/05/21          12.20          MC
022701         1951/05/22          10.60          MC
022701         1951/05/23          8.380          MC
022701         1951/05/24          7.650          MC
022701         1951/05/25          9.150          MC
022701         1951/05/26          9.150          MC
022701         1951/05/27          8.380          MC
022701         1951/05/28          7.650          MC
022701         1951/05/29          23.90          MC
022701         1951/05/30          28.60          MC
022701         1951/05/31          32.30          MC
022701         1951/06/01          25.90          MC
022701         1951/06/02          22.70          MC
022701         1951/06/03          15.50          MC
022701         1951/06/04          28.30          MC
022701         1951/06/05          49.00          MC
022701         1951/06/06          33.40          MC
022701         1951/06/07          23.70          MC
022701         1951/06/08          16.50          MC
022701         1951/06/09          15.50          MC
022701         1951/06/10          12.10          MC
022701         1951/06/11          10.50          MC
022701         1951/06/12          10.50          MC
022701         1951/06/13          8.240          MC
022701         1951/06/14          6.090          MC
022701         1951/06/15          4.220          MC
022701         1951/06/16          3.770          MC
022701         1951/06/17          3.770          MC
022701         1951/06/18          2.940          MC
022701         1951/06/19          2.940          MC
022701         1951/06/20          2.580          MC
022701         1951/06/21          1.670          MC
022701         1951/06/22          7.360          MC
022701         1951/06/23          12.70          MC
022701         1951/06/24          23.50          MC
022701         1951/06/25          28.00          MC
022701         1951/06/26          29.40          MC
022701         1951/06/27          21.40          MC
022701         1951/06/28          18.10          MC
022701         1951/06/29          12.70          MC
022701         1951/06/30          13.60          MC
022701         1951/07/01          13.60          MC
022701         1951/07/02          17.30          MC
022701         1951/07/03          14.40          MC
022701         1951/07/04          11.90          MC
022701         1951/07/05          13.60          MC
022701         1951/07/06          122.0          MC
022701         1951/07/07          117.0          MC
022701         1951/07/08          100.0          MC
022701         1951/07/09          41.90          MC
022701         1951/07/10          30.60          MC
022701         1951/07/11          21.40          MC
022701         1951/07/12          16.30          MC
022701         1951/07/13          13.60          MC
022701         1951/07/14          15.30          MC
022701         1951/07/15          17.30          MC
022701         1951/07/16          16.30          MC
022701         1951/07/17          11.90          MC
022701         1951/07/18          11.90          MC
022701         1951/07/19          11.10          MC
022701         1951/07/20          10.30          MC
022701         1951/07/21          8.100          MC
022701         1951/07/22          8.100          MC
022701         1951/07/23          5.950          MC
022701         1951/07/24          5.950          MC
022701         1951/07/25          4.590          MC
022701         1951/07/26          3.680          MC
022701         1951/07/27          4.590          MC
022701         1951/07/28          4.130          MC
022701         1951/07/29          2.860          MC
022701         1951/07/30          2.180          MC
022701         1951/07/31          1.930          MC
022701         1951/08/01          2.520          MC
022701         1951/08/02          2.520          MC
022701         1951/08/03          3.280          MC
022701         1951/08/04          2.860          MC
022701         1951/08/05          3.680          MC
022701         1951/08/06          2.860          MC
022701         1951/08/07          2.520          MC
022701         1951/08/08          1.670          MC
022701         1951/08/09          1.300          MC
022701         1951/08/10          1.300          MC
022701         1951/08/11          0.930          MC
022701         1951/08/12          1.190          MC
022701         1951/08/13          1.670          MC
022701         1951/08/14          1.670          MC
022701         1951/08/15          1.670          MC
022701         1951/08/16          1.470          MC
022701         1951/08/17          1.300          MC
022701         1951/08/18          5.270          MC
022701         1951/08/19          3.680          MC
022701         1951/08/20          2.860          MC
022701         1951/08/21          2.860          MC
022701         1951/08/22          5.270          MC
022701         1951/08/23          5.270          MC
022701         1951/08/24          7.360          MC
022701         1951/08/25          5.950          MC
022701         1951/08/26          5.270          MC
022701         1951/08/27          3.260          MC
022701         1951/08/28          2.860          MC
022701         1951/08/29          2.520          MC
022701         1951/08/30          2.180          MC
022701         1951/08/31          1.930          MC
022701         1951/09/01          2.520          MC
022701         1951/09/02          3.680          MC
022701         1951/09/03          4.130          MC
022701         1951/09/04          2.860          MC
022701         1951/09/05          2.180          MC
022701         1951/09/06          1.930          MC
022701         1951/09/07          1.670          MC
022701         1951/09/08          1.670          MC
022701         1951/09/09          1.500          MC
022701         1951/09/10          1.300          MC
022701         1951/09/11          1.300          MC
022701         1951/09/12          1.300          MC
022701         1951/09/13          1.050          MC
022701         1951/09/14          1.160          MC
022701         1951/09/15          0.930          MC
022701         1951/09/16          0.650          MC
022701         1951/09/17          1.190          MC
022701         1951/09/18          1.670          MC
022701         1951/09/19          1.160          MC
022701         1951/09/20          1.300          MC
022701         1951/09/21          1.300          MC
022701         1951/09/22          1.050          MC
022701         1951/09/23          0.820          MC
022701         1951/09/24          0.820          MC
022701         1951/09/25          0.650          MC
022701         1951/09/26          0.930          MC
022701         1951/09/27          1.300          MC
022701         1951/09/28          2.520          MC
022701         1951/09/29          1.670          MC
022701         1951/09/30          1.670          MC
022701         1951/10/01          1.530          MC
022701         1951/10/02          1.530          MC
022701         1951/10/03          1.080          MC
022701         1951/10/04          1.730          MC
022701         1951/10/05          3.340          MC
022701         1951/10/06          6.800          MC
022701         1951/10/07          8.240          MC
022701         1951/10/08          8.980          MC
022701         1951/10/09          11.30          MC
022701         1951/10/10          8.980          MC
022701         1951/10/11          6.800          MC
022701         1951/10/12          6.090          MC
022701         1951/10/13          4.220          MC
022701         1951/10/14          2.940          MC
022701         1951/10/15          2.240          MC
022701         1951/10/16          1.980          MC
022701         1951/10/17          1.730          MC
022701         1951/10/18          1.730          MC
022701         1951/10/19          1.530          MC
022701         1951/10/20          1.330          MC
022701         1951/10/21          1.080          MC
022701         1951/10/22          1.080          MC
022701         1951/10/23          0.760          MC
022701         1951/10/24          0.850          MC
022701         1951/10/25          1.330          MC
022701         1951/10/26          17.50          MC
022701         1951/10/27          13.80          MC
022701         1951/10/28          11.30          MC
022701         1951/10/29          7.500          MC
022701         1951/10/30          5.410          MC
022701         1951/10/31          2.240          MC
022701         1951/11/01          2.040          MC
022701         1951/11/02          1.780          MC
022701         1951/11/03          3.430          MC
022701         1951/11/04          28.60          MC
022701         1951/11/05          49.60          MC
022701         1951/11/06          39.10          MC
022701         1951/11/07          36.20          MC
022701         1951/11/08          23.90          MC
022701         1951/11/09          20.70          MC
022701         1951/11/10          13.90          MC
022701         1951/11/11          12.20          MC
022701         1951/11/12          12.20          MC
022701         1951/11/13          10.60          MC
022701         1951/11/14          19.70          MC
022701         1951/11/15          32.30          MC
022701         1951/11/16          40.80          MC
022701         1951/11/17          31.10          MC
022701         1951/11/18          25.00          MC
022701         1951/11/19          13.90          MC
022701         1951/11/20          13.10          MC
022701         1951/11/21          7.650          MC
022701         1951/11/22          9.150          MC
022701         1951/11/23          12.20          MC
022701         1951/11/24          17.70          MC
022701         1951/11/25          15.70          MC
022701         1951/11/26          13.10          MC
022701         1951/11/27          15.70          MC
022701         1951/11/28          14.40          R
022701         1951/11/29          14.40          R
022701         1951/11/30          14.40          R
022701         1951/12/01          16.90          R
022701         1951/12/02          16.90          R
022701         1951/12/03          16.90          R
022701         1951/12/04          16.90          R
022701         1951/12/05          16.90          R
022701         1951/12/06          16.90          R
022701         1951/12/07          16.90          R
022701         1951/12/08          16.90          R
022701         1951/12/09          16.90          R
022701         1951/12/10          16.90          R
022701         1951/12/11          16.90          R
022701         1951/12/12          16.90          R
022701         1951/12/13          16.90          R
022701         1951/12/14          16.90          R
022701         1951/12/15          16.90          R
022701         1951/12/16          13.60          R
022701         1951/12/17          13.60          R
022701         1951/12/18          13.60          R
022701         1951/12/19          13.60          R
022701         1951/12/20          13.60          R
022701         1951/12/21          13.60          R
022701         1951/12/22          13.60          R
022701         1951/12/23          13.60          R
022701         1951/12/24          13.60          R
022701         1951/12/25          13.60          R
022701         1951/12/26          13.60          R
022701         1951/12/27          13.60          R
022701         1951/12/28          13.60          R
022701         1951/12/29          13.60          R
022701         1951/12/30          13.60          R
022701         1951/12/31          13.60          R
022701         1952/01/01          8.830          R
022701         1952/01/02          8.830          R
022701         1952/01/03          8.830          R
022701         1952/01/04          8.830          R
022701         1952/01/05          8.830          R
022701         1952/01/06          8.830          R
022701         1952/01/07          8.830          R
022701         1952/01/08          8.830          R
022701         1952/01/09          8.830          R
022701         1952/01/10          8.830          R
022701         1952/01/11          8.830          R
022701         1952/01/12          8.830          R
022701         1952/01/13          8.830          R
022701         1952/01/14          8.830          R
022701         1952/01/15          8.830          R
022701         1952/01/16          8.380          R
022701         1952/01/17          8.380          R
022701         1952/01/18          8.380          R
022701         1952/01/19          8.380          R
022701         1952/01/20          8.380          R
022701         1952/01/21          8.380          R
022701         1952/01/22          8.380          R
022701         1952/01/23          8.380          R
022701         1952/01/24          8.380          R
022701         1952/01/25          8.380          R
022701         1952/01/26          8.380          R
022701         1952/01/27          8.380          R
022701         1952/01/28          8.380          R
022701         1952/01/29          8.380          R
022701         1952/01/30          8.380          R
022701         1952/01/31          8.380          R
022701         1952/02/01          7.500          R
022701         1952/02/02          7.500          R
022701         1952/02/03          7.500          R
022701         1952/02/04          7.500          R
022701         1952/02/05          7.500          R
022701         1952/02/06          7.500          R
022701         1952/02/07          7.500          R
022701         1952/02/08          7.500          R
022701         1952/02/09          7.500          R
022701         1952/02/10          7.500          R
022701         1952/02/11          7.500          R
022701         1952/02/12          7.500          R
022701         1952/02/13          7.500          R
022701         1952/02/14          7.500          R
022701         1952/02/15          7.500          R
022701         1952/02/16          6.090          R
022701         1952/02/17          6.090          R
022701         1952/02/18          6.090          R
022701         1952/02/19          6.090          R
022701         1952/02/20          6.090          R
022701         1952/02/21          6.090          R
022701         1952/02/22          6.090          R
022701         1952/02/23          6.090          R
022701         1952/02/24          6.090          R
022701         1952/02/25          6.090          R
022701         1952/02/26          6.090          R
022701         1952/02/27          6.090          R
022701         1952/02/28          6.090          R
022701         1952/02/29          6.090          R
022701         1952/03/01          3.110          R
022701         1952/03/02          3.110          R
022701         1952/03/03          3.110          R
022701         1952/03/04          3.110          R
022701         1952/03/05          3.110          R
022701         1952/03/06          3.110          R
022701         1952/03/07          3.110          R
022701         1952/03/08          3.110          R
022701         1952/03/09          3.110          R
022701         1952/03/10          3.110          R
022701         1952/03/11          3.110          R
022701         1952/03/12          3.110          R
022701         1952/03/13          3.110          R
022701         1952/03/14          3.110          R
022701         1952/03/15          3.110          R
022701         1952/03/16          7.960          R
022701         1952/03/17          7.960          R
022701         1952/03/18          7.960          R
022701         1952/03/19          7.960          R
022701         1952/03/20          7.960          R
022701         1952/03/21          7.960          R
022701         1952/03/22          7.960          R
022701         1952/03/23          7.960          R
022701         1952/03/24          7.960          R
022701         1952/03/25          7.960          R
022701         1952/03/26          7.960          R
022701         1952/03/27          7.960          R
022701         1952/03/28          7.960          R
022701         1952/03/29          7.960          R
022701         1952/03/30          7.960          R
022701         1952/03/31          7.960          R
022701         1952/04/01          52.40          R
022701         1952/04/02          52.40          R
022701         1952/04/03          52.40          R
022701         1952/04/04          52.40          R
022701         1952/04/05          52.40          R
022701         1952/04/06          52.40          R
022701         1952/04/07          52.40          R
022701         1952/04/08          52.40          R
022701         1952/04/09          52.40          R
022701         1952/04/10          52.40          R
022701         1952/04/11          52.40          R
022701         1952/04/12          52.40          R
022701         1952/04/13          52.40          R
022701         1952/04/14          52.40          R
022701         1952/04/15          52.40          R
022701         1952/04/16          52.40          R
022701         1952/04/17          52.40          R
022701         1952/04/18          52.40          R
022701         1952/04/19          52.40          R
022701         1952/04/20          52.40          R
022701         1952/04/21          69.10          MC
022701         1952/04/22          71.60          MC
022701         1952/04/23          76.50          MC
022701         1952/04/24          64.60          MC
022701         1952/04/25          56.10          MC
022701         1952/04/26          48.40          MC
022701         1952/04/27          22.20          MC
022701         1952/04/28          39.90          MC
022701         1952/04/29          69.10          MC
022701         1952/04/30          78.70          MC
022701         1952/05/01          83.80          MC
022701         1952/05/02          69.10          MC
022701         1952/05/03          66.80          MC
022701         1952/05/04          66.80          MC
022701         1952/05/05          60.30          MC
022701         1952/05/06          58.00          MC
022701         1952/05/07          52.10          MC
022701         1952/05/08          46.70          MC
022701         1952/05/09          54.10          MC
022701         1952/05/10          64.60          MC
022701         1952/05/11          71.60          MC
022701         1952/05/12          64.60          MC
022701         1952/05/13          66.80          MC
022701         1952/05/14          83.80          MC
022701         1952/05/15          78.70          MC
022701         1952/05/16          66.80          MC
