Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2006-11-02
Station:        030428         Wallbridge - sur la décharge Fournier branche # 25 (ferme Ginel )                                                                              
Bassin versant: 7.9 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 10' 0" // -72° 59' 0"

Date de création du fichier: 2012-07-01 04:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030428         2001/11/01          0.025          MJ
030428         2001/11/02          0.0323         MJ
030428         2001/11/03          0.0706         MJ
030428         2001/11/04          0.0403         MJ
030428         2001/11/05          0.0307         MJ
030428         2001/11/06          0.0269         MJ
030428         2001/11/07          0.0253         MJ
030428         2001/11/08          0.0197         MJ
030428         2001/11/09          0.0185         MJ
030428         2001/11/10          0.0199         MJ
030428         2001/11/11          0.0258         MJ
030428         2001/11/12          0.020          MJ
030428         2001/11/13          0.0181         MJ
030428         2001/11/14          0.0278         MJ
030428         2001/11/15          0.0353         MJ
030428         2001/11/16          0.0226         MJ
030428         2001/11/17          0.0128         MJ
030428         2001/11/18          0.0191         MJ
030428         2001/11/19          0.0257         MJ
030428         2001/11/20          0.0242         MJ
030428         2001/11/21          0.0127         MJ
030428         2001/11/22          0.0153         MJ
030428         2001/11/23          0.0168         MJ
030428         2001/11/24          0.0209         MJ
030428         2001/11/25          0.0311         MJ
030428         2001/11/26          0.0277         MJ
030428         2001/11/27          0.0158         MJ
030428         2001/11/28          0.014          MJ
030428         2001/11/29          0.050          MJ
030428         2001/11/30          0.2757         MJ
030428         2001/12/01          0.2234         MJ
030428         2001/12/02          0.1533         MJ
030428         2001/12/03          0.1216         MJ
030428         2001/12/04          0.1045         MJ
030428         2001/12/05          0.119          MJ
030428         2001/12/06          0.1396         MJ
030428         2001/12/07          0.0996         MJ
030428         2001/12/08          0.0648         MJ
030428         2001/12/09          0.0596         MJ
030428         2001/12/10          0.0517         MJ
030428         2001/12/11          0.0489         MJ
030428         2001/12/12          0.0392         MJ
030428         2001/12/13          0.0907         MJ
030428         2001/12/14          0.1112         MJ
030428         2001/12/15          0.0711         MJ
030428         2001/12/16          0.0567         MJ
030428         2001/12/17          0.0747         MJ
030428         2001/12/18          0.0768         MJ
030428         2001/12/19          0.0734         MJ
030428         2001/12/20          0.1022         MJ
030428         2001/12/21          0.108          MJ
030428         2001/12/22          0.0772         MJ
030428         2001/12/23          0.1056         MJ
030428         2001/12/24          0.128          MJ
030428         2001/12/25          0.107          MJ
030428         2001/12/26          0.0945         MJ
030428         2001/12/27          0.0775         MJ
030428         2001/12/28          0.0641         MJ
030428         2001/12/29          0.052          MJ
030428         2001/12/30          0.045          R
030428         2001/12/31          0.036          R
030428         2002/01/01          0.031          R
030428         2002/01/02          0.027          R
030428         2002/01/03          0.025          R
030428         2002/01/04          0.023          R
030428         2002/01/05          0.022          R
030428         2002/01/06          0.021          R
030428         2002/01/07          0.021          R
030428         2002/01/08          0.025          R
030428         2002/01/09          0.034          R
030428         2002/01/10          0.082          R
030428         2002/01/11          0.113          R
030428         2002/01/12          0.092          R
030428         2002/01/13          0.056          R
030428         2002/01/14          0.069          R
030428         2002/01/15          0.045          R
030428         2002/01/16          0.035          R
030428         2002/01/17          0.029          R
030428         2002/01/18          0.027          R
030428         2002/01/19          0.025          R
030428         2002/01/20          0.023          R
030428         2002/01/21          0.022          R
030428         2002/01/22          0.021          R
030428         2002/01/23          0.021          R
030428         2002/01/24          0.020          R
030428         2002/01/25          0.020          R
030428         2002/01/26          0.020          R
030428         2002/01/27          0.020          R
030428         2002/01/28          0.021          R
030428         2002/01/29          0.021          R
030428         2002/01/30          0.022          R
030428         2002/01/31          0.023          R
030428         2002/02/01          0.024          R
030428         2002/02/02          0.111          R
030428         2002/02/03          0.069          R
030428         2002/02/04          0.045          R
030428         2002/02/05          0.028          R
030428         2002/02/06          0.023          R
030428         2002/02/07          0.020          R
030428         2002/02/08          0.018          R
030428         2002/02/09          0.018          R
030428         2002/02/10          0.051          R
030428         2002/02/11          0.080          R
030428         2002/02/12          0.164          R
030428         2002/02/13          0.031          R
030428         2002/02/14          0.026          R
030428         2002/02/15          0.031          R
030428         2002/02/16          0.071          R
030428         2002/02/17          0.214          R
030428         2002/02/18          0.151          R
030428         2002/02/19          0.056          R
030428         2002/02/20          0.072          R
030428         2002/02/21          1.327          MJ
030428         2002/02/22          1.335          MJ
030428         2002/02/23          0.756          MJ
030428         2002/02/24          0.5229         MJ
030428         2002/02/25          0.219          MJ
030428         2002/02/26          0.2316         MJ
030428         2002/02/27          
030428         2002/02/28          
030428         2002/03/01          
030428         2002/03/02          
030428         2002/03/03          
030428         2002/03/04          
030428         2002/03/05          
030428         2002/03/06          
030428         2002/03/07          
030428         2002/03/08          
030428         2002/03/09          
030428         2002/03/10          
030428         2002/03/11          
030428         2002/03/12          
030428         2002/03/13          
030428         2002/03/14          
030428         2002/03/15          
030428         2002/03/16          
030428         2002/03/17          
030428         2002/03/18          
030428         2002/03/19          
030428         2002/03/20          
030428         2002/03/21          
030428         2002/03/22          
030428         2002/03/23          
030428         2002/03/24          
030428         2002/03/25          
030428         2002/03/26          
030428         2002/03/27          
030428         2002/03/28          
030428         2002/03/29          
030428         2002/03/30          
030428         2002/03/31          
030428         2002/04/01          
030428         2002/04/02          
030428         2002/04/03          
030428         2002/04/04          
030428         2002/04/05          
030428         2002/04/06          
030428         2002/04/07          
030428         2002/04/08          
030428         2002/04/09          
030428         2002/04/10          
030428         2002/04/11          
030428         2002/04/12          0.1165         MJ
030428         2002/04/13          0.1312         MJ
030428         2002/04/14          0.2688         MJ
030428         2002/04/15          0.2385         MJ
030428         2002/04/16          0.1775         MJ
030428         2002/04/17          0.129          MJ
030428         2002/04/18          0.1093         MJ
030428         2002/04/19          0.0882         MJ
030428         2002/04/20          0.0601         MJ
030428         2002/04/21          0.0449         MJ
030428         2002/04/22          0.0373         MJ
030428         2002/04/23          0.0353         MJ
030428         2002/04/24          0.0273         MJ
030428         2002/04/25          0.0303         MJ
030428         2002/04/26          0.047          MJ
030428         2002/04/27          0.027          MJ
030428         2002/04/28          0.0365         MJ
030428         2002/04/29          0.2068         MJ
030428         2002/04/30          0.1841         MJ
030428         2002/05/01          0.1274         MJ
030428         2002/05/02          0.2425         MJ
030428         2002/05/03          0.3047         MJ
030428         2002/05/04          0.1731         MJ
030428         2002/05/05          0.1191         MJ
030428         2002/05/06          0.0889         MJ
030428         2002/05/07          0.0854         MJ
030428         2002/05/08          0.098          MJ
030428         2002/05/09          0.0717         MJ
030428         2002/05/10          0.0644         MJ
030428         2002/05/11          0.0366         MJ
030428         2002/05/12          0.0296         MJ
030428         2002/05/13          0.0583         MJ
030428         2002/05/14          0.6496         MJ
030428         2002/05/15          0.511          MJ
030428         2002/05/16          0.2623         MJ
030428         2002/05/17          0.2875         MJ
030428         2002/05/18          0.1992         MJ
030428         2002/05/19          0.1412         MJ
030428         2002/05/20          0.1027         MJ
030428         2002/05/21          0.0864         MJ
030428         2002/05/22          0.0772         MJ
030428         2002/05/23          0.0678         MJ
030428         2002/05/24          0.0452         MJ
030428         2002/05/25          0.0357         MJ
030428         2002/05/26          0.038          MJ
030428         2002/05/27          0.0251         MJ
030428         2002/05/28          0.0186         MJ
030428         2002/05/29          0.0142         MJ
030428         2002/05/30          0.0582         MJ
030428         2002/05/31          1.454          MJ
030428         2002/06/01          2.959          MJ
030428         2002/06/02          0.3341         MJ
030428         2002/06/03          0.1687         MJ
030428         2002/06/04          0.114          MJ
030428         2002/06/05          0.1524         MJ
030428         2002/06/06          0.2022         MJ
030428         2002/06/07          0.1088         MJ
030428         2002/06/08          0.0741         MJ
030428         2002/06/09          0.0576         MJ
030428         2002/06/10          0.0367         MJ
030428         2002/06/11          0.2099         MJ
030428         2002/06/12          4.176          MJ
030428         2002/06/13          0.5577         MJ
030428         2002/06/14          0.295          MJ
030428         2002/06/15          0.6016         MJ
030428         2002/06/16          0.7195         MJ
030428         2002/06/17          0.5478         MJ
030428         2002/06/18          0.4006         MJ
030428         2002/06/19          0.2609         MJ
030428         2002/06/20          0.1825         MJ
030428         2002/06/21          0.1346         MJ
030428         2002/06/22          0.1066         MJ
030428         2002/06/23          0.1023         MJ
030428         2002/06/24          0.103          MJ
030428         2002/06/25          0.0755         MJ
030428         2002/06/26          0.0766         MJ
030428         2002/06/27          0.0779         MJ
030428         2002/06/28          0.0764         MJ
030428         2002/06/29          0.0562         MJ
030428         2002/06/30          0.0525         MJ
030428         2002/07/01          0.0535         MJ
030428         2002/07/02          0.0493         MJ
030428         2002/07/03          0.0424         MJ
030428         2002/07/04          0.0355         MJ
030428         2002/07/05          0.0442         MJ
030428         2002/07/06          0.0497         MJ
030428         2002/07/07          0.0411         MJ
030428         2002/07/08          0.037          MJ
030428         2002/07/09          0.0424         MJ
030428         2002/07/10          0.0271         MJ
030428         2002/07/11          0.0184         MJ
030428         2002/07/12          0.0131         MJ
030428         2002/07/13          0.0098         MJ
030428         2002/07/14          0.0082         MJ
030428         2002/07/15          0.0348         MJ
030428         2002/07/16          0.0131         MJ
030428         2002/07/17          0.0736         MJ
030428         2002/07/18          0.7952         MJ
030428         2002/07/19          0.148          R
030428         2002/07/20          0.086          R
030428         2002/07/21          0.053          R
030428         2002/07/22          0.035          R
030428         2002/07/23          0.024          R
030428         2002/07/24          0.018          R
030428         2002/07/25          0.013          R
030428         2002/07/26          0.010          R
030428         2002/07/27          0.013          R
030428         2002/07/28          0.012          R
030428         2002/07/29          0.012          R
030428         2002/07/30          0.053          R
030428         2002/07/31          0.036          R
030428         2002/08/01          0.022          R
030428         2002/08/02          0.255          R
030428         2002/08/03          0.139          R
030428         2002/08/04          0.087          R
030428         2002/08/05          0.063          R
030428         2002/08/06          0.053          R
030428         2002/08/07          0.059          R
030428         2002/08/08          0.046          R
030428         2002/08/09          0.036          R
030428         2002/08/10          0.028          R
030428         2002/08/11          0.022          R
030428         2002/08/12          0.017          R
030428         2002/08/13          0.013          R
030428         2002/08/14          0.010          R
030428         2002/08/15          0.008          R
030428         2002/08/16          0.006          R
030428         2002/08/17          0.005          R
030428         2002/08/18          0.006          R
030428         2002/08/19          0.007          R
030428         2002/08/20          0.004          R
030428         2002/08/21          0.002          R
030428         2002/08/22          0.005          R
030428         2002/08/23          0.006          R
030428         2002/08/24          0.003          R
030428         2002/08/25          0.002          R
030428         2002/08/26          0.002          R
030428         2002/08/27          0.001          R
030428         2002/08/28          0.0009         R
030428         2002/08/29          0.0006         R
030428         2002/08/30          0.0004         R
030428         2002/08/31          0.0002         R
030428         2002/09/01          0.0001         R
030428         2002/09/02          0.0001         R
030428         2002/09/03          0.0001         R
030428         2002/09/04          0.0001         R
030428         2002/09/05          0.0001         R
030428         2002/09/06          0.0001         R
030428         2002/09/07          0.0001         R
030428         2002/09/08          0.0001         R
030428         2002/09/09          0.0001         R
030428         2002/09/10          0.0001         R
030428         2002/09/11          0.002          R
030428         2002/09/12          0.002          R
030428         2002/09/13          0.001          R
030428         2002/09/14          0.0005         R
030428         2002/09/15          0.013          R
030428         2002/09/16          0.008          R
030428         2002/09/17          0.002          R
030428         2002/09/18          0.001          R
030428         2002/09/19          0.001          R
030428         2002/09/20          0.001          R
030428         2002/09/21          0.001          R
030428         2002/09/22          0.001          R
030428         2002/09/23          0.044          R
030428         2002/09/24          0.015          R
030428         2002/09/25          0.006          R
030428         2002/09/26          0.004          R
030428         2002/09/27          0.034          R
030428         2002/09/28          0.133          R
030428         2002/09/29          0.049          R
030428         2002/09/30          0.040          R
030428         2002/10/01          0.040          R
030428         2002/10/02          0.028          R
030428         2002/10/03          0.020          R
030428         2002/10/04          0.015          R
030428         2002/10/05          0.012          R
030428         2002/10/06          0.009          R
030428         2002/10/07          0.008          R
030428         2002/10/08          0.006          R
030428         2002/10/09          0.005          R
030428         2002/10/10          0.005          R
030428         2002/10/11          0.004          R
030428         2002/10/12          0.004          R
030428         2002/10/13          0.003          R
030428         2002/10/14          0.003          R
030428         2002/10/15          0.003          R
030428         2002/10/16          0.025          R
030428         2002/10/17          0.381          R
030428         2002/10/18          0.335          R
030428         2002/10/19          0.722          R
030428         2002/10/20          0.7022         MJ
030428         2002/10/21          0.408          MJ
030428         2002/10/22          0.2894         MJ
030428         2002/10/23          0.227          MJ
030428         2002/10/24          0.1924         MJ
030428         2002/10/25          0.1632         MJ
030428         2002/10/26          0.3627         MJ
030428         2002/10/27          0.4347         MJ
030428         2002/10/28          0.2857         MJ
030428         2002/10/29          0.214          MJ
030428         2002/10/30          0.1771         MJ
030428         2002/10/31          0.1446         MJ
030428         2002/11/01          0.1343         MJ
030428         2002/11/02          0.111          MJ
030428         2002/11/03          0.0839         MJ
030428         2002/11/04          0.0804         MJ
030428         2002/11/05          0.1105         MJ
030428         2002/11/06          0.1298         MJ
030428         2002/11/07          0.158          MJ
030428         2002/11/08          0.1107         MJ
030428         2002/11/09          0.1115         MJ
030428         2002/11/10          0.1162         MJ
030428         2002/11/11          0.1194         MJ
030428         2002/11/12          0.1048         MJ
030428         2002/11/13          0.1222         MJ
030428         2002/11/14          0.1124         MJ
030428         2002/11/15          0.1296         MJ
030428         2002/11/16          0.1171         MJ
030428         2002/11/17          0.1123         MJ
030428         2002/11/18          0.1317         MJ
030428         2002/11/19          0.1095         MJ
030428         2002/11/20          0.2247         MJ
030428         2002/11/21          0.3265         MJ
030428         2002/11/22          0.4991         MJ
030428         2002/11/23          0.7779         MJ
030428         2002/11/24          0.4319         MJ
030428         2002/11/25          0.3278         MJ
030428         2002/11/26          0.2678         MJ
030428         2002/11/27          0.2171         MJ
030428         2002/11/28          0.1598         MJ
030428         2002/11/29          0.1452         MJ
030428         2002/11/30          0.1521         MJ
030428         2002/12/01          0.2197         MJ
030428         2002/12/02          0.1621         MJ
030428         2002/12/03          0.1077         MJ
030428         2002/12/04          0.1062         MJ
030428         2002/12/05          0.1083         MJ
030428         2002/12/06          0.098          MJ
030428         2002/12/07          0.069          MJ
030428         2002/12/08          0.0518         MJ
030428         2002/12/09          0.0672         MJ
030428         2002/12/10          0.1151         MJ
030428         2002/12/11          0.0991         MJ
030428         2002/12/12          0.0828         MJ
030428         2002/12/13          0.0338         MJ
030428         2002/12/14          0.0442         MJ
030428         2002/12/15          0.1169         MJ
030428         2002/12/16          0.0838         MJ
030428         2002/12/17          0.0964         MJ
030428         2002/12/18          0.0452         MJ
030428         2002/12/19          0.0591         MJ
030428         2002/12/20          0.1762         MJ
030428         2002/12/21          0.1925         MJ
030428         2002/12/22          0.1265         MJ
030428         2002/12/23          0.0987         MJ
030428         2002/12/24          0.1536         MJ
030428         2002/12/25          0.1275         MJ
030428         2002/12/26          0.101          MJ
030428         2002/12/27          0.0832         MJ
030428         2002/12/28          0.0696         MJ
030428         2002/12/29          0.0406         MJ
030428         2002/12/30          0.0493         MJ
030428         2002/12/31          0.1875         MJ
030428         2003/01/01          0.4372         MJ
030428         2003/01/02          0.2862         MJ
030428         2003/01/03          0.1052         MJ
030428         2003/01/04          0.054          R
