Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1971-10-27
Station:        050111         Saint-Maurice - au pont du C.N. près de Sanmaur                                                                                                
Bassin versant: 17800 km²      Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 53' 49" // -73° 46' 32"

Date de création du fichier: 2012-06-24 18:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050111         1936/02/22          326.0          R
050111         1936/02/23          326.0          R
050111         1936/02/24          326.0          R
050111         1936/02/25          326.0          R
050111         1936/02/26          326.0          R
050111         1936/02/27          326.0          R
050111         1936/02/28          326.0          R
050111         1936/02/29          326.0          R
050111         1936/03/01          255.0          R
050111         1936/03/02          255.0          R
050111         1936/03/03          255.0          R
050111         1936/03/04          255.0          R
050111         1936/03/05          255.0          R
050111         1936/03/06          255.0          R
050111         1936/03/07          255.0          R
050111         1936/03/08          255.0          R
050111         1936/03/09          255.0          R
050111         1936/03/10          255.0          R
050111         1936/03/11          111.0          R
050111         1936/03/12          111.0          R
050111         1936/03/13          111.0          R
050111         1936/03/14          111.0          R
050111         1936/03/15          111.0          R
050111         1936/03/16          111.0          R
050111         1936/03/17          111.0          R
050111         1936/03/18          111.0          R
050111         1936/03/19          111.0          R
050111         1936/03/20          111.0          R
050111         1936/03/21          185.0          R
050111         1936/03/22          185.0          R
050111         1936/03/23          185.0          R
050111         1936/03/24          185.0          R
050111         1936/03/25          185.0          R
050111         1936/03/26          185.0          R
050111         1936/03/27          185.0          R
050111         1936/03/28          185.0          R
050111         1936/03/29          185.0          R
050111         1936/03/30          185.0          R
050111         1936/03/31          185.0          R
050111         1936/04/01          151.0          R
050111         1936/04/02          151.0          R
050111         1936/04/03          151.0          R
050111         1936/04/04          151.0          R
050111         1936/04/05          151.0          R
050111         1936/04/06          151.0          R
050111         1936/04/07          151.0          R
050111         1936/04/08          151.0          R
050111         1936/04/09          151.0          R
050111         1936/04/10          151.0          R
050111         1936/04/11          115.0          R
050111         1936/04/12          115.0          R
050111         1936/04/13          115.0          R
050111         1936/04/14          115.0          R
050111         1936/04/15          115.0          R
050111         1936/04/16          115.0          R
050111         1936/04/17          115.0          R
050111         1936/04/18          115.0          R
050111         1936/04/19          115.0          R
050111         1936/04/20          115.0          R
050111         1936/04/21          103.0          R
050111         1936/04/22          103.0          R
050111         1936/04/23          103.0          R
050111         1936/04/24          103.0          R
050111         1936/04/25          103.0          R
050111         1936/04/26          103.0          R
050111         1936/04/27          103.0          R
050111         1936/04/28          103.0          R
050111         1936/04/29          103.0          R
050111         1936/04/30          103.0          R
050111         1936/05/01          289.0          MC
050111         1936/05/02          348.0          MC
050111         1936/05/03          544.0          MC
050111         1936/05/04          739.0          MC
050111         1936/05/05          855.0          MC
050111         1936/05/06          920.0          MC
050111         1936/05/07          895.0          MC
050111         1936/05/08          912.0          MC
050111         1936/05/09          997.0          MC
050111         1936/05/10          1030           MC
050111         1936/05/11          1100           MC
050111         1936/05/12          1140           MC
050111         1936/05/13          1070           MC
050111         1936/05/14          1070           MC
050111         1936/05/15          1140           MC
050111         1936/05/16          1120           MC
050111         1936/05/17          1000           MC
050111         1936/05/18          912.0          MC
050111         1936/05/19          861.0          MC
050111         1936/05/20          816.0          MC
050111         1936/05/21          765.0          MC
050111         1936/05/22          733.0          MC
050111         1936/05/23          663.0          MC
050111         1936/05/24          631.0          MC
050111         1936/05/25          612.0          MC
050111         1936/05/26          629.0          MC
050111         1936/05/27          637.0          MC
050111         1936/05/28          629.0          MC
050111         1936/05/29          648.0          MC
050111         1936/05/30          648.0          MC
050111         1936/05/31          623.0          MC
050111         1936/06/01          459.0          E
050111         1936/06/02          459.0          E
050111         1936/06/03          459.0          E
050111         1936/06/04          459.0          E
050111         1936/06/05          459.0          E
050111         1936/06/06          459.0          E
050111         1936/06/07          459.0          E
050111         1936/06/08          459.0          E
050111         1936/06/09          459.0          E
050111         1936/06/10          459.0          E
050111         1936/06/11          428.0          E
050111         1936/06/12          428.0          E
050111         1936/06/13          428.0          E
050111         1936/06/14          428.0          E
050111         1936/06/15          428.0          E
050111         1936/06/16          428.0          E
050111         1936/06/17          428.0          E
050111         1936/06/18          428.0          E
050111         1936/06/19          428.0          E
050111         1936/06/20          428.0          E
050111         1936/06/21          292.0          E
050111         1936/06/22          292.0          E
050111         1936/06/23          292.0          E
050111         1936/06/24          292.0          E
050111         1936/06/25          292.0          E
050111         1936/06/26          292.0          E
050111         1936/06/27          292.0          E
050111         1936/06/28          292.0          E
050111         1936/06/29          292.0          E
050111         1936/06/30          292.0          E
050111         1936/07/01          193.0          MC
050111         1936/07/02          180.0          MC
050111         1936/07/03          166.0          MC
050111         1936/07/04          155.0          MC
050111         1936/07/05          168.0          E
050111         1936/07/06          180.0          MC
050111         1936/07/07          177.0          MC
050111         1936/07/08          174.0          MC
050111         1936/07/09          163.0          MC
050111         1936/07/10          155.0          MC
050111         1936/07/11          146.0          MC
050111         1936/07/12          181.0          E
050111         1936/07/13          217.0          MC
050111         1936/07/14          220.0          MC
050111         1936/07/15          213.0          MC
050111         1936/07/16          213.0          MC
050111         1936/07/17          213.0          MC
050111         1936/07/18          210.0          MC
050111         1936/07/19          238.0          E
050111         1936/07/20          267.0          MC
050111         1936/07/21          271.0          MC
050111         1936/07/22          271.0          MC
050111         1936/07/23          263.0          MC
050111         1936/07/24          263.0          MC
050111         1936/07/25          259.0          MC
050111         1936/07/26          265.0          E
050111         1936/07/27          271.0          MC
050111         1936/07/28          271.0          MC
050111         1936/07/29          289.0          MC
050111         1936/07/30          228.0          MC
050111         1936/07/31          187.0          MC
050111         1936/08/01          187.0          MC
050111         1936/08/02          180.0          E
050111         1936/08/03          171.0          MC
050111         1936/08/04          196.0          MC
050111         1936/08/05          220.0          MC
050111         1936/08/06          263.0          MC
050111         1936/08/07          280.0          MC
050111         1936/08/08          251.0          MC
050111         1936/08/09          234.0          E
050111         1936/08/10          217.0          MC
050111         1936/08/11          206.0          MC
050111         1936/08/12          220.0          MC
050111         1936/08/13          251.0          MC
050111         1936/08/14          259.0          MC
050111         1936/08/15          255.0          MC
050111         1936/08/16          292.0          E
050111         1936/08/17          326.0          MC
050111         1936/08/18          331.0          MC
050111         1936/08/19          334.0          MC
050111         1936/08/20          348.0          MC
050111         1936/08/21          399.0          MC
050111         1936/08/22          408.0          MC
050111         1936/08/23          348.0          E
050111         1936/08/24          289.0          MC
050111         1936/08/25          180.0          MC
050111         1936/08/26          171.0          MC
050111         1936/08/27          146.0          MC
050111         1936/08/28          137.0          MC
050111         1936/08/29          131.0          MC
050111         1936/08/30          197.0          E
050111         1936/08/31          263.0          MC
050111         1936/09/01          300.0          MC
050111         1936/09/02          326.0          MC
050111         1936/09/03          331.0          MC
050111         1936/09/04          331.0          MC
050111         1936/09/05          323.0          MC
050111         1936/09/06          300.0          E
050111         1936/09/07          276.0          MC
050111         1936/09/08          267.0          MC
050111         1936/09/09          267.0          MC
050111         1936/09/10          263.0          MC
050111         1936/09/11          263.0          MC
050111         1936/09/12          259.0          MC
050111         1936/09/13          267.0          E
050111         1936/09/14          276.0          MC
050111         1936/09/15          280.0          MC
050111         1936/09/16          283.0          MC
050111         1936/09/17          289.0          MC
050111         1936/09/18          283.0          MC
050111         1936/09/19          283.0          MC
050111         1936/09/20          261.0          E
050111         1936/09/21          239.0          MC
050111         1936/09/22          231.0          MC
050111         1936/09/23          247.0          MC
050111         1936/09/24          271.0          MC
050111         1936/09/25          331.0          MC
050111         1936/09/26          343.0          MC
050111         1936/09/27          337.0          E
050111         1936/09/28          331.0          MC
050111         1936/09/29          323.0          MC
050111         1936/09/30          289.0          MC
050111         1936/10/01          280.0          MC
050111         1936/10/02          247.0          MC
050111         1936/10/03          239.0          MC
050111         1936/10/04          228.0          E
050111         1936/10/05          217.0          MC
050111         1936/10/06          210.0          MC
050111         1936/10/07          263.0          MC
050111         1936/10/08          280.0          MC
050111         1936/10/09          280.0          MC
050111         1936/10/10          280.0          MC
050111         1936/10/11          306.0          E
050111         1936/10/12          331.0          MC
050111         1936/10/13          331.0          MC
050111         1936/10/14          323.0          MC
050111         1936/10/15          314.0          MC
050111         1936/10/16          314.0          MC
050111         1936/10/17          314.0          MC
050111         1936/10/18          323.0          E
050111         1936/10/19          331.0          MC
050111         1936/10/20          323.0          MC
050111         1936/10/21          323.0          MC
050111         1936/10/22          323.0          MC
050111         1936/10/23          388.0          MC
050111         1936/10/24          388.0          MC
050111         1936/10/25          379.0          E
050111         1936/10/26          368.0          MC
050111         1936/10/27          348.0          MC
050111         1936/10/28          340.0          MC
050111         1936/10/29          331.0          MC
050111         1936/10/30          340.0          MC
050111         1936/10/31          360.0          MC
050111         1936/11/01          337.0          E
050111         1936/11/02          314.0          MC
050111         1936/11/03          306.0          MC
050111         1936/11/04          314.0          MC
050111         1936/11/05          340.0          MC
050111         1936/11/06          348.0          MC
050111         1936/11/07          354.0          MC
050111         1936/11/08          340.0          E
050111         1936/11/09          326.0          MC
050111         1936/11/10          320.0          MC
050111         1936/11/11          280.0          MC
050111         1936/11/12          297.0          MC
050111         1936/11/13          297.0          MC
050111         1936/11/14          283.0          MC
050111         1936/11/15          277.0          E
050111         1936/11/16          271.0          MC
050111         1936/11/17          206.0          MC
050111         1936/11/18          206.0          MC
050111         1936/11/19          218.0          R
050111         1936/11/20          218.0          R
050111         1936/11/21          218.0          R
050111         1936/11/22          218.0          R
050111         1936/11/23          218.0          R
050111         1936/11/24          218.0          R
050111         1936/11/25          218.0          R
050111         1936/11/26          218.0          R
050111         1936/11/27          218.0          R
050111         1936/11/28          218.0          R
050111         1936/11/29          218.0          R
050111         1936/11/30          218.0          R
050111         1936/12/01          269.0          R
050111         1936/12/02          269.0          R
050111         1936/12/03          269.0          R
050111         1936/12/04          269.0          R
050111         1936/12/05          269.0          R
050111         1936/12/06          269.0          R
050111         1936/12/07          269.0          R
050111         1936/12/08          269.0          R
050111         1936/12/09          269.0          R
050111         1936/12/10          269.0          R
050111         1936/12/11          334.0          R
050111         1936/12/12          334.0          R
050111         1936/12/13          334.0          R
050111         1936/12/14          334.0          R
050111         1936/12/15          334.0          R
050111         1936/12/16          334.0          R
050111         1936/12/17          334.0          R
050111         1936/12/18          334.0          R
050111         1936/12/19          334.0          R
050111         1936/12/20          334.0          R
050111         1936/12/21          314.0          R
050111         1936/12/22          314.0          R
050111         1936/12/23          314.0          R
050111         1936/12/24          314.0          R
050111         1936/12/25          314.0          R
050111         1936/12/26          314.0          R
050111         1936/12/27          314.0          R
050111         1936/12/28          314.0          R
050111         1936/12/29          314.0          R
050111         1936/12/30          314.0          R
050111         1936/12/31          314.0          R
050111         1937/01/01          220.0          R
050111         1937/01/02          220.0          R
050111         1937/01/03          220.0          R
050111         1937/01/04          220.0          R
050111         1937/01/05          220.0          R
050111         1937/01/06          220.0          R
050111         1937/01/07          220.0          R
050111         1937/01/08          220.0          R
050111         1937/01/09          220.0          R
050111         1937/01/10          220.0          R
050111         1937/01/11          209.0          R
050111         1937/01/12          209.0          R
050111         1937/01/13          209.0          R
050111         1937/01/14          209.0          R
050111         1937/01/15          209.0          R
050111         1937/01/16          209.0          R
050111         1937/01/17          209.0          R
050111         1937/01/18          209.0          R
050111         1937/01/19          209.0          R
050111         1937/01/20          209.0          R
050111         1937/01/21          243.0          R
050111         1937/01/22          243.0          R
050111         1937/01/23          243.0          R
050111         1937/01/24          243.0          R
050111         1937/01/25          243.0          R
050111         1937/01/26          243.0          R
050111         1937/01/27          243.0          R
050111         1937/01/28          243.0          R
050111         1937/01/29          243.0          R
050111         1937/01/30          243.0          R
050111         1937/01/31          243.0          R
050111         1937/02/01          388.0          R
050111         1937/02/02          388.0          R
050111         1937/02/03          388.0          R
050111         1937/02/04          388.0          R
050111         1937/02/05          388.0          R
050111         1937/02/06          388.0          R
050111         1937/02/07          388.0          R
050111         1937/02/08          388.0          R
050111         1937/02/09          388.0          R
050111         1937/02/10          388.0          R
050111         1937/02/11          388.0          R
050111         1937/02/12          388.0          R
050111         1937/02/13          388.0          R
050111         1937/02/14          388.0          R
050111         1937/02/15          388.0          R
050111         1937/02/16          408.0          R
050111         1937/02/17          408.0          R
050111         1937/02/18          408.0          R
050111         1937/02/19          408.0          R
050111         1937/02/20          408.0          R
050111         1937/02/21          408.0          R
050111         1937/02/22          408.0          R
050111         1937/02/23          408.0          R
050111         1937/02/24          408.0          R
050111         1937/02/25          408.0          R
050111         1937/02/26          408.0          R
050111         1937/02/27          408.0          R
050111         1937/02/28          408.0          R
050111         1937/03/01          408.0          R
050111         1937/03/02          408.0          R
050111         1937/03/03          408.0          R
050111         1937/03/04          408.0          R
050111         1937/03/05          408.0          R
050111         1937/03/06          408.0          R
050111         1937/03/07          408.0          R
050111         1937/03/08          408.0          R
050111         1937/03/09          408.0          R
050111         1937/03/10          408.0          R
050111         1937/03/11          306.0          R
050111         1937/03/12          306.0          R
050111         1937/03/13          306.0          R
050111         1937/03/14          306.0          R
050111         1937/03/15          306.0          R
050111         1937/03/16          306.0          R
050111         1937/03/17          306.0          R
050111         1937/03/18          306.0          R
050111         1937/03/19          306.0          R
050111         1937/03/20          306.0          R
050111         1937/03/21          276.0          R
050111         1937/03/22          276.0          R
050111         1937/03/23          276.0          R
050111         1937/03/24          276.0          R
050111         1937/03/25          276.0          R
050111         1937/03/26          276.0          R
050111         1937/03/27          276.0          R
050111         1937/03/28          276.0          R
050111         1937/03/29          276.0          R
050111         1937/03/30          276.0          R
050111         1937/03/31          276.0          R
050111         1937/04/01          382.0          R
050111         1937/04/02          382.0          R
050111         1937/04/03          382.0          R
050111         1937/04/04          382.0          R
050111         1937/04/05          382.0          R
050111         1937/04/06          382.0          R
050111         1937/04/07          382.0          R
050111         1937/04/08          382.0          R
050111         1937/04/09          382.0          R
050111         1937/04/10          382.0          R
050111         1937/04/11          150.0          R
050111         1937/04/12          150.0          R
050111         1937/04/13          150.0          R
050111         1937/04/14          150.0          R
050111         1937/04/15          150.0          R
050111         1937/04/16          150.0          R
050111         1937/04/17          150.0          R
050111         1937/04/18          150.0          R
050111         1937/04/19          150.0          R
050111         1937/04/20          150.0          R
050111         1937/04/21          160.0          R
050111         1937/04/22          160.0          R
050111         1937/04/23          160.0          R
050111         1937/04/24          160.0          R
050111         1937/04/25          160.0          R
050111         1937/04/26          160.0          R
050111         1937/04/27          160.0          R
050111         1937/04/28          368.0          MC
050111         1937/04/29          442.0          MC
050111         1937/04/30          501.0          MC
050111         1937/05/01          569.0          MC
050111         1937/05/02          629.0          MC
050111         1937/05/03          722.0          MC
050111         1937/05/04          770.0          MC
050111         1937/05/05          787.0          MC
050111         1937/05/06          784.0          MC
050111         1937/05/07          765.0          MC
050111         1937/05/08          733.0          MC
050111         1937/05/09          694.0          MC
050111         1937/05/10          648.0          MC
050111         1937/05/11          654.0          MC
050111         1937/05/12          612.0          MC
050111         1937/05/13          558.0          MC
050111         1937/05/14          518.0          MC
050111         1937/05/15          467.0          MC
050111         1937/05/16          413.0          MC
050111         1937/05/17          374.0          MC
050111         1937/05/18          309.0          MC
050111         1937/05/19          259.0          MC
050111         1937/05/20          289.0          MC
050111         1937/05/21          263.0          MC
050111         1937/05/22          276.0          MC
050111         1937/05/23          231.0          MC
050111         1937/05/24          228.0          MC
050111         1937/05/25          276.0          MC
050111         1937/05/26          271.0          MC
050111         1937/05/27          239.0          MC
050111         1937/05/28          251.0          MC
050111         1937/05/29          251.0          MC
050111         1937/05/30          255.0          MC
050111         1937/05/31          243.0          MC
050111         1937/06/01          294.0          MC
050111         1937/06/02          265.0          MC
050111         1937/06/03          277.0          MC
050111         1937/06/04          294.0          MC
050111         1937/06/05          343.0          MC
050111         1937/06/06          382.0          MC
050111         1937/06/07          328.0          MC
050111         1937/06/08          357.0          MC
050111         1937/06/09          294.0          MC
050111         1937/06/10          222.0          MC
050111         1937/06/11          208.0          MC
050111         1937/06/12          214.0          MC
050111         1937/06/13          194.0          MC
050111         1937/06/14          170.0          MC
050111         1937/06/15          218.0          MC
050111         1937/06/16          225.0          MC
050111         1937/06/17          222.0          MC
050111         1937/06/18          345.0          MC
050111         1937/06/19          487.0          MC
050111         1937/06/20          345.0          MC
050111         1937/06/21          286.0          MC
050111         1937/06/22          294.0          MC
050111         1937/06/23          292.0          MC
050111         1937/06/24          286.0          MC
050111         1937/06/25          292.0          MC
050111         1937/06/26          292.0          MC
050111         1937/06/27          309.0          MC
050111         1937/06/28          311.0          MC
050111         1937/06/29          309.0          MC
050111         1937/06/30          311.0          MC
050111         1937/07/01          309.0          MC
050111         1937/07/02          261.0          MC
050111         1937/07/03          249.0          MC
050111         1937/07/04          165.0          MC
050111         1937/07/05          110.0          MC
050111         1937/07/06          140.0          MC
050111         1937/07/07          173.0          MC
050111         1937/07/08          189.0          MC
050111         1937/07/09          192.0          MC
050111         1937/07/10          198.0          MC
050111         1937/07/11          201.0          MC
050111         1937/07/12          198.0          MC
050111         1937/07/13          189.0          MC
050111         1937/07/14          230.0          MC
050111         1937/07/15          257.0          MC
050111         1937/07/16          266.0          MC
050111         1937/07/17          266.0          MC
050111         1937/07/18          261.0          MC
050111         1937/07/19          257.0          MC
050111         1937/07/20          257.0          MC
050111         1937/07/21          253.0          MC
050111         1937/07/22          238.0          MC
050111         1937/07/23          223.0          MC
050111         1937/07/24          223.0          MC
050111         1937/07/25          219.0          MC
050111         1937/07/26          226.0          MC
050111         1937/07/27          230.0          MC
050111         1937/07/28          266.0          MC
050111         1937/07/29          257.0          MC
050111         1937/07/30          261.0          MC
050111         1937/07/31          278.0          MC
050111         1937/08/01          292.0          MC
050111         1937/08/02          261.0          MC
050111         1937/08/03          226.0          MC
050111         1937/08/04          192.0          MC
050111         1937/08/05          179.0          MC
050111         1937/08/06          176.0          MC
050111         1937/08/07          173.0          MC
050111         1937/08/08          145.0          MC
050111         1937/08/09          157.0          MC
050111         1937/08/10          165.0          MC
050111         1937/08/11          162.0          MC
050111         1937/08/12          152.0          MC
050111         1937/08/13          170.0          MC
050111         1937/08/14          283.0          MC
050111         1937/08/15          278.0          MC
050111         1937/08/16          261.0          MC
050111         1937/08/17          253.0          MC
050111         1937/08/18          241.0          MC
050111         1937/08/19          230.0          MC
050111         1937/08/20          223.0          MC
050111         1937/08/21          215.0          MC
050111         1937/08/22          182.0          MC
050111         1937/08/23          165.0          MC
050111         1937/08/24          159.0          MC
050111         1937/08/25          162.0          MC
050111         1937/08/26          170.0          MC
050111         1937/08/27          182.0          MC
050111         1937/08/28          189.0          MC
050111         1937/08/29          189.0          MC
050111         1937/08/30          185.0          MC
050111         1937/08/31          185.0          MC
050111         1937/09/01          219.0          MC
050111         1937/09/02          238.0          MC
050111         1937/09/03          238.0          MC
050111         1937/09/04          238.0          MC
050111         1937/09/05          230.0          MC
050111         1937/09/06          226.0          MC
050111         1937/09/07          226.0          MC
050111         1937/09/08          223.0          MC
050111         1937/09/09          215.0          MC
050111         1937/09/10          219.0          MC
050111         1937/09/11          253.0          MC
050111         1937/09/12          320.0          MC
050111         1937/09/13          334.0          MC
050111         1937/09/14          396.0          MC
050111         1937/09/15          382.0          MC
050111         1937/09/16          334.0          MC
050111         1937/09/17          294.0          MC
050111         1937/09/18          283.0          MC
050111         1937/09/19          283.0          MC
050111         1937/09/20          294.0          MC
050111         1937/09/21          326.0          MC
050111         1937/09/22          303.0          MC
050111         1937/09/23          292.0          MC
050111         1937/09/24          283.0          MC
050111         1937/09/25          286.0          MC
050111         1937/09/26          278.0          MC
050111         1937/09/27          278.0          MC
050111         1937/09/28          253.0          MC
050111         1937/09/29          261.0          MC
050111         1937/09/30          261.0          MC
050111         1937/10/01          261.0          MC
050111         1937/10/02          270.0          MC
050111         1937/10/03          278.0          MC
050111         1937/10/04          278.0          MC
050111         1937/10/05          270.0          MC
050111         1937/10/06          292.0          MC
050111         1937/10/07          303.0          MC
050111         1937/10/08          326.0          MC
050111         1937/10/09          317.0          MC
050111         1937/10/10          311.0          MC
050111         1937/10/11          309.0          MC
050111         1937/10/12          294.0          MC
050111         1937/10/13          292.0          MC
050111         1937/10/14          294.0          MC
050111         1937/10/15          309.0          MC
050111         1937/10/16          303.0          MC
050111         1937/10/17          292.0          MC
050111         1937/10/18          283.0          MC
050111         1937/10/19          278.0          MC
050111         1937/10/20          300.0          MC
050111         1937/10/21          343.0          MC
050111         1937/10/22          371.0          MC
050111         1937/10/23          365.0          MC
050111         1937/10/24          351.0          MC
050111         1937/10/25          351.0          MC
050111         1937/10/26          345.0          MC
050111         1937/10/27          334.0          MC
050111         1937/10/28          320.0          MC
050111         1937/10/29          303.0          MC
050111         1937/10/30          309.0          MC
050111         1937/10/31          300.0          MC
050111         1937/11/01          300.0          MC
050111         1937/11/02          294.0          MC
050111         1937/11/03          300.0          MC
050111         1937/11/04          294.0          MC
050111         1937/11/05          292.0          MC
050111         1937/11/06          292.0          MC
050111         1937/11/07          278.0          MC
050111         1937/11/08          266.0          MC
050111         1937/11/09          283.0          MC
050111         1937/11/10          320.0          MC
050111         1937/11/11          328.0          MC
050111         1937/11/12          326.0          MC
050111         1937/11/13          314.0          MC
050111         1937/11/14          328.0          MC
050111         1937/11/15          377.0          MC
050111         1937/11/16          445.0          MC
050111         1937/11/17          456.0          MC
050111         1937/11/18          439.0          MC
050111         1937/11/19          416.0          MC
050111         1937/11/20          396.0          MC
050111         1937/11/21          382.0          MC
050111         1937/11/22          357.0          MC
050111         1937/11/23          274.0          MC
050111         1937/11/24          294.0          MC
050111         1937/11/25          286.0          MC
050111         1937/11/26          320.0          MC
050111         1937/11/27          309.0          MC
050111         1937/11/28          294.0          MC
050111         1937/11/29          311.0          MC
050111         1937/11/30          300.0          MC
050111         1937/12/01          289.0          MC
050111         1937/12/02          243.0          MC
050111         1937/12/03          259.0          R
050111         1937/12/04          259.0          R
050111         1937/12/05          259.0          R
050111         1937/12/06          259.0          R
050111         1937/12/07          259.0          R
050111         1937/12/08          259.0          R
050111         1937/12/09          259.0          R
050111         1937/12/10          259.0          R
050111         1937/12/11          239.0          R
050111         1937/12/12          239.0          R
050111         1937/12/13          239.0          R
050111         1937/12/14          239.0          R
050111         1937/12/15          239.0          R
050111         1937/12/16          239.0          R
050111         1937/12/17          239.0          R
050111         1937/12/18          239.0          R
050111         1937/12/19          239.0          R
050111         1937/12/20          239.0          R
050111         1937/12/21          225.0          R
050111         1937/12/22          225.0          R
050111         1937/12/23          225.0          R
050111         1937/12/24          225.0          R
050111         1937/12/25          225.0          R
050111         1937/12/26          225.0          R
050111         1937/12/27          225.0          R
050111         1937/12/28          225.0          R
050111         1937/12/29          225.0          R
050111         1937/12/30          225.0          R
050111         1937/12/31          225.0          R
050111         1938/01/01          311.0          R
050111         1938/01/02          311.0          R
050111         1938/01/03          311.0          R
050111         1938/01/04          311.0          R
050111         1938/01/05          311.0          R
050111         1938/01/06          311.0          R
050111         1938/01/07          311.0          R
050111         1938/01/08          311.0          R
050111         1938/01/09          311.0          R
050111         1938/01/10          311.0          R
050111         1938/01/11          430.0          R
050111         1938/01/12          430.0          R
050111         1938/01/13          430.0          R
050111         1938/01/14          430.0          R
050111         1938/01/15          430.0          R
050111         1938/01/16          430.0          R
050111         1938/01/17          430.0          R
050111         1938/01/18          430.0          R
050111         1938/01/19          430.0          R
050111         1938/01/20          430.0          R
050111         1938/01/21          433.0          R
050111         1938/01/22          433.0          R
050111         1938/01/23          433.0          R
050111         1938/01/24          433.0          R
050111         1938/01/25          433.0          R
050111         1938/01/26          433.0          R
050111         1938/01/27          433.0          R
050111         1938/01/28          433.0          R
050111         1938/01/29          433.0          R
050111         1938/01/30          433.0          R
050111         1938/01/31          433.0          R
050111         1938/02/01          405.0          R
050111         1938/02/02          405.0          R
050111         1938/02/03          405.0          R
050111         1938/02/04          405.0          R
050111         1938/02/05          405.0          R
050111         1938/02/06          405.0          R
050111         1938/02/07          405.0          R
050111         1938/02/08          405.0          R
050111         1938/02/09          405.0          R
050111         1938/02/10          405.0          R
050111         1938/02/11          413.0          R
050111         1938/02/12          413.0          R
050111         1938/02/13          413.0          R
050111         1938/02/14          413.0          R
050111         1938/02/15          413.0          R
050111         1938/02/16          413.0          R
050111         1938/02/17          413.0          R
050111         1938/02/18          413.0          R
050111         1938/02/19          413.0          R
050111         1938/02/20          413.0          R
050111         1938/02/21          428.0          R
050111         1938/02/22          428.0          R
050111         1938/02/23          428.0          R
050111         1938/02/24          428.0          R
050111         1938/02/25          428.0          R
050111         1938/02/26          428.0          R
050111         1938/02/27          428.0          R
050111         1938/02/28          428.0          R
050111         1938/03/01          317.0          R
050111         1938/03/02          317.0          R
050111         1938/03/03          317.0          R
050111         1938/03/04          317.0          R
050111         1938/03/05          317.0          R
050111         1938/03/06          317.0          R
050111         1938/03/07          317.0          R
050111         1938/03/08          317.0          R
050111         1938/03/09          317.0          R
050111         1938/03/10          317.0          R
050111         1938/03/11          228.0          R
050111         1938/03/12          228.0          R
050111         1938/03/13          228.0          R
050111         1938/03/14          228.0          R
050111         1938/03/15          228.0          R
050111         1938/03/16          228.0          R
050111         1938/03/17          228.0          R
050111         1938/03/18          228.0          R
050111         1938/03/19          228.0          R
050111         1938/03/20          228.0          R
050111         1938/03/21          251.0          MC
050111         1938/03/22          247.0          MC
050111         1938/03/23          255.0          MC
050111         1938/03/24          247.0          MC
050111         1938/03/25          247.0          MC
050111         1938/03/26          224.0          MC
050111         1938/03/27          203.0          MC
050111         1938/03/28          190.0          MC
050111         1938/03/29          190.0          MC
050111         1938/03/30          199.0          MC
050111         1938/03/31          196.0          MC
050111         1938/04/01          196.0          MC
050111         1938/04/02          210.0          MC
050111         1938/04/03          217.0          MC
050111         1938/04/04          217.0          MC
050111         1938/04/05          217.0          MC
050111         1938/04/06          213.0          MC
050111         1938/04/07          210.0          MC
050111         1938/04/08          203.0          MC
050111         1938/04/09          193.0          MC
050111         1938/04/10          187.0          MC
050111         1938/04/11          183.0          MC
050111         1938/04/12          180.0          MC
050111         1938/04/13          177.0          MC
050111         1938/04/14          177.0          MC
050111         1938/04/15          183.0          MC
050111         1938/04/16          199.0          MC
050111         1938/04/17          235.0          MC
050111         1938/04/18          271.0          MC
050111         1938/04/19          368.0          MC
050111         1938/04/20          447.0          MC
050111         1938/04/21          541.0          MC
050111         1938/04/22          552.0          MC
050111         1938/04/23          580.0          MC
050111         1938/04/24          575.0          MC
050111         1938/04/25          552.0          MC
050111         1938/04/26          535.0          MC
050111         1938/04/27          524.0          MC
050111         1938/04/28          728.0          MC
050111         1938/04/29          900.0          MC
050111         1938/04/30          875.0          MC
050111         1938/05/01          784.0          MC
050111         1938/05/02          702.0          MC
050111         1938/05/03          623.0          MC
050111         1938/05/04          564.0          MC
050111         1938/05/05          513.0          MC
050111         1938/05/06          459.0          MC
050111         1938/05/07          408.0          MC
050111         1938/05/08          402.0          MC
050111         1938/05/09          394.0          MC
050111         1938/05/10          388.0          MC
050111         1938/05/11          334.0          MC
050111         1938/05/12          331.0          MC
050111         1938/05/13          354.0          MC
050111         1938/05/14          348.0          MC
050111         1938/05/15          340.0          MC
050111         1938/05/16          323.0          MC
050111         1938/05/17          280.0          E
050111         1938/05/18          280.0          E
050111         1938/05/19          280.0          E
050111         1938/05/20          280.0          E
050111         1938/05/21          280.0          E
050111         1938/05/22          280.0          E
