Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1930-09-30
Station:        040203         Rouge - à 0,2 km en amont du pont-route à Labelle                                                                                              
Bassin versant: 2670 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 16' 51" // -74° 44' 8"

Date de création du fichier: 2012-06-25 22:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040203         1925/02/28          42.50          MC
040203         1925/03/01          44.50          MC
040203         1925/03/02          44.50          MC
040203         1925/03/03          44.50          MC
040203         1925/03/04          44.50          MC
040203         1925/03/05          44.50          MC
040203         1925/03/06          44.50          MC
040203         1925/03/07          44.50          MC
040203         1925/03/08          44.50          MC
040203         1925/03/09          44.50          MC
040203         1925/03/10          44.50          MC
040203         1925/03/11          44.50          MC
040203         1925/03/12          44.50          MC
040203         1925/03/13          44.50          MC
040203         1925/03/14          44.50          MC
040203         1925/03/15          44.50          MC
040203         1925/03/16          44.50          MC
040203         1925/03/17          44.50          MC
040203         1925/03/18          44.50          MC
040203         1925/03/19          44.50          MC
040203         1925/03/20          44.50          MC
040203         1925/03/21          44.50          MC
040203         1925/03/22          44.50          MC
040203         1925/03/23          44.50          MC
040203         1925/03/24          44.50          MC
040203         1925/03/25          44.50          MC
040203         1925/03/26          44.50          MC
040203         1925/03/27          44.50          MC
040203         1925/03/28          44.50          MC
040203         1925/03/29          44.50          MC
040203         1925/03/30          44.50          MC
040203         1925/03/31          44.50          MC
040203         1925/04/01          141.0          MC
040203         1925/04/02          141.0          MC
040203         1925/04/03          141.0          MC
040203         1925/04/04          175.0          MC
040203         1925/04/05          176.0          MC
040203         1925/04/06          166.0          MC
040203         1925/04/07          163.0          MC
040203         1925/04/08          156.0          MC
040203         1925/04/09          149.0          MC
040203         1925/04/10          146.0          MC
040203         1925/04/11          146.0          MC
040203         1925/04/12          147.0          MC
040203         1925/04/13          142.0          MC
040203         1925/04/14          139.0          MC
040203         1925/04/15          138.0          MC
040203         1925/04/16          140.0          MC
040203         1925/04/17          138.0          MC
040203         1925/04/18          134.0          MC
040203         1925/04/19          128.0          MC
040203         1925/04/20          123.0          MC
040203         1925/04/21          121.0          MC
040203         1925/04/22          115.0          MC
040203         1925/04/23          114.0          MC
040203         1925/04/24          119.0          MC
040203         1925/04/25          125.0          MC
040203         1925/04/26          130.0          MC
040203         1925/04/27          135.0          MC
040203         1925/04/28          135.0          MC
040203         1925/04/29          136.0          MC
040203         1925/04/30          130.0          MC
040203         1925/05/01          128.0          MC
040203         1925/05/02          128.0          MC
040203         1925/05/03          132.0          MC
040203         1925/05/04          132.0          MC
040203         1925/05/05          125.0          MC
040203         1925/05/06          125.0          MC
040203         1925/05/07          119.0          MC
040203         1925/05/08          103.0          MC
040203         1925/05/09          101.0          MC
040203         1925/05/10          106.0          MC
040203         1925/05/11          95.40          MC
040203         1925/05/12          98.00          MC
040203         1925/05/13          84.10          MC
040203         1925/05/14          82.70          MC
040203         1925/05/15          80.10          MC
040203         1925/05/16          80.70          MC
040203         1925/05/17          85.50          MC
040203         1925/05/18          82.70          MC
040203         1925/05/19          78.40          MC
040203         1925/05/20          70.80          MC
040203         1925/05/21          68.50          MC
040203         1925/05/22          70.80          MC
040203         1925/05/23          71.60          MC
040203         1925/05/24          73.10          MC
040203         1925/05/25          67.70          MC
040203         1925/05/26          68.20          MC
040203         1925/05/27          78.20          MC
040203         1925/05/28          81.30          MC
040203         1925/05/29          82.70          MC
040203         1925/05/30          73.10          MC
040203         1925/05/31          69.90          MC
040203         1925/06/01          67.40          MC
040203         1925/06/02          69.70          MC
040203         1925/06/03          73.90          MC
040203         1925/06/04          82.40          MC
040203         1925/06/05          79.90          MC
040203         1925/06/06          78.70          MC
040203         1925/06/07          95.40          MC
040203         1925/06/08          95.40          MC
040203         1925/06/09          95.40          MC
040203         1925/06/10          95.40          MC
040203         1925/06/11          95.40          MC
040203         1925/06/12          95.40          MC
040203         1925/06/13          95.40          MC
040203         1925/06/14          91.20          MC
040203         1925/06/15          99.70          MC
040203         1925/06/16          106.0          MC
040203         1925/06/17          108.0          MC
040203         1925/06/18          106.0          MC
040203         1925/06/19          106.0          MC
040203         1925/06/20          108.0          MC
040203         1925/06/21          101.0          MC
040203         1925/06/22          111.0          MC
040203         1925/06/23          118.0          MC
040203         1925/06/24          116.0          MC
040203         1925/06/25          105.0          MC
040203         1925/06/26          83.30          MC
040203         1925/06/27          81.30          MC
040203         1925/06/28          78.70          MC
040203         1925/06/29          81.00          MC
040203         1925/06/30          83.80          MC
040203         1925/07/01          86.90          MC
040203         1925/07/02          90.30          MC
040203         1925/07/03          86.60          MC
040203         1925/07/04          86.10          MC
040203         1925/07/05          88.10          MC
040203         1925/07/06          90.90          MC
040203         1925/07/07          84.40          MC
040203         1925/07/08          77.60          MC
040203         1925/07/09          73.30          MC
040203         1925/07/10          66.50          MC
040203         1925/07/11          60.30          MC
040203         1925/07/12          55.80          MC
040203         1925/07/13          52.70          MC
040203         1925/07/14          51.30          MC
040203         1925/07/15          47.30          MC
040203         1925/07/16          44.50          MC
040203         1925/07/17          49.60          MC
040203         1925/07/18          62.30          MC
040203         1925/07/19          65.10          MC
040203         1925/07/20          60.90          MC
040203         1925/07/21          58.30          MC
040203         1925/07/22          55.20          MC
040203         1925/07/23          63.10          MC
040203         1925/07/24          69.10          MC
040203         1925/07/25          66.00          MC
040203         1925/07/26          62.90          MC
040203         1925/07/27          55.20          MC
040203         1925/07/28          56.90          MC
040203         1925/07/29          60.60          MC
040203         1925/07/30          64.80          MC
040203         1925/07/31          62.30          MC
040203         1925/08/01          55.80          MC
040203         1925/08/02          51.80          MC
040203         1925/08/03          49.30          MC
040203         1925/08/04          39.40          MC
040203         1925/08/05          37.70          MC
040203         1925/08/06          40.20          MC
040203         1925/08/07          46.40          MC
040203         1925/08/08          41.60          MC
040203         1925/08/09          45.30          MC
040203         1925/08/10          38.50          MC
040203         1925/08/11          34.50          MC
040203         1925/08/12          34.30          MC
040203         1925/08/13          33.40          MC
040203         1925/08/14          31.40          MC
040203         1925/08/15          29.70          MC
040203         1925/08/16          27.80          MC
040203         1925/08/17          26.50          MC
040203         1925/08/18          25.50          MC
040203         1925/08/19          23.90          MC
040203         1925/08/20          26.50          MC
040203         1925/08/21          35.40          MC
040203         1925/08/22          30.90          MC
040203         1925/08/23          27.60          MC
040203         1925/08/24          25.60          MC
040203         1925/08/25          24.40          MC
040203         1925/08/26          23.90          MC
040203         1925/08/27          22.70          MC
040203         1925/08/28          21.10          MC
040203         1925/08/29          19.80          MC
040203         1925/08/30          19.40          MC
040203         1925/08/31          19.30          MC
040203         1925/09/01          18.10          MC
040203         1925/09/02          17.40          MC
040203         1925/09/03          17.00          MC
040203         1925/09/04          16.00          MC
040203         1925/09/05          15.40          MC
040203         1925/09/06          14.70          MC
040203         1925/09/07          14.70          MC
040203         1925/09/08          14.30          MC
040203         1925/09/09          13.50          MC
040203         1925/09/10          13.40          MC
040203         1925/09/11          13.50          MC
040203         1925/09/12          13.80          MC
040203         1925/09/13          13.40          MC
040203         1925/09/14          13.30          MC
040203         1925/09/15          13.40          MC
040203         1925/09/16          13.30          MC
040203         1925/09/17          13.30          MC
040203         1925/09/18          13.20          MC
040203         1925/09/19          14.30          MC
040203         1925/09/20          14.40          MC
040203         1925/09/21          16.30          MC
040203         1925/09/22          19.00          MC
040203         1925/09/23          19.40          MC
040203         1925/09/24          19.00          MC
040203         1925/09/25          22.90          MC
040203         1925/09/26          37.40          MC
040203         1925/09/27          36.20          MC
040203         1925/09/28          35.40          MC
040203         1925/09/29          43.00          MC
040203         1925/09/30          38.80          MC
040203         1925/10/01          34.50          MC
040203         1925/10/02          30.90          MC
040203         1925/10/03          29.70          MC
040203         1925/10/04          27.60          MC
040203         1925/10/05          26.40          MC
040203         1925/10/06          25.20          MC
040203         1925/10/07          24.40          MC
040203         1925/10/08          25.50          MC
040203         1925/10/09          26.70          MC
040203         1925/10/10          26.20          MC
040203         1925/10/11          25.10          MC
040203         1925/10/12          23.40          MC
040203         1925/10/13          22.50          MC
040203         1925/10/14          21.80          MC
040203         1925/10/15          21.50          MC
040203         1925/10/16          23.40          MC
040203         1925/10/17          26.20          MC
040203         1925/10/18          26.50          MC
040203         1925/10/19          27.00          MC
040203         1925/10/20          27.60          MC
040203         1925/10/21          28.30          MC
040203         1925/10/22          27.10          MC
040203         1925/10/23          26.70          MC
040203         1925/10/24          25.90          MC
040203         1925/10/25          25.50          MC
040203         1925/10/26          27.30          MC
040203         1925/10/27          26.80          MC
040203         1925/10/28          26.40          MC
040203         1925/10/29          26.80          MC
040203         1925/10/30          27.30          MC
040203         1925/10/31          26.20          MC
040203         1925/11/01          26.70          MC
040203         1925/11/02          25.90          MC
040203         1925/11/03          24.90          MC
040203         1925/11/04          24.10          MC
040203         1925/11/05          25.10          MC
040203         1925/11/06          26.20          MC
040203         1925/11/07          29.20          MC
040203         1925/11/08          37.90          MC
040203         1925/11/09          61.20          MC
040203         1925/11/10          69.10          MC
040203         1925/11/11          56.60          MC
040203         1925/11/12          54.40          MC
040203         1925/11/13          44.50          MC
040203         1925/11/14          75.90          MC
040203         1925/11/15          86.90          MC
040203         1925/11/16          91.20          MC
040203         1925/11/17          99.10          MC
040203         1925/11/18          93.20          MC
040203         1925/11/19          85.80          MC
040203         1925/11/20          81.80          MC
040203         1925/11/21          78.70          MC
040203         1925/11/22          73.30          MC
040203         1925/11/23          72.50          MC
040203         1925/11/24          71.60          MC
040203         1925/11/25          70.80          MC
040203         1925/11/26          65.40          MC
040203         1925/11/27          43.30          MC
040203         1925/11/28          43.30          MC
040203         1925/11/29          43.30          MC
040203         1925/11/30          43.30          MC
040203         1925/12/01          51.30          MC
040203         1925/12/02          51.30          MC
040203         1925/12/03          51.30          MC
040203         1925/12/04          51.30          MC
040203         1925/12/05          51.30          MC
040203         1925/12/06          51.30          MC
040203         1925/12/07          51.30          MC
040203         1925/12/08          51.30          MC
040203         1925/12/09          51.30          MC
040203         1925/12/10          51.30          MC
040203         1925/12/11          51.30          MC
040203         1925/12/12          51.30          MC
040203         1925/12/13          51.30          MC
040203         1925/12/14          51.30          MC
040203         1925/12/15          51.30          MC
040203         1925/12/16          51.30          MC
040203         1925/12/17          51.30          MC
040203         1925/12/18          51.30          MC
040203         1925/12/19          51.30          MC
040203         1925/12/20          51.30          MC
040203         1925/12/21          51.30          MC
040203         1925/12/22          51.30          MC
040203         1925/12/23          51.30          MC
040203         1925/12/24          51.30          MC
040203         1925/12/25          51.30          MC
040203         1925/12/26          51.30          MC
040203         1925/12/27          51.30          MC
040203         1925/12/28          51.30          MC
040203         1925/12/29          51.30          MC
040203         1925/12/30          51.30          MC
040203         1925/12/31          51.30          MC
040203         1926/01/01          24.90          MC
040203         1926/01/02          24.90          MC
040203         1926/01/03          24.90          MC
040203         1926/01/04          24.90          MC
040203         1926/01/05          24.90          MC
040203         1926/01/06          24.90          MC
040203         1926/01/07          24.90          MC
040203         1926/01/08          24.90          MC
040203         1926/01/09          24.90          MC
040203         1926/01/10          24.90          MC
040203         1926/01/11          24.90          MC
040203         1926/01/12          24.90          MC
040203         1926/01/13          24.90          MC
040203         1926/01/14          24.90          MC
040203         1926/01/15          24.90          MC
040203         1926/01/16          24.90          MC
040203         1926/01/17          24.90          MC
040203         1926/01/18          24.90          MC
040203         1926/01/19          24.90          MC
040203         1926/01/20          24.90          MC
040203         1926/01/21          24.90          MC
040203         1926/01/22          24.90          MC
040203         1926/01/23          24.90          MC
040203         1926/01/24          24.90          MC
040203         1926/01/25          24.90          MC
040203         1926/01/26          24.90          MC
040203         1926/01/27          24.90          MC
040203         1926/01/28          24.90          MC
040203         1926/01/29          24.90          MC
040203         1926/01/30          24.90          MC
040203         1926/01/31          24.90          MC
040203         1926/02/01          16.30          MC
040203         1926/02/02          16.30          MC
040203         1926/02/03          16.30          MC
040203         1926/02/04          16.30          MC
040203         1926/02/05          16.30          MC
040203         1926/02/06          16.30          MC
040203         1926/02/07          16.30          MC
040203         1926/02/08          16.30          MC
040203         1926/02/09          16.30          MC
040203         1926/02/10          16.30          MC
040203         1926/02/11          16.30          MC
040203         1926/02/12          16.30          MC
040203         1926/02/13          16.30          MC
040203         1926/02/14          16.30          MC
040203         1926/02/15          16.30          MC
040203         1926/02/16          16.30          MC
040203         1926/02/17          16.30          MC
040203         1926/02/18          16.30          MC
040203         1926/02/19          16.30          MC
040203         1926/02/20          16.30          MC
040203         1926/02/21          16.30          MC
040203         1926/02/22          16.30          MC
040203         1926/02/23          16.30          MC
040203         1926/02/24          16.30          MC
040203         1926/02/25          16.30          MC
040203         1926/02/26          16.30          MC
040203         1926/02/27          16.30          MC
040203         1926/02/28          16.30          MC
040203         1926/03/01          13.80          MC
040203         1926/03/02          13.80          MC
040203         1926/03/03          13.80          MC
040203         1926/03/04          13.80          MC
040203         1926/03/05          13.80          MC
040203         1926/03/06          13.80          MC
040203         1926/03/07          13.80          MC
040203         1926/03/08          13.80          MC
040203         1926/03/09          13.80          MC
040203         1926/03/10          13.80          MC
040203         1926/03/11          13.80          MC
040203         1926/03/12          13.80          MC
040203         1926/03/13          13.80          MC
040203         1926/03/14          13.80          MC
040203         1926/03/15          13.80          MC
040203         1926/03/16          13.80          MC
040203         1926/03/17          13.80          MC
040203         1926/03/18          13.80          MC
040203         1926/03/19          13.80          MC
040203         1926/03/20          13.80          MC
040203         1926/03/21          13.80          MC
040203         1926/03/22          13.80          MC
040203         1926/03/23          13.80          MC
040203         1926/03/24          13.80          MC
040203         1926/03/25          13.80          MC
040203         1926/03/26          13.80          MC
040203         1926/03/27          13.80          MC
040203         1926/03/28          13.80          MC
040203         1926/03/29          13.80          MC
040203         1926/03/30          13.80          MC
040203         1926/03/31          13.80          MC
040203         1926/04/01          24.30          MC
040203         1926/04/02          24.30          MC
040203         1926/04/03          24.30          MC
040203         1926/04/04          24.30          MC
040203         1926/04/05          24.30          MC
040203         1926/04/06          24.30          MC
040203         1926/04/07          24.30          MC
040203         1926/04/08          24.30          MC
040203         1926/04/09          24.30          MC
040203         1926/04/10          24.30          MC
040203         1926/04/11          24.30          MC
040203         1926/04/12          24.30          MC
040203         1926/04/13          24.30          MC
040203         1926/04/14          24.30          MC
040203         1926/04/15          24.30          MC
040203         1926/04/16          24.30          MC
040203         1926/04/17          24.30          MC
040203         1926/04/18          24.30          MC
040203         1926/04/19          24.30          MC
040203         1926/04/20          24.30          MC
040203         1926/04/21          24.30          MC
040203         1926/04/22          24.30          MC
040203         1926/04/23          24.30          MC
040203         1926/04/24          24.30          MC
040203         1926/04/25          24.30          MC
040203         1926/04/26          24.30          MC
040203         1926/04/27          24.30          MC
040203         1926/04/28          24.30          MC
040203         1926/04/29          24.30          MC
040203         1926/04/30          24.30          MC
040203         1926/05/01          134.0          MC
040203         1926/05/02          134.0          MC
040203         1926/05/03          134.0          MC
040203         1926/05/04          134.0          MC
040203         1926/05/05          134.0          MC
040203         1926/05/06          164.0          MC
040203         1926/05/07          168.0          MC
040203         1926/05/08          173.0          MC
040203         1926/05/09          179.0          MC
040203         1926/05/10          174.0          MC
040203         1926/05/11          163.0          MC
040203         1926/05/12          165.0          MC
040203         1926/05/13          166.0          MC
040203         1926/05/14          161.0          MC
040203         1926/05/15          162.0          MC
040203         1926/05/16          154.0          MC
040203         1926/05/17          146.0          MC
040203         1926/05/18          146.0          MC
040203         1926/05/19          146.0          MC
040203         1926/05/20          147.0          MC
040203         1926/05/21          144.0          MC
040203         1926/05/22          140.0          MC
040203         1926/05/23          132.0          MC
040203         1926/05/24          129.0          MC
040203         1926/05/25          124.0          MC
040203         1926/05/26          111.0          MC
040203         1926/05/27          120.0          MC
040203         1926/05/28          98.80          MC
040203         1926/05/29          86.60          MC
040203         1926/05/30          81.60          MC
040203         1926/05/31          69.10          MC
040203         1926/06/01          74.20          MC
040203         1926/06/02          74.20          MC
040203         1926/06/03          74.20          MC
040203         1926/06/04          74.20          MC
040203         1926/06/05          74.20          MC
040203         1926/06/06          74.20          MC
040203         1926/06/07          74.20          MC
040203         1926/06/08          74.20          MC
040203         1926/06/09          74.20          MC
040203         1926/06/10          74.20          MC
040203         1926/06/11          74.20          MC
040203         1926/06/12          74.20          MC
040203         1926/06/13          74.20          MC
040203         1926/06/14          74.20          MC
040203         1926/06/15          74.20          MC
040203         1926/06/16          55.50          MC
040203         1926/06/17          55.50          MC
040203         1926/06/18          55.50          MC
040203         1926/06/19          55.50          MC
040203         1926/06/20          55.50          MC
040203         1926/06/21          55.50          MC
040203         1926/06/22          55.50          MC
040203         1926/06/23          55.50          MC
040203         1926/06/24          55.50          MC
040203         1926/06/25          55.50          MC
040203         1926/06/26          55.50          MC
040203         1926/06/27          55.50          MC
040203         1926/06/28          55.50          MC
040203         1926/06/29          55.50          MC
040203         1926/06/30          55.50          MC
040203         1926/07/01          58.90          MC
040203         1926/07/02          58.90          MC
040203         1926/07/03          58.90          MC
040203         1926/07/04          58.90          MC
040203         1926/07/05          58.90          MC
040203         1926/07/06          58.90          MC
040203         1926/07/07          58.90          MC
040203         1926/07/08          58.90          MC
040203         1926/07/09          52.10          MC
040203         1926/07/10          84.70          MC
040203         1926/07/11          99.70          MC
040203         1926/07/12          111.0          MC
040203         1926/07/13          110.0          MC
040203         1926/07/14          106.0          MC
040203         1926/07/15          99.40          MC
040203         1926/07/16          92.60          MC
040203         1926/07/17          84.40          MC
040203         1926/07/18          82.40          MC
040203         1926/07/19          79.30          MC
040203         1926/07/20          73.10          MC
040203         1926/07/21          64.30          MC
040203         1926/07/22          61.40          MC
040203         1926/07/23          56.90          MC
040203         1926/07/24          56.40          MC
040203         1926/07/25          52.40          MC
040203         1926/07/26          47.00          MC
040203         1926/07/27          44.20          MC
040203         1926/07/28          39.60          MC
040203         1926/07/29          37.40          MC
040203         1926/07/30          37.70          MC
040203         1926/07/31          37.40          MC
040203         1926/08/01          33.40          MC
040203         1926/08/02          32.00          MC
040203         1926/08/03          30.00          MC
040203         1926/08/04          28.60          MC
040203         1926/08/05          26.40          MC
040203         1926/08/06          24.80          MC
040203         1926/08/07          32.60          MC
040203         1926/08/08          70.50          MC
040203         1926/08/09          79.00          MC
040203         1926/08/10          69.90          MC
040203         1926/08/11          60.30          MC
040203         1926/08/12          51.80          MC
040203         1926/08/13          48.10          MC
040203         1926/08/14          44.70          MC
040203         1926/08/15          41.30          MC
040203         1926/08/16          37.40          MC
040203         1926/08/17          34.00          MC
040203         1926/08/18          28.90          MC
040203         1926/08/19          26.70          MC
040203         1926/08/20          27.10          MC
040203         1926/08/21          25.90          MC
040203         1926/08/22          24.60          MC
040203         1926/08/23          23.10          MC
040203         1926/08/24          27.50          MC
040203         1926/08/25          29.70          MC
040203         1926/08/26          32.00          MC
040203         1926/08/27          33.70          MC
040203         1926/08/28          37.10          MC
040203         1926/08/29          38.50          MC
040203         1926/08/30          35.10          MC
040203         1926/08/31          32.60          MC
040203         1926/09/01          29.20          MC
040203         1926/09/02          27.80          MC
040203         1926/09/03          25.50          MC
040203         1926/09/04          23.90          MC
040203         1926/09/05          22.40          MC
040203         1926/09/06          22.10          MC
040203         1926/09/07          26.10          MC
040203         1926/09/08          29.20          MC
040203         1926/09/09          28.30          MC
040203         1926/09/10          29.20          MC
040203         1926/09/11          27.30          MC
040203         1926/09/12          25.50          MC
040203         1926/09/13          28.30          MC
040203         1926/09/14          31.40          MC
040203         1926/09/15          30.90          MC
040203         1926/09/16          34.30          MC
040203         1926/09/17          41.30          MC
040203         1926/09/18          43.90          MC
040203         1926/09/19          41.60          MC
040203         1926/09/20          39.10          MC
040203         1926/09/21          37.70          MC
040203         1926/09/22          35.70          MC
040203         1926/09/23          37.70          MC
040203         1926/09/24          37.40          MC
040203         1926/09/25          51.30          MC
040203         1926/09/26          63.70          MC
040203         1926/09/27          58.60          MC
040203         1926/09/28          54.40          MC
040203         1926/09/29          51.00          MC
040203         1926/09/30          45.30          MC
040203         1926/10/01          41.90          MC
040203         1926/10/02          39.60          MC
040203         1926/10/03          37.90          MC
040203         1926/10/04          35.40          MC
040203         1926/10/05          34.50          MC
040203         1926/10/06          33.70          MC
040203         1926/10/07          31.40          MC
040203         1926/10/08          29.70          MC
040203         1926/10/09          28.30          MC
040203         1926/10/10          27.30          MC
040203         1926/10/11          26.30          MC
040203         1926/10/12          25.20          MC
040203         1926/10/13          24.90          MC
040203         1926/10/14          27.40          MC
040203         1926/10/15          31.10          MC
040203         1926/10/16          30.60          MC
040203         1926/10/17          27.40          MC
040203         1926/10/18          30.90          MC
040203         1926/10/19          34.50          MC
040203         1926/10/20          33.40          MC
040203         1926/10/21          30.60          MC
040203         1926/10/22          29.70          MC
040203         1926/10/23          30.30          MC
040203         1926/10/24          34.80          MC
040203         1926/10/25          40.50          MC
040203         1926/10/26          66.30          MC
040203         1926/10/27          95.10          MC
040203         1926/10/28          87.80          MC
040203         1926/10/29          85.80          MC
040203         1926/10/30          83.80          MC
040203         1926/10/31          86.10          MC
040203         1926/11/01          85.20          MC
040203         1926/11/02          82.40          MC
040203         1926/11/03          76.50          MC
040203         1926/11/04          71.90          MC
040203         1926/11/05          67.40          MC
040203         1926/11/06          67.40          MC
040203         1926/11/07          64.80          MC
040203         1926/11/08          61.20          MC
040203         1926/11/09          59.70          MC
040203         1926/11/10          103.0          MC
040203         1926/11/11          144.0          MC
040203         1926/11/12          135.0          MC
040203         1926/11/13          123.0          MC
040203         1926/11/14          109.0          MC
040203         1926/11/15          103.0          MC
040203         1926/11/16          101.0          MC
040203         1926/11/17          140.0          MC
040203         1926/11/18          174.0          MC
040203         1926/11/19          166.0          MC
040203         1926/11/20          156.0          MC
040203         1926/11/21          150.0          MC
040203         1926/11/22          136.0          MC
040203         1926/11/23          126.0          MC
040203         1926/11/24          116.0          MC
040203         1926/11/25          112.0          MC
040203         1926/11/26          109.0          MC
040203         1926/11/27          111.0          MC
040203         1926/11/28          126.0          MC
040203         1926/11/29          127.0          MC
040203         1926/11/30          123.0          MC
040203         1926/12/01          116.0          MC
040203         1926/12/02          101.0          MC
040203         1926/12/03          93.40          MC
040203         1926/12/04          83.00          MC
040203         1926/12/05          78.70          MC
040203         1926/12/06          58.90          MC
040203         1926/12/07          58.90          MC
040203         1926/12/08          58.90          MC
040203         1926/12/09          58.90          MC
040203         1926/12/10          58.90          MC
040203         1926/12/11          58.90          MC
040203         1926/12/12          58.90          MC
040203         1926/12/13          58.90          MC
040203         1926/12/14          58.90          MC
040203         1926/12/15          58.90          MC
040203         1926/12/16          58.90          MC
040203         1926/12/17          58.90          MC
040203         1926/12/18          58.90          MC
040203         1926/12/19          58.90          MC
040203         1926/12/20          58.90          MC
040203         1926/12/21          58.90          MC
040203         1926/12/22          58.90          MC
040203         1926/12/23          58.90          MC
040203         1926/12/24          58.90          MC
040203         1926/12/25          58.90          MC
040203         1926/12/26          58.90          MC
040203         1926/12/27          58.90          MC
040203         1926/12/28          58.90          MC
040203         1926/12/29          58.90          MC
040203         1926/12/30          58.90          MC
040203         1926/12/31          58.90          MC
040203         1927/01/01          24.70          MC
040203         1927/01/02          24.70          MC
040203         1927/01/03          24.70          MC
040203         1927/01/04          24.70          MC
040203         1927/01/05          24.70          MC
040203         1927/01/06          24.70          MC
040203         1927/01/07          24.70          MC
040203         1927/01/08          24.70          MC
040203         1927/01/09          24.70          MC
040203         1927/01/10          24.70          MC
040203         1927/01/11          24.70          MC
040203         1927/01/12          24.70          MC
040203         1927/01/13          24.70          MC
040203         1927/01/14          24.70          MC
040203         1927/01/15          24.70          MC
040203         1927/01/16          24.70          MC
040203         1927/01/17          24.70          MC
040203         1927/01/18          24.70          MC
040203         1927/01/19          24.70          MC
040203         1927/01/20          24.70          MC
040203         1927/01/21          24.70          MC
040203         1927/01/22          24.70          MC
040203         1927/01/23          24.70          MC
040203         1927/01/24          24.70          MC
040203         1927/01/25          24.70          MC
040203         1927/01/26          24.70          MC
040203         1927/01/27          24.70          MC
040203         1927/01/28          24.70          MC
040203         1927/01/29          24.70          MC
040203         1927/01/30          24.70          MC
040203         1927/01/31          24.70          MC
040203         1927/02/01          17.30          MC
040203         1927/02/02          17.30          MC
040203         1927/02/03          17.30          MC
040203         1927/02/04          17.30          MC
040203         1927/02/05          17.30          MC
040203         1927/02/06          17.30          MC
040203         1927/02/07          17.30          MC
040203         1927/02/08          17.30          MC
040203         1927/02/09          17.30          MC
