Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-06-08
Station:        090603         Rapin - à 1,1 km de la rivière Eastmain                                                                                                        
Bassin versant: 85.5 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 52° 20' 30" // -77° 5' 30"

Date de création du fichier: 2012-06-30 19:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
090603         1965/10/10          2.570          MC
090603         1965/10/11          2.830          MC
090603         1965/10/12          2.970          MC
090603         1965/10/13          3.000          MC
090603         1965/10/14          2.920          MC
090603         1965/10/15          2.640          MC
090603         1965/10/16          2.270          MC
090603         1965/10/17          2.080          MC
090603         1965/10/18          2.470          MC
090603         1965/10/19          2.540          MC
090603         1965/10/20          2.430          MC
090603         1965/10/21          2.370          MC
090603         1965/10/22          2.140          MC
090603         1965/10/23          2.040          MC
090603         1965/10/24          
090603         1965/10/25          
090603         1965/10/26          
090603         1965/10/27          
090603         1965/10/28          
090603         1965/10/29          
090603         1965/10/30          
090603         1965/10/31          
090603         1965/11/01          
090603         1965/11/02          
090603         1965/11/03          
090603         1965/11/04          
090603         1965/11/05          
090603         1965/11/06          
090603         1965/11/07          
090603         1965/11/08          
090603         1965/11/09          
090603         1965/11/10          
090603         1965/11/11          
090603         1965/11/12          
090603         1965/11/13          
090603         1965/11/14          
090603         1965/11/15          
090603         1965/11/16          
090603         1965/11/17          
090603         1965/11/18          
090603         1965/11/19          
090603         1965/11/20          
090603         1965/11/21          
090603         1965/11/22          
090603         1965/11/23          
090603         1965/11/24          
090603         1965/11/25          
090603         1965/11/26          
090603         1965/11/27          
090603         1965/11/28          
090603         1965/11/29          
090603         1965/11/30          
090603         1965/12/01          
090603         1965/12/02          
090603         1965/12/03          
090603         1965/12/04          
090603         1965/12/05          
090603         1965/12/06          
090603         1965/12/07          
090603         1965/12/08          
090603         1965/12/09          
090603         1965/12/10          
090603         1965/12/11          
090603         1965/12/12          
090603         1965/12/13          
090603         1965/12/14          
090603         1965/12/15          
090603         1965/12/16          
090603         1965/12/17          
090603         1965/12/18          
090603         1965/12/19          
090603         1965/12/20          
090603         1965/12/21          
090603         1965/12/22          
090603         1965/12/23          
090603         1965/12/24          
090603         1965/12/25          
090603         1965/12/26          
090603         1965/12/27          
090603         1965/12/28          
090603         1965/12/29          
090603         1965/12/30          
090603         1965/12/31          
090603         1966/01/01          
090603         1966/01/02          
090603         1966/01/03          
090603         1966/01/04          
090603         1966/01/05          
090603         1966/01/06          
090603         1966/01/07          
090603         1966/01/08          
090603         1966/01/09          
090603         1966/01/10          
090603         1966/01/11          
090603         1966/01/12          
090603         1966/01/13          
090603         1966/01/14          
090603         1966/01/15          
090603         1966/01/16          
090603         1966/01/17          
090603         1966/01/18          
090603         1966/01/19          
090603         1966/01/20          
090603         1966/01/21          
090603         1966/01/22          
090603         1966/01/23          
090603         1966/01/24          
090603         1966/01/25          
090603         1966/01/26          
090603         1966/01/27          
090603         1966/01/28          
090603         1966/01/29          
090603         1966/01/30          
090603         1966/01/31          
090603         1966/02/01          
090603         1966/02/02          
090603         1966/02/03          
090603         1966/02/04          
090603         1966/02/05          
090603         1966/02/06          
090603         1966/02/07          
090603         1966/02/08          
090603         1966/02/09          
090603         1966/02/10          
090603         1966/02/11          
090603         1966/02/12          
090603         1966/02/13          
090603         1966/02/14          
090603         1966/02/15          
090603         1966/02/16          
090603         1966/02/17          
090603         1966/02/18          
090603         1966/02/19          
090603         1966/02/20          
090603         1966/02/21          
090603         1966/02/22          
090603         1966/02/23          
090603         1966/02/24          
090603         1966/02/25          
090603         1966/02/26          
090603         1966/02/27          
090603         1966/02/28          
090603         1966/03/01          
090603         1966/03/02          
090603         1966/03/03          
090603         1966/03/04          
090603         1966/03/05          
090603         1966/03/06          
090603         1966/03/07          
090603         1966/03/08          
090603         1966/03/09          
090603         1966/03/10          
090603         1966/03/11          
090603         1966/03/12          
090603         1966/03/13          
090603         1966/03/14          
090603         1966/03/15          
090603         1966/03/16          
090603         1966/03/17          
090603         1966/03/18          
090603         1966/03/19          
090603         1966/03/20          
090603         1966/03/21          
090603         1966/03/22          
090603         1966/03/23          
090603         1966/03/24          
090603         1966/03/25          
090603         1966/03/26          
090603         1966/03/27          
090603         1966/03/28          
090603         1966/03/29          
090603         1966/03/30          
090603         1966/03/31          
090603         1966/04/01          
090603         1966/04/02          
090603         1966/04/03          
090603         1966/04/04          
090603         1966/04/05          
090603         1966/04/06          
090603         1966/04/07          
090603         1966/04/08          
090603         1966/04/09          
090603         1966/04/10          
090603         1966/04/11          
090603         1966/04/12          
090603         1966/04/13          
090603         1966/04/14          
090603         1966/04/15          
090603         1966/04/16          
090603         1966/04/17          
090603         1966/04/18          
090603         1966/04/19          
090603         1966/04/20          
090603         1966/04/21          
090603         1966/04/22          
090603         1966/04/23          
090603         1966/04/24          
090603         1966/04/25          
090603         1966/04/26          
090603         1966/04/27          
090603         1966/04/28          
090603         1966/04/29          
090603         1966/04/30          
090603         1966/05/01          
090603         1966/05/02          
090603         1966/05/03          
090603         1966/05/04          
090603         1966/05/05          
090603         1966/05/06          
090603         1966/05/07          
090603         1966/05/08          
090603         1966/05/09          
090603         1966/05/10          
090603         1966/05/11          
090603         1966/05/12          
090603         1966/05/13          
090603         1966/05/14          
090603         1966/05/15          
090603         1966/05/16          
090603         1966/05/17          
090603         1966/05/18          
090603         1966/05/19          
090603         1966/05/20          
090603         1966/05/21          
090603         1966/05/22          
090603         1966/05/23          
090603         1966/05/24          
090603         1966/05/25          
090603         1966/05/26          
090603         1966/05/27          
090603         1966/05/28          
090603         1966/05/29          
090603         1966/05/30          
090603         1966/05/31          
090603         1966/06/01          
090603         1966/06/02          
090603         1966/06/03          
090603         1966/06/04          
090603         1966/06/05          1.510          MC
090603         1966/06/06          
090603         1966/06/07          
090603         1966/06/08          
090603         1966/06/09          
090603         1966/06/10          
090603         1966/06/11          
090603         1966/06/12          
090603         1966/06/13          
090603         1966/06/14          
090603         1966/06/15          
090603         1966/06/16          
090603         1966/06/17          
090603         1966/06/18          
090603         1966/06/19          
090603         1966/06/20          
090603         1966/06/21          
090603         1966/06/22          
090603         1966/06/23          
090603         1966/06/24          
090603         1966/06/25          
090603         1966/06/26          
090603         1966/06/27          
090603         1966/06/28          
090603         1966/06/29          
090603         1966/06/30          
090603         1966/07/01          
090603         1966/07/02          
090603         1966/07/03          
090603         1966/07/04          
090603         1966/07/05          
090603         1966/07/06          
090603         1966/07/07          
090603         1966/07/08          
090603         1966/07/09          
090603         1966/07/10          
090603         1966/07/11          
090603         1966/07/12          
090603         1966/07/13          
090603         1966/07/14          
090603         1966/07/15          
090603         1966/07/16          
090603         1966/07/17          
090603         1966/07/18          
090603         1966/07/19          
090603         1966/07/20          
090603         1966/07/21          
090603         1966/07/22          
090603         1966/07/23          
090603         1966/07/24          
090603         1966/07/25          
090603         1966/07/26          
090603         1966/07/27          
090603         1966/07/28          
090603         1966/07/29          
090603         1966/07/30          
090603         1966/07/31          
090603         1966/08/01          
090603         1966/08/02          
090603         1966/08/03          
090603         1966/08/04          
090603         1966/08/05          
090603         1966/08/06          
090603         1966/08/07          
090603         1966/08/08          
090603         1966/08/09          
090603         1966/08/10          
090603         1966/08/11          
090603         1966/08/12          0.680          MC
090603         1966/08/13          0.670          MC
090603         1966/08/14          0.620          MC
090603         1966/08/15          0.520          MC
090603         1966/08/16          0.610          MC
090603         1966/08/17          0.920          MC
090603         1966/08/18          0.930          MC
090603         1966/08/19          1.240          MC
090603         1966/08/20          2.090          MC
090603         1966/08/21          2.420          MC
090603         1966/08/22          2.300          MC
090603         1966/08/23          1.950          MC
090603         1966/08/24          1.650          MC
090603         1966/08/25          2.140          MC
090603         1966/08/26          2.720          MC
090603         1966/08/27          2.810          MC
090603         1966/08/28          2.570          MC
090603         1966/08/29          2.230          MC
090603         1966/08/30          2.080          MC
090603         1966/08/31          1.860          MC
090603         1966/09/01          1.800          MC
090603         1966/09/02          1.830          MC
090603         1966/09/03          1.610          MC
090603         1966/09/04          1.370          MC
090603         1966/09/05          1.180          MC
090603         1966/09/06          1.310          MC
090603         1966/09/07          1.420          MC
090603         1966/09/08          1.300          MC
090603         1966/09/09          1.100          MC
090603         1966/09/10          1.150          MC
090603         1966/09/11          1.270          MC
090603         1966/09/12          1.180          MC
090603         1966/09/13          1.220          MC
090603         1966/09/14          2.890          MC
090603         1966/09/15          3.090          MC
090603         1966/09/16          2.970          MC
090603         1966/09/17          2.860          MC
090603         1966/09/18          2.550          MC
090603         1966/09/19          2.220          MC
090603         1966/09/20          1.850          MC
090603         1966/09/21          1.530          MC
090603         1966/09/22          1.360          MC
090603         1966/09/23          2.070          MC
090603         1966/09/24          2.390          MC
090603         1966/09/25          3.370          MC
090603         1966/09/26          4.220          MC
090603         1966/09/27          4.250          MC
090603         1966/09/28          4.560          MC
090603         1966/09/29          4.330          E
090603         1966/09/30          4.670          E
090603         1966/10/01          4.980          E
090603         1966/10/02          5.350          E
090603         1966/10/03          5.690          MC
090603         1966/10/04          5.800          MC
090603         1966/10/05          9.600          MC
090603         1966/10/06          11.70          MC
090603         1966/10/07          11.60          MC
090603         1966/10/08          10.00          MC
090603         1966/10/09          7.360          MC
090603         1966/10/10          5.320          MC
090603         1966/10/11          4.280          MC
090603         1966/10/12          3.770          MC
090603         1966/10/13          3.430          MC
090603         1966/10/14          3.230          MC
090603         1966/10/15          3.090          MC
090603         1966/10/16          2.940          MC
090603         1966/10/17          2.750          MC
090603         1966/10/18          2.390          MC
090603         1966/10/19          2.150          MC
090603         1966/10/20          1.950          MC
090603         1966/10/21          1.880          MC
090603         1966/10/22          1.750          MC
090603         1966/10/23          1.710          MC
090603         1966/10/24          1.710          MC
090603         1966/10/25          1.890          MC
090603         1966/10/26          2.090          MC
090603         1966/10/27          2.070          MC
090603         1966/10/28          1.890          MC
090603         1966/10/29          1.690          MC
090603         1966/10/30          1.630          MC
090603         1966/10/31          
090603         1966/11/01          
090603         1966/11/02          
090603         1966/11/03          
090603         1966/11/04          
090603         1966/11/05          
090603         1966/11/06          
090603         1966/11/07          
090603         1966/11/08          
090603         1966/11/09          
090603         1966/11/10          
090603         1966/11/11          
090603         1966/11/12          
090603         1966/11/13          
090603         1966/11/14          
090603         1966/11/15          
090603         1966/11/16          
090603         1966/11/17          
090603         1966/11/18          
090603         1966/11/19          
090603         1966/11/20          
090603         1966/11/21          
090603         1966/11/22          
090603         1966/11/23          
090603         1966/11/24          
090603         1966/11/25          
090603         1966/11/26          
090603         1966/11/27          
090603         1966/11/28          
090603         1966/11/29          
090603         1966/11/30          
090603         1966/12/01          
090603         1966/12/02          
090603         1966/12/03          
090603         1966/12/04          
090603         1966/12/05          
090603         1966/12/06          
090603         1966/12/07          
090603         1966/12/08          
090603         1966/12/09          
090603         1966/12/10          
090603         1966/12/11          
090603         1966/12/12          
090603         1966/12/13          
090603         1966/12/14          
090603         1966/12/15          
090603         1966/12/16          
090603         1966/12/17          
090603         1966/12/18          
090603         1966/12/19          
090603         1966/12/20          
090603         1966/12/21          
090603         1966/12/22          
090603         1966/12/23          
090603         1966/12/24          
090603         1966/12/25          
090603         1966/12/26          
090603         1966/12/27          
090603         1966/12/28          
090603         1966/12/29          
090603         1966/12/30          
090603         1966/12/31          
090603         1967/01/01          
090603         1967/01/02          
090603         1967/01/03          
090603         1967/01/04          
090603         1967/01/05          
090603         1967/01/06          
090603         1967/01/07          
090603         1967/01/08          
090603         1967/01/09          
090603         1967/01/10          
090603         1967/01/11          
090603         1967/01/12          
090603         1967/01/13          
090603         1967/01/14          
090603         1967/01/15          
090603         1967/01/16          
090603         1967/01/17          
090603         1967/01/18          
090603         1967/01/19          
090603         1967/01/20          
090603         1967/01/21          
090603         1967/01/22          
090603         1967/01/23          
090603         1967/01/24          
090603         1967/01/25          
090603         1967/01/26          
090603         1967/01/27          
090603         1967/01/28          
090603         1967/01/29          
090603         1967/01/30          
090603         1967/01/31          
090603         1967/02/01          
090603         1967/02/02          
090603         1967/02/03          
090603         1967/02/04          
090603         1967/02/05          
090603         1967/02/06          
090603         1967/02/07          
090603         1967/02/08          
090603         1967/02/09          
090603         1967/02/10          
090603         1967/02/11          
090603         1967/02/12          
090603         1967/02/13          
090603         1967/02/14          
090603         1967/02/15          
090603         1967/02/16          
090603         1967/02/17          
090603         1967/02/18          
090603         1967/02/19          
090603         1967/02/20          
090603         1967/02/21          
090603         1967/02/22          
090603         1967/02/23          
090603         1967/02/24          
090603         1967/02/25          
090603         1967/02/26          
090603         1967/02/27          
090603         1967/02/28          
090603         1967/03/01          
090603         1967/03/02          
090603         1967/03/03          
090603         1967/03/04          
090603         1967/03/05          
090603         1967/03/06          
090603         1967/03/07          
090603         1967/03/08          
090603         1967/03/09          
090603         1967/03/10          
090603         1967/03/11          
090603         1967/03/12          
090603         1967/03/13          
090603         1967/03/14          
090603         1967/03/15          
090603         1967/03/16          
090603         1967/03/17          
090603         1967/03/18          
090603         1967/03/19          
090603         1967/03/20          
090603         1967/03/21          
090603         1967/03/22          
090603         1967/03/23          
090603         1967/03/24          
090603         1967/03/25          
090603         1967/03/26          
090603         1967/03/27          
090603         1967/03/28          
090603         1967/03/29          
090603         1967/03/30          
090603         1967/03/31          
090603         1967/04/01          
090603         1967/04/02          
090603         1967/04/03          
090603         1967/04/04          
090603         1967/04/05          
090603         1967/04/06          
090603         1967/04/07          
090603         1967/04/08          
090603         1967/04/09          
090603         1967/04/10          
090603         1967/04/11          
090603         1967/04/12          
090603         1967/04/13          
090603         1967/04/14          
090603         1967/04/15          
090603         1967/04/16          
090603         1967/04/17          
090603         1967/04/18          
090603         1967/04/19          
090603         1967/04/20          
090603         1967/04/21          
090603         1967/04/22          
090603         1967/04/23          
090603         1967/04/24          
090603         1967/04/25          
090603         1967/04/26          
090603         1967/04/27          
090603         1967/04/28          
090603         1967/04/29          
090603         1967/04/30          
090603         1967/05/01          
090603         1967/05/02          
090603         1967/05/03          
090603         1967/05/04          
090603         1967/05/05          
090603         1967/05/06          
090603         1967/05/07          
090603         1967/05/08          
090603         1967/05/09          
090603         1967/05/10          
090603         1967/05/11          
090603         1967/05/12          
090603         1967/05/13          
090603         1967/05/14          
090603         1967/05/15          
090603         1967/05/16          
090603         1967/05/17          
090603         1967/05/18          
090603         1967/05/19          
090603         1967/05/20          
090603         1967/05/21          
090603         1967/05/22          
090603         1967/05/23          
090603         1967/05/24          
090603         1967/05/25          
090603         1967/05/26          
090603         1967/05/27          
090603         1967/05/28          
090603         1967/05/29          
090603         1967/05/30          
090603         1967/05/31          
090603         1967/06/01          
090603         1967/06/02          
090603         1967/06/03          
090603         1967/06/04          
090603         1967/06/05          
090603         1967/06/06          
090603         1967/06/07          
090603         1967/06/08          2.150          MC
090603         1967/06/09          
090603         1967/06/10          
090603         1967/06/11          
090603         1967/06/12          
090603         1967/06/13          
090603         1967/06/14          
090603         1967/06/15          
090603         1967/06/16          
090603         1967/06/17          
090603         1967/06/18          
090603         1967/06/19          
090603         1967/06/20          
090603         1967/06/21          
090603         1967/06/22          
090603         1967/06/23          
090603         1967/06/24          
090603         1967/06/25          
090603         1967/06/26          
090603         1967/06/27          
090603         1967/06/28          
090603         1967/06/29          
090603         1967/06/30          
090603         1967/07/01          
090603         1967/07/02          
090603         1967/07/03          
090603         1967/07/04          
090603         1967/07/05          
090603         1967/07/06          
090603         1967/07/07          
090603         1967/07/08          
090603         1967/07/09          
090603         1967/07/10          
090603         1967/07/11          
090603         1967/07/12          
090603         1967/07/13          
090603         1967/07/14          
090603         1967/07/15          
090603         1967/07/16          
090603         1967/07/17          
090603         1967/07/18          
090603         1967/07/19          
090603         1967/07/20          
090603         1967/07/21          
090603         1967/07/22          
090603         1967/07/23          
090603         1967/07/24          
090603         1967/07/25          
090603         1967/07/26          
090603         1967/07/27          
090603         1967/07/28          
090603         1967/07/29          
090603         1967/07/30          
090603         1967/07/31          
090603         1967/08/01          
090603         1967/08/02          
090603         1967/08/03          
090603         1967/08/04          
090603         1967/08/05          1.760          MC
090603         1967/08/06          1.590          MC
090603         1967/08/07          1.670          MC
090603         1967/08/08          1.590          MC
090603         1967/08/09          1.510          MC
090603         1967/08/10          1.400          MC
090603         1967/08/11          1.150          MC
090603         1967/08/12          0.990          MC
090603         1967/08/13          0.910          MC
090603         1967/08/14          0.760          MC
090603         1967/08/15          0.650          MC
090603         1967/08/16          0.620          MC
090603         1967/08/17          0.780          MC
090603         1967/08/18          1.010          MC
090603         1967/08/19          1.020          MC
090603         1967/08/20          0.970          MC
090603         1967/08/21          1.710          MC
090603         1967/08/22          0.960          MC
090603         1967/08/23          0.970          MC
090603         1967/08/24          0.830          MC
090603         1967/08/25          0.720          MC
090603         1967/08/26          0.640          MC
090603         1967/08/27          0.650          MC
090603         1967/08/28          0.630          MC
090603         1967/08/29          0.560          MC
090603         1967/08/30          0.570          MC
090603         1967/08/31          0.570          MC
090603         1967/09/01          0.540          MC
090603         1967/09/02          0.550          MC
090603         1967/09/03          0.530          MC
090603         1967/09/04          0.450          MC
090603         1967/09/05          0.400          MC
090603         1967/09/06          0.360          MC
090603         1967/09/07          0.370          MC
090603         1967/09/08          0.390          MC
090603         1967/09/09          0.400          MC
090603         1967/09/10          0.410          MC
090603         1967/09/11          0.420          MC
090603         1967/09/12          0.420          MC
090603         1967/09/13          0.430          MC
090603         1967/09/14          0.420          MC
090603         1967/09/15          0.410          MC
090603         1967/09/16          0.400          MC
090603         1967/09/17          0.380          MC
090603         1967/09/18          0.390          MC
090603         1967/09/19          0.400          MC
090603         1967/09/20          0.440          MC
090603         1967/09/21          0.610          MC
090603         1967/09/22          1.060          MC
090603         1967/09/23          1.090          MC
090603         1967/09/24          0.950          MC
090603         1967/09/25          0.830          MC
090603         1967/09/26          0.770          MC
090603         1967/09/27          1.000          MC
090603         1967/09/28          1.510          MC
090603         1967/09/29          1.570          MC
090603         1967/09/30          1.390          MC
090603         1967/10/01          1.180          MC
090603         1967/10/02          1.120          MC
090603         1967/10/03          0.870          MC
090603         1967/10/04          0.760          MC
090603         1967/10/05          0.720          MC
090603         1967/10/06          
090603         1967/10/07          
090603         1967/10/08          
090603         1967/10/09          
090603         1967/10/10          
090603         1967/10/11          
090603         1967/10/12          
090603         1967/10/13          
090603         1967/10/14          
090603         1967/10/15          
090603         1967/10/16          
090603         1967/10/17          
090603         1967/10/18          
090603         1967/10/19          
090603         1967/10/20          
090603         1967/10/21          
090603         1967/10/22          
090603         1967/10/23          
090603         1967/10/24          
090603         1967/10/25          
090603         1967/10/26          
090603         1967/10/27          
090603         1967/10/28          
090603         1967/10/29          
090603         1967/10/30          
090603         1967/10/31          
090603         1967/11/01          
090603         1967/11/02          
090603         1967/11/03          
090603         1967/11/04          
090603         1967/11/05          
090603         1967/11/06          
090603         1967/11/07          
090603         1967/11/08          
090603         1967/11/09          
090603         1967/11/10          
090603         1967/11/11          
090603         1967/11/12          
090603         1967/11/13          
090603         1967/11/14          
090603         1967/11/15          
090603         1967/11/16          
090603         1967/11/17          
090603         1967/11/18          
090603         1967/11/19          
090603         1967/11/20          
090603         1967/11/21          
090603         1967/11/22          
090603         1967/11/23          
090603         1967/11/24          
090603         1967/11/25          
090603         1967/11/26          
090603         1967/11/27          
090603         1967/11/28          
090603         1967/11/29          
090603         1967/11/30          
090603         1967/12/01          
090603         1967/12/02          
090603         1967/12/03          
090603         1967/12/04          
090603         1967/12/05          
090603         1967/12/06          
090603         1967/12/07          
090603         1967/12/08          
090603         1967/12/09          
090603         1967/12/10          
090603         1967/12/11          
090603         1967/12/12          
090603         1967/12/13          
090603         1967/12/14          
090603         1967/12/15          
090603         1967/12/16          
090603         1967/12/17          
090603         1967/12/18          
090603         1967/12/19          
090603         1967/12/20          
090603         1967/12/21          
090603         1967/12/22          
090603         1967/12/23          
090603         1967/12/24          
090603         1967/12/25          
090603         1967/12/26          
090603         1967/12/27          
090603         1967/12/28          
090603         1967/12/29          
090603         1967/12/30          
090603         1967/12/31          
090603         1968/01/01          
090603         1968/01/02          
090603         1968/01/03          
090603         1968/01/04          
090603         1968/01/05          
090603         1968/01/06          
090603         1968/01/07          
090603         1968/01/08          
090603         1968/01/09          
090603         1968/01/10          
090603         1968/01/11          
090603         1968/01/12          
090603         1968/01/13          
090603         1968/01/14          
090603         1968/01/15          
090603         1968/01/16          
090603         1968/01/17          
090603         1968/01/18          
090603         1968/01/19          
090603         1968/01/20          
090603         1968/01/21          
090603         1968/01/22          
090603         1968/01/23          
090603         1968/01/24          
090603         1968/01/25          
090603         1968/01/26          
090603         1968/01/27          
090603         1968/01/28          
090603         1968/01/29          
090603         1968/01/30          
090603         1968/01/31          
090603         1968/02/01          
090603         1968/02/02          
090603         1968/02/03          
090603         1968/02/04          
090603         1968/02/05          
090603         1968/02/06          
090603         1968/02/07          
090603         1968/02/08          
090603         1968/02/09          
090603         1968/02/10          
090603         1968/02/11          
090603         1968/02/12          
090603         1968/02/13          
090603         1968/02/14          
090603         1968/02/15          
090603         1968/02/16          
090603         1968/02/17          
090603         1968/02/18          
090603         1968/02/19          
090603         1968/02/20          
090603         1968/02/21          
090603         1968/02/22          
090603         1968/02/23          
090603         1968/02/24          
090603         1968/02/25          
090603         1968/02/26          
090603         1968/02/27          
090603         1968/02/28          
090603         1968/02/29          
090603         1968/03/01          
090603         1968/03/02          
090603         1968/03/03          
090603         1968/03/04          
090603         1968/03/05          
090603         1968/03/06          
090603         1968/03/07          
090603         1968/03/08          
090603         1968/03/09          
090603         1968/03/10          
090603         1968/03/11          
090603         1968/03/12          
090603         1968/03/13          
090603         1968/03/14          
090603         1968/03/15          
090603         1968/03/16          
090603         1968/03/17          
090603         1968/03/18          
090603         1968/03/19          
090603         1968/03/20          
090603         1968/03/21          
090603         1968/03/22          
090603         1968/03/23          
090603         1968/03/24          
090603         1968/03/25          
090603         1968/03/26          
090603         1968/03/27          
090603         1968/03/28          
090603         1968/03/29          
090603         1968/03/30          
090603         1968/03/31          
090603         1968/04/01          
090603         1968/04/02          
090603         1968/04/03          
090603         1968/04/04          
090603         1968/04/05          
090603         1968/04/06          
090603         1968/04/07          
090603         1968/04/08          
090603         1968/04/09          
090603         1968/04/10          
090603         1968/04/11          
090603         1968/04/12          
090603         1968/04/13          
090603         1968/04/14          
090603         1968/04/15          
090603         1968/04/16          
090603         1968/04/17          
090603         1968/04/18          
090603         1968/04/19          
090603         1968/04/20          
090603         1968/04/21          
090603         1968/04/22          
090603         1968/04/23          
090603         1968/04/24          
090603         1968/04/25          
090603         1968/04/26          
090603         1968/04/27          
090603         1968/04/28          
090603         1968/04/29          
090603         1968/04/30          
090603         1968/05/01          
090603         1968/05/02          
090603         1968/05/03          
090603         1968/05/04          
090603         1968/05/05          
090603         1968/05/06          
090603         1968/05/07          
090603         1968/05/08          
090603         1968/05/09          
090603         1968/05/10          
090603         1968/05/11          
090603         1968/05/12          
090603         1968/05/13          
090603         1968/05/14          
090603         1968/05/15          
090603         1968/05/16          
090603         1968/05/17          
090603         1968/05/18          
090603         1968/05/19          
090603         1968/05/20          
090603         1968/05/21          
090603         1968/05/22          
090603         1968/05/23          
090603         1968/05/24          
090603         1968/05/25          
090603         1968/05/26          
090603         1968/05/27          
090603         1968/05/28          
090603         1968/05/29          
090603         1968/05/30          
090603         1968/05/31          
090603         1968/06/01          
090603         1968/06/02          
090603         1968/06/03          
090603         1968/06/04          
090603         1968/06/05          
090603         1968/06/06          
090603         1968/06/07          
090603         1968/06/08          
090603         1968/06/09          
090603         1968/06/10          
090603         1968/06/11          
090603         1968/06/12          
090603         1968/06/13          
090603         1968/06/14          
090603         1968/06/15          
090603         1968/06/16          
090603         1968/06/17          
090603         1968/06/18          
090603         1968/06/19          
090603         1968/06/20          
090603         1968/06/21          
090603         1968/06/22          
090603         1968/06/23          
090603         1968/06/24          
090603         1968/06/25          
090603         1968/06/26          
090603         1968/06/27          
090603         1968/06/28          
090603         1968/06/29          
090603         1968/06/30          
090603         1968/07/01          
090603         1968/07/02          
090603         1968/07/03          
090603         1968/07/04          
090603         1968/07/05          
090603         1968/07/06          
090603         1968/07/07          
090603         1968/07/08          
090603         1968/07/09          
090603         1968/07/10          
090603         1968/07/11          
090603         1968/07/12          
090603         1968/07/13          
090603         1968/07/14          
090603         1968/07/15          
090603         1968/07/16          
090603         1968/07/17          
090603         1968/07/18          
090603         1968/07/19          
090603         1968/07/20          
090603         1968/07/21          
090603         1968/07/22          
090603         1968/07/23          
090603         1968/07/24          
090603         1968/07/25          
090603         1968/07/26          
090603         1968/07/27          
090603         1968/07/28          
090603         1968/07/29          
090603         1968/07/30          
090603         1968/07/31          
090603         1968/08/01          7.500          MC
090603         1968/08/02          
090603         1968/08/03          7.620          MC
090603         1968/08/04          
090603         1968/08/05          
090603         1968/08/06          
090603         1968/08/07          
090603         1968/08/08          
090603         1968/08/09          
090603         1968/08/10          
090603         1968/08/11          
090603         1968/08/12          
090603         1968/08/13          
090603         1968/08/14          
090603         1968/08/15          
090603         1968/08/16          
090603         1968/08/17          
090603         1968/08/18          
090603         1968/08/19          
090603         1968/08/20          
090603         1968/08/21          
090603         1968/08/22          
090603         1968/08/23          
090603         1968/08/24          
090603         1968/08/25          
090603         1968/08/26          
090603         1968/08/27          
090603         1968/08/28          
090603         1968/08/29          
090603         1968/08/30          
090603         1968/08/31          
090603         1968/09/01          
090603         1968/09/02          
090603         1968/09/03          
090603         1968/09/04          
090603         1968/09/05          
090603         1968/09/06          
090603         1968/09/07          
090603         1968/09/08          
090603         1968/09/09          
090603         1968/09/10          
090603         1968/09/11          
090603         1968/09/12          
090603         1968/09/13          
090603         1968/09/14          
090603         1968/09/15          
090603         1968/09/16          
090603         1968/09/17          
090603         1968/09/18          
090603         1968/09/19          
090603         1968/09/20          
090603         1968/09/21          
090603         1968/09/22          
090603         1968/09/23          
090603         1968/09/24          
090603         1968/09/25          
090603         1968/09/26          
090603         1968/09/27          
090603         1968/09/28          
090603         1968/09/29          
090603         1968/09/30          
090603         1968/10/01          
090603         1968/10/02          
090603         1968/10/03          3.650          MC
090603         1968/10/04          
090603         1968/10/05          
090603         1968/10/06          
090603         1968/10/07          
090603         1968/10/08          
090603         1968/10/09          
090603         1968/10/10          
090603         1968/10/11          
090603         1968/10/12          
090603         1968/10/13          
090603         1968/10/14          
090603         1968/10/15          
090603         1968/10/16          
090603         1968/10/17          
090603         1968/10/18          
090603         1968/10/19          
090603         1968/10/20          
090603         1968/10/21          
090603         1968/10/22          
090603         1968/10/23          
090603         1968/10/24          
090603         1968/10/25          
090603         1968/10/26          
090603         1968/10/27          
090603         1968/10/28          
090603         1968/10/29          
090603         1968/10/30          
090603         1968/10/31          
090603         1968/11/01          
090603         1968/11/02          
090603         1968/11/03          
090603         1968/11/04          
090603         1968/11/05          
090603         1968/11/06          
090603         1968/11/07          
090603         1968/11/08          
090603         1968/11/09          
090603         1968/11/10          
090603         1968/11/11          
090603         1968/11/12          
090603         1968/11/13          
090603         1968/11/14          
090603         1968/11/15          
090603         1968/11/16          
090603         1968/11/17          
090603         1968/11/18          
090603         1968/11/19          
090603         1968/11/20          
090603         1968/11/21          
090603         1968/11/22          
090603         1968/11/23          
090603         1968/11/24          
090603         1968/11/25          
090603         1968/11/26          
090603         1968/11/27          
