Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-07-13
Station:        043008         Kinojévis - au pont-route en aval du lac Preissac                                                                                              
Bassin versant: 984 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 24' 20" // -78° 21' 50"

Date de création du fichier: 2012-06-25 01:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
043008         1947/11/03          7.280          MC
043008         1947/11/04          7.140          MC
043008         1947/11/05          7.190          MC
043008         1947/11/06          7.160          MC
043008         1947/11/07          7.080          MC
043008         1947/11/08          7.220          MC
043008         1947/11/09          7.450          MC
043008         1947/11/10          6.990          MC
043008         1947/11/11          7.420          MC
043008         1947/11/12          7.190          MC
043008         1947/11/13          7.140          MC
043008         1947/11/14          7.080          MC
043008         1947/11/15          6.910          MC
043008         1947/11/16          6.850          MC
043008         1947/11/17          6.820          MC
043008         1947/11/18          6.820          MC
043008         1947/11/19          6.850          MC
043008         1947/11/20          6.710          MC
043008         1947/11/21          6.710          MC
043008         1947/11/22          6.680          R
043008         1947/11/23          6.680          R
043008         1947/11/24          6.680          R
043008         1947/11/25          6.680          R
043008         1947/11/26          6.680          R
043008         1947/11/27          6.680          R
043008         1947/11/28          6.680          R
043008         1947/11/29          6.680          R
043008         1947/11/30          6.680          R
043008         1947/12/01          5.920          R
043008         1947/12/02          5.920          R
043008         1947/12/03          5.920          R
043008         1947/12/04          5.920          R
043008         1947/12/05          5.920          R
043008         1947/12/06          5.920          R
043008         1947/12/07          5.920          R
043008         1947/12/08          5.920          R
043008         1947/12/09          5.920          R
043008         1947/12/10          5.920          R
043008         1947/12/11          5.920          R
043008         1947/12/12          5.920          R
043008         1947/12/13          5.920          R
043008         1947/12/14          5.920          R
043008         1947/12/15          5.920          R
043008         1947/12/16          5.920          R
043008         1947/12/17          5.920          R
043008         1947/12/18          5.920          R
043008         1947/12/19          5.920          R
043008         1947/12/20          5.920          R
043008         1947/12/21          5.920          R
043008         1947/12/22          5.920          R
043008         1947/12/23          5.920          R
043008         1947/12/24          5.920          R
043008         1947/12/25          5.920          R
043008         1947/12/26          5.920          R
043008         1947/12/27          5.920          R
043008         1947/12/28          5.920          R
043008         1947/12/29          5.920          R
043008         1947/12/30          5.920          R
043008         1947/12/31          5.920          R
043008         1948/01/01          4.980          R
043008         1948/01/02          4.980          R
043008         1948/01/03          4.980          R
043008         1948/01/04          4.980          R
043008         1948/01/05          4.980          R
043008         1948/01/06          4.980          R
043008         1948/01/07          4.980          R
043008         1948/01/08          4.980          R
043008         1948/01/09          4.980          R
043008         1948/01/10          4.980          R
043008         1948/01/11          4.700          R
043008         1948/01/12          4.700          R
043008         1948/01/13          4.700          R
043008         1948/01/14          4.700          R
043008         1948/01/15          4.700          R
043008         1948/01/16          4.700          R
043008         1948/01/17          4.700          R
043008         1948/01/18          4.700          R
043008         1948/01/19          4.700          R
043008         1948/01/20          4.700          R
043008         1948/01/21          4.420          R
043008         1948/01/22          4.420          R
043008         1948/01/23          4.420          R
043008         1948/01/24          4.420          R
043008         1948/01/25          4.420          R
043008         1948/01/26          4.420          R
043008         1948/01/27          4.420          R
043008         1948/01/28          4.420          R
043008         1948/01/29          4.420          R
043008         1948/01/30          4.420          R
043008         1948/01/31          4.420          R
043008         1948/02/01          4.110          R
043008         1948/02/02          4.110          R
043008         1948/02/03          4.110          R
043008         1948/02/04          4.110          R
043008         1948/02/05          4.110          R
043008         1948/02/06          4.110          R
043008         1948/02/07          4.110          R
043008         1948/02/08          4.110          R
043008         1948/02/09          4.110          R
043008         1948/02/10          4.110          R
043008         1948/02/11          3.820          R
043008         1948/02/12          3.820          R
043008         1948/02/13          3.820          R
043008         1948/02/14          3.820          R
043008         1948/02/15          3.820          R
043008         1948/02/16          3.820          R
043008         1948/02/17          3.820          R
043008         1948/02/18          3.820          R
043008         1948/02/19          3.820          R
043008         1948/02/20          3.820          R
043008         1948/02/21          3.850          R
043008         1948/02/22          3.850          R
043008         1948/02/23          3.850          R
043008         1948/02/24          3.850          R
043008         1948/02/25          3.850          R
043008         1948/02/26          3.850          R
043008         1948/02/27          3.850          R
043008         1948/02/28          3.850          R
043008         1948/02/29          3.850          R
043008         1948/03/01          3.620          R
043008         1948/03/02          3.620          R
043008         1948/03/03          3.620          R
043008         1948/03/04          3.620          R
043008         1948/03/05          3.620          R
043008         1948/03/06          3.620          R
043008         1948/03/07          3.620          R
043008         1948/03/08          3.620          R
043008         1948/03/09          3.620          R
043008         1948/03/10          3.620          R
043008         1948/03/11          3.620          R
043008         1948/03/12          3.620          R
043008         1948/03/13          3.620          R
043008         1948/03/14          3.620          R
043008         1948/03/15          3.620          R
043008         1948/03/16          3.510          R
043008         1948/03/17          3.510          R
043008         1948/03/18          3.510          R
043008         1948/03/19          3.510          R
043008         1948/03/20          3.510          R
043008         1948/03/21          3.510          R
043008         1948/03/22          3.510          R
043008         1948/03/23          3.510          R
043008         1948/03/24          3.510          R
043008         1948/03/25          3.510          R
043008         1948/03/26          3.510          R
043008         1948/03/27          3.510          R
043008         1948/03/28          3.510          R
043008         1948/03/29          3.510          R
043008         1948/03/30          3.510          R
043008         1948/03/31          3.510          R
043008         1948/04/01          7.760          R
043008         1948/04/02          7.760          R
043008         1948/04/03          7.760          R
043008         1948/04/04          7.760          R
043008         1948/04/05          7.760          R
043008         1948/04/06          7.760          R
043008         1948/04/07          7.760          R
043008         1948/04/08          7.760          R
043008         1948/04/09          7.760          R
043008         1948/04/10          7.760          R
043008         1948/04/11          7.760          R
043008         1948/04/12          7.760          R
043008         1948/04/13          7.760          R
043008         1948/04/14          7.760          R
043008         1948/04/15          7.760          R
043008         1948/04/16          7.760          R
043008         1948/04/17          7.760          R
043008         1948/04/18          7.760          R
043008         1948/04/19          7.760          R
043008         1948/04/20          7.760          R
043008         1948/04/21          7.760          R
043008         1948/04/22          7.760          R
043008         1948/04/23          7.760          R
043008         1948/04/24          7.760          R
043008         1948/04/25          7.760          R
043008         1948/04/26          7.760          R
043008         1948/04/27          7.760          R
043008         1948/04/28          7.760          R
043008         1948/04/29          7.760          R
043008         1948/04/30          7.760          R
043008         1948/05/01          24.40          MC
043008         1948/05/02          24.90          MC
043008         1948/05/03          24.90          MC
043008         1948/05/04          24.70          MC
043008         1948/05/05          25.20          MC
043008         1948/05/06          25.00          MC
043008         1948/05/07          26.00          MC
043008         1948/05/08          27.60          MC
043008         1948/05/09          29.70          MC
043008         1948/05/10          30.60          MC
043008         1948/05/11          30.90          MC
043008         1948/05/12          30.90          MC
043008         1948/05/13          30.30          MC
043008         1948/05/14          30.30          MC
043008         1948/05/15          30.30          MC
043008         1948/05/16          29.40          MC
043008         1948/05/17          28.60          MC
043008         1948/05/18          26.80          MC
043008         1948/05/19          27.10          MC
043008         1948/05/20          27.00          MC
043008         1948/05/21          27.10          MC
043008         1948/05/22          28.30          MC
043008         1948/05/23          28.60          MC
043008         1948/05/24          29.40          MC
043008         1948/05/25          28.90          MC
043008         1948/05/26          28.90          MC
043008         1948/05/27          27.80          MC
043008         1948/05/28          27.60          MC
043008         1948/05/29          27.60          MC
043008         1948/05/30          27.60          MC
043008         1948/05/31          26.30          MC
043008         1948/06/01          26.00          MC
043008         1948/06/02          24.70          MC
043008         1948/06/03          25.00          MC
043008         1948/06/04          24.40          MC
043008         1948/06/05          23.00          MC
043008         1948/06/06          22.50          MC
043008         1948/06/07          22.20          MC
043008         1948/06/08          21.70          MC
043008         1948/06/09          20.50          MC
043008         1948/06/10          20.80          MC
043008         1948/06/11          19.80          MC
043008         1948/06/12          19.90          MC
043008         1948/06/13          19.50          MC
043008         1948/06/14          18.90          MC
043008         1948/06/15          18.80          MC
043008         1948/06/16          18.20          MC
043008         1948/06/17          18.00          MC
043008         1948/06/18          17.40          MC
043008         1948/06/19          17.50          MC
043008         1948/06/20          17.10          MC
043008         1948/06/21          15.80          MC
043008         1948/06/22          15.60          MC
043008         1948/06/23          15.50          MC
043008         1948/06/24          14.70          MC
043008         1948/06/25          14.70          MC
043008         1948/06/26          14.30          MC
043008         1948/06/27          13.90          MC
043008         1948/06/28          13.80          MC
043008         1948/06/29          14.20          MC
043008         1948/06/30          14.30          MC
043008         1948/07/01          15.30          MC
043008         1948/07/02          15.80          MC
043008         1948/07/03          15.50          MC
043008         1948/07/04          15.30          MC
043008         1948/07/05          15.90          MC
043008         1948/07/06          15.40          MC
043008         1948/07/07          15.30          MC
043008         1948/07/08          15.40          MC
043008         1948/07/09          15.80          MC
043008         1948/07/10          14.20          MC
043008         1948/07/11          15.30          MC
043008         1948/07/12          14.50          MC
043008         1948/07/13          14.60          MC
043008         1948/07/14          13.70          MC
043008         1948/07/15          13.30          MC
043008         1948/07/16          13.30          MC
043008         1948/07/17          13.60          MC
043008         1948/07/18          13.30          MC
043008         1948/07/19          13.00          MC
043008         1948/07/20          13.00          MC
043008         1948/07/21          12.60          MC
043008         1948/07/22          12.50          MC
043008         1948/07/23          12.80          MC
043008         1948/07/24          12.80          MC
043008         1948/07/25          12.70          MC
043008         1948/07/26          13.30          MC
043008         1948/07/27          14.30          MC
043008         1948/07/28          14.20          MC
043008         1948/07/29          15.40          MC
043008         1948/07/30          15.40          MC
043008         1948/07/31          15.00          MC
043008         1948/08/01          15.00          MC
043008         1948/08/02          15.10          MC
043008         1948/08/03          15.00          MC
043008         1948/08/04          14.10          MC
043008         1948/08/05          14.10          MC
043008         1948/08/06          14.00          MC
043008         1948/08/07          13.40          MC
043008         1948/08/08          12.90          MC
043008         1948/08/09          12.90          MC
043008         1948/08/10          14.50          MC
043008         1948/08/11          14.70          MC
043008         1948/08/12          13.80          MC
043008         1948/08/13          13.70          MC
043008         1948/08/14          13.50          MC
043008         1948/08/15          13.50          MC
043008         1948/08/16          12.90          MC
043008         1948/08/17          13.30          MC
043008         1948/08/18          12.90          MC
043008         1948/08/19          12.60          MC
043008         1948/08/20          12.70          MC
043008         1948/08/21          12.50          MC
043008         1948/08/22          12.20          MC
043008         1948/08/23          12.00          MC
043008         1948/08/24          13.60          MC
043008         1948/08/25          12.60          MC
043008         1948/08/26          12.20          MC
043008         1948/08/27          12.00          MC
043008         1948/08/28          11.90          MC
043008         1948/08/29          11.10          MC
043008         1948/08/30          11.40          MC
043008         1948/08/31          11.00          MC
043008         1948/09/01          11.30          MC
043008         1948/09/02          11.20          MC
043008         1948/09/03          10.80          MC
043008         1948/09/04          11.10          MC
043008         1948/09/05          10.80          MC
043008         1948/09/06          10.50          MC
043008         1948/09/07          10.80          MC
043008         1948/09/08          10.50          MC
043008         1948/09/09          10.60          MC
043008         1948/09/10          10.60          MC
043008         1948/09/11          10.60          MC
043008         1948/09/12          10.80          MC
043008         1948/09/13          9.370          MC
043008         1948/09/14          9.910          MC
043008         1948/09/15          9.740          MC
043008         1948/09/16          9.660          MC
043008         1948/09/17          9.660          MC
043008         1948/09/18          8.980          MC
043008         1948/09/19          8.860          MC
043008         1948/09/20          8.750          MC
043008         1948/09/21          8.610          MC
043008         1948/09/22          8.380          MC
043008         1948/09/23          8.210          MC
043008         1948/09/24          7.870          MC
043008         1948/09/25          8.070          MC
043008         1948/09/26          7.870          MC
043008         1948/09/27          8.040          MC
043008         1948/09/28          7.930          MC
043008         1948/09/29          7.790          MC
043008         1948/09/30          7.790          MC
043008         1948/10/01          7.450          MC
043008         1948/10/02          6.910          MC
043008         1948/10/03          7.450          MC
043008         1948/10/04          7.050          MC
043008         1948/10/05          6.850          MC
043008         1948/10/06          6.910          MC
043008         1948/10/07          6.910          MC
043008         1948/10/08          6.820          MC
043008         1948/10/09          7.050          MC
043008         1948/10/10          7.140          MC
043008         1948/10/11          6.910          MC
043008         1948/10/12          7.140          MC
043008         1948/10/13          6.940          MC
043008         1948/10/14          6.990          MC
043008         1948/10/15          7.050          MC
043008         1948/10/16          7.280          MC
043008         1948/10/17          6.570          MC
043008         1948/10/18          6.650          MC
043008         1948/10/19          6.710          MC
043008         1948/10/20          6.570          MC
043008         1948/10/21          6.600          MC
043008         1948/10/22          6.710          MC
043008         1948/10/23          6.430          MC
043008         1948/10/24          6.480          MC
043008         1948/10/25          6.600          MC
043008         1948/10/26          6.430          MC
043008         1948/10/27          6.480          MC
043008         1948/10/28          6.430          MC
043008         1948/10/29          6.430          MC
043008         1948/10/30          6.370          MC
043008         1948/10/31          6.290          MC
043008         1948/11/01          6.260          MC
043008         1948/11/02          6.140          MC
043008         1948/11/03          6.140          MC
043008         1948/11/04          6.090          MC
043008         1948/11/05          6.290          MC
043008         1948/11/06          6.820          MC
043008         1948/11/07          6.850          MC
043008         1948/11/08          6.800          MC
043008         1948/11/09          6.570          MC
043008         1948/11/10          7.330          MC
043008         1948/11/11          6.990          MC
043008         1948/11/12          6.940          MC
043008         1948/11/13          6.570          MC
043008         1948/11/14          6.710          MC
043008         1948/11/15          7.140          MC
043008         1948/11/16          7.280          MC
043008         1948/11/17          7.280          MC
043008         1948/11/18          7.450          MC
043008         1948/11/19          7.140          MC
043008         1948/11/20          6.990          MC
043008         1948/11/21          7.620          MC
043008         1948/11/22          7.700          MC
043008         1948/11/23          7.650          MC
043008         1948/11/24          7.930          MC
043008         1948/11/25          7.900          MC
043008         1948/11/26          7.930          MC
043008         1948/11/27          8.010          MC
043008         1948/11/28          7.930          MC
043008         1948/11/29          8.180          MC
043008         1948/11/30          8.610          MC
043008         1948/12/01          8.270          MC
043008         1948/12/02          8.300          MC
043008         1948/12/03          8.270          MC
043008         1948/12/04          8.330          MC
043008         1948/12/05          8.410          MC
043008         1948/12/06          8.520          MC
043008         1948/12/07          8.520          MC
043008         1948/12/08          8.500          MC
043008         1948/12/09          8.520          MC
043008         1948/12/10          8.470          MC
043008         1948/12/11          8.500          MC
043008         1948/12/12          8.500          MC
043008         1948/12/13          8.610          MC
043008         1948/12/14          8.580          MC
043008         1948/12/15          8.300          MC
043008         1948/12/16          8.380          MC
043008         1948/12/17          8.520          MC
043008         1948/12/18          8.380          MC
043008         1948/12/19          8.300          MC
043008         1948/12/20          8.300          MC
043008         1948/12/21          8.300          MC
043008         1948/12/22          8.100          MC
043008         1948/12/23          8.040          MC
043008         1948/12/24          8.010          MC
043008         1948/12/25          7.930          MC
043008         1948/12/26          7.760          MC
043008         1948/12/27          7.900          MC
043008         1948/12/28          7.870          MC
043008         1948/12/29          7.620          MC
043008         1948/12/30          7.590          MC
043008         1948/12/31          7.620          MC
043008         1949/01/01          7.900          MC
043008         1949/01/02          7.960          MC
043008         1949/01/03          7.900          MC
043008         1949/01/04          7.790          MC
043008         1949/01/05          7.820          MC
043008         1949/01/06          7.790          MC
043008         1949/01/07          7.790          MC
043008         1949/01/08          7.730          MC
043008         1949/01/09          7.620          MC
043008         1949/01/10          7.560          MC
043008         1949/01/11          7.530          MC
043008         1949/01/12          7.500          MC
043008         1949/01/13          7.450          MC
043008         1949/01/14          7.390          MC
043008         1949/01/15          7.360          MC
043008         1949/01/16          7.390          MC
043008         1949/01/17          7.560          MC
043008         1949/01/18          7.530          MC
043008         1949/01/19          7.620          MC
043008         1949/01/20          7.620          MC
043008         1949/01/21          7.500          MC
043008         1949/01/22          7.560          MC
043008         1949/01/23          7.500          MC
043008         1949/01/24          7.360          MC
043008         1949/01/25          7.390          MC
043008         1949/01/26          7.360          MC
043008         1949/01/27          7.330          MC
043008         1949/01/28          7.310          MC
043008         1949/01/29          7.390          MC
043008         1949/01/30          7.330          MC
043008         1949/01/31          7.220          MC
043008         1949/02/01          7.110          MC
043008         1949/02/02          6.990          MC
043008         1949/02/03          6.940          MC
043008         1949/02/04          6.940          MC
043008         1949/02/05          6.910          MC
043008         1949/02/06          6.880          MC
043008         1949/02/07          6.770          MC
043008         1949/02/08          6.770          MC
043008         1949/02/09          6.680          MC
043008         1949/02/10          6.650          MC
043008         1949/02/11          6.480          MC
043008         1949/02/12          6.370          MC
043008         1949/02/13          6.400          MC
043008         1949/02/14          6.310          MC
043008         1949/02/15          6.370          MC
043008         1949/02/16          6.370          MC
043008         1949/02/17          6.370          MC
043008         1949/02/18          6.310          MC
043008         1949/02/19          6.230          MC
043008         1949/02/20          6.230          MC
043008         1949/02/21          6.140          MC
043008         1949/02/22          6.170          MC
043008         1949/02/23          6.090          MC
043008         1949/02/24          6.090          MC
043008         1949/02/25          6.370          MC
043008         1949/02/26          6.310          MC
043008         1949/02/27          6.230          MC
043008         1949/02/28          6.370          MC
043008         1949/03/01          6.430          MC
043008         1949/03/02          6.370          MC
043008         1949/03/03          6.290          MC
043008         1949/03/04          6.370          MC
043008         1949/03/05          6.430          MC
043008         1949/03/06          6.290          MC
043008         1949/03/07          6.200          MC
043008         1949/03/08          6.140          MC
043008         1949/03/09          6.140          MC
043008         1949/03/10          6.000          MC
043008         1949/03/11          6.090          MC
043008         1949/03/12          6.140          MC
043008         1949/03/13          6.200          MC
043008         1949/03/14          6.120          MC
043008         1949/03/15          6.090          MC
043008         1949/03/16          6.000          MC
043008         1949/03/17          6.000          MC
043008         1949/03/18          6.140          MC
043008         1949/03/19          6.000          MC
043008         1949/03/20          5.950          MC
043008         1949/03/21          5.950          MC
043008         1949/03/22          5.860          MC
043008         1949/03/23          6.290          MC
043008         1949/03/24          6.140          MC
043008         1949/03/25          6.290          MC
043008         1949/03/26          6.290          MC
043008         1949/03/27          6.290          MC
043008         1949/03/28          6.430          MC
043008         1949/03/29          6.430          MC
043008         1949/03/30          6.400          MC
043008         1949/03/31          6.370          MC
043008         1949/04/01          6.430          MC
043008         1949/04/02          6.430          MC
043008         1949/04/03          6.510          MC
043008         1949/04/04          6.430          MC
043008         1949/04/05          6.480          MC
043008         1949/04/06          6.510          MC
043008         1949/04/07          6.570          MC
043008         1949/04/08          6.710          MC
043008         1949/04/09          6.850          MC
043008         1949/04/10          6.910          MC
043008         1949/04/11          7.280          MC
043008         1949/04/12          7.500          MC
043008         1949/04/13          8.040          MC
043008         1949/04/14          8.780          MC
043008         1949/04/15          9.850          MC
043008         1949/04/16          10.70          MC
043008         1949/04/17          11.30          MC
043008         1949/04/18          12.20          MC
043008         1949/04/19          13.30          MC
043008         1949/04/20          15.00          MC
043008         1949/04/21          15.90          MC
043008         1949/04/22          17.70          MC
043008         1949/04/23          21.50          MC
043008         1949/04/24          25.00          MC
043008         1949/04/25          26.60          MC
043008         1949/04/26          30.90          MC
043008         1949/04/27          32.30          MC
043008         1949/04/28          34.50          MC
043008         1949/04/29          35.40          MC
043008         1949/04/30          37.10          MC
043008         1949/05/01          39.10          MC
043008         1949/05/02          40.80          MC
043008         1949/05/03          43.00          MC
043008         1949/05/04          44.50          MC
043008         1949/05/05          44.70          MC
043008         1949/05/06          46.40          MC
043008         1949/05/07          47.30          MC
043008         1949/05/08          47.90          MC
043008         1949/05/09          48.40          MC
043008         1949/05/10          47.90          MC
043008         1949/05/11          48.40          MC
043008         1949/05/12          46.40          MC
043008         1949/05/13          47.90          MC
043008         1949/05/14          45.30          MC
043008         1949/05/15          44.70          MC
043008         1949/05/16          44.70          MC
043008         1949/05/17          42.50          MC
043008         1949/05/18          44.20          MC
043008         1949/05/19          43.30          MC
043008         1949/05/20          42.80          MC
043008         1949/05/21          42.50          MC
043008         1949/05/22          41.90          MC
043008         1949/05/23          41.60          MC
043008         1949/05/24          39.90          MC
043008         1949/05/25          40.20          MC
043008         1949/05/26          39.60          MC
043008         1949/05/27          39.40          MC
043008         1949/05/28          39.10          MC
043008         1949/05/29          38.80          MC
043008         1949/05/30          37.90          MC
043008         1949/05/31          37.70          MC
043008         1949/06/01          37.90          MC
043008         1949/06/02          37.40          MC
043008         1949/06/03          36.50          MC
043008         1949/06/04          34.80          MC
043008         1949/06/05          34.00          MC
043008         1949/06/06          34.50          MC
043008         1949/06/07          32.60          MC
043008         1949/06/08          32.00          MC
043008         1949/06/09          31.70          MC
043008         1949/06/10          30.90          MC
043008         1949/06/11          29.70          MC
043008         1949/06/12          28.30          MC
043008         1949/06/13          28.90          MC
043008         1949/06/14          30.30          MC
043008         1949/06/15          31.10          MC
043008         1949/06/16          33.70          MC
043008         1949/06/17          35.70          MC
043008         1949/06/18          36.20          MC
043008         1949/06/19          37.90          MC
043008         1949/06/20          38.50          MC
043008         1949/06/21          39.10          MC
043008         1949/06/22          38.80          MC
043008         1949/06/23          39.10          MC
043008         1949/06/24          38.50          MC
043008         1949/06/25          37.40          MC
043008         1949/06/26          41.90          MC
043008         1949/06/27          45.30          MC
043008         1949/06/28          46.70          MC
043008         1949/06/29          46.70          MC
043008         1949/06/30          46.70          MC
043008         1949/07/01          47.60          MC
043008         1949/07/02          46.70          MC
043008         1949/07/03          45.30          MC
043008         1949/07/04          43.00          MC
043008         1949/07/05          42.50          MC
043008         1949/07/06          41.30          MC
043008         1949/07/07          38.50          MC
043008         1949/07/08          38.20          MC
043008         1949/07/09          36.80          MC
043008         1949/07/10          34.50          MC
043008         1949/07/11          36.00          MC
043008         1949/07/12          33.70          MC
043008         1949/07/13          32.30          MC
043008         1949/07/14          33.10          MC
043008         1949/07/15          41.30          MC
043008         1949/07/16          30.00          MC
043008         1949/07/17          29.20          MC
043008         1949/07/18          28.60          MC
043008         1949/07/19          27.00          MC
043008         1949/07/20          26.80          MC
043008         1949/07/21          25.30          MC
043008         1949/07/22          25.00          MC
043008         1949/07/23          24.30          MC
043008         1949/07/24          23.50          MC
043008         1949/07/25          23.00          MC
043008         1949/07/26          23.40          MC
043008         1949/07/27          22.30          MC
043008         1949/07/28          22.30          MC
043008         1949/07/29          21.40          MC
043008         1949/07/30          20.70          MC
043008         1949/07/31          20.30          MC
043008         1949/08/01          19.10          MC
043008         1949/08/02          18.80          MC
043008         1949/08/03          18.50          MC
043008         1949/08/04          18.10          MC
043008         1949/08/05          17.50          MC
043008         1949/08/06          16.90          MC
043008         1949/08/07          16.20          MC
043008         1949/08/08          16.40          MC
043008         1949/08/09          15.60          MC
043008         1949/08/10          16.80          MC
043008         1949/08/11          14.70          MC
043008         1949/08/12          14.10          MC
043008         1949/08/13          13.90          MC
043008         1949/08/14          13.50          MC
043008         1949/08/15          13.00          MC
043008         1949/08/16          12.90          MC
043008         1949/08/17          12.50          MC
043008         1949/08/18          11.50          MC
043008         1949/08/19          11.00          MC
043008         1949/08/20          10.80          MC
043008         1949/08/21          10.70          MC
043008         1949/08/22          10.50          MC
043008         1949/08/23          9.910          MC
043008         1949/08/24          9.910          MC
043008         1949/08/25          10.30          MC
043008         1949/08/26          10.00          MC
043008         1949/08/27          10.00          MC
043008         1949/08/28          10.00          MC
043008         1949/08/29          9.910          MC
043008         1949/08/30          9.850          MC
043008         1949/08/31          9.510          MC
043008         1949/09/01          9.850          MC
043008         1949/09/02          11.10          MC
043008         1949/09/03          10.40          MC
043008         1949/09/04          10.20          MC
043008         1949/09/05          10.20          MC
043008         1949/09/06          11.00          MC
043008         1949/09/07          11.20          MC
043008         1949/09/08          11.40          MC
043008         1949/09/09          11.60          MC
043008         1949/09/10          11.20          MC
043008         1949/09/11          11.40          MC
043008         1949/09/12          11.60          MC
043008         1949/09/13          11.80          MC
043008         1949/09/14          11.30          MC
043008         1949/09/15          11.30          MC
043008         1949/09/16          11.20          MC
043008         1949/09/17          10.80          MC
043008         1949/09/18          10.50          MC
043008         1949/09/19          10.60          MC
043008         1949/09/20          10.80          MC
043008         1949/09/21          11.90          MC
043008         1949/09/22          12.10          MC
043008         1949/09/23          12.20          MC
043008         1949/09/24          12.40          MC
043008         1949/09/25          12.50          MC
043008         1949/09/26          13.10          MC
043008         1949/09/27          14.20          MC
043008         1949/09/28          12.70          MC
043008         1949/09/29          12.90          MC
043008         1949/09/30          11.90          MC
043008         1949/10/01          12.10          MC
043008         1949/10/02          12.10          MC
043008         1949/10/03          11.90          MC
043008         1949/10/04          12.30          MC
043008         1949/10/05          11.30          MC
043008         1949/10/06          11.60          MC
043008         1949/10/07          11.30          MC
043008         1949/10/08          11.30          MC
043008         1949/10/09          11.30          MC
043008         1949/10/10          12.00          MC
043008         1949/10/11          11.90          MC
043008         1949/10/12          11.10          MC
043008         1949/10/13          11.30          MC
043008         1949/10/14          11.00          MC
043008         1949/10/15          11.20          MC
043008         1949/10/16          11.00          MC
043008         1949/10/17          10.70          MC
043008         1949/10/18          10.60          MC
043008         1949/10/19          10.40          MC
043008         1949/10/20          10.40          MC
043008         1949/10/21          10.30          MC
043008         1949/10/22          11.70          MC
043008         1949/10/23          10.60          MC
043008         1949/10/24          10.60          MC
043008         1949/10/25          11.00          MC
043008         1949/10/26          10.60          MC
043008         1949/10/27          11.20          MC
043008         1949/10/28          10.80          MC
043008         1949/10/29          10.60          MC
043008         1949/10/30          10.70          MC
043008         1949/10/31          11.20          MC
043008         1949/11/01          10.60          MC
043008         1949/11/02          10.30          MC
043008         1949/11/03          10.10          MC
043008         1949/11/04          9.510          MC
043008         1949/11/05          9.710          MC
043008         1949/11/06          9.740          MC
043008         1949/11/07          9.800          MC
043008         1949/11/08          9.850          MC
043008         1949/11/09          9.710          MC
043008         1949/11/10          9.850          MC
043008         1949/11/11          9.710          MC
043008         1949/11/12          9.710          MC
043008         1949/11/13          9.800          MC
043008         1949/11/14          9.910          MC
043008         1949/11/15          9.910          MC
043008         1949/11/16          10.10          MC
043008         1949/11/17          10.10          MC
043008         1949/11/18          10.30          MC
043008         1949/11/19          10.20          MC
043008         1949/11/20          10.30          MC
043008         1949/11/21          10.50          MC
043008         1949/11/22          10.30          MC
043008         1949/11/23          10.30          MC
043008         1949/11/24          10.30          MC
043008         1949/11/25          10.40          MC
043008         1949/11/26          10.20          MC
043008         1949/11/27          10.20          MC
043008         1949/11/28          10.30          MC
043008         1949/11/29          10.30          MC
043008         1949/11/30          9.970          MC
043008         1949/12/01          9.800          MC
043008         1949/12/02          9.660          MC
043008         1949/12/03          9.540          MC
043008         1949/12/04          9.510          MC
043008         1949/12/05          9.600          MC
043008         1949/12/06          9.540          MC
043008         1949/12/07          9.600          MC
043008         1949/12/08          9.510          MC
043008         1949/12/09          9.370          MC
043008         1949/12/10          9.230          MC
043008         1949/12/11          9.150          MC
043008         1949/12/12          8.920          MC
043008         1949/12/13          8.750          MC
043008         1949/12/14          8.690          MC
043008         1949/12/15          8.610          MC
043008         1949/12/16          8.520          MC
043008         1949/12/17          8.610          MC
043008         1949/12/18          8.500          MC
043008         1949/12/19          8.330          MC
043008         1949/12/20          8.300          MC
043008         1949/12/21          8.300          MC
043008         1949/12/22          8.210          MC
043008         1949/12/23          8.160          MC
043008         1949/12/24          8.100          MC
043008         1949/12/25          8.070          MC
043008         1949/12/26          8.100          MC
043008         1949/12/27          7.900          MC
043008         1949/12/28          8.270          MC
043008         1949/12/29          8.160          MC
043008         1949/12/30          8.210          MC
043008         1949/12/31          8.270          MC
043008         1950/01/01          8.010          MC
043008         1950/01/02          7.930          MC
043008         1950/01/03          7.760          MC
043008         1950/01/04          7.820          MC
043008         1950/01/05          7.760          MC
043008         1950/01/06          7.650          MC
043008         1950/01/07          7.650          MC
043008         1950/01/08          7.730          MC
043008         1950/01/09          7.760          MC
043008         1950/01/10          7.500          MC
043008         1950/01/11          7.700          MC
043008         1950/01/12          7.650          MC
043008         1950/01/13          7.420          MC
043008         1950/01/14          7.500          MC
043008         1950/01/15          7.730          MC
043008         1950/01/16          7.820          MC
043008         1950/01/17          7.650          MC
