Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1984-09-30
Station:        070201         Des Escoumins - à 3,1 km en amont du pont-route 138 à Les Escoumins                                                                            
Bassin versant: 793 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 48° 20' 19" // -69° 26' 15"

Date de création du fichier: 2012-06-30 02:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
070201         1930/05/12          92.60          MC
070201         1930/05/13          92.60          MC
070201         1930/05/14          92.60          MC
070201         1930/05/15          80.70          MC
070201         1930/05/16          84.70          MC
070201         1930/05/17          96.80          MC
070201         1930/05/18          88.60          MC
070201         1930/05/19          84.70          MC
070201         1930/05/20          72.80          MC
070201         1930/05/21          64.80          MC
070201         1930/05/22          64.80          MC
070201         1930/05/23          57.20          MC
070201         1930/05/24          60.90          MC
070201         1930/05/25          57.20          MC
070201         1930/05/26          57.20          MC
070201         1930/05/27          64.80          MC
070201         1930/05/28          60.90          MC
070201         1930/05/29          53.50          MC
070201         1930/05/30          53.50          MC
070201         1930/05/31          46.70          MC
070201         1930/06/01          39.90          MC
070201         1930/06/02          34.30          MC
070201         1930/06/03          29.20          MC
070201         1930/06/04          31.40          MC
070201         1930/06/05          29.20          MC
070201         1930/06/06          26.90          MC
070201         1930/06/07          17.20          MC
070201         1930/06/08          39.90          MC
070201         1930/06/09          39.90          MC
070201         1930/06/10          50.10          MC
070201         1930/06/11          57.20          MC
070201         1930/06/12          50.10          MC
070201         1930/06/13          43.30          MC
070201         1930/06/14          37.10          MC
070201         1930/06/15          37.10          MC
070201         1930/06/16          39.90          MC
070201         1930/06/17          34.30          MC
070201         1930/06/18          34.30          MC
070201         1930/06/19          50.10          MC
070201         1930/06/20          53.50          MC
070201         1930/06/21          50.10          MC
070201         1930/06/22          46.70          MC
070201         1930/06/23          43.30          MC
070201         1930/06/24          39.90          MC
070201         1930/06/25          39.90          MC
070201         1930/06/26          37.10          MC
070201         1930/06/27          43.30          MC
070201         1930/06/28          50.10          MC
070201         1930/06/29          60.90          MC
070201         1930/06/30          50.10          MC
070201         1930/07/01          42.80          MC
070201         1930/07/02          42.80          MC
070201         1930/07/03          36.50          MC
070201         1930/07/04          36.50          MC
070201         1930/07/05          31.10          MC
070201         1930/07/06          28.60          MC
070201         1930/07/07          31.10          MC
070201         1930/07/08          31.10          MC
070201         1930/07/09          28.60          MC
070201         1930/07/10          26.40          MC
070201         1930/07/11          24.20          MC
070201         1930/07/12          24.20          MC
070201         1930/07/13          22.10          MC
070201         1930/07/14          24.20          MC
070201         1930/07/15          24.20          MC
070201         1930/07/16          22.10          MC
070201         1930/07/17          18.50          MC
070201         1930/07/18          18.50          MC
070201         1930/07/19          16.90          MC
070201         1930/07/20          16.90          MC
070201         1930/07/21          15.30          MC
070201         1930/07/22          13.90          MC
070201         1930/07/23          12.50          MC
070201         1930/07/24          12.50          MC
070201         1930/07/25          12.50          MC
070201         1930/07/26          11.10          MC
070201         1930/07/27          9.970          MC
070201         1930/07/28          9.970          MC
070201         1930/07/29          11.10          MC
070201         1930/07/30          11.10          MC
070201         1930/07/31          11.10          MC
070201         1930/08/01          9.630          MC
070201         1930/08/02          9.630          MC
070201         1930/08/03          9.630          MC
070201         1930/08/04          9.630          MC
070201         1930/08/05          10.80          MC
070201         1930/08/06          12.00          MC
070201         1930/08/07          10.80          MC
070201         1930/08/08          10.80          MC
070201         1930/08/09          12.00          MC
070201         1930/08/10          14.90          MC
070201         1930/08/11          14.90          MC
070201         1930/08/12          13.50          MC
070201         1930/08/13          12.00          MC
070201         1930/08/14          10.80          MC
070201         1930/08/15          12.00          MC
070201         1930/08/16          12.30          MC
070201         1930/08/17          15.20          MC
070201         1930/08/18          36.20          MC
070201         1930/08/19          42.20          MC
070201         1930/08/20          39.10          MC
070201         1930/08/21          33.40          MC
070201         1930/08/22          28.60          MC
070201         1930/08/23          26.20          MC
070201         1930/08/24          22.30          MC
070201         1930/08/25          24.40          MC
070201         1930/08/26          22.30          MC
070201         1930/08/27          22.30          MC
070201         1930/08/28          18.70          MC
070201         1930/08/29          18.70          MC
070201         1930/08/30          31.40          MC
070201         1930/08/31          24.40          MC
070201         1930/09/01          22.90          MC
070201         1930/09/02          21.00          MC
070201         1930/09/03          21.00          MC
070201         1930/09/04          21.00          MC
070201         1930/09/05          17.50          MC
070201         1930/09/06          15.90          MC
070201         1930/09/07          15.90          MC
070201         1930/09/08          14.40          MC
070201         1930/09/09          13.00          MC
070201         1930/09/10          13.00          MC
070201         1930/09/11          11.60          MC
070201         1930/09/12          11.60          MC
070201         1930/09/13          10.40          MC
070201         1930/09/14          11.60          MC
070201         1930/09/15          14.40          MC
070201         1930/09/16          19.20          MC
070201         1930/09/17          21.00          MC
070201         1930/09/18          22.90          MC
070201         1930/09/19          21.00          MC
070201         1930/09/20          17.50          MC
070201         1930/09/21          21.00          MC
070201         1930/09/22          21.00          MC
070201         1930/09/23          19.20          MC
070201         1930/09/24          17.50          MC
070201         1930/09/25          17.50          MC
070201         1930/09/26          17.50          MC
070201         1930/09/27          17.50          MC
070201         1930/09/28          21.00          MC
070201         1930/09/29          19.20          MC
070201         1930/09/30          17.50          MC
070201         1930/10/01          17.50          MC
070201         1930/10/02          13.00          MC
070201         1930/10/03          19.20          MC
070201         1930/10/04          15.90          MC
070201         1930/10/05          15.90          MC
070201         1930/10/06          14.40          MC
070201         1930/10/07          10.40          MC
070201         1930/10/08          9.290          MC
070201         1930/10/09          10.40          MC
070201         1930/10/10          14.40          MC
070201         1930/10/11          14.40          MC
070201         1930/10/12          13.00          MC
070201         1930/10/13          13.00          MC
070201         1930/10/14          11.60          MC
070201         1930/10/15          10.40          MC
070201         1930/10/16          10.40          MC
070201         1930/10/17          10.40          MC
070201         1930/10/18          10.40          MC
070201         1930/10/19          11.60          MC
070201         1930/10/20          10.40          MC
070201         1930/10/21          11.60          MC
070201         1930/10/22          10.40          MC
070201         1930/10/23          10.40          MC
070201         1930/10/24          9.290          MC
070201         1930/10/25          10.40          MC
070201         1930/10/26          10.40          MC
070201         1930/10/27          9.290          MC
070201         1930/10/28          8.210          MC
070201         1930/10/29          8.210          MC
070201         1930/10/30          8.210          MC
070201         1930/10/31          9.290          MC
070201         1930/11/01          9.290          MC
070201         1930/11/02          8.210          MC
070201         1930/11/03          8.210          MC
070201         1930/11/04          8.210          MC
070201         1930/11/05          9.290          MC
070201         1930/11/06          10.40          MC
070201         1930/11/07          10.40          MC
070201         1930/11/08          9.290          MC
070201         1930/11/09          10.40          MC
070201         1930/11/10          8.210          MC
070201         1930/11/11          8.210          MC
070201         1930/11/12          9.290          MC
070201         1930/11/13          9.290          MC
070201         1930/11/14          9.290          MC
070201         1930/11/15          9.290          MC
070201         1930/11/16          8.720          MC
070201         1930/11/17          9.290          MC
070201         1930/11/18          9.290          MC
070201         1930/11/19          9.290          MC
070201         1930/11/20          9.290          MC
070201         1930/11/21          9.290          MC
070201         1930/11/22          9.290          MC
070201         1930/11/23          10.40          MC
070201         1930/11/24          9.290          MC
070201         1930/11/25          10.40          MC
070201         1930/11/26          13.00          MC
070201         1930/11/27          13.00          MC
070201         1930/11/28          11.60          MC
070201         1930/11/29          10.40          R
070201         1930/11/30          10.40          R
070201         1930/12/01          
070201         1930/12/02          
070201         1930/12/03          
070201         1930/12/04          
070201         1930/12/05          
070201         1930/12/06          
070201         1930/12/07          
070201         1930/12/08          
070201         1930/12/09          
070201         1930/12/10          
070201         1930/12/11          
070201         1930/12/12          
070201         1930/12/13          
070201         1930/12/14          
070201         1930/12/15          
070201         1930/12/16          
070201         1930/12/17          
070201         1930/12/18          
070201         1930/12/19          
070201         1930/12/20          
070201         1930/12/21          
070201         1930/12/22          
070201         1930/12/23          
070201         1930/12/24          
070201         1930/12/25          
070201         1930/12/26          
070201         1930/12/27          
070201         1930/12/28          
070201         1930/12/29          
070201         1930/12/30          
070201         1930/12/31          
070201         1931/01/01          
070201         1931/01/02          
070201         1931/01/03          
070201         1931/01/04          
070201         1931/01/05          
070201         1931/01/06          
070201         1931/01/07          
070201         1931/01/08          
070201         1931/01/09          
070201         1931/01/10          
070201         1931/01/11          
070201         1931/01/12          
070201         1931/01/13          
070201         1931/01/14          
070201         1931/01/15          
070201         1931/01/16          
070201         1931/01/17          
070201         1931/01/18          
070201         1931/01/19          
070201         1931/01/20          
070201         1931/01/21          
070201         1931/01/22          
070201         1931/01/23          
070201         1931/01/24          
070201         1931/01/25          
070201         1931/01/26          
070201         1931/01/27          
070201         1931/01/28          
070201         1931/01/29          
070201         1931/01/30          
070201         1931/01/31          
070201         1931/02/01          
070201         1931/02/02          
070201         1931/02/03          
070201         1931/02/04          
070201         1931/02/05          
070201         1931/02/06          
070201         1931/02/07          
070201         1931/02/08          
070201         1931/02/09          
070201         1931/02/10          
070201         1931/02/11          
070201         1931/02/12          
070201         1931/02/13          
070201         1931/02/14          
070201         1931/02/15          
070201         1931/02/16          
070201         1931/02/17          
070201         1931/02/18          
070201         1931/02/19          
070201         1931/02/20          
070201         1931/02/21          
070201         1931/02/22          
070201         1931/02/23          
070201         1931/02/24          
070201         1931/02/25          
070201         1931/02/26          
070201         1931/02/27          
070201         1931/02/28          
070201         1931/03/01          
070201         1931/03/02          
070201         1931/03/03          
070201         1931/03/04          
070201         1931/03/05          
070201         1931/03/06          
070201         1931/03/07          
070201         1931/03/08          
070201         1931/03/09          
070201         1931/03/10          
070201         1931/03/11          
070201         1931/03/12          
070201         1931/03/13          
070201         1931/03/14          
070201         1931/03/15          
070201         1931/03/16          
070201         1931/03/17          
070201         1931/03/18          
070201         1931/03/19          
070201         1931/03/20          
070201         1931/03/21          
070201         1931/03/22          
070201         1931/03/23          
070201         1931/03/24          
070201         1931/03/25          
070201         1931/03/26          
070201         1931/03/27          
070201         1931/03/28          
070201         1931/03/29          
070201         1931/03/30          
070201         1931/03/31          
070201         1931/04/01          
070201         1931/04/02          
070201         1931/04/03          
070201         1931/04/04          
070201         1931/04/05          
070201         1931/04/06          
070201         1931/04/07          
070201         1931/04/08          
070201         1931/04/09          
070201         1931/04/10          
070201         1931/04/11          
070201         1931/04/12          
070201         1931/04/13          
070201         1931/04/14          
070201         1931/04/15          
070201         1931/04/16          
070201         1931/04/17          
070201         1931/04/18          
070201         1931/04/19          
070201         1931/04/20          
070201         1931/04/21          
070201         1931/04/22          
070201         1931/04/23          
070201         1931/04/24          
070201         1931/04/25          53.80          MC
070201         1931/04/26          64.80          MC
070201         1931/04/27          68.80          MC
070201         1931/04/28          50.10          MC
070201         1931/04/29          43.30          MC
070201         1931/04/30          39.90          MC
070201         1931/05/01          50.10          MC
070201         1931/05/02          31.40          MC
070201         1931/05/03          22.50          MC
070201         1931/05/04          43.30          MC
070201         1931/05/05          37.10          MC
070201         1931/05/06          32.00          MC
070201         1931/05/07          32.00          MC
070201         1931/05/08          34.80          MC
070201         1931/05/09          40.80          MC
070201         1931/05/10          40.80          MC
070201         1931/05/11          37.70          MC
070201         1931/05/12          40.80          MC
070201         1931/05/13          40.80          MC
070201         1931/05/14          40.80          MC
070201         1931/05/15          37.70          MC
070201         1931/05/16          37.70          MC
070201         1931/05/17          37.70          MC
070201         1931/05/18          40.80          MC
070201         1931/05/19          29.70          MC
070201         1931/05/20          29.70          MC
070201         1931/05/21          29.70          MC
070201         1931/05/22          29.70          MC
070201         1931/05/23          27.40          MC
070201         1931/05/24          43.90          MC
070201         1931/05/25          58.00          MC
070201         1931/05/26          54.40          MC
070201         1931/05/27          47.30          MC
070201         1931/05/28          43.90          MC
070201         1931/05/29          37.70          MC
070201         1931/05/30          34.80          MC
070201         1931/05/31          40.80          MC
070201         1931/06/01          41.60          MC
070201         1931/06/02          62.90          MC
070201         1931/06/03          30.30          MC
070201         1931/06/04          25.80          MC
070201         1931/06/05          23.50          MC
070201         1931/06/06          23.50          MC
070201         1931/06/07          30.30          MC
070201         1931/06/08          41.60          MC
070201         1931/06/09          74.80          MC
070201         1931/06/10          74.80          MC
070201         1931/06/11          55.50          MC
070201         1931/06/12          51.80          MC
070201         1931/06/13          45.00          MC
070201         1931/06/14          38.50          MC
070201         1931/06/15          35.70          MC
070201         1931/06/16          35.70          MC
070201         1931/06/17          30.30          MC
070201         1931/06/18          18.00          MC
070201         1931/06/19          23.50          MC
070201         1931/06/20          25.80          MC
070201         1931/06/21          23.50          MC
070201         1931/06/22          21.50          MC
070201         1931/06/23          19.70          MC
070201         1931/06/24          18.00          MC
070201         1931/06/25          16.40          MC
070201         1931/06/26          16.40          MC
070201         1931/06/27          14.90          MC
070201         1931/06/28          16.40          MC
070201         1931/06/29          16.40          MC
070201         1931/06/30          14.90          MC
070201         1931/07/01          14.20          MC
070201         1931/07/02          12.70          MC
070201         1931/07/03          14.20          MC
070201         1931/07/04          18.80          MC
070201         1931/07/05          17.20          MC
070201         1931/07/06          17.20          MC
070201         1931/07/07          18.80          MC
070201         1931/07/08          17.20          MC
070201         1931/07/09          17.20          MC
070201         1931/07/10          14.20          MC
070201         1931/07/11          15.60          MC
070201         1931/07/12          17.20          MC
070201         1931/07/13          14.20          MC
070201         1931/07/14          12.70          MC
070201         1931/07/15          12.70          MC
070201         1931/07/16          11.40          MC
070201         1931/07/17          11.40          MC
070201         1931/07/18          11.40          MC
070201         1931/07/19          11.40          MC
070201         1931/07/20          10.20          MC
070201         1931/07/21          11.40          MC
070201         1931/07/22          12.70          MC
070201         1931/07/23          11.40          MC
070201         1931/07/24          12.70          MC
070201         1931/07/25          17.20          MC
070201         1931/07/26          12.70          MC
070201         1931/07/27          12.70          MC
070201         1931/07/28          12.70          MC
070201         1931/07/29          14.20          MC
070201         1931/07/30          18.80          MC
070201         1931/07/31          15.60          MC
070201         1931/08/01          13.50          MC
070201         1931/08/02          13.50          MC
070201         1931/08/03          12.00          MC
070201         1931/08/04          14.90          MC
070201         1931/08/05          14.90          MC
070201         1931/08/06          14.90          MC
070201         1931/08/07          13.50          MC
070201         1931/08/08          12.00          MC
070201         1931/08/09          12.00          MC
070201         1931/08/10          10.80          MC
070201         1931/08/11          9.630          MC
070201         1931/08/12          8.500          MC
070201         1931/08/13          8.500          MC
070201         1931/08/14          8.500          MC
070201         1931/08/15          8.500          MC
070201         1931/08/16          8.500          MC
070201         1931/08/17          7.500          MC
070201         1931/08/18          7.500          MC
070201         1931/08/19          7.500          MC
070201         1931/08/20          6.510          MC
070201         1931/08/21          6.510          MC
070201         1931/08/22          6.510          MC
070201         1931/08/23          6.510          MC
070201         1931/08/24          6.510          MC
070201         1931/08/25          6.510          MC
070201         1931/08/26          6.510          MC
070201         1931/08/27          4.530          MC
070201         1931/08/28          4.530          MC
070201         1931/08/29          4.530          MC
070201         1931/08/30          8.500          MC
070201         1931/08/31          7.500          MC
070201         1931/09/01          6.510          MC
070201         1931/09/02          7.500          MC
070201         1931/09/03          7.500          MC
070201         1931/09/04          6.510          MC
070201         1931/09/05          12.00          MC
070201         1931/09/06          16.40          MC
070201         1931/09/07          16.40          MC
070201         1931/09/08          14.90          MC
070201         1931/09/09          14.90          MC
070201         1931/09/10          13.50          MC
070201         1931/09/11          13.50          MC
070201         1931/09/12          13.50          MC
070201         1931/09/13          12.00          MC
070201         1931/09/14          10.80          MC
070201         1931/09/15          12.00          MC
070201         1931/09/16          13.50          MC
070201         1931/09/17          12.00          MC
070201         1931/09/18          14.90          MC
070201         1931/09/19          13.50          MC
070201         1931/09/20          12.00          MC
070201         1931/09/21          10.80          MC
070201         1931/09/22          12.00          MC
070201         1931/09/23          16.40          MC
070201         1931/09/24          19.70          MC
070201         1931/09/25          30.30          MC
070201         1931/09/26          21.50          MC
070201         1931/09/27          19.70          MC
070201         1931/09/28          18.00          MC
070201         1931/09/29          18.00          MC
070201         1931/09/30          16.40          MC
070201         1931/10/01          16.40          MC
070201         1931/10/02          16.40          MC
070201         1931/10/03          14.90          MC
070201         1931/10/04          14.90          MC
070201         1931/10/05          13.50          MC
070201         1931/10/06          12.00          MC
070201         1931/10/07          12.00          MC
070201         1931/10/08          12.00          MC
070201         1931/10/09          12.00          MC
070201         1931/10/10          10.80          MC
070201         1931/10/11          9.630          MC
070201         1931/10/12          9.630          MC
070201         1931/10/13          10.80          MC
070201         1931/10/14          10.80          MC
070201         1931/10/15          10.80          MC
070201         1931/10/16          10.80          MC
070201         1931/10/17          13.50          MC
070201         1931/10/18          13.50          MC
070201         1931/10/19          16.40          MC
070201         1931/10/20          16.40          MC
070201         1931/10/21          14.90          MC
070201         1931/10/22          13.50          MC
070201         1931/10/23          12.00          MC
070201         1931/10/24          10.80          MC
070201         1931/10/25          12.00          MC
070201         1931/10/26          18.00          MC
070201         1931/10/27          16.40          MC
070201         1931/10/28          12.00          MC
070201         1931/10/29          12.00          MC
070201         1931/10/30          18.00          MC
070201         1931/10/31          19.70          MC
070201         1931/11/01          23.50          MC
070201         1931/11/02          28.00          MC
070201         1931/11/03          19.70          MC
070201         1931/11/04          19.70          MC
070201         1931/11/05          19.70          MC
070201         1931/11/06          19.70          MC
070201         1931/11/07          19.70          MC
070201         1931/11/08          23.50          MC
070201         1931/11/09          23.50          MC
070201         1931/11/10          14.90          MC
070201         1931/11/11          21.50          MC
070201         1931/11/12          19.70          MC
070201         1931/11/13          19.70          MC
070201         1931/11/14          19.70          MC
070201         1931/11/15          18.00          MC
070201         1931/11/16          16.40          MC
070201         1931/11/17          16.40          MC
070201         1931/11/18          14.90          MC
070201         1931/11/19          14.90          MC
070201         1931/11/20          16.40          MC
070201         1931/11/21          16.40          MC
070201         1931/11/22          16.40          MC
070201         1931/11/23          16.40          MC
070201         1931/11/24          16.40          MC
070201         1931/11/25          23.50          MC
070201         1931/11/26          21.50          MC
070201         1931/11/27          19.70          MC
070201         1931/11/28          18.00          MC
070201         1931/11/29          18.00          MC
070201         1931/11/30          18.00          MC
070201         1931/12/01          16.40          MC
070201         1931/12/02          16.40          MC
070201         1931/12/03          16.40          MC
070201         1931/12/04          
070201         1931/12/05          
070201         1931/12/06          
070201         1931/12/07          
070201         1931/12/08          
070201         1931/12/09          
070201         1931/12/10          
070201         1931/12/11          
070201         1931/12/12          
070201         1931/12/13          
070201         1931/12/14          
070201         1931/12/15          
070201         1931/12/16          
070201         1931/12/17          
070201         1931/12/18          
070201         1931/12/19          
070201         1931/12/20          
070201         1931/12/21          
070201         1931/12/22          
070201         1931/12/23          
070201         1931/12/24          
070201         1931/12/25          
070201         1931/12/26          
070201         1931/12/27          
070201         1931/12/28          
070201         1931/12/29          
070201         1931/12/30          
070201         1931/12/31          
070201         1932/01/01          
070201         1932/01/02          
070201         1932/01/03          
070201         1932/01/04          
070201         1932/01/05          
070201         1932/01/06          
070201         1932/01/07          
070201         1932/01/08          
070201         1932/01/09          
070201         1932/01/10          
070201         1932/01/11          
070201         1932/01/12          
070201         1932/01/13          
070201         1932/01/14          
070201         1932/01/15          
070201         1932/01/16          
070201         1932/01/17          
070201         1932/01/18          
070201         1932/01/19          
070201         1932/01/20          
070201         1932/01/21          
070201         1932/01/22          
070201         1932/01/23          
070201         1932/01/24          
070201         1932/01/25          
070201         1932/01/26          
070201         1932/01/27          
070201         1932/01/28          
070201         1932/01/29          
070201         1932/01/30          
070201         1932/01/31          
070201         1932/02/01          
070201         1932/02/02          
070201         1932/02/03          
070201         1932/02/04          
070201         1932/02/05          
070201         1932/02/06          
070201         1932/02/07          
070201         1932/02/08          
070201         1932/02/09          
070201         1932/02/10          
070201         1932/02/11          
070201         1932/02/12          
070201         1932/02/13          
070201         1932/02/14          
070201         1932/02/15          
070201         1932/02/16          
070201         1932/02/17          
070201         1932/02/18          
070201         1932/02/19          
070201         1932/02/20          
070201         1932/02/21          
070201         1932/02/22          
070201         1932/02/23          
070201         1932/02/24          
070201         1932/02/25          
070201         1932/02/26          
070201         1932/02/27          
070201         1932/02/28          
070201         1932/02/29          
070201         1932/03/01          
070201         1932/03/02          
070201         1932/03/03          
070201         1932/03/04          
070201         1932/03/05          
070201         1932/03/06          
070201         1932/03/07          
070201         1932/03/08          
070201         1932/03/09          
070201         1932/03/10          
070201         1932/03/11          
070201         1932/03/12          
070201         1932/03/13          
070201         1932/03/14          
070201         1932/03/15          
070201         1932/03/16          
070201         1932/03/17          
070201         1932/03/18          
070201         1932/03/19          
070201         1932/03/20          
070201         1932/03/21          
070201         1932/03/22          
070201         1932/03/23          
070201         1932/03/24          
070201         1932/03/25          
070201         1932/03/26          
070201         1932/03/27          
070201         1932/03/28          
070201         1932/03/29          
070201         1932/03/30          
070201         1932/03/31          
070201         1932/04/01          
070201         1932/04/02          
070201         1932/04/03          
070201         1932/04/04          
070201         1932/04/05          
070201         1932/04/06          
070201         1932/04/07          
070201         1932/04/08          
070201         1932/04/09          
070201         1932/04/10          
070201         1932/04/11          
070201         1932/04/12          
070201         1932/04/13          
070201         1932/04/14          
070201         1932/04/15          
070201         1932/04/16          
070201         1932/04/17          
070201         1932/04/18          
070201         1932/04/19          
070201         1932/04/20          25.80          MC
070201         1932/04/21          38.50          MC
070201         1932/04/22          45.00          MC
070201         1932/04/23          35.70          MC
070201         1932/04/24          32.80          MC
070201         1932/04/25          28.00          MC
070201         1932/04/26          25.80          MC
070201         1932/04/27          25.80          MC
070201         1932/04/28          19.70          MC
070201         1932/04/29          19.70          MC
070201         1932/04/30          16.40          MC
070201         1932/05/01          16.40          MC
070201         1932/05/02          32.80          MC
070201         1932/05/03          35.70          MC
070201         1932/05/04          38.50          MC
070201         1932/05/05          35.70          MC
070201         1932/05/06          32.80          MC
070201         1932/05/07          32.80          MC
070201         1932/05/08          35.70          MC
070201         1932/05/09          35.70          MC
070201         1932/05/10          41.60          MC
070201         1932/05/11          48.40          MC
070201         1932/05/12          48.40          MC
070201         1932/05/13          51.80          MC
070201         1932/05/14          48.40          MC
070201         1932/05/15          48.40          MC
070201         1932/05/16          48.40          MC
070201         1932/05/17          51.80          MC
070201         1932/05/18          48.40          MC
070201         1932/05/19          41.60          MC
070201         1932/05/20          48.40          MC
070201         1932/05/21          41.60          MC
070201         1932/05/22          38.50          MC
070201         1932/05/23          35.70          MC
070201         1932/05/24          32.80          MC
070201         1932/05/25          28.00          MC
070201         1932/05/26          28.00          MC
070201         1932/05/27          28.00          MC
070201         1932/05/28          28.00          MC
070201         1932/05/29          28.00          MC
070201         1932/05/30          23.50          MC
070201         1932/05/31          21.50          MC
070201         1932/06/01          21.50          MC
070201         1932/06/02          19.70          MC
070201         1932/06/03          19.70          MC
070201         1932/06/04          18.00          MC
070201         1932/06/05          18.00          MC
070201         1932/06/06          16.40          MC
070201         1932/06/07          16.40          MC
070201         1932/06/08          18.00          MC
070201         1932/06/09          19.70          MC
070201         1932/06/10          21.50          MC
070201         1932/06/11          18.00          MC
070201         1932/06/12          16.40          MC
070201         1932/06/13          16.40          MC
070201         1932/06/14          14.90          MC
070201         1932/06/15          14.90          MC
070201         1932/06/16          13.50          MC
070201         1932/06/17          12.00          MC
070201         1932/06/18          10.80          MC
070201         1932/06/19          10.80          MC
070201         1932/06/20          10.80          MC
070201         1932/06/21          10.80          MC
070201         1932/06/22          12.00          MC
070201         1932/06/23          12.00          MC
070201         1932/06/24          10.80          MC
070201         1932/06/25          9.630          MC
070201         1932/06/26          9.630          MC
070201         1932/06/27          10.80          MC
070201         1932/06/28          10.80          MC
070201         1932/06/29          10.80          MC
070201         1932/06/30          10.80          MC
070201         1932/07/01          12.00          MC
070201         1932/07/02          14.90          MC
070201         1932/07/03          16.40          MC
070201         1932/07/04          18.00          MC
070201         1932/07/05          16.40          MC
070201         1932/07/06          14.90          MC
070201         1932/07/07          13.50          MC
070201         1932/07/08          18.00          MC
070201         1932/07/09          45.00          MC
070201         1932/07/10          48.40          MC
070201         1932/07/11          38.50          MC
070201         1932/07/12          38.50          MC
070201         1932/07/13          35.70          MC
070201         1932/07/14          32.80          MC
070201         1932/07/15          30.30          MC
070201         1932/07/16          25.80          MC
070201         1932/07/17          23.50          MC
070201         1932/07/18          23.50          MC
070201         1932/07/19          23.50          MC
070201         1932/07/20          21.50          MC
070201         1932/07/21          19.70          MC
070201         1932/07/22          19.70          MC
070201         1932/07/23          18.00          MC
070201         1932/07/24          18.00          MC
070201         1932/07/25          18.00          MC
070201         1932/07/26          16.40          MC
070201         1932/07/27          16.40          MC
070201         1932/07/28          18.00          MC
070201         1932/07/29          16.40          MC
070201         1932/07/30          14.90          MC
070201         1932/07/31          14.90          MC
070201         1932/08/01          13.50          MC
070201         1932/08/02          12.00          MC
070201         1932/08/03          12.00          MC
070201         1932/08/04          11.10          MC
070201         1932/08/05          12.00          MC
070201         1932/08/06          12.00          MC
070201         1932/08/07          10.80          MC
070201         1932/08/08          12.00          MC
070201         1932/08/09          12.00          MC
070201         1932/08/10          10.80          MC
070201         1932/08/11          10.80          MC
070201         1932/08/12          14.90          MC
070201         1932/08/13          19.70          MC
070201         1932/08/14          13.50          MC
070201         1932/08/15          14.90          MC
070201         1932/08/16          13.50          MC
070201         1932/08/17          13.50          MC
070201         1932/08/18          13.50          MC
070201         1932/08/19          16.40          MC
070201         1932/08/20          16.40          MC
070201         1932/08/21          14.90          MC
070201         1932/08/22          13.50          MC
070201         1932/08/23          13.50          MC
070201         1932/08/24          12.00          MC
070201         1932/08/25          12.00          MC
070201         1932/08/26          14.90          MC
070201         1932/08/27          19.70          MC
070201         1932/08/28          18.00          MC
070201         1932/08/29          18.00          MC
070201         1932/08/30          18.00          MC
070201         1932/08/31          16.40          MC
070201         1932/09/01          16.40          MC
070201         1932/09/02          14.90          MC
070201         1932/09/03          14.90          MC
070201         1932/09/04          13.50          MC
070201         1932/09/05          12.00          MC
070201         1932/09/06          12.00          MC
070201         1932/09/07          10.80          MC
070201         1932/09/08          10.80          MC
070201         1932/09/09          9.630          MC
070201         1932/09/10          9.630          MC
070201         1932/09/11          9.630          MC
070201         1932/09/12          8.500          MC
070201         1932/09/13          8.500          MC
070201         1932/09/14          8.500          MC
070201         1932/09/15          8.500          MC
070201         1932/09/16          8.500          MC
070201         1932/09/17          25.80          MC
070201         1932/09/18          131.0          MC
070201         1932/09/19          78.70          MC
070201         1932/09/20          59.20          MC
070201         1932/09/21          59.20          MC
070201         1932/09/22          51.80          MC
070201         1932/09/23          51.80          MC
070201         1932/09/24          45.00          MC
070201         1932/09/25          32.80          MC
070201         1932/09/26          32.80          MC
070201         1932/09/27          30.30          MC
070201         1932/09/28          30.30          MC
070201         1932/09/29          30.30          MC
070201         1932/09/30          30.30          MC
070201         1932/10/01          28.00          MC
070201         1932/10/02          23.50          MC
070201         1932/10/03          21.50          MC
070201         1932/10/04          21.50          MC
070201         1932/10/05          19.70          MC
070201         1932/10/06          19.70          MC
070201         1932/10/07          23.50          MC
070201         1932/10/08          23.50          MC
070201         1932/10/09          23.50          MC
070201         1932/10/10          25.80          MC
070201         1932/10/11          25.80          MC
070201         1932/10/12          25.80          MC
070201         1932/10/13          25.80          MC
070201         1932/10/14          23.50          MC
070201         1932/10/15          23.50          MC
070201         1932/10/16          23.50          MC
070201         1932/10/17          21.50          MC
070201         1932/10/18          16.40          MC
070201         1932/10/19          16.40          MC
070201         1932/10/20          16.40          MC
070201         1932/10/21          14.90          MC
070201         1932/10/22          14.90          MC
070201         1932/10/23          13.50          MC
070201         1932/10/24          13.50          MC
