Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-08-24
Station:        040120         Lac Marois - au lac Marois                                                                                                                     
Bassin versant: 9.8 km²        Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 51' 25" // -74° 7' 29"
Constante géodésique: aucune
Date de création du fichier: 2012-06-23 00:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
040120         1982/02/19          30.15          PL
040120         1982/02/20          30.15          PL
040120         1982/02/21          30.14          PL
040120         1982/02/22          30.14          PL
040120         1982/02/23          30.13          PL
040120         1982/02/24          30.13          PL
040120         1982/02/25          30.12          PL
040120         1982/02/26          30.12          PL
040120         1982/02/27          30.11          PL
040120         1982/02/28          30.11          PL
040120         1982/03/01          30.12          PL
040120         1982/03/02          30.13          PL
040120         1982/03/03          30.14          PL
040120         1982/03/04          30.12          PL
040120         1982/03/05          30.13          PL
040120         1982/03/06          30.14          PL
040120         1982/03/07          30.14          PL
040120         1982/03/08          30.14          PL
040120         1982/03/09          30.13          PL
040120         1982/03/10          30.14          PL
040120         1982/03/11          30.14          PL
040120         1982/03/12          30.15          PL
040120         1982/03/13          30.15          PL
040120         1982/03/14          30.17          PL
040120         1982/03/15          30.17          PL
040120         1982/03/16          30.16          PL
040120         1982/03/17          30.16          PL
040120         1982/03/18          30.16          PL
040120         1982/03/19          30.16          PL
040120         1982/03/20          30.16          PL
040120         1982/03/21          30.16          PL
040120         1982/03/22          30.17          PL
040120         1982/03/23          30.17          PL
040120         1982/03/24          30.17          PL
040120         1982/03/25          30.17          PL
040120         1982/03/26          30.17          PL
040120         1982/03/27          30.20          PL
040120         1982/03/28          30.20          PL
040120         1982/03/29          30.20          PL
040120         1982/03/30          30.20          PL
040120         1982/03/31          30.20          PL
040120         1982/04/01          30.22          PL
040120         1982/04/02          30.23          PL
040120         1982/04/03          30.23          PL
040120         1982/04/04          30.26          PL
040120         1982/04/05          30.27          PL
040120         1982/04/06          30.26          PL
