Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2011-07-07
Station:        030923         Norton - à Hemmingford                                                                                                                         
Bassin versant: 38.5 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 4' 20" // -73° 37' 37"

Date de création du fichier: 2012-11-30 18:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030923         2011/06/06          0.1813         MJ
030923         2011/06/07          0.1587         MJ
030923         2011/06/08          0.1351         MJ
030923         2011/06/09          0.1968         MJ
030923         2011/06/10          0.1755         MJ
030923         2011/06/11          0.1366         MJ
030923         2011/06/12          0.1594         MJ
030923         2011/06/13          0.2122         MJ
030923         2011/06/14          0.1741         MJ
030923         2011/06/15          0.1388         MJ
030923         2011/06/16          0.1111         MJ
030923         2011/06/17          0.0934         MJ
030923         2011/06/18          0.1365         MJ
030923         2011/06/19          0.1159         MJ
030923         2011/06/20          0.0921         MJ
030923         2011/06/21          0.0735         MJ
030923         2011/06/22          0.0636         MJ
030923         2011/06/23          0.072          MJ
030923         2011/06/24          0.0877         MJ
030923         2011/06/25          0.261          MJ
030923         2011/06/26          0.3849         MJ
030923         2011/06/27          0.2118         MJ
030923         2011/06/28          0.1438         MJ
030923         2011/06/29          0.1148         MJ
030923         2011/06/30          0.0965         MJ
030923         2011/07/01          0.085          MJ
030923         2011/07/02          0.0738         MJ
030923         2011/07/03          0.0631         MJ
030923         2011/07/04          0.0619         MJ
030923         2011/07/05          0.0469         MJ
030923         2011/07/06          0.0398         MJ
030923         2011/07/07          
