Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1986-07-21
Station:        072502         Matamec - à la sortie du lac Matamec                                                                                                           
Bassin versant: 458 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 20' 30" // -65° 56' 16"

Date de création du fichier: 2012-06-30 03:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
072502         1977/07/23          5.150          MC
072502         1977/07/24          4.960          MC
072502         1977/07/25          5.100          MC
072502         1977/07/26          5.690          MC
072502         1977/07/27          6.850          MC
072502         1977/07/28          7.650          MC
072502         1977/07/29          8.040          MC
072502         1977/07/30          8.130          MC
072502         1977/07/31          8.300          MC
072502         1977/08/01          8.440          MC
072502         1977/08/02          8.470          MC
072502         1977/08/03          8.410          MC
072502         1977/08/04          8.330          MC
072502         1977/08/05          8.160          MC
072502         1977/08/06          8.070          MC
072502         1977/08/07          7.990          MC
072502         1977/08/08          7.760          MC
072502         1977/08/09          7.700          MC
072502         1977/08/10          7.820          MC
072502         1977/08/11          8.830          J
072502         1977/08/12          9.570          MC
072502         1977/08/13          9.660          MC
072502         1977/08/14          9.710          MC
072502         1977/08/15          9.630          MC
072502         1977/08/16          9.490          MC
072502         1977/08/17          9.460          MC
072502         1977/08/18          9.490          MC
072502         1977/08/19          9.370          MC
072502         1977/08/20          9.290          MC
072502         1977/08/21          9.200          MC
072502         1977/08/22          9.170          MC
072502         1977/08/23          9.340          MC
072502         1977/08/24          10.10          MC
072502         1977/08/25          11.10          MC
072502         1977/08/26          11.80          MC
072502         1977/08/27          12.20          MC
072502         1977/08/28          12.20          MC
072502         1977/08/29          12.20          MC
072502         1977/08/30          12.00          MC
072502         1977/08/31          11.90          MC
072502         1977/09/01          11.70          MC
072502         1977/09/02          11.50          MC
072502         1977/09/03          11.30          MC
072502         1977/09/04          11.10          MC
072502         1977/09/05          10.80          MC
072502         1977/09/06          10.80          MC
072502         1977/09/07          10.70          MC
072502         1977/09/08          10.50          MC
072502         1977/09/09          10.40          MC
072502         1977/09/10          10.50          MC
072502         1977/09/11          11.00          MC
072502         1977/09/12          11.60          MC
072502         1977/09/13          12.20          MC
072502         1977/09/14          12.70          MC
072502         1977/09/15          12.70          MC
072502         1977/09/16          12.50          MC
072502         1977/09/17          12.50          MC
072502         1977/09/18          12.30          MC
072502         1977/09/19          12.10          MC
072502         1977/09/20          11.90          MC
072502         1977/09/21          11.80          MC
072502         1977/09/22          11.60          MC
072502         1977/09/23          11.40          MC
072502         1977/09/24          11.40          MC
072502         1977/09/25          11.10          MC
072502         1977/09/26          10.80          MC
072502         1977/09/27          10.50          MC
072502         1977/09/28          10.50          MC
072502         1977/09/29          10.60          MC
072502         1977/09/30          10.70          MC
072502         1977/10/01          10.90          MC
072502         1977/10/02          11.10          MC
072502         1977/10/03          11.70          MC
072502         1977/10/04          13.30          MC
072502         1977/10/05          23.40          MC
072502         1977/10/06          26.30          MC
072502         1977/10/07          26.80          MC
072502         1977/10/08          26.50          MC
072502         1977/10/09          26.90          MC
072502         1977/10/10          32.70          MC
072502         1977/10/11          41.20          MC
072502         1977/10/12          42.80          MC
072502         1977/10/13          41.60          MC
072502         1977/10/14          40.10          MC
072502         1977/10/15          38.70          MC
072502         1977/10/16          37.20          MC
072502         1977/10/17          35.80          MC
072502         1977/10/18          34.20          MC
072502         1977/10/19          31.60          MC
072502         1977/10/20          29.50          MC
072502         1977/10/21          27.30          MC
072502         1977/10/22          25.40          MC
072502         1977/10/23          22.60          MC
072502         1977/10/24          21.80          MC
072502         1977/10/25          20.50          MC
072502         1977/10/26          19.40          MC
072502         1977/10/27          18.20          MC
072502         1977/10/28          17.20          MC
072502         1977/10/29          16.20          MC
072502         1977/10/30          15.20          MC
072502         1977/10/31          14.40          MC
072502         1977/11/01          13.60          MC
072502         1977/11/02          12.90          MC
072502         1977/11/03          12.50          MC
072502         1977/11/04          11.80          MC
072502         1977/11/05          11.10          MC
072502         1977/11/06          10.30          MC
072502         1977/11/07          10.10          MC
072502         1977/11/08          9.910          MC
072502         1977/11/09          9.070          MC
072502         1977/11/10          8.890          MC
072502         1977/11/11          8.830          MC
072502         1977/11/12          8.790          MC
072502         1977/11/13          8.640          MC
072502         1977/11/14          8.590          MC
072502         1977/11/15          8.580          MC
072502         1977/11/16          8.570          MC
072502         1977/11/17          8.570          MC
072502         1977/11/18          8.790          MC
072502         1977/11/19          10.10          MC
072502         1977/11/20          12.20          MC
072502         1977/11/21          13.50          MC
072502         1977/11/22          13.80          MC
072502         1977/11/23          13.60          MC
072502         1977/11/24          13.50          MC
072502         1977/11/25          13.20          MC
072502         1977/11/26          13.00          MC
072502         1977/11/27          12.80          MC
072502         1977/11/28          12.40          MC
072502         1977/11/29          12.10          MC
072502         1977/11/30          11.90          MC
072502         1977/12/01          11.60          MC
072502         1977/12/02          11.40          MC
072502         1977/12/03          11.30          MC
072502         1977/12/04          11.10          MC
072502         1977/12/05          10.90          MC
072502         1977/12/06          10.80          MC
072502         1977/12/07          10.50          MC
072502         1977/12/08          9.800          MC
072502         1977/12/09          9.480          MC
072502         1977/12/10          9.330          MC
072502         1977/12/11          9.100          MC
072502         1977/12/12          8.600          MC
072502         1977/12/13          8.190          MC
072502         1977/12/14          7.970          MC
072502         1977/12/15          7.720          MC
072502         1977/12/16          7.080          MC
072502         1977/12/17          6.460          MC
072502         1977/12/18          6.200          MC
072502         1977/12/19          6.160          MC
072502         1977/12/20          6.040          MC
072502         1977/12/21          5.890          MC
072502         1977/12/22          5.930          MC
072502         1977/12/23          5.930          MC
072502         1977/12/24          5.870          MC
072502         1977/12/25          5.920          MC
072502         1977/12/26          6.110          MC
072502         1977/12/27          6.100          MC
072502         1977/12/28          6.090          MC
072502         1977/12/29          6.080          MC
072502         1977/12/30          6.070          MC
072502         1977/12/31          6.060          MC
072502         1978/01/01          6.000          MC
072502         1978/01/02          5.980          MC
072502         1978/01/03          5.920          MC
072502         1978/01/04          5.770          MC
072502         1978/01/05          5.740          MC
072502         1978/01/06          5.720          MC
072502         1978/01/07          5.620          MC
072502         1978/01/08          5.560          MC
072502         1978/01/09          5.700          MC
072502         1978/01/10          5.950          MC
072502         1978/01/11          5.940          MC
072502         1978/01/12          5.990          MC
072502         1978/01/13          6.170          MC
072502         1978/01/14          6.620          MC
072502         1978/01/15          7.150          MC
072502         1978/01/16          7.340          MC
072502         1978/01/17          7.430          MC
072502         1978/01/18          7.470          MC
072502         1978/01/19          7.560          MC
072502         1978/01/20          7.500          MC
072502         1978/01/21          7.390          MC
072502         1978/01/22          7.370          MC
072502         1978/01/23          7.190          MC
072502         1978/01/24          6.910          MC
072502         1978/01/25          6.570          MC
072502         1978/01/26          6.320          MC
072502         1978/01/27          6.080          MC
072502         1978/01/28          5.910          MC
072502         1978/01/29          5.680          MC
072502         1978/01/30          5.350          MC
072502         1978/01/31          5.020          MC
072502         1978/02/01          4.820          MC
072502         1978/02/02          4.600          MC
072502         1978/02/03          4.400          MC
072502         1978/02/04          4.120          MC
072502         1978/02/05          3.940          MC
072502         1978/02/06          3.770          MC
072502         1978/02/07          3.610          MC
072502         1978/02/08          3.470          MC
072502         1978/02/09          3.350          MC
072502         1978/02/10          3.260          MC
072502         1978/02/11          3.160          MC
072502         1978/02/12          3.100          MC
072502         1978/02/13          3.080          MC
072502         1978/02/14          3.110          MC
072502         1978/02/15          3.050          MC
072502         1978/02/16          2.920          MC
072502         1978/02/17          2.870          MC
072502         1978/02/18          2.730          MC
072502         1978/02/19          2.700          MC
072502         1978/02/20          2.700          MC
072502         1978/02/21          2.690          MC
072502         1978/02/22          2.600          MC
072502         1978/02/23          2.510          MC
072502         1978/02/24          2.490          MC
072502         1978/02/25          2.390          MC
072502         1978/02/26          2.340          MC
072502         1978/02/27          2.290          MC
072502         1978/02/28          2.280          MC
072502         1978/03/01          2.270          MC
072502         1978/03/02          2.210          MC
072502         1978/03/03          2.200          MC
072502         1978/03/04          2.200          MC
072502         1978/03/05          2.030          MC
072502         1978/03/06          1.920          MC
072502         1978/03/07          1.810          MC
072502         1978/03/08          1.760          MC
072502         1978/03/09          1.760          MC
072502         1978/03/10          1.740          MC
072502         1978/03/11          1.690          MC
072502         1978/03/12          1.680          MC
072502         1978/03/13          1.660          MC
072502         1978/03/14          1.610          MC
072502         1978/03/15          1.650          MC
072502         1978/03/16          1.610          MC
072502         1978/03/17          1.650          MC
072502         1978/03/18          1.640          MC
072502         1978/03/19          1.640          MC
072502         1978/03/20          1.620          MC
072502         1978/03/21          1.610          MC
072502         1978/03/22          1.590          MC
072502         1978/03/23          1.590          MC
072502         1978/03/24          1.590          MC
072502         1978/03/25          1.570          MC
072502         1978/03/26          1.520          MC
072502         1978/03/27          1.540          MC
072502         1978/03/28          1.710          MC
072502         1978/03/29          1.710          MC
072502         1978/03/30          1.690          MC
072502         1978/03/31          1.680          MC
072502         1978/04/01          1.630          MC
072502         1978/04/02          1.630          MC
072502         1978/04/03          1.570          MC
072502         1978/04/04          1.600          MC
072502         1978/04/05          1.620          MC
072502         1978/04/06          1.650          MC
072502         1978/04/07          1.660          MC
072502         1978/04/08          1.640          MC
072502         1978/04/09          1.600          MC
072502         1978/04/10          1.550          MC
072502         1978/04/11          1.550          MC
072502         1978/04/12          1.600          MC
072502         1978/04/13          1.610          MC
072502         1978/04/14          1.590          MC
072502         1978/04/15          1.600          MC
072502         1978/04/16          1.560          MC
072502         1978/04/17          1.520          MC
072502         1978/04/18          1.530          MC
072502         1978/04/19          1.530          MC
072502         1978/04/20          1.540          MC
072502         1978/04/21          1.630          MC
072502         1978/04/22          1.700          MC
072502         1978/04/23          1.730          MC
072502         1978/04/24          1.750          MC
072502         1978/04/25          1.890          MC
072502         1978/04/26          1.890          MC
072502         1978/04/27          1.980          MC
072502         1978/04/28          2.130          MC
072502         1978/04/29          2.330          MC
072502         1978/04/30          2.680          MC
072502         1978/05/01          3.180          MC
072502         1978/05/02          3.620          MC
072502         1978/05/03          4.100          MC
072502         1978/05/04          4.610          MC
072502         1978/05/05          5.340          MC
072502         1978/05/06          6.330          MC
072502         1978/05/07          7.760          MC
072502         1978/05/08          9.710          MC
072502         1978/05/09          12.30          MC
072502         1978/05/10          16.60          MC
072502         1978/05/11          22.70          MC
072502         1978/05/12          29.80          MC
072502         1978/05/13          38.30          MC
072502         1978/05/14          47.60          MC
072502         1978/05/15          56.60          MC
072502         1978/05/16          64.10          MC
072502         1978/05/17          70.40          MC
072502         1978/05/18          77.10          MC
072502         1978/05/19          84.00          MC
072502         1978/05/20          90.60          MC
072502         1978/05/21          91.60          MC
072502         1978/05/22          88.70          MC
072502         1978/05/23          81.80          MC
072502         1978/05/24          74.30          MC
072502         1978/05/25          66.60          MC
072502         1978/05/26          60.30          MC
072502         1978/05/27          56.00          MC
072502         1978/05/28          52.10          MC
072502         1978/05/29          50.30          MC
072502         1978/05/30          50.90          MC
072502         1978/05/31          51.70          MC
072502         1978/06/01          52.50          MC
072502         1978/06/02          52.80          MC
072502         1978/06/03          53.00          MC
072502         1978/06/04          53.80          MC
072502         1978/06/05          54.20          MC
072502         1978/06/06          51.90          MC
072502         1978/06/07          48.30          MC
072502         1978/06/08          45.50          J
072502         1978/06/09          41.30          MC
072502         1978/06/10          38.00          MC
072502         1978/06/11          36.40          MC
072502         1978/06/12          34.60          MC
072502         1978/06/13          32.60          MC
072502         1978/06/14          30.60          MC
072502         1978/06/15          29.00          MC
072502         1978/06/16          28.70          MC
072502         1978/06/17          28.30          MC
072502         1978/06/18          27.00          MC
072502         1978/06/19          25.60          MC
072502         1978/06/20          24.20          MC
072502         1978/06/21          22.90          MC
072502         1978/06/22          21.40          MC
072502         1978/06/23          20.10          MC
072502         1978/06/24          19.00          MC
072502         1978/06/25          18.20          MC
072502         1978/06/26          17.70          MC
072502         1978/06/27          17.30          MC
072502         1978/06/28          17.30          MC
072502         1978/06/29          17.60          MC
072502         1978/06/30          17.50          MC
072502         1978/07/01          17.10          MC
072502         1978/07/02          16.50          MC
072502         1978/07/03          15.20          MC
072502         1978/07/04          14.30          MC
072502         1978/07/05          13.20          MC
072502         1978/07/06          12.20          MC
072502         1978/07/07          11.50          MC
072502         1978/07/08          10.70          MC
072502         1978/07/09          9.930          MC
072502         1978/07/10          9.370          MC
072502         1978/07/11          8.600          MC
072502         1978/07/12          8.180          MC
072502         1978/07/13          7.650          MC
072502         1978/07/14          7.280          MC
072502         1978/07/15          6.900          MC
072502         1978/07/16          6.960          MC
072502         1978/07/17          9.620          MC
072502         1978/07/18          16.70          MC
072502         1978/07/19          19.60          MC
072502         1978/07/20          19.90          MC
072502         1978/07/21          19.30          MC
072502         1978/07/22          18.20          MC
072502         1978/07/23          16.60          MC
072502         1978/07/24          15.20          MC
072502         1978/07/25          13.80          MC
072502         1978/07/26          12.60          MC
072502         1978/07/27          11.50          MC
072502         1978/07/28          10.60          MC
072502         1978/07/29          9.640          MC
072502         1978/07/30          8.940          MC
072502         1978/07/31          8.270          MC
072502         1978/08/01          7.660          MC
072502         1978/08/02          7.220          MC
072502         1978/08/03          6.830          MC
072502         1978/08/04          6.540          MC
072502         1978/08/05          6.170          MC
072502         1978/08/06          5.570          MC
072502         1978/08/07          5.040          MC
072502         1978/08/08          4.770          MC
072502         1978/08/09          4.550          MC
072502         1978/08/10          4.130          MC
072502         1978/08/11          3.860          MC
072502         1978/08/12          3.600          MC
072502         1978/08/13          3.410          MC
072502         1978/08/14          3.040          MC
072502         1978/08/15          2.810          MC
072502         1978/08/16          2.700          MC
072502         1978/08/17          2.800          MC
072502         1978/08/18          2.780          MC
072502         1978/08/19          2.700          MC
072502         1978/08/20          2.580          MC
072502         1978/08/21          2.500          MC
072502         1978/08/22          2.450          MC
072502         1978/08/23          2.230          MC
072502         1978/08/24          2.120          MC
072502         1978/08/25          2.030          MC
072502         1978/08/26          1.950          MC
072502         1978/08/27          1.720          MC
072502         1978/08/28          1.610          MC
072502         1978/08/29          1.600          MC
072502         1978/08/30          1.580          MC
072502         1978/08/31          1.500          MC
072502         1978/09/01          1.370          MC
072502         1978/09/02          1.300          MC
072502         1978/09/03          1.340          MC
072502         1978/09/04          1.340          MC
072502         1978/09/05          1.320          MC
072502         1978/09/06          1.280          MC
072502         1978/09/07          1.210          MC
072502         1978/09/08          1.190          MC
072502         1978/09/09          1.130          MC
072502         1978/09/10          1.070          MC
072502         1978/09/11          1.030          MC
072502         1978/09/12          1.160          MC
072502         1978/09/13          1.990          MC
072502         1978/09/14          2.270          MC
072502         1978/09/15          2.700          MC
072502         1978/09/16          2.990          MC
072502         1978/09/17          3.110          MC
072502         1978/09/18          3.140          MC
072502         1978/09/19          3.220          MC
072502         1978/09/20          3.220          MC
072502         1978/09/21          3.240          MC
072502         1978/09/22          3.140          MC
072502         1978/09/23          3.090          MC
072502         1978/09/24          3.050          MC
072502         1978/09/25          2.910          MC
072502         1978/09/26          2.780          MC
072502         1978/09/27          2.690          MC
072502         1978/09/28          2.630          MC
072502         1978/09/29          2.540          MC
072502         1978/09/30          2.490          MC
072502         1978/10/01          2.500          MC
072502         1978/10/02          2.820          MC
072502         1978/10/03          3.420          MC
072502         1978/10/04          4.170          MC
072502         1978/10/05          4.800          MC
072502         1978/10/06          5.290          MC
072502         1978/10/07          5.840          MC
072502         1978/10/08          6.380          MC
072502         1978/10/09          6.900          MC
072502         1978/10/10          7.240          MC
072502         1978/10/11          7.370          MC
072502         1978/10/12          7.390          MC
072502         1978/10/13          7.470          MC
072502         1978/10/14          7.600          MC
072502         1978/10/15          9.550          MC
072502         1978/10/16          16.70          MC
072502         1978/10/17          22.40          MC
072502         1978/10/18          23.80          MC
072502         1978/10/19          23.20          MC
072502         1978/10/20          21.80          MC
072502         1978/10/21          20.30          MC
072502         1978/10/22          18.70          MC
072502         1978/10/23          17.20          MC
072502         1978/10/24          15.70          MC
072502         1978/10/25          14.40          MC
072502         1978/10/26          13.80          MC
072502         1978/10/27          13.10          MC
072502         1978/10/28          12.40          MC
072502         1978/10/29          11.60          MC
072502         1978/10/30          11.00          MC
072502         1978/10/31          10.40          MC
072502         1978/11/01          9.670          MC
072502         1978/11/02          9.190          MC
072502         1978/11/03          8.620          MC
072502         1978/11/04          8.220          MC
072502         1978/11/05          7.700          MC
072502         1978/11/06          7.330          MC
072502         1978/11/07          7.020          MC
072502         1978/11/08          6.590          MC
072502         1978/11/09          6.290          MC
072502         1978/11/10          5.850          MC
072502         1978/11/11          5.640          MC
072502         1978/11/12          5.370          MC
072502         1978/11/13          5.100          MC
072502         1978/11/14          4.980          MC
072502         1978/11/15          4.710          MC
072502         1978/11/16          4.400          MC
072502         1978/11/17          4.220          MC
072502         1978/11/18          4.400          MC
072502         1978/11/19          4.270          MC
072502         1978/11/20          4.130          MC
072502         1978/11/21          4.060          MC
072502         1978/11/22          3.920          MC
072502         1978/11/23          3.790          MC
072502         1978/11/24          3.750          MC
072502         1978/11/25          3.680          MC
072502         1978/11/26          3.470          MC
072502         1978/11/27          3.280          MC
072502         1978/11/28          3.240          MC
072502         1978/11/29          3.180          MC
072502         1978/11/30          3.110          MC
072502         1978/12/01          2.980          MC
072502         1978/12/02          2.860          MC
072502         1978/12/03          2.810          MC
072502         1978/12/04          2.820          MC
072502         1978/12/05          2.860          MC
072502         1978/12/06          2.780          MC
072502         1978/12/07          2.640          MC
072502         1978/12/08          2.590          MC
072502         1978/12/09          2.550          MC
072502         1978/12/10          2.500          MC
072502         1978/12/11          2.420          MC
072502         1978/12/12          2.360          MC
072502         1978/12/13          2.310          MC
072502         1978/12/14          2.310          MC
072502         1978/12/15          2.280          MC
072502         1978/12/16          2.180          MC
072502         1978/12/17          2.170          MC
072502         1978/12/18          2.310          MC
072502         1978/12/19          2.260          MC
072502         1978/12/20          2.190          MC
072502         1978/12/21          2.160          MC
072502         1978/12/22          2.160          MC
072502         1978/12/23          2.110          MC
072502         1978/12/24          2.070          MC
072502         1978/12/25          2.040          MC
072502         1978/12/26          1.990          MC
072502         1978/12/27          1.980          MC
072502         1978/12/28          1.920          MC
072502         1978/12/29          1.860          MC
072502         1978/12/30          1.820          MC
072502         1978/12/31          1.790          MC
072502         1979/01/01          1.900          MC
072502         1979/01/02          1.980          MC
072502         1979/01/03          2.110          MC
072502         1979/01/04          2.130          MC
072502         1979/01/05          2.160          MC
072502         1979/01/06          2.180          MC
072502         1979/01/07          2.200          MC
072502         1979/01/08          2.280          MC
072502         1979/01/09          2.420          MC
072502         1979/01/10          2.380          MC
072502         1979/01/11          2.370          MC
072502         1979/01/12          2.330          MC
072502         1979/01/13          2.280          MC
072502         1979/01/14          2.420          MC
072502         1979/01/15          2.520          MC
072502         1979/01/16          2.370          MC
072502         1979/01/17          2.280          MC
072502         1979/01/18          2.230          MC
072502         1979/01/19          2.200          MC
072502         1979/01/20          2.170          MC
072502         1979/01/21          2.170          MC
072502         1979/01/22          2.280          MC
072502         1979/01/23          2.290          MC
072502         1979/01/24          2.170          MC
072502         1979/01/25          2.120          MC
072502         1979/01/26          2.140          MC
072502         1979/01/27          2.190          MC
072502         1979/01/28          2.330          MC
072502         1979/01/29          2.420          MC
072502         1979/01/30          2.620          MC
072502         1979/01/31          2.920          MC
072502         1979/02/01          3.340          MC
072502         1979/02/02          3.790          MC
072502         1979/02/03          4.220          MC
072502         1979/02/04          4.490          MC
072502         1979/02/05          4.750          MC
072502         1979/02/06          4.840          MC
072502         1979/02/07          4.780          MC
072502         1979/02/08          4.710          MC
072502         1979/02/09          4.510          MC
072502         1979/02/10          4.390          MC
072502         1979/02/11          4.200          MC
072502         1979/02/12          3.980          MC
072502         1979/02/13          3.690          MC
072502         1979/02/14          3.480          MC
072502         1979/02/15          3.220          MC
072502         1979/02/16          3.020          MC
072502         1979/02/17          2.770          MC
072502         1979/02/18          2.590          MC
072502         1979/02/19          2.530          MC
072502         1979/02/20          2.470          MC
072502         1979/02/21          2.400          MC
072502         1979/02/22          2.390          MC
072502         1979/02/23          2.310          MC
072502         1979/02/24          2.340          MC
072502         1979/02/25          2.150          MC
072502         1979/02/26          2.070          MC
072502         1979/02/27          2.080          MC
072502         1979/02/28          2.120          MC
072502         1979/03/01          1.970          MC
072502         1979/03/02          1.890          MC
072502         1979/03/03          1.840          MC
072502         1979/03/04          1.750          MC
072502         1979/03/05          1.770          MC
072502         1979/03/06          1.790          MC
072502         1979/03/07          1.910          MC
072502         1979/03/08          1.900          MC
072502         1979/03/09          1.860          MC
072502         1979/03/10          1.860          MC
072502         1979/03/11          2.040          MC
072502         1979/03/12          2.070          MC
072502         1979/03/13          2.020          MC
072502         1979/03/14          2.160          MC
072502         1979/03/15          2.290          MC
072502         1979/03/16          2.230          MC
072502         1979/03/17          2.250          MC
072502         1979/03/18          2.310          MC
072502         1979/03/19          2.650          MC
072502         1979/03/20          2.670          MC
072502         1979/03/21          2.680          MC
072502         1979/03/22          2.740          MC
072502         1979/03/23          2.800          MC
072502         1979/03/24          2.860          MC
072502         1979/03/25          2.970          MC
072502         1979/03/26          4.920          MC
072502         1979/03/27          12.00          MC
072502         1979/03/28          27.00          MC
072502         1979/03/29          36.70          MC
072502         1979/03/30          38.40          MC
072502         1979/03/31          37.10          MC
072502         1979/04/01          34.70          MC
072502         1979/04/02          31.50          MC
072502         1979/04/03          28.60          MC
072502         1979/04/04          25.70          MC
072502         1979/04/05          23.30          MC
072502         1979/04/06          20.90          MC
072502         1979/04/07          18.70          MC
072502         1979/04/08          16.80          MC
072502         1979/04/09          15.10          MC
072502         1979/04/10          14.40          MC
072502         1979/04/11          16.60          MC
072502         1979/04/12          22.20          MC
072502         1979/04/13          28.30          MC
072502         1979/04/14          32.10          MC
072502         1979/04/15          33.90          MC
072502         1979/04/16          33.90          MC
072502         1979/04/17          32.80          MC
072502         1979/04/18          30.90          MC
072502         1979/04/19          28.90          MC
072502         1979/04/20          26.60          MC
072502         1979/04/21          24.40          MC
072502         1979/04/22          22.70          MC
072502         1979/04/23          21.40          MC
072502         1979/04/24          20.50          MC
072502         1979/04/25          20.30          MC
072502         1979/04/26          20.40          MC
072502         1979/04/27          20.40          MC
072502         1979/04/28          22.80          MC
072502         1979/04/29          37.60          MC
072502         1979/04/30          61.90          MC
072502         1979/05/01          90.90          MC
072502         1979/05/02          103.0          MC
072502         1979/05/03          101.0          MC
072502         1979/05/04          96.80          MC
072502         1979/05/05          93.10          MC
072502         1979/05/06          94.50          MC
072502         1979/05/07          90.60          MC
072502         1979/05/08          80.90          MC
072502         1979/05/09          70.90          MC
072502         1979/05/10          62.70          MC
072502         1979/05/11          56.60          MC
072502         1979/05/12          51.10          MC
072502         1979/05/13          46.50          MC
072502         1979/05/14          43.00          MC
072502         1979/05/15          41.20          MC
072502         1979/05/16          39.90          MC
072502         1979/05/17          38.90          MC
072502         1979/05/18          37.60          MC
072502         1979/05/19          36.00          MC
072502         1979/05/20          33.90          MC
072502         1979/05/21          32.20          MC
072502         1979/05/22          32.70          MC
072502         1979/05/23          37.70          MC
072502         1979/05/24          40.30          MC
072502         1979/05/25          38.30          MC
072502         1979/05/26          35.30          MC
072502         1979/05/27          32.40          MC
072502         1979/05/28          30.00          MC
072502         1979/05/29          28.30          MC
072502         1979/05/30          26.50          MC
072502         1979/05/31          24.40          MC
072502         1979/06/01          22.40          MC
072502         1979/06/02          20.50          MC
072502         1979/06/03          18.90          MC
072502         1979/06/04          17.30          MC
072502         1979/06/05          16.30          MC
072502         1979/06/06          15.70          MC
072502         1979/06/07          15.40          MC
072502         1979/06/08          15.70          MC
072502         1979/06/09          15.60          MC
072502         1979/06/10          15.10          MC
072502         1979/06/11          14.60          MC
072502         1979/06/12          16.20          MC
072502         1979/06/13          29.20          MC
072502         1979/06/14          46.80          MC
072502         1979/06/15          52.40          MC
072502         1979/06/16          52.10          MC
072502         1979/06/17          49.40          MC
072502         1979/06/18          46.60          MC
072502         1979/06/19          44.20          MC
072502         1979/06/20          40.90          MC
072502         1979/06/21          37.10          MC
072502         1979/06/22          33.20          MC
072502         1979/06/23          29.90          MC
072502         1979/06/24          28.10          MC
072502         1979/06/25          26.80          MC
072502         1979/06/26          25.40          MC
072502         1979/06/27          23.60          MC
072502         1979/06/28          21.60          MC
072502         1979/06/29          19.70          MC
072502         1979/06/30          18.00          MC
072502         1979/07/01          16.40          MC
072502         1979/07/02          15.30          MC
072502         1979/07/03          14.80          MC
072502         1979/07/04          15.40          MC
072502         1979/07/05          16.60          MC
072502         1979/07/06          16.90          MC
072502         1979/07/07          16.30          MC
072502         1979/07/08          15.50          MC
072502         1979/07/09          14.80          MC
072502         1979/07/10          14.00          MC
072502         1979/07/11          13.10          MC
072502         1979/07/12          12.20          MC
072502         1979/07/13          11.40          MC
072502         1979/07/14          10.40          MC
072502         1979/07/15          9.690          MC
072502         1979/07/16          9.080          MC
072502         1979/07/17          8.480          MC
072502         1979/07/18          7.910          MC
072502         1979/07/19          7.380          MC
072502         1979/07/20          6.900          MC
072502         1979/07/21          6.470          MC
072502         1979/07/22          6.100          MC
072502         1979/07/23          5.690          MC
072502         1979/07/24          5.390          MC
072502         1979/07/25          5.050          MC
072502         1979/07/26          4.950          MC
072502         1979/07/27          5.530          MC
072502         1979/07/28          6.130          MC
072502         1979/07/29          6.850          MC
072502         1979/07/30          7.220          MC
072502         1979/07/31          7.480          MC
072502         1979/08/01          7.490          MC
072502         1979/08/02          7.290          MC
072502         1979/08/03          7.240          MC
072502         1979/08/04          7.050          MC
072502         1979/08/05          7.020          MC
072502         1979/08/06          7.620          MC
072502         1979/08/07          10.80          MC
072502         1979/08/08          15.10          MC
072502         1979/08/09          16.30          MC
072502         1979/08/10          17.00          MC
072502         1979/08/11          16.70          MC
072502         1979/08/12          15.80          MC
072502         1979/08/13          14.90          MC
072502         1979/08/14          14.10          MC
072502         1979/08/15          13.30          MC
072502         1979/08/16          12.40          MC
072502         1979/08/17          11.60          MC
072502         1979/08/18          10.90          MC
072502         1979/08/19          10.20          MC
072502         1979/08/20          9.520          MC
072502         1979/08/21          9.060          MC
072502         1979/08/22          8.670          MC
072502         1979/08/23          8.240          MC
072502         1979/08/24          7.930          MC
072502         1979/08/25          7.770          MC
072502         1979/08/26          8.200          MC
072502         1979/08/27          8.380          MC
072502         1979/08/28          8.450          MC
072502         1979/08/29          8.500          MC
072502         1979/08/30          9.160          MC
072502         1979/08/31          9.490          MC
072502         1979/09/01          9.640          MC
072502         1979/09/02          9.550          MC
072502         1979/09/03          9.450          MC
072502         1979/09/04          9.390          MC
072502         1979/09/05          9.530          MC
072502         1979/09/06          9.600          MC
072502         1979/09/07          10.20          MC
072502         1979/09/08          12.00          MC
072502         1979/09/09          13.60          MC
072502         1979/09/10          13.80          MC
072502         1979/09/11          15.20          MC
072502         1979/09/12          18.80          MC
072502         1979/09/13          21.00          MC
072502         1979/09/14          21.50          MC
072502         1979/09/15          21.90          MC
072502         1979/09/16          22.80          MC
072502         1979/09/17          23.10          MC
072502         1979/09/18          22.70          MC
072502         1979/09/19          22.30          MC
072502         1979/09/20          22.60          MC
072502         1979/09/21          23.20          MC
072502         1979/09/22          23.30          MC
072502         1979/09/23          23.00          MC
072502         1979/09/24          22.30          MC
072502         1979/09/25          21.10          MC
072502         1979/09/26          19.90          MC
072502         1979/09/27          18.50          MC
072502         1979/09/28          17.50          MC
