Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1980-04-10
Station:        097001         Kogaluc - à 49,6 km de l'embouchure                                                                                                            
Bassin versant: 11300 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 59° 34' 1" // -77° 14' 40"

Date de création du fichier: 2012-07-01 00:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
097001         1975/08/10          212.0          MC
097001         1975/08/11          208.0          MC
097001         1975/08/12          200.0          MC
097001         1975/08/13          196.0          MC
097001         1975/08/14          195.0          MC
097001         1975/08/15          191.0          MC
097001         1975/08/16          186.0          MC
097001         1975/08/17          179.0          MC
097001         1975/08/18          176.0          MC
097001         1975/08/19          170.0          MC
097001         1975/08/20          167.0          MC
097001         1975/08/21          162.0          MC
097001         1975/08/22          156.0          MC
097001         1975/08/23          155.0          MC
097001         1975/08/24          155.0          MC
097001         1975/08/25          155.0          MC
097001         1975/08/26          163.0          MC
097001         1975/08/27          155.0          MC
097001         1975/08/28          153.0          MC
097001         1975/08/29          153.0          MC
097001         1975/08/30          154.0          MC
097001         1975/08/31          155.0          MC
097001         1975/09/01          158.0          MC
097001         1975/09/02          155.0          MC
097001         1975/09/03          155.0          MC
097001         1975/09/04          155.0          MC
097001         1975/09/05          155.0          MC
097001         1975/09/06          153.0          MC
097001         1975/09/07          151.0          MC
097001         1975/09/08          150.0          MC
097001         1975/09/09          147.0          MC
097001         1975/09/10          147.0          MC
097001         1975/09/11          146.0          MC
097001         1975/09/12          144.0          MC
097001         1975/09/13          142.0          MC
097001         1975/09/14          139.0          MC
097001         1975/09/15          136.0          MC
097001         1975/09/16          135.0          MC
097001         1975/09/17          135.0          MC
097001         1975/09/18          134.0          MC
097001         1975/09/19          130.0          MC
097001         1975/09/20          126.0          MC
097001         1975/09/21          127.0          MC
097001         1975/09/22          127.0          MC
097001         1975/09/23          128.0          MC
097001         1975/09/24          129.0          MC
097001         1975/09/25          129.0          MC
097001         1975/09/26          128.0          MC
097001         1975/09/27          129.0          MC
097001         1975/09/28          129.0          MC
097001         1975/09/29          128.0          MC
097001         1975/09/30          129.0          MC
097001         1975/10/01          128.0          MC
097001         1975/10/02          127.0          MC
097001         1975/10/03          126.0          MC
097001         1975/10/04          125.0          MC
097001         1975/10/05          128.0          MC
097001         1975/10/06          125.0          MC
097001         1975/10/07          123.0          MC
097001         1975/10/08          125.0          MC
097001         1975/10/09          126.0          MC
097001         1975/10/10          128.0          MC
097001         1975/10/11          128.0          MC
097001         1975/10/12          129.0          MC
097001         1975/10/13          131.0          MC
097001         1975/10/14          132.0          MC
097001         1975/10/15          132.0          MC
097001         1975/10/16          134.0          MC
097001         1975/10/17          135.0          MC
097001         1975/10/18          135.0          MC
097001         1975/10/19          137.0          MC
097001         1975/10/20          141.0          MC
097001         1975/10/21          143.0          MC
097001         1975/10/22          144.0          MC
097001         1975/10/23          144.0          MC
097001         1975/10/24          148.0          MC
097001         1975/10/25          154.0          MC
097001         1975/10/26          166.0          MC
097001         1975/10/27          161.0          MC
097001         1975/10/28          162.0          MC
097001         1975/10/29          167.0          MC
097001         1975/10/30          170.0          MC
097001         1975/10/31          178.0          MC
097001         1975/11/01          187.0          MC
097001         1975/11/02          184.0          MC
097001         1975/11/03          185.0          MC
097001         1975/11/04          188.0          MC
097001         1975/11/05          189.0          MC
097001         1975/11/06          191.0          MC
097001         1975/11/07          195.0          MC
097001         1975/11/08          188.0          R
097001         1975/11/09          179.0          R
097001         1975/11/10          153.0          R
097001         1975/11/11          111.0          R
097001         1975/11/12          86.10          R
097001         1975/11/13          152.0          R
097001         1975/11/14          183.0          R
097001         1975/11/15          188.0          R
097001         1975/11/16          182.0          R
097001         1975/11/17          177.0          R
097001         1975/11/18          171.0          R
097001         1975/11/19          167.0          R
097001         1975/11/20          163.0          R
097001         1975/11/21          157.0          R
097001         1975/11/22          154.0          R
097001         1975/11/23          151.0          R
097001         1975/11/24          149.0          R
097001         1975/11/25          144.0          R
097001         1975/11/26          142.0          R
097001         1975/11/27          140.0          R
097001         1975/11/28          139.0          R
097001         1975/11/29          136.0          R
097001         1975/11/30          135.0          R
097001         1975/12/01          132.0          R
097001         1975/12/02          131.0          R
097001         1975/12/03          129.0          R
097001         1975/12/04          126.0          R
097001         1975/12/05          125.0          R
097001         1975/12/06          123.0          R
097001         1975/12/07          120.0          R
097001         1975/12/08          119.0          R
097001         1975/12/09          117.0          R
097001         1975/12/10          115.0          R
097001         1975/12/11          113.0          R
097001         1975/12/12          112.0          R
097001         1975/12/13          110.0          R
097001         1975/12/14          108.0          R
097001         1975/12/15          107.0          R
097001         1975/12/16          105.0          R
097001         1975/12/17          103.0          R
097001         1975/12/18          102.0          R
097001         1975/12/19          99.70          R
097001         1975/12/20          98.50          R
097001         1975/12/21          96.80          R
097001         1975/12/22          95.70          R
097001         1975/12/23          94.00          R
097001         1975/12/24          92.90          R
097001         1975/12/25          91.20          R
097001         1975/12/26          90.00          R
097001         1975/12/27          88.30          R
097001         1975/12/28          86.90          R
097001         1975/12/29          85.20          R
097001         1975/12/30          84.70          R
097001         1975/12/31          83.30          R
097001         1976/01/01          81.80          R
097001         1976/01/02          80.40          R
097001         1976/01/03          79.60          R
097001         1976/01/04          78.40          R
097001         1976/01/05          77.00          R
097001         1976/01/06          76.20          R
097001         1976/01/07          74.50          R
097001         1976/01/08          73.90          R
097001         1976/01/09          72.50          R
097001         1976/01/10          71.10          R
097001         1976/01/11          70.20          R
097001         1976/01/12          69.40          R
097001         1976/01/13          68.20          R
097001         1976/01/14          67.40          R
097001         1976/01/15          66.30          R
097001         1976/01/16          65.10          R
097001         1976/01/17          64.60          R
097001         1976/01/18          63.40          R
097001         1976/01/19          62.60          R
097001         1976/01/20          62.00          R
097001         1976/01/21          60.90          R
097001         1976/01/22          60.00          R
097001         1976/01/23          59.20          R
097001         1976/01/24          58.60          R
097001         1976/01/25          57.20          R
097001         1976/01/26          56.60          R
097001         1976/01/27          56.40          R
097001         1976/01/28          55.50          R
097001         1976/01/29          54.40          R
097001         1976/01/30          53.80          R
097001         1976/01/31          53.20          R
097001         1976/02/01          52.70          R
097001         1976/02/02          51.80          R
097001         1976/02/03          51.30          R
097001         1976/02/04          50.70          R
097001         1976/02/05          50.10          R
097001         1976/02/06          49.30          R
097001         1976/02/07          48.40          R
097001         1976/02/08          47.90          R
097001         1976/02/09          47.60          R
097001         1976/02/10          47.00          R
097001         1976/02/11          46.20          R
097001         1976/02/12          45.60          R
097001         1976/02/13          45.00          R
097001         1976/02/14          44.70          R
097001         1976/02/15          44.50          R
097001         1976/02/16          43.90          R
097001         1976/02/17          42.80          R
097001         1976/02/18          42.50          R
097001         1976/02/19          42.20          R
097001         1976/02/20          41.60          R
097001         1976/02/21          41.30          R
097001         1976/02/22          40.80          R
097001         1976/02/23          40.20          R
097001         1976/02/24          39.90          R
097001         1976/02/25          39.40          R
097001         1976/02/26          39.10          R
097001         1976/02/27          38.80          R
097001         1976/02/28          38.50          R
097001         1976/02/29          37.70          R
097001         1976/03/01          37.40          R
097001         1976/03/02          37.10          R
097001         1976/03/03          36.80          R
097001         1976/03/04          36.50          R
097001         1976/03/05          36.20          R
097001         1976/03/06          36.00          R
097001         1976/03/07          35.70          R
097001         1976/03/08          35.40          R
097001         1976/03/09          34.80          R
097001         1976/03/10          34.50          R
097001         1976/03/11          34.30          R
097001         1976/03/12          34.00          R
097001         1976/03/13          33.70          R
097001         1976/03/14          33.40          R
097001         1976/03/15          33.10          R
097001         1976/03/16          32.80          R
097001         1976/03/17          32.60          R
097001         1976/03/18          32.30          R
097001         1976/03/19          32.00          R
097001         1976/03/20          31.70          R
097001         1976/03/21          31.70          R
097001         1976/03/22          31.40          R
097001         1976/03/23          31.10          R
097001         1976/03/24          30.90          R
097001         1976/03/25          30.60          R
097001         1976/03/26          30.30          R
097001         1976/03/27          30.30          R
097001         1976/03/28          30.00          R
097001         1976/03/29          29.70          R
097001         1976/03/30          29.70          R
097001         1976/03/31          29.40          R
097001         1976/04/01          29.40          R
097001         1976/04/02          29.20          R
097001         1976/04/03          29.20          R
097001         1976/04/04          28.90          R
097001         1976/04/05          28.60          R
097001         1976/04/06          28.60          R
097001         1976/04/07          28.30          R
097001         1976/04/08          28.30          R
097001         1976/04/09          28.00          R
097001         1976/04/10          28.00          R
097001         1976/04/11          27.80          R
097001         1976/04/12          27.80          R
097001         1976/04/13          27.70          R
097001         1976/04/14          27.40          R
097001         1976/04/15          27.30          R
097001         1976/04/16          27.30          R
097001         1976/04/17          27.20          R
097001         1976/04/18          27.20          R
097001         1976/04/19          26.90          J
097001         1976/04/20          26.90          R
097001         1976/04/21          26.80          R
097001         1976/04/22          26.70          R
097001         1976/04/23          26.60          R
097001         1976/04/24          26.60          R
097001         1976/04/25          26.60          R
097001         1976/04/26          26.50          R
097001         1976/04/27          26.50          R
097001         1976/04/28          26.40          R
097001         1976/04/29          26.20          R
097001         1976/04/30          26.10          R
097001         1976/05/01          26.10          R
097001         1976/05/02          26.10          R
097001         1976/05/03          26.00          R
097001         1976/05/04          26.00          R
097001         1976/05/05          25.90          R
097001         1976/05/06          25.80          R
097001         1976/05/07          25.70          R
097001         1976/05/08          25.60          R
097001         1976/05/09          25.50          R
097001         1976/05/10          25.50          R
097001         1976/05/11          25.80          R
097001         1976/05/12          26.90          R
097001         1976/05/13          28.90          R
097001         1976/05/14          32.00          R
097001         1976/05/15          34.30          R
097001         1976/05/16          35.40          R
097001         1976/05/17          37.40          R
097001         1976/05/18          40.80          R
097001         1976/05/19          45.00          R
097001         1976/05/20          51.50          R
097001         1976/05/21          59.20          R
097001         1976/05/22          64.60          R
097001         1976/05/23          71.10          R
097001         1976/05/24          79.60          R
097001         1976/05/25          92.30          R
097001         1976/05/26          108.0          R
097001         1976/05/27          125.0          R
097001         1976/05/28          141.0          R
097001         1976/05/29          154.0          R
097001         1976/05/30          161.0          R
097001         1976/05/31          162.0          R
097001         1976/06/01          156.0          R
097001         1976/06/02          146.0          R
097001         1976/06/03          143.0          R
097001         1976/06/04          149.0          R
097001         1976/06/05          160.0          MC
097001         1976/06/06          182.0          MC
097001         1976/06/07          193.0          MC
097001         1976/06/08          213.0          MC
097001         1976/06/09          234.0          MC
097001         1976/06/10          242.0          MC
097001         1976/06/11          247.0          MC
097001         1976/06/12          257.0          MC
097001         1976/06/13          266.0          MC
097001         1976/06/14          279.0          MC
097001         1976/06/15          289.0          MC
097001         1976/06/16          289.0          MC
097001         1976/06/17          300.0          MC
097001         1976/06/18          306.0          MC
097001         1976/06/19          314.0          MC
097001         1976/06/20          328.0          MC
097001         1976/06/21          337.0          MC
097001         1976/06/22          348.0          MC
097001         1976/06/23          348.0          MC
097001         1976/06/24          351.0          MC
097001         1976/06/25          379.0          J
097001         1976/06/26          388.0          MC
097001         1976/06/27          394.0          MC
097001         1976/06/28          402.0          MC
097001         1976/06/29          405.0          MC
097001         1976/06/30          405.0          MC
097001         1976/07/01          408.0          MC
097001         1976/07/02          408.0          MC
097001         1976/07/03          405.0          MC
097001         1976/07/04          408.0          MC
097001         1976/07/05          405.0          MC
097001         1976/07/06          402.0          MC
097001         1976/07/07          388.0          MC
097001         1976/07/08          379.0          MC
097001         1976/07/09          377.0          MC
097001         1976/07/10          371.0          MC
097001         1976/07/11          368.0          MC
097001         1976/07/12          365.0          MC
097001         1976/07/13          362.0          MC
097001         1976/07/14          357.0          MC
097001         1976/07/15          354.0          MC
097001         1976/07/16          351.0          MC
097001         1976/07/17          345.0          MC
097001         1976/07/18          343.0          MC
097001         1976/07/19          331.0          MC
097001         1976/07/20          320.0          MC
097001         1976/07/21          314.0          MC
097001         1976/07/22          309.0          MC
097001         1976/07/23          300.0          MC
097001         1976/07/24          297.0          MC
097001         1976/07/25          300.0          MC
097001         1976/07/26          303.0          MC
097001         1976/07/27          303.0          MC
097001         1976/07/28          300.0          MC
097001         1976/07/29          294.0          MC
097001         1976/07/30          289.0          MC
097001         1976/07/31          286.0          MC
097001         1976/08/01          278.0          MC
097001         1976/08/02          273.0          MC
097001         1976/08/03          268.0          MC
097001         1976/08/04          263.0          MC
097001         1976/08/05          259.0          MC
097001         1976/08/06          256.0          MC
097001         1976/08/07          253.0          MC
097001         1976/08/08          252.0          MC
097001         1976/08/09          250.0          J
097001         1976/08/10          251.0          MC
097001         1976/08/11          249.0          MC
097001         1976/08/12          247.0          MC
097001         1976/08/13          244.0          MC
097001         1976/08/14          240.0          MC
097001         1976/08/15          240.0          MC
097001         1976/08/16          245.0          MC
097001         1976/08/17          246.0          MC
097001         1976/08/18          244.0          MC
097001         1976/08/19          245.0          MC
097001         1976/08/20          241.0          MC
097001         1976/08/21          245.0          MC
097001         1976/08/22          247.0          MC
097001         1976/08/23          243.0          MC
097001         1976/08/24          245.0          MC
097001         1976/08/25          245.0          MC
097001         1976/08/26          246.0          MC
097001         1976/08/27          246.0          MC
097001         1976/08/28          246.0          MC
097001         1976/08/29          242.0          MC
097001         1976/08/30          242.0          MC
097001         1976/08/31          243.0          MC
097001         1976/09/01          244.0          MC
097001         1976/09/02          244.0          MC
097001         1976/09/03          240.0          MC
097001         1976/09/04          238.0          MC
097001         1976/09/05          238.0          MC
097001         1976/09/06          234.0          MC
097001         1976/09/07          232.0          MC
097001         1976/09/08          230.0          MC
097001         1976/09/09          223.0          MC
097001         1976/09/10          225.0          J
097001         1976/09/11          219.0          E
097001         1976/09/12          217.0          E
097001         1976/09/13          216.0          E
097001         1976/09/14          215.0          E
097001         1976/09/15          212.0          E
097001         1976/09/16          210.0          E
097001         1976/09/17          210.0          E
097001         1976/09/18          209.0          E
097001         1976/09/19          208.0          E
097001         1976/09/20          207.0          E
097001         1976/09/21          207.0          E
097001         1976/09/22          208.0          E
097001         1976/09/23          212.0          E
097001         1976/09/24          217.0          E
097001         1976/09/25          220.0          E
097001         1976/09/26          224.0          E
097001         1976/09/27          226.0          E
097001         1976/09/28          225.0          E
097001         1976/09/29          221.0          E
097001         1976/09/30          218.0          E
097001         1976/10/01          218.0          E
097001         1976/10/02          218.0          E
097001         1976/10/03          218.0          E
097001         1976/10/04          217.0          E
097001         1976/10/05          216.0          E
097001         1976/10/06          215.0          E
097001         1976/10/07          215.0          E
097001         1976/10/08          215.0          E
097001         1976/10/09          215.0          E
097001         1976/10/10          215.0          E
097001         1976/10/11          215.0          E
097001         1976/10/12          212.0          E
097001         1976/10/13          210.0          E
097001         1976/10/14          208.0          E
097001         1976/10/15          204.0          E
097001         1976/10/16          201.0          E
097001         1976/10/17          198.0          E
097001         1976/10/18          195.0          E
097001         1976/10/19          194.0          E
097001         1976/10/20          193.0          E
097001         1976/10/21          190.0          R
097001         1976/10/22          184.0          R
097001         1976/10/23          181.0          R
097001         1976/10/24          176.0          R
097001         1976/10/25          170.0          R
097001         1976/10/26          168.0          R
097001         1976/10/27          164.0          R
097001         1976/10/28          164.0          R
097001         1976/10/29          157.0          R
097001         1976/10/30          153.0          R
097001         1976/10/31          150.0          R
097001         1976/11/01          147.0          R
097001         1976/11/02          142.0          R
097001         1976/11/03          140.0          R
097001         1976/11/04          137.0          R
097001         1976/11/05          135.0          R
097001         1976/11/06          131.0          R
097001         1976/11/07          128.0          R
097001         1976/11/08          125.0          R
097001         1976/11/09          123.0          R
097001         1976/11/10          120.0          R
097001         1976/11/11          119.0          R
097001         1976/11/12          115.0          R
097001         1976/11/13          113.0          R
097001         1976/11/14          112.0          R
097001         1976/11/15          109.0          R
097001         1976/11/16          106.0          R
097001         1976/11/17          104.0          R
097001         1976/11/18          102.0          R
097001         1976/11/19          100.0          R
097001         1976/11/20          98.30          R
097001         1976/11/21          96.30          R
097001         1976/11/22          94.30          R
097001         1976/11/23          92.60          R
097001         1976/11/24          90.90          R
097001         1976/11/25          89.20          R
097001         1976/11/26          86.90          R
097001         1976/11/27          85.20          R
097001         1976/11/28          84.70          R
097001         1976/11/29          82.70          R
097001         1976/11/30          81.80          R
097001         1976/12/01          79.90          R
097001         1976/12/02          79.00          R
097001         1976/12/03          77.00          R
097001         1976/12/04          75.90          R
097001         1976/12/05          74.20          R
097001         1976/12/06          73.10          R
097001         1976/12/07          71.60          R
097001         1976/12/08          70.50          R
097001         1976/12/09          69.40          R
097001         1976/12/10          68.20          R
097001         1976/12/11          67.10          R
097001         1976/12/12          66.00          R
097001         1976/12/13          64.80          R
097001         1976/12/14          64.30          R
097001         1976/12/15          62.90          R
097001         1976/12/16          62.00          R
097001         1976/12/17          61.20          R
097001         1976/12/18          59.70          R
097001         1976/12/19          58.60          R
097001         1976/12/20          57.80          R
097001         1976/12/21          56.90          R
097001         1976/12/22          56.40          R
097001         1976/12/23          55.80          R
097001         1976/12/24          54.70          R
097001         1976/12/25          53.50          R
097001         1976/12/26          53.00          R
097001         1976/12/27          52.10          R
097001         1976/12/28          51.30          R
097001         1976/12/29          50.70          R
097001         1976/12/30          50.10          R
097001         1976/12/31          49.00          R
097001         1977/01/01          48.40          R
097001         1977/01/02          47.90          R
097001         1977/01/03          47.30          R
097001         1977/01/04          46.70          R
097001         1977/01/05          45.90          R
097001         1977/01/06          45.30          R
097001         1977/01/07          44.70          R
097001         1977/01/08          44.50          R
097001         1977/01/09          43.60          R
097001         1977/01/10          43.00          R
097001         1977/01/11          42.20          R
097001         1977/01/12          41.90          R
097001         1977/01/13          41.60          R
097001         1977/01/14          41.10          R
097001         1977/01/15          40.50          R
097001         1977/01/16          39.90          R
097001         1977/01/17          39.40          R
097001         1977/01/18          39.10          R
097001         1977/01/19          38.80          J
097001         1977/01/20          38.20          R
097001         1977/01/21          37.90          R
097001         1977/01/22          37.40          R
097001         1977/01/23          36.80          R
097001         1977/01/24          36.50          R
097001         1977/01/25          36.20          R
097001         1977/01/26          35.70          R
097001         1977/01/27          35.40          R
097001         1977/01/28          35.10          R
097001         1977/01/29          34.50          R
097001         1977/01/30          34.30          R
097001         1977/01/31          33.70          R
097001         1977/02/01          33.40          R
097001         1977/02/02          33.10          R
097001         1977/02/03          32.80          R
097001         1977/02/04          32.60          R
097001         1977/02/05          32.30          R
097001         1977/02/06          32.00          R
097001         1977/02/07          31.40          R
097001         1977/02/08          31.10          R
097001         1977/02/09          30.90          R
097001         1977/02/10          30.60          R
097001         1977/02/11          30.30          R
097001         1977/02/12          30.00          R
097001         1977/02/13          29.70          R
097001         1977/02/14          29.40          R
097001         1977/02/15          29.40          R
097001         1977/02/16          29.20          R
097001         1977/02/17          28.90          R
097001         1977/02/18          28.60          R
097001         1977/02/19          28.30          R
097001         1977/02/20          28.30          R
097001         1977/02/21          28.00          R
097001         1977/02/22          27.80          R
097001         1977/02/23          27.60          R
097001         1977/02/24          27.50          R
097001         1977/02/25          27.20          R
097001         1977/02/26          27.00          R
097001         1977/02/27          26.80          R
097001         1977/02/28          26.60          R
097001         1977/03/01          26.30          R
097001         1977/03/02          26.10          R
097001         1977/03/03          25.80          R
097001         1977/03/04          25.60          R
097001         1977/03/05          25.50          R
097001         1977/03/06          25.30          R
097001         1977/03/07          25.20          R
097001         1977/03/08          25.10          R
097001         1977/03/09          24.90          R
097001         1977/03/10          24.80          R
097001         1977/03/11          24.60          R
097001         1977/03/12          24.50          R
097001         1977/03/13          24.40          R
097001         1977/03/14          24.20          R
097001         1977/03/15          24.10          R
097001         1977/03/16          24.00          R
097001         1977/03/17          23.80          R
097001         1977/03/18          23.80          R
097001         1977/03/19          23.70          R
097001         1977/03/20          23.50          R
097001         1977/03/21          23.40          R
097001         1977/03/22          23.20          R
097001         1977/03/23          23.20          R
097001         1977/03/24          23.00          R
097001         1977/03/25          22.90          J
097001         1977/03/26          22.80          R
097001         1977/03/27          22.70          R
097001         1977/03/28          22.70          R
097001         1977/03/29          22.70          R
097001         1977/03/30          22.50          R
097001         1977/03/31          22.40          R
097001         1977/04/01          22.20          R
097001         1977/04/02          22.20          R
097001         1977/04/03          22.10          R
097001         1977/04/04          22.10          R
097001         1977/04/05          22.10          R
097001         1977/04/06          22.20          R
097001         1977/04/07          22.20          R
097001         1977/04/08          22.20          R
097001         1977/04/09          22.20          R
097001         1977/04/10          22.20          R
097001         1977/04/11          22.20          R
097001         1977/04/12          22.20          R
097001         1977/04/13          22.20          R
097001         1977/04/14          22.20          R
097001         1977/04/15          22.30          R
097001         1977/04/16          22.30          R
097001         1977/04/17          22.30          R
097001         1977/04/18          22.30          R
097001         1977/04/19          22.30          R
097001         1977/04/20          22.30          R
097001         1977/04/21          22.30          R
097001         1977/04/22          22.30          R
097001         1977/04/23          22.40          R
097001         1977/04/24          22.40          R
097001         1977/04/25          22.40          R
097001         1977/04/26          22.40          R
097001         1977/04/27          22.40          R
097001         1977/04/28          22.40          R
097001         1977/04/29          22.40          R
097001         1977/04/30          22.40          R
097001         1977/05/01          22.40          R
097001         1977/05/02          22.40          R
097001         1977/05/03          22.50          R
097001         1977/05/04          22.60          R
097001         1977/05/05          22.60          R
097001         1977/05/06          22.70          R
097001         1977/05/07          22.80          R
097001         1977/05/08          23.10          R
097001         1977/05/09          23.20          R
097001         1977/05/10          23.40          R
097001         1977/05/11          
097001         1977/05/12          
097001         1977/05/13          
097001         1977/05/14          
097001         1977/05/15          
097001         1977/05/16          
097001         1977/05/17          
097001         1977/05/18          
097001         1977/05/19          
097001         1977/05/20          
097001         1977/05/21          
097001         1977/05/22          
097001         1977/05/23          
097001         1977/05/24          
097001         1977/05/25          
097001         1977/05/26          
097001         1977/05/27          
097001         1977/05/28          
097001         1977/05/29          
097001         1977/05/30          
097001         1977/05/31          
097001         1977/06/01          
097001         1977/06/02          
097001         1977/06/03          
097001         1977/06/04          
097001         1977/06/05          
097001         1977/06/06          
097001         1977/06/07          
097001         1977/06/08          
097001         1977/06/09          
097001         1977/06/10          
097001         1977/06/11          
097001         1977/06/12          
097001         1977/06/13          
097001         1977/06/14          
097001         1977/06/15          
097001         1977/06/16          
097001         1977/06/17          
097001         1977/06/18          
097001         1977/06/19          
097001         1977/06/20          
097001         1977/06/21          
097001         1977/06/22          558.0          J
097001         1977/06/23          549.0          MC
097001         1977/06/24          
097001         1977/06/25          
097001         1977/06/26          
097001         1977/06/27          
097001         1977/06/28          
097001         1977/06/29          
097001         1977/06/30          
097001         1977/07/01          
097001         1977/07/02          
097001         1977/07/03          
097001         1977/07/04          
097001         1977/07/05          
097001         1977/07/06          
097001         1977/07/07          
097001         1977/07/08          
097001         1977/07/09          
097001         1977/07/10          
097001         1977/07/11          
097001         1977/07/12          
097001         1977/07/13          
097001         1977/07/14          
097001         1977/07/15          
097001         1977/07/16          
097001         1977/07/17          
097001         1977/07/18          
097001         1977/07/19          
097001         1977/07/20          
097001         1977/07/21          
097001         1977/07/22          
097001         1977/07/23          
097001         1977/07/24          
097001         1977/07/25          
097001         1977/07/26          
097001         1977/07/27          
097001         1977/07/28          
097001         1977/07/29          
097001         1977/07/30          
097001         1977/07/31          
097001         1977/08/01          
097001         1977/08/02          
097001         1977/08/03          
097001         1977/08/04          
097001         1977/08/05          
097001         1977/08/06          
097001         1977/08/07          
097001         1977/08/08          
097001         1977/08/09          
097001         1977/08/10          
097001         1977/08/11          445.0          J
097001         1977/08/12          
097001         1977/08/13          
097001         1977/08/14          
097001         1977/08/15          
097001         1977/08/16          
097001         1977/08/17          
097001         1977/08/18          
097001         1977/08/19          
097001         1977/08/20          
097001         1977/08/21          
097001         1977/08/22          
097001         1977/08/23          
097001         1977/08/24          
097001         1977/08/25          
097001         1977/08/26          
097001         1977/08/27          
097001         1977/08/28          
097001         1977/08/29          
097001         1977/08/30          
097001         1977/08/31          
097001         1977/09/01          
097001         1977/09/02          
097001         1977/09/03          
097001         1977/09/04          
097001         1977/09/05          
097001         1977/09/06          
097001         1977/09/07          
097001         1977/09/08          
097001         1977/09/09          
097001         1977/09/10          
097001         1977/09/11          
097001         1977/09/12          
097001         1977/09/13          
097001         1977/09/14          
097001         1977/09/15          
097001         1977/09/16          
097001         1977/09/17          
097001         1977/09/18          
097001         1977/09/19          
097001         1977/09/20          
097001         1977/09/21          
097001         1977/09/22          
097001         1977/09/23          
097001         1977/09/24          
097001         1977/09/25          
097001         1977/09/26          
097001         1977/09/27          
097001         1977/09/28          
097001         1977/09/29          176.0          J
097001         1977/09/30          
097001         1977/10/01          118.0          E
097001         1977/10/02          117.0          E
097001         1977/10/03          118.0          E
097001         1977/10/04          118.0          E
097001         1977/10/05          115.0          E
097001         1977/10/06          113.0          E
097001         1977/10/07          112.0          E
097001         1977/10/08          112.0          E
097001         1977/10/09          111.0          E
097001         1977/10/10          109.0          E
097001         1977/10/11          108.0          E
097001         1977/10/12          105.0          E
097001         1977/10/13          106.0          E
097001         1977/10/14          108.0          E
097001         1977/10/15          109.0          E
097001         1977/10/16          111.0          E
097001         1977/10/17          112.0          E
097001         1977/10/18          111.0          E
097001         1977/10/19          112.0          E
097001         1977/10/20          112.0          E
097001         1977/10/21          112.0          E
097001         1977/10/22          109.0          E
097001         1977/10/23          108.0          E
097001         1977/10/24          111.0          E
097001         1977/10/25          112.0          E
097001         1977/10/26          113.0          E
097001         1977/10/27          113.0          E
097001         1977/10/28          111.0          E
097001         1977/10/29          112.0          E
097001         1977/10/30          115.0          E
097001         1977/10/31          116.0          E
097001         1977/11/01          118.0          E
097001         1977/11/02          120.0          E
097001         1977/11/03          124.0          E
097001         1977/11/04          129.0          E
097001         1977/11/05          130.0          E
097001         1977/11/06          129.0          E
097001         1977/11/07          128.0          E
097001         1977/11/08          129.0          MC
097001         1977/11/09          131.0          MC
097001         1977/11/10          132.0          MC
097001         1977/11/11          135.0          MC
097001         1977/11/12          145.0          MC
097001         1977/11/13          152.0          MC
097001         1977/11/14          154.0          MC
097001         1977/11/15          155.0          MC
097001         1977/11/16          155.0          MC
097001         1977/11/17          152.0          MC
097001         1977/11/18          151.0          MC
097001         1977/11/19          150.0          MC
097001         1977/11/20          149.0          MC
097001         1977/11/21          149.0          MC
097001         1977/11/22          149.0          MC
097001         1977/11/23          149.0          MC
097001         1977/11/24          149.0          MC
097001         1977/11/25          149.0          MC
097001         1977/11/26          148.0          MC
097001         1977/11/27          147.0          MC
097001         1977/11/28          145.0          MC
097001         1977/11/29          147.0          MC
097001         1977/11/30          145.0          MC
097001         1977/12/01          145.0          MC
097001         1977/12/02          144.0          MC
097001         1977/12/03          143.0          MC
097001         1977/12/04          143.0          MC
097001         1977/12/05          144.0          MC
097001         1977/12/06          143.0          MC
