Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2006-05-15
Station:        023006         Boyer Sud - à 30 m en aval du ponçeau du premier rang de Saint-Gervais                                                                         
Bassin versant: 21.4 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 41' 13" // -70° 55' 51"

Date de création du fichier: 2012-07-01 03:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023006         1999/11/26          1.662          MJ
023006         1999/11/27          3.041          MJ
023006         1999/11/28          1.213          MJ
023006         1999/11/29          0.6231         MJ
023006         1999/11/30          0.3976         MJ
023006         1999/12/01          0.2969         MJ
023006         1999/12/02          0.2729         MJ
023006         1999/12/03          0.2106         MJ
023006         1999/12/04          0.1927         MJ
023006         1999/12/05          0.1869         MJ
023006         1999/12/06          0.2947         MJ
023006         1999/12/07          0.3857         MJ
023006         1999/12/08          0.2806         MJ
023006         1999/12/09          0.2295         MJ
023006         1999/12/10          0.2153         MJ
023006         1999/12/11          0.2456         MJ
023006         1999/12/12          0.2236         MJ
023006         1999/12/13          0.2145         MJ
023006         1999/12/14          0.1921         MJ
023006         1999/12/15          0.1768         MJ
023006         1999/12/16          0.1791         MJ
023006         1999/12/17          0.1695         MJ
023006         1999/12/18          0.162          R
023006         1999/12/19          0.153          R
023006         1999/12/20          0.147          R
023006         1999/12/21          0.141          R
023006         1999/12/22          0.132          R
023006         1999/12/23          0.124          R
023006         1999/12/24          0.123          R
023006         1999/12/25          0.115          R
023006         1999/12/26          0.111          R
023006         1999/12/27          0.110          R
023006         1999/12/28          0.104          R
023006         1999/12/29          0.103          R
023006         1999/12/30          0.100          R
023006         1999/12/31          0.098          R
023006         2000/01/01          0.096          R
023006         2000/01/02          0.091          R
023006         2000/01/03          0.103          R
023006         2000/01/04          0.125          R
023006         2000/01/05          0.098          R
023006         2000/01/06          0.087          R
023006         2000/01/07          0.078          R
023006         2000/01/08          0.077          R
023006         2000/01/09          0.071          R
023006         2000/01/10          0.070          R
023006         2000/01/11          0.070          R
023006         2000/01/12          0.071          R
023006         2000/01/13          0.065          R
023006         2000/01/14          0.065          R
023006         2000/01/15          0.061          R
023006         2000/01/16          0.058          R
023006         2000/01/17          0.055          R
023006         2000/01/18          0.053          R
023006         2000/01/19          0.051          R
023006         2000/01/20          0.050          R
023006         2000/01/21          0.047          R
023006         2000/01/22          0.046          R
023006         2000/01/23          0.045          R
023006         2000/01/24          0.045          R
023006         2000/01/25          0.043          R
023006         2000/01/26          0.042          R
023006         2000/01/27          0.041          R
023006         2000/01/28          0.040          R
023006         2000/01/29          0.039          R
023006         2000/01/30          0.039          R
023006         2000/01/31          0.038          R
023006         2000/02/01          0.037          R
023006         2000/02/02          0.037          R
023006         2000/02/03          0.037          R
023006         2000/02/04          0.036          R
023006         2000/02/05          0.036          R
023006         2000/02/06          0.035          R
023006         2000/02/07          0.035          R
023006         2000/02/08          0.034          R
023006         2000/02/09          0.034          R
023006         2000/02/10          0.034          R
023006         2000/02/11          0.033          R
023006         2000/02/12          0.032          R
023006         2000/02/13          0.032          R
023006         2000/02/14          0.032          R
023006         2000/02/15          0.032          R
023006         2000/02/16          0.032          R
023006         2000/02/17          0.031          R
023006         2000/02/18          0.031          R
023006         2000/02/19          0.031          R
023006         2000/02/20          0.031          R
023006         2000/02/21          0.030          R
023006         2000/02/22          0.030          R
023006         2000/02/23          0.030          R
023006         2000/02/24          0.030          R
023006         2000/02/25          0.031          R
023006         2000/02/26          0.032          R
023006         2000/02/27          0.035          R
023006         2000/02/28          0.201          R
023006         2000/02/29          1.522          R
023006         2000/03/01          1.246          R
023006         2000/03/02          0.977          R
023006         2000/03/03          0.791          R
023006         2000/03/04          0.528          R
023006         2000/03/05          0.519          R
023006         2000/03/06          0.475          R
023006         2000/03/07          0.428          R
023006         2000/03/08          0.479          R
023006         2000/03/09          0.590          R
023006         2000/03/10          0.660          R
023006         2000/03/11          1.065          R
023006         2000/03/12          0.778          R
023006         2000/03/13          0.609          R
023006         2000/03/14          0.502          R
023006         2000/03/15          0.378          R
023006         2000/03/16          0.517          R
023006         2000/03/17          0.989          R
023006         2000/03/18          0.709          R
023006         2000/03/19          0.494          R
023006         2000/03/20          0.437          R
023006         2000/03/21          0.395          R
023006         2000/03/22          0.434          R
023006         2000/03/23          0.6623         R
023006         2000/03/24          1.414          R
023006         2000/03/25          2.300          R
023006         2000/03/26          2.845          R
023006         2000/03/27          3.283          E
023006         2000/03/28          3.568          E
023006         2000/03/29          4.694          E
023006         2000/03/30          3.476          E
023006         2000/03/31          2.628          E
023006         2000/04/01          3.015          E
023006         2000/04/02          2.924          E
023006         2000/04/03          2.758          E
023006         2000/04/04          4.553          E
023006         2000/04/05          3.311          E
023006         2000/04/06          1.993          E
023006         2000/04/07          1.513          E
023006         2000/04/08          1.748          E
023006         2000/04/09          4.175          E
023006         2000/04/10          2.700          E
023006         2000/04/11          1.390          E
023006         2000/04/12          1.012          E
023006         2000/04/13          0.842          E
023006         2000/04/14          0.827          E
023006         2000/04/15          1.440          E
023006         2000/04/16          1.357          E
023006         2000/04/17          1.009          E
023006         2000/04/18          0.803          E
023006         2000/04/19          0.737          E
023006         2000/04/20          0.746          E
023006         2000/04/21          0.691          E
023006         2000/04/22          0.647          E
023006         2000/04/23          1.191          E
023006         2000/04/24          2.338          E
023006         2000/04/25          1.646          E
023006         2000/04/26          1.011          E
023006         2000/04/27          0.769          E
023006         2000/04/28          0.642          E
023006         2000/04/29          0.565          E
023006         2000/04/30          0.509          E
023006         2000/05/01          0.426          E
023006         2000/05/02          0.448          E
023006         2000/05/03          0.358          E
023006         2000/05/04          0.334          E
023006         2000/05/05          0.317          E
023006         2000/05/06          0.265          E
023006         2000/05/07          0.355          E
023006         2000/05/08          0.503          E
023006         2000/05/09          0.718          E
023006         2000/05/10          1.117          E
023006         2000/05/11          3.189          E
023006         2000/05/12          1.546          E
023006         2000/05/13          0.867          E
023006         2000/05/14          0.757          E
023006         2000/05/15          0.613          E
023006         2000/05/16          0.483          E
023006         2000/05/17          0.408          E
023006         2000/05/18          1.252          E
023006         2000/05/19          1.147          E
023006         2000/05/20          0.759          E
023006         2000/05/21          0.547          E
023006         2000/05/22          0.452          E
023006         2000/05/23          0.370          E
023006         2000/05/24          0.430          E
023006         2000/05/25          0.596          E
023006         2000/05/26          0.633          E
023006         2000/05/27          0.487          E
023006         2000/05/28          0.3285         E
023006         2000/05/29          0.2654         E
023006         2000/05/30          0.226          MJ
023006         2000/05/31          0.2058         MJ
023006         2000/06/01          0.1825         MJ
023006         2000/06/02          0.1649         MJ
023006         2000/06/03          0.1732         MJ
023006         2000/06/04          0.1423         MJ
023006         2000/06/05          0.1303         MJ
023006         2000/06/06          0.124          MJ
023006         2000/06/07          0.1202         MJ
023006         2000/06/08          0.1177         MJ
023006         2000/06/09          0.1405         MJ
023006         2000/06/10          0.1092         MJ
023006         2000/06/11          0.1077         MJ
023006         2000/06/12          0.0952         MJ
023006         2000/06/13          0.0899         MJ
023006         2000/06/14          0.085          MJ
023006         2000/06/15          0.0852         MJ
023006         2000/06/16          0.0856         MJ
023006         2000/06/17          0.0779         MJ
023006         2000/06/18          0.0652         MJ
023006         2000/06/19          0.0652         MJ
023006         2000/06/20          0.065          MJ
023006         2000/06/21          0.0987         MJ
023006         2000/06/22          0.143          MJ
023006         2000/06/23          0.1129         MJ
023006         2000/06/24          0.077          MJ
023006         2000/06/25          0.819          MJ
023006         2000/06/26          0.5275         MJ
023006         2000/06/27          0.6328         MJ
023006         2000/06/28          0.3846         MJ
023006         2000/06/29          0.265          MJ
023006         2000/06/30          0.215          MJ
023006         2000/07/01          0.1788         MJ
023006         2000/07/02          0.1466         MJ
023006         2000/07/03          0.1384         MJ
023006         2000/07/04          0.1092         MJ
023006         2000/07/05          0.0941         MJ
023006         2000/07/06          0.0834         MJ
023006         2000/07/07          0.0861         MJ
023006         2000/07/08          0.0854         MJ
023006         2000/07/09          0.075          MJ
023006         2000/07/10          0.1176         MJ
023006         2000/07/11          0.0928         MJ
023006         2000/07/12          0.0777         MJ
023006         2000/07/13          0.0637         MJ
023006         2000/07/14          0.0566         MJ
023006         2000/07/15          0.0539         MJ
023006         2000/07/16          0.0481         MJ
023006         2000/07/17          0.045          MJ
023006         2000/07/18          0.0625         MJ
023006         2000/07/19          0.0668         MJ
023006         2000/07/20          0.0435         MJ
023006         2000/07/21          0.0451         MJ
023006         2000/07/22          0.0551         MJ
023006         2000/07/23          0.0485         MJ
023006         2000/07/24          0.0371         MJ
023006         2000/07/25          0.0344         MJ
023006         2000/07/26          0.0308         MJ
023006         2000/07/27          0.027          MJ
023006         2000/07/28          0.0272         MJ
023006         2000/07/29          0.0261         MJ
023006         2000/07/30          0.0226         MJ
023006         2000/07/31          0.0208         MJ
023006         2000/08/01          0.0337         MJ
023006         2000/08/02          0.0705         MJ
023006         2000/08/03          0.0903         MJ
023006         2000/08/04          0.0517         MJ
023006         2000/08/05          0.0362         MJ
023006         2000/08/06          0.0304         MJ
023006         2000/08/07          0.0289         MJ
023006         2000/08/08          0.0319         MJ
023006         2000/08/09          0.0399         MJ
023006         2000/08/10          0.0355         MJ
023006         2000/08/11          0.0227         MJ
023006         2000/08/12          0.0181         MJ
023006         2000/08/13          0.0152         MJ
023006         2000/08/14          0.0143         MJ
023006         2000/08/15          0.0138         MJ
023006         2000/08/16          0.023          MJ
023006         2000/08/17          0.0259         MJ
023006         2000/08/18          0.0138         MJ
023006         2000/08/19          0.0129         MJ
023006         2000/08/20          0.022          MJ
023006         2000/08/21          0.021          MJ
023006         2000/08/22          0.0103         MJ
023006         2000/08/23          0.0287         MJ
023006         2000/08/24          0.0554         MJ
023006         2000/08/25          0.0407         MJ
023006         2000/08/26          0.0228         MJ
023006         2000/08/27          0.030          MJ
023006         2000/08/28          0.0198         MJ
023006         2000/08/29          0.0152         MJ
023006         2000/08/30          0.0326         MJ
023006         2000/08/31          0.0342         MJ
023006         2000/09/01          0.0243         MJ
023006         2000/09/02          0.0175         MJ
023006         2000/09/03          0.0134         MJ
023006         2000/09/04          0.0115         MJ
023006         2000/09/05          0.0076         MJ
023006         2000/09/06          0.0072         MJ
023006         2000/09/07          0.0094         MJ
023006         2000/09/08          0.0121         MJ
023006         2000/09/09          0.0105         MJ
023006         2000/09/10          0.0087         MJ
023006         2000/09/11          0.0086         MJ
023006         2000/09/12          0.0192         MJ
023006         2000/09/13          0.0125         MJ
023006         2000/09/14          0.009          MJ
023006         2000/09/15          0.1979         MJ
023006         2000/09/16          0.1603         MJ
023006         2000/09/17          0.0951         MJ
023006         2000/09/18          0.0949         MJ
023006         2000/09/19          0.0734         MJ
023006         2000/09/20          0.0597         MJ
023006         2000/09/21          0.0576         MJ
023006         2000/09/22          0.0486         MJ
023006         2000/09/23          0.0446         MJ
023006         2000/09/24          0.2948         MJ
023006         2000/09/25          0.1792         MJ
023006         2000/09/26          0.1327         MJ
023006         2000/09/27          0.1111         MJ
023006         2000/09/28          0.0896         MJ
023006         2000/09/29          0.0753         MJ
023006         2000/09/30          0.0755         MJ
023006         2000/10/01          0.0737         MJ
023006         2000/10/02          0.0675         MJ
023006         2000/10/03          0.0615         MJ
023006         2000/10/04          0.0523         MJ
023006         2000/10/05          0.0461         MJ
023006         2000/10/06          0.0816         MJ
023006         2000/10/07          0.1012         MJ
023006         2000/10/08          0.0857         MJ
023006         2000/10/09          0.0768         MJ
023006         2000/10/10          0.142          MJ
023006         2000/10/11          0.4335         MJ
023006         2000/10/12          0.4057         MJ
023006         2000/10/13          0.2988         MJ
023006         2000/10/14          0.3169         MJ
023006         2000/10/15          0.470          MJ
023006         2000/10/16          0.3344         MJ
023006         2000/10/17          0.2808         MJ
023006         2000/10/18          0.4258         MJ
023006         2000/10/19          0.5664         MJ
023006         2000/10/20          0.3946         MJ
023006         2000/10/21          0.3521         MJ
023006         2000/10/22          0.2877         MJ
023006         2000/10/23          0.2504         MJ
023006         2000/10/24          0.2385         MJ
023006         2000/10/25          0.2136         MJ
023006         2000/10/26          0.2005         MJ
023006         2000/10/27          0.1936         MJ
023006         2000/10/28          0.1672         MJ
023006         2000/10/29          0.1369         MJ
023006         2000/10/30          0.2122         MJ
023006         2000/10/31          0.5102         MJ
023006         2000/11/01          0.6574         MJ
023006         2000/11/02          0.5964         MJ
023006         2000/11/03          0.6253         MJ
023006         2000/11/04          0.7901         MJ
023006         2000/11/05          0.8939         MJ
023006         2000/11/06          1.062          MJ
023006         2000/11/07          1.084          MJ
023006         2000/11/08          0.689          MJ
023006         2000/11/09          0.4916         MJ
023006         2000/11/10          0.4948         MJ
023006         2000/11/11          1.030          MJ
023006         2000/11/12          0.7814         MJ
023006         2000/11/13          0.549          MJ
023006         2000/11/14          0.4745         MJ
023006         2000/11/15          1.306          MJ
023006         2000/11/16          0.8045         MJ
023006         2000/11/17          0.7469         MJ
023006         2000/11/18          0.6907         MJ
023006         2000/11/19          0.4818         MJ
023006         2000/11/20          0.3989         MJ
023006         2000/11/21          0.3536         MJ
023006         2000/11/22          0.3057         MJ
023006         2000/11/23          0.2576         MJ
023006         2000/11/24          0.241          R
023006         2000/11/25          0.220          R
023006         2000/11/26          0.198          R
023006         2000/11/27          0.3157         MJ
023006         2000/11/28          0.2497         MJ
023006         2000/11/29          0.2442         MJ
023006         2000/11/30          0.2648         MJ
023006         2000/12/01          0.2443         MJ
023006         2000/12/02          0.2746         MJ
023006         2000/12/03          0.2373         MJ
023006         2000/12/04          0.179          R
023006         2000/12/05          0.169          R
023006         2000/12/06          0.137          R
023006         2000/12/07          0.116          R
023006         2000/12/08          0.102          R
023006         2000/12/09          0.092          R
023006         2000/12/10          0.085          R
023006         2000/12/11          0.079          R
023006         2000/12/12          0.073          R
023006         2000/12/13          0.069          R
023006         2000/12/14          0.066          R
023006         2000/12/15          0.064          R
023006         2000/12/16          0.062          R
023006         2000/12/17          0.291          R
023006         2000/12/18          0.803          R
023006         2000/12/19          0.771          R
023006         2000/12/20          0.675          R
023006         2000/12/21          0.534          R
023006         2000/12/22          0.461          R
023006         2000/12/23          0.385          R
023006         2000/12/24          0.337          R
023006         2000/12/25          0.311          R
023006         2000/12/26          0.285          R
023006         2000/12/27          0.254          R
023006         2000/12/28          0.235          R
023006         2000/12/29          0.220          R
023006         2000/12/30          0.204          R
023006         2000/12/31          0.191          R
023006         2001/01/01          0.181          R
023006         2001/01/02          0.171          R
023006         2001/01/03          0.163          R
023006         2001/01/04          0.152          R
023006         2001/01/05          0.144          R
023006         2001/01/06          0.138          R
023006         2001/01/07          0.131          R
023006         2001/01/08          0.125          R
023006         2001/01/09          0.119          R
023006         2001/01/10          0.113          R
023006         2001/01/11          0.109          R
023006         2001/01/12          0.105          R
023006         2001/01/13          0.101          R
023006         2001/01/14          0.097          R
023006         2001/01/15          0.094          R
023006         2001/01/16          0.090          R
023006         2001/01/17          0.087          R
023006         2001/01/18          0.083          R
023006         2001/01/19          0.080          R
023006         2001/01/20          0.078          R
023006         2001/01/21          0.076          R
023006         2001/01/22          0.072          R
023006         2001/01/23          0.070          R
023006         2001/01/24          0.068          R
023006         2001/01/25          0.066          R
023006         2001/01/26          0.064          R
023006         2001/01/27          0.062          R
023006         2001/01/28          0.060          R
023006         2001/01/29          0.059          R
023006         2001/01/30          0.056          R
023006         2001/01/31          0.055          R
023006         2001/02/01          0.053          R
023006         2001/02/02          0.052          R
023006         2001/02/03          0.051          R
023006         2001/02/04          0.050          R
023006         2001/02/05          0.050          R
023006         2001/02/06          0.049          R
023006         2001/02/07          0.048          R
023006         2001/02/08          0.047          R
023006         2001/02/09          0.047          R
023006         2001/02/10          0.129          R
023006         2001/02/11          0.304          R
023006         2001/02/12          0.233          R
023006         2001/02/13          0.196          R
023006         2001/02/14          0.163          R
023006         2001/02/15          0.143          R
023006         2001/02/16          0.126          R
023006         2001/02/17          0.113          R
023006         2001/02/18          0.102          R
023006         2001/02/19          0.096          R
023006         2001/02/20          0.090          R
023006         2001/02/21          0.087          R
023006         2001/02/22          0.083          R
023006         2001/02/23          0.080          R
023006         2001/02/24          0.077          R
023006         2001/02/25          0.075          R
023006         2001/02/26          0.072          R
023006         2001/02/27          0.070          R
023006         2001/02/28          0.068          R
023006         2001/03/01          0.065          R
023006         2001/03/02          0.063          R
023006         2001/03/03          0.061          R
023006         2001/03/04          0.060          R
023006         2001/03/05          0.058          R
023006         2001/03/06          0.056          R
023006         2001/03/07          0.055          R
023006         2001/03/08          0.054          R
023006         2001/03/09          0.053          R
023006         2001/03/10          0.053          R
023006         2001/03/11          0.051          R
023006         2001/03/12          0.051          R
023006         2001/03/13          0.050          R
023006         2001/03/14          0.049          R
023006         2001/03/15          0.049          R
023006         2001/03/16          0.048          R
023006         2001/03/17          0.048          R
023006         2001/03/18          0.051          R
023006         2001/03/19          0.060          R
023006         2001/03/20          0.100          R
023006         2001/03/21          0.135          R
023006         2001/03/22          0.145          R
023006         2001/03/23          0.146          R
023006         2001/03/24          0.142          R
023006         2001/03/25          0.136          R
023006         2001/03/26          0.133          R
023006         2001/03/27          0.127          R
023006         2001/03/28          0.122          R
023006         2001/03/29          0.120          R
023006         2001/03/30          0.127          R
023006         2001/03/31          0.134          R
023006         2001/04/01          0.130          R
023006         2001/04/02          0.131          R
023006         2001/04/03          0.134          R
023006         2001/04/04          0.596          R
023006         2001/04/05          0.780          R
023006         2001/04/06          1.093          R
023006         2001/04/07          0.418          R
023006         2001/04/08          0.183          R
023006         2001/04/09          0.451          R
023006         2001/04/10          0.823          R
023006         2001/04/11          1.550          R
023006         2001/04/12          2.184          R
023006         2001/04/13          3.155          R
023006         2001/04/14          4.142          R
023006         2001/04/15          3.598          R
023006         2001/04/16          3.167          R
023006         2001/04/17          2.762          R
023006         2001/04/18          2.279          MJ
023006         2001/04/19          1.914          MJ
023006         2001/04/20          2.680          MJ
023006         2001/04/21          4.399          MJ
023006         2001/04/22          7.377          MJ
023006         2001/04/23          3.996          MJ
023006         2001/04/24          4.104          MJ
023006         2001/04/25          2.184          MJ
023006         2001/04/26          1.470          MJ
023006         2001/04/27          1.173          MJ
023006         2001/04/28          0.8513         MJ
023006         2001/04/29          0.6346         MJ
023006         2001/04/30          0.6088         MJ
023006         2001/05/01          0.5685         MJ
023006         2001/05/02          0.504          MJ
023006         2001/05/03          0.4404         MJ
023006         2001/05/04          0.3794         MJ
023006         2001/05/05          0.3059         MJ
023006         2001/05/06          0.2602         MJ
023006         2001/05/07          0.235          MJ
023006         2001/05/08          0.214          MJ
023006         2001/05/09          0.1938         MJ
023006         2001/05/10          0.1751         MJ
023006         2001/05/11          0.1583         MJ
023006         2001/05/12          0.1766         MJ
023006         2001/05/13          0.2335         MJ
023006         2001/05/14          0.1813         MJ
023006         2001/05/15          0.161          MJ
023006         2001/05/16          0.146          MJ
023006         2001/05/17          0.1336         MJ
023006         2001/05/18          0.1289         MJ
023006         2001/05/19          0.1218         MJ
023006         2001/05/20          0.1065         MJ
023006         2001/05/21          0.0972         MJ
023006         2001/05/22          0.0869         MJ
023006         2001/05/23          0.081          MJ
023006         2001/05/24          0.073          MJ
023006         2001/05/25          0.0665         MJ
023006         2001/05/26          0.063          MJ
023006         2001/05/27          0.062          MJ
023006         2001/05/28          0.2905         MJ
023006         2001/05/29          1.318          MJ
023006         2001/05/30          0.8023         MJ
023006         2001/05/31          0.4474         MJ
023006         2001/06/01          0.3151         MJ
023006         2001/06/02          0.4089         MJ
023006         2001/06/03          0.4819         MJ
023006         2001/06/04          0.433          MJ
023006         2001/06/05          0.4131         MJ
023006         2001/06/06          0.3645         MJ
023006         2001/06/07          0.2922         MJ
023006         2001/06/08          0.2384         MJ
023006         2001/06/09          0.200          MJ
023006         2001/06/10          0.1815         MJ
023006         2001/06/11          0.1606         MJ
023006         2001/06/12          0.1431         MJ
023006         2001/06/13          0.1251         MJ
023006         2001/06/14          0.1059         MJ
023006         2001/06/15          0.0976         MJ
023006         2001/06/16          0.086          MJ
023006         2001/06/17          0.0849         MJ
023006         2001/06/18          0.0663         MJ
023006         2001/06/19          0.0847         MJ
023006         2001/06/20          0.0587         MJ
023006         2001/06/21          0.0468         MJ
023006         2001/06/22          0.0829         MJ
023006         2001/06/23          0.1034         MJ
023006         2001/06/24          0.3645         MJ
023006         2001/06/25          0.2002         MJ
023006         2001/06/26          0.1472         MJ
023006         2001/06/27          0.1128         MJ
023006         2001/06/28          0.0838         MJ
023006         2001/06/29          0.0712         MJ
023006         2001/06/30          0.0833         MJ
023006         2001/07/01          0.1011         MJ
023006         2001/07/02          0.0863         MJ
023006         2001/07/03          0.0579         MJ
023006         2001/07/04          0.0552         MJ
023006         2001/07/05          0.0669         MJ
023006         2001/07/06          0.0418         MJ
023006         2001/07/07          0.0456         MJ
023006         2001/07/08          0.0384         MJ
023006         2001/07/09          0.0394         MJ
023006         2001/07/10          0.1285         MJ
023006         2001/07/11          0.6125         MJ
023006         2001/07/12          0.323          MJ
023006         2001/07/13          0.4561         MJ
023006         2001/07/14          0.8931         MJ
023006         2001/07/15          0.5801         MJ
023006         2001/07/16          0.3334         MJ
023006         2001/07/17          0.2491         MJ
023006         2001/07/18          0.1998         MJ
023006         2001/07/19          0.1616         MJ
023006         2001/07/20          0.1355         MJ
023006         2001/07/21          0.1155         MJ
023006         2001/07/22          0.1051         MJ
023006         2001/07/23          0.0953         MJ
023006         2001/07/24          0.6879         MJ
023006         2001/07/25          0.6765         MJ
023006         2001/07/26          0.3093         MJ
023006         2001/07/27          0.2202         MJ
023006         2001/07/28          0.1796         MJ
023006         2001/07/29          0.1536         MJ
023006         2001/07/30          0.1257         MJ
023006         2001/07/31          0.1053         MJ
023006         2001/08/01          0.0891         MJ
023006         2001/08/02          0.0816         MJ
023006         2001/08/03          0.0711         MJ
023006         2001/08/04          0.0568         MJ
023006         2001/08/05          0.050          MJ
023006         2001/08/06          0.0489         MJ
023006         2001/08/07          0.0506         MJ
023006         2001/08/08          0.0392         MJ
023006         2001/08/09          0.0377         MJ
023006         2001/08/10          0.0301         MJ
023006         2001/08/11          0.0201         MJ
023006         2001/08/12          0.019          MJ
023006         2001/08/13          0.0175         MJ
023006         2001/08/14          0.0115         MJ
023006         2001/08/15          0.0096         MJ
023006         2001/08/16          0.0076         MJ
023006         2001/08/17          0.0255         MJ
023006         2001/08/18          0.0627         MJ
023006         2001/08/19          0.0215         MJ
023006         2001/08/20          0.023          MJ
023006         2001/08/21          0.0764         MJ
023006         2001/08/22          0.0339         MJ
023006         2001/08/23          0.0251         MJ
023006         2001/08/24          0.0159         MJ
023006         2001/08/25          0.0123         MJ
023006         2001/08/26          0.0135         MJ
023006         2001/08/27          0.1199         MJ
023006         2001/08/28          0.0458         MJ
023006         2001/08/29          0.0358         MJ
023006         2001/08/30          0.0259         MJ
023006         2001/08/31          0.0889         MJ
023006         2001/09/01          0.1915         MJ
023006         2001/09/02          0.1015         MJ
023006         2001/09/03          0.0769         MJ
023006         2001/09/04          0.0758         MJ
023006         2001/09/05          0.0597         MJ
023006         2001/09/06          0.0463         MJ
023006         2001/09/07          0.0431         MJ
023006         2001/09/08          0.0384         MJ
023006         2001/09/09          0.0334         MJ
023006         2001/09/10          0.0397         MJ
023006         2001/09/11          0.0334         MJ
023006         2001/09/12          0.0235         MJ
023006         2001/09/13          0.0296         MJ
023006         2001/09/14          0.0205         MJ
023006         2001/09/15          0.0186         MJ
023006         2001/09/16          0.0194         MJ
023006         2001/09/17          0.017          MJ
023006         2001/09/18          0.0153         MJ
023006         2001/09/19          0.0114         MJ
023006         2001/09/20          0.0129         MJ
023006         2001/09/21          0.0293         MJ
023006         2001/09/22          0.0724         MJ
023006         2001/09/23          0.0739         MJ
023006         2001/09/24          0.0443         MJ
023006         2001/09/25          0.9439         MJ
023006         2001/09/26          1.029          MJ
023006         2001/09/27          0.4081         MJ
023006         2001/09/28          0.294          MJ
023006         2001/09/29          0.218          MJ
023006         2001/09/30          0.1786         MJ
023006         2001/10/01          0.1794         MJ
023006         2001/10/02          0.1512         MJ
023006         2001/10/03          0.1252         MJ
023006         2001/10/04          0.1206         MJ
023006         2001/10/05          0.1176         MJ
023006         2001/10/06          0.4119         MJ
023006         2001/10/07          0.4011         MJ
023006         2001/10/08          0.2909         MJ
023006         2001/10/09          0.2366         MJ
023006         2001/10/10          0.2091         MJ
023006         2001/10/11          0.1904         MJ
023006         2001/10/12          0.1729         MJ
023006         2001/10/13          0.1595         MJ
023006         2001/10/14          0.1486         MJ
023006         2001/10/15          0.2061         MJ
023006         2001/10/16          0.2107         MJ
023006         2001/10/17          0.4041         MJ
023006         2001/10/18          0.496          MJ
023006         2001/10/19          0.3976         MJ
023006         2001/10/20          0.3359         MJ
023006         2001/10/21          0.3093         MJ
023006         2001/10/22          0.4044         MJ
023006         2001/10/23          0.4149         MJ
023006         2001/10/24          1.223          MJ
023006         2001/10/25          1.076          MJ
023006         2001/10/26          0.9135         MJ
023006         2001/10/27          0.6209         MJ
023006         2001/10/28          0.4697         MJ
023006         2001/10/29          0.4044         MJ
023006         2001/10/30          0.3435         MJ
023006         2001/10/31          0.2943         MJ
023006         2001/11/01          0.2636         MJ
023006         2001/11/02          0.259          MJ
023006         2001/11/03          0.2979         MJ
023006         2001/11/04          0.2618         MJ
023006         2001/11/05          0.2412         MJ
023006         2001/11/06          0.2199         MJ
023006         2001/11/07          0.1999         MJ
023006         2001/11/08          0.1753         MJ
023006         2001/11/09          0.2247         MJ
023006         2001/11/10          0.2086         MJ
023006         2001/11/11          0.1911         MJ
023006         2001/11/12          0.171          MJ
023006         2001/11/13          0.1559         MJ
023006         2001/11/14          0.1755         MJ
023006         2001/11/15          0.2583         MJ
023006         2001/11/16          0.2845         MJ
023006         2001/11/17          0.2288         MJ
023006         2001/11/18          0.2218         MJ
023006         2001/11/19          0.2165         MJ
023006         2001/11/20          0.2156         MJ
023006         2001/11/21          0.1776         MJ
023006         2001/11/22          0.167          MJ
023006         2001/11/23          0.154          MJ
023006         2001/11/24          0.1499         MJ
023006         2001/11/25          0.1629         MJ
023006         2001/11/26          0.2315         MJ
023006         2001/11/27          0.2068         MJ
023006         2001/11/28          0.1853         MJ
023006         2001/11/29          0.1353         MJ
023006         2001/11/30          0.2822         MJ
023006         2001/12/01          1.044          MJ
023006         2001/12/02          1.493          MJ
023006         2001/12/03          0.8898         MJ
023006         2001/12/04          0.7615         MJ
023006         2001/12/05          0.6473         MJ
023006         2001/12/06          0.8275         MJ
023006         2001/12/07          0.586          MJ
023006         2001/12/08          0.4402         MJ
023006         2001/12/09          0.363          MJ
023006         2001/12/10          0.3138         MJ
023006         2001/12/11          0.2776         MJ
023006         2001/12/12          0.227          MJ
023006         2001/12/13          0.2411         MJ
023006         2001/12/14          0.2554         MJ
023006         2001/12/15          0.2195         MJ
023006         2001/12/16          0.3744         MJ
023006         2001/12/17          0.240          MJ
023006         2001/12/18          0.1775         MJ
023006         2001/12/19          0.1489         MJ
023006         2001/12/20          0.1397         MJ
023006         2001/12/21          0.1209         MJ
023006         2001/12/22          0.1166         MJ
023006         2001/12/23          0.110          R
023006         2001/12/24          0.104          R
023006         2001/12/25          0.099          R
023006         2001/12/26          0.093          R
023006         2001/12/27          0.089          R
023006         2001/12/28          0.085          R
023006         2001/12/29          0.083          R
