Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1978-11-14
Station:        030263         Kee - à 2,6 km de la rivière Saint-Francois                                                                                                    
Bassin versant: 130 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 28' 9" // -71° 57' 56"

Date de création du fichier: 2012-06-29 02:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030263         1977/10/29          0.958          MC
030263         1977/10/30          0.901          MC
030263         1977/10/31          0.780          MC
030263         1977/11/01          0.693          MC
030263         1977/11/02          0.639          MC
030263         1977/11/03          0.663          MC
030263         1977/11/04          1.270          MC
030263         1977/11/05          1.840          MC
030263         1977/11/06          1.580          MC
030263         1977/11/07          1.720          MC
030263         1977/11/08          1.400          MC
030263         1977/11/09          1.220          MC
030263         1977/11/10          
030263         1977/11/11          
030263         1977/11/12          
030263         1977/11/13          
030263         1977/11/14          
030263         1977/11/15          
030263         1977/11/16          
030263         1977/11/17          
030263         1977/11/18          
030263         1977/11/19          
030263         1977/11/20          
030263         1977/11/21          
030263         1977/11/22          
030263         1977/11/23          
030263         1977/11/24          
030263         1977/11/25          
030263         1977/11/26          
030263         1977/11/27          
030263         1977/11/28          
030263         1977/11/29          
030263         1977/11/30          
030263         1977/12/01          
030263         1977/12/02          
030263         1977/12/03          
030263         1977/12/04          
030263         1977/12/05          
030263         1977/12/06          
030263         1977/12/07          
030263         1977/12/08          
030263         1977/12/09          
030263         1977/12/10          
030263         1977/12/11          
030263         1977/12/12          
030263         1977/12/13          
030263         1977/12/14          
030263         1977/12/15          
030263         1977/12/16          
030263         1977/12/17          
030263         1977/12/18          
030263         1977/12/19          
030263         1977/12/20          
030263         1977/12/21          
030263         1977/12/22          
030263         1977/12/23          
030263         1977/12/24          
030263         1977/12/25          
030263         1977/12/26          
030263         1977/12/27          
030263         1977/12/28          
030263         1977/12/29          
030263         1977/12/30          
030263         1977/12/31          
030263         1978/01/01          
030263         1978/01/02          
030263         1978/01/03          
030263         1978/01/04          
030263         1978/01/05          
030263         1978/01/06          
030263         1978/01/07          
030263         1978/01/08          
030263         1978/01/09          
030263         1978/01/10          
030263         1978/01/11          
030263         1978/01/12          
030263         1978/01/13          
030263         1978/01/14          
030263         1978/01/15          
030263         1978/01/16          
030263         1978/01/17          
030263         1978/01/18          
030263         1978/01/19          
030263         1978/01/20          
030263         1978/01/21          
030263         1978/01/22          
030263         1978/01/23          
030263         1978/01/24          
030263         1978/01/25          
030263         1978/01/26          
030263         1978/01/27          
030263         1978/01/28          
030263         1978/01/29          
030263         1978/01/30          
030263         1978/01/31          
030263         1978/02/01          
030263         1978/02/02          
030263         1978/02/03          
030263         1978/02/04          
030263         1978/02/05          
030263         1978/02/06          
030263         1978/02/07          
030263         1978/02/08          
030263         1978/02/09          
030263         1978/02/10          
030263         1978/02/11          
030263         1978/02/12          
030263         1978/02/13          
030263         1978/02/14          
030263         1978/02/15          
030263         1978/02/16          
030263         1978/02/17          
030263         1978/02/18          
030263         1978/02/19          
030263         1978/02/20          
030263         1978/02/21          
030263         1978/02/22          
030263         1978/02/23          
030263         1978/02/24          
030263         1978/02/25          
030263         1978/02/26          
030263         1978/02/27          
030263         1978/02/28          
030263         1978/03/01          
030263         1978/03/02          
030263         1978/03/03          
030263         1978/03/04          
030263         1978/03/05          
030263         1978/03/06          
030263         1978/03/07          
030263         1978/03/08          
030263         1978/03/09          0.372          MC
030263         1978/03/10          0.432          MC
030263         1978/03/11          0.491          MC
030263         1978/03/12          0.534          MC
030263         1978/03/13          0.522          MC
030263         1978/03/14          0.666          MC
030263         1978/03/15          1.700          MC
030263         1978/03/16          1.640          MC
030263         1978/03/17          1.540          MC
030263         1978/03/18          1.430          MC
030263         1978/03/19          1.120          MC
030263         1978/03/20          0.941          MC
030263         1978/03/21          0.996          MC
030263         1978/03/22          1.550          MC
030263         1978/03/23          1.510          MC
030263         1978/03/24          1.360          MC
030263         1978/03/25          1.340          MC
030263         1978/03/26          1.220          MC
030263         1978/03/27          2.970          MC
030263         1978/03/28          18.60          MC
030263         1978/03/29          20.50          MC
030263         1978/03/30          16.20          MC
030263         1978/03/31          6.660          MC
030263         1978/04/01          7.700          MC
030263         1978/04/02          10.30          MC
030263         1978/04/03          6.960          MC
030263         1978/04/04          6.320          MC
030263         1978/04/05          14.70          MC
030263         1978/04/06          11.20          MC
030263         1978/04/07          7.470          MC
030263         1978/04/08          5.150          MC
030263         1978/04/09          4.150          MC
030263         1978/04/10          4.240          MC
030263         1978/04/11          9.590          MC
030263         1978/04/12          19.70          MC
030263         1978/04/13          28.60          MC
030263         1978/04/14          27.50          MC
030263         1978/04/15          20.10          MC
030263         1978/04/16          20.80          MC
030263         1978/04/17          23.50          MC
030263         1978/04/18          25.60          MC
030263         1978/04/19          28.50          MC
030263         1978/04/20          29.50          MC
030263         1978/04/21          21.90          MC
030263         1978/04/22          17.60          MC
030263         1978/04/23          16.50          MC
030263         1978/04/24          15.40          MC
030263         1978/04/25          14.00          MC
030263         1978/04/26          
030263         1978/04/27          
030263         1978/04/28          
030263         1978/04/29          
030263         1978/04/30          
030263         1978/05/01          
030263         1978/05/02          
030263         1978/05/03          
030263         1978/05/04          
030263         1978/05/05          2.350          MC
030263         1978/05/06          2.350          MC
030263         1978/05/07          2.240          MC
030263         1978/05/08          2.390          MC
030263         1978/05/09          1.110          MC
030263         1978/05/10          0.803          MC
030263         1978/05/11          0.498          MC
030263         1978/05/12          0.304          MC
030263         1978/05/13          0.310          MC
030263         1978/05/14          1.600          MC
030263         1978/05/15          1.940          MC
030263         1978/05/16          1.070          MC
030263         1978/05/17          1.570          MC
030263         1978/05/18          1.300          MC
030263         1978/05/19          1.060          MC
030263         1978/05/20          0.822          MC
030263         1978/05/21          1.610          MC
030263         1978/05/22          1.660          MC
030263         1978/05/23          1.000          MC
030263         1978/05/24          0.798          MC
030263         1978/05/25          0.602          MC
030263         1978/05/26          0.541          MC
030263         1978/05/27          0.564          MC
030263         1978/05/28          0.373          MC
030263         1978/05/29          0.243          MC
030263         1978/05/30          0.261          MC
030263         1978/05/31          0.240          MC
030263         1978/06/01          0.228          MC
030263         1978/06/02          0.233          MC
030263         1978/06/03          0.333          MC
030263         1978/06/04          0.240          MC
030263         1978/06/05          0.230          MC
030263         1978/06/06          0.303          MC
030263         1978/06/07          0.216          MC
030263         1978/06/08          1.850          MC
030263         1978/06/09          5.250          MC
030263         1978/06/10          7.230          MC
030263         1978/06/11          4.440          MC
030263         1978/06/12          2.800          MC
030263         1978/06/13          2.050          MC
030263         1978/06/14          1.570          MC
030263         1978/06/15          1.220          MC
030263         1978/06/16          0.980          MC
030263         1978/06/17          0.491          MC
030263         1978/06/18          0.491          MC
030263         1978/06/19          1.640          MC
030263         1978/06/20          6.960          MC
030263         1978/06/21          3.800          MC
030263         1978/06/22          5.270          MC
030263         1978/06/23          2.850          MC
030263         1978/06/24          1.990          MC
030263         1978/06/25          1.180          MC
030263         1978/06/26          0.622          MC
030263         1978/06/27          0.438          MC
030263         1978/06/28          0.464          MC
030263         1978/06/29          
030263         1978/06/30          
030263         1978/07/01          
030263         1978/07/02          
030263         1978/07/03          
030263         1978/07/04          
030263         1978/07/05          
030263         1978/07/06          
030263         1978/07/07          
030263         1978/07/08          
030263         1978/07/09          
030263         1978/07/10          
030263         1978/07/11          0.169          J
030263         1978/07/12          0.146          MC
030263         1978/07/13          0.126          MC
030263         1978/07/14          0.117          MC
030263         1978/07/15          0.108          MC
030263         1978/07/16          0.104          MC
030263         1978/07/17          0.263          MC
030263         1978/07/18          0.167          MC
030263         1978/07/19          0.123          MC
030263         1978/07/20          0.096          MC
030263         1978/07/21          0.103          MC
030263         1978/07/22          0.209          MC
030263         1978/07/23          0.408          MC
030263         1978/07/24          0.316          MC
030263         1978/07/25          0.208          MC
030263         1978/07/26          0.129          MC
030263         1978/07/27          0.158          MC
030263         1978/07/28          0.358          MC
030263         1978/07/29          0.201          MC
030263         1978/07/30          0.135          MC
030263         1978/07/31          0.117          MC
030263         1978/08/01          0.105          MC
030263         1978/08/02          0.093          MC
030263         1978/08/03          0.923          MC
030263         1978/08/04          2.920          MC
030263         1978/08/05          0.905          MC
030263         1978/08/06          0.379          MC
030263         1978/08/07          0.203          MC
030263         1978/08/08          0.176          MC
030263         1978/08/09          0.204          MC
030263         1978/08/10          0.254          MC
030263         1978/08/11          0.190          MC
030263         1978/08/12          0.137          MC
030263         1978/08/13          0.109          MC
030263         1978/08/14          0.104          MC
030263         1978/08/15          0.100          MC
030263         1978/08/16          0.078          MC
030263         1978/08/17          0.094          MC
030263         1978/08/18          0.085          MC
030263         1978/08/19          0.074          MC
030263         1978/08/20          0.079          MC
030263         1978/08/21          0.083          MC
030263         1978/08/22          0.077          MC
030263         1978/08/23          0.072          MC
030263         1978/08/24          0.077          MC
030263         1978/08/25          0.085          MC
030263         1978/08/26          0.075          MC
030263         1978/08/27          0.077          MC
030263         1978/08/28          0.143          MC
030263         1978/08/29          0.342          MC
030263         1978/08/30          0.222          MC
030263         1978/08/31          0.145          MC
030263         1978/09/01          0.118          MC
030263         1978/09/02          0.086          MC
030263         1978/09/03          0.074          MC
030263         1978/09/04          0.089          MC
030263         1978/09/05          
030263         1978/09/06          
030263         1978/09/07          
030263         1978/09/08          
030263         1978/09/09          
030263         1978/09/10          
030263         1978/09/11          
030263         1978/09/12          0.184          MC
030263         1978/09/13          0.140          MC
030263         1978/09/14          0.109          MC
030263         1978/09/15          0.114          MC
030263         1978/09/16          0.091          MC
030263         1978/09/17          0.075          MC
030263         1978/09/18          0.072          MC
030263         1978/09/19          0.071          MC
030263         1978/09/20          0.076          MC
030263         1978/09/21          0.088          MC
030263         1978/09/22          0.108          MC
030263         1978/09/23          0.088          MC
030263         1978/09/24          0.091          MC
030263         1978/09/25          0.063          MC
030263         1978/09/26          0.083          MC
030263         1978/09/27          0.092          MC
030263         1978/09/28          0.085          MC
030263         1978/09/29          0.285          MC
030263         1978/09/30          0.132          MC
030263         1978/10/01          0.093          MC
030263         1978/10/02          0.150          MC
030263         1978/10/03          0.144          MC
030263         1978/10/04          0.118          MC
030263         1978/10/05          0.144          MC
030263         1978/10/06          0.250          MC
030263         1978/10/07          0.233          MC
030263         1978/10/08          0.244          MC
030263         1978/10/09          0.292          MC
030263         1978/10/10          0.284          MC
030263         1978/10/11          0.285          MC
030263         1978/10/12          0.172          MC
030263         1978/10/13          0.250          MC
030263         1978/10/14          5.050          MC
030263         1978/10/15          5.800          MC
030263         1978/10/16          2.350          MC
030263         1978/10/17          1.460          MC
030263         1978/10/18          1.290          MC
030263         1978/10/19          1.390          MC
030263         1978/10/20          1.010          MC
030263         1978/10/21          0.752          MC
030263         1978/10/22          0.640          MC
030263         1978/10/23          0.432          MC
030263         1978/10/24          0.429          MC
030263         1978/10/25          0.461          MC
030263         1978/10/26          0.539          MC
030263         1978/10/27          3.040          MC
030263         1978/10/28          2.560          MC
030263         1978/10/29          1.600          MC
030263         1978/10/30          1.040          MC
030263         1978/10/31          0.876          MC
030263         1978/11/01          0.602          MC
030263         1978/11/02          0.603          MC
030263         1978/11/03          0.411          MC
030263         1978/11/04          0.349          MC
030263         1978/11/05          0.371          MC
030263         1978/11/06          1.070          MC
030263         1978/11/07          0.760          MC
030263         1978/11/08          0.463          MC
030263         1978/11/09          0.330          MC
030263         1978/11/10          0.277          MC
030263         1978/11/11          0.234          MC
030263         1978/11/12          0.219          MC
030263         1978/11/13          0.231          MC
030263         1978/11/14          2.000          MC
