Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1965-08-25
Station:        103602         Aux Mélèzes - à 7,6 km de la Koksoak                                                                                                           
Bassin versant: 42700 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 57° 41' 13" // -69° 35' 27"

Date de création du fichier: 2012-07-01 01:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
103602         1964/11/07          473.0          R
103602         1964/11/08          462.0          R
103602         1964/11/09          453.0          R
103602         1964/11/10          447.0          R
103602         1964/11/11          439.0          R
103602         1964/11/12          430.0          R
103602         1964/11/13          425.0          R
103602         1964/11/14          416.0          R
103602         1964/11/15          405.0          R
103602         1964/11/16          396.0          R
103602         1964/11/17          391.0          R
103602         1964/11/18          382.0          R
103602         1964/11/19          374.0          R
103602         1964/11/20          365.0          R
103602         1964/11/21          360.0          R
103602         1964/11/22          351.0          R
103602         1964/11/23          343.0          R
103602         1964/11/24          337.0          R
103602         1964/11/25          331.0          R
103602         1964/11/26          326.0          R
103602         1964/11/27          314.0          R
103602         1964/11/28          309.0          R
103602         1964/11/29          300.0          R
103602         1964/11/30          294.0          R
103602         1964/12/01          289.0          R
103602         1964/12/02          283.0          R
103602         1964/12/03          278.0          R
103602         1964/12/04          272.0          R
103602         1964/12/05          268.0          R
103602         1964/12/06          263.0          R
103602         1964/12/07          258.0          R
103602         1964/12/08          253.0          R
103602         1964/12/09          249.0          R
103602         1964/12/10          245.0          R
103602         1964/12/11          241.0          R
103602         1964/12/12          236.0          R
103602         1964/12/13          232.0          R
103602         1964/12/14          228.0          R
103602         1964/12/15          225.0          R
103602         1964/12/16          221.0          R
103602         1964/12/17          218.0          R
103602         1964/12/18          212.0          R
103602         1964/12/19          210.0          R
103602         1964/12/20          205.0          R
103602         1964/12/21          201.0          R
103602         1964/12/22          197.0          R
103602         1964/12/23          193.0          R
103602         1964/12/24          188.0          R
103602         1964/12/25          184.0          R
103602         1964/12/26          181.0          R
103602         1964/12/27          176.0          R
103602         1964/12/28          171.0          R
103602         1964/12/29          169.0          R
103602         1964/12/30          164.0          R
103602         1964/12/31          160.0          R
103602         1965/01/01          154.0          R
103602         1965/01/02          152.0          R
103602         1965/01/03          148.0          R
103602         1965/01/04          146.0          R
103602         1965/01/05          142.0          R
103602         1965/01/06          140.0          R
103602         1965/01/07          137.0          R
103602         1965/01/08          136.0          R
103602         1965/01/09          132.0          R
103602         1965/01/10          130.0          R
103602         1965/01/11          127.0          R
103602         1965/01/12          125.0          R
103602         1965/01/13          123.0          R
103602         1965/01/14          119.0          R
103602         1965/01/15          118.0          R
103602         1965/01/16          115.0          R
103602         1965/01/17          113.0          R
103602         1965/01/18          110.0          R
103602         1965/01/19          108.0          R
103602         1965/01/20          107.0          R
103602         1965/01/21          105.0          R
103602         1965/01/22          102.0          R
103602         1965/01/23          100.0          R
103602         1965/01/24          98.80          R
103602         1965/01/25          96.30          R
103602         1965/01/26          94.90          R
103602         1965/01/27          93.40          R
103602         1965/01/28          91.20          R
103602         1965/01/29          90.00          R
103602         1965/01/30          88.10          R
103602         1965/01/31          86.40          R
103602         1965/02/01          85.00          R
103602         1965/02/02          83.80          R
103602         1965/02/03          82.40          R
103602         1965/02/04          81.30          R
103602         1965/02/05          79.60          R
103602         1965/02/06          78.40          R
103602         1965/02/07          76.70          R
103602         1965/02/08          75.90          R
103602         1965/02/09          74.20          R
103602         1965/02/10          73.10          R
103602         1965/02/11          71.90          R
103602         1965/02/12          70.80          R
103602         1965/02/13          69.90          R
103602         1965/02/14          68.20          R
103602         1965/02/15          67.40          R
103602         1965/02/16          66.00          R
103602         1965/02/17          65.10          R
103602         1965/02/18          63.70          R
103602         1965/02/19          62.90          R
103602         1965/02/20          61.70          R
103602         1965/02/21          60.90          R
103602         1965/02/22          59.50          R
103602         1965/02/23          58.60          R
103602         1965/02/24          57.50          R
103602         1965/02/25          56.60          R
103602         1965/02/26          55.80          R
103602         1965/02/27          54.70          R
103602         1965/02/28          53.80          R
103602         1965/03/01          52.70          R
103602         1965/03/02          51.50          R
103602         1965/03/03          51.00          R
103602         1965/03/04          50.40          R
103602         1965/03/05          49.60          R
103602         1965/03/06          48.70          R
103602         1965/03/07          48.10          R
103602         1965/03/08          47.60          R
103602         1965/03/09          46.70          R
103602         1965/03/10          46.20          R
103602         1965/03/11          45.60          R
103602         1965/03/12          45.00          R
103602         1965/03/13          44.50          R
103602         1965/03/14          43.90          R
103602         1965/03/15          43.30          R
103602         1965/03/16          42.80          R
103602         1965/03/17          42.20          R
103602         1965/03/18          41.90          R
103602         1965/03/19          41.30          R
103602         1965/03/20          40.80          R
103602         1965/03/21          40.20          R
103602         1965/03/22          39.60          R
103602         1965/03/23          39.10          R
103602         1965/03/24          38.80          R
103602         1965/03/25          38.50          R
103602         1965/03/26          38.20          R
103602         1965/03/27          37.90          R
103602         1965/03/28          37.70          R
103602         1965/03/29          37.40          R
103602         1965/03/30          36.80          R
103602         1965/03/31          36.50          R
103602         1965/04/01          36.20          R
103602         1965/04/02          36.00          R
103602         1965/04/03          36.00          R
103602         1965/04/04          35.70          R
103602         1965/04/05          35.40          R
103602         1965/04/06          35.10          R
103602         1965/04/07          34.80          R
103602         1965/04/08          34.50          R
103602         1965/04/09          34.30          R
103602         1965/04/10          34.30          R
103602         1965/04/11          34.00          R
103602         1965/04/12          34.00          R
103602         1965/04/13          33.70          R
103602         1965/04/14          33.70          R
103602         1965/04/15          33.40          R
103602         1965/04/16          33.40          R
103602         1965/04/17          33.10          R
103602         1965/04/18          33.10          R
103602         1965/04/19          32.80          R
103602         1965/04/20          32.80          R
103602         1965/04/21          32.80          R
103602         1965/04/22          32.60          R
103602         1965/04/23          32.60          R
103602         1965/04/24          32.60          R
103602         1965/04/25          32.60          R
103602         1965/04/26          32.60          R
103602         1965/04/27          32.30          R
103602         1965/04/28          32.30          R
103602         1965/04/29          32.30          R
103602         1965/04/30          32.30          R
103602         1965/05/01          32.30          R
103602         1965/05/02          32.30          R
103602         1965/05/03          32.30          R
103602         1965/05/04          32.30          R
103602         1965/05/05          32.60          R
103602         1965/05/06          32.80          R
103602         1965/05/07          34.00          R
103602         1965/05/08          35.70          R
103602         1965/05/09          38.20          R
103602         1965/05/10          42.50          R
103602         1965/05/11          48.10          R
103602         1965/05/12          58.00          R
103602         1965/05/13          70.80          R
103602         1965/05/14          86.40          R
103602         1965/05/15          108.0          R
103602         1965/05/16          130.0          R
103602         1965/05/17          164.0          R
103602         1965/05/18          210.0          R
103602         1965/05/19          269.0          R
103602         1965/05/20          354.0          R
103602         1965/05/21          467.0          R
103602         1965/05/22          651.0          R
103602         1965/05/23          991.0          R
103602         1965/05/24          1420           R
103602         1965/05/25          1470           R
103602         1965/05/26          1440           R
103602         1965/05/27          1430           R
103602         1965/05/28          1640           R
103602         1965/05/29          1930           R
103602         1965/05/30          2210           R
103602         1965/05/31          2630           R
103602         1965/06/01          3110           E
103602         1965/06/02          3680           E
103602         1965/06/03          4250           E
103602         1965/06/04          4870           E
103602         1965/06/05          5520           E
103602         1965/06/06          6170           E
103602         1965/06/07          6460           E
103602         1965/06/08          6680           E
103602         1965/06/09          6990           E
103602         1965/06/10          7140           E
103602         1965/06/11          7360           E
103602         1965/06/12          7250           E
103602         1965/06/13          6800           E
103602         1965/06/14          6060           E
103602         1965/06/15          5550           MC
103602         1965/06/16          4900           MC
103602         1965/06/17          4330           MC
103602         1965/06/18          3850           MC
103602         1965/06/19          3370           MC
103602         1965/06/20          2890           MC
103602         1965/06/21          2480           MC
103602         1965/06/22          2170           MC
103602         1965/06/23          2040           MC
103602         1965/06/24          1880           MC
103602         1965/06/25          1810           MC
103602         1965/06/26          1700           MC
103602         1965/06/27          1640           MC
103602         1965/06/28          1510           MC
103602         1965/06/29          1420           MC
103602         1965/06/30          1330           MC
103602         1965/07/01          1250           MC
103602         1965/07/02          1160           MC
103602         1965/07/03          1060           MC
103602         1965/07/04          977.0          MC
103602         1965/07/05          932.0          MC
103602         1965/07/06          866.0          MC
103602         1965/07/07          835.0          MC
103602         1965/07/08          782.0          MC
103602         1965/07/09          739.0          MC
103602         1965/07/10          708.0          MC
103602         1965/07/11          671.0          MC
103602         1965/07/12          651.0          MC
103602         1965/07/13          634.0          MC
103602         1965/07/14          620.0          MC
103602         1965/07/15          609.0          MC
103602         1965/07/16          597.0          MC
103602         1965/07/17          620.0          MC
103602         1965/07/18          643.0          MC
103602         1965/07/19          691.0          MC
103602         1965/07/20          711.0          MC
103602         1965/07/21          711.0          MC
103602         1965/07/22          702.0          MC
103602         1965/07/23          668.0          MC
103602         1965/07/24          648.0          MC
103602         1965/07/25          640.0          MC
103602         1965/07/26          685.0          MC
103602         1965/07/27          748.0          MC
103602         1965/07/28          807.0          MC
103602         1965/07/29          821.0          MC
103602         1965/07/30          818.0          MC
103602         1965/07/31          801.0          MC
103602         1965/08/01          790.0          MC
103602         1965/08/02          753.0          MC
103602         1965/08/03          742.0          MC
103602         1965/08/04          736.0          MC
103602         1965/08/05          699.0          MC
103602         1965/08/06          663.0          MC
103602         1965/08/07          637.0          MC
103602         1965/08/08          609.0          MC
103602         1965/08/09          583.0          MC
103602         1965/08/10          569.0          MC
103602         1965/08/11          555.0          MC
103602         1965/08/12          552.0          MC
103602         1965/08/13          530.0          MC
103602         1965/08/14          521.0          MC
103602         1965/08/15          527.0          MC
103602         1965/08/16          600.0          MC
103602         1965/08/17          646.0          MC
103602         1965/08/18          643.0          MC
103602         1965/08/19          646.0          MC
103602         1965/08/20          657.0          MC
103602         1965/08/21          688.0          MC
103602         1965/08/22          699.0          MC
103602         1965/08/23          702.0          MC
103602         1965/08/24          691.0          MC
103602         1965/08/25          671.0          MC
