Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1975-06-19
Station:        021405         Sainte-Anne - à 8,4 km en amont du pont-route 132                                                                                              
Bassin versant: 786 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 49° 3' 55" // -66° 29' 35"

Date de création du fichier: 2012-06-30 02:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
021405         1968/06/19          17.30          MC
021405         1968/06/20          18.50          MC
021405         1968/06/21          20.30          MC
021405         1968/06/22          27.70          MC
021405         1968/06/23          22.30          MC
021405         1968/06/24          18.30          MC
021405         1968/06/25          18.70          MC
021405         1968/06/26          18.30          MC
021405         1968/06/27          18.00          MC
021405         1968/06/28          16.40          MC
021405         1968/06/29          15.10          MC
021405         1968/06/30          18.10          MC
021405         1968/07/01          18.20          MC
021405         1968/07/02          16.20          MC
021405         1968/07/03          15.50          MC
021405         1968/07/04          15.40          MC
021405         1968/07/05          13.70          MC
021405         1968/07/06          13.80          MC
021405         1968/07/07          14.80          MC
021405         1968/07/08          14.90          MC
021405         1968/07/09          14.00          MC
021405         1968/07/10          12.80          MC
021405         1968/07/11          12.20          MC
021405         1968/07/12          11.40          MC
021405         1968/07/13          11.00          MC
021405         1968/07/14          10.30          MC
021405         1968/07/15          9.680          MC
021405         1968/07/16          10.10          MC
021405         1968/07/17          10.60          MC
021405         1968/07/18          9.910          MC
021405         1968/07/19          9.460          MC
021405         1968/07/20          9.320          MC
021405         1968/07/21          9.320          MC
021405         1968/07/22          9.290          MC
021405         1968/07/23          9.060          MC
021405         1968/07/24          8.520          MC
021405         1968/07/25          8.690          MC
021405         1968/07/26          10.10          MC
021405         1968/07/27          9.490          MC
021405         1968/07/28          8.500          MC
021405         1968/07/29          9.510          MC
021405         1968/07/30          9.540          MC
021405         1968/07/31          9.290          MC
021405         1968/08/01          8.440          MC
021405         1968/08/02          8.410          MC
021405         1968/08/03          7.960          MC
021405         1968/08/04          7.420          MC
021405         1968/08/05          7.050          MC
021405         1968/08/06          6.680          MC
021405         1968/08/07          6.540          MC
021405         1968/08/08          6.800          MC
021405         1968/08/09          6.820          MC
021405         1968/08/10          6.820          MC
021405         1968/08/11          6.820          MC
021405         1968/08/12          6.970          MC
021405         1968/08/13          9.260          MC
021405         1968/08/14          12.60          MC
021405         1968/08/15          21.40          MC
021405         1968/08/16          93.20          MC
021405         1968/08/17          51.30          MC
021405         1968/08/18          43.30          MC
021405         1968/08/19          36.20          MC
021405         1968/08/20          29.70          MC
021405         1968/08/21          29.70          MC
021405         1968/08/22          32.00          MC
021405         1968/08/23          27.00          MC
021405         1968/08/24          24.90          MC
021405         1968/08/25          21.20          MC
021405         1968/08/26          31.40          MC
021405         1968/08/27          36.20          MC
021405         1968/08/28          32.30          MC
021405         1968/08/29          27.00          MC
021405         1968/08/30          24.70          MC
021405         1968/08/31          23.00          MC
021405         1968/09/01          23.40          MC
021405         1968/09/02          23.00          MC
021405         1968/09/03          19.40          MC
021405         1968/09/04          18.00          MC
021405         1968/09/05          17.60          MC
021405         1968/09/06          15.90          MC
021405         1968/09/07          14.30          MC
021405         1968/09/08          14.60          MC
021405         1968/09/09          13.60          MC
021405         1968/09/10          12.70          MC
021405         1968/09/11          11.60          MC
021405         1968/09/12          11.10          MC
021405         1968/09/13          11.10          MC
021405         1968/09/14          10.20          MC
021405         1968/09/15          9.880          MC
021405         1968/09/16          9.880          MC
021405         1968/09/17          9.570          MC
021405         1968/09/18          9.600          MC
021405         1968/09/19          9.570          MC
021405         1968/09/20          9.880          MC
021405         1968/09/21          9.570          MC
021405         1968/09/22          7.930          MC
021405         1968/09/23          7.930          MC
021405         1968/09/24          7.930          MC
021405         1968/09/25          7.670          MC
021405         1968/09/26          7.420          MC
021405         1968/09/27          7.420          MC
021405         1968/09/28          7.160          MC
021405         1968/09/29          6.910          MC
021405         1968/09/30          6.910          MC
021405         1968/10/01          6.770          MC
021405         1968/10/02          6.770          MC
021405         1968/10/03          6.770          MC
021405         1968/10/04          6.880          MC
021405         1968/10/05          8.160          MC
021405         1968/10/06          10.10          MC
021405         1968/10/07          8.980          MC
021405         1968/10/08          8.440          MC
021405         1968/10/09          8.160          MC
021405         1968/10/10          8.160          MC
021405         1968/10/11          8.160          MC
021405         1968/10/12          8.980          MC
021405         1968/10/13          8.980          MC
021405         1968/10/14          9.060          MC
021405         1968/10/15          9.170          MC
021405         1968/10/16          9.170          MC
021405         1968/10/17          9.510          MC
021405         1968/10/18          9.510          MC
021405         1968/10/19          10.80          MC
021405         1968/10/20          10.90          MC
021405         1968/10/21          10.40          MC
021405         1968/10/22          5.950          MC
021405         1968/10/23          49.00          MC
021405         1968/10/24          45.00          MC
021405         1968/10/25          40.50          MC
021405         1968/10/26          70.80          MC
021405         1968/10/27          89.80          MC
021405         1968/10/28          73.90          MC
021405         1968/10/29          63.40          MC
021405         1968/10/30          58.00          MC
021405         1968/10/31          53.80          MC
021405         1968/11/01          49.30          MC
021405         1968/11/02          45.60          MC
021405         1968/11/03          41.90          MC
021405         1968/11/04          39.60          MC
021405         1968/11/05          36.50          MC
021405         1968/11/06          34.00          MC
021405         1968/11/07          32.00          MC
021405         1968/11/08          29.70          MC
021405         1968/11/09          28.20          MC
021405         1968/11/10          26.90          MC
021405         1968/11/11          24.90          MC
021405         1968/11/12          24.00          MC
021405         1968/11/13          22.60          MC
021405         1968/11/14          22.00          MC
021405         1968/11/15          21.60          MC
021405         1968/11/16          20.40          MC
021405         1968/11/17          19.30          MC
021405         1968/11/18          18.40          MC
021405         1968/11/19          18.00          MC
021405         1968/11/20          17.80          MC
021405         1968/11/21          17.20          MC
021405         1968/11/22          16.30          MC
021405         1968/11/23          15.70          MC
021405         1968/11/24          15.60          MC
021405         1968/11/25          15.60          MC
021405         1968/11/26          14.80          MC
021405         1968/11/27          13.50          MC
021405         1968/11/28          12.70          MC
021405         1968/11/29          12.60          MC
021405         1968/11/30          11.90          MC
021405         1968/12/01          11.30          MC
021405         1968/12/02          10.60          R
021405         1968/12/03          10.10          R
021405         1968/12/04          9.630          R
021405         1968/12/05          9.630          R
021405         1968/12/06          9.970          R
021405         1968/12/07          9.340          R
021405         1968/12/08          8.500          R
021405         1968/12/09          7.790          R
021405         1968/12/10          7.080          R
021405         1968/12/11          6.510          R
021405         1968/12/12          6.000          R
021405         1968/12/13          5.950          R
021405         1968/12/14          6.650          R
021405         1968/12/15          7.020          R
021405         1968/12/16          6.170          R
021405         1968/12/17          5.660          R
021405         1968/12/18          5.320          R
021405         1968/12/19          4.900          R
021405         1968/12/20          4.760          R
021405         1968/12/21          4.560          R
021405         1968/12/22          4.390          R
021405         1968/12/23          4.280          R
021405         1968/12/24          4.160          R
021405         1968/12/25          4.020          R
021405         1968/12/26          3.910          R
021405         1968/12/27          3.790          R
021405         1968/12/28          3.710          R
021405         1968/12/29          3.620          R
021405         1968/12/30          3.600          R
021405         1968/12/31          3.540          R
021405         1969/01/01          3.510          R
021405         1969/01/02          3.450          R
021405         1969/01/03          3.400          R
021405         1969/01/04          3.370          R
021405         1969/01/05          3.340          R
021405         1969/01/06          3.280          R
021405         1969/01/07          3.200          R
021405         1969/01/08          3.170          R
021405         1969/01/09          3.140          R
021405         1969/01/10          3.110          R
021405         1969/01/11          3.090          R
021405         1969/01/12          3.060          R
021405         1969/01/13          3.060          R
021405         1969/01/14          3.060          R
021405         1969/01/15          3.030          R
021405         1969/01/16          3.000          R
021405         1969/01/17          3.000          R
021405         1969/01/18          3.000          R
021405         1969/01/19          2.970          R
021405         1969/01/20          2.970          R
021405         1969/01/21          2.940          R
021405         1969/01/22          2.920          R
021405         1969/01/23          3.090          R
021405         1969/01/24          3.650          R
021405         1969/01/25          3.680          R
021405         1969/01/26          3.620          R
021405         1969/01/27          3.540          R
021405         1969/01/28          3.480          R
021405         1969/01/29          3.430          R
021405         1969/01/30          3.370          R
021405         1969/01/31          3.340          R
021405         1969/02/01          3.310          R
021405         1969/02/02          3.260          R
021405         1969/02/03          3.200          R
021405         1969/02/04          3.170          R
021405         1969/02/05          3.110          R
021405         1969/02/06          3.110          R
021405         1969/02/07          3.090          R
021405         1969/02/08          3.060          R
021405         1969/02/09          3.000          R
021405         1969/02/10          2.970          R
021405         1969/02/11          2.920          R
021405         1969/02/12          2.890          R
021405         1969/02/13          2.860          R
021405         1969/02/14          2.830          R
021405         1969/02/15          2.830          R
021405         1969/02/16          2.830          R
021405         1969/02/17          2.860          R
021405         1969/02/18          2.940          R
021405         1969/02/19          3.030          R
021405         1969/02/20          3.060          R
021405         1969/02/21          3.060          R
021405         1969/02/22          3.060          R
021405         1969/02/23          3.060          R
021405         1969/02/24          3.030          R
021405         1969/02/25          3.000          R
021405         1969/02/26          2.940          R
021405         1969/02/27          2.920          R
021405         1969/02/28          2.890          R
021405         1969/03/01          2.860          R
021405         1969/03/02          2.830          R
021405         1969/03/03          2.830          R
021405         1969/03/04          2.820          R
021405         1969/03/05          2.800          R
021405         1969/03/06          2.790          R
021405         1969/03/07          2.780          R
021405         1969/03/08          2.760          R
021405         1969/03/09          2.780          R
021405         1969/03/10          2.790          R
021405         1969/03/11          2.830          R
021405         1969/03/12          2.890          R
021405         1969/03/13          2.920          R
021405         1969/03/14          2.920          R
021405         1969/03/15          2.920          R
021405         1969/03/16          2.890          R
021405         1969/03/17          2.890          R
021405         1969/03/18          2.860          R
021405         1969/03/19          2.860          R
021405         1969/03/20          2.890          R
021405         1969/03/21          3.060          R
021405         1969/03/22          3.140          R
021405         1969/03/23          3.230          R
021405         1969/03/24          3.260          R
021405         1969/03/25          3.310          R
021405         1969/03/26          3.280          R
021405         1969/03/27          3.260          R
021405         1969/03/28          3.230          R
021405         1969/03/29          3.170          R
021405         1969/03/30          3.140          R
021405         1969/03/31          2.830          R
021405         1969/04/01          3.090          R
021405         1969/04/02          3.060          R
021405         1969/04/03          3.000          R
021405         1969/04/04          2.940          R
021405         1969/04/05          2.920          R
021405         1969/04/06          2.890          R
021405         1969/04/07          2.890          R
021405         1969/04/08          2.890          R
021405         1969/04/09          3.060          R
021405         1969/04/10          3.260          R
021405         1969/04/11          3.680          R
021405         1969/04/12          4.530          R
021405         1969/04/13          8.500          R
021405         1969/04/14          7.930          R
021405         1969/04/15          7.420          R
021405         1969/04/16          13.90          R
021405         1969/04/17          23.50          MC
021405         1969/04/18          39.10          MC
021405         1969/04/19          34.30          MC
021405         1969/04/20          26.90          MC
021405         1969/04/21          23.00          MC
021405         1969/04/22          21.10          MC
021405         1969/04/23          19.90          MC
021405         1969/04/24          19.20          MC
021405         1969/04/25          19.20          MC
021405         1969/04/26          19.10          MC
021405         1969/04/27          19.10          MC
021405         1969/04/28          19.00          MC
021405         1969/04/29          19.00          MC
021405         1969/04/30          20.20          MC
021405         1969/05/01          24.10          MC
021405         1969/05/02          25.90          MC
021405         1969/05/03          30.60          MC
021405         1969/05/04          32.80          MC
021405         1969/05/05          34.50          MC
021405         1969/05/06          32.60          MC
021405         1969/05/07          31.40          MC
021405         1969/05/08          39.10          MC
021405         1969/05/09          90.30          MC
021405         1969/05/10          148.0          MC
021405         1969/05/11          184.0          MC
021405         1969/05/12          184.0          MC
021405         1969/05/13          138.0          MC
021405         1969/05/14          101.0          MC
021405         1969/05/15          100.0          Z
021405         1969/05/16          100.0          Z
021405         1969/05/17          94.30          Z
021405         1969/05/18          133.0          Z
021405         1969/05/19          116.0          Z
021405         1969/05/20          122.0          Z
021405         1969/05/21          123.0          Z
021405         1969/05/22          98.80          Z
021405         1969/05/23          97.40          Z
021405         1969/05/24          95.40          Z
021405         1969/05/25          88.10          Z
021405         1969/05/26          75.00          Z
021405         1969/05/27          71.10          Z
021405         1969/05/28          75.60          Z
021405         1969/05/29          86.40          Z
021405         1969/05/30          88.90          Z
021405         1969/05/31          89.50          Z
021405         1969/06/01          88.10          Z
021405         1969/06/02          97.40          Z
021405         1969/06/03          108.0          Z
021405         1969/06/04          201.0          Z
021405         1969/06/05          170.0          E
021405         1969/06/06          142.0          E
021405         1969/06/07          159.0          E
021405         1969/06/08          169.0          Z
021405         1969/06/09          129.0          Z
021405         1969/06/10          133.0          Z
021405         1969/06/11          128.0          Z
021405         1969/06/12          95.40          Z
021405         1969/06/13          80.10          Z
021405         1969/06/14          89.80          Z
021405         1969/06/15          108.0          Z
021405         1969/06/16          122.0          Z
021405         1969/06/17          123.0          Z
021405         1969/06/18          98.00          Z
021405         1969/06/19          77.60          Z
021405         1969/06/20          63.40          Z
021405         1969/06/21          60.30          Z
021405         1969/06/22          61.20          Z
021405         1969/06/23          57.80          Z
021405         1969/06/24          44.50          Z
021405         1969/06/25          37.40          Z
021405         1969/06/26          33.40          Z
021405         1969/06/27          34.00          Z
021405         1969/06/28          30.30          Z
021405         1969/06/29          27.80          Z
021405         1969/06/30          18.70          Z
021405         1969/07/01          17.40          Z
021405         1969/07/02          21.50          Z
021405         1969/07/03          16.20          Z
021405         1969/07/04          16.50          Z
021405         1969/07/05          14.80          Z
021405         1969/07/06          14.60          Z
021405         1969/07/07          17.70          Z
021405         1969/07/08          17.70          Z
021405         1969/07/09          16.50          Z
021405         1969/07/10          13.40          Z
021405         1969/07/11          11.70          Z
021405         1969/07/12          12.30          Z
021405         1969/07/13          13.70          Z
021405         1969/07/14          13.60          Z
021405         1969/07/15          13.20          Z
021405         1969/07/16          12.70          Z
021405         1969/07/17          14.40          Z
021405         1969/07/18          12.70          Z
021405         1969/07/19          12.20          Z
021405         1969/07/20          11.10          Z
021405         1969/07/21          10.60          Z
021405         1969/07/22          10.70          Z
021405         1969/07/23          10.50          Z
021405         1969/07/24          9.970          Z
021405         1969/07/25          9.320          Z
021405         1969/07/26          9.000          Z
021405         1969/07/27          8.660          Z
021405         1969/07/28          8.580          Z
021405         1969/07/29          12.80          Z
021405         1969/07/30          94.60          Z
021405         1969/07/31          75.60          Z
021405         1969/08/01          46.20          Z
021405         1969/08/02          54.70          Z
021405         1969/08/03          81.00          Z
021405         1969/08/04          59.70          Z
021405         1969/08/05          43.60          Z
021405         1969/08/06          35.70          Z
021405         1969/08/07          30.00          Z
021405         1969/08/08          26.30          Z
021405         1969/08/09          28.30          Z
021405         1969/08/10          36.00          Z
021405         1969/08/11          32.60          Z
021405         1969/08/12          27.20          Z
021405         1969/08/13          24.40          Z
021405         1969/08/14          24.70          MC
021405         1969/08/15          24.30          Z
021405         1969/08/16          28.90          Z
021405         1969/08/17          33.10          Z
021405         1969/08/18          31.10          Z
021405         1969/08/19          43.30          Z
021405         1969/08/20          51.50          Z
021405         1969/08/21          43.00          Z
021405         1969/08/22          38.20          Z
021405         1969/08/23          32.80          Z
021405         1969/08/24          28.20          Z
021405         1969/08/25          25.80          Z
021405         1969/08/26          22.80          Z
021405         1969/08/27          20.80          Z
021405         1969/08/28          19.30          Z
021405         1969/08/29          19.00          Z
021405         1969/08/30          20.60          Z
021405         1969/08/31          22.30          Z
021405         1969/09/01          19.70          Z
021405         1969/09/02          18.40          Z
021405         1969/09/03          17.20          Z
021405         1969/09/04          16.50          Z
021405         1969/09/05          15.50          Z
021405         1969/09/06          15.00          Z
021405         1969/09/07          14.90          Z
021405         1969/09/08          14.80          Z
021405         1969/09/09          14.40          Z
021405         1969/09/10          81.30          Z
021405         1969/09/11          70.20          Z
021405         1969/09/12          49.60          Z
021405         1969/09/13          43.00          Z
021405         1969/09/14          42.50          Z
021405         1969/09/15          38.80          Z
021405         1969/09/16          32.60          Z
021405         1969/09/17          30.90          Z
021405         1969/09/18          36.80          Z
021405         1969/09/19          36.00          Z
021405         1969/09/20          31.40          Z
021405         1969/09/21          28.60          Z
021405         1969/09/22          24.30          Z
021405         1969/09/23          21.50          Z
021405         1969/09/24          20.70          Z
021405         1969/09/25          19.80          Z
021405         1969/09/26          19.00          Z
021405         1969/09/27          18.10          Z
021405         1969/09/28          18.20          Z
021405         1969/09/29          18.50          Z
021405         1969/09/30          18.50          Z
021405         1969/10/01          18.40          Z
021405         1969/10/02          18.30          Z
021405         1969/10/03          18.30          Z
021405         1969/10/04          17.80          Z
021405         1969/10/05          17.80          Z
021405         1969/10/06          17.70          Z
021405         1969/10/07          17.60          Z
021405         1969/10/08          17.00          Z
021405         1969/10/09          16.40          MC
021405         1969/10/10          15.70          MC
021405         1969/10/11          15.30          MC
021405         1969/10/12          15.10          MC
021405         1969/10/13          14.40          MC
021405         1969/10/14          14.20          MC
021405         1969/10/15          14.20          MC
021405         1969/10/16          13.50          MC
021405         1969/10/17          13.10          MC
021405         1969/10/18          13.10          MC
021405         1969/10/19          13.10          MC
021405         1969/10/20          13.10          MC
021405         1969/10/21          12.90          MC
021405         1969/10/22          12.70          MC
021405         1969/10/23          12.10          MC
021405         1969/10/24          11.90          MC
021405         1969/10/25          11.70          MC
021405         1969/10/26          11.40          MC
021405         1969/10/27          11.30          MC
021405         1969/10/28          11.30          MC
021405         1969/10/29          11.30          MC
021405         1969/10/30          11.30          MC
021405         1969/10/31          11.30          MC
021405         1969/11/01          11.30          MC
021405         1969/11/02          11.30          MC
021405         1969/11/03          11.20          MC
021405         1969/11/04          11.00          MC
021405         1969/11/05          13.00          MC
021405         1969/11/06          64.30          MC
021405         1969/11/07          45.60          MC
021405         1969/11/08          36.80          MC
021405         1969/11/09          34.80          MC
021405         1969/11/10          29.40          MC
021405         1969/11/11          27.90          MC
021405         1969/11/12          25.90          MC
021405         1969/11/13          24.30          MC
021405         1969/11/14          24.10          MC
021405         1969/11/15          23.40          MC
021405         1969/11/16          24.50          MC
021405         1969/11/17          24.80          MC
021405         1969/11/18          24.00          MC
021405         1969/11/19          22.20          MC
021405         1969/11/20          20.60          MC
021405         1969/11/21          20.40          MC
021405         1969/11/22          20.50          MC
021405         1969/11/23          19.80          R
021405         1969/11/24          18.10          R
021405         1969/11/25          16.70          R
021405         1969/11/26          15.30          R
021405         1969/11/27          14.20          R
021405         1969/11/28          13.50          R
021405         1969/11/29          13.60          R
021405         1969/11/30          13.30          R
021405         1969/12/01          12.50          R
021405         1969/12/02          11.90          R
021405         1969/12/03          11.20          R
021405         1969/12/04          10.60          R
021405         1969/12/05          10.20          R
021405         1969/12/06          9.910          R
021405         1969/12/07          9.630          R
021405         1969/12/08          9.200          R
021405         1969/12/09          8.920          R
021405         1969/12/10          8.640          R
021405         1969/12/11          8.780          R
021405         1969/12/12          14.20          R
021405         1969/12/13          25.50          R
021405         1969/12/14          19.80          R
021405         1969/12/15          18.40          R
021405         1969/12/16          17.30          R
021405         1969/12/17          16.10          R
021405         1969/12/18          15.00          R
021405         1969/12/19          13.90          R
021405         1969/12/20          13.30          R
021405         1969/12/21          12.70          R
021405         1969/12/22          11.90          R
021405         1969/12/23          11.30          R
021405         1969/12/24          10.90          R
021405         1969/12/25          10.50          R
021405         1969/12/26          10.10          R
021405         1969/12/27          9.770          R
021405         1969/12/28          11.60          R
021405         1969/12/29          12.50          R
021405         1969/12/30          12.30          R
021405         1969/12/31          11.90          R
021405         1970/01/01          11.30          R
021405         1970/01/02          10.90          R
021405         1970/01/03          10.50          R
021405         1970/01/04          10.00          R
021405         1970/01/05          9.630          R
021405         1970/01/06          9.260          R
021405         1970/01/07          8.980          R
021405         1970/01/08          8.640          R
021405         1970/01/09          8.410          R
021405         1970/01/10          8.160          R
021405         1970/01/11          7.930          R
021405         1970/01/12          7.700          R
021405         1970/01/13          7.560          R
021405         1970/01/14          7.420          R
021405         1970/01/15          7.310          R
021405         1970/01/16          7.080          R
021405         1970/01/17          6.940          R
021405         1970/01/18          6.800          R
021405         1970/01/19          6.710          R
021405         1970/01/20          6.570          R
021405         1970/01/21          6.460          R
021405         1970/01/22          6.340          R
021405         1970/01/23          6.260          R
021405         1970/01/24          6.170          R
021405         1970/01/25          6.090          R
021405         1970/01/26          6.000          R
021405         1970/01/27          5.890          R
021405         1970/01/28          5.860          R
021405         1970/01/29          5.800          R
021405         1970/01/30          5.750          R
021405         1970/01/31          5.690          R
021405         1970/02/01          5.660          R
021405         1970/02/02          5.720          R
021405         1970/02/03          6.650          R
021405         1970/02/04          98.80          R
021405         1970/02/05          68.00          R
021405         1970/02/06          49.60          R
021405         1970/02/07          36.00          R
021405         1970/02/08          29.40          R
021405         1970/02/09          26.60          R
021405         1970/02/10          24.50          R
021405         1970/02/11          22.70          R
021405         1970/02/12          21.20          R
021405         1970/02/13          19.80          R
021405         1970/02/14          18.70          R
021405         1970/02/15          17.80          R
021405         1970/02/16          17.00          R
021405         1970/02/17          15.80          R
021405         1970/02/18          15.00          R
021405         1970/02/19          14.20          R
021405         1970/02/20          13.60          R
021405         1970/02/21          13.00          R
021405         1970/02/22          12.40          R
021405         1970/02/23          11.90          R
021405         1970/02/24          11.30          R
021405         1970/02/25          11.00          R
021405         1970/02/26          10.60          R
021405         1970/02/27          10.20          R
021405         1970/02/28          9.850          R
021405         1970/03/01          9.230          R
021405         1970/03/02          9.030          R
021405         1970/03/03          8.640          R
021405         1970/03/04          8.350          R
021405         1970/03/05          8.210          R
021405         1970/03/06          7.930          R
021405         1970/03/07          7.700          R
021405         1970/03/08          7.480          R
021405         1970/03/09          7.280          R
021405         1970/03/10          7.080          R
021405         1970/03/11          6.910          R
021405         1970/03/12          6.770          R
021405         1970/03/13          6.600          R
021405         1970/03/14          6.480          R
021405         1970/03/15          6.290          R
021405         1970/03/16          6.170          R
021405         1970/03/17          6.000          R
021405         1970/03/18          5.890          R
021405         1970/03/19          5.780          R
021405         1970/03/20          5.690          R
021405         1970/03/21          5.690          R
021405         1970/03/22          5.720          R
021405         1970/03/23          5.750          R
021405         1970/03/24          5.690          R
021405         1970/03/25          5.660          R
021405         1970/03/26          5.660          R
021405         1970/03/27          5.690          R
021405         1970/03/28          5.780          R
021405         1970/03/29          5.750          R
021405         1970/03/30          5.640          R
021405         1970/03/31          5.380          R
021405         1970/04/01          5.180          R
021405         1970/04/02          5.010          R
021405         1970/04/03          4.810          R
021405         1970/04/04          4.730          R
021405         1970/04/05          4.590          R
021405         1970/04/06          4.500          R
021405         1970/04/07          4.450          R
021405         1970/04/08          4.330          R
021405         1970/04/09          4.300          R
021405         1970/04/10          4.280          R
021405         1970/04/11          4.300          R
021405         1970/04/12          4.450          R
021405         1970/04/13          4.760          R
021405         1970/04/14          4.930          R
021405         1970/04/15          5.180          R
021405         1970/04/16          5.490          R
021405         1970/04/17          5.800          R
021405         1970/04/18          6.230          R
021405         1970/04/19          6.650          R
021405         1970/04/20          7.220          R
021405         1970/04/21          7.930          R
021405         1970/04/22          9.340          R
021405         1970/04/23          10.50          R
021405         1970/04/24          14.80          R
021405         1970/04/25          21.20          R
021405         1970/04/26          33.70          R
021405         1970/04/27          57.50          MC
021405         1970/04/28          63.10          MC
021405         1970/04/29          51.30          MC
021405         1970/04/30          39.40          MC
021405         1970/05/01          49.80          MC
021405         1970/05/02          150.0          MC
021405         1970/05/03          137.0          MC
021405         1970/05/04          110.0          MC
021405         1970/05/05          96.60          MC
021405         1970/05/06          101.0          MC
021405         1970/05/07          121.0          MC
021405         1970/05/08          104.0          MC
021405         1970/05/09          92.00          MC
021405         1970/05/10          81.30          MC
021405         1970/05/11          77.60          MC
021405         1970/05/12          79.90          MC
021405         1970/05/13          81.00          MC
021405         1970/05/14          75.90          MC
021405         1970/05/15          72.20          MC
021405         1970/05/16          64.80          MC
021405         1970/05/17          88.90          MC
021405         1970/05/18          144.0          MC
021405         1970/05/19          117.0          MC
021405         1970/05/20          126.0          MC
021405         1970/05/21          86.10          MC
021405         1970/05/22          68.20          MC
021405         1970/05/23          54.90          MC
021405         1970/05/24          47.90          MC
021405         1970/05/25          37.10          MC
021405         1970/05/26          45.00          MC
021405         1970/05/27          68.80          MC
021405         1970/05/28          63.70          MC
021405         1970/05/29          49.60          MC
021405         1970/05/30          47.00          MC
021405         1970/05/31          67.40          MC
021405         1970/06/01          65.40          MC
021405         1970/06/02          69.70          MC
021405         1970/06/03          109.0          MC
021405         1970/06/04          77.90          MC
021405         1970/06/05          59.50          MC
021405         1970/06/06          51.00          MC
021405         1970/06/07          48.40          MC
021405         1970/06/08          42.50          MC
021405         1970/06/09          40.20          MC
021405         1970/06/10          39.90          MC
021405         1970/06/11          37.70          MC
021405         1970/06/12          34.30          MC
021405         1970/06/13          27.60          MC
021405         1970/06/14          23.20          MC
021405         1970/06/15          20.80          MC
021405         1970/06/16          19.50          MC
021405         1970/06/17          18.10          MC
021405         1970/06/18          17.30          MC
021405         1970/06/19          16.50          MC
021405         1970/06/20          15.70          MC
021405         1970/06/21          14.90          MC
021405         1970/06/22          14.40          MC
021405         1970/06/23          14.00          MC
021405         1970/06/24          13.90          MC
021405         1970/06/25          13.20          MC
021405         1970/06/26          13.10          MC
021405         1970/06/27          12.50          MC
021405         1970/06/28          13.00          MC
021405         1970/06/29          12.50          MC
021405         1970/06/30          12.70          MC
021405         1970/07/01          13.30          MC
021405         1970/07/02          12.50          MC
021405         1970/07/03          12.30          MC
021405         1970/07/04          13.30          MC
021405         1970/07/05          14.50          MC
021405         1970/07/06          17.40          MC
021405         1970/07/07          16.00          MC
021405         1970/07/08          14.60          MC
021405         1970/07/09          15.20          MC
021405         1970/07/10          14.40          MC
021405         1970/07/11          16.10          MC
021405         1970/07/12          14.20          MC
021405         1970/07/13          13.10          MC
021405         1970/07/14          12.20          MC
021405         1970/07/15          13.50          MC
021405         1970/07/16          12.50          MC
021405         1970/07/17          12.50          MC
021405         1970/07/18          12.10          MC
021405         1970/07/19          15.10          MC
021405         1970/07/20          14.00          MC
021405         1970/07/21          13.30          MC
021405         1970/07/22          13.80          MC
021405         1970/07/23          17.30          MC
021405         1970/07/24          15.50          MC
021405         1970/07/25          14.40          MC
021405         1970/07/26          13.30          MC
021405         1970/07/27          12.80          MC
021405         1970/07/28          12.70          MC
021405         1970/07/29          12.00          MC
021405         1970/07/30          10.90          MC
021405         1970/07/31          11.40          MC
021405         1970/08/01          17.90          MC
021405         1970/08/02          16.10          MC
021405         1970/08/03          15.70          MC
021405         1970/08/04          20.20          MC
021405         1970/08/05          17.90          MC
021405         1970/08/06          16.70          MC
021405         1970/08/07          15.80          MC
021405         1970/08/08          14.80          MC
021405         1970/08/09          14.20          MC
021405         1970/08/10          13.30          MC
021405         1970/08/11          12.50          MC
021405         1970/08/12          11.90          MC
021405         1970/08/13          12.00          MC
021405         1970/08/14          11.70          MC
021405         1970/08/15          10.90          MC
021405         1970/08/16          10.50          MC
021405         1970/08/17          10.60          MC
021405         1970/08/18          10.40          MC
021405         1970/08/19          9.830          MC
021405         1970/08/20          9.260          MC
021405         1970/08/21          9.060          MC
021405         1970/08/22          8.950          MC
021405         1970/08/23          8.470          MC
021405         1970/08/24          9.200          MC
021405         1970/08/25          10.10          MC
021405         1970/08/26          9.170          MC
021405         1970/08/27          11.40          MC
021405         1970/08/28          10.70          MC
021405         1970/08/29          11.70          MC
021405         1970/08/30          13.50          MC
021405         1970/08/31          13.20          MC
021405         1970/09/01          16.70          MC
021405         1970/09/02          27.00          MC
021405         1970/09/03          21.00          MC
021405         1970/09/04          18.50          MC
021405         1970/09/05          24.00          MC
021405         1970/09/06          24.60          MC
021405         1970/09/07          21.00          MC
021405         1970/09/08          18.70          MC
021405         1970/09/09          17.80          MC
021405         1970/09/10          16.90          MC
