Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1969-12-31
Station:        020601         Dartmouth - à 8,2 km en amont du pont-route 132 près de Cortereal                                                                              
Bassin versant: 748 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 55' 59" // -64° 38' 8"

Date de création du fichier: 2012-06-30 01:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
020601         1951/10/20          2.150          MC
020601         1951/10/21          2.100          MC
020601         1951/10/22          2.100          MC
020601         1951/10/23          2.040          MC
020601         1951/10/24          2.010          MC
020601         1951/10/25          1.950          MC
020601         1951/10/26          1.930          MC
020601         1951/10/27          1.870          MC
020601         1951/10/28          1.900          MC
020601         1951/10/29          1.980          MC
020601         1951/10/30          2.040          MC
020601         1951/10/31          2.070          MC
020601         1951/11/01          2.100          MC
020601         1951/11/02          2.100          MC
020601         1951/11/03          2.320          MC
020601         1951/11/04          12.50          MC
020601         1951/11/05          12.90          MC
020601         1951/11/06          11.70          MC
020601         1951/11/07          10.80          MC
020601         1951/11/08          11.20          MC
020601         1951/11/09          10.80          MC
020601         1951/11/10          10.70          MC
020601         1951/11/11          11.20          MC
020601         1951/11/12          11.50          MC
020601         1951/11/13          11.70          MC
020601         1951/11/14          12.50          MC
020601         1951/11/15          13.50          MC
020601         1951/11/16          19.50          MC
020601         1951/11/17          16.80          MC
020601         1951/11/18          14.50          MC
020601         1951/11/19          14.50          MC
020601         1951/11/20          13.50          MC
020601         1951/11/21          12.50          MC
020601         1951/11/22          11.30          MC
020601         1951/11/23          11.70          MC
020601         1951/11/24          11.70          MC
020601         1951/11/25          12.50          MC
020601         1951/11/26          35.40          R
020601         1951/11/27          35.40          R
020601         1951/11/28          35.40          R
020601         1951/11/29          35.40          R
020601         1951/11/30          35.40          R
020601         1951/12/01          42.50          R
020601         1951/12/02          42.50          R
020601         1951/12/03          42.50          R
020601         1951/12/04          42.50          R
020601         1951/12/05          42.50          R
020601         1951/12/06          42.50          R
020601         1951/12/07          42.50          R
020601         1951/12/08          42.50          R
020601         1951/12/09          42.50          R
020601         1951/12/10          42.50          R
020601         1951/12/11          42.50          R
020601         1951/12/12          42.50          R
020601         1951/12/13          42.50          R
020601         1951/12/14          42.50          R
020601         1951/12/15          42.50          R
020601         1951/12/16          55.80          R
020601         1951/12/17          55.80          R
020601         1951/12/18          55.80          R
020601         1951/12/19          55.80          R
020601         1951/12/20          55.80          R
020601         1951/12/21          55.80          R
020601         1951/12/22          55.80          R
020601         1951/12/23          55.80          R
020601         1951/12/24          55.80          R
020601         1951/12/25          55.80          R
020601         1951/12/26          55.80          R
020601         1951/12/27          55.80          R
020601         1951/12/28          55.80          R
020601         1951/12/29          55.80          R
020601         1951/12/30          55.80          R
020601         1951/12/31          55.80          R
020601         1952/01/01          13.10          R
020601         1952/01/02          13.10          R
020601         1952/01/03          13.10          R
020601         1952/01/04          13.10          R
020601         1952/01/05          13.10          R
020601         1952/01/06          13.10          R
020601         1952/01/07          13.10          R
020601         1952/01/08          13.10          R
020601         1952/01/09          13.10          R
020601         1952/01/10          13.10          R
020601         1952/01/11          13.10          R
020601         1952/01/12          13.10          R
020601         1952/01/13          13.10          R
020601         1952/01/14          13.10          R
020601         1952/01/15          13.10          R
020601         1952/01/16          3.960          R
020601         1952/01/17          3.960          R
020601         1952/01/18          3.960          R
020601         1952/01/19          3.960          R
020601         1952/01/20          3.960          R
020601         1952/01/21          3.960          R
020601         1952/01/22          3.960          R
020601         1952/01/23          3.960          R
020601         1952/01/24          3.960          R
020601         1952/01/25          3.960          R
020601         1952/01/26          3.960          R
020601         1952/01/27          3.960          R
020601         1952/01/28          3.960          R
020601         1952/01/29          3.960          R
020601         1952/01/30          3.960          R
020601         1952/01/31          3.960          R
020601         1952/02/01          2.690          R
020601         1952/02/02          2.690          R
020601         1952/02/03          2.690          R
020601         1952/02/04          2.690          R
020601         1952/02/05          2.690          R
020601         1952/02/06          2.690          R
020601         1952/02/07          2.690          R
020601         1952/02/08          2.690          R
020601         1952/02/09          2.690          R
020601         1952/02/10          2.690          R
020601         1952/02/11          2.690          R
020601         1952/02/12          2.690          R
020601         1952/02/13          2.690          R
020601         1952/02/14          2.690          R
020601         1952/02/15          2.690          R
020601         1952/02/16          5.240          R
020601         1952/02/17          5.240          R
020601         1952/02/18          5.240          R
020601         1952/02/19          5.240          R
020601         1952/02/20          5.240          R
020601         1952/02/21          5.240          R
020601         1952/02/22          5.240          R
020601         1952/02/23          5.240          R
020601         1952/02/24          5.240          R
020601         1952/02/25          5.240          R
020601         1952/02/26          5.240          R
020601         1952/02/27          5.240          R
020601         1952/02/28          5.240          R
020601         1952/02/29          5.240          R
020601         1952/03/01          5.240          R
020601         1952/03/02          5.240          R
020601         1952/03/03          5.240          R
020601         1952/03/04          5.240          R
020601         1952/03/05          5.240          R
020601         1952/03/06          5.240          R
020601         1952/03/07          5.240          R
020601         1952/03/08          5.240          R
020601         1952/03/09          5.240          R
020601         1952/03/10          5.240          R
020601         1952/03/11          5.240          R
020601         1952/03/12          5.240          R
020601         1952/03/13          5.240          R
020601         1952/03/14          5.240          R
020601         1952/03/15          5.240          R
020601         1952/03/16          1.590          R
020601         1952/03/17          1.590          R
020601         1952/03/18          1.590          R
020601         1952/03/19          1.590          R
020601         1952/03/20          1.590          R
020601         1952/03/21          1.590          R
020601         1952/03/22          1.590          R
020601         1952/03/23          1.590          R
020601         1952/03/24          1.590          R
020601         1952/03/25          1.590          R
020601         1952/03/26          1.590          R
020601         1952/03/27          1.590          R
020601         1952/03/28          1.590          R
020601         1952/03/29          1.590          R
020601         1952/03/30          1.590          R
020601         1952/03/31          1.590          R
020601         1952/04/01          1.700          R
020601         1952/04/02          1.700          R
020601         1952/04/03          1.700          R
020601         1952/04/04          1.700          R
020601         1952/04/05          1.700          R
020601         1952/04/06          1.700          R
020601         1952/04/07          1.700          R
020601         1952/04/08          1.700          R
020601         1952/04/09          1.700          R
020601         1952/04/10          1.700          R
020601         1952/04/11          1.700          R
020601         1952/04/12          1.700          R
020601         1952/04/13          1.700          R
020601         1952/04/14          1.700          R
020601         1952/04/15          1.700          R
020601         1952/04/16          19.90          R
020601         1952/04/17          19.90          R
020601         1952/04/18          19.90          R
020601         1952/04/19          19.90          R
020601         1952/04/20          19.90          R
020601         1952/04/21          19.90          R
020601         1952/04/22          19.90          R
020601         1952/04/23          19.90          R
020601         1952/04/24          19.90          R
020601         1952/04/25          19.90          R
020601         1952/04/26          19.90          R
020601         1952/04/27          19.90          R
020601         1952/04/28          19.90          R
020601         1952/04/29          19.90          R
020601         1952/04/30          19.90          R
020601         1952/05/01          105.0          MC
020601         1952/05/02          76.50          MC
020601         1952/05/03          55.50          MC
020601         1952/05/04          55.80          MC
020601         1952/05/05          47.30          MC
020601         1952/05/06          53.00          MC
020601         1952/05/07          64.60          MC
020601         1952/05/08          133.0          MC
020601         1952/05/09          178.0          MC
020601         1952/05/10          272.0          MC
020601         1952/05/11          212.0          MC
020601         1952/05/12          172.0          MC
020601         1952/05/13          133.0          MC
020601         1952/05/14          120.0          MC
020601         1952/05/15          105.0          MC
020601         1952/05/16          98.80          MC
020601         1952/05/17          95.10          MC
020601         1952/05/18          97.40          MC
020601         1952/05/19          133.0          MC
020601         1952/05/20          163.0          MC
020601         1952/05/21          174.0          MC
020601         1952/05/22          183.0          MC
020601         1952/05/23          200.0          MC
020601         1952/05/24          239.0          MC
020601         1952/05/25          259.0          MC
020601         1952/05/26          297.0          MC
020601         1952/05/27          320.0          MC
020601         1952/05/28          371.0          MC
020601         1952/05/29          433.0          MC
020601         1952/05/30          385.0          MC
020601         1952/05/31          320.0          MC
020601         1952/06/01          283.0          MC
020601         1952/06/02          206.0          MC
020601         1952/06/03          242.0          MC
020601         1952/06/04          200.0          MC
020601         1952/06/05          167.0          MC
020601         1952/06/06          150.0          MC
020601         1952/06/07          129.0          MC
020601         1952/06/08          183.0          MC
020601         1952/06/09          133.0          MC
020601         1952/06/10          108.0          MC
020601         1952/06/11          97.40          MC
020601         1952/06/12          92.60          MC
020601         1952/06/13          76.50          MC
020601         1952/06/14          71.40          MC
020601         1952/06/15          58.30          MC
020601         1952/06/16          61.20          MC
020601         1952/06/17          53.00          MC
020601         1952/06/18          55.50          MC
020601         1952/06/19          53.00          MC
020601         1952/06/20          54.10          MC
020601         1952/06/21          49.30          MC
020601         1952/06/22          43.90          MC
020601         1952/06/23          42.50          MC
020601         1952/06/24          39.40          MC
020601         1952/06/25          34.00          MC
020601         1952/06/26          29.40          MC
020601         1952/06/27          26.70          MC
020601         1952/06/28          24.00          MC
020601         1952/06/29          20.80          MC
020601         1952/06/30          11.10          MC
020601         1952/07/01          11.80          MC
020601         1952/07/02          7.080          MC
020601         1952/07/03          5.240          MC
020601         1952/07/04          4.280          MC
020601         1952/07/05          3.260          MC
020601         1952/07/06          11.80          MC
020601         1952/07/07          10.00          MC
020601         1952/07/08          8.210          MC
020601         1952/07/09          7.080          MC
020601         1952/07/10          5.950          MC
020601         1952/07/11          5.240          MC
020601         1952/07/12          4.530          MC
020601         1952/07/13          11.80          MC
020601         1952/07/14          8.210          MC
020601         1952/07/15          7.080          MC
020601         1952/07/16          5.950          MC
020601         1952/07/17          5.240          MC
020601         1952/07/18          4.810          MC
020601         1952/07/19          4.530          MC
020601         1952/07/20          3.910          MC
020601         1952/07/21          3.260          MC
020601         1952/07/22          5.240          MC
020601         1952/07/23          5.380          MC
020601         1952/07/24          7.080          MC
020601         1952/07/25          5.660          MC
020601         1952/07/26          5.240          MC
020601         1952/07/27          5.520          MC
020601         1952/07/28          5.950          MC
020601         1952/07/29          5.240          MC
020601         1952/07/30          4.530          MC
020601         1952/07/31          3.910          MC
020601         1952/08/01          3.510          MC
020601         1952/08/02          3.260          MC
020601         1952/08/03          3.510          MC
020601         1952/08/04          3.140          MC
020601         1952/08/05          3.510          MC
020601         1952/08/06          3.910          MC
020601         1952/08/07          3.510          MC
020601         1952/08/08          3.260          MC
020601         1952/08/09          2.970          MC
020601         1952/08/10          2.750          MC
020601         1952/08/11          2.550          MC
020601         1952/08/12          2.120          MC
020601         1952/08/13          2.010          MC
020601         1952/08/14          1.760          MC
020601         1952/08/15          1.670          MC
020601         1952/08/16          1.470          MC
020601         1952/08/17          1.610          MC
020601         1952/08/18          1.900          MC
020601         1952/08/19          1.610          MC
020601         1952/08/20          1.470          MC
020601         1952/08/21          1.560          MC
020601         1952/08/22          1.610          MC
020601         1952/08/23          1.530          MC
020601         1952/08/24          1.470          MC
020601         1952/08/25          1.440          MC
020601         1952/08/26          1.420          MC
020601         1952/08/27          1.360          MC
020601         1952/08/28          1.390          MC
020601         1952/08/29          1.420          MC
020601         1952/08/30          1.440          MC
020601         1952/08/31          1.420          MC
020601         1952/09/01          1.390          MC
020601         1952/09/02          1.360          MC
020601         1952/09/03          1.670          MC
020601         1952/09/04          2.270          MC
020601         1952/09/05          2.150          MC
020601         1952/09/06          2.010          MC
020601         1952/09/07          1.900          MC
020601         1952/09/08          1.810          MC
020601         1952/09/09          1.730          MC
020601         1952/09/10          1.700          MC
020601         1952/09/11          1.590          MC
020601         1952/09/12          1.530          MC
020601         1952/09/13          1.470          MC
020601         1952/09/14          1.760          MC
020601         1952/09/15          2.070          MC
020601         1952/09/16          1.730          MC
020601         1952/09/17          1.590          MC
020601         1952/09/18          1.470          MC
020601         1952/09/19          1.420          MC
020601         1952/09/20          1.360          MC
020601         1952/09/21          1.470          MC
020601         1952/09/22          1.610          MC
020601         1952/09/23          1.560          MC
020601         1952/09/24          1.500          MC
020601         1952/09/25          1.610          MC
020601         1952/09/26          1.470          MC
020601         1952/09/27          1.360          MC
020601         1952/09/28          1.300          MC
020601         1952/09/29          1.250          MC
020601         1952/09/30          0.880          MC
020601         1952/10/01          9.740          E
020601         1952/10/02          9.740          E
020601         1952/10/03          9.740          E
020601         1952/10/04          9.740          E
020601         1952/10/05          9.740          E
020601         1952/10/06          9.740          E
020601         1952/10/07          9.740          E
020601         1952/10/08          9.740          E
020601         1952/10/09          9.740          E
020601         1952/10/10          9.740          E
020601         1952/10/11          9.740          E
020601         1952/10/12          9.740          E
020601         1952/10/13          9.740          E
020601         1952/10/14          9.740          E
020601         1952/10/15          9.740          E
020601         1952/10/16          9.740          E
020601         1952/10/17          9.740          E
020601         1952/10/18          9.740          E
020601         1952/10/19          9.740          E
020601         1952/10/20          9.740          E
020601         1952/10/21          9.740          E
020601         1952/10/22          9.740          E
020601         1952/10/23          9.740          E
020601         1952/10/24          9.740          E
020601         1952/10/25          9.740          E
020601         1952/10/26          9.740          E
020601         1952/10/27          9.740          E
020601         1952/10/28          9.740          E
020601         1952/10/29          9.740          E
020601         1952/10/30          9.740          E
020601         1952/10/31          9.740          E
020601         1952/11/01          40.50          MC
020601         1952/11/02          36.20          MC
020601         1952/11/03          32.30          MC
020601         1952/11/04          28.90          MC
020601         1952/11/05          20.70          MC
020601         1952/11/06          18.60          MC
020601         1952/11/07          16.70          MC
020601         1952/11/08          17.70          MC
020601         1952/11/09          16.50          MC
020601         1952/11/10          15.90          MC
020601         1952/11/11          16.20          MC
020601         1952/11/12          16.70          MC
020601         1952/11/13          17.70          MC
020601         1952/11/14          18.60          MC
020601         1952/11/15          19.00          MC
020601         1952/11/16          18.40          MC
020601         1952/11/17          17.70          MC
020601         1952/11/18          16.70          MC
020601         1952/11/19          15.00          MC
020601         1952/11/20          14.30          MC
020601         1952/11/21          13.60          MC
020601         1952/11/22          13.20          MC
020601         1952/11/23          12.70          MC
020601         1952/11/24          12.90          MC
020601         1952/11/25          12.30          MC
020601         1952/11/26          12.60          MC
020601         1952/11/27          12.10          MC
020601         1952/11/28          11.70          MC
020601         1952/11/29          11.40          MC
020601         1952/11/30          11.20          MC
020601         1952/12/01          13.10          R
020601         1952/12/02          13.10          R
020601         1952/12/03          13.10          R
020601         1952/12/04          13.10          R
020601         1952/12/05          13.10          R
020601         1952/12/06          13.10          R
020601         1952/12/07          13.10          R
020601         1952/12/08          13.10          R
020601         1952/12/09          13.10          R
020601         1952/12/10          13.10          R
020601         1952/12/11          13.10          R
020601         1952/12/12          13.10          R
020601         1952/12/13          13.10          R
020601         1952/12/14          13.10          R
020601         1952/12/15          13.10          R
020601         1952/12/16          13.10          R
020601         1952/12/17          13.10          R
020601         1952/12/18          13.10          R
020601         1952/12/19          13.10          R
020601         1952/12/20          13.10          R
020601         1952/12/21          13.10          R
020601         1952/12/22          13.10          R
020601         1952/12/23          13.10          R
020601         1952/12/24          13.10          R
020601         1952/12/25          13.10          R
020601         1952/12/26          13.10          R
020601         1952/12/27          13.10          R
020601         1952/12/28          13.10          R
020601         1952/12/29          13.10          R
020601         1952/12/30          13.10          R
020601         1952/12/31          13.10          R
020601         1953/01/01          5.800          R
020601         1953/01/02          5.800          R
020601         1953/01/03          5.800          R
020601         1953/01/04          5.800          R
020601         1953/01/05          5.800          R
020601         1953/01/06          5.800          R
020601         1953/01/07          5.800          R
020601         1953/01/08          5.800          R
020601         1953/01/09          5.800          R
020601         1953/01/10          5.800          R
020601         1953/01/11          5.800          R
020601         1953/01/12          5.800          R
020601         1953/01/13          5.800          R
020601         1953/01/14          5.800          R
020601         1953/01/15          5.800          R
020601         1953/01/16          4.450          R
020601         1953/01/17          4.450          R
020601         1953/01/18          4.450          R
020601         1953/01/19          4.450          R
020601         1953/01/20          4.450          R
020601         1953/01/21          4.450          R
020601         1953/01/22          4.450          R
020601         1953/01/23          4.450          R
020601         1953/01/24          4.450          R
020601         1953/01/25          4.450          R
020601         1953/01/26          4.450          R
020601         1953/01/27          4.450          R
020601         1953/01/28          4.450          R
020601         1953/01/29          4.450          R
020601         1953/01/30          4.450          R
020601         1953/01/31          4.450          R
020601         1953/02/01          3.820          R
020601         1953/02/02          3.820          R
020601         1953/02/03          3.820          R
020601         1953/02/04          3.820          R
020601         1953/02/05          3.820          R
020601         1953/02/06          3.820          R
020601         1953/02/07          3.820          R
020601         1953/02/08          3.820          R
020601         1953/02/09          3.820          R
020601         1953/02/10          3.820          R
020601         1953/02/11          3.820          R
020601         1953/02/12          3.820          R
020601         1953/02/13          3.820          R
020601         1953/02/14          3.820          R
020601         1953/02/15          3.820          R
020601         1953/02/16          3.820          R
020601         1953/02/17          3.820          R
020601         1953/02/18          3.820          R
020601         1953/02/19          3.820          R
020601         1953/02/20          3.820          R
020601         1953/02/21          3.820          R
020601         1953/02/22          3.820          R
020601         1953/02/23          3.820          R
020601         1953/02/24          3.820          R
020601         1953/02/25          3.820          R
020601         1953/02/26          3.820          R
020601         1953/02/27          3.820          R
020601         1953/02/28          3.820          R
020601         1953/03/01          3.000          R
020601         1953/03/02          3.000          R
020601         1953/03/03          3.000          R
020601         1953/03/04          3.000          R
020601         1953/03/05          3.000          R
020601         1953/03/06          3.000          R
020601         1953/03/07          3.000          R
020601         1953/03/08          3.000          R
020601         1953/03/09          3.000          R
020601         1953/03/10          3.000          R
020601         1953/03/11          3.000          R
020601         1953/03/12          3.000          R
020601         1953/03/13          3.000          R
020601         1953/03/14          3.000          R
020601         1953/03/15          3.000          R
020601         1953/03/16          4.050          R
020601         1953/03/17          4.050          R
020601         1953/03/18          4.050          R
020601         1953/03/19          4.050          R
020601         1953/03/20          4.050          R
020601         1953/03/21          4.050          R
020601         1953/03/22          4.050          R
020601         1953/03/23          4.050          R
020601         1953/03/24          4.050          R
020601         1953/03/25          4.050          R
020601         1953/03/26          4.050          R
020601         1953/03/27          4.050          R
020601         1953/03/28          4.050          R
020601         1953/03/29          4.050          R
020601         1953/03/30          4.050          R
020601         1953/03/31          4.050          R
020601         1953/04/01          44.50          R
020601         1953/04/02          44.50          R
020601         1953/04/03          44.50          R
020601         1953/04/04          44.50          R
020601         1953/04/05          44.50          R
020601         1953/04/06          44.50          R
020601         1953/04/07          44.50          R
020601         1953/04/08          44.50          R
020601         1953/04/09          44.50          R
020601         1953/04/10          44.50          R
020601         1953/04/11          44.50          R
020601         1953/04/12          44.50          R
020601         1953/04/13          44.50          R
020601         1953/04/14          44.50          R
020601         1953/04/15          44.50          R
020601         1953/04/16          44.50          R
020601         1953/04/17          44.50          R
020601         1953/04/18          44.50          R
020601         1953/04/19          44.50          R
020601         1953/04/20          44.50          R
020601         1953/04/21          21.90          MC
020601         1953/04/22          17.70          MC
020601         1953/04/23          16.70          MC
020601         1953/04/24          18.10          MC
020601         1953/04/25          18.60          MC
020601         1953/04/26          20.50          MC
020601         1953/04/27          21.60          MC
020601         1953/04/28          24.40          MC
020601         1953/04/29          39.10          MC
020601         1953/04/30          37.70          MC
020601         1953/05/01          39.60          MC
020601         1953/05/02          41.30          MC
020601         1953/05/03          43.30          MC
020601         1953/05/04          64.00          MC
020601         1953/05/05          57.50          MC
020601         1953/05/06          71.90          MC
020601         1953/05/07          79.90          MC
020601         1953/05/08          88.30          MC
020601         1953/05/09          111.0          MC
020601         1953/05/10          126.0          MC
020601         1953/05/11          183.0          MC
020601         1953/05/12          116.0          MC
020601         1953/05/13          78.40          MC
020601         1953/05/14          86.90          MC
020601         1953/05/15          81.80          MC
020601         1953/05/16          126.0          MC
020601         1953/05/17          101.0          MC
020601         1953/05/18          96.80          MC
020601         1953/05/19          120.0          MC
020601         1953/05/20          117.0          MC
020601         1953/05/21          100.0          MC
020601         1953/05/22          114.0          MC
020601         1953/05/23          100.0          MC
020601         1953/05/24          131.0          MC
020601         1953/05/25          156.0          MC
020601         1953/05/26          123.0          MC
020601         1953/05/27          54.40          MC
020601         1953/05/28          41.30          MC
020601         1953/05/29          37.70          MC
020601         1953/05/30          35.40          MC
020601         1953/05/31          31.70          MC
020601         1953/06/01          26.40          MC
020601         1953/06/02          23.40          MC
020601         1953/06/03          18.60          MC
020601         1953/06/04          17.30          MC
020601         1953/06/05          15.90          MC
020601         1953/06/06          15.30          MC
020601         1953/06/07          16.90          MC
020601         1953/06/08          16.40          MC
020601         1953/06/09          15.90          MC
020601         1953/06/10          15.00          MC
020601         1953/06/11          19.70          MC
020601         1953/06/12          55.50          MC
020601         1953/06/13          37.10          MC
020601         1953/06/14          23.10          MC
020601         1953/06/15          19.70          MC
020601         1953/06/16          16.70          MC
020601         1953/06/17          15.50          MC
020601         1953/06/18          15.00          MC
020601         1953/06/19          14.70          MC
020601         1953/06/20          14.30          MC
020601         1953/06/21          13.90          MC
020601         1953/06/22          14.20          MC
020601         1953/06/23          13.90          MC
020601         1953/06/24          13.50          MC
020601         1953/06/25          13.20          MC
020601         1953/06/26          12.80          MC
020601         1953/06/27          12.30          MC
020601         1953/06/28          12.00          MC
020601         1953/06/29          11.60          MC
020601         1953/06/30          11.20          MC
020601         1953/07/01          10.80          MC
020601         1953/07/02          10.40          MC
020601         1953/07/03          10.20          MC
020601         1953/07/04          9.880          MC
020601         1953/07/05          9.430          MC
020601         1953/07/06          9.000          MC
020601         1953/07/07          8.830          MC
020601         1953/07/08          8.640          MC
020601         1953/07/09          8.210          MC
020601         1953/07/10          7.790          MC
020601         1953/07/11          7.620          MC
020601         1953/07/12          7.140          MC
020601         1953/07/13          6.970          MC
020601         1953/07/14          6.310          MC
020601         1953/07/15          5.240          MC
020601         1953/07/16          4.900          MC
020601         1953/07/17          4.760          MC
020601         1953/07/18          4.450          MC
020601         1953/07/19          4.300          MC
020601         1953/07/20          4.130          MC
020601         1953/07/21          3.940          MC
020601         1953/07/22          3.820          MC
020601         1953/07/23          3.820          MC
020601         1953/07/24          3.770          MC
020601         1953/07/25          3.710          MC
020601         1953/07/26          3.650          MC
020601         1953/07/27          3.570          MC
020601         1953/07/28          3.450          MC
020601         1953/07/29          3.340          MC
020601         1953/07/30          3.230          MC
020601         1953/07/31          3.110          MC
020601         1953/08/01          3.280          MC
020601         1953/08/02          7.700          MC
020601         1953/08/03          7.360          MC
020601         1953/08/04          6.630          MC
020601         1953/08/05          6.170          MC
020601         1953/08/06          5.800          MC
020601         1953/08/07          5.580          MC
020601         1953/08/08          5.380          MC
020601         1953/08/09          5.180          MC
020601         1953/08/10          5.040          MC
020601         1953/08/11          4.960          MC
020601         1953/08/12          4.760          MC
020601         1953/08/13          4.620          MC
020601         1953/08/14          3.940          MC
020601         1953/08/15          3.820          MC
020601         1953/08/16          3.280          MC
020601         1953/08/17          2.940          MC
020601         1953/08/18          2.660          MC
020601         1953/08/19          2.520          MC
020601         1953/08/20          2.270          MC
020601         1953/08/21          2.410          MC
020601         1953/08/22          2.270          MC
020601         1953/08/23          2.180          MC
020601         1953/08/24          2.120          MC
020601         1953/08/25          2.010          MC
020601         1953/08/26          1.930          MC
020601         1953/08/27          1.840          MC
020601         1953/08/28          1.980          MC
020601         1953/08/29          2.890          MC
020601         1953/08/30          2.380          MC
020601         1953/08/31          3.280          MC
020601         1953/09/01          3.940          MC
020601         1953/09/02          3.450          MC
020601         1953/09/03          3.170          MC
020601         1953/09/04          2.660          MC
020601         1953/09/05          2.410          MC
020601         1953/09/06          2.210          MC
020601         1953/09/07          2.380          MC
020601         1953/09/08          5.440          MC
020601         1953/09/09          5.240          MC
020601         1953/09/10          5.800          MC
020601         1953/09/11          4.900          MC
020601         1953/09/12          4.560          MC
020601         1953/09/13          4.900          MC
020601         1953/09/14          5.240          MC
020601         1953/09/15          5.950          MC
020601         1953/09/16          5.240          MC
020601         1953/09/17          4.900          MC
020601         1953/09/18          4.560          MC
020601         1953/09/19          3.940          MC
020601         1953/09/20          3.450          MC
020601         1953/09/21          2.890          MC
020601         1953/09/22          2.660          MC
020601         1953/09/23          2.460          MC
020601         1953/09/24          2.410          MC
020601         1953/09/25          2.270          MC
020601         1953/09/26          2.520          MC
020601         1953/09/27          2.270          MC
020601         1953/09/28          2.040          MC
020601         1953/09/29          1.980          MC
020601         1953/09/30          1.760          MC
020601         1953/10/01          0.880          E
020601         1953/10/02          0.880          E
020601         1953/10/03          0.880          E
020601         1953/10/04          0.880          E
020601         1953/10/05          0.880          E
020601         1953/10/06          0.880          E
020601         1953/10/07          0.880          E
020601         1953/10/08          0.880          E
020601         1953/10/09          0.880          E
020601         1953/10/10          0.880          E
020601         1953/10/11          1.500          E
020601         1953/10/12          1.500          E
020601         1953/10/13          1.500          E
020601         1953/10/14          1.500          E
020601         1953/10/15          1.500          E
020601         1953/10/16          1.500          E
020601         1953/10/17          1.500          E
020601         1953/10/18          1.500          E
020601         1953/10/19          1.500          E
020601         1953/10/20          1.500          E
020601         1953/10/21          3.340          E
020601         1953/10/22          3.340          E
020601         1953/10/23          3.340          E
020601         1953/10/24          3.340          E
020601         1953/10/25          3.340          E
020601         1953/10/26          3.340          E
020601         1953/10/27          3.340          E
020601         1953/10/28          3.340          E
020601         1953/10/29          3.340          E
020601         1953/10/30          3.340          E
020601         1953/10/31          3.340          E
020601         1953/11/01          3.650          E
020601         1953/11/02          3.650          E
020601         1953/11/03          3.650          E
020601         1953/11/04          3.650          E
020601         1953/11/05          3.650          E
020601         1953/11/06          3.650          E
020601         1953/11/07          3.650          E
020601         1953/11/08          3.650          E
020601         1953/11/09          3.650          E
020601         1953/11/10          3.650          E
020601         1953/11/11          8.330          E
020601         1953/11/12          8.330          E
020601         1953/11/13          8.330          E
020601         1953/11/14          8.330          E
020601         1953/11/15          8.330          E
020601         1953/11/16          8.330          E
020601         1953/11/17          8.330          E
020601         1953/11/18          8.330          E
020601         1953/11/19          8.330          E
020601         1953/11/20          8.330          E
020601         1953/11/21          13.00          E
020601         1953/11/22          13.00          E
020601         1953/11/23          13.00          E
020601         1953/11/24          13.00          E
020601         1953/11/25          13.00          E
020601         1953/11/26          14.50          MC
020601         1953/11/27          18.10          MC
020601         1953/11/28          21.90          MC
020601         1953/11/29          20.50          MC
020601         1953/11/30          19.00          MC
020601         1953/12/01          18.10          MC
020601         1953/12/02          17.00          MC
020601         1953/12/03          15.90          MC
020601         1953/12/04          16.40          MC
020601         1953/12/05          15.70          MC
020601         1953/12/06          12.60          E
020601         1953/12/07          12.60          E
020601         1953/12/08          12.60          E
020601         1953/12/09          12.60          E
020601         1953/12/10          12.60          E
020601         1953/12/11          8.500          R
020601         1953/12/12          8.500          R
020601         1953/12/13          8.500          R
020601         1953/12/14          8.500          R
020601         1953/12/15          8.500          R
020601         1953/12/16          8.500          R
020601         1953/12/17          8.500          R
020601         1953/12/18          8.500          R
020601         1953/12/19          8.500          R
020601         1953/12/20          8.500          R
020601         1953/12/21          5.780          R
020601         1953/12/22          5.780          R
020601         1953/12/23          5.780          R
020601         1953/12/24          5.780          R
020601         1953/12/25          5.780          R
020601         1953/12/26          5.780          R
020601         1953/12/27          5.780          R
020601         1953/12/28          5.780          R
020601         1953/12/29          5.780          R
020601         1953/12/30          5.780          R
020601         1953/12/31          5.780          R
020601         1954/01/01          5.660          R
020601         1954/01/02          5.660          R
020601         1954/01/03          5.660          R
020601         1954/01/04          5.660          R
020601         1954/01/05          5.660          R
020601         1954/01/06          5.660          R
020601         1954/01/07          5.660          R
020601         1954/01/08          5.660          R
020601         1954/01/09          5.660          R
020601         1954/01/10          5.660          R
020601         1954/01/11          7.790          R
020601         1954/01/12          7.790          R
020601         1954/01/13          7.790          R
020601         1954/01/14          7.790          R
020601         1954/01/15          7.790          R
020601         1954/01/16          7.790          R
020601         1954/01/17          7.790          R
020601         1954/01/18          7.790          R
