Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-08-04
Station:        030231         Massawippi - à 0,3 km de la rivière Saint-François                                                                                             
Bassin versant: 1690 km²       Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 22' 0" // -71° 51' 1"
Constante géodésique: 0 m
Date de création du fichier: 2012-06-23 05:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
030231         1966/07/10          142.98         PL
030231         1966/07/11          143.12         PL
030231         1966/07/12          143.42         PL
030231         1966/07/13          143.27         PL
030231         1966/07/14          143.28         PL
030231         1966/07/15          143.31         PL
030231         1966/07/16          143.27         PL
030231         1966/07/17          143.26         PL
030231         1966/07/18          143.08         PL
030231         1966/07/19          143.26         PL
030231         1966/07/20          143.39         PL
030231         1966/07/21          143.43         PL
030231         1966/07/22          143.40         PL
030231         1966/07/23          143.11         PL
030231         1966/07/24          142.96         PL
030231         1966/07/25          142.95         PL
030231         1966/07/26          143.11         PL
030231         1966/07/27          143.43         PL
030231         1966/07/28          143.39         PL
030231         1966/07/29          143.08         PL
030231         1966/07/30          142.99         PL
030231         1966/07/31          143.11         PL
030231         1966/08/01          143.11         PL
030231         1966/08/02          142.96         PL
030231         1966/08/03          143.41         PL
030231         1966/08/04          143.08         PL
030231         1966/08/05          142.95         PL
030231         1966/08/06          143.27         PL
030231         1966/08/07          143.26         PL
030231         1966/08/08          143.11         PL
030231         1966/08/09          142.99         PL
030231         1966/08/10          143.40         PL
030231         1966/08/11          143.38         PL
030231         1966/08/12          143.90         PL
030231         1966/08/13          144.30         PL
030231         1966/08/14          143.87         PL
030231         1966/08/15          144.30         PL
030231         1966/08/16          144.48         PL
030231         1966/08/17          144.34         PL
030231         1966/08/18          144.30         PL
030231         1966/08/19          144.03         PL
030231         1966/08/20          143.87         PL
030231         1966/08/21          143.73         PL
030231         1966/08/22          143.42         PL
030231         1966/08/23          143.39         PL
030231         1966/08/24          143.26         PL
