Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        011204         Nouvelle - à 0,2 km en amont du pont-route 132 à Nouvelle                                                                                      
Bassin versant: 1139 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 9' 32" // -66° 20' 56"

Date de création du fichier: 2019-11-29 23:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
011204         2011/08/10          37.80          MJ
011204         2011/08/11          40.54          MJ
011204         2011/08/12          42.65          MJ
011204         2011/08/13          44.05          MJ
011204         2011/08/14          42.77          MJ
011204         2011/08/15          39.90          MJ
011204         2011/08/16          39.35          MJ
011204         2011/08/17          36.56          MJ
011204         2011/08/18          33.86          MJ
011204         2011/08/19          31.93          MJ
011204         2011/08/20          29.79          MJ
011204         2011/08/21          27.83          MJ
011204         2011/08/22          34.65          MJ
011204         2011/08/23          41.70          MJ
011204         2011/08/24          39.47          MJ
011204         2011/08/25          36.40          MJ
011204         2011/08/26          34.34          MJ
011204         2011/08/27          31.15          MJ
011204         2011/08/28          30.44          MJ
011204         2011/08/29          61.80          MJ
011204         2011/08/30          70.66          MJ
011204         2011/08/31          66.53          MJ
011204         2011/09/01          59.23          MJ
011204         2011/09/02          52.95          MJ
011204         2011/09/03          48.08          MJ
011204         2011/09/04          42.77          MJ
011204         2011/09/05          44.01          MJ
011204         2011/09/06          150.5          MJ
011204         2011/09/07          186.9          MJ
011204         2011/09/08          129.4          J
011204         2011/09/09          99.54          MJ
011204         2011/09/10          79.56          MJ
011204         2011/09/11          65.68          J
011204         2011/09/12          55.66          MJ
011204         2011/09/13          48.69          MJ
011204         2011/09/14          47.96          MJ
011204         2011/09/15          41.93          MJ
011204         2011/09/16          42.27          MJ
011204         2011/09/17          38.83          MJ
011204         2011/09/18          36.30          MJ
011204         2011/09/19          33.93          MJ
011204         2011/09/20          31.53          MJ
011204         2011/09/21          29.24          MJ
011204         2011/09/22          27.16          MJ
011204         2011/09/23          25.43          MJ
011204         2011/09/24          23.85          MJ
011204         2011/09/25          22.36          MJ
011204         2011/09/26          21.01          MJ
011204         2011/09/27          19.96          MJ
011204         2011/09/28          18.99          MJ
011204         2011/09/29          18.05          MJ
011204         2011/09/30          17.90          MJ
011204         2011/10/01          16.75          MJ
011204         2011/10/02          15.75          MJ
011204         2011/10/03          15.06          MJ
011204         2011/10/04          14.38          MJ
011204         2011/10/05          13.81          MJ
011204         2011/10/06          13.10          MJ
011204         2011/10/07          12.49          MJ
011204         2011/10/08          11.99          MJ
011204         2011/10/09          11.48          MJ
011204         2011/10/10          10.94          MJ
011204         2011/10/11          10.49          MJ
011204         2011/10/12          10.10          MJ
011204         2011/10/13          9.750          MJ
011204         2011/10/14          9.588          MJ
011204         2011/10/15          13.52          MJ
011204         2011/10/16          13.54          MJ
011204         2011/10/17          11.94          MJ
011204         2011/10/18          11.21          MJ
011204         2011/10/19          10.65          MJ
011204         2011/10/20          10.31          MJ
011204         2011/10/21          10.17          MJ
011204         2011/10/22          9.869          MJ
011204         2011/10/23          9.662          MJ
011204         2011/10/24          9.414          MJ
011204         2011/10/25          9.385          MJ
011204         2011/10/26          9.328          MJ
011204         2011/10/27          9.032          MJ
011204         2011/10/28          8.756          MJ
011204         2011/10/29          8.549          MJ
011204         2011/10/30          8.396          MJ
011204         2011/10/31          8.190          MJ
011204         2011/11/01          7.995          MJ
011204         2011/11/02          7.826          MJ
011204         2011/11/03          7.696          MJ
011204         2011/11/04          7.590          MJ
011204         2011/11/05          7.411          MJ
011204         2011/11/06          7.203          MJ
011204         2011/11/07          7.056          J
011204         2011/11/08          6.924          MJ
011204         2011/11/09          6.786          MJ
011204         2011/11/10          6.709          J
011204         2011/11/11          14.49          MJ
011204         2011/11/12          21.82          MJ
011204         2011/11/13          21.18          MJ
011204         2011/11/14          20.67          MJ
011204         2011/11/15          20.86          MJ
011204         2011/11/16          21.06          MJ
011204         2011/11/17          20.83          MJ
011204         2011/11/18          20.60          MJ
011204         2011/11/19          20.34          MJ
011204         2011/11/20          20.23          MJ
011204         2011/11/21          19.63          MJ
011204         2011/11/22          18.01          MJ
011204         2011/11/23          16.78          R
011204         2011/11/24          16.15          R
011204         2011/11/25          16.68          R
011204         2011/11/26          16.20          R
011204         2011/11/27          15.43          R
011204         2011/11/28          17.56          R
011204         2011/11/29          18.14          R
011204         2011/11/30          17.90          R
011204         2011/12/01          20.77          R
011204         2011/12/02          25.83          MJ
011204         2011/12/03          27.53          MJ
011204         2011/12/04          27.94          MJ
011204         2011/12/05          27.44          MJ
011204         2011/12/06          27.58          MJ
011204         2011/12/07          26.07          MJ
011204         2011/12/08          25.40          MJ
011204         2011/12/09          22.44          R
011204         2011/12/10          20.65          R
011204         2011/12/11          19.12          R
011204         2011/12/12          17.80          R
011204         2011/12/13          16.66          R
011204         2011/12/14          15.67          R
011204         2011/12/15          14.80          R
011204         2011/12/16          14.05          R
011204         2011/12/17          13.39          R
011204         2011/12/18          12.81          R
011204         2011/12/19          12.30          R
011204         2011/12/20          11.85          R
011204         2011/12/21          11.45          R
011204         2011/12/22          11.10          R
011204         2011/12/23          10.78          R
011204         2011/12/24          10.50          R
011204         2011/12/25          10.24          R
011204         2011/12/26          10.00          R
011204         2011/12/27          9.780          R
011204         2011/12/28          9.580          R
011204         2011/12/29          12.03          R
011204         2011/12/30          11.52          R
011204         2011/12/31          11.06          R
011204         2012/01/01          10.65          R
011204         2012/01/02          10.28          R
011204         2012/01/03          9.960          R
011204         2012/01/04          9.670          R
011204         2012/01/05          9.410          R
011204         2012/01/06          9.180          R
011204         2012/01/07          8.970          R
011204         2012/01/08          8.790          R
011204         2012/01/09          8.630          R
011204         2012/01/10          8.490          R
011204         2012/01/11          8.360          R
011204         2012/01/12          8.240          R
011204         2012/01/13          8.140          R
011204         2012/01/14          8.050          R
011204         2012/01/15          7.980          R
011204         2012/01/16          7.900          R
011204         2012/01/17          7.840          R
011204         2012/01/18          7.780          J
011204         2012/01/19          7.730          R
011204         2012/01/20          7.680          R
011204         2012/01/21          7.630          R
011204         2012/01/22          7.590          R
011204         2012/01/23          7.550          R
011204         2012/01/24          7.500          R
011204         2012/01/25          8.260          R
011204         2012/01/26          8.050          R
011204         2012/01/27          7.850          R
011204         2012/01/28          7.660          R
011204         2012/01/29          7.480          R
011204         2012/01/30          7.300          R
011204         2012/01/31          7.140          R
011204         2012/02/01          6.980          R
011204         2012/02/02          6.820          R
011204         2012/02/03          6.680          R
011204         2012/02/04          6.540          R
011204         2012/02/05          6.400          R
011204         2012/02/06          6.270          R
011204         2012/02/07          6.150          R
011204         2012/02/08          6.030          R
011204         2012/02/09          5.920          R
011204         2012/02/10          5.810          R
011204         2012/02/11          5.700          R
011204         2012/02/12          5.600          R
011204         2012/02/13          5.510          R
011204         2012/02/14          5.420          R
011204         2012/02/15          5.330          R
011204         2012/02/16          5.240          R
011204         2012/02/17          5.160          R
011204         2012/02/18          5.080          R
011204         2012/02/19          5.010          R
011204         2012/02/20          4.930          R
011204         2012/02/21          4.860          R
011204         2012/02/22          4.800          R
011204         2012/02/23          4.730          R
011204         2012/02/24          4.670          R
011204         2012/02/25          4.610          R
011204         2012/02/26          4.560          R
011204         2012/02/27          4.500          R
011204         2012/02/28          4.450          R
011204         2012/02/29          4.400          R
011204         2012/03/01          4.350          R
011204         2012/03/02          4.310          R
011204         2012/03/03          4.260          R
011204         2012/03/04          4.220          R
011204         2012/03/05          4.180          R
011204         2012/03/06          4.140          R
011204         2012/03/07          4.100          R
011204         2012/03/08          4.060          R
011204         2012/03/09          4.030          R
011204         2012/03/10          4.430          R
011204         2012/03/11          4.860          R
011204         2012/03/12          5.430          R
011204         2012/03/13          4.810          R
011204         2012/03/14          4.300          J
011204         2012/03/15          3.890          R
011204         2012/03/16          3.570          R
011204         2012/03/17          3.420          R
011204         2012/03/18          3.570          R
011204         2012/03/19          3.910          R
011204         2012/03/20          4.390          R
011204         2012/03/21          10.18          R
011204         2012/03/22          39.75          R
011204         2012/03/23          87.28          R
011204         2012/03/24          68.28          R
011204         2012/03/25          53.77          R
011204         2012/03/26          45.46          MJ
011204         2012/03/27          37.69          MJ
011204         2012/03/28          33.05          MJ
011204         2012/03/29          30.57          MJ
011204         2012/03/30          27.46          MJ
011204         2012/03/31          25.21          MJ
011204         2012/04/01          23.52          MJ
011204         2012/04/02          22.36          MJ
011204         2012/04/03          21.40          MJ
011204         2012/04/04          20.62          MJ
011204         2012/04/05          19.79          MJ
011204         2012/04/06          18.87          MJ
011204         2012/04/07          18.10          MJ
011204         2012/04/08          17.86          MJ
011204         2012/04/09          17.83          MJ
011204         2012/04/10          17.45          MJ
011204         2012/04/11          17.50          MJ
011204         2012/04/12          18.38          MJ
011204         2012/04/13          19.20          MJ
011204         2012/04/14          20.91          MJ
011204         2012/04/15          22.69          MJ
011204         2012/04/16          24.36          MJ
011204         2012/04/17          46.97          MJ
011204         2012/04/18          90.97          MJ
011204         2012/04/19          79.52          MJ
011204         2012/04/20          69.17          MJ
011204         2012/04/21          68.16          MJ
011204         2012/04/22          70.18          MJ
011204         2012/04/23          74.21          MJ
011204         2012/04/24          229.6          MJ
011204         2012/04/25          303.7          MJ
011204         2012/04/26          195.9          MJ
011204         2012/04/27          157.7          MJ
011204         2012/04/28          164.3          MJ
011204         2012/04/29          129.9          MJ
011204         2012/04/30          102.5          MJ
011204         2012/05/01          84.69          MJ
011204         2012/05/02          73.61          MJ
011204         2012/05/03          66.36          MJ
011204         2012/05/04          63.76          MJ
011204         2012/05/05          70.66          MJ
011204         2012/05/06          74.40          MJ
011204         2012/05/07          71.68          MJ
011204         2012/05/08          67.83          MJ
011204         2012/05/09          65.77          MJ
011204         2012/05/10          78.81          MJ
011204         2012/05/11          147.2          MJ
011204         2012/05/12          130.9          MJ
011204         2012/05/13          108.7          MJ
011204         2012/05/14          92.72          MJ
011204         2012/05/15          80.44          MJ
011204         2012/05/16          73.00          MJ
011204         2012/05/17          68.58          MJ
011204         2012/05/18          64.20          MJ
011204         2012/05/19          58.19          MJ
011204         2012/05/20          52.50          MJ
011204         2012/05/21          47.72          MJ
011204         2012/05/22          43.88          MJ
011204         2012/05/23          42.51          MJ
011204         2012/05/24          38.60          MJ
011204         2012/05/25          35.59          J
011204         2012/05/26          33.08          MJ
011204         2012/05/27          30.56          MJ
011204         2012/05/28          28.42          MJ
011204         2012/05/29          26.65          MJ
011204         2012/05/30          26.46          MJ
011204         2012/05/31          25.55          MJ
011204         2012/06/01          24.53          MJ
011204         2012/06/02          22.79          MJ
011204         2012/06/03          21.60          MJ
011204         2012/06/04          20.65          MJ
011204         2012/06/05          19.80          MJ
011204         2012/06/06          18.81          MJ
011204         2012/06/07          17.81          MJ
011204         2012/06/08          16.98          MJ
011204         2012/06/09          17.49          MJ
011204         2012/06/10          17.05          MJ
011204         2012/06/11          15.63          MJ
011204         2012/06/12          14.73          MJ
011204         2012/06/13          14.16          MJ
011204         2012/06/14          13.81          MJ
011204         2012/06/15          13.01          MJ
011204         2012/06/16          12.40          MJ
011204         2012/06/17          11.92          MJ
011204         2012/06/18          11.43          MJ
011204         2012/06/19          10.99          MJ
011204         2012/06/20          10.58          MJ
011204         2012/06/21          10.17          MJ
011204         2012/06/22          10.56          MJ
011204         2012/06/23          16.74          MJ
011204         2012/06/24          14.17          MJ
011204         2012/06/25          13.28          MJ
011204         2012/06/26          13.71          MJ
011204         2012/06/27          22.65          MJ
011204         2012/06/28          38.67          MJ
011204         2012/06/29          49.28          MJ
011204         2012/06/30          49.35          MJ
011204         2012/07/01          44.99          MJ
011204         2012/07/02          39.71          MJ
011204         2012/07/03          35.47          MJ
011204         2012/07/04          31.90          MJ
011204         2012/07/05          29.17          MJ
011204         2012/07/06          26.81          MJ
011204         2012/07/07          27.18          MJ
011204         2012/07/08          24.16          MJ
011204         2012/07/09          21.98          MJ
011204         2012/07/10          20.33          MJ
011204         2012/07/11          18.98          MJ
011204         2012/07/12          17.88          MJ
011204         2012/07/13          16.95          MJ
011204         2012/07/14          20.90          MJ
011204         2012/07/15          18.58          MJ
011204         2012/07/16          26.31          MJ
011204         2012/07/17          23.63          MJ
011204         2012/07/18          25.68          MJ
011204         2012/07/19          23.68          MJ
011204         2012/07/20          22.25          MJ
011204         2012/07/21          20.56          MJ
011204         2012/07/22          19.06          MJ
011204         2012/07/23          17.78          MJ
011204         2012/07/24          20.11          MJ
011204         2012/07/25          21.22          MJ
011204         2012/07/26          18.89          MJ
011204         2012/07/27          17.69          MJ
011204         2012/07/28          16.62          MJ
011204         2012/07/29          15.77          MJ
011204         2012/07/30          14.99          MJ
011204         2012/07/31          14.26          MJ
011204         2012/08/01          13.58          MJ
011204         2012/08/02          13.00          MJ
011204         2012/08/03          12.65          MJ
011204         2012/08/04          12.02          MJ
011204         2012/08/05          11.30          MJ
011204         2012/08/06          11.41          MJ
011204         2012/08/07          11.24          MJ
011204         2012/08/08          10.39          MJ
011204         2012/08/09          9.907          MJ
011204         2012/08/10          9.595          MJ
011204         2012/08/11          11.49          MJ
011204         2012/08/12          11.13          MJ
011204         2012/08/13          10.84          MJ
011204         2012/08/14          10.71          MJ
011204         2012/08/15          11.68          MJ
011204         2012/08/16          10.56          MJ
011204         2012/08/17          11.29          MJ
011204         2012/08/18          11.14          MJ
011204         2012/08/19          10.38          MJ
011204         2012/08/20          9.725          MJ
011204         2012/08/21          9.360          MJ
011204         2012/08/22          9.118          MJ
011204         2012/08/23          8.766          MJ
011204         2012/08/24          8.751          MJ
011204         2012/08/25          8.307          MJ
011204         2012/08/26          7.964          MJ
011204         2012/08/27          7.796          MJ
011204         2012/08/28          11.23          MJ
011204         2012/08/29          10.77          MJ
011204         2012/08/30          10.04          MJ
011204         2012/08/31          11.74          MJ
011204         2012/09/01          10.97          MJ
011204         2012/09/02          10.13          MJ
011204         2012/09/03          9.660          MJ
011204         2012/09/04          9.316          MJ
011204         2012/09/05          9.005          MJ
011204         2012/09/06          8.727          J
011204         2012/09/07          8.574          MJ
011204         2012/09/08          8.317          MJ
011204         2012/09/09          9.975          MJ
011204         2012/09/10          9.561          MJ
011204         2012/09/11          8.496          MJ
011204         2012/09/12          8.013          MJ
011204         2012/09/13          7.734          MJ
011204         2012/09/14          7.520          MJ
011204         2012/09/15          7.757          MJ
011204         2012/09/16          14.08          MJ
011204         2012/09/17          12.93          MJ
011204         2012/09/18          11.75          MJ
011204         2012/09/19          13.67          MJ
011204         2012/09/20          16.67          MJ
011204         2012/09/21          16.08          MJ
011204         2012/09/22          15.53          MJ
011204         2012/09/23          15.17          MJ
011204         2012/09/24          14.42          MJ
011204         2012/09/25          13.63          MJ
011204         2012/09/26          13.03          MJ
011204         2012/09/27          12.45          MJ
011204         2012/09/28          11.90          MJ
011204         2012/09/29          11.43          MJ
011204         2012/09/30          11.19          MJ
011204         2012/10/01          12.12          MJ
011204         2012/10/02          11.53          MJ
011204         2012/10/03          10.72          MJ
011204         2012/10/04          10.20          MJ
011204         2012/10/05          10.18          MJ
011204         2012/10/06          10.57          MJ
011204         2012/10/07          13.75          MJ
011204         2012/10/08          13.51          MJ
011204         2012/10/09          13.19          MJ
011204         2012/10/10          13.07          MJ
011204         2012/10/11          18.67          MJ
011204         2012/10/12          24.11          MJ
011204         2012/10/13          24.81          MJ
011204         2012/10/14          24.19          MJ
011204         2012/10/15          25.80          MJ
011204         2012/10/16          32.47          MJ
011204         2012/10/17          54.45          MJ
011204         2012/10/18          57.92          MJ
011204         2012/10/19          52.16          MJ
011204         2012/10/20          53.85          MJ
011204         2012/10/21          69.85          MJ
011204         2012/10/22          76.38          MJ
011204         2012/10/23          68.49          MJ
011204         2012/10/24          60.01          MJ
011204         2012/10/25          52.84          MJ
011204         2012/10/26          46.93          MJ
011204         2012/10/27          41.90          MJ
011204         2012/10/28          37.50          MJ
011204         2012/10/29          34.14          MJ
011204         2012/10/30          34.52          MJ
011204         2012/10/31          141.0          MJ
011204         2012/11/01          183.3          MJ
011204         2012/11/02          151.7          MJ
011204         2012/11/03          117.3          MJ
011204         2012/11/04          94.19          MJ
011204         2012/11/05          76.97          MJ
011204         2012/11/06          63.59          MJ
011204         2012/11/07          54.34          MJ
011204         2012/11/08          47.56          MJ
011204         2012/11/09          42.64          MJ
011204         2012/11/10          37.66          MJ
011204         2012/11/11          33.50          MJ
011204         2012/11/12          30.46          MJ
011204         2012/11/13          28.60          MJ
011204         2012/11/14          27.57          MJ
011204         2012/11/15          24.71          MJ
011204         2012/11/16          22.86          MJ
011204         2012/11/17          21.33          MJ
011204         2012/11/18          19.84          MJ
011204         2012/11/19          18.85          MJ
011204         2012/11/20          18.02          MJ
011204         2012/11/21          17.15          MJ
011204         2012/11/22          16.42          MJ
011204         2012/11/23          15.68          MJ
011204         2012/11/24          15.06          MJ
011204         2012/11/25          14.74          MJ
011204         2012/11/26          13.78          MJ
011204         2012/11/27          12.32          MJ
011204         2012/11/28          9.950          R
011204         2012/11/29          9.590          R
011204         2012/11/30          8.780          R
011204         2012/12/01          9.210          R
011204         2012/12/02          8.990          R
011204         2012/12/03          11.40          R
011204         2012/12/04          10.91          R
011204         2012/12/05          10.35          R
011204         2012/12/06          9.880          R
011204         2012/12/07          8.180          R
011204         2012/12/08          7.890          R
011204         2012/12/09          7.630          R
011204         2012/12/10          7.370          R
011204         2012/12/11          7.140          R
011204         2012/12/12          6.920          R
011204         2012/12/13          6.720          R
011204         2012/12/14          6.540          R
011204         2012/12/15          6.370          R
011204         2012/12/16          6.230          R
011204         2012/12/17          6.110          R
011204         2012/12/18          6.010          R
011204         2012/12/19          5.930          R
011204         2012/12/20          5.870          R
011204         2012/12/21          5.840          R
011204         2012/12/22          6.420          R
011204         2012/12/23          6.580          R
011204         2012/12/24          5.790          R
011204         2012/12/25          5.540          R
011204         2012/12/26          5.470          R
011204         2012/12/27          5.400          R
011204         2012/12/28          5.340          R
011204         2012/12/29          5.270          R
011204         2012/12/30          5.220          R
011204         2012/12/31          5.160          R
011204         2013/01/01          5.110          R
011204         2013/01/02          5.060          R
011204         2013/01/03          5.010          R
011204         2013/01/04          4.970          R
011204         2013/01/05          4.930          R
011204         2013/01/06          4.890          R
011204         2013/01/07          4.850          R
011204         2013/01/08          4.820          R
011204         2013/01/09          4.780          R
011204         2013/01/10          4.750          R
011204         2013/01/11          4.720          R
011204         2013/01/12          4.690          R
011204         2013/01/13          4.670          R
011204         2013/01/14          4.640          R
011204         2013/01/15          4.620          R
011204         2013/01/16          4.600          R
011204         2013/01/17          4.570          R
011204         2013/01/18          4.550          R
011204         2013/01/19          4.530          R
011204         2013/01/20          4.520          R
011204         2013/01/21          4.500          R
011204         2013/01/22          4.480          R
011204         2013/01/23          4.470          J
011204         2013/01/24          4.440          R
011204         2013/01/25          4.420          R
011204         2013/01/26          4.400          R
011204         2013/01/27          4.390          R
011204         2013/01/28          4.380          R
011204         2013/01/29          4.370          R
011204         2013/01/30          4.350          R
011204         2013/01/31          5.920          R
011204         2013/02/01          7.960          R
011204         2013/02/02          7.010          R
011204         2013/02/03          6.300          R
011204         2013/02/04          5.760          R
011204         2013/02/05          5.360          R
011204         2013/02/06          5.050          R
011204         2013/02/07          4.830          R
011204         2013/02/08          4.670          R
011204         2013/02/09          4.550          R
011204         2013/02/10          4.470          R
011204         2013/02/11          4.420          R
011204         2013/02/12          4.380          R
011204         2013/02/13          4.350          R
011204         2013/02/14          4.330          R
011204         2013/02/15          4.310          R
011204         2013/02/16          4.300          R
011204         2013/02/17          4.280          R
011204         2013/02/18          4.270          R
011204         2013/02/19          4.260          R
011204         2013/02/20          4.250          R
011204         2013/02/21          4.240          R
011204         2013/02/22          4.230          R
011204         2013/02/23          4.220          R
011204         2013/02/24          4.210          R
011204         2013/02/25          4.200          R
011204         2013/02/26          4.190          R
011204         2013/02/27          4.190          R
011204         2013/02/28          4.180          R
011204         2013/03/01          4.170          R
011204         2013/03/02          4.170          R
011204         2013/03/03          4.160          R
011204         2013/03/04          4.160          R
011204         2013/03/05          4.160          R
011204         2013/03/06          4.150          R
011204         2013/03/07          4.150          R
011204         2013/03/08          4.150          R
011204         2013/03/09          4.140          R
011204         2013/03/10          4.140          R
011204         2013/03/11          4.130          R
011204         2013/03/12          4.130          R
011204         2013/03/13          8.940          R
011204         2013/03/14          22.05          J
011204         2013/03/15          16.33          R
011204         2013/03/16          13.00          R
011204         2013/03/17          11.34          R
011204         2013/03/18          10.31          R
011204         2013/03/19          9.500          R
011204         2013/03/20          8.870          R
011204         2013/03/21          8.370          R
011204         2013/03/22          7.980          R
011204         2013/03/23          7.660          R
011204         2013/03/24          7.400          R
011204         2013/03/25          7.180          R
011204         2013/03/26          6.990          R
011204         2013/03/27          7.270          R
011204         2013/03/28          7.600          R
011204         2013/03/29          7.870          R
011204         2013/03/30          7.680          R
011204         2013/03/31          7.670          R
011204         2013/04/01          8.230          R
011204         2013/04/02          8.380          R
011204         2013/04/03          7.200          R
011204         2013/04/04          7.390          R
011204         2013/04/05          7.140          R
011204         2013/04/06          6.880          R
011204         2013/04/07          6.410          R
011204         2013/04/08          7.010          R
011204         2013/04/09          6.480          R
011204         2013/04/10          6.310          R
011204         2013/04/11          6.300          R
011204         2013/04/12          6.240          R
011204         2013/04/13          6.610          R
011204         2013/04/14          7.060          R
011204         2013/04/15          7.460          R
011204         2013/04/16          9.650          R
011204         2013/04/17          14.75          R
011204         2013/04/18          21.94          MJ
011204         2013/04/19          40.13          MJ
011204         2013/04/20          72.65          MJ
011204         2013/04/21          83.42          MJ
011204         2013/04/22          68.56          MJ
011204         2013/04/23          59.91          MJ
011204         2013/04/24          57.41          MJ
011204         2013/04/25          63.26          MJ
011204         2013/04/26          82.36          MJ
011204         2013/04/27          83.68          MJ
011204         2013/04/28          85.27          MJ
011204         2013/04/29          93.27          MJ
011204         2013/04/30          105.4          MJ
011204         2013/05/01          122.3          MJ
011204         2013/05/02          134.2          MJ
011204         2013/05/03          127.0          MJ
011204         2013/05/04          117.9          MJ
011204         2013/05/05          112.8          MJ
011204         2013/05/06          115.6          MJ
011204         2013/05/07          117.6          MJ
011204         2013/05/08          112.2          MJ
011204         2013/05/09          100.2          J
011204         2013/05/10          90.53          MJ
011204         2013/05/11          84.04          MJ
011204         2013/05/12          87.92          MJ
011204         2013/05/13          114.8          MJ
011204         2013/05/14          108.4          MJ
011204         2013/05/15          92.97          MJ
011204         2013/05/16          81.68          MJ
011204         2013/05/17          73.29          MJ
011204         2013/05/18          64.63          MJ
011204         2013/05/19          57.67          MJ
011204         2013/05/20          52.55          MJ
011204         2013/05/21          48.34          MJ
011204         2013/05/22          43.97          MJ
011204         2013/05/23          52.31          MJ
011204         2013/05/24          87.61          MJ
011204         2013/05/25          125.9          MJ
011204         2013/05/26          140.7          MJ
011204         2013/05/27          141.4          MJ
011204         2013/05/28          122.0          MJ
011204         2013/05/29          101.9          MJ
011204         2013/05/30          86.75          MJ
011204         2013/05/31          73.68          MJ
011204         2013/06/01          66.10          MJ
011204         2013/06/02          96.36          MJ
011204         2013/06/03          126.0          MJ
011204         2013/06/04          114.4          MJ
011204         2013/06/05          98.37          MJ
011204         2013/06/06          83.06          MJ
011204         2013/06/07          70.99          MJ
011204         2013/06/08          62.68          MJ
011204         2013/06/09          56.10          MJ
011204         2013/06/10          49.96          MJ
011204         2013/06/11          44.25          MJ
011204         2013/06/12          40.01          MJ
011204         2013/06/13          36.25          MJ
011204         2013/06/14          33.53          MJ
011204         2013/06/15          31.95          MJ
011204         2013/06/16          29.06          MJ
011204         2013/06/17          27.29          MJ
011204         2013/06/18          26.67          MJ
011204         2013/06/19          24.54          MJ
011204         2013/06/20          22.64          MJ
011204         2013/06/21          21.19          MJ
011204         2013/06/22          19.87          MJ
011204         2013/06/23          18.73          MJ
011204         2013/06/24          17.79          MJ
011204         2013/06/25          16.95          MJ
011204         2013/06/26          16.29          MJ
011204         2013/06/27          17.03          MJ
011204         2013/06/28          16.18          MJ
011204         2013/06/29          16.76          MJ
011204         2013/06/30          20.47          MJ
011204         2013/07/01          19.02          MJ
011204         2013/07/02          17.48          MJ
011204         2013/07/03          16.58          MJ
011204         2013/07/04          15.84          MJ
011204         2013/07/05          15.16          MJ
011204         2013/07/06          14.53          MJ
011204         2013/07/07          13.89          MJ
011204         2013/07/08          13.23          MJ
011204         2013/07/09          12.72          MJ
011204         2013/07/10          12.29          MJ
011204         2013/07/11          12.17          MJ
011204         2013/07/12          11.57          MJ
011204         2013/07/13          11.02          MJ
011204         2013/07/14          10.57          MJ
011204         2013/07/15          10.12          MJ
011204         2013/07/16          9.739          MJ
011204         2013/07/17          9.693          MJ
011204         2013/07/18          9.683          MJ
011204         2013/07/19          9.569          MJ
011204         2013/07/20          9.159          MJ
011204         2013/07/21          9.014          MJ
011204         2013/07/22          7.951          MJ
011204         2013/07/23          7.469          MJ
011204         2013/07/24          7.878          MJ
011204         2013/07/25          7.356          MJ
011204         2013/07/26          7.258          MJ
011204         2013/07/27          8.990          MJ
011204         2013/07/28          8.292          MJ
011204         2013/07/29          7.300          MJ
011204         2013/07/30          7.598          MJ
011204         2013/07/31          9.132          MJ
011204         2013/08/01          7.622          MJ
011204         2013/08/02          7.332          MJ
011204         2013/08/03          8.467          MJ
011204         2013/08/04          8.221          MJ
011204         2013/08/05          8.272          MJ
011204         2013/08/06          10.30          MJ
011204         2013/08/07          9.637          MJ
011204         2013/08/08          8.767          MJ
011204         2013/08/09          8.672          MJ
011204         2013/08/10          10.86          MJ
011204         2013/08/11          10.03          MJ
011204         2013/08/12          9.297          MJ
011204         2013/08/13          8.955          MJ
011204         2013/08/14          9.770          MJ
011204         2013/08/15          10.80          MJ
011204         2013/08/16          9.786          MJ
011204         2013/08/17          9.543          MJ
011204         2013/08/18          9.231          MJ
011204         2013/08/19          9.035          MJ
011204         2013/08/20          8.931          MJ
011204         2013/08/21          8.727          MJ
011204         2013/08/22          8.434          MJ
011204         2013/08/23          9.003          MJ
011204         2013/08/24          8.131          MJ
011204         2013/08/25          7.742          MJ
011204         2013/08/26          7.649          MJ
011204         2013/08/27          7.863          MJ
011204         2013/08/28          7.428          MJ
011204         2013/08/29          7.090          MJ
011204         2013/08/30          6.840          MJ
011204         2013/08/31          6.668          MJ
011204         2013/09/01          6.517          MJ
011204         2013/09/02          6.427          MJ
011204         2013/09/03          11.44          MJ
011204         2013/09/04          11.63          J
011204         2013/09/05          9.999          MJ
011204         2013/09/06          9.070          MJ
011204         2013/09/07          8.535          MJ
011204         2013/09/08          8.201          MJ
011204         2013/09/09          7.848          MJ
011204         2013/09/10          7.499          MJ
011204         2013/09/11          8.260          MJ
011204         2013/09/12          9.359          MJ
011204         2013/09/13          12.70          MJ
011204         2013/09/14          29.72          MJ
011204         2013/09/15          38.70          MJ
011204         2013/09/16          32.41          MJ
011204         2013/09/17          27.21          MJ
011204         2013/09/18          23.83          MJ
011204         2013/09/19          21.23          MJ
011204         2013/09/20          19.23          MJ
011204         2013/09/21          17.62          MJ
011204         2013/09/22          18.21          MJ
011204         2013/09/23          24.06          MJ
011204         2013/09/24          50.91          MJ
011204         2013/09/25          58.08          MJ
011204         2013/09/26          51.24          MJ
011204         2013/09/27          44.69          MJ
