Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1993-07-18
Station:        102018         Hamelin - à 12,0 km en aval du lac Pelletier                                                                                                   
Bassin versant: 3760 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 59° 48' 35" // -71° 44' 9"

Date de création du fichier: 2012-07-01 00:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
102018         1987/01/02          14.20          R
102018         1987/01/03          13.90          R
102018         1987/01/04          13.60          R
102018         1987/01/05          13.40          R
102018         1987/01/06          13.00          R
102018         1987/01/07          12.90          R
102018         1987/01/08          12.60          R
102018         1987/01/09          12.50          R
102018         1987/01/10          12.30          R
102018         1987/01/11          12.10          R
102018         1987/01/12          11.80          R
102018         1987/01/13          11.70          R
102018         1987/01/14          11.50          R
102018         1987/01/15          11.30          R
102018         1987/01/16          11.10          R
102018         1987/01/17          11.00          R
102018         1987/01/18          10.90          R
102018         1987/01/19          10.60          R
102018         1987/01/20          10.50          R
102018         1987/01/21          10.30          R
102018         1987/01/22          10.10          R
102018         1987/01/23          9.900          R
102018         1987/01/24          9.780          R
102018         1987/01/25          9.600          R
102018         1987/01/26          9.450          R
102018         1987/01/27          9.370          R
102018         1987/01/28          9.200          R
102018         1987/01/29          9.000          R
102018         1987/01/30          8.900          R
102018         1987/01/31          8.780          R
102018         1987/02/01          8.650          R
102018         1987/02/02          8.550          R
102018         1987/02/03          8.400          R
102018         1987/02/04          8.320          R
102018         1987/02/05          8.200          R
102018         1987/02/06          8.050          R
102018         1987/02/07          7.950          R
102018         1987/02/08          7.850          R
102018         1987/02/09          7.760          R
102018         1987/02/10          7.640          R
102018         1987/02/11          7.550          R
102018         1987/02/12          7.440          R
102018         1987/02/13          7.360          R
102018         1987/02/14          7.250          R
102018         1987/02/15          7.180          R
102018         1987/02/16          7.050          R
102018         1987/02/17          7.000          R
102018         1987/02/18          6.950          R
102018         1987/02/19          6.850          R
102018         1987/02/20          6.700          R
102018         1987/02/21          6.650          R
102018         1987/02/22          6.600          R
102018         1987/02/23          6.520          R
102018         1987/02/24          6.450          R
102018         1987/02/25          6.390          R
102018         1987/02/26          6.320          R
102018         1987/02/27          6.240          R
102018         1987/02/28          6.170          R
102018         1987/03/01          6.010          R
102018         1987/03/02          5.980          R
102018         1987/03/03          5.920          R
102018         1987/03/04          5.880          R
102018         1987/03/05          5.810          R
102018         1987/03/06          5.750          R
102018         1987/03/07          5.700          R
102018         1987/03/08          5.650          R
102018         1987/03/09          5.600          R
102018         1987/03/10          5.540          R
102018         1987/03/11          5.500          R
102018         1987/03/12          5.450          R
102018         1987/03/13          5.400          R
102018         1987/03/14          5.370          R
102018         1987/03/15          5.310          R
102018         1987/03/16          5.260          R
102018         1987/03/17          5.200          R
102018         1987/03/18          5.110          R
102018         1987/03/19          5.070          R
102018         1987/03/20          5.040          R
102018         1987/03/21          5.000          R
102018         1987/03/22          4.970          R
102018         1987/03/23          4.920          R
102018         1987/03/24          4.880          R
102018         1987/03/25          4.830          R
102018         1987/03/26          4.780          R
102018         1987/03/27          4.740          R
102018         1987/03/28          4.660          J
102018         1987/03/29          4.640          R
102018         1987/03/30          4.610          R
102018         1987/03/31          4.590          R
102018         1987/04/01          4.580          R
102018         1987/04/02          4.560          R
102018         1987/04/03          4.520          R
102018         1987/04/04          4.500          R
102018         1987/04/05          4.480          R
102018         1987/04/06          4.460          R
102018         1987/04/07          4.440          R
102018         1987/04/08          4.430          R
102018         1987/04/09          4.420          R
102018         1987/04/10          4.420          R
102018         1987/04/11          4.410          R
102018         1987/04/12          4.400          R
102018         1987/04/13          4.400          R
102018         1987/04/14          4.390          R
102018         1987/04/15          4.390          R
102018         1987/04/16          4.390          R
102018         1987/04/17          4.390          R
102018         1987/04/18          4.380          R
102018         1987/04/19          4.380          R
102018         1987/04/20          4.380          R
102018         1987/04/21          4.390          R
102018         1987/04/22          4.400          R
102018         1987/04/23          4.400          R
102018         1987/04/24          4.400          R
102018         1987/04/25          4.400          R
102018         1987/04/26          4.410          R
102018         1987/04/27          4.420          R
102018         1987/04/28          4.420          R
102018         1987/04/29          4.430          R
102018         1987/04/30          4.440          R
102018         1987/05/01          4.500          R
102018         1987/05/02          4.570          R
102018         1987/05/03          4.640          R
102018         1987/05/04          4.770          R
102018         1987/05/05          4.850          R
102018         1987/05/06          5.050          R
102018         1987/05/07          5.240          R
102018         1987/05/08          5.340          R
102018         1987/05/09          5.400          R
102018         1987/05/10          5.420          R
102018         1987/05/11          5.450          R
102018         1987/05/12          5.450          R
102018         1987/05/13          5.440          R
102018         1987/05/14          5.440          R
102018         1987/05/15          5.430          R
102018         1987/05/16          5.430          R
102018         1987/05/17          5.420          R
102018         1987/05/18          5.420          R
102018         1987/05/19          5.410          R
102018         1987/05/20          5.400          R
102018         1987/05/21          5.390          R
102018         1987/05/22          5.380          R
102018         1987/05/23          5.380          R
102018         1987/05/24          5.380          R
102018         1987/05/25          5.390          R
102018         1987/05/26          5.400          R
102018         1987/05/27          5.400          R
102018         1987/05/28          5.400          R
102018         1987/05/29          5.400          R
102018         1987/05/30          5.410          R
102018         1987/05/31          5.410          R
102018         1987/06/01          5.430          R
102018         1987/06/02          5.700          R
102018         1987/06/03          7.000          R
102018         1987/06/04          9.000          R
102018         1987/06/05          12.00          R
102018         1987/06/06          17.00          R
102018         1987/06/07          24.00          MC
102018         1987/06/08          32.00          MC
102018         1987/06/09          40.20          MC
102018         1987/06/10          47.70          MC
102018         1987/06/11          57.00          MC
102018         1987/06/12          69.80          MC
102018         1987/06/13          84.70          MC
102018         1987/06/14          100.0          MC
102018         1987/06/15          114.0          MC
102018         1987/06/16          124.0          MC
102018         1987/06/17          136.0          MC
102018         1987/06/18          150.0          MC
102018         1987/06/19          167.0          MC
102018         1987/06/20          181.0          MC
102018         1987/06/21          195.0          MC
102018         1987/06/22          206.0          MC
102018         1987/06/23          216.0          MC
102018         1987/06/24          222.0          MC
102018         1987/06/25          227.0          MC
102018         1987/06/26          231.0          MC
102018         1987/06/27          233.0          MC
102018         1987/06/28          238.0          MC
102018         1987/06/29          242.0          MC
102018         1987/06/30          244.0          MC
102018         1987/07/01          250.0          MC
102018         1987/07/02          252.0          MC
102018         1987/07/03          252.0          MC
102018         1987/07/04          249.0          MC
102018         1987/07/05          243.0          MC
102018         1987/07/06          237.0          MC
102018         1987/07/07          229.0          MC
102018         1987/07/08          222.0          MC
102018         1987/07/09          215.0          MC
102018         1987/07/10          211.0          MC
102018         1987/07/11          204.0          MC
102018         1987/07/12          199.0          MC
102018         1987/07/13          193.0          MC
102018         1987/07/14          186.0          MC
102018         1987/07/15          177.0          MC
102018         1987/07/16          171.0          MC
102018         1987/07/17          168.0          MC
102018         1987/07/18          160.0          MC
102018         1987/07/19          157.0          MC
102018         1987/07/20          152.0          MC
102018         1987/07/21          149.0          MC
102018         1987/07/22          146.0          MC
102018         1987/07/23          139.0          J
102018         1987/07/24          135.0          MC
102018         1987/07/25          135.0          MC
102018         1987/07/26          128.0          MC
102018         1987/07/27          118.0          MC
102018         1987/07/28          114.0          MC
102018         1987/07/29          116.0          MC
102018         1987/07/30          114.0          MC
102018         1987/07/31          111.0          MC
102018         1987/08/01          112.0          MC
102018         1987/08/02          107.0          MC
102018         1987/08/03          103.0          MC
102018         1987/08/04          98.20          MC
102018         1987/08/05          101.0          MC
102018         1987/08/06          101.0          MC
102018         1987/08/07          101.0          MC
102018         1987/08/08          96.50          MC
102018         1987/08/09          96.00          MC
102018         1987/08/10          97.50          MC
102018         1987/08/11          97.80          MC
102018         1987/08/12          98.00          MC
102018         1987/08/13          97.20          MC
102018         1987/08/14          97.60          MC
102018         1987/08/15          97.50          MC
102018         1987/08/16          96.90          MC
102018         1987/08/17          106.0          MC
102018         1987/08/18          109.0          MC
102018         1987/08/19          115.0          MC
102018         1987/08/20          118.0          MC
102018         1987/08/21          120.0          MC
102018         1987/08/22          118.0          MC
102018         1987/08/23          123.0          MC
102018         1987/08/24          127.0          MC
102018         1987/08/25          136.0          MC
102018         1987/08/26          145.0          MC
102018         1987/08/27          151.0          MC
102018         1987/08/28          153.0          MC
102018         1987/08/29          155.0          MC
102018         1987/08/30          155.0          MC
102018         1987/08/31          154.0          MC
102018         1987/09/01          153.0          MC
102018         1987/09/02          154.0          MC
102018         1987/09/03          153.0          MC
102018         1987/09/04          153.0          MC
102018         1987/09/05          148.0          MC
102018         1987/09/06          145.0          MC
102018         1987/09/07          146.0          MC
102018         1987/09/08          143.0          MC
102018         1987/09/09          139.0          MC
102018         1987/09/10          136.0          MC
102018         1987/09/11          133.0          MC
102018         1987/09/12          130.0          MC
102018         1987/09/13          127.0          MC
102018         1987/09/14          122.0          MC
102018         1987/09/15          118.0          MC
102018         1987/09/16          111.0          MC
102018         1987/09/17          111.0          MC
102018         1987/09/18          111.0          MC
102018         1987/09/19          109.0          MC
102018         1987/09/20          105.0          MC
102018         1987/09/21          102.0          MC
102018         1987/09/22          105.0          MC
102018         1987/09/23          99.90          MC
102018         1987/09/24          93.10          MC
102018         1987/09/25          91.30          MC
102018         1987/09/26          89.20          MC
102018         1987/09/27          86.00          MC
102018         1987/09/28          88.10          MC
102018         1987/09/29          83.10          MC
102018         1987/09/30          82.40          MC
102018         1987/10/01          80.00          MC
102018         1987/10/02          80.70          MC
102018         1987/10/03          79.30          MC
102018         1987/10/04          77.40          MC
102018         1987/10/05          75.30          MC
102018         1987/10/06          72.80          MC
102018         1987/10/07          66.80          MC
102018         1987/10/08          72.40          MC
102018         1987/10/09          75.00          MC
102018         1987/10/10          76.50          MC
102018         1987/10/11          76.00          MC
102018         1987/10/12          73.40          MC
102018         1987/10/13          73.00          MC
102018         1987/10/14          70.70          MC
102018         1987/10/15          69.40          MC
102018         1987/10/16          71.10          MC
102018         1987/10/17          71.40          MC
102018         1987/10/18          69.20          MC
102018         1987/10/19          66.80          MC
102018         1987/10/20          65.60          MC
102018         1987/10/21          66.20          MC
102018         1987/10/22          70.40          MC
102018         1987/10/23          67.20          MC
102018         1987/10/24          67.00          MC
102018         1987/10/25          67.10          MC
102018         1987/10/26          66.00          MC
102018         1987/10/27          65.30          MC
102018         1987/10/28          64.30          MC
102018         1987/10/29          62.90          MC
102018         1987/10/30          61.80          MC
102018         1987/10/31          61.00          MC
102018         1987/11/01          59.30          MC
102018         1987/11/02          57.90          MC
102018         1987/11/03          58.20          MC
102018         1987/11/04          57.00          MC
102018         1987/11/05          55.60          MC
102018         1987/11/06          55.00          MC
102018         1987/11/07          55.50          MC
102018         1987/11/08          55.80          MC
102018         1987/11/09          55.00          MC
102018         1987/11/10          54.30          MC
102018         1987/11/11          53.90          MC
102018         1987/11/12          52.70          MC
102018         1987/11/13          51.40          MC
102018         1987/11/14          50.70          MC
102018         1987/11/15          49.50          MC
102018         1987/11/16          48.80          MC
102018         1987/11/17          49.00          MC
102018         1987/11/18          49.10          MC
102018         1987/11/19          47.90          MC
102018         1987/11/20          46.60          MC
102018         1987/11/21          45.10          MC
102018         1987/11/22          44.10          MC
102018         1987/11/23          43.90          MC
102018         1987/11/24          43.20          MC
102018         1987/11/25          42.20          MC
102018         1987/11/26          41.80          MC
102018         1987/11/27          40.50          MC
102018         1987/11/28          39.00          MC
102018         1987/11/29          38.40          MC
102018         1987/11/30          37.90          MC
102018         1987/12/01          37.20          MC
102018         1987/12/02          36.80          MC
102018         1987/12/03          36.00          MC
102018         1987/12/04          35.50          MC
102018         1987/12/05          35.00          MC
102018         1987/12/06          34.20          MC
102018         1987/12/07          33.60          MC
102018         1987/12/08          33.20          MC
102018         1987/12/09          32.60          MC
102018         1987/12/10          31.70          MC
102018         1987/12/11          31.00          MC
102018         1987/12/12          30.10          R
102018         1987/12/13          29.00          R
102018         1987/12/14          28.60          R
102018         1987/12/15          28.00          R
102018         1987/12/16          27.30          R
102018         1987/12/17          26.70          R
102018         1987/12/18          26.00          R
102018         1987/12/19          25.20          R
102018         1987/12/20          24.60          R
102018         1987/12/21          23.80          R
102018         1987/12/22          23.30          R
102018         1987/12/23          22.50          R
102018         1987/12/24          21.80          R
102018         1987/12/25          21.30          R
102018         1987/12/26          20.80          R
102018         1987/12/27          20.30          R
102018         1987/12/28          19.80          R
102018         1987/12/29          19.20          R
102018         1987/12/30          18.70          R
102018         1987/12/31          18.00          R
102018         1988/01/01          17.50          R
102018         1988/01/02          17.20          R
102018         1988/01/03          16.70          R
102018         1988/01/04          16.10          R
102018         1988/01/05          15.70          R
102018         1988/01/06          15.30          R
102018         1988/01/07          14.80          R
102018         1988/01/08          14.50          R
102018         1988/01/09          14.10          R
102018         1988/01/10          13.70          R
102018         1988/01/11          13.20          R
102018         1988/01/12          12.90          R
102018         1988/01/13          12.60          R
102018         1988/01/14          12.30          R
102018         1988/01/15          12.00          R
102018         1988/01/16          11.80          R
102018         1988/01/17          11.40          R
102018         1988/01/18          11.20          R
102018         1988/01/19          10.90          R
102018         1988/01/20          10.60          R
102018         1988/01/21          10.40          R
102018         1988/01/22          10.20          R
102018         1988/01/23          9.790          R
102018         1988/01/24          9.650          R
102018         1988/01/25          9.460          R
102018         1988/01/26          9.270          R
102018         1988/01/27          8.960          R
102018         1988/01/28          8.760          R
102018         1988/01/29          8.500          R
102018         1988/01/30          8.340          R
102018         1988/01/31          8.180          R
102018         1988/02/01          8.070          R
102018         1988/02/02          7.900          R
102018         1988/02/03          7.700          R
102018         1988/02/04          7.550          R
102018         1988/02/05          7.350          R
102018         1988/02/06          7.220          R
102018         1988/02/07          7.080          R
102018         1988/02/08          6.920          R
102018         1988/02/09          6.810          R
102018         1988/02/10          6.620          R
102018         1988/02/11          6.480          R
102018         1988/02/12          6.330          R
102018         1988/02/13          6.210          R
102018         1988/02/14          6.110          R
102018         1988/02/15          5.950          R
102018         1988/02/16          5.850          R
102018         1988/02/17          5.740          R
102018         1988/02/18          5.630          R
102018         1988/02/19          5.490          R
102018         1988/02/20          5.400          R
102018         1988/02/21          5.280          R
102018         1988/02/22          5.200          R
102018         1988/02/23          5.100          R
102018         1988/02/24          5.020          R
102018         1988/02/25          4.910          R
102018         1988/02/26          4.840          R
102018         1988/02/27          4.710          R
102018         1988/02/28          4.620          R
102018         1988/02/29          4.550          R
102018         1988/03/01          4.460          R
102018         1988/03/02          4.400          R
102018         1988/03/03          4.350          R
102018         1988/03/04          4.270          R
102018         1988/03/05          4.200          R
102018         1988/03/06          4.140          R
102018         1988/03/07          4.070          R
102018         1988/03/08          4.020          R
102018         1988/03/09          3.950          R
102018         1988/03/10          3.900          R
102018         1988/03/11          3.840          R
102018         1988/03/12          3.790          R
102018         1988/03/13          3.750          R
102018         1988/03/14          3.720          R
102018         1988/03/15          3.690          R
102018         1988/03/16          3.660          R
102018         1988/03/17          3.620          J
102018         1988/03/18          3.580          R
102018         1988/03/19          3.550          R
102018         1988/03/20          3.530          R
102018         1988/03/21          3.510          R
102018         1988/03/22          3.490          R
102018         1988/03/23          3.460          R
102018         1988/03/24          3.460          R
102018         1988/03/25          3.440          R
102018         1988/03/26          3.420          R
102018         1988/03/27          3.400          R
102018         1988/03/28          3.390          R
102018         1988/03/29          3.380          R
102018         1988/03/30          3.360          R
102018         1988/03/31          3.350          R
102018         1988/04/01          3.320          R
102018         1988/04/02          3.310          R
102018         1988/04/03          3.310          R
102018         1988/04/04          3.290          R
102018         1988/04/05          3.270          R
102018         1988/04/06          3.260          R
102018         1988/04/07          3.260          R
102018         1988/04/08          3.250          R
102018         1988/04/09          3.250          R
102018         1988/04/10          3.230          R
102018         1988/04/11          3.220          R
102018         1988/04/12          3.210          R
102018         1988/04/13          3.210          R
102018         1988/04/14          3.210          R
102018         1988/04/15          3.220          R
102018         1988/04/16          3.220          R
102018         1988/04/17          3.200          R
102018         1988/04/18          3.190          R
102018         1988/04/19          3.190          R
102018         1988/04/20          3.170          R
102018         1988/04/21          3.160          R
102018         1988/04/22          3.140          R
102018         1988/04/23          3.150          R
102018         1988/04/24          3.150          R
102018         1988/04/25          3.160          R
102018         1988/04/26          3.150          R
102018         1988/04/27          3.150          R
102018         1988/04/28          3.140          R
102018         1988/04/29          3.140          R
102018         1988/04/30          3.130          R
102018         1988/05/01          3.130          R
102018         1988/05/02          3.130          R
102018         1988/05/03          3.120          R
102018         1988/05/04          3.110          R
102018         1988/05/05          3.120          R
102018         1988/05/06          3.120          R
102018         1988/05/07          3.120          R
102018         1988/05/08          3.110          R
102018         1988/05/09          3.110          R
102018         1988/05/10          3.120          R
102018         1988/05/11          3.110          R
102018         1988/05/12          3.110          R
102018         1988/05/13          3.100          R
102018         1988/05/14          3.110          R
102018         1988/05/15          3.110          R
102018         1988/05/16          3.110          R
102018         1988/05/17          3.100          R
102018         1988/05/18          3.110          R
102018         1988/05/19          3.120          R
102018         1988/05/20          3.110          R
102018         1988/05/21          3.120          R
102018         1988/05/22          3.120          R
102018         1988/05/23          3.120          R
102018         1988/05/24          3.110          R
102018         1988/05/25          3.100          R
102018         1988/05/26          3.110          R
102018         1988/05/27          3.100          R
102018         1988/05/28          3.100          R
102018         1988/05/29          3.110          R
102018         1988/05/30          3.160          R
102018         1988/05/31          3.220          R
102018         1988/06/01          3.340          R
102018         1988/06/02          3.520          R
102018         1988/06/03          3.910          R
102018         1988/06/04          4.620          R
102018         1988/06/05          5.980          R
102018         1988/06/06          7.560          R
102018         1988/06/07          9.070          R
102018         1988/06/08          12.50          R
102018         1988/06/09          16.80          R
102018         1988/06/10          20.70          R
102018         1988/06/11          38.30          R
102018         1988/06/12          61.20          MC
102018         1988/06/13          77.90          MC
102018         1988/06/14          94.60          MC
102018         1988/06/15          109.0          MC
102018         1988/06/16          123.0          MC
102018         1988/06/17          137.0          MC
102018         1988/06/18          147.0          MC
102018         1988/06/19          155.0          MC
102018         1988/06/20          161.0          MC
102018         1988/06/21          167.0          MC
102018         1988/06/22          172.0          MC
102018         1988/06/23          175.0          MC
102018         1988/06/24          180.0          MC
102018         1988/06/25          183.0          MC
102018         1988/06/26          185.0          MC
102018         1988/06/27          185.0          MC
102018         1988/06/28          185.0          MC
102018         1988/06/29          186.0          MC
102018         1988/06/30          187.0          MC
102018         1988/07/01          187.0          MC
102018         1988/07/02          186.0          MC
102018         1988/07/03          184.0          MC
102018         1988/07/04          181.0          MC
102018         1988/07/05          179.0          MC
102018         1988/07/06          183.0          MC
102018         1988/07/07          182.0          MC
102018         1988/07/08          181.0          MC
102018         1988/07/09          177.0          MC
102018         1988/07/10          176.0          MC
102018         1988/07/11          175.0          MC
102018         1988/07/12          171.0          MC
102018         1988/07/13          167.0          MC
102018         1988/07/14          169.0          MC
102018         1988/07/15          165.0          MC
102018         1988/07/16          168.0          MC
102018         1988/07/17          166.0          MC
102018         1988/07/18          164.0          MC
102018         1988/07/19          163.0          MC
102018         1988/07/20          162.0          MC
102018         1988/07/21          159.0          MC
102018         1988/07/22          156.0          J
102018         1988/07/23          153.0          MC
102018         1988/07/24          150.0          MC
102018         1988/07/25          147.0          MC
102018         1988/07/26          144.0          MC
102018         1988/07/27          141.0          MC
102018         1988/07/28          139.0          MC
102018         1988/07/29          136.0          MC
102018         1988/07/30          135.0          MC
102018         1988/07/31          133.0          MC
102018         1988/08/01          131.0          MC
102018         1988/08/02          127.0          MC
102018         1988/08/03          127.0          MC
102018         1988/08/04          126.0          MC
102018         1988/08/05          123.0          MC
102018         1988/08/06          121.0          MC
102018         1988/08/07          117.0          MC
102018         1988/08/08          130.0          MC
102018         1988/08/09          120.0          MC
102018         1988/08/10          112.0          MC
102018         1988/08/11          110.0          MC
102018         1988/08/12          108.0          MC
102018         1988/08/13          106.0          MC
102018         1988/08/14          104.0          MC
102018         1988/08/15          102.0          MC
102018         1988/08/16          99.00          MC
102018         1988/08/17          93.20          MC
102018         1988/08/18          100.0          MC
102018         1988/08/19          102.0          MC
102018         1988/08/20          101.0          MC
102018         1988/08/21          103.0          MC
102018         1988/08/22          104.0          MC
102018         1988/08/23          105.0          MC
102018         1988/08/24          106.0          MC
102018         1988/08/25          106.0          MC
102018         1988/08/26          105.0          MC
102018         1988/08/27          106.0          MC
102018         1988/08/28          106.0          MC
102018         1988/08/29          101.0          MC
102018         1988/08/30          101.0          MC
102018         1988/08/31          98.90          MC
102018         1988/09/01          96.60          MC
102018         1988/09/02          95.90          MC
102018         1988/09/03          96.70          MC
102018         1988/09/04          97.60          MC
102018         1988/09/05          92.40          MC
102018         1988/09/06          87.60          MC
102018         1988/09/07          85.70          MC
102018         1988/09/08          84.50          MC
102018         1988/09/09          80.20          MC
102018         1988/09/10          76.60          MC
102018         1988/09/11          77.30          MC
102018         1988/09/12          77.40          MC
102018         1988/09/13          75.20          MC
102018         1988/09/14          72.60          MC
102018         1988/09/15          71.90          MC
102018         1988/09/16          70.70          MC
102018         1988/09/17          69.50          MC
102018         1988/09/18          68.50          MC
102018         1988/09/19          67.00          MC
102018         1988/09/20          64.30          MC
102018         1988/09/21          61.50          MC
102018         1988/09/22          58.60          MC
102018         1988/09/23          57.80          MC
102018         1988/09/24          56.90          MC
102018         1988/09/25          56.70          MC
102018         1988/09/26          59.40          MC
102018         1988/09/27          60.80          MC
102018         1988/09/28          61.40          MC
102018         1988/09/29          62.00          MC
102018         1988/09/30          62.00          MC
102018         1988/10/01          61.00          MC
102018         1988/10/02          57.50          MC
102018         1988/10/03          60.00          MC
102018         1988/10/04          63.90          MC
102018         1988/10/05          66.60          MC
102018         1988/10/06          68.40          MC
102018         1988/10/07          70.60          MC
102018         1988/10/08          70.70          MC
102018         1988/10/09          74.10          MC
102018         1988/10/10          72.90          MC
102018         1988/10/11          69.20          MC
102018         1988/10/12          70.40          MC
102018         1988/10/13          71.50          MC
102018         1988/10/14          71.80          MC
102018         1988/10/15          72.20          MC
102018         1988/10/16          73.80          MC
102018         1988/10/17          74.30          MC
102018         1988/10/18          78.80          MC
102018         1988/10/19          73.30          MC
102018         1988/10/20          74.00          MC
102018         1988/10/21          72.00          MC
102018         1988/10/22          72.70          MC
102018         1988/10/23          72.00          MC
102018         1988/10/24          70.40          MC
102018         1988/10/25          70.60          MC
102018         1988/10/26          70.90          MC
102018         1988/10/27          74.50          MC
102018         1988/10/28          73.10          MC
102018         1988/10/29          68.70          MC
102018         1988/10/30          68.50          MC
102018         1988/10/31          71.00          MC
102018         1988/11/01          69.00          MC
102018         1988/11/02          67.40          MC
102018         1988/11/03          63.40          MC
102018         1988/11/04          67.00          MC
102018         1988/11/05          66.70          MC
102018         1988/11/06          64.60          MC
102018         1988/11/07          62.20          MC
102018         1988/11/08          61.30          MC
102018         1988/11/09          59.50          MC
102018         1988/11/10          58.70          MC
102018         1988/11/11          57.30          MC
102018         1988/11/12          56.60          MC
102018         1988/11/13          55.60          MC
102018         1988/11/14          54.50          MC
102018         1988/11/15          54.00          MC
102018         1988/11/16          52.90          MC
102018         1988/11/17          51.70          MC
102018         1988/11/18          49.40          R
102018         1988/11/19          47.60          R
102018         1988/11/20          46.10          R
102018         1988/11/21          44.50          R
102018         1988/11/22          43.40          R
102018         1988/11/23          41.40          R
102018         1988/11/24          40.50          R
102018         1988/11/25          39.30          R
102018         1988/11/26          38.30          R
102018         1988/11/27          37.20          R
102018         1988/11/28          36.10          R
102018         1988/11/29          35.20          R
102018         1988/11/30          34.30          R
102018         1988/12/01          33.20          R
102018         1988/12/02          32.40          R
102018         1988/12/03          31.40          R
102018         1988/12/04          30.40          R
102018         1988/12/05          29.60          R
102018         1988/12/06          28.70          R
102018         1988/12/07          27.90          R
102018         1988/12/08          26.90          R
102018         1988/12/09          26.20          R
102018         1988/12/10          25.60          R
102018         1988/12/11          24.90          R
102018         1988/12/12          24.00          R
102018         1988/12/13          23.40          R
102018         1988/12/14          22.80          R
102018         1988/12/15          22.10          R
102018         1988/12/16          21.50          R
102018         1988/12/17          20.90          R
102018         1988/12/18          20.40          R
102018         1988/12/19          19.80          R
102018         1988/12/20          19.30          R
102018         1988/12/21          18.70          R
102018         1988/12/22          18.20          R
102018         1988/12/23          17.80          R
102018         1988/12/24          17.20          R
102018         1988/12/25          16.90          R
102018         1988/12/26          16.30          R
102018         1988/12/27          16.00          R
102018         1988/12/28          15.60          R
102018         1988/12/29          15.20          R
102018         1988/12/30          14.80          R
102018         1988/12/31          14.30          R
102018         1989/01/01          13.90          R
102018         1989/01/02          13.50          R
102018         1989/01/03          13.20          R
102018         1989/01/04          12.80          R
102018         1989/01/05          12.40          R
102018         1989/01/06          12.10          R
102018         1989/01/07          11.80          R
102018         1989/01/08          11.50          R
102018         1989/01/09          11.30          R
102018         1989/01/10          11.00          R
102018         1989/01/11          10.70          R
102018         1989/01/12          10.50          R
102018         1989/01/13          10.20          R
102018         1989/01/14          9.960          R
102018         1989/01/15          9.730          R
102018         1989/01/16          9.520          R
102018         1989/01/17          9.300          R
102018         1989/01/18          9.110          R
102018         1989/01/19          8.920          R
102018         1989/01/20          8.750          R
102018         1989/01/21          8.560          R
102018         1989/01/22          8.360          R
102018         1989/01/23          8.190          R
102018         1989/01/24          8.030          R
102018         1989/01/25          7.840          R
102018         1989/01/26          7.700          R
102018         1989/01/27          7.590          R
102018         1989/01/28          7.440          R
102018         1989/01/29          7.260          R
102018         1989/01/30          7.140          R
102018         1989/01/31          7.010          R
102018         1989/02/01          6.890          R
102018         1989/02/02          6.750          R
102018         1989/02/03          6.600          R
102018         1989/02/04          6.470          R
102018         1989/02/05          6.320          R
102018         1989/02/06          6.220          R
102018         1989/02/07          6.110          R
102018         1989/02/08          6.000          R
102018         1989/02/09          5.870          R
102018         1989/02/10          5.770          R
102018         1989/02/11          5.640          R
102018         1989/02/12          5.550          R
102018         1989/02/13          5.440          R
102018         1989/02/14          5.360          R
102018         1989/02/15          5.260          R
102018         1989/02/16          5.150          R
102018         1989/02/17          5.020          R
102018         1989/02/18          4.970          R
102018         1989/02/19          4.880          R
102018         1989/02/20          4.780          R
102018         1989/02/21          4.700          R
102018         1989/02/22          4.640          R
102018         1989/02/23          4.570          R
102018         1989/02/24          4.490          R
102018         1989/02/25          4.390          R
102018         1989/02/26          4.290          R
102018         1989/02/27          4.220          R
102018         1989/02/28          4.170          R
102018         1989/03/01          4.010          R
102018         1989/03/02          3.940          R
102018         1989/03/03          3.880          R
102018         1989/03/04          3.820          R
102018         1989/03/05          3.780          R
102018         1989/03/06          3.730          R
102018         1989/03/07          3.680          R
102018         1989/03/08          3.620          R
102018         1989/03/09          3.570          R
102018         1989/03/10          3.540          R
102018         1989/03/11          3.510          R
102018         1989/03/12          3.460          R
102018         1989/03/13          3.410          R
102018         1989/03/14          3.370          J
102018         1989/03/15          3.340          R
102018         1989/03/16          3.330          R
102018         1989/03/17          3.290          R
102018         1989/03/18          3.260          R
102018         1989/03/19          3.250          R
102018         1989/03/20          3.250          R
102018         1989/03/21          3.210          R
102018         1989/03/22          3.180          R
102018         1989/03/23          3.170          R
102018         1989/03/24          3.180          R
102018         1989/03/25          3.180          R
102018         1989/03/26          3.170          R
102018         1989/03/27          3.150          R
102018         1989/03/28          3.140          R
102018         1989/03/29          3.140          R
102018         1989/03/30          3.140          R
102018         1989/03/31          3.150          R
102018         1989/04/01          3.150          R
102018         1989/04/02          3.140          R
102018         1989/04/03          3.130          R
102018         1989/04/04          3.130          R
102018         1989/04/05          3.120          R
