Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1979-12-31
Station:        043324         Des Prairies - à la rue Saint-Martin à Montréal                                                                                                
Bassin versant: 0 km²          Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 28' 47" // -73° 52' 27"
Constante géodésique: aucune
Date de création du fichier: 2012-06-22 21:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
043324         1977/05/26          0.86           PL
043324         1977/05/27          0.79           PL
043324         1977/05/28          0.76           PL
043324         1977/05/29          0.79           PL
043324         1977/05/30          0.80           PL
043324         1977/05/31          0.75           PL
043324         1977/06/01          0.72           PL
043324         1977/06/02          0.71           PL
043324         1977/06/03          0.75           PL
043324         1977/06/04          0.74           PL
043324         1977/06/05          0.70           PL
043324         1977/06/06          0.65           PL
043324         1977/06/07          0.60           PL
043324         1977/06/08          0.62           PL
043324         1977/06/09          0.68           PL
043324         1977/06/10          0.64           PL
043324         1977/06/11          0.60           PL
043324         1977/06/12          0.58           PL
043324         1977/06/13          0.60           PL
043324         1977/06/14          0.62           PL
043324         1977/06/15          0.65           PL
043324         1977/06/16          0.63           PL
043324         1977/06/17          0.55           PL
043324         1977/06/18          0.57           PL
043324         1977/06/19          0.64           PL
043324         1977/06/20          0.63           PL
043324         1977/06/21          0.61           PL
043324         1977/06/22          0.63           PL
043324         1977/06/23          0.62           PL
043324         1977/06/24          0.63           PL
043324         1977/06/25          0.61           PL
043324         1977/06/26          0.66           PL
043324         1977/06/27          0.73           PL
043324         1977/06/28          0.74           PL
043324         1977/06/29          0.72           PL
043324         1977/06/30          0.73           PL
043324         1977/07/01          0.71           PL
043324         1977/07/02          0.71           PL
043324         1977/07/03          0.74           PL
043324         1977/07/04          0.74           PL
043324         1977/07/05          0.69           PL
043324         1977/07/06          0.67           PL
043324         1977/07/07          0.69           PL
043324         1977/07/08          0.68           PL
043324         1977/07/09          0.71           PL
043324         1977/07/10          0.71           PL
043324         1977/07/11          0.73           PL
043324         1977/07/12          0.71           PL
043324         1977/07/13          0.73           PL
043324         1977/07/14          0.72           PL
043324         1977/07/15          0.70           PL
043324         1977/07/16          0.68           PL
043324         1977/07/17          0.65           PL
043324         1977/07/18          0.71           PL
043324         1977/07/19          0.69           PL
043324         1977/07/20          0.68           PL
043324         1977/07/21          0.73           PL
043324         1977/07/22          0.71           PL
043324         1977/07/23          0.68           PL
043324         1977/07/24          0.66           PL
043324         1977/07/25          0.65           PL
043324         1977/07/26          0.64           PL
043324         1977/07/27          0.63           PL
043324         1977/07/28          0.63           PL
043324         1977/07/29          0.60           PL
043324         1977/07/30          0.66           PL
043324         1977/07/31          0.65           PL
043324         1977/08/01          0.64           PL
043324         1977/08/02          0.64           PL
043324         1977/08/03          0.63           PL
043324         1977/08/04          0.61           PL
043324         1977/08/05          0.64           PL
043324         1977/08/06          0.69           PL
043324         1977/08/07          0.65           PL
043324         1977/08/08          0.61           PL
043324         1977/08/09          0.62           PL
043324         1977/08/10          0.63           PL
043324         1977/08/11          0.60           PL
043324         1977/08/12          0.61           PL
043324         1977/08/13          0.60           PL
043324         1977/08/14          0.60           PL
043324         1977/08/15          0.58           PL
043324         1977/08/16          0.59           PL
043324         1977/08/17          0.60           PL
043324         1977/08/18          0.59           PL
043324         1977/08/19          0.58           PL
043324         1977/08/20          0.56           PL
043324         1977/08/21          0.57           PL
043324         1977/08/22          0.58           PL
043324         1977/08/23          0.64           PL
043324         1977/08/24          0.65           PL
043324         1977/08/25          0.63           PL
043324         1977/08/26          0.61           PL
043324         1977/08/27          0.60           PL
043324         1977/08/28          0.60           PL
043324         1977/08/29          0.59           PL
043324         1977/08/30          0.60           PL
043324         1977/08/31          0.61           PL
043324         1977/09/01          0.66           PL
043324         1977/09/02          0.74           PL
043324         1977/09/03          0.71           PL
043324         1977/09/04          0.66           PL
043324         1977/09/05          0.62           PL
043324         1977/09/06          0.59           PL
043324         1977/09/07          0.58           PL
043324         1977/09/08          0.59           PL
043324         1977/09/09          0.58           PL
043324         1977/09/10          0.62           PL
043324         1977/09/11          0.65           PL
043324         1977/09/12          0.66           PL
043324         1977/09/13          0.65           PL
043324         1977/09/14          0.66           PL
043324         1977/09/15          0.64           PL
043324         1977/09/16          0.60           PL
043324         1977/09/17          0.51           PL
043324         1977/09/18          0.55           PL
043324         1977/09/19          0.65           PL
043324         1977/09/20          0.67           PL
043324         1977/09/21          0.73           PL
043324         1977/09/22          0.67           PL
043324         1977/09/23          0.62           PL
043324         1977/09/24          0.57           PL
043324         1977/09/25          0.60           PL
043324         1977/09/26          0.70           PL
043324         1977/09/27          0.74           PL
043324         1977/09/28          0.77           PL
043324         1977/09/29          0.75           PL
043324         1977/09/30          0.69           PL
043324         1977/10/01          0.66           PL
043324         1977/10/02          0.81           PL
043324         1977/10/03          1.05           PL
043324         1977/10/04          1.21           PL
043324         1977/10/05          1.01           PL
043324         1977/10/06          0.94           PL
043324         1977/10/07          0.92           PL
043324         1977/10/08          0.78           PL
043324         1977/10/09          0.83           PL
043324         1977/10/10          0.94           PL
043324         1977/10/11          1.00           PL
043324         1977/10/12          1.03           PL
043324         1977/10/13          0.95           PL
043324         1977/10/14          0.92           PL
043324         1977/10/15          0.80           PL
043324         1977/10/16          0.83           PL
043324         1977/10/17          0.92           PL
043324         1977/10/18          0.99           PL
043324         1977/10/19          0.98           PL
043324         1977/10/20          1.00           PL
043324         1977/10/21          0.98           PL
043324         1977/10/22          0.94           PL
043324         1977/10/23          0.87           PL
043324         1977/10/24          0.85           PL
043324         1977/10/25          0.80           PL
043324         1977/10/26          0.80           PL
043324         1977/10/27          0.78           PL
043324         1977/10/28          0.90           PL
043324         1977/10/29          0.90           PL
043324         1977/10/30          0.67           PL
043324         1977/10/31          0.70           PL
043324         1977/11/01          0.69           PL
043324         1977/11/02          0.74           PL
043324         1977/11/03          0.73           PL
043324         1977/11/04          0.73           PL
043324         1977/11/05          0.75           PL
043324         1977/11/06          0.78           PL
043324         1977/11/07          0.82           PL
043324         1977/11/08          0.79           PL
043324         1977/11/09          0.85           PL
043324         1977/11/10          0.88           PL
043324         1977/11/11          0.90           PL
043324         1977/11/12          1.00           PL
043324         1977/11/13          0.98           PL
043324         1977/11/14          0.89           PL
043324         1977/11/15          0.94           PL
043324         1977/11/16          0.86           PL
043324         1977/11/17          0.93           PL
043324         1977/11/18          1.09           PL
043324         1977/11/19          1.24           PL
043324         1977/11/20          1.12           PL
043324         1977/11/21          1.06           PL
043324         1977/11/22          1.09           PL
043324         1977/11/23          1.10           PL
043324         1977/11/24          1.07           PL
043324         1977/11/25          1.12           PL
043324         1977/11/26          1.10           PL
043324         1977/11/27          1.07           PL
043324         1977/11/28          1.04           PL
043324         1977/11/29          1.01           PL
043324         1977/11/30          0.98           PL
043324         1977/12/01          0.91           PL
043324         1977/12/02          0.96           PL
043324         1977/12/03          0.99           PL
043324         1977/12/04          1.01           PL
043324         1977/12/05          1.01           PL
043324         1977/12/06          0.99           PL
043324         1977/12/07          1.02           PL
043324         1977/12/08          1.01           PL
043324         1977/12/09          0.99           PL
043324         1977/12/10          1.02           PL
043324         1977/12/11          1.07           PL
043324         1977/12/12          1.08           PL
043324         1977/12/13          1.08           PL
043324         1977/12/14          1.06           PL
043324         1977/12/15          1.06           PL
043324         1977/12/16          1.05           PL
043324         1977/12/17          1.03           PL
043324         1977/12/18          1.01           PL
043324         1977/12/19          1.00           PL
043324         1977/12/20          1.00           PL
043324         1977/12/21          1.00           PL
043324         1977/12/22          0.99           PL
043324         1977/12/23          0.99           PL
043324         1977/12/24          0.99           PL
043324         1977/12/25          0.99           PL
043324         1977/12/26          0.99           PL
043324         1977/12/27          0.98           PL
043324         1977/12/28          0.98           PL
043324         1977/12/29          0.97           PL
043324         1977/12/30          0.98           PL
043324         1977/12/31          0.98           PL
043324         1978/01/01          1.19           PL
043324         1978/01/02          1.24           PL
043324         1978/01/03          1.29           PL
043324         1978/01/04          1.34           PL
043324         1978/01/05          1.28           PL
043324         1978/01/06          1.27           PL
043324         1978/01/07          1.31           PL
043324         1978/01/08          1.18           PL
043324         1978/01/09          1.22           PL
043324         1978/01/10          1.42           PL
043324         1978/01/11          1.31           PL
043324         1978/01/12          1.37           PL
043324         1978/01/13          1.45           PL
043324         1978/01/14          1.53           PL
043324         1978/01/15          1.39           PL
043324         1978/01/16          1.42           PL
043324         1978/01/17          1.43           PL
043324         1978/01/18          1.46           PL
043324         1978/01/19          1.46           PL
043324         1978/01/20          1.46           PL
043324         1978/01/21          1.37           PL
043324         1978/01/22          1.37           PL
043324         1978/01/23          1.39           PL
043324         1978/01/24          1.40           PL
043324         1978/01/25          1.34           PL
043324         1978/01/26          1.28           PL
043324         1978/01/27          1.28           PL
043324         1978/01/28          1.37           PL
043324         1978/01/29          1.43           PL
043324         1978/01/30          1.51           PL
043324         1978/01/31          1.54           PL
043324         1978/02/01          1.51           PL
043324         1978/02/02          1.53           PL
043324         1978/02/03          1.56           PL
043324         1978/02/04          1.52           PL
043324         1978/02/05          1.48           PL
043324         1978/02/06          1.48           PL
043324         1978/02/07          1.54           PL
043324         1978/02/08          1.51           PL
043324         1978/02/09          1.48           PL
043324         1978/02/10          1.53           PL
043324         1978/02/11          1.49           PL
043324         1978/02/12          1.45           PL
043324         1978/02/13          1.45           PL
043324         1978/02/14          1.45           PL
043324         1978/02/15          1.42           PL
043324         1978/02/16          1.36           PL
043324         1978/02/17          1.33           PL
043324         1978/02/18          1.27           PL
043324         1978/02/19          1.35           PL
043324         1978/02/20          1.28           PL
043324         1978/02/21          1.19           PL
043324         1978/02/22          1.22           PL
043324         1978/02/23          1.27           PL
043324         1978/02/24          1.30           PL
043324         1978/02/25          1.33           PL
043324         1978/02/26          1.22           PL
043324         1978/02/27          1.25           PL
043324         1978/02/28          1.27           PL
043324         1978/03/01          1.25           PL
043324         1978/03/02          1.24           PL
043324         1978/03/03          1.21           PL
043324         1978/03/04          1.19           PL
043324         1978/03/05          1.16           PL
043324         1978/03/06          1.21           PL
043324         1978/03/07          1.21           PL
043324         1978/03/08          1.16           PL
043324         1978/03/09          1.10           PL
043324         1978/03/10          1.07           PL
043324         1978/03/11          1.04           PL
043324         1978/03/12          1.03           PL
043324         1978/03/13          1.05           PL
043324         1978/03/14          1.07           PL
043324         1978/03/15          1.04           PL
043324         1978/03/16          1.06           PL
043324         1978/03/17          1.08           PL
043324         1978/03/18          1.10           PL
043324         1978/03/19          1.07           PL
043324         1978/03/20          1.08           PL
043324         1978/03/21          1.17           PL
043324         1978/03/22          1.19           PL
043324         1978/03/23          1.11           PL
043324         1978/03/24          0.97           PL
043324         1978/03/25          0.98           PL
043324         1978/03/26          0.99           PL
043324         1978/03/27          1.11           PL
043324         1978/03/28          1.11           PL
043324         1978/03/29          1.10           PL
043324         1978/03/30          1.16           PL
043324         1978/03/31          1.18           PL
043324         1978/04/01          1.21           PL
043324         1978/04/02          1.23           PL
043324         1978/04/03          1.26           PL
043324         1978/04/04          1.24           PL
043324         1978/04/05          1.27           PL
043324         1978/04/06          1.26           PL
043324         1978/04/07          1.25           PL
043324         1978/04/08          1.28           PL
043324         1978/04/09          1.20           PL
043324         1978/04/10          1.21           PL
043324         1978/04/11          1.25           PL
043324         1978/04/12          1.41           PL
043324         1978/04/13          1.73           PL
043324         1978/04/14          2.05           PL
043324         1978/04/15          2.21           PL
043324         1978/04/16          2.28           PL
043324         1978/04/17          2.26           PL
043324         1978/04/18          2.28           PL
043324         1978/04/19          2.21           PL
043324         1978/04/20          2.12           PL
043324         1978/04/21          2.19           PL
043324         1978/04/22          2.26           PL
043324         1978/04/23          2.27           PL
043324         1978/04/24          2.19           PL
043324         1978/04/25          2.09           PL
043324         1978/04/26          2.08           PL
043324         1978/04/27          2.13           PL
043324         1978/04/28          2.18           PL
043324         1978/04/29          2.24           PL
043324         1978/04/30          2.27           PL
043324         1978/05/01          2.24           PL
043324         1978/05/02          2.21           PL
043324         1978/05/03          2.16           PL
043324         1978/05/04          2.08           PL
043324         1978/05/05          1.98           PL
043324         1978/05/06          1.88           PL
043324         1978/05/07          1.75           PL
043324         1978/05/08          1.69           PL
043324         1978/05/09          1.66           PL
043324         1978/05/10          1.74           PL
043324         1978/05/11          1.75           PL
043324         1978/05/12          1.75           PL
043324         1978/05/13          1.72           PL
043324         1978/05/14          1.71           PL
043324         1978/05/15          1.72           PL
043324         1978/05/16          1.75           PL
043324         1978/05/17          1.73           PL
043324         1978/05/18          1.67           PL
043324         1978/05/19          1.65           PL
043324         1978/05/20          1.63           PL
043324         1978/05/21          1.56           PL
043324         1978/05/22          1.41           PL
043324         1978/05/23          1.38           PL
043324         1978/05/24          1.37           PL
043324         1978/05/25          1.31           PL
043324         1978/05/26          1.25           PL
043324         1978/05/27          1.23           PL
043324         1978/05/28          1.20           PL
043324         1978/05/29          1.10           PL
043324         1978/05/30          1.04           PL
043324         1978/05/31          1.01           PL
043324         1978/06/01          0.97           PL
043324         1978/06/02          0.92           PL
043324         1978/06/03          0.92           PL
043324         1978/06/04          0.91           PL
043324         1978/06/05          0.88           PL
043324         1978/06/06          0.92           PL
043324         1978/06/07          0.92           PL
043324         1978/06/08          0.94           PL
043324         1978/06/09          0.97           PL
043324         1978/06/10          0.93           PL
043324         1978/06/11          0.92           PL
043324         1978/06/12          0.90           PL
043324         1978/06/13          0.92           PL
043324         1978/06/14          0.97           PL
043324         1978/06/15          0.94           PL
043324         1978/06/16          0.94           PL
043324         1978/06/17          0.97           PL
043324         1978/06/18          1.03           PL
043324         1978/06/19          1.06           PL
043324         1978/06/20          1.08           PL
043324         1978/06/21          1.09           PL
043324         1978/06/22          1.06           PL
043324         1978/06/23          1.02           PL
043324         1978/06/24          0.98           PL
043324         1978/06/25          0.89           PL
043324         1978/06/26          0.82           PL
043324         1978/06/27          0.84           PL
043324         1978/06/28          0.85           PL
043324         1978/06/29          0.82           PL
043324         1978/06/30          0.82           PL
043324         1978/07/01          0.82           PL
043324         1978/07/02          0.77           PL
043324         1978/07/03          0.70           PL
043324         1978/07/04          0.70           PL
043324         1978/07/05          0.73           PL
043324         1978/07/06          0.76           PL
043324         1978/07/07          0.78           PL
043324         1978/07/08          0.75           PL
043324         1978/07/09          0.75           PL
043324         1978/07/10          0.75           PL
043324         1978/07/11          0.73           PL
043324         1978/07/12          0.69           PL
043324         1978/07/13          0.65           PL
043324         1978/07/14          0.67           PL
043324         1978/07/15          0.71           PL
043324         1978/07/16          0.72           PL
043324         1978/07/17          0.70           PL
043324         1978/07/18          0.67           PL
043324         1978/07/19          0.70           PL
043324         1978/07/20          0.70           PL
043324         1978/07/21          0.67           PL
043324         1978/07/22          0.67           PL
043324         1978/07/23          0.68           PL
043324         1978/07/24          0.64           PL
043324         1978/07/25          0.60           PL
043324         1978/07/26          0.60           PL
043324         1978/07/27          0.65           PL
043324         1978/07/28          0.65           PL
043324         1978/07/29          0.61           PL
043324         1978/07/30          0.63           PL
043324         1978/07/31          0.61           PL
043324         1978/08/01          0.64           PL
043324         1978/08/02          0.65           PL
043324         1978/08/03          0.65           PL
043324         1978/08/04          0.66           PL
043324         1978/08/05          0.64           PL
043324         1978/08/06          0.63           PL
043324         1978/08/07          0.61           PL
043324         1978/08/08          0.62           PL
043324         1978/08/09          0.64           PL
043324         1978/08/10          0.67           PL
043324         1978/08/11          0.66           PL
043324         1978/08/12          0.69           PL
043324         1978/08/13          0.71           PL
043324         1978/08/14          0.71           PL
043324         1978/08/15          0.68           PL
043324         1978/08/16          0.64           PL
043324         1978/08/17          0.61           PL
043324         1978/08/18          0.62           PL
043324         1978/08/19          0.61           PL
043324         1978/08/20          0.64           PL
043324         1978/08/21          0.63           PL
043324         1978/08/22          0.61           PL
043324         1978/08/23          0.62           PL
043324         1978/08/24          0.61           PL
043324         1978/08/25          0.61           PL
043324         1978/08/26          0.63           PL
043324         1978/08/27          0.60           PL
043324         1978/08/28          0.57           PL
043324         1978/08/29          0.62           PL
043324         1978/08/30          0.64           PL
043324         1978/08/31          0.64           PL
043324         1978/09/01          0.62           PL
043324         1978/09/02          0.57           PL
043324         1978/09/03          0.57           PL
043324         1978/09/04          0.55           PL
043324         1978/09/05          0.55           PL
043324         1978/09/06          0.55           PL
043324         1978/09/07          0.60           PL
043324         1978/09/08          0.57           PL
043324         1978/09/09          0.54           PL
043324         1978/09/10          0.49           PL
043324         1978/09/11          0.50           PL
043324         1978/09/12          0.56           PL
043324         1978/09/13          0.57           PL
043324         1978/09/14          0.54           PL
043324         1978/09/15          0.55           PL
043324         1978/09/16          0.60           PL
043324         1978/09/17          0.55           PL
043324         1978/09/18          0.50           PL
043324         1978/09/19          0.53           PL
043324         1978/09/20          0.56           PL
043324         1978/09/21          0.57           PL
043324         1978/09/22          0.57           PL
043324         1978/09/23          0.55           PL
043324         1978/09/24          0.52           PL
043324         1978/09/25          0.55           PL
043324         1978/09/26          0.53           PL
043324         1978/09/27          0.54           PL
043324         1978/09/28          0.56           PL
043324         1978/09/29          0.55           PL
043324         1978/09/30          0.57           PL
043324         1978/10/01          0.60           PL
043324         1978/10/02          0.64           PL
043324         1978/10/03          0.60           PL
043324         1978/10/04          0.57           PL
043324         1978/10/05          0.63           PL
043324         1978/10/06          0.60           PL
043324         1978/10/07          0.60           PL
043324         1978/10/08          0.61           PL
043324         1978/10/09          0.57           PL
043324         1978/10/10          0.54           PL
043324         1978/10/11          0.60           PL
043324         1978/10/12          0.69           PL
043324         1978/10/13          0.74           PL
043324         1978/10/14          0.81           PL
043324         1978/10/15          0.81           PL
043324         1978/10/16          0.78           PL
043324         1978/10/17          0.80           PL
043324         1978/10/18          0.81           PL
043324         1978/10/19          0.84           PL
043324         1978/10/20          0.82           PL
043324         1978/10/21          0.81           PL
043324         1978/10/22          0.79           PL
043324         1978/10/23          0.81           PL
043324         1978/10/24          0.81           PL
043324         1978/10/25          0.78           PL
043324         1978/10/26          0.81           PL
043324         1978/10/27          0.83           PL
043324         1978/10/28          0.84           PL
043324         1978/10/29          0.84           PL
043324         1978/10/30          0.75           PL
043324         1978/10/31          0.70           PL
043324         1978/11/01          0.74           PL
043324         1978/11/02          0.68           PL
043324         1978/11/03          0.72           PL
043324         1978/11/04          0.70           PL
043324         1978/11/05          0.66           PL
043324         1978/11/06          0.69           PL
043324         1978/11/07          0.77           PL
043324         1978/11/08          0.71           PL
043324         1978/11/09          0.62           PL
043324         1978/11/10          0.70           PL
043324         1978/11/11          0.69           PL
043324         1978/11/12          0.63           PL
043324         1978/11/13          0.59           PL
043324         1978/11/14          0.62           PL
043324         1978/11/15          0.73           PL
043324         1978/11/16          0.67           PL
043324         1978/11/17          0.60           PL
043324         1978/11/18          0.67           PL
043324         1978/11/19          0.73           PL
043324         1978/11/20          0.74           PL
043324         1978/11/21          0.73           PL
043324         1978/11/22          0.74           PL
043324         1978/11/23          0.68           PL
043324         1978/11/24          0.70           PL
043324         1978/11/25          0.76           PL
043324         1978/11/26          0.78           PL
043324         1978/11/27          0.75           PL
043324         1978/11/28          0.73           PL
043324         1978/11/29          0.74           PL
043324         1978/11/30          0.74           PL
043324         1978/12/01          0.75           PL
043324         1978/12/02          0.75           PL
043324         1978/12/03          0.72           PL
043324         1978/12/04          0.71           PL
043324         1978/12/05          0.71           PL
043324         1978/12/06          0.74           PL
043324         1978/12/07          0.74           PL
043324         1978/12/08          0.73           PL
043324         1978/12/09          0.76           PL
043324         1978/12/10          0.84           PL
043324         1978/12/11          0.84           PL
043324         1978/12/12          0.75           PL
043324         1978/12/13          0.69           PL
043324         1978/12/14          0.72           PL
043324         1978/12/15          0.74           PL
043324         1978/12/16          0.73           PL
043324         1978/12/17          0.74           PL
043324         1978/12/18          0.89           PL
043324         1978/12/19          1.03           PL
043324         1978/12/20          1.03           PL
043324         1978/12/21          1.06           PL
043324         1978/12/22          0.97           PL
043324         1978/12/23          0.91           PL
043324         1978/12/24          0.86           PL
043324         1978/12/25          0.87           PL
043324         1978/12/26          0.95           PL
043324         1978/12/27          0.94           PL
043324         1978/12/28          0.92           PL
043324         1978/12/29          0.92           PL
043324         1978/12/30          0.95           PL
043324         1978/12/31          0.84           PL
043324         1979/01/01          0.80           PL
043324         1979/01/02          0.89           PL
043324         1979/01/03          0.99           PL
043324         1979/01/04          0.99           PL
043324         1979/01/05          0.95           PL
043324         1979/01/06          1.03           PL
043324         1979/01/07          0.97           PL
043324         1979/01/08          0.97           PL
043324         1979/01/09          0.98           PL
043324         1979/01/10          0.98           PL
043324         1979/01/11          1.02           PL
043324         1979/01/12          1.00           PL
043324         1979/01/13          1.01           PL
043324         1979/01/14          0.95           PL
043324         1979/01/15          1.04           PL
043324         1979/01/16          1.08           PL
043324         1979/01/17          1.13           PL
043324         1979/01/18          1.19           PL
043324         1979/01/19          1.13           PL
043324         1979/01/20          1.09           PL
043324         1979/01/21          1.05           PL
043324         1979/01/22          1.07           PL
043324         1979/01/23          1.11           PL
043324         1979/01/24          1.11           PL
043324         1979/01/25          1.08           PL
043324         1979/01/26          1.09           PL
043324         1979/01/27          1.05           PL
043324         1979/01/28          1.04           PL
043324         1979/01/29          1.10           PL
043324         1979/01/30          1.12           PL
043324         1979/01/31          1.19           PL
043324         1979/02/01          1.16           PL
043324         1979/02/02          1.13           PL
043324         1979/02/03          1.14           PL
043324         1979/02/04          1.06           PL
043324         1979/02/05          1.07           PL
043324         1979/02/06          1.11           PL
043324         1979/02/07          1.15           PL
043324         1979/02/08          1.20           PL
043324         1979/02/09          1.21           PL
043324         1979/02/10          1.16           PL
043324         1979/02/11          0.96           PL
043324         1979/02/12          0.97           PL
043324         1979/02/13          0.96           PL
043324         1979/02/14          0.90           PL
043324         1979/02/15          0.92           PL
043324         1979/02/16          0.96           PL
043324         1979/02/17          1.18           PL
043324         1979/02/18          0.86           PL
043324         1979/02/19          0.94           PL
043324         1979/02/20          1.03           PL
043324         1979/02/21          1.01           PL
043324         1979/02/22          1.08           PL
043324         1979/02/23          1.04           PL
043324         1979/02/24          0.96           PL
043324         1979/02/25          0.98           PL
043324         1979/02/26          1.08           PL
043324         1979/02/27          1.08           PL
043324         1979/02/28          1.11           PL
043324         1979/03/01          1.12           PL
043324         1979/03/02          1.11           PL
043324         1979/03/03          1.06           PL
043324         1979/03/04          1.00           PL
043324         1979/03/05          1.04           PL
043324         1979/03/06          1.13           PL
043324         1979/03/07          1.17           PL
043324         1979/03/08          1.16           PL
043324         1979/03/09          1.13           PL
043324         1979/03/10          1.14           PL
043324         1979/03/11          1.19           PL
043324         1979/03/12          1.25           PL
043324         1979/03/13          1.26           PL
043324         1979/03/14          1.28           PL
043324         1979/03/15          1.34           PL
043324         1979/03/16          1.36           PL
043324         1979/03/17          1.36           PL
043324         1979/03/18          1.34           PL
043324         1979/03/19          1.30           PL
043324         1979/03/20          1.29           PL
043324         1979/03/21          1.29           PL
043324         1979/03/22          1.53           PL
043324         1979/03/23          1.68           PL
043324         1979/03/24          1.79           PL
043324         1979/03/25          2.09           PL
043324         1979/03/26          2.44           PL
043324         1979/03/27          2.55           PL
043324         1979/03/28          2.39           PL
043324         1979/03/29          2.20           PL
043324         1979/03/30          2.05           PL
043324         1979/03/31          2.06           PL
043324         1979/04/01          2.12           PL
043324         1979/04/02          2.17           PL
043324         1979/04/03          2.32           PL
043324         1979/04/04          2.36           PL
043324         1979/04/05          2.36           PL
043324         1979/04/06          2.37           PL
043324         1979/04/07          2.34           PL
043324         1979/04/08          2.18           PL
043324         1979/04/09          2.04           PL
043324         1979/04/10          1.84           PL
043324         1979/04/11          1.75           PL
043324         1979/04/12          1.81           PL
043324         1979/04/13          1.74           PL
043324         1979/04/14          1.67           PL
043324         1979/04/15          1.74           PL
043324         1979/04/16          1.80           PL
043324         1979/04/17          1.95           PL
043324         1979/04/18          1.87           PL
043324         1979/04/19          1.79           PL
043324         1979/04/20          1.82           PL
043324         1979/04/21          1.83           PL
043324         1979/04/22          1.89           PL
043324         1979/04/23          1.78           PL
043324         1979/04/24          1.85           PL
043324         1979/04/25          1.89           PL
043324         1979/04/26          1.95           PL
043324         1979/04/27          2.03           PL
043324         1979/04/28          2.23           PL
043324         1979/04/29          2.36           PL
043324         1979/04/30          2.57           PL
043324         1979/05/01          2.70           PL
043324         1979/05/02          2.81           PL
043324         1979/05/03          2.80           PL
043324         1979/05/04          2.83           PL
043324         1979/05/05          2.83           PL
043324         1979/05/06          2.84           PL
043324         1979/05/07          2.77           PL
043324         1979/05/08          2.68           PL
043324         1979/05/09          2.61           PL
043324         1979/05/10          2.56           PL
043324         1979/05/11          2.49           PL
043324         1979/05/12          2.45           PL
043324         1979/05/13          2.42           PL
043324         1979/05/14          2.35           PL
043324         1979/05/15          2.30           PL
043324         1979/05/16          2.31           PL
043324         1979/05/17          2.31           PL
043324         1979/05/18          2.30           PL
043324         1979/05/19          2.28           PL
043324         1979/05/20          2.25           PL
043324         1979/05/21          2.21           PL
043324         1979/05/22          2.13           PL
043324         1979/05/23          2.03           PL
043324         1979/05/24          1.95           PL
043324         1979/05/25          1.85           PL
043324         1979/05/26          1.80           PL
043324         1979/05/27          1.78           PL
043324         1979/05/28          1.68           PL
043324         1979/05/29          1.60           PL
043324         1979/05/30          1.68           PL
043324         1979/05/31          1.66           PL
043324         1979/06/01          1.68           PL
043324         1979/06/02          1.41           PL
043324         1979/06/03          1.38           PL
043324         1979/06/04          1.40           PL
043324         1979/06/05          1.48           PL
043324         1979/06/06          1.43           PL
043324         1979/06/07          1.36           PL
043324         1979/06/08          1.33           PL
043324         1979/06/09          1.19           PL
043324         1979/06/10          1.26           PL
043324         1979/06/11          1.24           PL
043324         1979/06/12          1.30           PL
043324         1979/06/13          1.26           PL
043324         1979/06/14          1.27           PL
043324         1979/06/15          1.29           PL
043324         1979/06/16          1.35           PL
043324         1979/06/17          1.33           PL
043324         1979/06/18          1.32           PL
043324         1979/06/19          1.28           PL
043324         1979/06/20          1.25           PL
043324         1979/06/21          1.27           PL
043324         1979/06/22          1.25           PL
043324         1979/06/23          1.09           PL
043324         1979/06/24          1.09           PL
043324         1979/06/25          1.13           PL
043324         1979/06/26          1.07           PL
043324         1979/06/27          1.06           PL
043324         1979/06/28          1.04           PL
043324         1979/06/29          1.03           PL
043324         1979/06/30          1.00           PL
043324         1979/07/01          0.98           PL
043324         1979/07/02          1.06           PL
043324         1979/07/03          1.14           PL
043324         1979/07/04          1.14           PL
043324         1979/07/05          1.12           PL
043324         1979/07/06          1.12           PL
043324         1979/07/07          1.11           PL
043324         1979/07/08          1.06           PL
043324         1979/07/09          1.03           PL
043324         1979/07/10          1.02           PL
043324         1979/07/11          1.02           PL
043324         1979/07/12          1.01           PL
043324         1979/07/13          1.01           PL
043324         1979/07/14          0.97           PL
043324         1979/07/15          0.91           PL
043324         1979/07/16          0.85           PL
043324         1979/07/17          0.85           PL
043324         1979/07/18          0.85           PL
043324         1979/07/19          0.84           PL
043324         1979/07/20          0.84           PL
043324         1979/07/21          0.81           PL
043324         1979/07/22          0.79           PL
043324         1979/07/23          0.80           PL
043324         1979/07/24          0.76           PL
043324         1979/07/25          0.75           PL
043324         1979/07/26          0.74           PL
043324         1979/07/27          0.74           PL
043324         1979/07/28          0.72           PL
043324         1979/07/29          0.70           PL
043324         1979/07/30          0.68           PL
043324         1979/07/31          0.68           PL
