Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1994-12-01
Station:        050906         Jaune - au pont de la rue Notre-Dame à Québec (Notre-Dame-des-Laurentides)                                                                     
Bassin versant: 62.8 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 54' 40" // -71° 20' 10"

Date de création du fichier: 2012-06-24 07:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050906         1988/01/26          
050906         1988/01/27          
050906         1988/01/28          
050906         1988/01/29          
050906         1988/01/30          
050906         1988/01/31          
050906         1988/02/01          
050906         1988/02/02          
050906         1988/02/03          
050906         1988/02/04          
050906         1988/02/05          
050906         1988/02/06          
050906         1988/02/07          
050906         1988/02/08          
050906         1988/02/09          
050906         1988/02/10          
050906         1988/02/11          
050906         1988/02/12          
050906         1988/02/13          
050906         1988/02/14          
050906         1988/02/15          
050906         1988/02/16          
050906         1988/02/17          
050906         1988/02/18          
050906         1988/02/19          
050906         1988/02/20          
050906         1988/02/21          
050906         1988/02/22          
050906         1988/02/23          
050906         1988/02/24          
050906         1988/02/25          
050906         1988/02/26          
050906         1988/02/27          
050906         1988/02/28          
050906         1988/02/29          
050906         1988/03/01          
050906         1988/03/02          
050906         1988/03/03          
050906         1988/03/04          
050906         1988/03/05          
050906         1988/03/06          
050906         1988/03/07          
050906         1988/03/08          
050906         1988/03/09          
050906         1988/03/10          
050906         1988/03/11          
050906         1988/03/12          
050906         1988/03/13          
050906         1988/03/14          
050906         1988/03/15          
050906         1988/03/16          
050906         1988/03/17          
050906         1988/03/18          
050906         1988/03/19          
050906         1988/03/20          
050906         1988/03/21          
050906         1988/03/22          
050906         1988/03/23          
050906         1988/03/24          
050906         1988/03/25          
050906         1988/03/26          
050906         1988/03/27          1.130          MC
050906         1988/03/28          2.110          MC
050906         1988/03/29          4.270          MC
050906         1988/03/30          3.910          MC
050906         1988/03/31          4.180          MC
050906         1988/04/01          4.970          MC
050906         1988/04/02          5.580          MC
050906         1988/04/03          6.010          MC
050906         1988/04/04          7.940          MC
050906         1988/04/05          11.60          MC
050906         1988/04/06          11.00          MC
050906         1988/04/07          10.80          MC
050906         1988/04/08          10.60          MC
050906         1988/04/09          9.660          MC
050906         1988/04/10          9.610          MC
050906         1988/04/11          9.990          MC
050906         1988/04/12          9.930          MC
050906         1988/04/13          8.520          MC
050906         1988/04/14          7.660          MC
050906         1988/04/15          7.890          MC
050906         1988/04/16          7.300          MC
050906         1988/04/17          6.540          MC
050906         1988/04/18          8.470          MC
050906         1988/04/19          9.830          MC
050906         1988/04/20          7.010          MC
050906         1988/04/21          5.850          MC
050906         1988/04/22          5.230          MC
050906         1988/04/23          5.010          MC
050906         1988/04/24          5.880          MC
050906         1988/04/25          6.340          MC
050906         1988/04/26          6.090          MC
050906         1988/04/27          6.340          MC
050906         1988/04/28          6.190          MC
050906         1988/04/29          6.480          MC
050906         1988/04/30          6.380          MC
050906         1988/05/01          5.610          MC
050906         1988/05/02          4.710          MC
050906         1988/05/03          4.090          MC
050906         1988/05/04          4.690          MC
050906         1988/05/05          5.250          MC
050906         1988/05/06          5.090          MC
050906         1988/05/07          4.780          MC
050906         1988/05/08          3.710          MC
050906         1988/05/09          3.140          MC
050906         1988/05/10          3.110          MC
050906         1988/05/11          2.930          MC
050906         1988/05/12          2.330          MC
050906         1988/05/13          1.920          MC
050906         1988/05/14          2.250          MC
050906         1988/05/15          1.870          MC
050906         1988/05/16          1.450          MC
050906         1988/05/17          1.910          MC
050906         1988/05/18          3.400          MC
050906         1988/05/19          2.510          MC
050906         1988/05/20          1.910          MC
050906         1988/05/21          2.640          MC
050906         1988/05/22          2.220          MC
050906         1988/05/23          1.840          MC
050906         1988/05/24          1.390          MC
050906         1988/05/25          1.050          MC
050906         1988/05/26          0.932          MC
050906         1988/05/27          0.992          MC
050906         1988/05/28          0.745          MC
050906         1988/05/29          0.677          MC
050906         1988/05/30          0.556          MC
050906         1988/05/31          0.469          MC
050906         1988/06/01          0.445          MC
050906         1988/06/02          0.402          MC
050906         1988/06/03          0.413          MC
050906         1988/06/04          0.355          MC
050906         1988/06/05          0.370          MC
050906         1988/06/06          0.467          MC
050906         1988/06/07          0.312          MC
050906         1988/06/08          0.243          MC
050906         1988/06/09          0.251          MC
050906         1988/06/10          0.268          MC
050906         1988/06/11          0.281          MC
050906         1988/06/12          0.266          MC
050906         1988/06/13          0.302          MC
050906         1988/06/14          0.280          MC
050906         1988/06/15          0.276          MC
050906         1988/06/16          0.259          MC
050906         1988/06/17          0.242          MC
050906         1988/06/18          0.235          MC
050906         1988/06/19          0.285          MC
050906         1988/06/20          0.273          MC
050906         1988/06/21          0.257          MC
050906         1988/06/22          0.236          MC
050906         1988/06/23          0.233          MC
050906         1988/06/24          0.207          MC
050906         1988/06/25          0.218          MC
050906         1988/06/26          0.583          MC
050906         1988/06/27          1.310          MC
050906         1988/06/28          0.737          MC
050906         1988/06/29          0.648          MC
050906         1988/06/30          0.509          MC
050906         1988/07/01          0.465          MC
050906         1988/07/02          0.535          MC
050906         1988/07/03          0.546          MC
050906         1988/07/04          0.489          MC
050906         1988/07/05          0.415          MC
050906         1988/07/06          0.369          MC
050906         1988/07/07          0.328          MC
050906         1988/07/08          0.305          MC
050906         1988/07/09          0.374          MC
050906         1988/07/10          0.333          MC
050906         1988/07/11          0.946          MC
050906         1988/07/12          0.735          MC
050906         1988/07/13          0.722          MC
050906         1988/07/14          0.576          MC
050906         1988/07/15          0.554          MC
050906         1988/07/16          0.527          MC
050906         1988/07/17          0.637          MC
050906         1988/07/18          0.537          MC
050906         1988/07/19          0.520          MC
050906         1988/07/20          0.493          MC
050906         1988/07/21          0.433          MC
050906         1988/07/22          0.440          MC
050906         1988/07/23          0.414          MC
050906         1988/07/24          0.383          MC
050906         1988/07/25          0.365          MC
050906         1988/07/26          0.362          MC
050906         1988/07/27          0.348          MC
050906         1988/07/28          0.334          MC
050906         1988/07/29          0.320          MC
050906         1988/07/30          0.394          MC
050906         1988/07/31          0.316          MC
050906         1988/08/01          0.297          MC
050906         1988/08/02          0.321          MC
050906         1988/08/03          0.468          MC
050906         1988/08/04          0.414          MC
050906         1988/08/05          0.448          MC
050906         1988/08/06          0.468          MC
050906         1988/08/07          0.407          MC
050906         1988/08/08          0.389          MC
050906         1988/08/09          0.417          MC
050906         1988/08/10          0.378          MC
050906         1988/08/11          0.366          MC
050906         1988/08/12          0.353          MC
050906         1988/08/13          0.431          MC
050906         1988/08/14          0.588          MC
050906         1988/08/15          0.550          MC
050906         1988/08/16          0.470          MC
050906         1988/08/17          0.405          MC
050906         1988/08/18          0.355          MC
050906         1988/08/19          0.331          MC
050906         1988/08/20          0.303          MC
050906         1988/08/21          0.903          MC
050906         1988/08/22          1.000          MC
050906         1988/08/23          0.760          MC
050906         1988/08/24          0.600          MC
050906         1988/08/25          0.532          MC
050906         1988/08/26          0.577          MC
050906         1988/08/27          0.720          MC
050906         1988/08/28          
050906         1988/08/29          
050906         1988/08/30          
050906         1988/08/31          
050906         1988/09/01          
050906         1988/09/02          
050906         1988/09/03          
050906         1988/09/04          
050906         1988/09/05          
050906         1988/09/06          
050906         1988/09/07          
050906         1988/09/08          
050906         1988/09/09          
050906         1988/09/10          
050906         1988/09/11          
050906         1988/09/12          
050906         1988/09/13          
050906         1988/09/14          0.847          MC
050906         1988/09/15          0.730          MC
050906         1988/09/16          0.590          MC
050906         1988/09/17          0.474          MC
050906         1988/09/18          0.670          MC
050906         1988/09/19          0.888          MC
050906         1988/09/20          0.813          MC
050906         1988/09/21          0.785          MC
050906         1988/09/22          0.915          MC
050906         1988/09/23          0.903          MC
050906         1988/09/24          0.823          MC
050906         1988/09/25          0.795          MC
050906         1988/09/26          0.733          MC
050906         1988/09/27          3.630          MC
050906         1988/09/28          2.500          MC
050906         1988/09/29          0.979          MC
050906         1988/09/30          2.090          MC
050906         1988/10/01          3.430          MC
050906         1988/10/02          2.490          MC
050906         1988/10/03          1.840          MC
050906         1988/10/04          1.560          MC
050906         1988/10/05          1.520          MC
050906         1988/10/06          1.800          MC
050906         1988/10/07          3.510          MC
050906         1988/10/08          4.580          MC
050906         1988/10/09          3.100          MC
050906         1988/10/10          2.370          MC
050906         1988/10/11          2.330          MC
050906         1988/10/12          2.260          MC
050906         1988/10/13          3.040          MC
050906         1988/10/14          4.400          MC
050906         1988/10/15          4.370          MC
050906         1988/10/16          4.020          MC
050906         1988/10/17          3.570          MC
050906         1988/10/18          3.960          MC
050906         1988/10/19          3.930          MC
050906         1988/10/20          2.130          MC
050906         1988/10/21          1.180          MC
050906         1988/10/22          5.400          MC
050906         1988/10/23          5.620          MC
050906         1988/10/24          4.720          MC
050906         1988/10/25          
050906         1988/10/26          
050906         1988/10/27          
050906         1988/10/28          
050906         1988/10/29          
050906         1988/10/30          
050906         1988/10/31          
050906         1988/11/01          
050906         1988/11/02          
050906         1988/11/03          
050906         1988/11/04          4.510          MC
050906         1988/11/05          3.960          MC
050906         1988/11/06          5.230          MC
050906         1988/11/07          6.180          MC
050906         1988/11/08          4.730          MC
050906         1988/11/09          3.840          MC
050906         1988/11/10          3.580          MC
050906         1988/11/11          4.240          MC
050906         1988/11/12          3.720          MC
050906         1988/11/13          3.370          MC
050906         1988/11/14          4.370          MC
050906         1988/11/15          4.570          MC
050906         1988/11/16          3.860          MC
050906         1988/11/17          4.340          MC
050906         1988/11/18          5.240          MC
050906         1988/11/19          4.050          MC
050906         1988/11/20          3.440          MC
050906         1988/11/21          2.990          MC
050906         1988/11/22          2.660          MC
050906         1988/11/23          2.420          MC
050906         1988/11/24          2.260          MC
050906         1988/11/25          
050906         1988/11/26          
050906         1988/11/27          
050906         1988/11/28          
050906         1988/11/29          
050906         1988/11/30          
050906         1988/12/01          
050906         1988/12/02          
050906         1988/12/03          
050906         1988/12/04          
050906         1988/12/05          
050906         1988/12/06          
050906         1988/12/07          
050906         1988/12/08          
050906         1988/12/09          
050906         1988/12/10          
050906         1988/12/11          
050906         1988/12/12          
050906         1988/12/13          
050906         1988/12/14          
050906         1988/12/15          
050906         1988/12/16          
050906         1988/12/17          
050906         1988/12/18          
050906         1988/12/19          
050906         1988/12/20          
050906         1988/12/21          
050906         1988/12/22          
050906         1988/12/23          
050906         1988/12/24          
050906         1988/12/25          
050906         1988/12/26          
050906         1988/12/27          
050906         1988/12/28          
050906         1988/12/29          
050906         1988/12/30          
050906         1988/12/31          
050906         1989/01/01          
050906         1989/01/02          
050906         1989/01/03          
050906         1989/01/04          
050906         1989/01/05          
050906         1989/01/06          
050906         1989/01/07          
050906         1989/01/08          
050906         1989/01/09          
050906         1989/01/10          
050906         1989/01/11          
050906         1989/01/12          
050906         1989/01/13          
050906         1989/01/14          
050906         1989/01/15          
050906         1989/01/16          
050906         1989/01/17          
050906         1989/01/18          
050906         1989/01/19          
050906         1989/01/20          
050906         1989/01/21          
050906         1989/01/22          
050906         1989/01/23          
050906         1989/01/24          
050906         1989/01/25          
050906         1989/01/26          
050906         1989/01/27          
050906         1989/01/28          
050906         1989/01/29          
050906         1989/01/30          
050906         1989/01/31          
050906         1989/02/01          
050906         1989/02/02          
050906         1989/02/03          
050906         1989/02/04          
050906         1989/02/05          
050906         1989/02/06          
050906         1989/02/07          
050906         1989/02/08          
050906         1989/02/09          
050906         1989/02/10          
050906         1989/02/11          
050906         1989/02/12          
050906         1989/02/13          
050906         1989/02/14          
050906         1989/02/15          
050906         1989/02/16          
050906         1989/02/17          
050906         1989/02/18          
050906         1989/02/19          
050906         1989/02/20          
050906         1989/02/21          
050906         1989/02/22          
050906         1989/02/23          
050906         1989/02/24          
050906         1989/02/25          
050906         1989/02/26          
050906         1989/02/27          
050906         1989/02/28          
050906         1989/03/01          
050906         1989/03/02          
050906         1989/03/03          
050906         1989/03/04          
050906         1989/03/05          
050906         1989/03/06          
050906         1989/03/07          
050906         1989/03/08          
050906         1989/03/09          
050906         1989/03/10          
050906         1989/03/11          
050906         1989/03/12          
050906         1989/03/13          
050906         1989/03/14          
050906         1989/03/15          
050906         1989/03/16          
050906         1989/03/17          
050906         1989/03/18          
050906         1989/03/19          
050906         1989/03/20          
050906         1989/03/21          
050906         1989/03/22          
050906         1989/03/23          
050906         1989/03/24          
050906         1989/03/25          
050906         1989/03/26          
050906         1989/03/27          
050906         1989/03/28          
050906         1989/03/29          
050906         1989/03/30          
050906         1989/03/31          
050906         1989/04/01          
050906         1989/04/02          
050906         1989/04/03          
050906         1989/04/04          1.990          MC
050906         1989/04/05          2.840          MC
050906         1989/04/06          5.320          MC
050906         1989/04/07          7.990          MC
050906         1989/04/08          8.080          MC
050906         1989/04/09          6.130          MC
050906         1989/04/10          4.870          MC
050906         1989/04/11          4.300          MC
050906         1989/04/12          3.710          MC
050906         1989/04/13          3.530          MC
050906         1989/04/14          3.790          MC
050906         1989/04/15          4.500          MC
050906         1989/04/16          5.710          MC
050906         1989/04/17          6.540          MC
050906         1989/04/18          10.10          MC
050906         1989/04/19          10.90          MC
050906         1989/04/20          8.480          MC
050906         1989/04/21          7.400          MC
050906         1989/04/22          6.590          MC
050906         1989/04/23          5.930          MC
050906         1989/04/24          5.460          MC
050906         1989/04/25          4.840          MC
050906         1989/04/26          5.600          MC
050906         1989/04/27          6.310          MC
050906         1989/04/28          6.410          MC
050906         1989/04/29          7.140          MC
050906         1989/04/30          7.890          MC
050906         1989/05/01          8.820          MC
050906         1989/05/02          10.00          MC
050906         1989/05/03          11.80          MC
050906         1989/05/04          8.950          MC
050906         1989/05/05          7.440          MC
050906         1989/05/06          20.60          MC
050906         1989/05/07          15.70          MC
050906         1989/05/08          9.940          MC
050906         1989/05/09          7.230          MC
050906         1989/05/10          6.100          MC
050906         1989/05/11          5.240          MC
050906         1989/05/12          5.940          MC
050906         1989/05/13          5.900          MC
050906         1989/05/14          6.000          MC
050906         1989/05/15          5.800          MC
050906         1989/05/16          4.970          MC
050906         1989/05/17          4.130          MC
050906         1989/05/18          3.470          MC
050906         1989/05/19          2.910          MC
050906         1989/05/20          2.440          MC
050906         1989/05/21          2.100          MC
050906         1989/05/22          2.070          MC
050906         1989/05/23          2.280          MC
050906         1989/05/24          1.840          MC
050906         1989/05/25          1.440          MC
050906         1989/05/26          1.640          MC
050906         1989/05/27          6.090          MC
050906         1989/05/28          6.830          MC
050906         1989/05/29          4.610          MC
050906         1989/05/30          3.220          MC
050906         1989/05/31          2.540          MC
050906         1989/06/01          3.720          MC
050906         1989/06/02          4.660          MC
050906         1989/06/03          3.370          MC
050906         1989/06/04          4.210          MC
050906         1989/06/05          4.810          MC
050906         1989/06/06          3.430          MC
050906         1989/06/07          2.530          MC
050906         1989/06/08          1.820          MC
050906         1989/06/09          1.350          MC
050906         1989/06/10          2.380          MC
050906         1989/06/11          5.140          MC
050906         1989/06/12          3.900          MC
050906         1989/06/13          2.610          MC
050906         1989/06/14          1.980          MC
050906         1989/06/15          1.430          MC
050906         1989/06/16          1.580          MC
050906         1989/06/17          2.070          MC
050906         1989/06/18          1.770          MC
050906         1989/06/19          1.590          MC
050906         1989/06/20          1.210          MC
050906         1989/06/21          0.939          MC
050906         1989/06/22          0.621          MC
050906         1989/06/23          0.574          MC
050906         1989/06/24          0.519          MC
050906         1989/06/25          
050906         1989/06/26          
050906         1989/06/27          
050906         1989/06/28          
050906         1989/06/29          
050906         1989/06/30          
050906         1989/07/01          
050906         1989/07/02          
050906         1989/07/03          
050906         1989/07/04          
050906         1989/07/05          
050906         1989/07/06          
050906         1989/07/07          
050906         1989/07/08          
050906         1989/07/09          1.220          MC
050906         1989/07/10          1.040          MC
050906         1989/07/11          1.600          MC
050906         1989/07/12          0.733          J
050906         1989/07/13          0.491          MC
050906         1989/07/14          0.404          MC
050906         1989/07/15          0.352          MC
050906         1989/07/16          0.323          MC
050906         1989/07/17          0.309          MC
050906         1989/07/18          0.294          MC
050906         1989/07/19          0.293          MC
050906         1989/07/20          0.269          MC
050906         1989/07/21          0.239          MC
050906         1989/07/22          0.230          MC
050906         1989/07/23          0.226          MC
050906         1989/07/24          0.230          MC
050906         1989/07/25          0.223          MC
050906         1989/07/26          0.223          MC
050906         1989/07/27          0.624          MC
050906         1989/07/28          0.357          MC
050906         1989/07/29          0.481          MC
050906         1989/07/30          0.348          MC
050906         1989/07/31          0.280          MC
050906         1989/08/01          0.273          MC
050906         1989/08/02          0.258          MC
050906         1989/08/03          0.247          MC
050906         1989/08/04          0.361          MC
050906         1989/08/05          0.290          MC
050906         1989/08/06          0.328          MC
050906         1989/08/07          0.256          MC
050906         1989/08/08          0.297          MC
050906         1989/08/09          0.270          MC
050906         1989/08/10          0.247          MC
050906         1989/08/11          0.229          MC
050906         1989/08/12          0.222          MC
050906         1989/08/13          0.218          MC
050906         1989/08/14          0.238          MC
050906         1989/08/15          0.232          MC
050906         1989/08/16          0.369          MC
050906         1989/08/17          0.334          MC
050906         1989/08/18          0.315          MC
050906         1989/08/19          0.262          MC
050906         1989/08/20          0.240          MC
050906         1989/08/21          0.342          MC
050906         1989/08/22          0.277          MC
050906         1989/08/23          0.264          MC
050906         1989/08/24          0.244          MC
050906         1989/08/25          0.211          MC
050906         1989/08/26          0.197          MC
050906         1989/08/27          0.194          MC
050906         1989/08/28          0.186          MC
050906         1989/08/29          0.184          J
050906         1989/08/30          0.192          MC
050906         1989/08/31          0.181          MC
050906         1989/09/01          0.259          MC
050906         1989/09/02          0.478          MC
050906         1989/09/03          0.356          MC
050906         1989/09/04          0.264          MC
050906         1989/09/05          0.229          MC
050906         1989/09/06          0.227          MC
050906         1989/09/07          0.245          MC
050906         1989/09/08          0.236          MC
050906         1989/09/09          0.231          MC
050906         1989/09/10          0.247          MC
050906         1989/09/11          0.255          MC
050906         1989/09/12          0.242          MC
050906         1989/09/13          0.226          MC
050906         1989/09/14          0.213          MC
050906         1989/09/15          0.205          MC
050906         1989/09/16          0.200          MC
050906         1989/09/17          0.207          MC
050906         1989/09/18          0.202          MC
050906         1989/09/19          0.205          MC
050906         1989/09/20          0.229          MC
050906         1989/09/21          0.220          MC
050906         1989/09/22          0.289          MC
050906         1989/09/23          2.400          MC
050906         1989/09/24          1.800          MC
050906         1989/09/25          0.587          MC
050906         1989/09/26          0.436          MC
050906         1989/09/27          0.357          MC
050906         1989/09/28          0.302          MC
050906         1989/09/29          0.328          MC
050906         1989/09/30          0.320          MC
050906         1991/10/01          
050906         1991/10/02          
050906         1991/10/03          
050906         1991/10/04          
050906         1991/10/05          
050906         1991/10/06          
050906         1991/10/07          
050906         1991/10/08          
050906         1991/10/09          
050906         1991/10/10          
050906         1991/10/11          
050906         1991/10/12          
050906         1991/10/13          
050906         1991/10/14          
050906         1991/10/15          
050906         1991/10/16          
050906         1991/10/17          
050906         1991/10/18          
050906         1991/10/19          
050906         1991/10/20          
050906         1991/10/21          
050906         1991/10/22          
050906         1991/10/23          
050906         1991/10/24          
050906         1991/10/25          
050906         1991/10/26          
050906         1991/10/27          
050906         1991/10/28          
050906         1991/10/29          
050906         1991/10/30          
050906         1991/10/31          
050906         1991/11/01          
050906         1991/11/02          
050906         1991/11/03          
050906         1991/11/04          
050906         1991/11/05          
050906         1991/11/06          
050906         1991/11/07          
050906         1991/11/08          
050906         1991/11/09          
050906         1991/11/10          
050906         1991/11/11          
050906         1991/11/12          
050906         1991/11/13          
050906         1991/11/14          
050906         1991/11/15          
050906         1991/11/16          
050906         1991/11/17          
050906         1991/11/18          
050906         1991/11/19          
050906         1991/11/20          
050906         1991/11/21          
050906         1991/11/22          
050906         1991/11/23          
050906         1991/11/24          
050906         1991/11/25          
050906         1991/11/26          
050906         1991/11/27          
050906         1991/11/28          
050906         1991/11/29          
050906         1991/11/30          
050906         1991/12/01          
050906         1991/12/02          
050906         1991/12/03          
050906         1991/12/04          
050906         1991/12/05          
050906         1991/12/06          
050906         1991/12/07          
050906         1991/12/08          
050906         1991/12/09          
050906         1991/12/10          
050906         1991/12/11          
050906         1991/12/12          
050906         1991/12/13          
050906         1991/12/14          
050906         1991/12/15          
050906         1991/12/16          
050906         1991/12/17          
050906         1991/12/18          
050906         1991/12/19          
050906         1991/12/20          
050906         1991/12/21          
050906         1991/12/22          
050906         1991/12/23          
050906         1991/12/24          
050906         1991/12/25          
050906         1991/12/26          
050906         1991/12/27          
050906         1991/12/28          
050906         1991/12/29          
050906         1991/12/30          
050906         1991/12/31          
050906         1992/01/01          
050906         1992/01/02          
050906         1992/01/03          
050906         1992/01/04          
050906         1992/01/05          
050906         1992/01/06          
050906         1992/01/07          
050906         1992/01/08          
050906         1992/01/09          
050906         1992/01/10          
050906         1992/01/11          
050906         1992/01/12          
050906         1992/01/13          
050906         1992/01/14          
050906         1992/01/15          
050906         1992/01/16          
050906         1992/01/17          
050906         1992/01/18          
050906         1992/01/19          
050906         1992/01/20          
050906         1992/01/21          
050906         1992/01/22          
050906         1992/01/23          
050906         1992/01/24          
050906         1992/01/25          
050906         1992/01/26          
050906         1992/01/27          
050906         1992/01/28          
050906         1992/01/29          
050906         1992/01/30          
050906         1992/01/31          
050906         1992/02/01          
050906         1992/02/02          
050906         1992/02/03          
050906         1992/02/04          
050906         1992/02/05          
050906         1992/02/06          
050906         1992/02/07          
050906         1992/02/08          
050906         1992/02/09          
050906         1992/02/10          
050906         1992/02/11          
050906         1992/02/12          
050906         1992/02/13          
050906         1992/02/14          
050906         1992/02/15          
050906         1992/02/16          
050906         1992/02/17          
050906         1992/02/18          
050906         1992/02/19          
050906         1992/02/20          
050906         1992/02/21          
050906         1992/02/22          
050906         1992/02/23          
050906         1992/02/24          
050906         1992/02/25          
050906         1992/02/26          
050906         1992/02/27          
050906         1992/02/28          
050906         1992/02/29          
050906         1992/03/01          
050906         1992/03/02          
050906         1992/03/03          
050906         1992/03/04          
050906         1992/03/05          
050906         1992/03/06          
050906         1992/03/07          
050906         1992/03/08          
050906         1992/03/09          
050906         1992/03/10          
050906         1992/03/11          
050906         1992/03/12          
050906         1992/03/13          
050906         1992/03/14          
050906         1992/03/15          
050906         1992/03/16          
050906         1992/03/17          
050906         1992/03/18          
050906         1992/03/19          
050906         1992/03/20          
050906         1992/03/21          
050906         1992/03/22          
050906         1992/03/23          
050906         1992/03/24          
050906         1992/03/25          
050906         1992/03/26          
050906         1992/03/27          
050906         1992/03/28          
050906         1992/03/29          
050906         1992/03/30          
050906         1992/03/31          
050906         1992/04/01          
050906         1992/04/02          
050906         1992/04/03          
050906         1992/04/04          
050906         1992/04/05          
050906         1992/04/06          
050906         1992/04/07          
050906         1992/04/08          
050906         1992/04/09          
050906         1992/04/10          
050906         1992/04/11          
050906         1992/04/12          
050906         1992/04/13          
050906         1992/04/14          
050906         1992/04/15          
050906         1992/04/16          
050906         1992/04/17          
050906         1992/04/18          
050906         1992/04/19          
050906         1992/04/20          
050906         1992/04/21          
050906         1992/04/22          
050906         1992/04/23          
050906         1992/04/24          
050906         1992/04/25          
050906         1992/04/26          
050906         1992/04/27          
050906         1992/04/28          
050906         1992/04/29          
050906         1992/04/30          
050906         1992/05/01          
050906         1992/05/02          
050906         1992/05/03          
050906         1992/05/04          
050906         1992/05/05          
050906         1992/05/06          
050906         1992/05/07          
050906         1992/05/08          
050906         1992/05/09          
050906         1992/05/10          
050906         1992/05/11          
050906         1992/05/12          
050906         1992/05/13          
050906         1992/05/14          
050906         1992/05/15          
050906         1992/05/16          
050906         1992/05/17          
050906         1992/05/18          
050906         1992/05/19          
050906         1992/05/20          
050906         1992/05/21          
050906         1992/05/22          
050906         1992/05/23          
050906         1992/05/24          
050906         1992/05/25          
050906         1992/05/26          
050906         1992/05/27          
050906         1992/05/28          
050906         1992/05/29          
050906         1992/05/30          
050906         1992/05/31          
050906         1992/06/01          
050906         1992/06/02          
050906         1992/06/03          
050906         1992/06/04          
050906         1992/06/05          
050906         1992/06/06          
050906         1992/06/07          
050906         1992/06/08          
050906         1992/06/09          
050906         1992/06/10          
050906         1992/06/11          
050906         1992/06/12          
050906         1992/06/13          
050906         1992/06/14          
050906         1992/06/15          
050906         1992/06/16          
050906         1992/06/17          
050906         1992/06/18          
050906         1992/06/19          
050906         1992/06/20          
050906         1992/06/21          
050906         1992/06/22          
050906         1992/06/23          
050906         1992/06/24          
050906         1992/06/25          
050906         1992/06/26          
050906         1992/06/27          
050906         1992/06/28          
050906         1992/06/29          
050906         1992/06/30          
050906         1992/07/01          
050906         1992/07/02          
050906         1992/07/03          
050906         1992/07/04          
050906         1992/07/05          
050906         1992/07/06          
050906         1992/07/07          1.356          MC
050906         1992/07/08          0.911          MC
050906         1992/07/09          4.251          MC
050906         1992/07/10          7.960          MC
050906         1992/07/11          4.206          MC
050906         1992/07/12          2.587          MC
050906         1992/07/13          3.522          MC
050906         1992/07/14          2.144          MC
050906         1992/07/15          1.622          MC
050906         1992/07/16          0.982          MC
050906         1992/07/17          3.893          MC
050906         1992/07/18          17.81          MC
050906         1992/07/19          8.087          MC
050906         1992/07/20          5.162          MC
050906         1992/07/21          3.732          MC
050906         1992/07/22          2.029          MC
050906         1992/07/23          1.356          MC
050906         1992/07/24          1.046          MC
050906         1992/07/25          0.814          MC
050906         1992/07/26          5.353          MC
050906         1992/07/27          7.514          MC
050906         1992/07/28          5.044          MC
050906         1992/07/29          3.468          MC
050906         1992/07/30          2.981          MC
050906         1992/07/31          1.730          MC
050906         1992/08/01          1.613          MC
050906         1992/08/02          2.323          MC
050906         1992/08/03          5.204          MC
050906         1992/08/04          4.238          MC
050906         1992/08/05          8.456          MC
050906         1992/08/06          6.137          MC
050906         1992/08/07          4.296          MC
050906         1992/08/08          2.655          MC
050906         1992/08/09          2.161          MC
050906         1992/08/10          1.531          MC
050906         1992/08/11          1.483          MC
050906         1992/08/12          0.953          MC
050906         1992/08/13          0.773          MC
050906         1992/08/14          0.614          MC
050906         1992/08/15          0.456          MC
050906         1992/08/16          0.466          MC
050906         1992/08/17          0.419          MC
050906         1992/08/18          0.455          MC
050906         1992/08/19          0.389          MC
050906         1992/08/20          0.370          MC
050906         1992/08/21          0.342          MC
050906         1992/08/22          0.322          MC
050906         1992/08/23          0.286          MC
050906         1992/08/24          0.282          MC
050906         1992/08/25          0.276          MC
050906         1992/08/26          0.272          MC
050906         1992/08/27          0.283          MC
050906         1992/08/28          0.294          MC
050906         1992/08/29          0.403          MC
050906         1992/08/30          0.514          MC
050906         1992/08/31          0.519          MC
050906         1992/09/01          0.610          MC
050906         1992/09/02          0.443          MC
050906         1992/09/03          0.339          MC
050906         1992/09/04          0.369          MC
050906         1992/09/05          0.386          MC
050906         1992/09/06          0.354          MC
050906         1992/09/07          0.337          MC
050906         1992/09/08          0.331          MC
050906         1992/09/09          0.332          MC
050906         1992/09/10          0.405          MC
050906         1992/09/11          1.534          MC
050906         1992/09/12          0.932          MC
050906         1992/09/13          0.600          MC
050906         1992/09/14          0.597          MC
050906         1992/09/15          0.643          MC
050906         1992/09/16          0.501          MC
050906         1992/09/17          0.500          MC
050906         1992/09/18          0.807          MC
050906         1992/09/19          2.494          MC
050906         1992/09/20          2.225          MC
050906         1992/09/21          1.063          MC
050906         1992/09/22          3.622          MC
050906         1992/09/23          11.91          MC
050906         1992/09/24          6.086          MC
050906         1992/09/25          3.762          MC
050906         1992/09/26          2.424          MC
050906         1992/09/27          2.165          MC
