Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        020404         York - à 1,4 km en aval du ruisseau Dinner Island                                                                                              
Bassin versant: 647 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 48' 25" // -64° 54' 60"

Date de création du fichier: 2019-11-29 07:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
020404         1997/06/18          14.87          MJ
020404         1997/06/19          14.21          MJ
020404         1997/06/20          13.46          MJ
020404         1997/06/21          13.08          MJ
020404         1997/06/22          16.37          MJ
020404         1997/06/23          19.95          MJ
020404         1997/06/24          18.76          MJ
020404         1997/06/25          17.37          MJ
020404         1997/06/26          16.22          MJ
020404         1997/06/27          15.13          MJ
020404         1997/06/28          14.36          MJ
020404         1997/06/29          13.03          MC
020404         1997/06/30          12.15          MC
020404         1997/07/01          11.45          MC
020404         1997/07/02          12.83          MC
020404         1997/07/03          12.98          MC
020404         1997/07/04          12.53          MC
020404         1997/07/05          12.41          MC
020404         1997/07/06          12.03          MC
020404         1997/07/07          11.37          MC
020404         1997/07/08          10.81          MC
020404         1997/07/09          10.14          MC
020404         1997/07/10          9.707          MC
020404         1997/07/11          9.221          MC
020404         1997/07/12          8.966          MC
020404         1997/07/13          8.407          MC
020404         1997/07/14          8.336          MC
020404         1997/07/15          7.795          MC
020404         1997/07/16          7.148          MC
020404         1997/07/17          6.831          MC
020404         1997/07/18          6.821          MC
020404         1997/07/19          9.020          MJ
020404         1997/07/20          7.957          MJ
020404         1997/07/21          7.179          MJ
020404         1997/07/22          6.732          MJ
020404         1997/07/23          6.378          MJ
020404         1997/07/24          5.975          MJ
020404         1997/07/25          5.596          MJ
020404         1997/07/26          5.357          MJ
020404         1997/07/27          5.307          MJ
020404         1997/07/28          5.640          MJ
020404         1997/07/29          5.136          MJ
020404         1997/07/30          4.892          MJ
020404         1997/07/31          4.654          MJ
020404         1997/08/01          4.507          MJ
020404         1997/08/02          4.463          MJ
020404         1997/08/03          4.572          MJ
020404         1997/08/04          4.135          MJ
020404         1997/08/05          3.842          MJ
020404         1997/08/06          3.803          MJ
020404         1997/08/07          3.488          MJ
020404         1997/08/08          3.369          MJ
020404         1997/08/09          3.195          MJ
020404         1997/08/10          3.045          MJ
020404         1997/08/11          2.917          MJ
020404         1997/08/12          2.821          MJ
020404         1997/08/13          2.724          MJ
020404         1997/08/14          2.707          MJ
020404         1997/08/15          2.707          MJ
020404         1997/08/16          2.650          MJ
020404         1997/08/17          2.655          MJ
020404         1997/08/18          2.491          MJ
020404         1997/08/19          2.400          MJ
020404         1997/08/20          2.284          MJ
020404         1997/08/21          2.171          MJ
020404         1997/08/22          2.165          MJ
020404         1997/08/23          2.570          MJ
020404         1997/08/24          2.865          MJ
020404         1997/08/25          3.069          MJ
020404         1997/08/26          2.960          MJ
020404         1997/08/27          2.981          MJ
020404         1997/08/28          3.009          MJ
020404         1997/08/29          3.132          MJ
020404         1997/08/30          3.106          MJ
020404         1997/08/31          2.960          MJ
020404         1997/09/01          2.850          MJ
020404         1997/09/02          2.999          MJ
020404         1997/09/03          3.099          MJ
020404         1997/09/04          3.000          MJ
020404         1997/09/05          2.829          MJ
020404         1997/09/06          2.696          MJ
020404         1997/09/07          2.744          MJ
020404         1997/09/08          2.788          MJ
020404         1997/09/09          2.678          MJ
020404         1997/09/10          2.612          J
020404         1997/09/11          2.531          MJ
020404         1997/09/12          2.705          MJ
020404         1997/09/13          3.570          MJ
020404         1997/09/14          3.521          MJ
020404         1997/09/15          3.246          MJ
020404         1997/09/16          3.767          MJ
020404         1997/09/17          4.072          MJ
020404         1997/09/18          3.793          MJ
020404         1997/09/19          3.512          MJ
020404         1997/09/20          3.630          MJ
020404         1997/09/21          3.341          MJ
020404         1997/09/22          3.048          MJ
020404         1997/09/23          2.805          MJ
020404         1997/09/24          2.467          MJ
020404         1997/09/25          2.360          MJ
020404         1997/09/26          2.366          MJ
020404         1997/09/27          2.251          MJ
020404         1997/09/28          2.159          MJ
020404         1997/09/29          2.101          MJ
020404         1997/09/30          2.167          MJ
020404         1997/10/01          2.170          MJ
020404         1997/10/02          2.144          MJ
020404         1997/10/03          2.070          MJ
020404         1997/10/04          2.043          MJ
020404         1997/10/05          1.960          MJ
020404         1997/10/06          1.976          MJ
020404         1997/10/07          2.306          MJ
020404         1997/10/08          2.592          MJ
020404         1997/10/09          2.658          MJ
020404         1997/10/10          2.332          MJ
020404         1997/10/11          2.149          MJ
020404         1997/10/12          2.179          MJ
020404         1997/10/13          2.212          MJ
020404         1997/10/14          2.147          MJ
020404         1997/10/15          2.105          MJ
020404         1997/10/16          2.842          MJ
020404         1997/10/17          3.004          MJ
020404         1997/10/18          2.974          MJ
020404         1997/10/19          2.722          MJ
020404         1997/10/20          2.522          MJ
020404         1997/10/21          2.404          MJ
020404         1997/10/22          2.333          MJ
020404         1997/10/23          2.298          MJ
020404         1997/10/24          2.195          MJ
020404         1997/10/25          2.007          MJ
020404         1997/10/26          2.255          MJ
020404         1997/10/27          2.113          MJ
020404         1997/10/28          2.407          MJ
020404         1997/10/29          2.339          MJ
020404         1997/10/30          2.604          MJ
020404         1997/10/31          2.362          MJ
020404         1997/11/01          2.291          MJ
020404         1997/11/02          2.390          MJ
020404         1997/11/03          3.711          MJ
020404         1997/11/04          5.303          MJ
020404         1997/11/05          6.036          MJ
020404         1997/11/06          8.257          MJ
020404         1997/11/07          9.131          MJ
020404         1997/11/08          9.368          MJ
020404         1997/11/09          9.156          MJ
020404         1997/11/10          9.855          MJ
020404         1997/11/11          10.25          MJ
020404         1997/11/12          9.727          MJ
020404         1997/11/13          9.056          MJ
020404         1997/11/14          8.616          MJ
020404         1997/11/15          8.272          MJ
020404         1997/11/16          6.814          R
020404         1997/11/17          6.170          R
020404         1997/11/18          5.662          R
020404         1997/11/19          5.183          R
020404         1997/11/20          4.881          R
020404         1997/11/21          4.632          R
020404         1997/11/22          4.428          R
020404         1997/11/23          4.276          R
020404         1997/11/24          4.072          R
020404         1997/11/25          3.959          R
020404         1997/11/26          3.837          R
020404         1997/11/27          3.643          R
020404         1997/11/28          3.565          R
020404         1997/11/29          3.474          R
020404         1997/11/30          3.412          R
020404         1997/12/01          3.355          R
020404         1997/12/02          3.269          R
020404         1997/12/03          3.247          R
020404         1997/12/04          3.425          R
020404         1997/12/05          3.386          R
020404         1997/12/06          3.235          R
020404         1997/12/07          3.143          R
020404         1997/12/08          3.040          R
020404         1997/12/09          2.940          R
020404         1997/12/10          2.841          R
020404         1997/12/11          2.766          R
020404         1997/12/12          2.668          R
020404         1997/12/13          2.598          R
020404         1997/12/14          2.527          R
020404         1997/12/15          2.476          R
020404         1997/12/16          2.423          R
020404         1997/12/17          2.341          R
020404         1997/12/18          2.290          R
020404         1997/12/19          2.253          R
020404         1997/12/20          2.214          R
020404         1997/12/21          2.157          R
020404         1997/12/22          2.118          R
020404         1997/12/23          2.083          R
020404         1997/12/24          2.042          R
020404         1997/12/25          2.005          R
020404         1997/12/26          1.973          R
020404         1997/12/27          1.933          R
020404         1997/12/28          1.911          R
020404         1997/12/29          1.886          R
020404         1997/12/30          1.860          R
020404         1997/12/31          1.839          R
020404         1998/01/01          1.810          R
020404         1998/01/02          1.790          R
020404         1998/01/03          1.769          R
020404         1998/01/04          1.743          R
020404         1998/01/05          1.740          R
020404         1998/01/06          1.728          R
020404         1998/01/07          1.713          R
020404         1998/01/08          1.688          R
020404         1998/01/09          1.680          R
020404         1998/01/10          1.659          R
020404         1998/01/11          1.643          R
020404         1998/01/12          1.635          R
020404         1998/01/13          1.621          R
020404         1998/01/14          1.609          R
020404         1998/01/15          1.605          R
020404         1998/01/16          1.593          R
020404         1998/01/17          1.578          R
020404         1998/01/18          1.575          R
020404         1998/01/19          1.566          R
020404         1998/01/20          1.563          R
020404         1998/01/21          1.561          R
020404         1998/01/22          1.558          R
020404         1998/01/23          1.541          R
020404         1998/01/24          1.548          R
020404         1998/01/25          1.541          R
020404         1998/01/26          1.536          R
020404         1998/01/27          1.524          R
020404         1998/01/28          1.533          R
020404         1998/01/29          1.530          R
020404         1998/01/30          1.513          R
020404         1998/01/31          1.512          R
020404         1998/02/01          1.506          R
020404         1998/02/02          1.498          J
020404         1998/02/03          1.503          R
020404         1998/02/04          1.493          R
020404         1998/02/05          1.490          R
020404         1998/02/06          1.484          R
020404         1998/02/07          1.479          R
020404         1998/02/08          1.470          R
020404         1998/02/09          1.466          R
020404         1998/02/10          1.466          R
020404         1998/02/11          1.464          R
020404         1998/02/12          1.462          R
020404         1998/02/13          1.463          R
020404         1998/02/14          1.460          R
020404         1998/02/15          1.461          R
020404         1998/02/16          1.457          R
020404         1998/02/17          1.453          R
020404         1998/02/18          1.449          R
020404         1998/02/19          1.446          R
020404         1998/02/20          1.444          R
020404         1998/02/21          1.441          R
020404         1998/02/22          1.442          R
020404         1998/02/23          1.450          R
020404         1998/02/24          1.465          R
020404         1998/02/25          1.488          R
020404         1998/02/26          1.843          R
020404         1998/02/27          3.437          R
020404         1998/02/28          3.386          R
020404         1998/03/01          3.550          R
020404         1998/03/02          3.720          R
020404         1998/03/03          4.132          R
020404         1998/03/04          4.034          R
020404         1998/03/05          3.785          R
020404         1998/03/06          3.545          R
020404         1998/03/07          3.366          R
020404         1998/03/08          3.294          R
020404         1998/03/09          3.252          R
020404         1998/03/10          4.173          R
020404         1998/03/11          8.045          R
020404         1998/03/12          13.80          R
020404         1998/03/13          13.80          R
020404         1998/03/14          19.10          R
020404         1998/03/15          12.00          R
020404         1998/03/16          9.261          J
020404         1998/03/17          7.724          R
020404         1998/03/18          6.974          R
020404         1998/03/19          6.308          R
020404         1998/03/20          5.675          R
020404         1998/03/21          5.164          R
020404         1998/03/22          4.793          R
020404         1998/03/23          4.603          R
020404         1998/03/24          4.337          R
020404         1998/03/25          4.149          R
020404         1998/03/26          3.987          R
020404         1998/03/27          3.953          R
020404         1998/03/28          4.066          R
020404         1998/03/29          4.326          R
020404         1998/03/30          4.679          R
020404         1998/03/31          5.586          R
020404         1998/04/01          7.417          R
020404         1998/04/02          8.650          R
020404         1998/04/03          8.060          R
020404         1998/04/04          7.650          R
020404         1998/04/05          7.340          R
020404         1998/04/06          7.050          R
020404         1998/04/07          6.780          R
020404         1998/04/08          6.520          R
020404         1998/04/09          6.270          R
020404         1998/04/10          6.040          R
020404         1998/04/11          5.820          R
020404         1998/04/12          6.150          R
020404         1998/04/13          6.570          R
020404         1998/04/14          7.130          R
020404         1998/04/15          7.920          R
020404         1998/04/16          9.040          R
020404         1998/04/17          10.65          R
020404         1998/04/18          17.40          R
020404         1998/04/19          31.72          MJ
020404         1998/04/20          34.27          MJ
020404         1998/04/21          32.24          MJ
020404         1998/04/22          31.35          MJ
020404         1998/04/23          29.93          MJ
020404         1998/04/24          31.08          MJ
020404         1998/04/25          29.36          MJ
020404         1998/04/26          28.49          MJ
020404         1998/04/27          28.71          MJ
020404         1998/04/28          28.17          MJ
020404         1998/04/29          28.03          MJ
020404         1998/04/30          34.96          MJ
020404         1998/05/01          48.83          MJ
020404         1998/05/02          64.46          MJ
020404         1998/05/03          73.31          MJ
020404         1998/05/04          92.96          MJ
020404         1998/05/05          103.8          MJ
020404         1998/05/06          101.8          MJ
020404         1998/05/07          106.9          MJ
020404         1998/05/08          101.6          MJ
020404         1998/05/09          90.04          MJ
020404         1998/05/10          70.76          MJ
020404         1998/05/11          56.09          MJ
020404         1998/05/12          45.86          MJ
020404         1998/05/13          38.22          MJ
020404         1998/05/14          34.06          MJ
020404         1998/05/15          31.30          MJ
020404         1998/05/16          28.15          MJ
020404         1998/05/17          24.62          MJ
020404         1998/05/18          21.99          MJ
020404         1998/05/19          20.11          MJ
020404         1998/05/20          17.97          MJ
020404         1998/05/21          16.36          MJ
020404         1998/05/22          16.08          MJ
020404         1998/05/23          24.05          MJ
020404         1998/05/24          28.20          MJ
020404         1998/05/25          27.70          MJ
020404         1998/05/26          26.17          MJ
020404         1998/05/27          29.33          MJ
020404         1998/05/28          27.67          MJ
020404         1998/05/29          25.51          MJ
020404         1998/05/30          23.35          MJ
020404         1998/05/31          20.86          MJ
020404         1998/06/01          18.86          J
020404         1998/06/02          17.39          MJ
020404         1998/06/03          15.78          MJ
020404         1998/06/04          16.14          MJ
020404         1998/06/05          20.58          MJ
020404         1998/06/06          22.10          MJ
020404         1998/06/07          22.16          MJ
020404         1998/06/08          20.77          MJ
020404         1998/06/09          19.08          MJ
020404         1998/06/10          17.55          MJ
020404         1998/06/11          16.03          MJ
020404         1998/06/12          14.79          MJ
020404         1998/06/13          13.53          MJ
020404         1998/06/14          12.35          MJ
020404         1998/06/15          11.38          MJ
020404         1998/06/16          10.66          MJ
020404         1998/06/17          10.26          MJ
020404         1998/06/18          10.24          MJ
020404         1998/06/19          12.42          MJ
020404         1998/06/20          12.39          MJ
020404         1998/06/21          12.06          MJ
020404         1998/06/22          11.23          MJ
020404         1998/06/23          10.59          MJ
020404         1998/06/24          9.999          MJ
020404         1998/06/25          9.401          MJ
020404         1998/06/26          9.212          MJ
020404         1998/06/27          8.661          MJ
020404         1998/06/28          8.135          MJ
020404         1998/06/29          7.631          MJ
020404         1998/06/30          7.966          MJ
020404         1998/07/01          9.260          MJ
020404         1998/07/02          15.21          MJ
020404         1998/07/03          16.40          MJ
020404         1998/07/04          14.82          MJ
020404         1998/07/05          14.35          MJ
020404         1998/07/06          13.72          MJ
020404         1998/07/07          12.24          MJ
020404         1998/07/08          11.44          MJ
020404         1998/07/09          11.08          MJ
020404         1998/07/10          11.58          MJ
020404         1998/07/11          14.14          MJ
020404         1998/07/12          17.80          MJ
020404         1998/07/13          19.58          MJ
020404         1998/07/14          19.87          MJ
020404         1998/07/15          19.31          MJ
020404         1998/07/16          17.40          MJ
020404         1998/07/17          18.90          MJ
020404         1998/07/18          18.59          MJ
020404         1998/07/19          17.85          MJ
020404         1998/07/20          16.40          MJ
020404         1998/07/21          15.23          MJ
020404         1998/07/22          16.31          MJ
020404         1998/07/23          16.25          MJ
020404         1998/07/24          14.65          MJ
020404         1998/07/25          13.84          MJ
020404         1998/07/26          12.84          MJ
020404         1998/07/27          11.80          MJ
020404         1998/07/28          11.14          MJ
020404         1998/07/29          12.83          MJ
020404         1998/07/30          13.00          MJ
020404         1998/07/31          11.40          MJ
020404         1998/08/01          10.42          MJ
020404         1998/08/02          9.707          MJ
020404         1998/08/03          9.443          MJ
020404         1998/08/04          8.841          MJ
020404         1998/08/05          8.300          MJ
020404         1998/08/06          7.792          MJ
020404         1998/08/07          7.382          MJ
020404         1998/08/08          6.965          MJ
020404         1998/08/09          6.510          MJ
020404         1998/08/10          6.200          MJ
020404         1998/08/11          6.738          MJ
020404         1998/08/12          8.832          MJ
020404         1998/08/13          7.296          MJ
020404         1998/08/14          6.527          MJ
020404         1998/08/15          6.012          MJ
020404         1998/08/16          6.138          MJ
020404         1998/08/17          6.308          MJ
020404         1998/08/18          5.915          J
020404         1998/08/19          6.031          MJ
020404         1998/08/20          5.669          MJ
020404         1998/08/21          5.338          MJ
020404         1998/08/22          5.029          MJ
020404         1998/08/23          4.814          MJ
020404         1998/08/24          4.838          MJ
020404         1998/08/25          5.291          MJ
020404         1998/08/26          5.348          MJ
020404         1998/08/27          5.416          MJ
020404         1998/08/28          4.968          MJ
020404         1998/08/29          4.651          MJ
020404         1998/08/30          4.525          MJ
020404         1998/08/31          4.722          MJ
020404         1998/09/01          4.613          MJ
020404         1998/09/02          4.323          MJ
020404         1998/09/03          4.103          MJ
020404         1998/09/04          4.674          MJ
020404         1998/09/05          4.787          MJ
020404         1998/09/06          4.500          MJ
020404         1998/09/07          4.335          MJ
020404         1998/09/08          4.172          MJ
020404         1998/09/09          8.265          MJ
020404         1998/09/10          15.76          MJ
020404         1998/09/11          15.57          MJ
020404         1998/09/12          14.81          MJ
020404         1998/09/13          13.86          MJ
020404         1998/09/14          12.81          MJ
020404         1998/09/15          11.91          MJ
020404         1998/09/16          11.43          MJ
020404         1998/09/17          10.63          MJ
020404         1998/09/18          9.797          MJ
020404         1998/09/19          9.269          MJ
020404         1998/09/20          8.774          MJ
020404         1998/09/21          8.790          MJ
020404         1998/09/22          9.916          MJ
020404         1998/09/23          10.25          MJ
020404         1998/09/24          9.330          MJ
020404         1998/09/25          8.732          MJ
020404         1998/09/26          8.482          MJ
020404         1998/09/27          8.436          MJ
020404         1998/09/28          8.417          MJ
020404         1998/09/29          8.169          MJ
020404         1998/09/30          8.165          MJ
020404         1998/10/01          8.616          MJ
020404         1998/10/02          9.350          MJ
020404         1998/10/03          9.140          MJ
020404         1998/10/04          8.707          MJ
020404         1998/10/05          8.733          MJ
020404         1998/10/06          8.669          MJ
020404         1998/10/07          8.427          MJ
020404         1998/10/08          8.434          MJ
020404         1998/10/09          8.377          MJ
020404         1998/10/10          7.994          MJ
020404         1998/10/11          7.865          MJ
020404         1998/10/12          7.765          MJ
020404         1998/10/13          7.472          MJ
020404         1998/10/14          7.196          MJ
020404         1998/10/15          7.228          MJ
020404         1998/10/16          7.721          MJ
020404         1998/10/17          8.038          MJ
020404         1998/10/18          7.812          MJ
020404         1998/10/19          7.718          MJ
020404         1998/10/20          7.732          MJ
020404         1998/10/21          7.736          MJ
020404         1998/10/22          7.872          MJ
020404         1998/10/23          8.052          MJ
020404         1998/10/24          7.752          MJ
020404         1998/10/25          7.681          MJ
020404         1998/10/26          7.514          MJ
020404         1998/10/27          7.076          MJ
020404         1998/10/28          6.966          MJ
020404         1998/10/29          7.277          MJ
020404         1998/10/30          11.71          MJ
020404         1998/10/31          42.88          MJ
020404         1998/11/01          43.12          MJ
020404         1998/11/02          41.77          MJ
020404         1998/11/03          42.04          MJ
020404         1998/11/04          37.95          MJ
020404         1998/11/05          34.07          MJ
020404         1998/11/06          30.73          MJ
020404         1998/11/07          27.01          MJ
020404         1998/11/08          23.79          MJ
020404         1998/11/09          21.24          MJ
020404         1998/11/10          19.14          MJ
020404         1998/11/11          17.97          MJ
020404         1998/11/12          16.82          MJ
020404         1998/11/13          15.14          MJ
020404         1998/11/14          13.55          R
020404         1998/11/15          12.79          R
020404         1998/11/16          11.83          R
020404         1998/11/17          11.02          R
020404         1998/11/18          12.97          R
020404         1998/11/19          12.07          R
020404         1998/11/20          11.05          R
020404         1998/11/21          10.21          R
020404         1998/11/22          9.171          MJ
020404         1998/11/23          8.643          J
020404         1998/11/24          8.673          MJ
020404         1998/11/25          8.171          MJ
020404         1998/11/26          6.609          MJ
020404         1998/11/27          7.356          R
020404         1998/11/28          6.816          R
020404         1998/11/29          6.380          R
020404         1998/11/30          6.066          R
020404         1998/12/01          5.802          R
020404         1998/12/02          5.490          R
020404         1998/12/03          5.270          R
020404         1998/12/04          5.030          R
020404         1998/12/05          4.830          R
020404         1998/12/06          4.650          R
020404         1998/12/07          4.490          R
020404         1998/12/08          4.340          R
020404         1998/12/09          4.210          R
020404         1998/12/10          4.080          R
020404         1998/12/11          3.960          R
020404         1998/12/12          3.840          R
020404         1998/12/13          3.740          R
020404         1998/12/14          3.660          R
020404         1998/12/15          3.580          R
020404         1998/12/16          3.510          R
020404         1998/12/17          3.450          R
020404         1998/12/18          3.390          R
020404         1998/12/19          3.340          R
020404         1998/12/20          3.300          R
020404         1998/12/21          3.250          R
020404         1998/12/22          3.220          R
020404         1998/12/23          3.180          R
020404         1998/12/24          3.150          R
020404         1998/12/25          3.120          R
020404         1998/12/26          3.090          R
020404         1998/12/27          3.047          R
020404         1998/12/28          3.007          R
020404         1998/12/29          2.969          R
020404         1998/12/30          2.942          R
020404         1998/12/31          2.933          R
020404         1999/01/01          2.905          R
020404         1999/01/02          2.867          R
020404         1999/01/03          2.851          R
020404         1999/01/04          2.807          R
020404         1999/01/05          2.785          R
020404         1999/01/06          2.770          R
020404         1999/01/07          2.742          R
020404         1999/01/08          2.712          R
020404         1999/01/09          2.707          R
020404         1999/01/10          2.662          R
020404         1999/01/11          2.652          R
020404         1999/01/12          2.627          R
020404         1999/01/13          2.617          R
020404         1999/01/14          2.600          R
020404         1999/01/15          2.584          R
020404         1999/01/16          2.569          R
020404         1999/01/17          2.550          R
020404         1999/01/18          2.552          R
020404         1999/01/19          2.541          R
020404         1999/01/20          2.530          R
020404         1999/01/21          2.521          R
020404         1999/01/22          2.504          R
020404         1999/01/23          2.501          R
020404         1999/01/24          2.494          R
020404         1999/01/25          2.477          R
020404         1999/01/26          2.473          R
020404         1999/01/27          2.462          R
020404         1999/01/28          2.458          R
020404         1999/01/29          2.447          R
020404         1999/01/30          2.435          R
020404         1999/01/31          2.430          R
020404         1999/02/01          2.421          J
020404         1999/02/02          2.425          R
020404         1999/02/03          2.399          R
020404         1999/02/04          2.393          R
020404         1999/02/05          2.399          R
020404         1999/02/06          2.400          R
020404         1999/02/07          2.397          R
020404         1999/02/08          2.396          R
020404         1999/02/09          2.396          R
020404         1999/02/10          2.395          R
020404         1999/02/11          2.385          R
020404         1999/02/12          2.387          R
020404         1999/02/13          2.384          R
020404         1999/02/14          2.381          R
020404         1999/02/15          2.371          R
020404         1999/02/16          2.376          R
020404         1999/02/17          2.382          R
020404         1999/02/18          2.380          R
020404         1999/02/19          2.383          R
020404         1999/02/20          2.392          R
020404         1999/02/21          2.396          R
020404         1999/02/22          2.383          R
020404         1999/02/23          2.381          R
020404         1999/02/24          2.383          R
020404         1999/02/25          2.376          R
020404         1999/02/26          2.387          R
020404         1999/02/27          2.383          R
020404         1999/02/28          2.404          R
020404         1999/03/01          2.411          R
020404         1999/03/02          2.429          R
020404         1999/03/03          2.483          R
020404         1999/03/04          2.517          R
020404         1999/03/05          2.549          R
020404         1999/03/06          2.589          R
020404         1999/03/07          2.686          R
020404         1999/03/08          2.783          R
020404         1999/03/09          2.943          R
020404         1999/03/10          3.275          R
020404         1999/03/11          5.295          R
020404         1999/03/12          8.091          R
020404         1999/03/13          11.80          R
020404         1999/03/14          11.40          R
020404         1999/03/15          11.00          R
020404         1999/03/16          10.60          R
020404         1999/03/17          9.457          R
020404         1999/03/18          7.419          R
020404         1999/03/19          6.099          R
020404         1999/03/20          5.189          R
020404         1999/03/21          4.671          R
020404         1999/03/22          4.481          R
020404         1999/03/23          4.261          R
020404         1999/03/24          4.220          R
020404         1999/03/25          4.205          R
020404         1999/03/26          4.187          R
020404         1999/03/27          4.197          R
020404         1999/03/28          4.242          R
020404         1999/03/29          4.252          R
020404         1999/03/30          4.309          R
020404         1999/03/31          4.337          R
020404         1999/04/01          4.392          R
020404         1999/04/02          4.442          R
020404         1999/04/03          4.507          R
020404         1999/04/04          4.547          R
020404         1999/04/05          4.577          R
020404         1999/04/06          4.669          R
020404         1999/04/07          4.694          R
020404         1999/04/08          4.808          R
020404         1999/04/09          4.863          R
020404         1999/04/10          4.984          R
020404         1999/04/11          5.127          R
020404         1999/04/12          5.267          R
020404         1999/04/13          5.553          R
020404         1999/04/14          5.896          R
020404         1999/04/15          6.394          R
020404         1999/04/16          7.470          R
020404         1999/04/17          8.333          R
020404         1999/04/18          9.380          R
020404         1999/04/19          11.12          MJ
020404         1999/04/20          13.94          MJ
020404         1999/04/21          17.90          MJ
020404         1999/04/22          20.64          MJ
020404         1999/04/23          23.91          MJ
020404         1999/04/24          24.96          MJ
020404         1999/04/25          23.27          MJ
020404         1999/04/26          21.15          MJ
020404         1999/04/27          20.05          MJ
020404         1999/04/28          22.53          MJ
020404         1999/04/29          26.39          MJ
020404         1999/04/30          28.54          MJ
020404         1999/05/01          40.31          MJ
020404         1999/05/02          56.53          MJ
020404         1999/05/03          72.13          MJ
020404         1999/05/04          119.1          MJ
020404         1999/05/05          149.5          MJ
020404         1999/05/06          159.5          MJ
020404         1999/05/07          168.3          MJ
020404         1999/05/08          177.0          MJ
020404         1999/05/09          186.4          MJ
020404         1999/05/10          182.3          MJ
020404         1999/05/11          145.5          MJ
020404         1999/05/12          97.95          MJ
020404         1999/05/13          69.27          MJ
020404         1999/05/14          53.91          MJ
020404         1999/05/15          45.55          MJ
020404         1999/05/16          42.64          MJ
020404         1999/05/17          47.18          MJ
020404         1999/05/18          59.52          MJ
020404         1999/05/19          70.23          MJ
020404         1999/05/20          72.81          MJ
020404         1999/05/21          68.55          MJ
020404         1999/05/22          49.26          J
020404         1999/05/23          42.10          MJ
020404         1999/05/24          36.09          MJ
020404         1999/05/25          33.08          MJ
020404         1999/05/26          33.41          MJ
020404         1999/05/27          31.48          MJ
020404         1999/05/28          28.53          MJ
020404         1999/05/29          25.46          MJ
020404         1999/05/30          23.09          MJ
020404         1999/05/31          19.24          MJ
020404         1999/06/01          17.66          MJ
020404         1999/06/02          18.68          MJ
020404         1999/06/03          18.98          MJ
020404         1999/06/04          18.55          MJ
020404         1999/06/05          17.36          MJ
020404         1999/06/06          16.57          MJ
020404         1999/06/07          16.71          MJ
020404         1999/06/08          15.48          MJ
020404         1999/06/09          14.13          MJ
020404         1999/06/10          13.09          MJ
020404         1999/06/11          12.17          MJ
020404         1999/06/12          11.45          MJ
020404         1999/06/13          10.71          MJ
020404         1999/06/14          9.956          MJ
020404         1999/06/15          9.360          MJ
020404         1999/06/16          8.799          MJ
020404         1999/06/17          8.262          MJ
020404         1999/06/18          7.884          MJ
020404         1999/06/19          7.657          MJ
020404         1999/06/20          7.257          MJ
020404         1999/06/21          6.823          MJ
020404         1999/06/22          6.433          MJ
020404         1999/06/23          6.116          MJ
020404         1999/06/24          5.883          MJ
020404         1999/06/25          5.595          MJ
020404         1999/06/26          5.331          MJ
020404         1999/06/27          4.983          MJ
020404         1999/06/28          4.718          MJ
020404         1999/06/29          4.694          MJ
020404         1999/06/30          4.601          MJ
020404         1999/07/01          4.227          MJ
020404         1999/07/02          4.110          MJ
020404         1999/07/03          4.049          MJ
020404         1999/07/04          3.981          MJ
020404         1999/07/05          4.108          MJ
020404         1999/07/06          3.999          MJ
020404         1999/07/07          4.381          MJ
020404         1999/07/08          4.118          MJ
020404         1999/07/09          3.792          MJ
020404         1999/07/10          3.424          MJ
020404         1999/07/11          3.411          MJ
020404         1999/07/12          3.375          MJ
020404         1999/07/13          3.146          MJ
020404         1999/07/14          2.951          MJ
020404         1999/07/15          2.762          MJ
020404         1999/07/16          2.897          MJ
020404         1999/07/17          2.766          MJ
020404         1999/07/18          2.661          MJ
020404         1999/07/19          2.610          MJ
020404         1999/07/20          2.451          MJ
020404         1999/07/21          2.350          MJ
020404         1999/07/22          2.266          MJ
020404         1999/07/23          2.195          MJ
020404         1999/07/24          2.148          MJ
020404         1999/07/25          2.087          MJ
020404         1999/07/26          1.999          MJ
020404         1999/07/27          2.050          MJ
020404         1999/07/28          2.150          MJ
020404         1999/07/29          1.957          MJ
020404         1999/07/30          2.145          MJ
020404         1999/07/31          1.969          MJ
020404         1999/08/01          1.899          MJ
020404         1999/08/02          1.956          MJ
020404         1999/08/03          2.032          MJ
020404         1999/08/04          1.927          MJ
020404         1999/08/05          1.927          MJ
020404         1999/08/06          2.105          MJ
020404         1999/08/07          2.304          MJ
020404         1999/08/08          2.269          MJ
020404         1999/08/09          2.385          MJ
020404         1999/08/10          2.122          MJ
020404         1999/08/11          1.957          MJ
020404         1999/08/12          1.791          MJ
020404         1999/08/13          1.736          MJ
