Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-05, préliminaires par la suite
Station:        071203         Aux Anglais - à la décharge du lac Inconnu à Baie-Comeau                                                                                       
Bassin versant: 431 km²        Régime: Influencé                                         
Coordonnées:    (NAD83) 49° 19' 22" // -68° 9' 26"

Date de création du fichier: 2019-11-28 19:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
071203         2011/03/27          2.255          MJ
071203         2011/03/28          2.175          MJ
071203         2011/03/29          2.071          MJ
071203         2011/03/30          2.019          MJ
071203         2011/03/31          1.937          MJ
071203         2011/04/01          1.892          MJ
071203         2011/04/02          1.871          MJ
071203         2011/04/03          1.809          MJ
071203         2011/04/04          1.779          MJ
071203         2011/04/05          1.960          MJ
071203         2011/04/06          1.996          MJ
071203         2011/04/07          1.934          MJ
071203         2011/04/08          1.894          MJ
071203         2011/04/09          1.870          MJ
071203         2011/04/10          1.874          MJ
071203         2011/04/11          1.983          MJ
071203         2011/04/12          2.291          MJ
071203         2011/04/13          2.543          MJ
071203         2011/04/14          3.165          MJ
071203         2011/04/15          3.927          MJ
071203         2011/04/16          4.669          MJ
071203         2011/04/17          5.897          MJ
071203         2011/04/18          6.855          MJ
071203         2011/04/19          7.269          MJ
071203         2011/04/20          7.394          MJ
071203         2011/04/21          7.570          MJ
071203         2011/04/22          7.483          MJ
071203         2011/04/23          7.446          MJ
071203         2011/04/24          8.116          MJ
071203         2011/04/25          8.987          MJ
071203         2011/04/26          10.72          MJ
071203         2011/04/27          13.39          MJ
071203         2011/04/28          16.52          MJ
071203         2011/04/29          20.72          MJ
071203         2011/04/30          25.30          MJ
071203         2011/05/01          29.57          MJ
071203         2011/05/02          33.07          MJ
071203         2011/05/03          37.35          MJ
071203         2011/05/04          47.17          MJ
071203         2011/05/05          64.45          MJ
071203         2011/05/06          80.41          MJ
071203         2011/05/07          92.84          J
071203         2011/05/08          85.23          MJ
071203         2011/05/09          72.42          MJ
071203         2011/05/10          62.52          MJ
071203         2011/05/11          55.06          MJ
071203         2011/05/12          50.20          MJ
071203         2011/05/13          47.57          MJ
071203         2011/05/14          46.15          MJ
071203         2011/05/15          45.53          MJ
071203         2011/05/16          43.82          MJ
071203         2011/05/17          39.43          MJ
071203         2011/05/18          35.00          MJ
071203         2011/05/19          31.98          MJ
071203         2011/05/20          30.02          MJ
071203         2011/05/21          29.26          MJ
071203         2011/05/22          28.43          MJ
071203         2011/05/23          27.23          MJ
071203         2011/05/24          26.11          MJ
071203         2011/05/25          25.41          MJ
071203         2011/05/26          25.25          MJ
071203         2011/05/27          25.51          MJ
071203         2011/05/28          25.61          MJ
071203         2011/05/29          31.28          MJ
071203         2011/05/30          43.56          MJ
071203         2011/05/31          24.80          MJ
071203         2011/06/01          7.317          MJ
071203         2011/06/02          14.91          MJ
071203         2011/06/03          20.33          MJ
071203         2011/06/04          21.88          MJ
071203         2011/06/05          21.11          MJ
071203         2011/06/06          19.31          MJ
071203         2011/06/07          17.28          MJ
071203         2011/06/08          15.47          MJ
071203         2011/06/09          14.00          MJ
071203         2011/06/10          12.52          MJ
071203         2011/06/11          11.20          MJ
071203         2011/06/12          10.08          MJ
071203         2011/06/13          9.148          MJ
071203         2011/06/14          8.334          MJ
071203         2011/06/15          7.589          MJ
071203         2011/06/16          6.959          MJ
071203         2011/06/17          6.389          MJ
071203         2011/06/18          6.177          MJ
071203         2011/06/19          5.993          MJ
071203         2011/06/20          5.688          MJ
071203         2011/06/21          5.399          MJ
071203         2011/06/22          5.146          MJ
071203         2011/06/23          4.853          MJ
071203         2011/06/24          4.543          MJ
071203         2011/06/25          4.268          MJ
071203         2011/06/26          4.090          MJ
071203         2011/06/27          3.935          MJ
071203         2011/06/28          3.725          MJ
071203         2011/06/29          3.533          MJ
071203         2011/06/30          3.397          MJ
071203         2011/07/01          3.291          MJ
071203         2011/07/02          3.166          MJ
071203         2011/07/03          3.039          MJ
071203         2011/07/04          2.926          MJ
071203         2011/07/05          2.791          MJ
071203         2011/07/06          2.796          MJ
071203         2011/07/07          2.715          MJ
071203         2011/07/08          2.574          MJ
071203         2011/07/09          2.668          MJ
071203         2011/07/10          2.785          MJ
071203         2011/07/11          4.484          MJ
071203         2011/07/12          6.291          MJ
071203         2011/07/13          6.517          MJ
071203         2011/07/14          6.801          MJ
071203         2011/07/15          7.000          MJ
071203         2011/07/16          6.884          MJ
071203         2011/07/17          6.553          MJ
071203         2011/07/18          6.168          MJ
071203         2011/07/19          5.632          MJ
071203         2011/07/20          5.066          MJ
071203         2011/07/21          4.715          MJ
071203         2011/07/22          4.406          MJ
071203         2011/07/23          4.323          MJ
071203         2011/07/24          4.281          MJ
071203         2011/07/25          4.247          MJ
071203         2011/07/26          4.399          MJ
071203         2011/07/27          4.512          MJ
071203         2011/07/28          4.570          MJ
071203         2011/07/29          4.646          MJ
071203         2011/07/30          4.907          MJ
071203         2011/07/31          4.857          MJ
071203         2011/08/01          4.998          MJ
071203         2011/08/02          5.514          MJ
071203         2011/08/03          5.822          MJ
071203         2011/08/04          6.115          MJ
071203         2011/08/05          6.334          MJ
071203         2011/08/06          6.478          MJ
071203         2011/08/07          6.697          MJ
071203         2011/08/08          6.684          MJ
071203         2011/08/09          6.601          MJ
071203         2011/08/10          6.451          MJ
071203         2011/08/11          6.860          MJ
071203         2011/08/12          7.482          MJ
071203         2011/08/13          8.278          MJ
071203         2011/08/14          9.181          MJ
071203         2011/08/15          9.656          MJ
071203         2011/08/16          9.834          MJ
071203         2011/08/17          9.470          MJ
071203         2011/08/18          7.175          MJ
071203         2011/08/19          5.041          MJ
071203         2011/08/20          5.183          MJ
071203         2011/08/21          5.176          MJ
071203         2011/08/22          6.083          MJ
071203         2011/08/23          6.803          MJ
071203         2011/08/24          7.842          MJ
071203         2011/08/25          8.630          MJ
071203         2011/08/26          14.70          MJ
071203         2011/08/27          17.14          MJ
071203         2011/08/28          13.19          MJ
071203         2011/08/29          13.40          MJ
071203         2011/08/30          15.24          MJ
071203         2011/08/31          17.59          MJ
071203         2011/09/01          18.02          MJ
071203         2011/09/02          17.18          MJ
071203         2011/09/03          15.75          MJ
071203         2011/09/04          14.14          MJ
071203         2011/09/05          13.74          MJ
071203         2011/09/06          15.54          MJ
071203         2011/09/07          18.48          MJ
071203         2011/09/08          19.95          MJ
071203         2011/09/09          19.03          MJ
071203         2011/09/10          16.97          MJ
071203         2011/09/11          14.88          MJ
071203         2011/09/12          12.88          MJ
071203         2011/09/13          11.30          MJ
071203         2011/09/14          10.13          MJ
071203         2011/09/15          9.257          MJ
071203         2011/09/16          8.661          MJ
071203         2011/09/17          7.870          MJ
071203         2011/09/18          7.227          MJ
071203         2011/09/19          6.682          MJ
071203         2011/09/20          6.180          MJ
071203         2011/09/21          5.757          MJ
071203         2011/09/22          5.407          MJ
071203         2011/09/23          5.001          MJ
071203         2011/09/24          4.690          MJ
071203         2011/09/25          4.366          MJ
071203         2011/09/26          4.103          MJ
071203         2011/09/27          3.846          MJ
071203         2011/09/28          3.284          MJ
071203         2011/09/29          2.208          MJ
071203         2011/09/30          2.350          MJ
071203         2011/10/01          2.225          MJ
071203         2011/10/02          2.187          MJ
071203         2011/10/03          2.197          MJ
071203         2011/10/04          2.197          MJ
071203         2011/10/05          2.186          MJ
071203         2011/10/06          2.132          MJ
071203         2011/10/07          2.121          MJ
071203         2011/10/08          2.135          MJ
071203         2011/10/09          2.141          MJ
071203         2011/10/10          2.075          MJ
071203         2011/10/11          2.029          MJ
071203         2011/10/12          2.025          MJ
071203         2011/10/13          2.017          MJ
071203         2011/10/14          2.024          MJ
071203         2011/10/15          2.348          MJ
071203         2011/10/16          2.290          MJ
071203         2011/10/17          2.374          MJ
071203         2011/10/18          2.410          J
071203         2011/10/19          2.372          MJ
071203         2011/10/20          2.386          MJ
071203         2011/10/21          2.638          MJ
071203         2011/10/22          2.789          MJ
071203         2011/10/23          3.030          MJ
071203         2011/10/24          3.766          MJ
071203         2011/10/25          4.608          MJ
071203         2011/10/26          5.334          MJ
071203         2011/10/27          5.799          MJ
071203         2011/10/28          6.062          MJ
071203         2011/10/29          6.118          MJ
071203         2011/10/30          6.061          MJ
071203         2011/10/31          5.997          MJ
071203         2011/11/01          6.160          MJ
071203         2011/11/02          6.267          MJ
071203         2011/11/03          6.292          MJ
071203         2011/11/04          6.146          MJ
071203         2011/11/05          5.861          MJ
071203         2011/11/06          5.599          MJ
071203         2011/11/07          5.449          MJ
071203         2011/11/08          5.581          MJ
071203         2011/11/09          5.711          MJ
071203         2011/11/10          5.790          MJ
071203         2011/11/11          6.234          MJ
071203         2011/11/12          6.257          MJ
071203         2011/11/13          6.048          MJ
071203         2011/11/14          6.001          MJ
071203         2011/11/15          6.010          MJ
071203         2011/11/16          5.965          MJ
071203         2011/11/17          5.983          MJ
071203         2011/11/18          5.898          MJ
071203         2011/11/19          5.785          MJ
071203         2011/11/20          5.844          MJ
071203         2011/11/21          5.732          MJ
071203         2011/11/22          5.463          MJ
071203         2011/11/23          5.172          MJ
071203         2011/11/24          29.26          MJ
071203         2011/11/25          35.87          MJ
071203         2011/11/26          21.38          MJ
071203         2011/11/27          13.59          MJ
071203         2011/11/28          10.36          MJ
071203         2011/11/29          8.509          MJ
071203         2011/11/30          8.528          MJ
071203         2011/12/01          10.22          MJ
071203         2011/12/02          12.17          MJ
071203         2011/12/03          13.25          MJ
071203         2011/12/04          13.12          MJ
071203         2011/12/05          12.65          MJ
071203         2011/12/06          11.92          MJ
071203         2011/12/07          11.00          MJ
071203         2011/12/08          10.25          MJ
071203         2011/12/09          9.416          MJ
071203         2011/12/10          8.708          MJ
071203         2011/12/11          8.055          MJ
071203         2011/12/12          7.435          MJ
071203         2011/12/13          6.960          MJ
071203         2011/12/14          6.616          MJ
071203         2011/12/15          6.459          MJ
071203         2011/12/16          6.531          MJ
071203         2011/12/17          6.203          MJ
071203         2011/12/18          5.886          MJ
071203         2011/12/19          5.645          MJ
071203         2011/12/20          5.480          MJ
071203         2011/12/21          5.193          MJ
071203         2011/12/22          4.957          MJ
071203         2011/12/23          4.794          MJ
071203         2011/12/24          4.649          MJ
071203         2011/12/25          4.444          MJ
071203         2011/12/26          4.222          MJ
071203         2011/12/27          4.017          MJ
071203         2011/12/28          4.280          MJ
071203         2011/12/29          4.361          MJ
071203         2011/12/30          4.209          MJ
071203         2011/12/31          4.108          MJ
071203         2012/01/01          4.012          MJ
071203         2012/01/02          4.110          MJ
071203         2012/01/03          4.090          MJ
071203         2012/01/04          3.971          MJ
071203         2012/01/05          3.856          MJ
071203         2012/01/06          3.753          MJ
071203         2012/01/07          3.625          MJ
071203         2012/01/08          3.526          MJ
071203         2012/01/09          3.430          MJ
071203         2012/01/10          3.331          MJ
071203         2012/01/11          3.275          MJ
071203         2012/01/12          3.184          MJ
071203         2012/01/13          3.135          MJ
071203         2012/01/14          3.309          MJ
071203         2012/01/15          3.216          MJ
071203         2012/01/16          3.069          MJ
071203         2012/01/17          2.945          MJ
071203         2012/01/18          3.071          J
071203         2012/01/19          3.050          MJ
071203         2012/01/20          2.992          MJ
071203         2012/01/21          2.972          MJ
071203         2012/01/22          2.930          MJ
071203         2012/01/23          2.829          MJ
071203         2012/01/24          2.848          MJ
071203         2012/01/25          2.815          MJ
071203         2012/01/26          2.759          MJ
071203         2012/01/27          2.735          MJ
071203         2012/01/28          2.848          MJ
071203         2012/01/29          2.830          MJ
071203         2012/01/30          2.789          MJ
071203         2012/01/31          2.730          MJ
071203         2012/02/01          2.692          MJ
071203         2012/02/02          2.618          MJ
071203         2012/02/03          2.563          MJ
071203         2012/02/04          2.485          MJ
071203         2012/02/05          2.458          MJ
071203         2012/02/06          2.374          MJ
071203         2012/02/07          2.325          MJ
071203         2012/02/08          2.313          MJ
071203         2012/02/09          2.251          MJ
071203         2012/02/10          2.170          MJ
071203         2012/02/11          2.147          MJ
071203         2012/02/12          2.132          MJ
071203         2012/02/13          2.093          MJ
071203         2012/02/14          2.017          MJ
071203         2012/02/15          1.926          MJ
071203         2012/02/16          1.858          MJ
071203         2012/02/17          1.861          MJ
071203         2012/02/18          1.870          MJ
071203         2012/02/19          1.841          MJ
071203         2012/02/20          1.819          MJ
071203         2012/02/21          1.769          MJ
071203         2012/02/22          1.737          MJ
071203         2012/02/23          1.729          MJ
071203         2012/02/24          1.701          MJ
071203         2012/02/25          1.732          MJ
071203         2012/02/26          1.709          MJ
071203         2012/02/27          1.701          MJ
071203         2012/02/28          1.675          MJ
071203         2012/02/29          1.653          MJ
071203         2012/03/01          1.635          MJ
071203         2012/03/02          1.588          MJ
071203         2012/03/03          1.622          MJ
071203         2012/03/04          1.647          MJ
071203         2012/03/05          1.645          MJ
071203         2012/03/06          1.624          MJ
071203         2012/03/07          1.601          MJ
071203         2012/03/08          1.582          MJ
071203         2012/03/09          1.612          MJ
071203         2012/03/10          1.599          MJ
071203         2012/03/11          1.584          MJ
071203         2012/03/12          1.556          MJ
071203         2012/03/13          1.546          MJ
071203         2012/03/14          1.562          MJ
071203         2012/03/15          1.552          MJ
071203         2012/03/16          1.562          MJ
071203         2012/03/17          1.572          MJ
071203         2012/03/18          1.577          MJ
071203         2012/03/19          1.606          MJ
071203         2012/03/20          1.644          MJ
071203         2012/03/21          1.806          MJ
071203         2012/03/22          2.383          MJ
071203         2012/03/23          5.274          MJ
071203         2012/03/24          13.61          MJ
071203         2012/03/25          21.24          MJ
071203         2012/03/26          23.96          MJ
071203         2012/03/27          23.32          MJ
071203         2012/03/28          21.45          MJ
071203         2012/03/29          19.25          MJ
071203         2012/03/30          16.95          MJ
071203         2012/03/31          14.69          MJ
071203         2012/04/01          12.87          MJ
071203         2012/04/02          11.46          MJ
071203         2012/04/03          10.28          MJ
071203         2012/04/04          9.397          MJ
071203         2012/04/05          8.680          MJ
071203         2012/04/06          8.033          MJ
071203         2012/04/07          7.485          MJ
071203         2012/04/08          7.029          MJ
071203         2012/04/09          6.717          MJ
071203         2012/04/10          6.439          MJ
071203         2012/04/11          6.254          MJ
071203         2012/04/12          6.193          MJ
071203         2012/04/13          6.285          MJ
071203         2012/04/14          6.512          MJ
071203         2012/04/15          6.936          MJ
071203         2012/04/16          7.648          MJ
071203         2012/04/17          9.602          MJ
071203         2012/04/18          15.34          MJ
071203         2012/04/19          23.12          MJ
071203         2012/04/20          26.48          MJ
071203         2012/04/21          28.08          MJ
071203         2012/04/22          27.56          MJ
071203         2012/04/23          26.64          MJ
071203         2012/04/24          29.03          MJ
071203         2012/04/25          38.27          MJ
071203         2012/04/26          46.55          MJ
071203         2012/04/27          49.54          MJ
071203         2012/04/28          49.62          MJ
071203         2012/04/29          45.69          MJ
071203         2012/04/30          39.77          MJ
071203         2012/05/01          34.34          MJ
071203         2012/05/02          30.39          MJ
071203         2012/05/03          28.73          MJ
071203         2012/05/04          29.06          MJ
071203         2012/05/05          31.75          MJ
071203         2012/05/06          35.14          MJ
071203         2012/05/07          34.76          MJ
071203         2012/05/08          31.02          MJ
071203         2012/05/09          27.71          MJ
071203         2012/05/10          26.76          MJ
071203         2012/05/11          30.10          MJ
071203         2012/05/12          34.41          MJ
071203         2012/05/13          34.87          MJ
071203         2012/05/14          32.84          MJ
071203         2012/05/15          29.79          MJ
071203         2012/05/16          26.79          MJ
071203         2012/05/17          24.60          MJ
071203         2012/05/18          22.71          MJ
071203         2012/05/19          20.70          MJ
071203         2012/05/20          18.45          MJ
071203         2012/05/21          16.13          MJ
071203         2012/05/22          14.03          MJ
071203         2012/05/23          12.38          MJ
071203         2012/05/24          10.96          MJ
071203         2012/05/25          9.851          MJ
071203         2012/05/26          9.003          MJ
071203         2012/05/27          8.074          MJ
071203         2012/05/28          5.265          MJ
071203         2012/05/29          1.969          MJ
071203         2012/05/30          2.078          MJ
071203         2012/05/31          2.175          MJ
071203         2012/06/01          2.256          MJ
071203         2012/06/02          2.291          MJ
071203         2012/06/03          2.309          MJ
071203         2012/06/04          2.304          MJ
071203         2012/06/05          2.290          MJ
071203         2012/06/06          2.289          MJ
071203         2012/06/07          2.273          MJ
071203         2012/06/08          2.260          MJ
071203         2012/06/09          2.297          MJ
071203         2012/06/10          2.289          MJ
071203         2012/06/11          2.290          MJ
071203         2012/06/12          2.298          MJ
071203         2012/06/13          2.398          MJ
071203         2012/06/14          2.403          MJ
071203         2012/06/15          2.377          MJ
071203         2012/06/16          2.376          MJ
071203         2012/06/17          2.363          MJ
071203         2012/06/18          2.352          MJ
071203         2012/06/19          2.336          MJ
071203         2012/06/20          2.311          MJ
071203         2012/06/21          2.261          MJ
071203         2012/06/22          2.265          MJ
071203         2012/06/23          2.249          MJ
071203         2012/06/24          2.244          MJ
071203         2012/06/25          2.259          MJ
071203         2012/06/26          2.366          MJ
071203         2012/06/27          2.794          MJ
071203         2012/06/28          2.941          MJ
071203         2012/06/29          3.080          MJ
071203         2012/06/30          3.140          MJ
071203         2012/07/01          3.077          MJ
071203         2012/07/02          2.989          MJ
071203         2012/07/03          2.927          MJ
071203         2012/07/04          2.861          MJ
071203         2012/07/05          2.911          MJ
071203         2012/07/06          3.183          MJ
071203         2012/07/07          3.569          MJ
071203         2012/07/08          3.867          MJ
071203         2012/07/09          4.044          MJ
071203         2012/07/10          4.130          MJ
071203         2012/07/11          4.100          MJ
071203         2012/07/12          4.034          MJ
071203         2012/07/13          3.933          MJ
071203         2012/07/14          3.836          MJ
071203         2012/07/15          3.687          MJ
071203         2012/07/16          3.579          MJ
071203         2012/07/17          3.422          MJ
071203         2012/07/18          3.297          MJ
071203         2012/07/19          3.155          MJ
071203         2012/07/20          3.036          MJ
071203         2012/07/21          2.924          MJ
071203         2012/07/22          2.820          MJ
071203         2012/07/23          2.731          MJ
071203         2012/07/24          2.718          MJ
071203         2012/07/25          2.553          MJ
071203         2012/07/26          2.479          MJ
071203         2012/07/27          2.393          MJ
071203         2012/07/28          2.335          MJ
071203         2012/07/29          2.326          MJ
071203         2012/07/30          2.304          MJ
071203         2012/07/31          2.282          MJ
071203         2012/08/01          2.271          MJ
071203         2012/08/02          2.260          MJ
071203         2012/08/03          2.369          MJ
071203         2012/08/04          2.361          MJ
071203         2012/08/05          2.353          MJ
071203         2012/08/06          2.329          MJ
071203         2012/08/07          2.082          MJ
071203         2012/08/08          2.065          MJ
071203         2012/08/09          2.036          MJ
071203         2012/08/10          2.017          MJ
071203         2012/08/11          2.042          MJ
071203         2012/08/12          2.107          MJ
071203         2012/08/13          2.075          MJ
071203         2012/08/14          2.036          MJ
071203         2012/08/15          2.020          MJ
071203         2012/08/16          2.006          MJ
071203         2012/08/17          1.994          MJ
071203         2012/08/18          1.979          MJ
071203         2012/08/19          1.941          MJ
071203         2012/08/20          1.917          MJ
071203         2012/08/21          1.894          MJ
071203         2012/08/22          1.877          MJ
071203         2012/08/23          1.931          MJ
071203         2012/08/24          1.868          MJ
071203         2012/08/25          1.836          MJ
071203         2012/08/26          1.839          MJ
071203         2012/08/27          1.806          MJ
071203         2012/08/28          1.773          MJ
071203         2012/08/29          1.733          MJ
071203         2012/08/30          1.786          MJ
071203         2012/08/31          1.967          MJ
071203         2012/09/01          1.816          MJ
071203         2012/09/02          1.767          MJ
071203         2012/09/03          1.738          MJ
071203         2012/09/04          1.702          MJ
071203         2012/09/05          1.679          MJ
071203         2012/09/06          1.654          MJ
071203         2012/09/07          1.640          MJ
071203         2012/09/08          1.770          MJ
071203         2012/09/09          2.061          MJ
071203         2012/09/10          1.990          MJ
071203         2012/09/11          1.949          MJ
071203         2012/09/12          1.901          MJ
071203         2012/09/13          1.831          MJ
071203         2012/09/14          1.781          MJ
071203         2012/09/15          1.740          MJ
071203         2012/09/16          1.717          MJ
071203         2012/09/17          1.685          MJ
071203         2012/09/18          1.702          MJ
071203         2012/09/19          3.553          MJ
071203         2012/09/20          4.518          MJ
071203         2012/09/21          3.600          MJ
071203         2012/09/22          3.098          MJ
071203         2012/09/23          2.946          MJ
071203         2012/09/24          2.784          MJ
071203         2012/09/25          2.670          MJ
071203         2012/09/26          2.581          MJ
071203         2012/09/27          2.518          MJ
071203         2012/09/28          2.472          MJ
071203         2012/09/29          2.472          MJ
071203         2012/09/30          2.470          MJ
071203         2012/10/01          2.557          MJ
071203         2012/10/02          2.646          MJ
071203         2012/10/03          2.718          MJ
071203         2012/10/04          2.868          MJ
071203         2012/10/05          3.346          MJ
071203         2012/10/06          4.119          MJ
071203         2012/10/07          5.465          MJ
071203         2012/10/08          6.546          MJ
071203         2012/10/09          7.504          MJ
071203         2012/10/10          8.005          MJ
071203         2012/10/11          8.886          MJ
071203         2012/10/12          8.931          MJ
071203         2012/10/13          8.931          MJ
071203         2012/10/14          8.695          MJ
071203         2012/10/15          9.140          MJ
071203         2012/10/16          10.82          MJ
071203         2012/10/17          12.46          MJ
071203         2012/10/18          13.55          MJ
071203         2012/10/19          13.66          MJ
071203         2012/10/20          14.77          MJ
071203         2012/10/21          22.99          MJ
071203         2012/10/22          38.21          MJ
071203         2012/10/23          40.35          MJ
071203         2012/10/24          36.83          MJ
071203         2012/10/25          31.79          MJ
071203         2012/10/26          26.79          MJ
071203         2012/10/27          22.43          MJ
071203         2012/10/28          18.63          MJ
071203         2012/10/29          15.91          MJ
071203         2012/10/30          14.14          MJ
071203         2012/10/31          16.82          MJ
071203         2012/11/01          26.85          MJ
071203         2012/11/02          35.35          MJ
071203         2012/11/03          36.84          MJ
071203         2012/11/04          34.79          MJ
071203         2012/11/05          31.17          MJ
071203         2012/11/06          26.94          MJ
071203         2012/11/07          23.14          MJ
071203         2012/11/08          19.48          MJ
071203         2012/11/09          16.57          J
071203         2012/11/10          14.49          MJ
071203         2012/11/11          12.48          MJ
071203         2012/11/12          11.08          MJ
071203         2012/11/13          10.06          MJ
071203         2012/11/14          16.88          MJ
071203         2012/11/15          28.62          MJ
071203         2012/11/16          19.42          MJ
071203         2012/11/17          14.12          MJ
071203         2012/11/18          11.28          MJ
071203         2012/11/19          9.527          MJ
071203         2012/11/20          8.385          MJ
071203         2012/11/21          7.575          MJ
071203         2012/11/22          6.926          MJ
071203         2012/11/23          6.408          MJ
071203         2012/11/24          6.110          MJ
071203         2012/11/25          5.904          MJ
071203         2012/11/26          5.604          MJ
071203         2012/11/27          5.312          MJ
071203         2012/11/28          5.061          MJ
071203         2012/11/29          4.904          MJ
071203         2012/11/30          4.797          MJ
071203         2012/12/01          4.980          MJ
071203         2012/12/02          5.589          MJ
071203         2012/12/03          6.287          MJ
071203         2012/12/04          6.575          MJ
071203         2012/12/05          7.228          MJ
071203         2012/12/06          7.628          MJ
071203         2012/12/07          7.894          MJ
071203         2012/12/08          8.033          MJ
071203         2012/12/09          8.235          MJ
071203         2012/12/10          8.165          MJ
071203         2012/12/11          8.155          MJ
071203         2012/12/12          7.859          MJ
071203         2012/12/13          7.558          MJ
071203         2012/12/14          7.367          MJ
071203         2012/12/15          7.074          MJ
071203         2012/12/16          6.739          MJ
071203         2012/12/17          6.388          MJ
071203         2012/12/18          6.169          MJ
071203         2012/12/19          5.960          MJ
071203         2012/12/20          5.719          MJ
071203         2012/12/21          5.520          MJ
071203         2012/12/22          5.739          MJ
071203         2012/12/23          5.572          MJ
071203         2012/12/24          5.403          MJ
071203         2012/12/25          5.202          MJ
071203         2012/12/26          5.010          MJ
071203         2012/12/27          4.846          MJ
071203         2012/12/28          4.710          MJ
071203         2012/12/29          4.584          MJ
071203         2012/12/30          4.465          MJ
071203         2012/12/31          4.327          MJ
071203         2013/01/01          4.205          MJ
071203         2013/01/02          4.078          MJ
071203         2013/01/03          3.909          MJ
071203         2013/01/04          3.791          MJ
071203         2013/01/05          3.669          MJ
071203         2013/01/06          3.543          MJ
071203         2013/01/07          3.436          MJ
071203         2013/01/08          3.269          MJ
071203         2013/01/09          3.095          MJ
071203         2013/01/10          3.015          MJ
071203         2013/01/11          2.921          MJ
071203         2013/01/12          2.886          MJ
071203         2013/01/13          2.826          MJ
071203         2013/01/14          2.843          MJ
071203         2013/01/15          2.821          MJ
071203         2013/01/16          2.781          MJ
071203         2013/01/17          2.754          MJ
071203         2013/01/18          2.752          MJ
071203         2013/01/19          2.696          MJ
071203         2013/01/20          2.714          MJ
071203         2013/01/21          2.737          MJ
071203         2013/01/22          2.690          MJ
071203         2013/01/23          2.657          MJ
071203         2013/01/24          2.594          MJ
071203         2013/01/25          2.517          MJ
071203         2013/01/26          2.453          MJ
071203         2013/01/27          2.390          MJ
071203         2013/01/28          2.333          MJ
071203         2013/01/29          2.258          MJ
071203         2013/01/30          2.357          MJ
071203         2013/01/31          2.782          MJ
071203         2013/02/01          3.310          MJ
071203         2013/02/02          3.851          MJ
071203         2013/02/03          4.598          MJ
071203         2013/02/04          5.361          MJ
071203         2013/02/05          6.063          MJ
071203         2013/02/06          6.549          MJ
071203         2013/02/07          6.849          MJ
071203         2013/02/08          6.838          MJ
071203         2013/02/09          6.659          MJ
071203         2013/02/10          6.365          MJ
071203         2013/02/11          6.098          MJ
071203         2013/02/12          5.790          MJ
071203         2013/02/13          5.510          MJ
071203         2013/02/14          5.233          MJ
071203         2013/02/15          4.964          MJ
071203         2013/02/16          4.704          MJ
071203         2013/02/17          4.524          MJ
071203         2013/02/18          4.286          MJ
071203         2013/02/19          4.025          MJ
071203         2013/02/20          3.892          MJ
071203         2013/02/21          3.866          MJ
071203         2013/02/22          3.677          MJ
071203         2013/02/23          3.537          MJ
071203         2013/02/24          3.390          MJ
071203         2013/02/25          3.296          MJ
071203         2013/02/26          3.193          MJ
071203         2013/02/27          3.102          MJ
071203         2013/02/28          3.018          MJ
071203         2013/03/01          2.935          MJ
071203         2013/03/02          2.899          MJ
071203         2013/03/03          2.957          MJ
071203         2013/03/04          3.140          MJ
071203         2013/03/05          3.402          MJ
071203         2013/03/06          3.556          MJ
071203         2013/03/07          3.728          MJ
071203         2013/03/08          3.858          MJ
071203         2013/03/09          3.955          MJ
071203         2013/03/10          4.018          MJ
071203         2013/03/11          4.047          MJ
071203         2013/03/12          4.197          MJ
071203         2013/03/13          5.611          MJ
071203         2013/03/14          7.545          MJ
071203         2013/03/15          10.21          MJ
071203         2013/03/16          13.03          MJ
071203         2013/03/17          14.64          MJ
071203         2013/03/18          14.82          MJ
071203         2013/03/19          14.07          MJ
071203         2013/03/20          13.08          MJ
071203         2013/03/21          12.26          MJ
071203         2013/03/22          11.25          MJ
071203         2013/03/23          10.35          MJ
071203         2013/03/24          9.531          MJ
071203         2013/03/25          8.878          MJ
071203         2013/03/26          8.287          MJ
071203         2013/03/27          7.814          MJ
071203         2013/03/28          7.446          MJ
071203         2013/03/29          7.140          MJ
071203         2013/03/30          6.926          MJ
071203         2013/03/31          6.765          MJ
071203         2013/04/01          6.804          MJ
071203         2013/04/02          7.263          MJ
071203         2013/04/03          7.229          MJ
071203         2013/04/04          7.064          MJ
071203         2013/04/05          6.883          MJ
071203         2013/04/06          6.694          MJ
071203         2013/04/07          6.484          MJ
071203         2013/04/08          6.309          MJ
071203         2013/04/09          6.067          MJ
071203         2013/04/10          5.892          MJ
071203         2013/04/11          5.656          MJ
071203         2013/04/12          5.446          MJ
071203         2013/04/13          5.486          MJ
071203         2013/04/14          5.619          MJ
071203         2013/04/15          5.692          MJ
071203         2013/04/16          6.058          MJ
