Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        020602         Dartmouth - à 1,6 km en amont du Ruisseau du Pas de Dame                                                                                       
Bassin versant: 626 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 58' 40" // -64° 41' 59"

Date de création du fichier: 2019-11-29 07:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
020602         1975/10/15          1.190          MC
020602         1975/10/16          1.160          MC
020602         1975/10/17          1.130          MC
020602         1975/10/18          1.130          MC
020602         1975/10/19          1.130          MC
020602         1975/10/20          1.100          MC
020602         1975/10/21          1.220          MC
020602         1975/10/22          1.270          MC
020602         1975/10/23          1.270          MC
020602         1975/10/24          1.250          MC
020602         1975/10/25          1.190          MC
020602         1975/10/26          1.270          MC
020602         1975/10/27          1.420          MC
020602         1975/10/28          1.440          MC
020602         1975/10/29          1.360          MC
020602         1975/10/30          1.270          MC
020602         1975/10/31          1.300          MC
020602         1975/11/01          1.160          MC
020602         1975/11/02          1.220          MC
020602         1975/11/03          1.270          MC
020602         1975/11/04          1.250          MC
020602         1975/11/05          1.270          MC
020602         1975/11/06          1.250          MC
020602         1975/11/07          1.270          MC
020602         1975/11/08          1.300          MC
020602         1975/11/09          1.330          MC
020602         1975/11/10          1.390          MC
020602         1975/11/11          1.530          MC
020602         1975/11/12          1.560          MC
020602         1975/11/13          1.560          MC
020602         1975/11/14          2.040          MC
020602         1975/11/15          2.860          MC
020602         1975/11/16          3.060          MC
020602         1975/11/17          2.550          MC
020602         1975/11/18          2.270          MC
020602         1975/11/19          1.840          MC
020602         1975/11/20          1.700          R
020602         1975/11/21          1.640          R
020602         1975/11/22          1.590          R
020602         1975/11/23          1.500          R
020602         1975/11/24          1.420          R
020602         1975/11/25          1.360          R
020602         1975/11/26          1.300          R
020602         1975/11/27          1.250          R
020602         1975/11/28          1.190          R
020602         1975/11/29          1.130          R
020602         1975/11/30          1.250          R
020602         1975/12/01          1.560          MC
020602         1975/12/02          1.730          MC
020602         1975/12/03          1.670          MC
020602         1975/12/04          1.530          MC
020602         1975/12/05          1.420          MC
020602         1975/12/06          1.440          MC
020602         1975/12/07          1.440          MC
020602         1975/12/08          1.420          MC
020602         1975/12/09          1.300          MC
020602         1975/12/10          1.360          MC
020602         1975/12/11          1.730          MC
020602         1975/12/12          1.900          MC
020602         1975/12/13          1.700          MC
020602         1975/12/14          1.700          MC
020602         1975/12/15          1.780          MC
020602         1975/12/16          1.870          MC
020602         1975/12/17          1.840          MC
020602         1975/12/18          1.780          MC
020602         1975/12/19          1.700          R
020602         1975/12/20          1.670          R
020602         1975/12/21          1.640          R
020602         1975/12/22          1.610          R
020602         1975/12/23          1.590          R
020602         1975/12/24          1.560          R
020602         1975/12/25          1.530          R
020602         1975/12/26          1.500          R
020602         1975/12/27          1.470          R
020602         1975/12/28          1.440          R
020602         1975/12/29          1.440          R
020602         1975/12/30          1.440          R
020602         1975/12/31          1.500          R
020602         1976/01/01          1.500          R
020602         1976/01/02          1.470          R
020602         1976/01/03          1.420          R
020602         1976/01/04          1.390          R
020602         1976/01/05          1.360          R
020602         1976/01/06          1.360          R
020602         1976/01/07          1.360          R
020602         1976/01/08          1.330          J
020602         1976/01/09          1.330          R
020602         1976/01/10          1.360          R
020602         1976/01/11          1.420          R
020602         1976/01/12          1.530          R
020602         1976/01/13          1.700          R
020602         1976/01/14          1.980          R
020602         1976/01/15          1.840          R
020602         1976/01/16          1.700          R
020602         1976/01/17          1.670          R
020602         1976/01/18          1.640          R
020602         1976/01/19          1.610          R
020602         1976/01/20          1.590          R
020602         1976/01/21          1.560          R
020602         1976/01/22          1.530          R
020602         1976/01/23          1.530          R
020602         1976/01/24          1.530          R
020602         1976/01/25          1.560          R
020602         1976/01/26          1.560          R
020602         1976/01/27          1.590          R
020602         1976/01/28          1.590          R
020602         1976/01/29          1.610          R
020602         1976/01/30          1.640          R
020602         1976/01/31          1.700          R
020602         1976/02/01          1.760          R
020602         1976/02/02          2.040          R
020602         1976/02/03          4.450          R
020602         1976/02/04          5.800          R
020602         1976/02/05          7.450          R
020602         1976/02/06          8.010          R
020602         1976/02/07          7.960          R
020602         1976/02/08          8.350          R
020602         1976/02/09          8.950          R
020602         1976/02/10          8.350          R
020602         1976/02/11          7.560          R
020602         1976/02/12          6.770          R
020602         1976/02/13          6.140          R
020602         1976/02/14          5.690          R
020602         1976/02/15          5.350          R
020602         1976/02/16          5.040          R
020602         1976/02/17          4.730          R
020602         1976/02/18          4.470          R
020602         1976/02/19          4.020          R
020602         1976/02/20          3.770          R
020602         1976/02/21          3.600          R
020602         1976/02/22          3.400          R
020602         1976/02/23          3.260          R
020602         1976/02/24          3.060          R
020602         1976/02/25          2.920          R
020602         1976/02/26          2.800          R
020602         1976/02/27          2.750          R
020602         1976/02/28          2.660          R
020602         1976/02/29          2.610          R
020602         1976/03/01          2.520          R
020602         1976/03/02          2.490          R
020602         1976/03/03          2.440          R
020602         1976/03/04          2.380          R
020602         1976/03/05          2.320          R
020602         1976/03/06          2.240          R
020602         1976/03/07          2.150          R
020602         1976/03/08          2.100          R
020602         1976/03/09          2.010          R
020602         1976/03/10          1.900          R
020602         1976/03/11          1.810          R
020602         1976/03/12          1.730          R
020602         1976/03/13          1.700          R
020602         1976/03/14          1.610          R
020602         1976/03/15          1.590          J
020602         1976/03/16          1.530          R
020602         1976/03/17          1.500          R
020602         1976/03/18          1.530          R
020602         1976/03/19          1.590          R
020602         1976/03/20          1.840          R
020602         1976/03/21          2.580          MC
020602         1976/03/22          5.920          MC
020602         1976/03/23          8.550          MC
020602         1976/03/24          9.340          MC
020602         1976/03/25          9.970          MC
020602         1976/03/26          9.850          MC
020602         1976/03/27          10.10          MC
020602         1976/03/28          9.600          MC
020602         1976/03/29          9.850          MC
020602         1976/03/30          10.10          MC
020602         1976/03/31          9.490          MC
020602         1976/04/01          11.40          MC
020602         1976/04/02          29.40          MC
020602         1976/04/03          40.20          MC
020602         1976/04/04          65.40          MC
020602         1976/04/05          60.00          MC
020602         1976/04/06          50.10          MC
020602         1976/04/07          38.50          MC
020602         1976/04/08          26.90          MC
020602         1976/04/09          19.70          MC
020602         1976/04/10          17.90          MC
020602         1976/04/11          16.10          MC
020602         1976/04/12          14.00          MC
020602         1976/04/13          13.10          MC
020602         1976/04/14          11.70          MC
020602         1976/04/15          10.80          MC
020602         1976/04/16          10.60          MC
020602         1976/04/17          10.80          MC
020602         1976/04/18          11.60          MC
020602         1976/04/19          10.90          MC
020602         1976/04/20          10.80          MC
020602         1976/04/21          13.90          MC
020602         1976/04/22          14.40          MC
020602         1976/04/23          13.60          MC
020602         1976/04/24          13.30          MC
020602         1976/04/25          12.30          MC
020602         1976/04/26          12.70          MC
020602         1976/04/27          13.90          MC
020602         1976/04/28          14.80          MC
020602         1976/04/29          19.50          MC
020602         1976/04/30          25.00          MC
020602         1976/05/01          30.90          MC
020602         1976/05/02          41.90          MC
020602         1976/05/03          74.20          MC
020602         1976/05/04          126.0          MC
020602         1976/05/05          101.0          MC
020602         1976/05/06          90.00          MC
020602         1976/05/07          86.60          MC
020602         1976/05/08          65.10          MC
020602         1976/05/09          52.10          MC
020602         1976/05/10          54.70          MC
020602         1976/05/11          72.80          MC
020602         1976/05/12          125.0          J
020602         1976/05/13          217.0          MC
020602         1976/05/14          133.0          MC
020602         1976/05/15          113.0          MC
020602         1976/05/16          96.80          MC
020602         1976/05/17          91.20          MC
020602         1976/05/18          97.40          MC
020602         1976/05/19          85.50          MC
020602         1976/05/20          70.50          MC
020602         1976/05/21          59.70          MC
020602         1976/05/22          56.10          MC
020602         1976/05/23          64.80          MC
020602         1976/05/24          64.80          MC
020602         1976/05/25          60.00          MC
020602         1976/05/26          46.40          MC
020602         1976/05/27          38.80          MC
020602         1976/05/28          33.40          MC
020602         1976/05/29          28.90          MC
020602         1976/05/30          25.50          MC
020602         1976/05/31          22.20          MC
020602         1976/06/01          20.60          MC
020602         1976/06/02          18.70          MC
020602         1976/06/03          16.40          MC
020602         1976/06/04          14.50          MC
020602         1976/06/05          13.00          MC
020602         1976/06/06          11.80          MC
020602         1976/06/07          10.80          MC
020602         1976/06/08          9.910          MC
020602         1976/06/09          9.600          MC
020602         1976/06/10          8.860          MC
020602         1976/06/11          8.780          MC
020602         1976/06/12          11.20          MC
020602         1976/06/13          13.60          MC
020602         1976/06/14          11.50          MC
020602         1976/06/15          10.70          MC
020602         1976/06/16          10.20          MC
020602         1976/06/17          11.50          MC
020602         1976/06/18          10.10          MC
020602         1976/06/19          8.810          MC
020602         1976/06/20          7.960          MC
020602         1976/06/21          7.330          MC
020602         1976/06/22          6.680          MC
020602         1976/06/23          6.030          MC
020602         1976/06/24          5.470          MC
020602         1976/06/25          5.070          MC
020602         1976/06/26          4.700          MC
020602         1976/06/27          4.420          MC
020602         1976/06/28          4.220          MC
020602         1976/06/29          4.620          MC
020602         1976/06/30          5.180          MC
020602         1976/07/01          4.560          MC
020602         1976/07/02          4.300          MC
020602         1976/07/03          4.130          MC
020602         1976/07/04          3.820          MC
020602         1976/07/05          3.480          MC
020602         1976/07/06          3.310          MC
020602         1976/07/07          3.090          MC
020602         1976/07/08          2.920          MC
020602         1976/07/09          2.860          J
020602         1976/07/10          2.750          MC
020602         1976/07/11          2.520          MC
020602         1976/07/12          2.350          MC
020602         1976/07/13          2.210          MC
020602         1976/07/14          2.180          MC
020602         1976/07/15          2.240          MC
020602         1976/07/16          2.210          MC
020602         1976/07/17          2.040          MC
020602         1976/07/18          2.010          MC
020602         1976/07/19          2.380          MC
020602         1976/07/20          2.750          MC
020602         1976/07/21          2.320          MC
020602         1976/07/22          1.980          MC
020602         1976/07/23          1.760          MC
020602         1976/07/24          1.840          MC
020602         1976/07/25          2.690          MC
020602         1976/07/26          2.520          MC
020602         1976/07/27          2.100          MC
020602         1976/07/28          2.210          MC
020602         1976/07/29          3.000          MC
020602         1976/07/30          2.750          MC
020602         1976/07/31          2.290          MC
020602         1976/08/01          2.070          MC
020602         1976/08/02          2.940          MC
020602         1976/08/03          3.400          MC
020602         1976/08/04          2.690          MC
020602         1976/08/05          2.270          MC
020602         1976/08/06          2.150          MC
020602         1976/08/07          2.180          MC
020602         1976/08/08          1.950          MC
020602         1976/08/09          1.870          MC
020602         1976/08/10          2.040          MC
020602         1976/08/11          6.400          MC
020602         1976/08/12          6.310          MC
020602         1976/08/13          4.700          MC
020602         1976/08/14          4.500          MC
020602         1976/08/15          4.620          MC
020602         1976/08/16          4.530          MC
020602         1976/08/17          4.300          MC
020602         1976/08/18          3.910          MC
020602         1976/08/19          3.510          MC
020602         1976/08/20          3.170          MC
020602         1976/08/21          2.890          MC
020602         1976/08/22          2.690          MC
020602         1976/08/23          2.440          MC
020602         1976/08/24          2.210          MC
020602         1976/08/25          2.120          MC
020602         1976/08/26          1.950          MC
020602         1976/08/27          2.100          MC
020602         1976/08/28          2.150          MC
020602         1976/08/29          2.040          MC
020602         1976/08/30          2.800          MC
020602         1976/08/31          3.090          MC
020602         1976/09/01          2.610          MC
020602         1976/09/02          2.410          MC
020602         1976/09/03          2.210          MC
020602         1976/09/04          2.010          MC
020602         1976/09/05          1.930          MC
020602         1976/09/06          2.970          MC
020602         1976/09/07          4.390          MC
020602         1976/09/08          4.080          MC
020602         1976/09/09          3.510          MC
020602         1976/09/10          3.000          MC
020602         1976/09/11          2.630          MC
020602         1976/09/12          3.400          MC
020602         1976/09/13          3.600          MC
020602         1976/09/14          3.510          MC
020602         1976/09/15          3.450          MC
020602         1976/09/16          3.480          MC
020602         1976/09/17          3.170          MC
020602         1976/09/18          2.830          MC
020602         1976/09/19          2.720          MC
020602         1976/09/20          2.800          MC
020602         1976/09/21          3.030          J
020602         1976/09/22          3.110          MC
020602         1976/09/23          3.110          MC
020602         1976/09/24          2.830          MC
020602         1976/09/25          2.550          MC
020602         1976/09/26          2.410          MC
020602         1976/09/27          2.410          MC
020602         1976/09/28          2.290          MC
020602         1976/09/29          2.320          MC
020602         1976/09/30          2.270          MC
020602         1976/10/01          2.150          MC
020602         1976/10/02          2.070          MC
020602         1976/10/03          2.010          MC
020602         1976/10/04          1.950          MC
020602         1976/10/05          1.900          MC
020602         1976/10/06          1.810          MC
020602         1976/10/07          1.730          MC
020602         1976/10/08          1.700          MC
020602         1976/10/09          2.120          MC
020602         1976/10/10          14.40          MC
020602         1976/10/11          13.60          MC
020602         1976/10/12          11.60          MC
020602         1976/10/13          10.80          MC
020602         1976/10/14          12.40          MC
020602         1976/10/15          13.00          MC
020602         1976/10/16          11.40          MC
020602         1976/10/17          10.40          MC
020602         1976/10/18          9.490          MC
020602         1976/10/19          9.800          MC
020602         1976/10/20          9.230          MC
020602         1976/10/21          11.20          MC
020602         1976/10/22          17.60          MC
020602         1976/10/23          16.00          MC
020602         1976/10/24          13.30          MC
020602         1976/10/25          11.60          MC
020602         1976/10/26          11.00          MC
020602         1976/10/27          10.10          MC
020602         1976/10/28          9.200          MC
020602         1976/10/29          8.580          MC
020602         1976/10/30          8.130          MC
020602         1976/10/31          8.070          MC
020602         1976/11/01          8.520          MC
020602         1976/11/02          8.610          MC
020602         1976/11/03          7.870          MC
020602         1976/11/04          7.220          MC
020602         1976/11/05          8.410          MC
020602         1976/11/06          17.60          MC
020602         1976/11/07          22.50          MC
020602         1976/11/08          17.40          MC
020602         1976/11/09          15.00          MC
020602         1976/11/10          13.10          MC
020602         1976/11/11          11.40          MC
020602         1976/11/12          11.50          MC
020602         1976/11/13          10.90          MC
020602         1976/11/14          10.00          MC
020602         1976/11/15          9.170          MC
020602         1976/11/16          8.640          MC
020602         1976/11/17          7.450          MC
020602         1976/11/18          7.530          MC
020602         1976/11/19          8.040          MC
020602         1976/11/20          7.900          MC
020602         1976/11/21          7.930          MC
020602         1976/11/22          7.160          MC
020602         1976/11/23          6.570          MC
020602         1976/11/24          6.000          MC
020602         1976/11/25          4.640          MC
020602         1976/11/26          4.280          MC
020602         1976/11/27          5.750          MC
020602         1976/11/28          6.630          MC
020602         1976/11/29          5.860          MC
020602         1976/11/30          4.960          MC
020602         1976/12/01          3.650          MC
020602         1976/12/02          4.790          MC
020602         1976/12/03          5.750          MC
020602         1976/12/04          4.810          MC
020602         1976/12/05          4.730          R
020602         1976/12/06          4.590          R
020602         1976/12/07          4.450          R
020602         1976/12/08          4.280          R
020602         1976/12/09          4.160          R
020602         1976/12/10          3.960          R
020602         1976/12/11          4.020          R
020602         1976/12/12          3.940          R
020602         1976/12/13          3.740          R
020602         1976/12/14          3.620          R
020602         1976/12/15          3.510          R
020602         1976/12/16          3.400          R
020602         1976/12/17          3.280          R
020602         1976/12/18          3.170          R
020602         1976/12/19          3.090          R
020602         1976/12/20          3.030          R
020602         1976/12/21          2.920          R
020602         1976/12/22          2.830          R
020602         1976/12/23          2.750          R
020602         1976/12/24          2.690          R
020602         1976/12/25          2.630          R
020602         1976/12/26          2.550          R
020602         1976/12/27          2.490          R
020602         1976/12/28          2.440          R
020602         1976/12/29          2.380          R
020602         1976/12/30          2.320          R
020602         1976/12/31          2.270          R
020602         1977/01/01          2.240          R
020602         1977/01/02          2.180          R
020602         1977/01/03          2.150          R
020602         1977/01/04          2.120          R
020602         1977/01/05          2.070          R
020602         1977/01/06          2.040          R
020602         1977/01/07          2.010          R
020602         1977/01/08          1.970          R
020602         1977/01/09          1.930          R
020602         1977/01/10          1.920          R
020602         1977/01/11          1.870          R
020602         1977/01/12          1.850          R
020602         1977/01/13          1.820          R
020602         1977/01/14          1.810          R
020602         1977/01/15          1.770          R
020602         1977/01/16          1.760          R
020602         1977/01/17          1.730          R
020602         1977/01/18          1.700          R
020602         1977/01/19          1.700          J
020602         1977/01/20          1.680          R
020602         1977/01/21          1.650          R
020602         1977/01/22          1.640          R
020602         1977/01/23          1.630          R
020602         1977/01/24          1.610          R
020602         1977/01/25          1.600          R
020602         1977/01/26          1.590          R
020602         1977/01/27          1.590          R
020602         1977/01/28          1.590          R
020602         1977/01/29          1.580          R
020602         1977/01/30          1.580          R
020602         1977/01/31          1.570          R
020602         1977/02/01          1.560          R
020602         1977/02/02          1.550          R
020602         1977/02/03          1.540          R
020602         1977/02/04          1.530          R
020602         1977/02/05          1.530          R
020602         1977/02/06          1.530          R
020602         1977/02/07          1.530          R
020602         1977/02/08          1.530          R
020602         1977/02/09          1.520          R
020602         1977/02/10          1.520          R
020602         1977/02/11          1.510          R
020602         1977/02/12          1.510          R
020602         1977/02/13          1.500          R
020602         1977/02/14          1.490          R
020602         1977/02/15          1.480          R
020602         1977/02/16          1.480          R
020602         1977/02/17          1.470          R
020602         1977/02/18          1.470          R
020602         1977/02/19          1.470          R
020602         1977/02/20          1.470          R
020602         1977/02/21          1.460          R
020602         1977/02/22          1.440          R
020602         1977/02/23          1.440          R
020602         1977/02/24          1.430          R
020602         1977/02/25          1.420          R
020602         1977/02/26          1.420          R
020602         1977/02/27          1.420          R
020602         1977/02/28          1.420          R
020602         1977/03/01          1.410          R
020602         1977/03/02          1.410          R
020602         1977/03/03          1.410          R
020602         1977/03/04          1.400          R
020602         1977/03/05          1.400          R
020602         1977/03/06          1.390          R
020602         1977/03/07          1.390          R
020602         1977/03/08          1.380          R
020602         1977/03/09          1.370          R
020602         1977/03/10          1.360          R
020602         1977/03/11          1.360          R
020602         1977/03/12          1.360          J
020602         1977/03/13          1.420          R
020602         1977/03/14          1.530          R
020602         1977/03/15          1.640          R
020602         1977/03/16          1.700          R
020602         1977/03/17          1.710          R
020602         1977/03/18          1.710          R
020602         1977/03/19          1.700          R
020602         1977/03/20          1.690          R
020602         1977/03/21          1.670          R
020602         1977/03/22          1.670          R
020602         1977/03/23          1.730          R
020602         1977/03/24          1.870          MC
020602         1977/03/25          2.040          MC
020602         1977/03/26          2.720          MC
020602         1977/03/27          3.510          MC
020602         1977/03/28          4.530          MC
020602         1977/03/29          5.970          MC
020602         1977/03/30          5.950          MC
020602         1977/03/31          6.170          MC
020602         1977/04/01          7.390          MC
020602         1977/04/02          9.060          MC
020602         1977/04/03          9.230          MC
020602         1977/04/04          8.920          MC
020602         1977/04/05          8.160          MC
020602         1977/04/06          8.270          MC
020602         1977/04/07          8.300          MC
020602         1977/04/08          7.820          MC
020602         1977/04/09          6.880          MC
020602         1977/04/10          6.800          R
020602         1977/04/11          6.650          R
020602         1977/04/12          6.540          R
020602         1977/04/13          6.480          R
020602         1977/04/14          6.430          R
020602         1977/04/15          6.400          R
020602         1977/04/16          6.370          R
020602         1977/04/17          6.370          R
020602         1977/04/18          6.400          R
020602         1977/04/19          6.510          R
020602         1977/04/20          6.630          MC
020602         1977/04/21          8.350          MC
020602         1977/04/22          28.60          MC
020602         1977/04/23          61.40          MC
020602         1977/04/24          64.60          MC
020602         1977/04/25          62.90          MC
020602         1977/04/26          60.30          MC
020602         1977/04/27          62.90          MC
020602         1977/04/28          82.10          MC
020602         1977/04/29          103.0          MC
020602         1977/04/30          74.80          MC
020602         1977/05/01          56.90          MC
020602         1977/05/02          59.20          MC
020602         1977/05/03          69.90          MC
020602         1977/05/04          58.30          MC
020602         1977/05/05          55.50          MC
020602         1977/05/06          68.50          MC
020602         1977/05/07          82.10          MC
020602         1977/05/08          71.40          MC
020602         1977/05/09          60.90          MC
020602         1977/05/10          66.30          MC
020602         1977/05/11          62.30          MC
020602         1977/05/12          61.20          MC
020602         1977/05/13          77.30          MC
020602         1977/05/14          148.0          MC
020602         1977/05/15          135.0          MC
020602         1977/05/16          94.30          MC
020602         1977/05/17          84.70          MC
020602         1977/05/18          108.0          MC
020602         1977/05/19          103.0          MC
020602         1977/05/20          119.0          MC
020602         1977/05/21          146.0          MC
020602         1977/05/22          257.0          MC
020602         1977/05/23          385.0          MC
020602         1977/05/24          399.0          MC
020602         1977/05/25          334.0          MC
020602         1977/05/26          270.0          MC
020602         1977/05/27          205.0          Z
020602         1977/05/28          124.0          Z
020602         1977/05/29          96.00          Z
020602         1977/05/30          110.0          Z
020602         1977/05/31          125.0          Z
020602         1977/06/01          129.0          Z
020602         1977/06/02          174.0          Z
020602         1977/06/03          239.0          Z
020602         1977/06/04          203.0          Z
020602         1977/06/05          158.0          Z
020602         1977/06/06          114.0          Z
020602         1977/06/07          110.0          Z
020602         1977/06/08          94.60          Z
020602         1977/06/09          104.0          Z
020602         1977/06/10          98.80          Z
020602         1977/06/11          86.10          Z
020602         1977/06/12          71.10          Z
020602         1977/06/13          68.80          Z
020602         1977/06/14          74.20          Z
020602         1977/06/15          57.20          Z
020602         1977/06/16          50.10          Z
020602         1977/06/17          39.10          Z
020602         1977/06/18          28.90          Z
020602         1977/06/19          21.60          Z
020602         1977/06/20          16.70          Z
020602         1977/06/21          13.60          Z
020602         1977/06/22          11.30          Z
020602         1977/06/23          9.150          Z
020602         1977/06/24          8.300          Z
020602         1977/06/25          8.180          Z
020602         1977/06/26          7.590          Z
020602         1977/06/27          7.250          Z
020602         1977/06/28          6.940          Z
020602         1977/06/29          7.050          Z
020602         1977/06/30          6.820          Z
020602         1977/07/01          6.430          Z
020602         1977/07/02          6.310          Z
020602         1977/07/03          7.250          Z
020602         1977/07/04          8.070          Z
020602         1977/07/05          7.360          Z
020602         1977/07/06          6.630          Z
020602         1977/07/07          6.120          Z
020602         1977/07/08          5.580          Z
020602         1977/07/09          5.100          Z
020602         1977/07/10          4.810          MC
020602         1977/07/11          4.330          MC
020602         1977/07/12          4.050          MC
020602         1977/07/13          3.820          MC
020602         1977/07/14          3.650          MC
020602         1977/07/15          3.940          MC
020602         1977/07/16          3.850          MC
020602         1977/07/17          3.510          MC
020602         1977/07/18          3.430          MC
020602         1977/07/19          3.260          MC
020602         1977/07/20          3.110          MC
020602         1977/07/21          2.890          MC
020602         1977/07/22          2.690          MC
020602         1977/07/23          2.520          MC
020602         1977/07/24          2.410          MC
020602         1977/07/25          2.460          MC
020602         1977/07/26          2.660          MC
020602         1977/07/27          2.750          MC
020602         1977/07/28          2.520          MC
020602         1977/07/29          2.320          MC
020602         1977/07/30          2.240          MC
020602         1977/07/31          2.010          MC
020602         1977/08/01          2.580          MC
020602         1977/08/02          2.860          MC
020602         1977/08/03          4.560          MC
020602         1977/08/04          3.710          MC
020602         1977/08/05          7.420          MC
020602         1977/08/06          6.030          MC
020602         1977/08/07          4.280          MC
020602         1977/08/08          3.570          MC
020602         1977/08/09          3.340          MC
020602         1977/08/10          3.370          MC
020602         1977/08/11          3.110          MC
020602         1977/08/12          2.830          MC
020602         1977/08/13          2.750          MC
020602         1977/08/14          2.610          MC
020602         1977/08/15          2.410          MC
020602         1977/08/16          2.120          MC
020602         1977/08/17          1.980          MC
020602         1977/08/18          2.380          MC
020602         1977/08/19          2.460          MC
020602         1977/08/20          2.380          MC
020602         1977/08/21          2.210          MC
020602         1977/08/22          2.350          MC
020602         1977/08/23          2.320          MC
020602         1977/08/24          1.930          MC
020602         1977/08/25          1.930          MC
020602         1977/08/26          1.930          MC
020602         1977/08/27          1.840          MC
020602         1977/08/28          1.840          MC
020602         1977/08/29          1.730          MC
020602         1977/08/30          1.560          MC
020602         1977/08/31          1.530          MC
020602         1977/09/01          1.560          MC
020602         1977/09/02          1.540          MC
020602         1977/09/03          1.420          MC
020602         1977/09/04          1.270          MC
020602         1977/09/05          1.270          MC
020602         1977/09/06          1.330          MC
020602         1977/09/07          1.270          MC
020602         1977/09/08          1.270          MC
020602         1977/09/09          1.250          MC
020602         1977/09/10          1.270          MC
020602         1977/09/11          1.300          MC
020602         1977/09/12          1.270          MC
020602         1977/09/13          1.270          MC
020602         1977/09/14          1.250          MC
020602         1977/09/15          1.250          MC
020602         1977/09/16          1.190          MC
020602         1977/09/17          1.190          MC
020602         1977/09/18          1.130          J
020602         1977/09/19          1.130          MC
020602         1977/09/20          1.080          MC
020602         1977/09/21          1.050          MC
020602         1977/09/22          1.080          MC
020602         1977/09/23          1.100          MC
020602         1977/09/24          1.080          MC
020602         1977/09/25          1.050          MC
020602         1977/09/26          1.050          MC
020602         1977/09/27          1.470          MC
020602         1977/09/28          1.930          MC
020602         1977/09/29          2.100          MC
020602         1977/09/30          2.630          MC
020602         1977/10/01          3.650          MC
020602         1977/10/02          11.30          MC
020602         1977/10/03          25.60          MC
020602         1977/10/04          22.40          MC
020602         1977/10/05          18.30          MC
020602         1977/10/06          14.20          MC
020602         1977/10/07          13.00          MC
020602         1977/10/08          11.10          MC
020602         1977/10/09          9.740          MC
020602         1977/10/10          10.70          MC
020602         1977/10/11          11.20          MC
020602         1977/10/12          9.710          MC
020602         1977/10/13          10.10          MC
020602         1977/10/14          10.10          MC
020602         1977/10/15          10.30          MC
020602         1977/10/16          18.40          MC
020602         1977/10/17          17.80          MC
020602         1977/10/18          35.60          MC
020602         1977/10/19          41.50          MC
020602         1977/10/20          35.80          MC
020602         1977/10/21          35.10          MC
020602         1977/10/22          30.60          MC
020602         1977/10/23          37.20          MC
020602         1977/10/24          31.30          MC
020602         1977/10/25          29.00          MC
020602         1977/10/26          32.60          MC
020602         1977/10/27          50.20          MC
020602         1977/10/28          40.30          MC
020602         1977/10/29          32.20          MC
020602         1977/10/30          26.70          MC
020602         1977/10/31          23.00          MC
020602         1977/11/01          20.10          MC
020602         1977/11/02          17.70          MC
020602         1977/11/03          16.00          MC
020602         1977/11/04          14.60          J
020602         1977/11/05          13.30          MC
020602         1977/11/06          11.90          MC
020602         1977/11/07          10.90          MC
020602         1977/11/08          9.810          MC
020602         1977/11/09          9.160          MC
020602         1977/11/10          8.760          MC
020602         1977/11/11          8.370          MC
020602         1977/11/12          8.060          MC
020602         1977/11/13          7.550          MC
020602         1977/11/14          7.690          MC
020602         1977/11/15          7.310          MC
020602         1977/11/16          6.670          MC
020602         1977/11/17          6.280          MC
020602         1977/11/18          6.510          MC
020602         1977/11/19          7.640          MC
020602         1977/11/20          7.110          MC
020602         1977/11/21          6.330          MC
020602         1977/11/22          6.000          MC
020602         1977/11/23          5.710          MC
020602         1977/11/24          4.860          MC
020602         1977/11/25          5.060          MC
020602         1977/11/26          4.350          MC
020602         1977/11/27          5.570          MC
020602         1977/11/28          4.250          MC
020602         1977/11/29          3.940          MC
020602         1977/11/30          4.190          MC
020602         1977/12/01          5.140          MC
020602         1977/12/02          4.940          MC
020602         1977/12/03          5.070          MC
020602         1977/12/04          4.380          MC
020602         1977/12/05          3.980          MC
020602         1977/12/06          3.360          MC
020602         1977/12/07          3.020          MC
020602         1977/12/08          2.940          R
020602         1977/12/09          2.850          R
020602         1977/12/10          2.760          R
020602         1977/12/11          2.700          R
020602         1977/12/12          2.640          R
020602         1977/12/13          2.570          R
020602         1977/12/14          2.530          R
020602         1977/12/15          2.490          R
020602         1977/12/16          2.440          R
020602         1977/12/17          2.400          R
020602         1977/12/18          2.370          R
020602         1977/12/19          2.320          R
020602         1977/12/20          2.300          R
020602         1977/12/21          2.300          R
020602         1977/12/22          2.320          R
020602         1977/12/23          2.400          R
020602         1977/12/24          2.420          R
020602         1977/12/25          2.600          R
020602         1977/12/26          5.000          R
020602         1977/12/27          10.00          R
020602         1977/12/28          9.600          R
020602         1977/12/29          8.900          R
020602         1977/12/30          8.100          R
020602         1977/12/31          7.600          R
020602         1978/01/01          7.000          R
