Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2000-06-14, préliminaires par la suite
Station:        030348         Runnels - à 30 m en aval du pont-route                                                                                                         
Bassin versant: 102 km²        Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 35' 29" // -72° 38' 19"

Date de création du fichier: 2019-11-25 20:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030348         2009/11/30          5.625          MJ
030348         2009/12/01          3.918          MJ
030348         2009/12/02          2.778          MJ
030348         2009/12/03          11.67          MJ
030348         2009/12/04          6.587          MJ
030348         2009/12/05          3.201          MJ
030348         2009/12/06          2.240          MJ
030348         2009/12/07          1.727          MJ
030348         2009/12/08          1.320          R
030348         2009/12/09          1.200          R
030348         2009/12/10          1.100          R
030348         2009/12/11          1.010          R
030348         2009/12/12          0.941          R
030348         2009/12/13          0.880          R
030348         2009/12/14          0.828          R
030348         2009/12/15          0.784          R
030348         2009/12/16          0.747          R
030348         2009/12/17          0.715          R
030348         2009/12/18          0.688          R
030348         2009/12/19          0.666          R
030348         2009/12/20          0.646          R
030348         2009/12/21          0.630          R
030348         2009/12/22          0.617          R
030348         2009/12/23          0.606          R
030348         2009/12/24          0.597          R
030348         2009/12/25          0.590          R
030348         2009/12/26          0.584          R
030348         2009/12/27          4.650          R
030348         2009/12/28          6.054          MJ
030348         2009/12/29          3.040          MJ
030348         2009/12/30          2.090          R
030348         2009/12/31          1.740          R
030348         2010/01/01          1.480          R
030348         2010/01/02          1.290          R
030348         2010/01/03          1.140          R
030348         2010/01/04          1.040          R
030348         2010/01/05          0.954          R
030348         2010/01/06          0.893          R
030348         2010/01/07          0.847          R
030348         2010/01/08          0.813          R
030348         2010/01/09          0.788          R
030348         2010/01/10          0.770          R
030348         2010/01/11          0.757          R
030348         2010/01/12          0.747          R
030348         2010/01/13          0.738          R
030348         2010/01/14          0.731          R
030348         2010/01/15          0.722          R
030348         2010/01/16          1.520          R
030348         2010/01/17          1.390          R
030348         2010/01/18          1.270          R
030348         2010/01/19          1.160          R
030348         2010/01/20          1.060          R
030348         2010/01/21          0.959          J
030348         2010/01/22          0.846          R
030348         2010/01/23          0.760          R
030348         2010/01/24          0.697          R
030348         2010/01/25          15.24          R
030348         2010/01/26          30.98          R
030348         2010/01/27          19.20          MJ
030348         2010/01/28          4.808          MJ
030348         2010/01/29          2.885          MJ
030348         2010/01/30          2.310          R
030348         2010/01/31          1.880          R
030348         2010/02/01          1.560          R
030348         2010/02/02          1.320          R
030348         2010/02/03          1.130          R
030348         2010/02/04          0.977          R
030348         2010/02/05          0.859          R
030348         2010/02/06          0.765          R
030348         2010/02/07          0.689          R
030348         2010/02/08          0.629          R
030348         2010/02/09          0.579          R
030348         2010/02/10          0.539          R
030348         2010/02/11          0.507          R
030348         2010/02/12          0.481          R
030348         2010/02/13          0.459          R
030348         2010/02/14          0.442          R
030348         2010/02/15          0.428          R
030348         2010/02/16          0.418          R
030348         2010/02/17          0.409          R
030348         2010/02/18          0.446          R
030348         2010/02/19          0.480          R
030348         2010/02/20          0.531          R
030348         2010/02/21          0.627          R
030348         2010/02/22          0.574          R
030348         2010/02/23          0.573          R
030348         2010/02/24          0.605          R
030348         2010/02/25          0.756          R
030348         2010/02/26          0.988          R
030348         2010/02/27          3.260          R
030348         2010/02/28          4.390          R
030348         2010/03/01          4.650          R
030348         2010/03/02          4.600          R
030348         2010/03/03          3.960          J
030348         2010/03/04          2.870          R
030348         2010/03/05          2.190          R
030348         2010/03/06          1.880          R
030348         2010/03/07          2.090          R
030348         2010/03/08          3.690          R
030348         2010/03/09          4.080          MJ
030348         2010/03/10          2.898          MJ
030348         2010/03/11          2.861          MJ
030348         2010/03/12          3.965          MJ
030348         2010/03/13          4.736          MJ
030348         2010/03/14          4.823          MJ
030348         2010/03/15          4.529          MJ
030348         2010/03/16          4.905          MJ
030348         2010/03/17          4.763          MJ
030348         2010/03/18          5.194          MJ
030348         2010/03/19          4.823          MJ
030348         2010/03/20          4.102          MJ
030348         2010/03/21          2.761          MJ
030348         2010/03/22          3.430          MJ
030348         2010/03/23          15.33          MJ
030348         2010/03/24          8.877          MJ
030348         2010/03/25          4.380          MJ
030348         2010/03/26          2.493          MJ
030348         2010/03/27          1.612          MJ
030348         2010/03/28          1.458          MJ
030348         2010/03/29          10.45          MJ
030348         2010/03/30          8.027          MJ
030348         2010/03/31          4.811          MJ
030348         2010/04/01          3.118          MJ
030348         2010/04/02          2.185          MJ
030348         2010/04/03          1.682          MJ
030348         2010/04/04          1.310          MJ
030348         2010/04/05          1.066          MJ
030348         2010/04/06          0.9349         MJ
030348         2010/04/07          3.227          MJ
030348         2010/04/08          2.342          MJ
030348         2010/04/09          1.988          MJ
030348         2010/04/10          1.576          MJ
030348         2010/04/11          1.158          MJ
030348         2010/04/12          0.9621         MJ
030348         2010/04/13          0.8113         MJ
030348         2010/04/14          0.7005         MJ
030348         2010/04/15          0.6184         MJ
030348         2010/04/16          2.142          MJ
030348         2010/04/17          5.561          MJ
030348         2010/04/18          5.211          MJ
030348         2010/04/19          4.024          MJ
030348         2010/04/20          2.782          MJ
030348         2010/04/21          1.804          MJ
030348         2010/04/22          1.342          MJ
030348         2010/04/23          1.127          MJ
030348         2010/04/24          0.9124         MJ
030348         2010/04/25          0.7771         MJ
030348         2010/04/26          0.6705         MJ
030348         2010/04/27          0.8037         MJ
030348         2010/04/28          4.788          MJ
030348         2010/04/29          10.52          MJ
030348         2010/04/30          8.605          MJ
030348         2010/05/01          4.627          MJ
030348         2010/05/02          2.505          MJ
030348         2010/05/03          2.871          MJ
030348         2010/05/04          2.626          MJ
030348         2010/05/05          1.561          MJ
030348         2010/05/06          1.217          MJ
030348         2010/05/07          1.105          MJ
030348         2010/05/08          0.8998         MJ
030348         2010/05/09          2.336          MJ
030348         2010/05/10          2.172          MJ
030348         2010/05/11          1.257          MJ
030348         2010/05/12          0.9333         MJ
030348         2010/05/13          0.7285         MJ
030348         2010/05/14          0.6175         MJ
030348         2010/05/15          0.8421         MJ
030348         2010/05/16          0.8219         MJ
030348         2010/05/17          0.5392         MJ
030348         2010/05/18          0.4201         MJ
030348         2010/05/19          0.3318         MJ
030348         2010/05/20          0.2877         MJ
030348         2010/05/21          0.2287         MJ
030348         2010/05/22          0.1854         MJ
030348         2010/05/23          0.1744         MJ
030348         2010/05/24          0.130          MJ
030348         2010/05/25          0.098          MJ
030348         2010/05/26          0.074          MJ
030348         2010/05/27          0.0526         MJ
030348         2010/05/28          0.043          J
030348         2010/05/29          0.035          E
030348         2010/05/30          0.032          E
030348         2010/05/31          0.030          E
030348         2010/06/01          0.137          E
030348         2010/06/02          0.121          E
030348         2010/06/03          0.6018         MJ
030348         2010/06/04          0.5911         MJ
030348         2010/06/05          0.3824         MJ
030348         2010/06/06          1.392          MJ
030348         2010/06/07          2.684          MJ
030348         2010/06/08          0.8092         MJ
030348         2010/06/09          0.453          MJ
030348         2010/06/10          0.304          MJ
030348         2010/06/11          0.2672         MJ
030348         2010/06/12          0.2196         MJ
030348         2010/06/13          0.180          MJ
030348         2010/06/14          0.151          MJ
030348         2010/06/15          0.2806         MJ
030348         2010/06/16          0.1748         MJ
030348         2010/06/17          1.020          MJ
030348         2010/06/18          0.6008         MJ
030348         2010/06/19          0.2975         MJ
030348         2010/06/20          0.7919         MJ
030348         2010/06/21          1.105          MJ
030348         2010/06/22          0.4304         MJ
030348         2010/06/23          0.2902         MJ
030348         2010/06/24          0.3787         MJ
030348         2010/06/25          0.735          MJ
030348         2010/06/26          0.3901         MJ
030348         2010/06/27          0.2634         MJ
030348         2010/06/28          2.738          MJ
030348         2010/06/29          3.329          MJ
030348         2010/06/30          2.236          MJ
030348         2010/07/01          1.214          MJ
030348         2010/07/02          0.8441         MJ
030348         2010/07/03          0.4806         MJ
030348         2010/07/04          0.3021         MJ
030348         2010/07/05          0.2085         MJ
030348         2010/07/06          0.1451         MJ
030348         2010/07/07          0.0993         MJ
030348         2010/07/08          0.0719         MJ
030348         2010/07/09          0.1598         MJ
030348         2010/07/10          2.187          MJ
030348         2010/07/11          0.6406         MJ
030348         2010/07/12          0.321          MJ
030348         2010/07/13          0.2376         MJ
030348         2010/07/14          0.3413         MJ
030348         2010/07/15          0.2231         MJ
030348         2010/07/16          0.140          MJ
030348         2010/07/17          0.3136         MJ
030348         2010/07/18          1.755          MJ
030348         2010/07/19          2.049          MJ
030348         2010/07/20          1.388          MJ
030348         2010/07/21          0.6018         MJ
030348         2010/07/22          1.567          MJ
030348         2010/07/23          0.6928         MJ
030348         2010/07/24          0.3886         MJ
030348         2010/07/25          0.3145         MJ
030348         2010/07/26          0.2225         MJ
030348         2010/07/27          0.1405         MJ
030348         2010/07/28          0.0926         MJ
030348         2010/07/29          0.0658         MJ
030348         2010/07/30          0.0478         MJ
030348         2010/07/31          0.0343         MJ
030348         2010/08/01          0.0274         MJ
030348         2010/08/02          0.0214         MJ
030348         2010/08/03          0.0204         MJ
030348         2010/08/04          0.1457         MJ
030348         2010/08/05          0.149          MJ
030348         2010/08/06          0.082          MJ
030348         2010/08/07          0.0505         MJ
030348         2010/08/08          0.0376         MJ
030348         2010/08/09          0.7133         MJ
030348         2010/08/10          1.391          MJ
030348         2010/08/11          1.843          MJ
030348         2010/08/12          0.5291         MJ
030348         2010/08/13          0.2744         MJ
030348         2010/08/14          0.170          MJ
030348         2010/08/15          0.1118         MJ
030348         2010/08/16          0.2849         MJ
030348         2010/08/17          0.4167         MJ
030348         2010/08/18          0.1692         MJ
030348         2010/08/19          0.094          MJ
030348         2010/08/20          0.0584         MJ
030348         2010/08/21          0.0426         MJ
030348         2010/08/22          0.0404         MJ
030348         2010/08/23          0.0559         MJ
030348         2010/08/24          0.0607         MJ
030348         2010/08/25          0.0394         MJ
030348         2010/08/26          0.0309         MJ
030348         2010/08/27          0.0251         MJ
030348         2010/08/28          0.0223         MJ
030348         2010/08/29          0.0163         MJ
030348         2010/08/30          0.0123         MJ
030348         2010/08/31          0.0103         MJ
030348         2010/09/01          0.008          MJ
030348         2010/09/02          0.0064         MJ
030348         2010/09/03          0.0055         MJ
030348         2010/09/04          0.0027         MJ
030348         2010/09/05          0.0017         MJ
030348         2010/09/06          0.0023         MJ
030348         2010/09/07          0.0048         MJ
030348         2010/09/08          0.024          MJ
030348         2010/09/09          0.0539         MJ
030348         2010/09/10          0.0901         MJ
030348         2010/09/11          0.063          MJ
030348         2010/09/12          0.0292         MJ
030348         2010/09/13          0.0225         MJ
030348         2010/09/14          0.0215         MJ
030348         2010/09/15          0.0229         MJ
030348         2010/09/16          0.0284         MJ
030348         2010/09/17          0.2482         MJ
030348         2010/09/18          0.1833         MJ
030348         2010/09/19          0.0896         MJ
030348         2010/09/20          0.0568         MJ
030348         2010/09/21          0.0375         MJ
030348         2010/09/22          0.029          MJ
030348         2010/09/23          0.030          MJ
030348         2010/09/24          1.057          MJ
030348         2010/09/25          0.9403         MJ
030348         2010/09/26          0.4659         MJ
030348         2010/09/27          0.3139         MJ
030348         2010/09/28          4.339          MJ
030348         2010/09/29          4.015          MJ
030348         2010/09/30          3.476          MJ
030348         2010/10/01          24.78          MJ
030348         2010/10/02          9.641          MJ
030348         2010/10/03          2.856          MJ
030348         2010/10/04          1.694          MJ
030348         2010/10/05          1.209          MJ
030348         2010/10/06          1.114          MJ
030348         2010/10/07          3.971          MJ
030348         2010/10/08          2.891          J
030348         2010/10/09          1.797          MJ
030348         2010/10/10          1.224          MJ
030348         2010/10/11          0.9751         MJ
030348         2010/10/12          0.7849         MJ
030348         2010/10/13          0.6994         MJ
030348         2010/10/14          0.6147         MJ
030348         2010/10/15          9.542          MJ
030348         2010/10/16          29.12          MJ
030348         2010/10/17          6.135          MJ
030348         2010/10/18          3.005          MJ
030348         2010/10/19          1.955          MJ
030348         2010/10/20          1.518          MJ
030348         2010/10/21          2.720          MJ
030348         2010/10/22          3.645          MJ
030348         2010/10/23          1.879          MJ
030348         2010/10/24          1.378          MJ
030348         2010/10/25          1.620          MJ
030348         2010/10/26          2.624          MJ
030348         2010/10/27          2.859          MJ
030348         2010/10/28          2.068          MJ
030348         2010/10/29          1.410          MJ
030348         2010/10/30          1.167          MJ
030348         2010/10/31          1.891          MJ
030348         2010/11/01          1.714          MJ
030348         2010/11/02          1.378          MJ
030348         2010/11/03          1.122          MJ
030348         2010/11/04          1.063          MJ
030348         2010/11/05          7.471          MJ
030348         2010/11/06          5.185          MJ
030348         2010/11/07          2.482          MJ
030348         2010/11/08          3.164          MJ
030348         2010/11/09          9.830          MJ
030348         2010/11/10          3.762          MJ
030348         2010/11/11          2.250          MJ
030348         2010/11/12          1.672          MJ
030348         2010/11/13          1.391          MJ
030348         2010/11/14          1.236          MJ
030348         2010/11/15          1.138          MJ
030348         2010/11/16          1.052          MJ
030348         2010/11/17          3.023          MJ
030348         2010/11/18          6.184          MJ
030348         2010/11/19          2.528          MJ
030348         2010/11/20          1.791          MJ
030348         2010/11/21          1.337          MJ
030348         2010/11/22          1.421          MJ
030348         2010/11/23          3.238          MJ
030348         2010/11/24          2.952          MJ
030348         2010/11/25          1.510          MJ
030348         2010/11/26          1.527          MJ
030348         2010/11/27          1.587          MJ
030348         2010/11/28          1.280          MJ
030348         2010/11/29          1.144          MJ
030348         2010/11/30          1.227          MJ
030348         2010/12/01          6.180          MJ
030348         2010/12/02          13.18          MJ
030348         2010/12/03          4.400          MJ
030348         2010/12/04          2.320          R
030348         2010/12/05          1.640          R
030348         2010/12/06          1.270          R
030348         2010/12/07          1.060          R
030348         2010/12/08          0.928          R
030348         2010/12/09          0.850          R
030348         2010/12/10          0.796          R
030348         2010/12/11          0.752          R
030348         2010/12/12          0.704          R
030348         2010/12/13          6.740          R
030348         2010/12/14          4.330          R
030348         2010/12/15          3.290          R
030348         2010/12/16          2.670          R
030348         2010/12/17          2.080          R
030348         2010/12/18          1.790          R
030348         2010/12/19          1.560          R
030348         2010/12/20          1.380          R
030348         2010/12/21          1.230          R
030348         2010/12/22          1.110          R
030348         2010/12/23          1.010          R
030348         2010/12/24          0.925          R
030348         2010/12/25          0.858          R
030348         2010/12/26          0.804          R
030348         2010/12/27          0.759          R
030348         2010/12/28          0.724          R
030348         2010/12/29          0.696          R
030348         2010/12/30          0.674          R
030348         2010/12/31          0.658          R
030348         2011/01/01          2.740          R
030348         2011/01/02          5.260          R
030348         2011/01/03          2.860          R
030348         2011/01/04          2.240          R
030348         2011/01/05          1.790          R
030348         2011/01/06          1.460          R
030348         2011/01/07          1.210          R
030348         2011/01/08          1.030          R
030348         2011/01/09          0.882          R
030348         2011/01/10          0.769          R
030348         2011/01/11          0.681          R
030348         2011/01/12          0.610          R
030348         2011/01/13          0.553          R
030348         2011/01/14          0.507          R
030348         2011/01/15          0.469          R
030348         2011/01/16          0.437          R
030348         2011/01/17          0.410          R
030348         2011/01/18          0.386          R
030348         2011/01/19          0.366          R
030348         2011/01/20          0.348          R
030348         2011/01/21          0.331          R
030348         2011/01/22          0.315          R
030348         2011/01/23          0.300          R
030348         2011/01/24          0.285          R
030348         2011/01/25          0.270          R
030348         2011/01/26          0.286          R
030348         2011/01/27          0.312          J
030348         2011/01/28          0.323          R
030348         2011/01/29          0.319          R
030348         2011/01/30          0.299          R
030348         2011/01/31          0.286          R
030348         2011/02/01          0.277          R
030348         2011/02/02          0.270          R
030348         2011/02/03          0.265          R
030348         2011/02/04          0.261          R
030348         2011/02/05          0.255          R
030348         2011/02/06          0.254          R
030348         2011/02/07          0.271          R
030348         2011/02/08          0.292          R
030348         2011/02/09          0.318          R
030348         2011/02/10          0.330          R
030348         2011/02/11          0.331          R
030348         2011/02/12          0.326          R
030348         2011/02/13          0.320          R
030348         2011/02/14          0.457          R
030348         2011/02/15          0.615          R
030348         2011/02/16          0.658          R
030348         2011/02/17          0.824          R
030348         2011/02/18          1.190          R
030348         2011/02/19          2.140          R
030348         2011/02/20          3.800          R
030348         2011/02/21          3.500          R
030348         2011/02/22          2.600          R
030348         2011/02/23          2.040          R
030348         2011/02/24          1.660          R
030348         2011/02/25          1.380          R
030348         2011/02/26          1.160          R
030348         2011/02/27          0.965          R
030348         2011/02/28          0.788          R
030348         2011/03/01          0.770          R
030348         2011/03/02          0.620          R
030348         2011/03/03          0.509          R
030348         2011/03/04          0.375          R
030348         2011/03/05          0.967          R
030348         2011/03/06          10.91          R
030348         2011/03/07          9.910          R
030348         2011/03/08          8.530          R
030348         2011/03/09          7.090          R
030348         2011/03/10          5.800          R
030348         2011/03/11          9.630          R
030348         2011/03/12          11.13          R
030348         2011/03/13          8.760          R
030348         2011/03/14          5.940          R
030348         2011/03/15          4.280          J
030348         2011/03/16          3.320          R
030348         2011/03/17          5.760          R
030348         2011/03/18          12.60          R
030348         2011/03/19          10.68          R
030348         2011/03/20          7.330          R
030348         2011/03/21          5.260          R
030348         2011/03/22          3.950          R
030348         2011/03/23          3.100          R
030348         2011/03/24          2.560          R
030348         2011/03/25          2.220          R
030348         2011/03/26          2.177          MJ
030348         2011/03/27          1.995          MJ
030348         2011/03/28          1.807          MJ
030348         2011/03/29          1.558          MJ
030348         2011/03/30          2.158          MJ
030348         2011/03/31          3.910          MJ
030348         2011/04/01          4.312          MJ
030348         2011/04/02          6.674          MJ
030348         2011/04/03          7.906          MJ
030348         2011/04/04          6.379          MJ
030348         2011/04/05          17.36          MJ
030348         2011/04/06          10.73          MJ
030348         2011/04/07          5.286          MJ
030348         2011/04/08          5.193          MJ
030348         2011/04/09          6.309          MJ
030348         2011/04/10          7.613          MJ
030348         2011/04/11          14.87          MJ
030348         2011/04/12          10.08          MJ
030348         2011/04/13          4.507          MJ
030348         2011/04/14          4.128          MJ
030348         2011/04/15          2.676          MJ
030348         2011/04/16          2.039          MJ
030348         2011/04/17          8.006          MJ
030348         2011/04/18          4.551          MJ
030348         2011/04/19          2.672          MJ
030348         2011/04/20          4.568          MJ
030348         2011/04/21          7.966          MJ
030348         2011/04/22          3.708          MJ
030348         2011/04/23          2.466          MJ
030348         2011/04/24          1.941          MJ
030348         2011/04/25          1.522          MJ
030348         2011/04/26          1.684          MJ
030348         2011/04/27          5.466          MJ
030348         2011/04/28          23.27          MJ
030348         2011/04/29          7.685          MJ
030348         2011/04/30          3.307          MJ
030348         2011/05/01          2.113          MJ
030348         2011/05/02          1.539          MJ
030348         2011/05/03          5.677          MJ
030348         2011/05/04          18.70          MJ
030348         2011/05/05          11.21          MJ
030348         2011/05/06          6.654          MJ
030348         2011/05/07          3.447          MJ
030348         2011/05/08          2.266          MJ
030348         2011/05/09          1.631          MJ
030348         2011/05/10          1.246          MJ
030348         2011/05/11          1.019          MJ
030348         2011/05/12          0.8586         MJ
030348         2011/05/13          0.7443         MJ
030348         2011/05/14          1.414          MJ
030348         2011/05/15          11.32          MJ
030348         2011/05/16          12.40          MJ
030348         2011/05/17          8.864          MJ
030348         2011/05/18          4.366          MJ
030348         2011/05/19          3.477          MJ
030348         2011/05/20          2.373          MJ
030348         2011/05/21          2.964          MJ
030348         2011/05/22          1.526          MJ
030348         2011/05/23          1.387          MJ
030348         2011/05/24          1.087          MJ
030348         2011/05/25          0.8362         MJ
030348         2011/05/26          0.7936         MJ
030348         2011/05/27          4.301          MJ
030348         2011/05/28          3.870          MJ
030348         2011/05/29          7.400          MJ
030348         2011/05/30          4.584          MJ
030348         2011/05/31          1.859          MJ
030348         2011/06/01          1.137          MJ
030348         2011/06/02          0.6984         MJ
030348         2011/06/03          0.5628         MJ
030348         2011/06/04          0.428          MJ
030348         2011/06/05          0.3478         MJ
030348         2011/06/06          0.314          MJ
030348         2011/06/07          0.2425         MJ
030348         2011/06/08          0.1996         MJ
030348         2011/06/09          0.2599         MJ
030348         2011/06/10          0.1907         MJ
030348         2011/06/11          0.1228         MJ
030348         2011/06/12          0.1152         MJ
030348         2011/06/13          0.4597         MJ
030348         2011/06/14          0.5465         MJ
030348         2011/06/15          0.2787         MJ
030348         2011/06/16          0.1708         MJ
030348         2011/06/17          0.1039         MJ
030348         2011/06/18          0.0772         MJ
030348         2011/06/19          0.071          MJ
030348         2011/06/20          0.0571         MJ
030348         2011/06/21          0.0361         MJ
030348         2011/06/22          0.0243         MJ
030348         2011/06/23          0.0377         MJ
030348         2011/06/24          1.895          MJ
030348         2011/06/25          2.331          MJ
030348         2011/06/26          7.028          MJ
030348         2011/06/27          1.884          MJ
030348         2011/06/28          0.9019         MJ
030348         2011/06/29          1.845          MJ
030348         2011/06/30          0.8789         MJ
030348         2011/07/01          0.6296         MJ
030348         2011/07/02          0.4295         MJ
030348         2011/07/03          0.5883         MJ
030348         2011/07/04          2.338          MJ
030348         2011/07/05          0.6601         MJ
030348         2011/07/06          0.9409         MJ
030348         2011/07/07          1.389          MJ
030348         2011/07/08          0.5008         J
030348         2011/07/09          0.465          MJ
030348         2011/07/10          0.3214         MJ
030348         2011/07/11          0.2109         MJ
030348         2011/07/12          0.1683         MJ
030348         2011/07/13          0.1448         MJ
030348         2011/07/14          0.0988         MJ
030348         2011/07/15          0.0665         MJ
030348         2011/07/16          0.054          MJ
030348         2011/07/17          0.0372         MJ
030348         2011/07/18          0.0311         MJ
030348         2011/07/19          0.0236         MJ
030348         2011/07/20          0.0165         MJ
030348         2011/07/21          0.0114         MJ
030348         2011/07/22          2.303          MJ
030348         2011/07/23          0.3747         MJ
030348         2011/07/24          0.1264         MJ
030348         2011/07/25          0.0583         MJ
030348         2011/07/26          0.0956         MJ
030348         2011/07/27          0.6828         MJ
030348         2011/07/28          0.271          MJ
030348         2011/07/29          0.1362         MJ
030348         2011/07/30          0.0954         MJ
030348         2011/07/31          0.071          MJ
030348         2011/08/01          0.046          MJ
030348         2011/08/02          0.064          MJ
030348         2011/08/03          0.0962         MJ
030348         2011/08/04          0.0623         MJ
030348         2011/08/05          0.0348         MJ
030348         2011/08/06          0.0222         MJ
030348         2011/08/07          0.0181         MJ
030348         2011/08/08          0.0309         MJ
030348         2011/08/09          0.0302         MJ
030348         2011/08/10          0.1374         MJ
030348         2011/08/11          0.1629         MJ
030348         2011/08/12          0.0692         MJ
030348         2011/08/13          0.0377         MJ
030348         2011/08/14          0.0324         MJ
030348         2011/08/15          0.2946         MJ
030348         2011/08/16          0.0987         MJ
030348         2011/08/17          0.1203         MJ
030348         2011/08/18          0.0593         MJ
030348         2011/08/19          0.0386         MJ
030348         2011/08/20          0.0265         MJ
030348         2011/08/21          0.0258         MJ
030348         2011/08/22          1.413          MJ
030348         2011/08/23          0.434          MJ
030348         2011/08/24          0.2103         MJ
030348         2011/08/25          0.1183         MJ
030348         2011/08/26          0.1784         MJ
030348         2011/08/27          0.1492         MJ
030348         2011/08/28          7.510          MJ
030348         2011/08/29          34.57          MJ
030348         2011/08/30          3.624          MJ
030348         2011/08/31          1.484          MJ
030348         2011/09/01          0.9029         MJ
030348         2011/09/02          0.7141         MJ
030348         2011/09/03          0.4688         MJ
030348         2011/09/04          1.198          MJ
030348         2011/09/05          13.28          MJ
030348         2011/09/06          13.73          MJ
030348         2011/09/07          4.010          MJ
030348         2011/09/08          2.165          MJ
030348         2011/09/09          1.322          MJ
030348         2011/09/10          0.8643         MJ
030348         2011/09/11          0.5988         MJ
030348         2011/09/12          0.4799         MJ
030348         2011/09/13          2.083          MJ
030348         2011/09/14          12.65          MJ
030348         2011/09/15          8.177          MJ
030348         2011/09/16          5.540          MJ
030348         2011/09/17          2.168          MJ
030348         2011/09/18          1.284          MJ
030348         2011/09/19          0.8991         MJ
030348         2011/09/20          0.8777         MJ
030348         2011/09/21          0.9332         MJ
030348         2011/09/22          0.9266         MJ
030348         2011/09/23          1.909          MJ
030348         2011/09/24          1.086          MJ
030348         2011/09/25          0.8493         MJ
030348         2011/09/26          0.6758         MJ
030348         2011/09/27          0.5229         MJ
030348         2011/09/28          0.4194         MJ
030348         2011/09/29          0.6483         MJ
030348         2011/09/30          6.422          MJ
030348         2011/10/01          3.477          MJ
030348         2011/10/02          13.06          MJ
030348         2011/10/03          13.27          MJ
030348         2011/10/04          4.468          MJ
030348         2011/10/05          2.475          MJ
030348         2011/10/06          1.568          MJ
030348         2011/10/07          1.125          J
030348         2011/10/08          0.8641         MJ
030348         2011/10/09          0.7122         MJ
030348         2011/10/10          0.5888         MJ
030348         2011/10/11          0.5023         MJ
030348         2011/10/12          0.451          MJ
030348         2011/10/13          0.4253         MJ
030348         2011/10/14          0.4415         MJ
030348         2011/10/15          5.719          MJ
030348         2011/10/16          5.041          MJ
030348         2011/10/17          2.510          MJ
030348         2011/10/18          2.127          MJ
030348         2011/10/19          1.463          MJ
030348         2011/10/20          1.445          MJ
030348         2011/10/21          5.142          MJ
030348         2011/10/22          2.809          MJ
030348         2011/10/23          1.768          MJ
030348         2011/10/24          1.354          MJ
030348         2011/10/25          1.779          MJ
030348         2011/10/26          1.306          MJ
030348         2011/10/27          1.035          MJ
030348         2011/10/28          0.8733         MJ
030348         2011/10/29          0.7408         MJ
030348         2011/10/30          0.7073         MJ
030348         2011/10/31          0.6259         MJ
030348         2011/11/01          0.5835         MJ
030348         2011/11/02          0.5363         MJ
030348         2011/11/03          0.5158         MJ
030348         2011/11/04          0.5584         MJ
030348         2011/11/05          0.5108         MJ
030348         2011/11/06          0.475          MJ
030348         2011/11/07          0.4467         MJ
030348         2011/11/08          0.4192         MJ
030348         2011/11/09          0.3985         MJ
030348         2011/11/10          0.3976         MJ
030348         2011/11/11          0.4977         MJ
030348         2011/11/12          0.4569         MJ
030348         2011/11/13          0.3987         MJ
030348         2011/11/14          0.3892         MJ
030348         2011/11/15          0.4826         MJ
030348         2011/11/16          0.5139         MJ
030348         2011/11/17          0.4375         MJ
030348         2011/11/18          0.403          MJ
030348         2011/11/19          0.3758         MJ
030348         2011/11/20          0.376          MJ
030348         2011/11/21          0.3739         MJ
030348         2011/11/22          0.2998         MJ
030348         2011/11/23          0.3148         MJ
030348         2011/11/24          0.3914         MJ
030348         2011/11/25          0.6721         MJ
030348         2011/11/26          0.9401         MJ
030348         2011/11/27          0.6896         MJ
030348         2011/11/28          1.199          MJ
030348         2011/11/29          1.254          MJ
030348         2011/11/30          1.461          MJ
030348         2011/12/01          1.227          MJ
030348         2011/12/02          0.8717         MJ
030348         2011/12/03          0.8672         MJ
030348         2011/12/04          0.7191         MJ
030348         2011/12/05          0.9838         MJ
030348         2011/12/06          5.848          MJ
030348         2011/12/07          3.153          MJ
030348         2011/12/08          2.044          MJ
030348         2011/12/09          1.513          MJ
030348         2011/12/10          1.442          MJ
030348         2011/12/11          1.096          MJ
030348         2011/12/12          1.024          MJ
030348         2011/12/13          0.8671         MJ
030348         2011/12/14          0.8946         MJ
030348         2011/12/15          3.817          MJ
030348         2011/12/16          5.683          MJ
030348         2011/12/17          2.376          MJ
030348         2011/12/18          1.240          R
030348         2011/12/19          1.020          R
030348         2011/12/20          0.890          R
030348         2011/12/21          0.808          R
030348         2011/12/22          1.060          R
030348         2011/12/23          0.935          R
030348         2011/12/24          0.844          R
030348         2011/12/25          0.774          R
030348         2011/12/26          0.723          R
030348         2011/12/27          0.687          R
030348         2011/12/28          0.663          R
030348         2011/12/29          2.570          R
030348         2011/12/30          1.840          R
030348         2011/12/31          1.440          R
030348         2012/01/01          1.220          R
