Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1993-08-27
Station:        070202         À Cassette - à 0,8 km de la rivière des Escoumins                                                                                              
Bassin versant: 40.7 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 24' 30" // -69° 31' 23"

Date de création du fichier: 2012-06-30 02:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
070202         1988/10/17          0.544          MC
070202         1988/10/18          0.553          MC
070202         1988/10/19          0.537          MC
070202         1988/10/20          0.509          MC
070202         1988/10/21          0.474          MC
070202         1988/10/22          0.464          MC
070202         1988/10/23          0.773          MC
070202         1988/10/24          1.310          MC
070202         1988/10/25          2.340          MC
070202         1988/10/26          2.280          MC
070202         1988/10/27          1.850          MC
070202         1988/10/28          1.560          MC
070202         1988/10/29          1.370          MC
070202         1988/10/30          1.160          MC
070202         1988/10/31          0.997          MC
070202         1988/11/01          0.875          MC
070202         1988/11/02          1.050          MC
070202         1988/11/03          2.040          MC
070202         1988/11/04          1.990          MC
070202         1988/11/05          1.670          MC
070202         1988/11/06          2.280          MC
070202         1988/11/07          3.380          MC
070202         1988/11/08          2.670          MC
070202         1988/11/09          2.220          MC
070202         1988/11/10          1.940          MC
070202         1988/11/11          1.810          MC
070202         1988/11/12          1.570          MC
070202         1988/11/13          1.380          MC
070202         1988/11/14          1.350          MC
070202         1988/11/15          1.200          MC
070202         1988/11/16          1.090          MC
070202         1988/11/17          1.040          MC
070202         1988/11/18          0.992          MC
070202         1988/11/19          0.917          MC
070202         1988/11/20          0.836          MC
070202         1988/11/21          0.783          R
070202         1988/11/22          0.748          R
070202         1988/11/23          0.708          R
070202         1988/11/24          0.664          R
070202         1988/11/25          0.646          R
070202         1988/11/26          0.615          R
070202         1988/11/27          0.590          R
070202         1988/11/28          0.584          R
070202         1988/11/29          0.573          R
070202         1988/11/30          0.536          R
070202         1988/12/01          0.512          R
070202         1988/12/02          0.495          R
070202         1988/12/03          0.480          R
070202         1988/12/04          0.464          R
070202         1988/12/05          0.448          R
070202         1988/12/06          0.439          R
070202         1988/12/07          0.478          R
070202         1988/12/08          0.403          R
070202         1988/12/09          0.369          R
070202         1988/12/10          0.393          R
070202         1988/12/11          0.386          R
070202         1988/12/12          0.374          R
070202         1988/12/13          0.364          R
070202         1988/12/14          0.355          R
070202         1988/12/15          0.347          R
070202         1988/12/16          0.336          R
070202         1988/12/17          0.329          R
070202         1988/12/18          0.324          R
070202         1988/12/19          0.317          R
070202         1988/12/20          0.310          R
070202         1988/12/21          0.304          R
070202         1988/12/22          0.299          R
070202         1988/12/23          0.293          R
070202         1988/12/24          0.288          R
070202         1988/12/25          0.283          R
070202         1988/12/26          0.278          R
070202         1988/12/27          0.273          R
070202         1988/12/28          0.268          R
070202         1988/12/29          0.266          R
070202         1988/12/30          0.262          R
070202         1988/12/31          0.257          R
070202         1989/01/01          0.254          R
070202         1989/01/02          0.251          R
070202         1989/01/03          0.248          R
070202         1989/01/04          0.245          R
070202         1989/01/05          0.242          R
070202         1989/01/06          0.238          R
070202         1989/01/07          0.235          R
070202         1989/01/08          0.232          R
070202         1989/01/09          0.230          R
070202         1989/01/10          0.227          R
070202         1989/01/11          0.225          R
070202         1989/01/12          0.223          R
070202         1989/01/13          0.220          R
070202         1989/01/14          0.219          R
070202         1989/01/15          0.217          R
070202         1989/01/16          0.215          R
070202         1989/01/17          0.214          R
070202         1989/01/18          0.212          R
070202         1989/01/19          0.210          R
070202         1989/01/20          0.210          R
070202         1989/01/21          0.207          R
070202         1989/01/22          0.207          R
070202         1989/01/23          0.207          R
070202         1989/01/24          0.210          J
070202         1989/01/25          0.205          R
070202         1989/01/26          0.203          R
070202         1989/01/27          0.201          R
070202         1989/01/28          0.198          R
070202         1989/01/29          0.196          R
070202         1989/01/30          0.193          R
070202         1989/01/31          0.190          R
070202         1989/02/01          0.188          R
070202         1989/02/02          0.187          R
070202         1989/02/03          0.184          R
070202         1989/02/04          0.181          R
070202         1989/02/05          0.180          R
070202         1989/02/06          0.178          R
070202         1989/02/07          0.176          R
070202         1989/02/08          0.174          R
070202         1989/02/09          0.173          R
070202         1989/02/10          0.171          R
070202         1989/02/11          0.169          R
070202         1989/02/12          0.168          R
070202         1989/02/13          0.166          R
070202         1989/02/14          0.165          R
070202         1989/02/15          0.164          R
070202         1989/02/16          0.162          R
070202         1989/02/17          0.161          R
070202         1989/02/18          0.160          R
070202         1989/02/19          0.159          R
070202         1989/02/20          0.158          R
070202         1989/02/21          0.157          R
070202         1989/02/22          0.156          R
070202         1989/02/23          0.155          R
070202         1989/02/24          0.154          R
070202         1989/02/25          0.153          R
070202         1989/02/26          0.153          R
070202         1989/02/27          0.152          R
070202         1989/02/28          0.152          R
070202         1989/03/01          0.150          R
070202         1989/03/02          0.150          R
070202         1989/03/03          0.149          R
070202         1989/03/04          0.148          R
070202         1989/03/05          0.148          R
070202         1989/03/06          0.148          R
070202         1989/03/07          0.147          R
070202         1989/03/08          0.148          R
070202         1989/03/09          0.146          R
070202         1989/03/10          0.146          R
070202         1989/03/11          0.146          R
070202         1989/03/12          0.146          R
070202         1989/03/13          0.146          R
070202         1989/03/14          0.148          J
070202         1989/03/15          0.152          R
070202         1989/03/16          0.158          R
070202         1989/03/17          0.167          R
070202         1989/03/18          0.159          R
070202         1989/03/19          0.155          R
070202         1989/03/20          0.149          R
070202         1989/03/21          0.148          R
070202         1989/03/22          0.147          R
070202         1989/03/23          0.148          R
070202         1989/03/24          0.155          R
070202         1989/03/25          0.169          R
070202         1989/03/26          0.196          MC
070202         1989/03/27          0.218          MC
070202         1989/03/28          0.251          MC
070202         1989/03/29          0.325          MC
070202         1989/03/30          0.354          MC
070202         1989/03/31          0.372          MC
070202         1989/04/01          0.389          MC
070202         1989/04/02          0.376          MC
070202         1989/04/03          0.380          MC
070202         1989/04/04          0.380          MC
070202         1989/04/05          0.426          MC
070202         1989/04/06          0.508          MC
070202         1989/04/07          0.770          MC
070202         1989/04/08          0.996          MC
070202         1989/04/09          1.160          MC
070202         1989/04/10          1.140          MC
070202         1989/04/11          0.934          MC
070202         1989/04/12          0.812          MC
070202         1989/04/13          0.614          MC
070202         1989/04/14          0.627          MC
070202         1989/04/15          0.789          MC
070202         1989/04/16          0.990          MC
070202         1989/04/17          1.120          MC
070202         1989/04/18          1.610          MC
070202         1989/04/19          1.670          MC
070202         1989/04/20          1.670          MC
070202         1989/04/21          1.530          MC
070202         1989/04/22          1.430          MC
070202         1989/04/23          1.360          MC
070202         1989/04/24          1.280          MC
070202         1989/04/25          1.210          MC
070202         1989/04/26          1.290          MC
070202         1989/04/27          1.550          MC
070202         1989/04/28          1.640          MC
070202         1989/04/29          1.870          MC
070202         1989/04/30          2.350          MC
070202         1989/05/01          2.740          MC
070202         1989/05/02          2.970          MC
070202         1989/05/03          3.530          MC
070202         1989/05/04          3.510          MC
070202         1989/05/05          2.940          MC
070202         1989/05/06          2.910          MC
070202         1989/05/07          3.760          MC
070202         1989/05/08          3.560          MC
070202         1989/05/09          3.230          MC
070202         1989/05/10          2.650          MC
070202         1989/05/11          2.210          MC
070202         1989/05/12          2.040          MC
070202         1989/05/13          2.050          MC
070202         1989/05/14          1.950          MC
070202         1989/05/15          1.900          MC
070202         1989/05/16          1.700          MC
070202         1989/05/17          1.610          MC
070202         1989/05/18          1.400          MC
070202         1989/05/19          1.340          MC
070202         1989/05/20          1.280          MC
070202         1989/05/21          1.060          MC
070202         1989/05/22          0.991          MC
070202         1989/05/23          1.020          MC
070202         1989/05/24          1.040          MC
070202         1989/05/25          1.050          MC
070202         1989/05/26          1.060          MC
070202         1989/05/27          1.260          MC
070202         1989/05/28          0.962          MC
070202         1989/05/29          0.806          MC
070202         1989/05/30          0.679          MC
070202         1989/05/31          0.681          MC
070202         1989/06/01          0.745          J
070202         1989/06/02          0.651          J
070202         1989/06/03          0.617          MC
070202         1989/06/04          0.747          MC
070202         1989/06/05          1.240          MC
070202         1989/06/06          1.170          MC
070202         1989/06/07          1.020          MC
070202         1989/06/08          0.871          MC
070202         1989/06/09          0.764          MC
070202         1989/06/10          0.716          MC
070202         1989/06/11          1.320          MC
070202         1989/06/12          1.720          MC
070202         1989/06/13          1.440          MC
070202         1989/06/14          1.220          MC
070202         1989/06/15          1.060          MC
070202         1989/06/16          0.940          MC
070202         1989/06/17          0.868          MC
070202         1989/06/18          0.845          MC
070202         1989/06/19          0.767          MC
070202         1989/06/20          0.804          MC
070202         1989/06/21          1.530          MC
070202         1989/06/22          1.460          MC
070202         1989/06/23          1.170          MC
070202         1989/06/24          0.962          MC
070202         1989/06/25          0.841          MC
070202         1989/06/26          0.736          MC
070202         1989/06/27          0.641          MC
070202         1989/06/28          0.555          MC
070202         1989/06/29          0.476          MC
070202         1989/06/30          0.417          MC
070202         1989/07/01          0.374          MC
070202         1989/07/02          0.347          MC
070202         1989/07/03          0.331          MC
070202         1989/07/04          0.316          MC
070202         1989/07/05          0.315          MC
070202         1989/07/06          0.314          MC
070202         1989/07/07          0.266          MC
070202         1989/07/08          0.232          MC
070202         1989/07/09          0.212          MC
070202         1989/07/10          0.240          MC
070202         1989/07/11          0.392          MC
070202         1989/07/12          0.425          MC
070202         1989/07/13          0.372          MC
070202         1989/07/14          0.345          MC
070202         1989/07/15          0.341          MC
070202         1989/07/16          0.332          MC
070202         1989/07/17          0.336          MC
070202         1989/07/18          0.344          MC
070202         1989/07/19          0.319          MC
070202         1989/07/20          0.296          MC
070202         1989/07/21          0.276          MC
070202         1989/07/22          0.269          MC
070202         1989/07/23          0.260          MC
070202         1989/07/24          0.251          MC
070202         1989/07/25          0.249          MC
070202         1989/07/26          0.252          MC
070202         1989/07/27          0.280          MC
070202         1989/07/28          0.298          MC
070202         1989/07/29          0.370          MC
070202         1989/07/30          0.327          MC
070202         1989/07/31          0.292          MC
070202         1989/08/01          0.273          MC
070202         1989/08/02          0.254          MC
070202         1989/08/03          0.254          MC
070202         1989/08/04          0.267          MC
070202         1989/08/05          0.247          MC
070202         1989/08/06          0.222          MC
070202         1989/08/07          0.212          MC
070202         1989/08/08          0.196          MC
070202         1989/08/09          0.183          MC
070202         1989/08/10          0.179          MC
070202         1989/08/11          0.164          MC
070202         1989/08/12          0.155          MC
070202         1989/08/13          0.146          MC
070202         1989/08/14          0.154          MC
070202         1989/08/15          0.193          MC
070202         1989/08/16          0.325          MC
070202         1989/08/17          0.484          MC
070202         1989/08/18          0.487          MC
070202         1989/08/19          0.417          MC
070202         1989/08/20          0.363          MC
070202         1989/08/21          0.327          MC
070202         1989/08/22          0.287          MC
070202         1989/08/23          0.256          MC
070202         1989/08/24          0.198          MC
070202         1989/08/25          0.169          MC
070202         1989/08/26          0.141          MC
070202         1989/08/27          0.129          MC
070202         1989/08/28          0.115          MC
070202         1989/08/29          0.122          MC
070202         1989/08/30          0.137          MC
070202         1989/08/31          0.111          J
070202         1989/09/01          0.112          MC
070202         1989/09/02          0.120          MC
070202         1989/09/03          0.097          MC
070202         1989/09/04          0.100          MC
070202         1989/09/05          0.086          MC
070202         1989/09/06          0.074          MC
070202         1989/09/07          0.063          MC
070202         1989/09/08          0.061          MC
070202         1989/09/09          0.059          MC
070202         1989/09/10          0.065          MC
070202         1989/09/11          0.058          MC
070202         1989/09/12          0.058          MC
070202         1989/09/13          0.054          MC
070202         1989/09/14          0.052          MC
070202         1989/09/15          0.056          MC
070202         1989/09/16          0.055          MC
070202         1989/09/17          0.055          MC
070202         1989/09/18          0.048          MC
070202         1989/09/19          0.044          MC
070202         1989/09/20          0.046          MC
070202         1989/09/21          0.043          MC
070202         1989/09/22          0.046          MC
070202         1989/09/23          0.055          MC
070202         1989/09/24          0.048          MC
070202         1989/09/25          0.043          MC
070202         1989/09/26          0.040          MC
070202         1989/09/27          0.038          MC
070202         1989/09/28          0.037          MC
070202         1989/09/29          0.039          MC
070202         1989/09/30          0.038          MC
070202         1989/10/01          0.037          MC
070202         1989/10/02          0.043          MC
070202         1989/10/03          0.059          MC
070202         1989/10/04          0.053          MC
070202         1989/10/05          0.050          MC
070202         1989/10/06          0.047          MC
070202         1989/10/07          0.061          MC
070202         1989/10/08          0.096          MC
070202         1989/10/09          0.110          MC
070202         1989/10/10          0.088          MC
070202         1989/10/11          0.074          MC
070202         1989/10/12          0.063          MC
070202         1989/10/13          0.077          MC
070202         1989/10/14          0.059          MC
070202         1989/10/15          0.054          MC
070202         1989/10/16          0.070          MC
070202         1989/10/17          0.097          MC
070202         1989/10/18          0.096          MC
070202         1989/10/19          0.092          MC
070202         1989/10/20          0.095          MC
070202         1989/10/21          0.148          MC
070202         1989/10/22          0.180          MC
070202         1989/10/23          0.212          MC
070202         1989/10/24          0.213          MC
070202         1989/10/25          0.179          MC
070202         1989/10/26          0.155          MC
070202         1989/10/27          0.150          MC
070202         1989/10/28          0.144          MC
070202         1989/10/29          0.131          MC
070202         1989/10/30          0.133          MC
070202         1989/10/31          0.126          J
070202         1989/11/01          0.154          MC
070202         1989/11/02          0.161          MC
070202         1989/11/03          0.177          MC
070202         1989/11/04          0.199          MC
070202         1989/11/05          0.196          MC
070202         1989/11/06          0.196          MC
070202         1989/11/07          0.199          MC
070202         1989/11/08          0.195          MC
070202         1989/11/09          0.236          MC
070202         1989/11/10          0.428          MC
070202         1989/11/11          0.881          MC
070202         1989/11/12          0.676          MC
070202         1989/11/13          0.520          MC
070202         1989/11/14          0.453          MC
070202         1989/11/15          0.421          MC
070202         1989/11/16          0.455          MC
070202         1989/11/17          0.644          MC
070202         1989/11/18          0.748          MC
070202         1989/11/19          0.697          MC
070202         1989/11/20          0.643          MC
070202         1989/11/21          0.583          MC
070202         1989/11/22          0.522          R
070202         1989/11/23          0.478          R
070202         1989/11/24          0.396          R
070202         1989/11/25          0.367          R
070202         1989/11/26          0.339          R
070202         1989/11/27          0.319          R
070202         1989/11/28          0.304          R
070202         1989/11/29          0.292          R
070202         1989/11/30          0.284          R
070202         1989/12/01          0.276          R
070202         1989/12/02          0.270          R
070202         1989/12/03          0.262          R
070202         1989/12/04          0.257          R
070202         1989/12/05          0.250          R
070202         1989/12/06          0.244          R
070202         1989/12/07          0.239          R
070202         1989/12/08          0.235          R
070202         1989/12/09          0.229          R
070202         1989/12/10          0.224          R
070202         1989/12/11          0.219          R
070202         1989/12/12          0.214          R
070202         1989/12/13          0.209          R
070202         1989/12/14          0.206          R
070202         1989/12/15          0.205          R
070202         1989/12/16          0.201          R
070202         1989/12/17          0.198          R
070202         1989/12/18          0.195          R
070202         1989/12/19          0.193          R
070202         1989/12/20          0.190          R
070202         1989/12/21          0.188          R
070202         1989/12/22          0.186          R
070202         1989/12/23          0.185          R
070202         1989/12/24          0.183          R
070202         1989/12/25          0.181          R
070202         1989/12/26          0.180          R
070202         1989/12/27          0.179          R
070202         1989/12/28          0.178          R
070202         1989/12/29          0.177          R
070202         1989/12/30          0.176          R
070202         1989/12/31          0.175          R
070202         1990/01/01          0.175          R
070202         1990/01/02          0.174          R
070202         1990/01/03          0.173          R
070202         1990/01/04          0.172          R
070202         1990/01/05          0.170          R
070202         1990/01/06          0.170          R
070202         1990/01/07          0.169          R
070202         1990/01/08          0.168          R
070202         1990/01/09          0.169          R
070202         1990/01/10          0.167          R
070202         1990/01/11          0.168          R
070202         1990/01/12          0.167          R
070202         1990/01/13          0.167          R
070202         1990/01/14          0.167          R
070202         1990/01/15          0.167          R
070202         1990/01/16          0.168          R
070202         1990/01/17          0.170          R
070202         1990/01/18          0.178          R
070202         1990/01/19          0.188          R
070202         1990/01/20          0.193          R
070202         1990/01/21          0.189          R
070202         1990/01/22          0.187          R
070202         1990/01/23          0.186          J
070202         1990/01/24          0.180          R
070202         1990/01/25          0.172          R
070202         1990/01/26          0.175          R
070202         1990/01/27          0.191          R
070202         1990/01/28          0.190          R
070202         1990/01/29          0.180          R
070202         1990/01/30          0.179          R
070202         1990/01/31          0.175          R
070202         1990/02/01          0.175          R
070202         1990/02/02          0.169          R
070202         1990/02/03          0.170          R
070202         1990/02/04          0.168          R
070202         1990/02/05          0.166          R
070202         1990/02/06          0.164          R
070202         1990/02/07          0.163          R
070202         1990/02/08          0.162          R
070202         1990/02/09          0.159          R
070202         1990/02/10          0.158          R
070202         1990/02/11          0.156          R
070202         1990/02/12          0.155          R
070202         1990/02/13          0.154          R
070202         1990/02/14          0.152          R
070202         1990/02/15          0.151          R
070202         1990/02/16          0.150          R
070202         1990/02/17          0.148          R
070202         1990/02/18          0.146          R
070202         1990/02/19          0.146          R
070202         1990/02/20          0.144          R
070202         1990/02/21          0.142          R
070202         1990/02/22          0.141          R
070202         1990/02/23          0.140          R
070202         1990/02/24          0.138          R
070202         1990/02/25          0.137          R
070202         1990/02/26          0.136          R
070202         1990/02/27          0.135          R
070202         1990/02/28          0.134          R
070202         1990/03/01          0.131          R
070202         1990/03/02          0.130          R
070202         1990/03/03          0.129          R
070202         1990/03/04          0.128          R
070202         1990/03/05          0.127          R
070202         1990/03/06          0.127          R
070202         1990/03/07          0.126          R
070202         1990/03/08          0.126          R
070202         1990/03/09          0.125          R
070202         1990/03/10          0.123          R
070202         1990/03/11          0.122          R
070202         1990/03/12          0.121          R
070202         1990/03/13          0.121          R
070202         1990/03/14          0.119          R
070202         1990/03/15          0.120          R
070202         1990/03/16          0.122          R
070202         1990/03/17          0.128          R
070202         1990/03/18          0.137          R
070202         1990/03/19          0.145          R
070202         1990/03/20          0.146          J
070202         1990/03/21          0.140          R
070202         1990/03/22          0.133          R
070202         1990/03/23          0.130          R
070202         1990/03/24          0.126          R
070202         1990/03/25          0.120          R
070202         1990/03/26          0.116          R
070202         1990/03/27          0.113          R
070202         1990/03/28          0.109          R
070202         1990/03/29          0.108          R
070202         1990/03/30          0.106          R
070202         1990/03/31          0.105          R
070202         1990/04/01          0.104          R
070202         1990/04/02          0.105          R
070202         1990/04/03          0.106          R
070202         1990/04/04          0.111          R
070202         1990/04/05          0.166          R
070202         1990/04/06          0.283          R
070202         1990/04/07          0.483          R
070202         1990/04/08          0.575          R
070202         1990/04/09          0.539          R
070202         1990/04/10          0.505          R
070202         1990/04/11          0.473          R
070202         1990/04/12          0.451          R
070202         1990/04/13          0.435          R
070202         1990/04/14          0.418          R
070202         1990/04/15          0.405          R
070202         1990/04/16          0.424          R
070202         1990/04/17          0.468          R
070202         1990/04/18          0.590          R
070202         1990/04/19          0.654          R
070202         1990/04/20          0.596          R
070202         1990/04/21          0.643          R
070202         1990/04/22          0.822          R
070202         1990/04/23          1.150          R
070202         1990/04/24          1.470          R
070202         1990/04/25          1.950          MC
070202         1990/04/26          2.140          MC
070202         1990/04/27          3.030          MC
070202         1990/04/28          4.210          MC
070202         1990/04/29          3.590          MC
070202         1990/04/30          3.070          MC
070202         1990/05/01          3.100          MC
070202         1990/05/02          3.410          MC
070202         1990/05/03          3.120          MC
070202         1990/05/04          2.640          MC
070202         1990/05/05          2.240          MC
070202         1990/05/06          1.950          MC
070202         1990/05/07          1.770          MC
070202         1990/05/08          1.610          MC
070202         1990/05/09          1.440          MC
070202         1990/05/10          1.470          MC
070202         1990/05/11          1.550          MC
070202         1990/05/12          1.770          MC
070202         1990/05/13          1.650          MC
070202         1990/05/14          1.460          MC
070202         1990/05/15          1.310          MC
070202         1990/05/16          1.210          MC
070202         1990/05/17          1.060          MC
070202         1990/05/18          1.100          MC
070202         1990/05/19          1.540          MC
070202         1990/05/20          1.570          MC
070202         1990/05/21          1.440          MC
070202         1990/05/22          1.570          MC
070202         1990/05/23          2.280          MC
070202         1990/05/24          2.440          MC
070202         1990/05/25          2.220          MC
070202         1990/05/26          1.910          MC
070202         1990/05/27          1.650          MC
070202         1990/05/28          1.440          MC
070202         1990/05/29          1.220          J
070202         1990/05/30          1.000          MC
070202         1990/05/31          0.864          MC
070202         1990/06/01          0.766          MC
070202         1990/06/02          0.727          MC
070202         1990/06/03          0.650          MC
070202         1990/06/04          0.614          MC
070202         1990/06/05          0.603          MC
070202         1990/06/06          0.581          MC
070202         1990/06/07          0.559          MC
070202         1990/06/08          0.547          MC
070202         1990/06/09          0.529          MC
070202         1990/06/10          0.506          MC
070202         1990/06/11          0.503          MC
070202         1990/06/12          0.435          MC
070202         1990/06/13          0.418          MC
070202         1990/06/14          0.406          MC
070202         1990/06/15          0.376          MC
070202         1990/06/16          0.342          MC
070202         1990/06/17          0.324          MC
070202         1990/06/18          0.326          MC
070202         1990/06/19          0.311          MC
070202         1990/06/20          0.296          MC
070202         1990/06/21          0.305          MC
070202         1990/06/22          0.311          MC
070202         1990/06/23          0.309          MC
070202         1990/06/24          0.487          MC
070202         1990/06/25          1.920          MC
070202         1990/06/26          1.910          MC
070202         1990/06/27          1.550          MC
070202         1990/06/28          1.230          MC
070202         1990/06/29          1.010          MC
070202         1990/06/30          0.835          MC
070202         1990/07/01          0.698          MC
070202         1990/07/02          0.602          MC
070202         1990/07/03          0.558          MC
070202         1990/07/04          0.530          MC
070202         1990/07/05          0.476          MC
070202         1990/07/06          0.421          MC
070202         1990/07/07          0.373          MC
070202         1990/07/08          0.341          MC
070202         1990/07/09          0.346          MC
070202         1990/07/10          0.365          MC
070202         1990/07/11          0.370          MC
070202         1990/07/12          0.344          MC
070202         1990/07/13          0.312          MC
070202         1990/07/14          0.284          MC
070202         1990/07/15          0.258          MC
070202         1990/07/16          0.245          MC
070202         1990/07/17          0.285          MC
070202         1990/07/18          0.303          MC
070202         1990/07/19          0.319          MC
070202         1990/07/20          0.307          MC
070202         1990/07/21          0.282          MC
070202         1990/07/22          0.263          MC
070202         1990/07/23          0.291          MC
070202         1990/07/24          0.267          MC
070202         1990/07/25          0.235          MC
070202         1990/07/26          0.224          MC
070202         1990/07/27          0.223          MC
070202         1990/07/28          0.215          MC
070202         1990/07/29          0.210          MC
070202         1990/07/30          0.191          MC
070202         1990/07/31          0.169          MC
070202         1990/08/01          0.170          MC
070202         1990/08/02          0.157          MC
070202         1990/08/03          0.153          MC
070202         1990/08/04          0.146          MC
070202         1990/08/05          0.135          MC
070202         1990/08/06          0.126          MC
070202         1990/08/07          0.115          MC
070202         1990/08/08          0.112          MC
070202         1990/08/09          0.120          MC
070202         1990/08/10          0.121          MC
070202         1990/08/11          0.128          MC
070202         1990/08/12          0.148          MC
070202         1990/08/13          0.122          MC
070202         1990/08/14          0.113          MC
070202         1990/08/15          0.114          MC
070202         1990/08/16          0.105          MC
070202         1990/08/17          0.099          MC
070202         1990/08/18          0.120          MC
070202         1990/08/19          0.158          MC
070202         1990/08/20          0.159          MC
070202         1990/08/21          0.148          MC
070202         1990/08/22          0.127          MC
070202         1990/08/23          0.105          MC
070202         1990/08/24          0.092          MC
070202         1990/08/25          0.085          MC
070202         1990/08/26          0.079          MC
070202         1990/08/27          0.080          MC
070202         1990/08/28          0.070          J
070202         1990/08/29          0.072          MC
070202         1990/08/30          0.068          MC
070202         1990/08/31          0.091          J
070202         1990/09/01          0.093          MC
070202         1990/09/02          0.071          MC
070202         1990/09/03          0.063          MC
070202         1990/09/04          0.061          MC
070202         1990/09/05          0.071          MC
070202         1990/09/06          0.075          MC
070202         1990/09/07          0.049          MC
070202         1990/09/08          0.040          MC
070202         1990/09/09          0.037          MC
070202         1990/09/10          0.034          MC
070202         1990/09/11          0.033          MC
070202         1990/09/12          0.033          MC
070202         1990/09/13          0.031          MC
070202         1990/09/14          0.034          MC
070202         1990/09/15          0.038          MC
070202         1990/09/16          0.036          MC
070202         1990/09/17          0.031          MC
070202         1990/09/18          0.032          MC
070202         1990/09/19          0.035          MC
070202         1990/09/20          0.036          MC
070202         1990/09/21          0.037          MC
070202         1990/09/22          0.039          MC
070202         1990/09/23          0.103          MC
070202         1990/09/24          0.296          MC
070202         1990/09/25          0.311          MC
070202         1990/09/26          0.260          MC
070202         1990/09/27          0.259          MC
070202         1990/09/28          0.215          MC
070202         1990/09/29          0.200          MC
070202         1990/09/30          0.194          MC
070202         1990/10/01          0.324          MC
070202         1990/10/02          0.362          MC
070202         1990/10/03          0.329          MC
070202         1990/10/04          0.306          MC
070202         1990/10/05          0.325          MC
070202         1990/10/06          0.330          MC
070202         1990/10/07          0.383          MC
070202         1990/10/08          0.423          MC
070202         1990/10/09          0.423          MC
070202         1990/10/10          0.477          MC
070202         1990/10/11          0.546          MC
070202         1990/10/12          0.847          MC
070202         1990/10/13          0.935          MC
070202         1990/10/14          1.220          MC
070202         1990/10/15          1.260          MC
070202         1990/10/16          1.090          J
070202         1990/10/17          0.935          MC
070202         1990/10/18          0.870          MC
070202         1990/10/19          0.859          J
070202         1990/10/20          0.766          MC
070202         1990/10/21          0.700          MC
070202         1990/10/22          0.665          MC
070202         1990/10/23          0.611          MC
070202         1990/10/24          0.595          MC
070202         1990/10/25          0.607          MC
070202         1990/10/26          0.583          MC
070202         1990/10/27          0.550          MC
070202         1990/10/28          0.515          MC
070202         1990/10/29          0.495          MC
070202         1990/10/30          0.461          MC
070202         1990/10/31          0.444          MC
070202         1990/11/01          0.398          MC
070202         1990/11/02          0.363          MC
070202         1990/11/03          0.361          MC
070202         1990/11/04          0.371          MC
070202         1990/11/05          0.379          MC
070202         1990/11/06          0.447          MC
070202         1990/11/07          0.555          MC
070202         1990/11/08          0.563          MC
070202         1990/11/09          0.510          MC
070202         1990/11/10          0.464          MC
070202         1990/11/11          0.520          MC
070202         1990/11/12          0.515          MC
070202         1990/11/13          0.442          MC
070202         1990/11/14          0.382          MC
070202         1990/11/15          0.387          MC
070202         1990/11/16          0.377          MC
070202         1990/11/17          0.399          MC
070202         1990/11/18          0.398          MC
070202         1990/11/19          0.385          MC
070202         1990/11/20          0.377          MC
070202         1990/11/21          0.356          MC
070202         1990/11/22          0.353          MC
070202         1990/11/23          0.406          MC
070202         1990/11/24          0.466          MC
070202         1990/11/25          0.505          MC
070202         1990/11/26          0.457          R
070202         1990/11/27          0.421          R
070202         1990/11/28          0.501          MC
070202         1990/11/29          0.482          MC
070202         1990/11/30          0.462          MC
070202         1990/12/01          0.440          R
070202         1990/12/02          0.425          R
070202         1990/12/03          0.410          R
070202         1990/12/04          0.393          R
070202         1990/12/05          0.383          R
070202         1990/12/06          0.369          R
070202         1990/12/07          0.357          R
070202         1990/12/08          0.347          R
070202         1990/12/09          0.336          R
070202         1990/12/10          0.328          R
070202         1990/12/11          0.318          R
070202         1990/12/12          0.309          R
070202         1990/12/13          0.302          R
070202         1990/12/14          0.293          R
070202         1990/12/15          0.287          R
070202         1990/12/16          0.278          R
070202         1990/12/17          0.271          R
070202         1990/12/18          0.263          R
070202         1990/12/19          0.256          R
070202         1990/12/20          0.252          R
070202         1990/12/21          0.249          R
070202         1990/12/22          0.257          R
070202         1990/12/23          0.269          R
070202         1990/12/24          0.290          R
070202         1990/12/25          0.316          R
070202         1990/12/26          0.298          R
070202         1990/12/27          0.286          R
070202         1990/12/28          0.277          R
070202         1990/12/29          0.285          R
070202         1990/12/30          0.299          R
070202         1990/12/31          0.296          R
070202         1991/01/01          0.288          R
070202         1991/01/02          0.276          R
070202         1991/01/03          0.269          R
070202         1991/01/04          0.262          R
070202         1991/01/05          0.255          R
070202         1991/01/06          0.247          R
070202         1991/01/07          0.240          R
070202         1991/01/08          0.236          R
070202         1991/01/09          0.231          R
070202         1991/01/10          0.227          MC
070202         1991/01/11          0.207          MC
